Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6696	-1338.785	-1509	170.2147	0.8210644	0.7659559	0.8873847	0.41622	0.58378	0.479877	0.520123	0.8119274
6702	-1348.114	-1518.555	170.4409	0.1574225	0.8306289	1.082373	0.449084	0.550916	0.453949	0.546051	1.006288
6708	-1344.811	-1515.38	170.5697	0.09413274	0.8171574	1.082373	0.549119	0.450881	0.44341	0.55659	0.9547276
6714	-1339.182	-1509.402	170.2199	0.1751558	0.946953	1.108705	0.61916	0.38084	0.44341	0.55659	1.090268
6720	-1325.518	-1496.163	170.6454	0.1381216	0.8974431	0.8713673	0.553677	0.446323	0.44341	0.55659	0.968347
6726	-1322.641	-1492.401	169.7599	0.281705	1.311266	1.073864	0.525721	0.474279	0.529661	0.470339	1.08561
6732	-1329.261	-1498.899	169.638	0.3427899	1.30863	1.367186	0.525721	0.474279	0.418469	0.581531	0.8600697
6738	-1338.186	-1508.458	170.2729	0.1903755	1.004928	1.191061	0.520914	0.479086	0.442779	0.557221	0.8437156
6744	-1340.135	-1510.117	169.9818	0.09356303	1.366073	1.166321	0.459185	0.540815	0.508667	0.491333	0.9056444
6750	-1331.655	-1501.645	169.9903	0.5083024	0.9703039	1.193779	0.532091	0.467909	0.477414	0.522586	0.8341197
6756	-1331.249	-1501.482	170.2324	0.3812079	0.9703039	0.8581651	0.559116	0.440884	0.465344	0.534656	1.073904
6762	-1333.139	-1503.471	170.3313	0.1723367	0.9784349	0.9009809	0.559116	0.440884	0.485	0.515	1.126287
6768	-1339.7	-1510.319	170.6193	0.07154896	0.6103736	0.9973769	0.473768	0.526232	0.485	0.515	1.180086
6774	-1326.477	-1497.142	170.6648	0.0335888	0.7696331	0.9904369	0.473768	0.526232	0.462874	0.537126	1.050853
6780	-1337.003	-1506.693	169.6905	0.1166818	2.007437	0.7200955	0.560687	0.439313	0.534792	0.465208	1.050853
6786	-1328.399	-1498.494	170.0952	0.4288692	0.9565176	0.7809599	0.560687	0.439313	0.503602	0.496398	1.231791
6792	-1326.112	-1496.072	169.9603	0.3518234	1.210224	0.7809599	0.577623	0.422377	0.436504	0.563496	1.20831
6798	-1332.926	-1503.027	170.1009	0.3518234	1.243472	0.5572854	0.577623	0.422377	0.436504	0.563496	1.250809
6804	-1347.388	-1517.634	170.2463	0.1359149	1.143065	1.125946	0.582323	0.417677	0.473651	0.526349	0.8631472
6810	-1345.485	-1514.762	169.2775	0.4776131	1.755224	1.152915	0.634911	0.365089	0.436504	0.563496	0.9231002
6816	-1338.991	-1509.096	170.1042	0.124469	1.24131	1.144617	0.634911	0.365089	0.484672	0.515328	0.9322108
6822	-1337.047	-1506.923	169.8764	0.771677	1.074224	0.8608524	0.452432	0.547568	0.45545	0.54455	0.9322108
6828	-1341.836	-1510.52	168.6836	1.993872	0.9534579	1.007104	0.474048	0.525952	0.45545	0.54455	0.8667291
6834	-1345.184	-1513.405	168.2207	1.993872	1.330367	1.176239	0.629407	0.370593	0.440045	0.559955	0.8143713
6840	-1344.914	-1513.683	168.7696	1.811587	0.9486962	1.218827	0.566319	0.433681	0.493817	0.506183	0.7214718
6846	-1341.01	-1511.16	170.1505	1.002085	0.6581164	0.8569249	0.48667	0.51333	0.493817	0.506183	0.8103479
6852	-1334.357	-1504.487	170.13	0.4758431	0.6078665	1.509341	0.509547	0.490453	0.493817	0.506183	0.7194202
6858	-1337.633	-1507.913	170.28	0.3763026	0.5836405	1.497144	0.366909	0.633091	0.486007	0.513993	0.7480295
6864	-1332.869	-1502.729	169.8601	0.3763026	1.028083	1.497144	0.512699	0.487301	0.545935	0.454065	0.6919367
6870	-1341.23	-1511.488	170.2579	0.1101414	1.028083	1.077463	0.509654	0.490346	0.408219	0.591781	1.051651
6876	-1339.48	-1509.932	170.4525	0.06327548	1.028119	0.8601995	0.487305	0.512695	0.468852	0.531148	1.102484
6882	-1345.8	-1516.2	170.4007	0.003722513	1.132916	1.044276	0.493701	0.506299	0.442803	0.557197	0.9321885
6888	-1349.844	-1520.319	170.4752	0.0533688	1.14612	0.8650915	0.493701	0.506299	0.442803	0.557197	0.9761916
6894	-1335.064	-1505.365	170.3004	0.1055771	1.079758	1.100434	0.555365	0.444635	0.430013	0.569987	0.9370804
6900	-1338.085	-1508.497	170.4121	0.2103499	0.9466097	0.8938692	0.555365	0.444635	0.487248	0.512752	1.051478
6906	-1338.223	-1508.754	170.5306	0.2669857	0.8486643	0.9563571	0.555365	0.444635	0.476485	0.523515	0.9086753
6912	-1328.325	-1498.806	170.4812	0.0297135	0.9064454	1.083009	0.474925	0.525075	0.486103	0.513897	1.010225
6918	-1336.985	-1507.602	170.617	0.06706449	0.9064454	0.9615615	0.634855	0.365145	0.419802	0.580198	1.007702
6924	-1331.819	-1501.485	169.6666	0.5810325	1.167202	1.167962	0.569222	0.430778	0.574193	0.425807	0.9463133
6930	-1334.575	-1504.598	170.0227	0.3876158	1.167202	1.032005	0.569222	0.430778	0.505837	0.494163	0.9052464
6936	-1339.911	-1509.984	170.0725	0.3554154	1.015751	1.17343	0.444342	0.555658	0.42399	0.57601	0.9052464
6942	-1331.784	-1502.346	170.5623	0.440998	0.6173235	0.9701153	0.444342	0.555658	0.468104	0.531896	0.9052464
6948	-1335.721	-1506.047	170.326	0.8514612	0.4403937	1.125271	0.376556	0.623444	0.501277	0.498723	0.6292385
6954	-1339.433	-1510.141	170.7081	0.224743	0.6820887	1.023788	0.422822	0.577178	0.50018	0.49982	0.8637801
6960	-1329.902	-1500.11	170.2087	0.447095	0.6820887	1.330628	0.422822	0.577178	0.509708	0.490292	0.8275294
6966	-1338.282	-1507.146	168.8642	1.873023	0.7859921	1.02101	0.565318	0.434682	0.437681	0.562319	0.9789666
6972	-1334.782	-1504.608	169.8259	0.9038082	0.8117993	1.033927	0.388812	0.611188	0.485983	0.514017	0.9571481
6978	-1329.25	-1499.331	170.0805	0.7561732	0.9287714	0.8616235	0.526967	0.473033	0.52225	0.47775	0.8760908
6984	-1328.417	-1498.437	170.02	0.3757381	1.141819	1.005057	0.505008	0.494992	0.530638	0.469362	0.9683656
6990	-1327.721	-1497.707	169.9855	0.3012904	1.090655	1.122115	0.505008	0.494992	0.530638	0.469362	1.011612
6996	-1336.391	-1504.75	168.3586	2.08719	1.064288	0.9845595	0.519386	0.480614	0.426623	0.573377	1.025905
7002	-1324.381	-1494.394	170.0135	0.4095281	1.124463	0.8420539	0.610361	0.389639	0.492933	0.507067	1.136429
7008	-1326.129	-1496.575	170.4452	0.3254634	0.888516	0.9511368	0.491407	0.508593	0.466665	0.533335	0.895011
7014	-1328.225	-1497.996	169.7704	0.8182166	1.062156	0.7774905	0.465764	0.534236	0.466665	0.533335	1.082275
7020	-1323.192	-1493.71	170.5175	0.3854621	0.7504531	0.7888667	0.465764	0.534236	0.401138	0.598862	1.082275
7026	-1331.123	-1501.233	170.1109	0.3554629	0.9282161	1.076686	0.48616	0.51384	0.424401	0.575599	1.048654
7032	-1332.763	-1503.15	170.3871	0.05964802	0.9282161	1.159013	0.48616	0.51384	0.482577	0.517423	0.9758182
7038	-1335.093	-1505.685	170.592	0.2488953	0.8332845	0.8774277	0.585561	0.414439	0.417485	0.582515	0.985153
7044	-1336.131	-1506.659	170.528	0.2488953	0.9246517	0.8223651	0.486209	0.513791	0.430667	0.569333	0.9952756
7050	-1364.258	-1534.223	169.9653	0.439151	1.413829	0.8068034	0.47915	0.52085	0.425595	0.574405	0.8981609
7056	-1346.038	-1516.394	170.3557	0.07925398	1.256778	0.709783	0.539802	0.460198	0.490428	0.509572	1.10769
7062	-1338.314	-1508.62	170.3057	0.1627594	1.195041	0.9419161	0.570226	0.429774	0.39841	0.60159	0.933437
7068	-1335.133	-1505.697	170.564	0.1638999	0.8576868	1.043775	0.545163	0.454837	0.404873	0.595127	0.895906
7074	-1335.073	-1505.372	170.2993	0.1340648	1.051044	1.043775	0.551959	0.448041	0.430625	0.569375	0.9961897
7080	-1338.84	-1505.208	166.368	2.668634	1.507731	0.9841811	0.622355	0.377645	0.494697	0.505303	1.808431
7086	-1337.731	-1504.2	166.4694	2.668634	0.7537319	1.142869	0.457906	0.542094	0.494697	0.505303	2.110852
7092	-1332.678	-1502.662	169.984	0.2463531	1.355542	1.026532	0.609703	0.390297	0.478322	0.521678	0.9244047
7098	-1338.739	-1507.802	169.0628	0.9999814	1.530245	1.130871	0.566372	0.433628	0.496462	0.503538	0.7801038
7104	-1330.472	-1499.862	169.3899	1.115116	1.276435	0.9639942	0.590817	0.409183	0.470817	0.529183	0.7456093
7110	-1327.727	-1498.11	170.3836	0.2278985	0.9758482	0.8902775	0.521484	0.478516	0.470817	0.529183	1.033654
7116	-1333.621	-1504.254	170.6324	0.09390589	0.9340225	0.8902775	0.574158	0.425842	0.470817	0.529183	0.9708778
7122	-1334.445	-1504.77	170.3251	0.16706	0.9792124	0.8582319	0.547941	0.452059	0.511137	0.488863	1.171218
7128	-1330.735	-1500.708	169.9723	0.2185624	1.127769	1.00682	0.513367	0.486633	0.494833	0.505167	1.171218
7134	-1334.51	-1504.92	170.41	0.01889043	1.047164	0.959925	0.556784	0.443216	0.444471	0.555529	1.082671
7140	-1344.674	-1514.919	170.2454	0.0214842	1.353641	0.8027942	0.589248	0.410752	0.425024	0.574976	1.112515
7146	-1347.664	-1518.207	170.5425	0.03521788	0.8118962	1.081183	0.513862	0.486138	0.425024	0.574976	1.047561
7152	-1347.453	-1518.108	170.6553	0.02855517	0.8118962	0.8251026	0.37615	0.62385	0.412343	0.587657	1.214065
7158	-1338.958	-1509.48	170.522	0.2652837	0.9572192	0.8059413	0.467509	0.532491	0.486839	0.513161	0.9604281
7164	-1333.753	-1503.724	169.9702	0.5246998	1.047858	0.8507135	0.459237	0.540763	0.486839	0.513161	1.113379
7170	-1332.775	-1502.855	170.08	0.4062393	1.176945	0.8507135	0.523364	0.476636	0.426169	0.573831	1.008073
7176	-1342.177	-1512.382	170.2048	0.06049248	1.176945	1.206916	0.434953	0.565047	0.451725	0.548275	0.863728
7182	-1335.932	-1506.588	170.656	0.01030226	0.4533761	1.521505	0.44668	0.55332	0.443937	0.556063	0.7843805
7188	-1339.658	-1510.242	170.5843	0.2582296	0.7807594	1.061861	0.488197	0.511803	0.431475	0.568525	0.8108972
7194	-1347.417	-1516.137	168.7196	0.8380956	1.589057	1.622571	0.488197	0.511803	0.509103	0.490897	0.7039625
7200	-1329.019	-1498.648	169.6288	0.8405859	1.03821	1.163997	0.488197	0.511803	0.509138	0.490862	0.8194955
7206	-1325.129	-1495.045	169.9159	0.3541483	1.022165	1.380867	0.430794	0.569206	0.411365	0.588635	0.8490785
7212	-1330.682	-1500.646	169.9636	0.3809885	1.022165	1.198318	0.526423	0.473577	0.402166	0.597834	0.9643365
7218	-1329.592	-1500.287	170.6947	0.1321193	0.5993958	1.270749	0.352862	0.647138	0.47736	0.52264	0.820424
7224	-1339.951	-1510.314	170.3627	0.7004765	0.4973024	1.109011	0.493606	0.506394	0.489247	0.510753	0.75624
7230	-1336.371	-1505.673	169.3021	1.596781	0.7527916	0.9521663	0.493606	0.506394	0.500152	0.499848	0.8960786
7236	-1342.514	-1512.479	169.9649	0.1952383	1.172687	1.440951	0.493606	0.506394	0.504368	0.495632	0.6614207
7242	-1341.2	-1511.005	169.8048	0.1536242	1.052442	1.657424	0.531509	0.468491	0.442725	0.557275	0.8340403
7248	-1342.36	-1512.199	169.8397	0.6021232	1.057811	1.191778	0.500741	0.499259	0.442725	0.557275	0.8016105
7254	-1337.305	-1507.4	170.0945	0.442331	0.9436936	1.191778	0.479003	0.520997	0.410588	0.589412	0.8395055
7260	-1335.447	-1505.787	170.3403	0.8038662	0.5751557	1.013307	0.349883	0.650117	0.393565	0.606435	0.7988746
7266	-1339.554	-1509.562	170.0083	0.8419201	0.8816478	1.013307	0.486391	0.513609	0.395442	0.604558	0.7480206
7272	-1333.042	-1502.963	169.921	0.6314824	1.20835	0.8753687	0.511088	0.488912	0.519375	0.480625	0.8651589
7278	-1324.856	-1495.024	170.1685	0.1568532	1.19466	1.12558	0.555176	0.444824	0.452936	0.547064	0.8651589
7284	-1320.356	-1490.711	170.355	0.04163208	0.9945564	1.077814	0.447348	0.552652	0.433757	0.566243	1.053253
7290	-1328.96	-1499.008	170.048	0.3332182	1.187804	1.023282	0.580667	0.419333	0.40655	0.59345	0.9473018
7296	-1332.169	-1502.217	170.0478	0.07581641	1.337263	1.123641	0.538644	0.461356	0.495979	0.504021	0.929478
7302	-1335.79	-1504.372	168.5814	1.810468	1.137559	1.064274	0.538644	0.461356	0.44506	0.55494	0.9217262
7308	-1326.569	-1496.767	170.1982	0.2051392	1.143123	1.081974	0.538644	0.461356	0.44506	0.55494	0.8828134
7314	-1331.006	-1501.662	170.6561	0.3255912	0.6371012	0.9723479	0.474266	0.525734	0.421979	0.578021	0.9141332
7320	-1332.851	-1503.596	170.7453	0.08931024	0.6371012	1.010374	0.466499	0.533501	0.49279	0.50721	1.015651
7326	-1347.152	-1517.165	170.0128	0.4841095	0.9289792	1.009635	0.527767	0.472233	0.496694	0.503306	1.072675
7332	-1338.405	-1508.851	170.446	0.1225586	0.8886134	0.9207218	0.514869	0.485131	0.477957	0.522043	1.125162
7338	-1349.048	-1519.364	170.3159	0.112342	1.178762	0.7895321	0.522721	0.477279	0.406183	0.593817	1.125162
7344	-1346.036	-1516.324	170.2881	0.2041588	0.794511	0.7895321	0.522239	0.477761	0.532244	0.467756	1.376931
7350	-1344.568	-1514.97	170.4019	0.2983579	0.794511	1.165778	0.58837	0.41163	0.538344	0.461656	0.8536091
7356	-1339.236	-1509.243	170.007	0.9465327	0.69092	1.096848	0.543917	0.456083	0.461914	0.538086	0.7174588
7362	-1333.638	-1503.816	170.1781	0.7170713	0.8764836	0.8064042	0.48618	0.51382	0.437617	0.562383	0.9368476
7368	-1337.326	-1507.4	170.0745	0.1898006	1.091564	1.22126	0.534426	0.465574	0.453168	0.546832	0.9368476
7374	-1336.253	-1506.709	170.4568	0.2229461	0.9313917	1.069214	0.495596	0.504404	0.508337	0.491663	0.8076402
7380	-1328.199	-1498.367	170.168	0.4979873	0.9517016	0.7683728	0.495596	0.504404	0.431221	0.568779	1.125406
7386	-1334.991	-1505.756	170.7643	0.2209911	0.6557077	0.7602513	0.495596	0.504404	0.459634	0.540366	1.095659
7392	-1328.929	-1499.581	170.6516	0.2832162	0.6557077	0.7602513	0.475911	0.524089	0.452966	0.547034	1.143319
7398	-1326.297	-1496.649	170.3516	0.3096013	0.8639732	1.018963	0.461749	0.538251	0.452966	0.547034	0.9715141
7404	-1337.193	-1507.223	170.0297	0.5299255	0.9638128	1.051053	0.472519	0.527481	0.473855	0.526145	0.9353595
7410	-1351.98	-1521.643	169.6635	0.1298711	1.182087	1.72836	0.595375	0.404625	0.419882	0.580118	0.8190196
7416	-1333.194	-1503.615	170.4219	0.2429526	0.8442128	1.185337	0.504077	0.495923	0.419882	0.580118	0.805173
7422	-1333.26	-1503.543	170.2827	0.1984038	1.012042	1.185337	0.475273	0.524727	0.436355	0.563645	0.8220655
7428	-1346.922	-1517.131	170.2086	0.2721756	0.8632973	1.094817	0.475273	0.524727	0.436355	0.563645	1.076432
7434	-1329.472	-1499.922	170.4502	0.07300042	0.8632973	1.242003	0.475273	0.524727	0.501418	0.498582	0.8725358
7440	-1334.601	-1505.076	170.4746	0.1382335	0.7474353	1.275171	0.475273	0.524727	0.428782	0.571218	0.8725358
7446	-1339.589	-1510.407	170.8183	0.1330013	0.7474353	0.9242653	0.495086	0.504914	0.462666	0.537334	0.8769291
7452	-1324.32	-1494.676	170.356	0.3625	0.7474353	1.157469	0.456739	0.543261	0.402664	0.597336	0.8996208
7458	-1333.483	-1503.835	170.3522	0.4503685	0.8328541	0.973171	0.456739	0.543261	0.529074	0.470926	0.8996208
7464	-1337.325	-1507.197	169.8719	0.008357086	1.663635	0.973171	0.456739	0.543261	0.377757	0.622243	1.050517
7470	-1324.816	-1495.359	170.5431	0.001214663	1.241726	0.8598274	0.666268	0.333732	0.420408	0.579592	0.9342336
7476	-1322.424	-1493.001	170.577	0.01260171	0.9132312	0.9524153	0.517334	0.482666	0.52143	0.47857	1.053948
7482	-1326.792	-1497.446	170.6545	0.02051637	0.8059099	0.9399588	0.517334	0.482666	0.512702	0.487298	1.084244
7488	-1330.658	-1500.735	170.0763	0.07918057	1.167258	1.036226	0.526794	0.473206	0.500335	0.499665	1.142954
7494	-1333.323	-1503.686	170.3628	0.05955398	1.228179	0.7813582	0.476951	0.523049	0.435948	0.564052	1.084739
7500	-1330.201	-1500.28	170.079	0.6852067	0.8790866	1.03905	0.453719	0.546281	0.491779	0.508221	0.8102215
7506	-1333.082	-1503.812	170.7297	0.4181076	0.6313971	0.8338287	0.378443	0.621557	0.420881	0.579119	0.9215413
7512	-1329.863	-1500.461	170.5972	0.08719938	0.8348712	1.016113	0.462418	0.537582	0.420881	0.579119	0.988303
7518	-1338.16	-1508.176	170.016	0.02407567	1.535176	0.9611459	0.520316	0.479684	0.494111	0.505889	0.988303
7524	-1337.168	-1507.861	170.6938	0.2012483	0.6709027	0.9838911	0.4702	0.5298	0.425726	0.574274	0.9618774
7530	-1345.752	-1516.529	170.7769	0.02843332	0.7886314	0.9221012	0.354783	0.645217	0.477001	0.522999	1.035495
7536	-1345.005	-1514.579	169.5746	1.268626	0.8266061	1.087521	0.437965	0.562035	0.454474	0.545526	0.7101976
7542	-1337.522	-1505.966	168.4439	2.106903	0.8266061	1.010068	0.50446	0.49554	0.497474	0.502526	1.114548
7548	-1329.847	-1499.591	169.7439	1.039771	0.8867709	0.9806368	0.50446	0.49554	0.456163	0.543837	0.8489976
7554	-1336.122	-1506.349	170.2267	0.05205038	1.128077	0.9645975	0.42418	0.57582	0.44442	0.55558	1.146191
7560	-1333.924	-1504.18	170.2558	0.1487974	1.1334	0.9645975	0.539678	0.460322	0.478201	0.521799	1.011018
7566	-1335.709	-1506.141	170.4329	0.04463513	1.1334	0.9429808	0.422186	0.577814	0.478201	0.521799	0.9682779
7572	-1336.977	-1507.713	170.7363	0.01237209	0.9605153	0.8150971	0.614115	0.385885	0.390532	0.609468	1.035582
7578	-1346.098	-1516.716	170.618	0.03026086	0.7254826	1.055874	0.416972	0.583028	0.449587	0.550413	1.089736
7584	-1335.739	-1505.894	170.1548	0.1987239	1.145785	0.9758763	0.49973	0.50027	0.449587	0.550413	1.038769
7590	-1335.427	-1505.6	170.1736	0.5199862	0.8313621	0.8928593	0.49716	0.50284	0.481222	0.518778	1.087507
7596	-1331.538	-1501.741	170.2028	0.3846122	1.070419	0.8972781	0.49716	0.50284	0.481222	0.518778	0.9537891
7602	-1321.221	-1491.628	170.4069	0.1957178	0.9112023	1.068265	0.52573	0.47427	0.492203	0.507797	0.925472
7608	-1322.255	-1492.103	169.8482	0.7841093	0.9252537	1.132234	0.52573	0.47427	0.410049	0.589951	0.8182209
7614	-1332.901	-1501.766	168.8646	1.684811	1.08518	1.122834	0.454215	0.545785	0.535219	0.464781	0.7031723
7620	-1327.336	-1497.63	170.2937	0.03182262	1.064149	1.211035	0.585448	0.414552	0.429894	0.570106	0.9307574
7626	-1337.961	-1507.96	169.9995	0.02410168	1.106276	1.605728	0.581284	0.418716	0.394617	0.605383	0.7819136
7632	-1342.592	-1512.423	169.8309	0.6106775	1.310937	0.8574955	0.57837	0.42163	0.472676	0.527324	0.9125543
7638	-1343.034	-1512.921	169.8868	1.127826	0.723671	0.9935106	0.468231	0.531769	0.495331	0.504669	0.7291645
7644	-1341.809	-1511.996	170.1875	0.5127787	0.7935342	1.231181	0.493593	0.506407	0.352853	0.647147	0.8059109
7650	-1323.352	-1494.08	170.7281	0.0794445	0.7297694	1.166095	0.519198	0.480802	0.420311	0.579689	0.7884077
7656	-1336.927	-1507.168	170.241	0.3021954	0.9516198	1.166649	0.492942	0.507058	0.420311	0.579689	0.8476761
7662	-1334.168	-1504.891	170.723	0.3019169	0.5830535	1.063893	0.43743	0.56257	0.537169	0.462831	0.8024307
7668	-1331.385	-1502.138	170.7527	0.230226	0.664593	1.019371	0.390282	0.609718	0.384359	0.615641	0.8756874
7674	-1336.785	-1507.863	171.0785	0.05762609	0.4803907	0.9871502	0.390282	0.609718	0.492098	0.507902	0.865126
7680	-1340.178	-1509.438	169.2599	1.698677	0.8593987	0.74274	0.502697	0.497303	0.494548	0.505452	0.9465427
7686	-1333.647	-1503.995	170.3484	0.2930811	1.031474	0.7291055	0.491439	0.508561	0.484278	0.515722	1.102851
7692	-1336.167	-1506.607	170.4399	0.05107556	1.053256	1.132241	0.491439	0.508561	0.442808	0.557192	0.8212608
7698	-1329.824	-1499.953	170.1289	0.04351965	1.14229	1.079356	0.490422	0.509578	0.417713	0.582287	1.122513
7704	-1334.967	-1505.704	170.7368	0.06817472	0.8134149	0.9642	0.609893	0.390107	0.438783	0.561217	0.9565513
7710	-1328.693	-1499.253	170.5602	0.2930255	0.7719055	0.9564696	0.5321	0.4679	0.522639	0.477361	0.9250307
7716	-1323.835	-1493.586	169.7503	0.389367	1.412968	1.083127	0.590824	0.409176	0.522639	0.477361	0.8925525
7722	-1317.171	-1487.188	170.0172	0.1543582	1.272851	1.1854	0.590824	0.409176	0.491992	0.508008	0.8925525
7728	-1321.509	-1491.869	170.3598	0.05913311	1.095602	1.019555	0.570436	0.429564	0.439714	0.560286	0.9925041
7734	-1328.403	-1496.979	168.5758	2.026131	1.052717	1.019555	0.570436	0.429564	0.554452	0.445548	0.8358445
7740	-1329.78	-1498.235	168.4541	2.026131	0.9643939	1.197241	0.504814	0.495186	0.416289	0.583711	0.8727615
7746	-1338.656	-1509.072	170.4162	0.1500955	1.057908	0.9570343	0.525977	0.474023	0.347051	0.652949	0.9781635
7752	-1336.215	-1506.409	170.1939	0.2446709	1.033923	0.9726939	0.596009	0.403991	0.503049	0.496951	1.079753
7758	-1329.56	-1499.814	170.2543	0.0851154	1.151314	0.9726939	0.587709	0.412291	0.432058	0.567942	1.068887
7764	-1348.004	-1516.571	168.5675	2.068997	0.8646398	0.9519518	0.500276	0.499724	0.497841	0.502159	1.054223
7770	-1353.53	-1523.088	169.5582	0.672071	1.115154	1.189472	0.568316	0.431684	0.487025	0.512975	0.9841363
7776	-1331.871	-1502.039	170.1684	0.07804976	1.277351	0.9680501	0.568316	0.431684	0.419226	0.580774	1.04171
7782	-1328.202	-1498.577	170.3756	0.0539013	1.048852	1.155493	0.556971	0.443029	0.436834	0.563166	0.8824278
7788	-1316.655	-1487.138	170.4826	0.0147902	1.048852	0.9201826	0.556971	0.443029	0.495711	0.504289	1.048243
7794	-1336.819	-1506.784	169.9651	0.1784851	1.390896	0.8046528	0.579081	0.420919	0.430607	0.569393	1.183827
7800	-1330.436	-1500.517	170.0815	0.457541	1.159936	0.9716691	0.515233	0.484767	0.430607	0.569393	0.8337619
7806	-1331.677	-1502.146	170.4689	0.07305384	1.047463	1.115434	0.537814	0.462186	0.357927	0.642073	0.8337619
7812	-1327.668	-1497.679	170.0108	0.4458392	0.8881451	1.276009	0.504445	0.495555	0.499768	0.500232	0.880374
7818	-1324.939	-1495	170.0611	0.499367	0.9202024	1.255053	0.504445	0.495555	0.399416	0.600584	0.7594361
7824	-1329.895	-1499.476	169.5812	0.2555728	1.506162	1.371163	0.618107	0.381893	0.489609	0.510391	0.8177804
7830	-1347.504	-1517.919	170.4148	0.2050772	1.130055	0.8000681	0.583523	0.416477	0.3771	0.6229	1.004824
7836	-1348.384	-1518.774	170.3904	0.2611114	1.016481	0.9081027	0.642374	0.357626	0.44196	0.55804	0.9819762
7842	-1342.528	-1512.236	169.7078	0.1355219	1.613129	1.066225	0.548315	0.451685	0.44196	0.55804	1.018483
7848	-1345.661	-1515.975	170.3145	0.06043631	1.076355	1.013777	0.548315	0.451685	0.475537	0.524463	1.04887
7854	-1349.981	-1519.844	169.8626	0.910086	1.126185	0.5717462	0.572647	0.427353	0.447369	0.552631	1.053658
7860	-1349.5	-1519.356	169.8561	1.123396	0.8985408	0.7849986	0.521963	0.478037	0.447369	0.552631	0.8376708
7866	-1335.197	-1505.031	169.8336	0.8781594	0.9817553	1.01757	0.520161	0.479839	0.447369	0.552631	0.774371
7872	-1332.02	-1502.198	170.1779	0.2653924	0.940085	1.288491	0.463391	0.536609	0.447369	0.552631	0.8289377
7878	-1335.744	-1505.667	169.9224	0.1418655	1.273744	1.288491	0.449951	0.550049	0.470332	0.529668	0.8847504
7884	-1332.503	-1502.636	170.1329	0.295777	1.103416	1.031244	0.548493	0.451507	0.368276	0.631724	0.9865758
7890	-1334.756	-1504.616	169.8593	0.5785529	1.100878	1.212629	0.51756	0.48244	0.473872	0.526128	0.7056762
7896	-1331.654	-1501.393	169.7382	0.5785529	1.1028	1.327576	0.508643	0.491357	0.468966	0.531034	0.7130885
7902	-1333.212	-1503.085	169.8738	0.2615487	1.061731	1.357837	0.437924	0.562076	0.492605	0.507395	0.9613867
7908	-1332.811	-1503.405	170.5935	0.1870903	0.768684	1.135299	0.50509	0.49491	0.492605	0.507395	0.7983761
7914	-1328.669	-1498.998	170.3295	0.2460639	0.877004	1.045203	0.438786	0.561214	0.415836	0.584164	1.032463
7920	-1336.533	-1507.21	170.677	0.3590014	0.6376265	1.045203	0.45179	0.54821	0.449822	0.550178	0.7481961
7926	-1337.118	-1507.089	169.9712	0.5753774	0.6775827	1.497561	0.419283	0.580717	0.449822	0.550178	0.7634575
7932	-1339.644	-1510.13	170.4855	0.7067452	0.6214233	0.9381997	0.476591	0.523409	0.449822	0.550178	0.6833615
7938	-1330.591	-1500.833	170.242	0.6234468	0.6786799	1.11348	0.499991	0.500009	0.398488	0.601512	0.8515707
7944	-1333.928	-1502.615	168.6865	2.180655	0.6820284	1.084683	0.400585	0.599415	0.421223	0.578777	0.8934734
7950	-1329.218	-1499.605	170.3867	0.1745299	0.9750369	1.084683	0.53369	0.46631	0.432893	0.567107	0.8934734
7956	-1325.736	-1495.694	169.9586	0.1304326	1.138743	1.409906	0.443269	0.556731	0.464888	0.535112	0.8718788
7962	-1323.369	-1493.416	170.0471	0.3749954	1.227915	1.06236	0.560815	0.439185	0.550558	0.449442	0.7833657
7968	-1324.369	-1495.183	170.814	0.057756	0.7791109	0.8693253	0.491158	0.508842	0.405025	0.594975	1.005026
7974	-1328.802	-1498.757	169.9555	0.08747797	1.489079	0.905471	0.527693	0.472307	0.525206	0.474794	1.082887
7980	-1324.736	-1495.167	170.4304	0.4261774	0.773787	0.6601428	0.527693	0.472307	0.525206	0.474794	1.201033
7986	-1319.574	-1490.062	170.4886	0.2305635	0.8355555	1.035222	0.511265	0.488735	0.509404	0.490596	0.9149491
7992	-1329.7	-1499.95	170.2508	0.2102155	1.103247	1.035222	0.449875	0.550125	0.455993	0.544007	0.9149491
7998	-1329.812	-1499.952	170.1399	0.4445914	0.8917857	1.059407	0.465706	0.534294	0.482106	0.517894	0.9759249
8004	-1333.006	-1503.672	170.6662	0.287674	0.8543325	0.703798	0.465706	0.534294	0.517589	0.482411	0.9995029
8010	-1335.75	-1506.615	170.8646	0.05004436	0.8506081	0.7681323	0.471432	0.528568	0.472925	0.527075	0.9779918
8016	-1328.228	-1498.413	170.1852	0.1103642	1.249415	0.9315132	0.437709	0.562291	0.410918	0.589082	1.056992
8022	-1325.875	-1496.546	170.6708	0.08825484	0.9944545	0.9315132	0.432313	0.567687	0.426303	0.573697	0.8274936
8028	-1334.802	-1505.237	170.4351	0.05453562	1.106783	0.9315132	0.6053	0.3947	0.500989	0.499011	1.004145
