Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6360	-690.9814	-860.7488	169.7674	0.1158532	0.6001342	0.9777088	1.81556	1.182311
6366	-681.6493	-850.9919	169.3426	0.5438205	0.8145121	1.141388	1.452967	1.182311
6372	-685.9452	-855.316	169.3708	0.3136826	0.9608066	0.9702214	1.635949	1.220645
6378	-688.2915	-858.5676	170.276	0.02280064	0.4324274	1.14201	1.33492	1.189078
6384	-688.4977	-858.1166	169.6188	0.07019317	0.9521204	0.932434	1.972569	0.9456496
6390	-674.2567	-843.9764	169.7197	0.3821603	0.9069557	0.9543271	1.483532	1.045548
6396	-681.4914	-851.1827	169.6913	0.4981945	0.9678485	0.8320513	1.480298	1.022427
6402	-683.0733	-851.9224	168.8491	0.9809399	0.3922328	1.174835	2.259221	0.6439434
6408	-678.8525	-847.2815	168.429	0.542158	1.072631	1.174835	2.520679	0.6969282
6414	-677.2211	-846.2223	169.0012	0.5138853	1.570351	1.02332	1.529025	0.862445
6420	-678.0743	-847.2453	169.1711	0.5547847	0.6656278	1.533243	1.550844	1.021948
6426	-676.727	-846.3594	169.6325	0.2607605	1.019215	1.002431	1.546048	1.031987
6432	-686.3978	-855.2749	168.8771	0.5230321	0.8540521	1.088927	2.14379	1.006003
6438	-677.3304	-847.1081	169.7777	0.02197939	0.8066076	1.088927	1.817892	0.9786541
6444	-678.9447	-848.5972	169.6525	0.0003350645	0.4998301	0.8879277	2.60805	0.7641959
6450	-664.8979	-834.3262	169.4283	0.000952105	1.096212	0.971646	2.136067	0.847381
6456	-686.3046	-855.464	169.1594	0.1071512	0.9651067	1.060132	2.268879	0.9301778
6462	-673.8981	-843.7694	169.8713	0.2722317	0.7617839	1.149453	1.18904	1.224874
6468	-677.2599	-846.473	169.2131	0.05079456	1.590894	1.149453	1.447813	1.058977
6474	-670.5731	-840.3638	169.7907	0.03327812	0.9092212	1.174188	1.336647	1.227463
6480	-673.4308	-842.4114	168.9806	0.2558661	0.7764791	1.53285	1.636317	1.288317
6486	-673.6915	-843.5252	169.8337	0.0611484	1.684535	0.6719394	1.356264	0.8977766
6492	-679.7221	-849.5325	169.8105	0.1255644	0.6375936	1.189048	1.56923	1.13984
6498	-673.3073	-842.0528	168.7455	0.1738007	1.198875	1.992269	1.56923	0.8710939
6504	-681.2627	-850.6878	169.4252	0.4267545	0.7146929	1.151375	1.695658	1.071963
6510	-680.4736	-849.9089	169.4354	0.1321436	1.279927	0.9332868	1.695658	1.019432
6516	-685.4665	-855.7392	170.2727	0.4707385	0.5702589	0.8631548	1.270593	1.019432
6522	-679.9674	-849.7333	169.7659	0.1519516	0.5784682	1.253488	1.615338	1.101533
6528	-662.0049	-831.9483	169.9434	0.07187102	0.9911557	1.047328	1.326444	1.107764
6534	-659.53	-829.5177	169.9877	0.2564829	0.6167927	1.047328	1.326444	1.220697
6540	-666.1236	-836.2008	170.0772	0.1508838	0.6403987	1.246484	1.326444	1.039822
6546	-669.9243	-839.3393	169.415	0.09567061	0.9079279	1.308242	1.685021	1.081731
6552	-672.8806	-842.2568	169.3762	0.3473498	0.8646194	1.065121	2.047385	0.7568562
6558	-672.8162	-841.4294	168.6132	0.1815718	0.9452692	1.790407	2.100931	0.8943359
6564	-683.2159	-852.1725	168.9567	0.5126695	0.7539427	1.05697	2.379447	0.8093529
6570	-665.413	-835.0756	169.6626	0.3440151	0.9549722	0.6549599	2.0983	0.7177741
6576	-671.0798	-839.3848	168.305	0.8727291	0.9781287	1.366098	2.129492	0.8313499
6582	-665.9377	-834.9398	169.0021	0.87637	0.603573	1.203738	2.01162	0.7353328
6588	-667.9592	-837.251	169.2918	0.7951985	0.6205412	1.007256	2.009074	0.6941492
6594	-675.3085	-842.6926	167.3841	1.653484	1.239697	2.055553	1.339344	0.8921447
6600	-670.9262	-840.8741	169.9479	0.5247863	0.7014068	1.1352	1.339344	0.8197579
6606	-669.2053	-838.4549	169.2495	0.2814719	0.9586903	1.37433	1.718194	0.9129607
6612	-669.1323	-839.5547	170.4223	0.13368	0.6149151	1.079514	1.224152	1.001844
6618	-666.4983	-834.1991	167.7009	2.161182	0.6266507	1.224095	1.829325	0.9353659
6624	-669.4933	-839.1764	169.6831	0.3604396	0.569787	1.465579	1.634748	0.7127186
6630	-667.5691	-836.4356	168.8665	1.562188	0.8630885	0.8905791	1.513659	0.7631617
6636	-682.5323	-851.851	169.3187	1.290754	0.4894636	0.9123314	1.561361	0.8582327
6642	-669.6895	-838.9796	169.2901	0.3115916	0.9685555	1.165615	1.933173	0.802465
6648	-673.2406	-842.7922	169.5516	0.520832	0.5530831	1.159615	1.871724	0.7780811
6654	-662.1008	-831.0998	168.999	0.520832	0.9094791	1.257486	2.021289	0.7494548
6660	-693.7933	-862.5814	168.7881	0.6445771	0.6409219	1.462919	2.187202	0.7168802
6666	-690.103	-859.7446	169.6415	0.3548115	0.8240206	0.9185452	1.869735	0.8749735
6672	-675.4704	-844.9673	169.4969	0.3351548	0.8290838	1.124522	1.718181	0.9887389
6678	-669.0971	-838.391	169.2939	0.2192126	0.7731339	1.092908	2.17382	0.9357503
6684	-674.9642	-844.391	169.4269	0.05852615	0.6707906	1.510227	2.008632	0.7980752
6690	-665.4584	-834.9989	169.5405	0.1810304	0.7633578	1.059303	1.610699	1.298276
6696	-665.6938	-835.3667	169.6728	0.1810304	0.7580647	0.8138238	2.087601	0.9750419
6702	-669.4255	-838.8685	169.443	0.9926367	0.5382776	1.190517	1.267803	1.027573
6708	-668.277	-836.9808	168.7038	1.788642	0.6590949	1.190517	1.084263	1.055627
6714	-673.8992	-843.847	169.9479	0.06786562	0.3524169	1.317996	1.668309	0.9941899
6720	-668.7573	-838.3577	169.6004	0.02142382	0.878445	1.49685	1.488235	1.019625
6726	-669.1264	-839.0763	169.9499	0.02326586	1.04947	0.9013914	1.488235	1.078086
6732	-676.0291	-846.1607	170.1316	0.6196866	0.4792547	1.180666	1.083448	0.9420912
6738	-668.1105	-838.0356	169.9251	0.1384992	0.7403188	1.160427	1.581581	0.9420912
6744	-659.4656	-829.2518	169.7862	0.5079474	0.4746369	1.316385	1.422719	0.9287263
6750	-659.3766	-829.0685	169.692	0.600611	0.9052522	0.8080388	1.602818	0.8744251
6756	-675.7864	-844.5581	168.7717	0.8265935	0.7008798	1.142315	2.16245	0.8744251
6762	-685.451	-854.2073	168.7563	1.503048	0.4986972	1.1735	1.551356	0.9629663
6768	-687.3019	-856.6937	169.3918	0.2045524	0.4570775	1.789888	1.602586	1.019101
6774	-676.9118	-846.3864	169.4746	0.1749297	0.6385934	1.393033	1.727128	1.075504
6780	-682.7183	-852.0671	169.3488	0.4690968	0.397415	1.201269	2.102457	0.8589105
6786	-681.7441	-850.2835	168.5393	0.8257125	0.9442182	1.554324	1.848444	0.7642566
6792	-672.653	-841.6235	168.9704	0.7177968	1.07291	0.9651121	2.001483	0.7153914
6798	-676.1545	-845.06	168.9055	0.4093945	0.7121817	1.466944	2.029992	0.9733901
6804	-674.3045	-843.4173	169.1127	0.7602875	0.6910766	1.396062	1.619703	0.908094
6810	-675.5894	-845.1461	169.5567	0.08990638	0.752341	1.396062	1.622611	1.076157
6816	-683.6992	-853.3256	169.6264	0.05162954	0.9850882	1.305312	1.511053	1.017148
6822	-685.2984	-854.8251	169.5267	0.1012826	0.9198475	1.220189	1.586235	1.132408
6828	-673.3223	-843.0297	169.7074	0.15265	0.7245361	1.220189	1.601455	1.080319
6834	-678.0928	-847.4009	169.3081	0.2868167	0.9348591	1.400002	1.62134	0.9477816
6840	-680.3521	-849.8016	169.4495	0.3067325	1.02357	0.5522982	2.371583	0.7048893
6846	-692.6913	-861.3922	168.7009	0.3067325	0.9563848	1.066313	2.539415	0.9203056
6852	-679.7601	-848.6336	168.8735	0.3611015	0.7207239	1.490586	2.265403	0.7511196
6858	-688.6212	-857.6566	169.0353	0.4130039	0.7207239	1.096825	2.516809	0.5825164
6864	-689.6184	-859.5985	169.9801	0.02860145	0.5257105	1.193236	1.838201	0.8830579
6870	-676.926	-846.4521	169.5261	0.03419058	1.116029	0.9638267	2.071886	0.7407337
6876	-683.8533	-853.3926	169.5393	0.009133637	1.116029	0.9937721	1.604215	1.211548
6882	-680.7652	-849.9023	169.1371	0.7787111	1.396975	0.8788576	1.356522	0.9503682
6888	-666.9148	-836.1847	169.2699	0.6022363	1.131356	0.9728495	1.662861	0.8401788
6894	-686.9096	-856.1845	169.2749	0.4326512	1.283095	0.9015826	1.723306	0.8714331
6900	-689.7352	-859.2354	169.5002	0.5187496	0.6813022	1.239056	1.699363	0.831928
6906	-677.2437	-846.2775	169.0338	0.3925204	1.049816	1.415856	1.767249	0.8243311
6912	-673.0107	-842.5031	169.4924	0.3741612	1.035564	0.832153	1.925647	0.8123177
6918	-670.0189	-838.8201	168.8012	0.5875303	1.275876	1.16386	1.753884	0.9098943
6924	-679.1211	-848.2443	169.1232	0.1624769	0.6342166	1.070098	2.696451	0.7577667
6930	-673.4416	-841.6853	168.2437	1.165358	0.6602212	1.260143	2.459319	0.5390537
6936	-665.9688	-834.5989	168.63	1.93269	0.6340927	0.7735086	1.650171	0.842208
6942	-669.0762	-837.9031	168.8269	1.304877	0.5038784	1.401746	1.656993	0.7065095
6948	-664.3847	-833.9795	169.5949	0.631966	0.4904079	1.490297	1.271657	0.9746911
6954	-672.7036	-842.1625	169.4588	0.754193	0.6095575	1.499186	1.142938	1.022781
6960	-674.2859	-844.2399	169.954	0.4075393	0.8307501	0.8741387	1.294379	1.124101
6966	-661.4425	-830.6119	169.1694	0.3279671	0.8187951	1.241723	1.957183	0.978578
6972	-675.2016	-842.6731	167.4714	2.006869	1.061607	1.478306	1.41153	1.072208
6978	-674.5306	-841.9221	167.3914	2.006869	1.403082	1.260811	1.118222	1.287448
6984	-667.8617	-837.5764	169.7148	0.3949561	0.6206061	1.29895	0.9856358	1.401578
6990	-679.8999	-850.0816	170.1816	0.2714057	0.6206061	0.9017833	1.309145	1.178293
6996	-683.835	-852.4542	168.6193	0.6147998	1.022105	1.433384	1.880499	0.9292742
7002	-677.9108	-844.5511	166.6403	2.511223	0.8964132	1.154992	1.738175	1.468382
7008	-681.6863	-848.1699	166.4836	2.511223	0.623021	1.179895	2.187429	1.423049
7014	-676.4738	-842.6819	166.2082	2.511223	0.9096537	1.503867	2.088901	1.255979
7020	-669.4024	-836.1137	166.7113	2.511223	0.735513	1.586214	1.209428	1.617186
7026	-666.3284	-832.4402	166.1117	2.511223	0.735513	1.295064	2.225646	1.513685
7032	-668.6127	-835.6227	167.01	2.295872	0.6251711	1.524798	1.910401	1.11912
7038	-668.9916	-836.4607	167.4691	2.295872	0.5391062	1.38464	1.910401	0.8548984
7044	-664.4621	-834.1864	169.7244	0.2777045	0.5391062	1.064549	1.910401	0.941641
7050	-663.5545	-831.9245	168.3701	0.5132284	1.312095	1.164527	2.106754	1.030464
7056	-657.5658	-827.1067	169.5409	0.4158198	0.7664067	1.393637	1.465609	0.9105188
7062	-661.5049	-831.4378	169.9329	0.1619261	0.7247088	1.005597	1.618037	1.044117
7068	-669.4051	-839.244	169.8389	0.1170496	0.8493099	1.28192	1.392647	1.015465
7074	-684.0006	-853.2606	169.26	0.10465	1.125924	1.212448	1.625132	1.155795
7080	-672.2805	-841.5079	169.2274	0.3264902	0.7371813	1.660623	1.433113	1.122111
7086	-665.9682	-836.2347	170.2666	0.1081993	0.5603263	1.039302	1.385899	1.100225
7092	-681.6828	-851.5377	169.8549	0.3492185	0.5052638	1.146889	1.206675	1.338791
7098	-676.0765	-845.7378	169.6613	0.134111	1.099137	1.014971	1.312188	1.245829
7104	-675.9774	-846.1651	170.1877	0.4858464	0.7532653	0.7883817	1.435255	0.8184956
7110	-670.9555	-840.7017	169.7462	0.4905071	0.4955768	1.027421	1.703966	0.9807693
7116	-664.3326	-834.3748	170.0422	0.1216395	0.905475	0.8066133	1.703966	0.907168
7122	-672.2407	-841.9319	169.6912	0.1216395	0.8104848	1.007931	2.010207	0.8351325
7128	-666.5101	-835.8553	169.3452	0.374488	0.8054083	1.100494	1.744716	1.115433
7134	-661.7596	-831.5158	169.7562	0.1154426	0.6858127	1.400343	1.68248	0.8369295
7140	-672.0731	-841.4697	169.3966	0.2259226	0.8556899	1.400343	1.68248	0.9365605
7146	-675.5764	-844.6229	169.0465	0.2756576	0.8556899	1.234447	2.221176	0.8481235
7152	-697.6655	-867.1411	169.4756	0.3371094	0.5032143	1.209699	2.09985	0.8002236
7158	-681.7918	-851.8532	170.0614	0.09544495	0.5516756	0.9416341	1.992838	0.7956694
7164	-693.3391	-861.549	168.21	1.887546	0.5973106	1.434375	1.556569	0.7623765
7170	-694.4036	-862.3985	167.9948	1.887546	0.9487002	0.9187796	1.93515	0.7797489
7176	-689.8192	-859.2724	169.4531	0.5863099	0.5938574	1.713082	1.264357	0.8845459
7182	-678.8378	-847.7303	168.8925	0.5377163	0.6493663	1.418476	2.176303	0.7886793
7188	-677.398	-847.5987	170.2007	0.3488618	0.3822082	1.073746	1.382294	0.9870398
7194	-659.2927	-828.8478	169.5551	0.1874077	0.4367773	1.166366	2.101605	0.9682921
7200	-664.0633	-832.3133	168.2499	1.711875	0.5947495	1.381603	1.808944	0.6521484
7206	-661.2002	-830.8936	169.6934	0.1610207	1.048167	0.9101904	1.855584	0.8024099
7212	-673.1551	-842.5067	169.3516	0.1610207	0.7712914	1.781785	1.476106	0.9861595
7218	-670.5513	-840.49	169.9387	0.4161001	0.5379803	0.8595914	1.748168	0.9571582
7224	-659.2593	-828.4456	169.1864	0.4161001	0.7680028	1.491812	1.741388	0.8924627
7230	-667.6348	-835.944	168.3092	1.840038	0.5437837	1.230462	1.588031	0.94956
7236	-690.2578	-860.0482	169.7904	0.3306323	0.7350443	1.477727	1.054806	1.106027
7242	-676.1999	-845.7606	169.5606	0.06911826	0.9203526	1.28058	1.285114	1.334302
7248	-683.8913	-853.7091	169.8178	0.05395821	0.9223757	0.9479097	1.120506	1.527038
7254	-681.6352	-851.4535	169.8184	0.429944	0.840777	0.9402088	1.149372	1.280601
7260	-674.8902	-844.8381	169.9479	0.09279992	0.840777	0.9402088	1.364128	1.27473
7266	-671.3743	-840.7959	169.4216	0.216704	1.192127	1.400976	1.102935	1.155908
7272	-659.3889	-829.6259	170.2369	0.2417473	0.522031	1.008637	1.519006	0.9226957
7278	-657.0785	-827.0277	169.9492	0.3261252	0.4350826	1.022489	1.75509	0.9233284
7284	-671.0977	-840.4815	169.3837	0.3259615	0.8081594	1.468104	1.561585	0.9536639
7290	-667.704	-837.0311	169.3271	0.1321347	0.9707717	1.178557	1.746	1.13167
7296	-667.4961	-837.2019	169.7058	0.4022188	0.9707717	0.864412	1.363575	1.172767
7302	-666.499	-834.1271	167.6281	2.177334	0.9707717	1.060806	1.404349	1.229241
7308	-666.9633	-835.0024	168.0391	2.177334	0.6371069	0.8929662	1.480888	1.229241
7314	-669.2187	-836.5332	167.3144	2.177334	0.8349485	1.186754	1.480888	1.427431
7320	-667.0445	-836.5094	169.4649	0.1698082	1.10014	1.288384	1.488159	0.9849583
7326	-666.5211	-836.3252	169.804	0.06944381	0.6606459	1.288384	1.448533	1.19728
7332	-674.7605	-844.9832	170.2228	0.1155356	0.6606459	1.078208	0.9325428	1.407386
7338	-677.3172	-847.9672	170.65	0.1054325	0.6393194	0.754645	0.9281306	1.349282
7344	-675.0763	-844.0106	168.9342	0.08452651	1.278595	1.456087	1.206663	1.463128
7350	-674.987	-844.7602	169.7732	0.02592759	0.7171047	1.31129	1.375119	1.259821
7356	-678.5318	-848.0382	169.5064	0.1863473	0.7019907	1.475313	1.007152	1.519228
7362	-680.1073	-848.0685	167.9612	2.011648	0.7808148	1.126349	1.181817	1.373385
7368	-681.455	-850.0962	168.6412	0.9043189	1.05789	1.672727	1.182547	1.058983
7374	-669.7341	-839.0189	169.2848	0.7739371	0.595851	1.373065	1.296395	1.145101
7380	-668.4121	-838.0433	169.6313	0.328552	1.08922	1.289199	1.000802	1.147473
7386	-663.5631	-833.1271	169.5641	0.4803237	0.6554759	1.413241	1.128027	1.226172
7392	-661.7234	-831.3861	169.6628	0.4803237	0.6651144	1.141646	1.128027	1.354595
7398	-663.1242	-833.3382	170.2139	0.02990839	0.6072969	0.9739237	1.232922	1.3636
7404	-672.1521	-842.1219	169.9698	0.05002277	0.7959799	1.042591	1.691973	0.939244
7410	-668.1327	-836.9426	168.8098	1.600143	0.4346685	0.908092	1.919122	0.6732649
7416	-681.3557	-849.8362	168.4805	0.8725478	1.853239	1.139986	1.468902	0.636032
7422	-680.283	-848.4	168.117	1.499322	0.9125083	1.722402	1.31461	0.9573763
7428	-686.972	-855.4388	168.4668	1.046824	1.468754	1.329533	1.088705	1.102497
7434	-693.3569	-863.0002	169.6434	0.247548	0.4909162	1.515045	0.732969	1.669268
7440	-685.2014	-853.7103	168.5089	0.1970364	1.207089	1.664575	0.9151662	1.810216
7446	-684.0135	-854.0975	170.0841	0.03354247	0.8820948	0.9995942	0.8035085	1.571001
7452	-673.997	-843.9548	169.9578	0.1196872	0.7067532	1.283791	1.183963	1.217112
7458	-668.3481	-838.3604	170.0123	0.1384504	0.7064699	0.9377622	1.509642	1.169443
7464	-679.8887	-849.9334	170.0447	0.4946688	0.51927	0.9243259	1.556323	0.9095887
7470	-685.2757	-853.9456	168.6699	0.8102095	0.7892157	1.422571	1.94515	0.8496934
7476	-670.2886	-839.5711	169.2825	0.07577803	0.6965856	1.632066	1.956108	0.8534567
7482	-673.8147	-843.0009	169.1862	0.3459376	0.8507714	1.213028	1.88601	1.011966
7488	-686.885	-856.3123	169.4273	0.2075562	0.9214843	1.213028	1.871898	0.8387434
7494	-679.1404	-849.5439	170.4035	0.4877735	0.834858	0.5406124	1.290672	0.8957076
7500	-665.01	-835.7564	170.7464	0.09551521	0.7159828	0.5406124	1.3051	1.04938
7506	-661.4299	-831.6019	170.172	0.7643511	0.4570758	0.9854805	1.119914	0.9250983
7512	-665.9719	-836.0928	170.1209	1.136186	0.4570758	0.6552051	1.20523	0.8232472
7518	-686.1526	-856.0998	169.9473	0.753993	0.4887716	1.210684	0.9824423	1.058248
7524	-690.4817	-858.7365	168.2548	1.796873	0.6950117	1.35895	1.015324	1.326378
7530	-680.0126	-848.9581	168.9456	0.1348998	0.5222986	1.640183	2.336282	0.8916886
7536	-677.4572	-846.8343	169.3771	0.648632	0.6005076	1.767307	1.2011	0.9106613
7542	-695.1063	-864.9418	169.8356	1.24813	0.5313736	0.8327166	1.048229	0.959341
7548	-683.767	-853.0493	169.2823	0.3852175	1.014454	1.09924	1.600955	1.10614
7554	-682.3911	-852.1131	169.7219	0.2336238	1.014454	1.10585	1.095742	1.287226
7560	-679.1251	-848.8229	169.6978	0.8992108	0.4530685	1.10585	1.327452	0.9396316
7566	-675.1379	-845.2194	170.0815	0.09136593	0.8698663	1.163304	1.087072	1.185153
7572	-676.1066	-845.7079	169.6013	0.205833	1.118897	0.9944658	1.651409	0.9182087
7578	-678.5554	-848.2957	169.7404	0.3224076	0.6595899	1.242489	1.653303	0.8544626
7584	-686.7812	-854.6919	167.9108	2.05414	0.6595899	1.340371	1.576617	0.9439198
7590	-682.2741	-851.4098	169.1357	0.1719464	1.09189	1.246745	1.936205	0.9084536
7596	-690.5861	-859.9152	169.3292	0.4887602	0.6178035	1.449793	1.479446	1.115115
7602	-701.0559	-870.7985	169.7425	1.079243	0.5770455	0.783684	1.3502	0.9317029
7608	-684.5825	-853.6855	169.103	0.9404725	0.3549728	1.662465	1.379615	0.9295967
7614	-679.3957	-849.0466	169.6509	0.4412232	0.8066507	0.783819	1.589827	1.19954
7620	-674.7172	-845.1171	170.3998	0.1440025	0.8066507	0.9067047	0.9704928	1.239248
7626	-670.9472	-841.3708	170.4236	0.1739724	0.6543299	0.7306745	1.230612	1.239248
7632	-679.8231	-849.3403	169.5172	0.1418633	0.8752687	1.213692	1.757667	0.9885718
7638	-685.5505	-855.0513	169.5008	0.3906881	0.8278936	1.130739	1.773137	0.8583478
7644	-677.0869	-846.5318	169.4449	0.3872356	0.5852153	1.377453	1.808582	0.8631458
7650	-678.0607	-847.832	169.7712	0.3091264	1.099257	0.9204744	1.206499	1.173388
7656	-677.1002	-845.0017	167.9014	1.744502	1.049899	1.260552	1.206499	1.296009
7662	-683.0843	-852.2585	169.1742	1.176783	0.3992864	1.340217	1.42761	0.8658297
7668	-689.1108	-858.1694	169.0586	1.195031	0.3420014	0.9263415	1.917671	0.8860095
7674	-672.9433	-841.1065	168.1632	1.239039	0.7938	1.64851	1.917671	0.693442
7680	-673.0554	-842.3604	169.305	0.545991	0.8392115	0.9892021	2.060206	0.693442
7686	-681.1944	-850.2106	169.0162	0.3434414	0.8569119	1.159111	2.149257	0.9679022
7692	-690.6319	-859.6907	169.0588	0.312948	0.7580274	1.814404	1.618655	0.9679022
7698	-673.3544	-842.3593	169.0049	0.5899213	0.8183804	1.241801	1.851728	0.9870773
7704	-677.8911	-846.2416	168.3505	0.4799541	1.16484	1.301866	2.206919	0.9931828
7710	-676.1485	-845.8902	169.7417	0.5249659	0.6236548	1.136684	1.556435	0.8879101
7716	-676.4211	-845.4383	169.0172	0.654797	1.100686	1.351427	1.491258	0.8745461
7722	-667.8239	-837.4766	169.6526	0.6080184	0.5971382	0.9837681	1.541656	1.086482
7728	-674.9496	-844.7701	169.8205	0.5416195	0.5942513	1.301804	1.246587	0.9707564
7734	-678.2572	-846.9429	168.6857	1.448549	0.3317392	1.56072	1.498429	0.783767
7740	-681.3539	-849.4204	168.0665	1.448549	0.8015821	1.50716	1.945972	0.6582663
7746	-674.0988	-843.0759	168.9771	0.975853	0.8015821	1.176381	1.330136	1.211746
7752	-676.1049	-845.5843	169.4794	0.308485	0.5271713	1.441967	1.65013	1.05618
7758	-688.3549	-857.6021	169.2471	0.2844738	1.174056	1.153103	1.680388	0.9544
7764	-682.6383	-852.5187	169.8804	0.1387312	0.9023414	1.119135	1.12914	1.288644
7770	-681.2682	-850.6588	169.3906	0.1784657	1.083093	1.199253	1.806898	0.8171408
7776	-685.9071	-855.9321	170.025	0.1784657	0.7825678	1.07082	1.281199	1.143678
7782	-686.2694	-853.8355	167.5662	1.979579	0.8763766	1.311149	1.702552	1.059086
7788	-670.8091	-840.03	169.2209	0.4189421	1.024752	1.311149	1.460425	1.059086
7794	-670.5942	-840.693	170.0989	0.2931592	0.4201084	1.192303	1.489094	0.9075709
7800	-675.8463	-845.7974	169.9511	0.05087842	0.486676	1.485088	1.489094	0.9894211
7806	-674.9614	-844.4062	169.4448	0.05333924	0.486676	1.485088	2.128269	0.8398208
7812	-692.2888	-861.7871	169.4982	0.2742423	0.486676	1.177334	2.285631	0.6239673
7818	-683.2828	-851.7655	168.4827	0.4755092	0.8651798	1.511302	2.451664	0.6239673
7824	-679.8677	-849.3984	169.5307	0.3971616	0.6994379	1.473788	1.565949	0.8092855
7830	-676.5779	-845.7587	169.1808	0.4520888	0.8444966	1.267674	1.900166	0.8343537
7836	-678.1625	-847.3031	169.1406	0.559018	0.6874522	1.205767	1.938394	0.9542673
7842	-677.7813	-847.5058	169.7246	0.05462375	0.5451561	1.327779	1.706599	1.101718
7848	-685.9358	-855.3239	169.3881	0.1973773	0.941094	1.327779	1.535069	1.103052
7854	-677.7366	-847.4462	169.7096	0.09526407	0.7794513	1.114354	1.636184	1.146533
7860	-668.7491	-838.6887	169.9395	0.03161384	0.7625522	1.091612	1.444126	1.202821
7866	-675.2548	-844.7904	169.5355	0.09614066	0.9436806	1.166937	1.781072	0.9702101
7872	-669.0678	-839.151	170.0832	0.1079894	0.740836	1.142804	1.444126	0.9702101
7878	-670.3438	-840.6637	170.3199	0.03575737	0.8384409	0.8286833	1.173825	1.264977
7884	-667.6391	-836.9116	169.2726	0.03990373	0.8541284	1.819307	1.141536	1.355716
7890	-669.509	-839.0615	169.5525	0.1498367	0.8957571	1.121801	1.074281	1.577559
7896	-676.1619	-845.4373	169.2754	0.3491662	1.213144	0.8312511	1.639331	1.172041
7902	-677.2786	-846.672	169.3934	0.1297602	0.5188733	1.644253	1.926647	0.8512278
7908	-676.3005	-845.0824	168.7819	0.1468694	1.392872	1.150542	2.249962	0.7357027
7914	-666.9853	-836.1683	169.183	0.3411452	0.9941493	1.102042	1.850955	1.022047
7920	-671.1588	-838.8424	167.6835	1.118412	0.9941493	2.475221	1.295264	1.081811
