Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2319.468	-2474.949	155.4808	6.445004	1.084192	4.860878	1.012325	0.2793451	0.250761	7.49961	1.200357
1332	-2312.246	-2466.685	154.4385	8.513331	1.149717	6.431713	1.012325	0.2750679	0.2389347	6.359314	0.9434408
1338	-2322.069	-2476.478	154.4092	10.23141	1.128244	6.128007	0.8554186	0.2270633	0.2014096	6.359314	0.9459447
1344	-2321.21	-2475.133	153.9228	6.274111	1.030035	5.873488	1.063016	0.2714473	0.2788508	8.4318	0.883733
1350	-2312.439	-2472.185	159.7456	5.54815	1.018156	3.370146	0.1602603	0.8436369	0.1860334	5.922715	0.8434237
1356	-2316.516	-2476.732	160.216	4.75779	1.144328	3.370146	0.2129338	0.8463039	0.1609978	5.498242	1.058738
1362	-2307.49	-2466.714	159.2239	5.728814	1.20023	3.767737	0.2129338	0.8463039	0.2443412	5.498242	1.023329
1368	-2304.282	-2464.675	160.3934	5.462677	1.124711	4.107716	0.176865	0.7035466	0.1957555	4.512966	0.9283783
1374	-2302.665	-2463.538	160.8732	5.036575	1.183985	4.552067	0.1934808	0.7660026	0.1057201	3.868726	0.7946838
1380	-2313.398	-2472.766	159.3683	6.643788	1.1654	4.568958	0.766269	0.2654902	0.1248559	4.111751	1.208843
1386	-2316.58	-2473.47	156.8904	6.141576	1.123901	5.357901	0.766269	0.1236264	0.184559	6.027664	1.308992
1392	-2310.274	-2469.324	159.0503	7.444767	1.268883	4.540578	0.4166823	0.3254687	0.197134	4.619587	0.8300941
1398	-2304.404	-2465.519	161.1151	5.417945	1.181977	4.032686	0.4547787	0.2264079	0.1368851	4.203323	0.7924234
1404	-2300.111	-2460.113	160.0019	7.401116	1.059398	4.452285	0.4960803	0.2284293	0.131089	4.160538	0.6891973
1410	-2302.12	-2462.638	160.5174	7.204332	1.199281	4.983655	0.4960803	0.103019	0.09562247	3.132599	0.8144886
1416	-2305.08	-2466.592	161.5121	5.988747	1.241992	4.697491	0.4960803	0.1281192	0.0704784	2.877359	0.8609307
1422	-2300.028	-2461.317	161.2889	6.782821	1.182079	4.825002	0.531855	0.09536279	0.1111279	2.757354	0.683373
1428	-2298.097	-2459.781	161.6839	6.560734	1.015163	4.370011	0.4626079	0.09688072	0.1111279	3.196882	0.5521505
1434	-2306.673	-2468.344	161.6711	6.65596	1.138749	4.129917	0.4783327	0.1085616	0.1539174	3.202016	0.600241
1440	-2310.321	-2470.291	159.9695	7.241867	1.059896	4.568836	0.5100794	0.1268476	0.1637446	4.242899	0.575733
1446	-2315.333	-2473.522	158.1892	8.996688	1.252472	3.806314	0.5578903	0.1736498	0.2515112	5.719726	0.6404683
1452	-2307.078	-2465.079	158.0016	8.953852	1.199919	5.215498	0.5972304	0.1239221	0.2616262	4.579613	0.4087892
1458	-2303.025	-2462.024	158.9993	5.945475	1.216432	5.638207	0.6704017	0.1267944	0.1365481	4.431997	0.4679039
1464	-2307.414	-2466.355	158.941	5.945475	1.216432	5.525098	0.6384236	0.2174886	0.1367499	4.542561	0.5466299
1470	-2325.089	-2481.675	156.586	9.197073	1.216432	5.346643	0.6314096	0.1698001	0.1273102	5.82482	0.4316571
1476	-2312.64	-2468.878	156.2384	9.197073	1.216432	5.568787	0.760218	0.1157375	0.1451549	5.82482	0.3670705
1482	-2302.749	-2462.704	159.9547	6.715009	1.019116	3.789454	0.5952483	0.1731418	0.1943731	5.13982	0.4372606
1488	-2302.876	-2462.747	159.8712	8.068177	1.147968	3.681715	0.6554019	0.1655547	0.1336494	4.652191	0.598487
1494	-2304.02	-2464.298	160.2775	7.328442	1.128526	4.460951	0.6554019	0.1348145	0.1451408	3.797445	0.598487
1500	-2318.072	-2481.671	163.5993	5.040521	1.098536	3.023191	0.5563579	0.0742152	0.1561103	3.110956	0.6709569
1506	-2302.435	-2466.713	164.278	5.025065	1.170759	3.421806	0.3668325	0.06541531	0.06777336	2.284721	0.6061159
1512	-2304.12	-2465.759	161.6388	7.764727	1.170759	4.733172	0.3726179	0.1292518	0.09708633	2.284721	0.5956841
1518	-2303.446	-2466.718	163.2715	5.907394	1.133708	3.935726	0.3726179	0.1023831	0.07565912	2.284721	0.6979393
1524	-2304.976	-2466.978	162.002	5.882418	1.26292	3.723949	0.3726179	0.1757358	0.08235504	3.56699	0.7040211
1530	-2298.309	-2460.403	162.0943	4.797536	1.150225	3.956167	0.602394	0.1513152	0.1098139	3.616717	0.7781425
1536	-2302.912	-2465.192	162.2802	6.20129	1.032209	4.742093	0.4189986	0.09653022	0.07496645	2.392375	0.7026945
1542	-2303.194	-2465.061	161.8664	7.197243	1.202137	5.442722	0.2464583	0.06724308	0.05356577	1.680909	0.7757307
1548	-2301.208	-2462.325	161.117	7.837602	1.197437	5.442722	0.2908111	0.06384755	0.06495181	1.884641	1.045293
1554	-2303.638	-2467.105	163.4671	5.374061	0.9784529	3.96982	0.2908111	0.06866392	0.0856737	2.180739	1.139528
1560	-2307.058	-2469.447	162.3889	5.818339	1.083497	4.682503	0.3631835	0.05855058	0.07684968	2.369224	0.9496615
1566	-2303.732	-2467.548	163.8169	5.037568	1.210363	3.674674	0.3059868	0.1057622	0.08954812	2.270603	0.8806571
1572	-2307.19	-2469.252	162.0628	8.606739	1.122975	4.10378	0.3059868	0.0359861	0.0373794	2.018396	1.121959
1578	-2294.794	-2458.22	163.4253	6.403743	1.065424	3.77007	0.2708111	0.09180373	0.05737088	2.018396	1.005082
1584	-2301.665	-2464.945	163.2806	5.654437	1.177135	4.489324	0.3009654	0.06342789	0.05737088	1.76925	0.9105115
1590	-2305.153	-2466.4	161.2474	5.769744	1.285607	5.971264	0.4007939	0.06342789	0.09662875	2.192658	0.6724148
1596	-2310.748	-2473.404	162.656	5.769744	1.028168	4.541403	0.4233485	0.09592696	0.06029094	2.192849	0.9987417
1602	-2305.667	-2469.487	163.8196	4.965113	1.028168	3.640404	0.3068594	0.08161511	0.067082	2.09466	1.318466
1608	-2317.106	-2480.001	162.8943	6.481684	1.007052	3.640404	0.3563232	0.1339764	0.1478776	2.276291	1.196332
1614	-2299.561	-2460.654	161.0936	6.437129	0.9545242	5.568772	0.3363543	0.09593117	0.1039488	2.562518	0.9733975
1620	-2296.941	-2457.921	160.9794	7.650919	1.091383	5.202351	0.3455309	0.08415825	0.1054604	2.326737	1.044199
1626	-2290.615	-2452.353	161.7378	6.734593	1.08475	4.354379	0.381003	0.08247387	0.1054604	2.666432	1.138108
1632	-2299.867	-2462.138	162.2709	6.817762	1.018429	3.708435	0.381003	0.0952807	0.1308283	2.666432	1.229233
1638	-2307.57	-2469.223	161.6526	6.940912	0.9996986	4.215443	0.4765862	0.05825831	0.09295377	2.467431	1.434338
1644	-2306.205	-2467.007	160.802	6.744615	1.05079	4.215443	0.3730037	0.1010251	0.0917536	3.108204	1.659578
1650	-2307.264	-2466.392	159.1276	11.11701	1.092701	4.142424	0.3730037	0.05415662	0.135974	3.23796	1.659578
1656	-2306.822	-2466.037	159.2144	11.12707	1.165347	3.505187	0.3730037	0.09845502	0.07246485	3.23796	2.000151
1662	-2319.787	-2477.584	157.7972	9.82232	0.9826269	4.692313	0.5869409	0.1172687	0.09802486	3.985629	1.881299
1668	-2332.074	-2490.125	158.0513	9.07318	0.9728548	4.463469	0.5869409	0.1026144	0.1192837	3.201995	2.541118
1674	-2319.325	-2480.578	161.2532	11.2778	1.068397	3.198916	2.547837	0.05556149	0.3413562	0.07232988	1.341873
1680	-2316.643	-2476.877	160.2339	11.2778	1.051673	3.129351	2.995459	0.07309491	0.3998164	0.1019751	1.751152
1686	-2320.766	-2482.281	161.5156	6.580529	1.046694	3.528564	3.025704	0.1052871	0.4002597	0.1354119	1.699473
1692	-2306.706	-2469.241	162.5352	4.425975	1.16471	2.748701	3.381103	0.2142263	0.3841786	0.1109336	1.896435
1698	-2304.972	-2463.733	158.7613	5.566239	1.154071	5.694155	3.165397	0.1385447	0.6726491	0.1109336	2.060674
1704	-2312.078	-2468.4	156.3221	7.449048	1.313154	6.327033	3.897484	0.1558128	0.7120043	0.1386006	2.060674
1710	-2317.578	-2475.651	158.0731	7.660859	1.315862	4.525287	3.999077	0.132912	0.6576137	0.07729769	2.060932
1716	-2304.784	-2465.056	160.2719	9.083467	1.116045	3.893024	2.142331	0.1061933	0.3127741	0.0535394	2.28839
1722	-2307.672	-2466.831	159.1593	9.474708	1.116045	3.66953	2.142331	0.07758284	0.3641364	0.05338775	3.014908
1728	-2319.737	-2479.908	160.1708	8.378827	1.045188	3.253998	2.610663	0.09049822	0.3641364	0.05016583	2.643354
1734	-2311.399	-2470.852	159.4535	8.530946	1.238383	3.905871	2.964187	0.07273056	0.4881049	0.07115976	2.225844
1740	-2308.082	-2467.719	159.637	8.530946	0.9836607	4.539977	2.271789	0.07273056	0.4191867	0.07987449	2.346124
1746	-2317.55	-2477.068	159.5182	10.31436	1.080267	4.004147	2.958345	0.123202	0.4191867	0.07518639	1.826448
1752	-2318.826	-2480.302	161.4756	5.560676	1.120859	3.023929	3.821061	0.1064501	0.4716571	0.1220024	1.76115
1758	-2312.479	-2473.258	160.7796	5.560676	1.120859	4.836504	3.404961	0.196465	0.4618345	0.1535282	1.135642
1764	-2304.905	-2464.801	159.8962	7.084528	1.141808	4.426752	3.856558	0.1320838	0.5686312	0.154263	1.214523
1770	-2310.281	-2470.916	160.6354	5.349463	1.064856	4.232243	4.100777	0.09258039	0.6899454	0.1515882	1.214523
1776	-2319.952	-2474.828	154.8758	11.57945	0.8443558	4.787516	6.935179	0.1429624	0.9506196	0.2029025	1.092467
1782	-2308.044	-2465.391	157.3469	6.276192	1.02228	3.885793	6.718634	0.2537518	0.9712266	0.2993724	1.238922
1788	-2322.298	-2480.092	157.7948	9.03786	1.046666	3.553622	5.609695	0.1240994	0.9210322	0.2374067	1.32882
1794	-2305.747	-2466.612	160.8653	10.23418	1.082362	3.846743	0.4210048	0.05574627	0.0962959	2.947835	0.9377363
1800	-2301.618	-2462.703	161.0854	10.23418	1.053676	3.415527	0.4041794	0.07057823	0.08417303	2.947835	1.179179
1806	-2307.677	-2468.178	160.5019	8.292099	1.167929	4.28642	0.4041794	0.08602448	0.08511649	3.578445	0.8001795
1812	-2317.152	-2477.726	160.5743	6.909108	1.225006	4.061882	0.6429624	0.0662325	0.1279639	3.154104	1.529007
1818	-2311.614	-2473.26	161.6458	6.935024	1.072431	3.601819	0.4962495	0.1226039	0.1051818	2.661884	1.627162
1824	-2316.059	-2476.887	160.8274	5.926432	1.168445	2.797475	0.5206085	0.1459337	0.1111237	3.949149	2.063824
1830	-2307.922	-2467.837	159.9147	4.789823	1.164674	4.699179	0.4863655	0.1071057	0.1561689	3.691578	1.977098
1836	-2306.666	-2466.429	159.7636	6.878371	1.16884	3.770455	0.4901927	0.1478303	0.1276735	3.795365	1.951362
1842	-2312.086	-2473.103	161.0167	10.92132	1.032793	3.429975	0.4155457	0.07791968	0.09396708	3.142666	0.8052431
1848	-2302.967	-2464.704	161.7367	9.163572	1.107705	3.239485	0.3535344	0.106806	0.09546827	3.142666	0.8143963
1854	-2311.841	-2474.148	162.3064	6.296901	1.11962	3.239485	0.4900111	0.1650706	0.1681448	3.384327	0.8701759
1860	-2311.713	-2474.063	162.3503	5.673379	0.9545625	3.603055	0.4812926	0.1234854	0.1149256	3.43077	0.984332
1866	-2305.277	-2466.522	161.2452	7.26199	1.064204	4.175908	0.4758663	0.1542726	0.09080725	3.151747	0.9788562
1872	-2313.765	-2474.765	160.9998	8.206315	0.9275037	4.736006	0.471745	0.07772254	0.1173061	2.927703	0.5882939
1878	-2307.963	-2468.62	160.6567	6.400479	1.15733	4.662834	0.6430972	0.09597608	0.1688749	3.585011	0.6618415
1884	-2308.546	-2470.003	161.4566	6.400479	1.151363	3.924633	0.5836316	0.1507171	0.1160323	3.585011	0.6655586
1890	-2304.404	-2463.482	159.0779	8.920017	1.066858	3.798367	0.6857035	0.08697044	0.149205	4.933958	0.8980636
1896	-2311.938	-2472.397	160.4589	8.844918	0.9946785	2.469181	0.581733	0.1926915	0.1996005	4.933958	0.8924787
1902	-2301.883	-2461.141	159.2577	9.989792	1.177095	3.325393	0.6222181	0.127453	0.09047135	4.933958	0.7701448
1908	-2308.85	-2468.967	160.1173	10.0984	0.9060082	3.543635	0.5071022	0.1126444	0.1034927	4.22971	0.7370018
1914	-2306.92	-2466.653	159.7327	6.9101	1.20068	4.371711	0.6039902	0.1634759	0.1856793	4.531675	0.5322552
1920	-2311.685	-2470.381	158.6962	5.938735	1.059095	5.308713	0.6118987	0.1514851	0.1542672	5.177587	0.7015881
1926	-2305.34	-2464.678	159.3384	6.171841	1.047326	4.26845	0.8143078	0.1221574	0.123353	5.177587	0.9134004
1932	-2311.234	-2473.048	161.8142	4.166303	1.036493	3.354315	0.7225005	0.1656465	0.1544712	4.479853	1.107073
1938	-2304.247	-2465.316	161.0693	7.251448	1.036493	2.804613	0.6596965	0.1152997	0.1544712	4.081447	1.365983
1944	-2308.713	-2470.723	162.0101	8.538939	1.167881	2.643365	0.4634935	0.1017581	0.09596779	3.145923	1.195923
1950	-2301.056	-2462.908	161.8515	7.593143	1.031135	3.249702	0.3262477	0.08154714	0.09545723	3.021557	1.463339
1956	-2300.883	-2463.456	162.5735	6.800296	1.236348	2.440255	0.3358967	0.07524224	0.0745668	3.040434	1.619037
1962	-2311.861	-2473.606	161.7455	10.67597	0.9167759	2.174526	0.3728834	0.06115919	0.07226526	2.915408	1.689676
1968	-2323.299	-2486.252	162.9524	6.330938	1.04521	2.226457	0.3292266	0.07117123	0.05959259	3.311879	1.607937
1974	-2312.33	-2474.799	162.4689	6.950815	1.239549	3.133652	0.2525071	0.07342702	0.0638932	1.565934	2.238106
1980	-2306.832	-2469.117	162.2843	7.676685	1.096019	2.648935	0.3075363	0.05008637	0.07475448	2.324839	2.050928
1986	-2303.806	-2466.242	162.436	8.907631	1.019793	2.131063	0.2968885	0.06509333	0.04215198	2.324839	2.05593
1992	-2310.262	-2471.164	160.9019	6.839506	1.106168	4.532734	0.4952248	0.1091206	0.1263123	2.353475	1.714091
1998	-2309.262	-2470.338	161.0758	6.046019	1.008783	4.061816	0.4850631	0.1208636	0.1236186	2.858336	1.88261
2004	-2309.256	-2470.884	161.628	6.046019	1.13162	3.503888	0.3829324	0.07601305	0.1659672	2.741148	1.953616
2010	-2315.36	-2477.04	161.6793	6.978761	1.13162	4.048451	0.2193507	0.07695207	0.05537341	1.956769	1.98705
2016	-2304.662	-2464.649	159.9868	7.836071	1.097913	5.59973	0.3524116	0.06390427	0.09428037	2.037079	1.704141
2022	-2311.514	-2471.061	159.5466	8.301926	1.058693	4.690029	0.4457524	0.1053782	0.09466094	2.591649	2.059277
2028	-2318.131	-2478.272	160.1411	7.168697	0.9283841	4.773547	0.3912536	0.07216584	0.06777141	2.085909	2.394164
2034	-2314.181	-2474.499	160.3179	6.679134	1.043388	5.334079	0.235735	0.07690887	0.04669734	1.613063	2.394164
2040	-2299.519	-2460.328	160.8089	7.132985	1.215887	4.076591	0.2312304	0.07729674	0.06254624	1.475056	2.722945
2046	-2316.953	-2478.454	161.5009	5.111863	0.9686771	4.076591	0.2312304	0.05959269	0.09169179	1.765942	2.835036
2052	-2296.654	-2457.95	161.2963	5.642694	1.056963	4.345566	0.2359808	0.06576493	0.04894534	1.649645	2.670395
2058	-2305.657	-2464.938	159.2809	7.177746	1.18302	4.345566	0.4733128	0.1153177	0.06571526	2.637234	2.616753
2064	-2305.176	-2464.915	159.739	6.636174	1.182171	4.94216	0.3845579	0.1118267	0.05580776	2.637234	2.159985
2070	-2297.698	-2457.847	160.1494	6.636174	1.164261	4.863425	0.5596848	0.1059482	0.1380201	2.637234	1.780731
2076	-2307.04	-2466.912	159.8718	5.911294	1.14082	5.224656	0.4445315	0.133983	0.1527894	2.977046	1.780731
2082	-2323.27	-2483.053	159.7832	8.294921	1.14082	4.239583	0.5670154	0.1539274	0.07189702	2.855547	1.874052
2088	-2303.2	-2463.455	160.2547	5.364207	1.116391	3.666909	0.4573581	0.167178	0.1435426	3.927589	2.102047
2094	-2302.466	-2459.348	156.8822	7.156123	1.090732	3.738888	0.8137354	0.2655254	0.1233485	6.119138	2.026883
2100	-2306.715	-2463.592	156.8774	6.038733	1.234434	4.304287	0.9438803	0.1957027	0.2541513	6.119138	1.751727
2106	-2312.185	-2468.803	156.6175	8.429026	1.14375	4.217396	0.947494	0.1744487	0.1644111	5.729544	1.712678
2112	-2308.258	-2465.564	157.3061	11.58699	1.090969	3.056111	0.784395	0.114135	0.1439988	4.712802	2.209323
2118	-2303.293	-2459.039	155.746	12.07059	1.090969	4.074641	0.7098608	0.1484199	0.1509536	5.499528	1.976806
2124	-2304.448	-2458.716	154.2673	9.212177	1.07994	4.074641	1.020867	0.163771	0.1758231	8.003909	1.659949
2130	-2299.718	-2456.952	157.2334	8.248119	1.07994	3.294612	0.8890489	0.1439951	0.1636011	6.085577	1.832304
2136	-2299.324	-2458.555	159.2312	8.669098	1.192461	2.316504	0.6937876	0.1230166	0.1684434	5.445346	1.521467
2142	-2305.104	-2464.593	159.4882	8.395313	1.077226	2.285309	0.7286843	0.1527744	0.1558713	5.445346	1.474496
2148	-2293.777	-2452.451	158.6743	10.00704	1.120839	3.089536	0.6097341	0.1462804	0.1109273	5.180334	1.348181
2154	-2308.655	-2465.743	157.0886	9.717703	1.166928	2.655381	0.7340389	0.1986858	0.1259913	7.059186	1.348181
2160	-2316.549	-2474.058	157.5091	6.479721	1.163635	2.40621	0.9074072	0.2705249	0.1864301	7.193457	1.815286
2166	-2315.409	-2473.018	157.6092	6.479721	1.08203	2.226465	0.891613	0.207518	0.2294772	7.169638	1.96512
2172	-2321.234	-2478.312	157.0776	7.097814	1.071055	2.334398	0.9153999	0.1161683	0.2088195	7.426954	1.96512
2178	-2324.694	-2483.056	158.3621	7.907237	1.154396	2.334398	0.8277039	0.1816406	0.23109	5.923756	1.836378
2184	-2314.178	-2475.203	161.0249	8.157691	1.094528	3.486872	0.4491699	0.1392692	0.09299464	3.545968	1.140714
2190	-2319.517	-2481.265	161.7478	7.512627	1.138899	2.912219	0.4100101	0.1207757	0.1098704	3.646303	1.140714
2196	-2320.49	-2483.44	162.95	6.586667	1.15885	2.805065	0.4650458	0.09764679	0.06906027	2.900173	1.165707
2202	-2316.498	-2474.309	157.8107	8.408177	1.049777	3.377235	0.9364219	0.1886254	0.2629369	5.984756	1.251571
2208	-2304.57	-2464.104	159.5347	4.696482	1.107734	3.164505	1.028664	0.2443632	0.1338949	5.932801	1.346587
2214	-2312.291	-2474.271	161.9803	5.01407	1.202829	3.235353	0.5265351	0.2443632	0.1158088	3.895939	1.161426
2220	-2302.573	-2466.303	163.7302	5.673489	1.259168	3.71065	0.05016602	0.1093612	0.2699993	1.850708	1.062833
2226	-2298.507	-2461.584	163.0762	5.328952	1.127927	3.737336	0.1180357	0.1019838	0.4242408	2.145111	1.414125
2232	-2304.437	-2466.245	161.8077	6.396277	1.208923	3.813888	0.1257233	0.1245948	0.4743004	2.473036	1.563914
2238	-2308.435	-2469.928	161.4932	4.926659	0.992164	3.50713	0.1213275	0.1621277	0.5904379	3.923556	1.525769
2244	-2315.836	-2475.919	160.0829	9.284941	1.30285	3.099085	0.5237358	0.1059737	0.1088774	3.268698	1.850171
2250	-2309.732	-2469.277	159.5455	11.59539	0.9714648	4.687477	0.5438761	0.1036567	0.09718135	2.527828	1.313932
2256	-2296.213	-2458.579	162.3661	7.513083	1.142196	4.499559	0.2616158	0.06143283	0.05805655	1.609377	1.216633
2262	-2307.954	-2469.238	161.2847	9.405283	1.280881	4.516465	0.2626802	0.0545796	0.07331935	2.111153	0.9498967
2268	-2310.607	-2473.679	163.0716	4.789973	1.071147	4.855908	0.3174345	0.06281454	0.06363476	2.185986	0.8507924
2274	-2311.452	-2473.297	161.8451	7.040434	1.087833	4.994353	0.3212835	0.1100492	0.05843083	2.242627	0.7214105
2280	-2304.004	-2466.483	162.4791	7.689555	1.195901	4.775241	0.2259832	0.07607634	0.08140402	1.594238	0.6648146
2286	-2297.086	-2460.684	163.598	6.712139	1.027803	4.224995	0.2632513	0.05117292	0.07148551	1.594238	0.6648146
2292	-2300.544	-2464.138	163.5947	7.744564	1.027803	4.183522	0.1823882	0.07692322	0.04623142	1.306738	0.6365439
2298	-2302.423	-2464.513	162.0894	8.081596	1.245719	5.165576	0.1728788	0.03477373	0.04750994	1.548136	0.5983366
2304	-2296.633	-2459.466	162.8328	7.136191	1.245719	4.653265	0.22125	0.0518254	0.03394089	1.644511	0.5898658
2310	-2299.739	-2463.907	164.1678	7.658546	1.209792	3.849608	0.1455684	0.04629192	0.0340844	1.011443	0.6081534
2316	-2302.01	-2467.981	165.9702	4.401578	1.010672	3.603406	0.1855624	0.04912622	0.0346927	1.121471	0.6481768
2322	-2309.382	-2474.314	164.9317	5.079572	1.174367	3.63934	0.182355	0.04138869	0.05478623	1.58609	0.6481768
2328	-2303.158	-2468.226	165.0681	5.079572	1.149554	3.663493	0.1849012	0.05213904	0.04000089	1.479335	0.5702129
2334	-2309.585	-2474.578	164.9925	5.794512	1.001275	3.313354	0.1849012	0.08452713	0.06384139	1.608212	0.6615398
2340	-2297.174	-2459.849	162.6749	7.990258	1.001275	4.462836	0.306114	0.05945574	0.08446719	1.715057	0.675615
2346	-2304.949	-2466.648	161.6986	7.990258	1.023832	4.234645	0.4544321	0.06860334	0.09732776	2.73117	0.6666718
2352	-2301.905	-2463.89	161.9853	7.267723	1.032134	3.969074	0.4420634	0.07776084	0.1070578	2.861641	0.846509
2358	-2305.033	-2466.391	161.3588	6.276221	1.022704	3.969074	0.4841288	0.1105541	0.1938985	3.663458	0.9580495
2364	-2311.198	-2472.071	160.873	7.896904	1.267831	5.357351	0.05451041	0.1012913	0.3941629	2.303459	0.6575577
2370	-2311.909	-2471.258	159.3487	9.194682	1.075801	5.906054	0.08312657	0.1054743	0.3907259	2.961238	0.6575577
2376	-2305.862	-2464.302	158.4397	7.993155	0.971057	7.028644	0.1034773	0.1129386	0.4928187	3.125361	0.7261431
2382	-2305.023	-2466.787	161.764	5.590744	1.26244	4.230062	0.1739374	0.1209325	0.5226466	3.078382	0.9302429
2388	-2314.456	-2476.451	161.9943	6.572699	1.207857	3.209624	0.08686071	0.09395524	0.4358873	3.636989	0.9645767
2394	-2318.774	-2479.866	161.0921	11.19524	1.207857	2.965137	0.1050477	0.08332372	0.4484779	3.024234	1.026988
2400	-2317.756	-2478.602	160.8457	11.75588	0.9264279	3.53348	0.07896376	0.06357149	0.4484779	2.837801	1.048685
2406	-2310.312	-2472.726	162.4141	8.113259	1.064937	3.694319	0.05681907	0.05413743	0.329714	2.432981	0.9521229
2412	-2313.173	-2475.117	161.9437	8.017616	1.064937	5.100198	0.04520502	0.07536392	0.2578894	1.801445	0.6847026
2418	-2301.076	-2462.896	161.8202	8.017616	1.204637	5.123651	0.04121596	0.06267353	0.253808	1.801445	0.6492591
2424	-2308.119	-2470.552	162.4328	9.458968	1.220043	4.2559	0.04121596	0.06354325	0.2353289	1.460805	0.775862
2430	-2297.771	-2459.29	161.5187	9.922523	1.081378	4.982196	0.04282849	0.03597032	0.2148195	1.675963	0.775862
2436	-2305.733	-2468.799	163.0661	8.962648	1.111323	3.710366	0.04533566	0.0324156	0.2251356	1.691975	0.7750032
2442	-2298.277	-2460.417	162.1403	8.962648	1.130279	3.656754	0.07915292	0.06683521	0.2930582	2.511258	0.7822064
2448	-2293.962	-2456.194	162.2323	8.557811	0.9634292	3.813831	0.05262558	0.07595169	0.3426256	2.54304	0.7822064
2454	-2313.477	-2475.29	161.8132	8.466572	0.947594	3.909403	0.04486918	0.06580122	0.3376404	2.682518	1.064519
2460	-2314.922	-2474.937	160.0151	11.08422	1.242657	4.501318	0.08609411	0.06290802	0.3310478	2.682518	1.064519
2466	-2300.562	-2462.946	162.3842	7.529543	1.101181	4.068654	0.052935	0.05026733	0.2890706	2.215776	1.064519
2472	-2303.504	-2464.72	161.216	11.52994	1.198401	4.068654	0.04947846	0.05930601	0.2506449	2.099894	0.9052021
