Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2287.868	-2445.733	157.8651	8.99921	1.053637	6.406502	0.07153557	0.0674696	0.3241928	2.310487	2.176607
1332	-2297.556	-2458.267	160.7109	4.665259	1.119635	4.947053	0.0528676	0.07490246	0.3241928	1.987269	2.660441
1338	-2298.636	-2458.662	160.0265	5.951572	1.082166	4.499277	0.04342928	0.06018393	0.3148236	1.797769	3.110835
1344	-2314.493	-2473.362	158.8695	6.427533	1.039108	4.401372	0.07642403	0.06018393	0.2388177	2.40293	3.417082
1350	-2312.547	-2471.443	158.8964	6.427533	1.068082	4.465619	0.1342902	0.1188144	0.4680421	3.034403	2.762036
1356	-2309.22	-2468.668	159.4476	6.00844	1.114755	4.300157	0.08049829	0.1238116	0.5241701	3.034403	2.609034
1362	-2324.601	-2488.376	163.7754	6.658347	1.031388	4.36268	0.04928097	0.1970968	0.07020952	1.412976	0.5015486
1368	-2311.779	-2475.67	163.891	5.699954	1.158267	3.875839	0.05709713	0.2732305	0.07020952	1.998218	0.587209
1374	-2318.86	-2481.325	162.4648	5.987798	0.9975851	4.004354	0.05869422	2.927598	0.4319657	0.1303536	0.8691133
1380	-2305.998	-2467.794	161.7966	5.667375	1.057962	4.675541	0.06014321	3.055399	0.3987182	0.06849278	0.9304592
1386	-2298.925	-2460.292	161.3673	5.275682	1.169593	5.507685	0.1185555	2.628332	0.3362741	0.07090616	1.040351
1392	-2304.347	-2467.276	162.9288	4.694418	0.8831027	5.042988	0.03824934	2.113635	0.3243195	0.06092917	1.141611
1398	-2306.245	-2468.224	161.9785	8.586314	1.068872	4.354021	0.06471336	1.93525	0.2594903	0.09096649	1.069338
1404	-2306.514	-2467.223	160.7088	8.586314	1.366218	4.283585	0.1001222	2.772303	0.3343378	0.08112715	1.169433
1410	-2310.794	-2470.201	159.4073	13.42633	1.244853	3.313995	0.09108047	0.3458827	0.1093914	3.325895	1.411703
1416	-2309.046	-2469.527	160.4814	11.14809	0.9274854	3.417081	0.06528116	0.4334712	0.09356483	3.302397	1.224138
1422	-2323.678	-2482.456	158.7779	8.518887	1.193535	4.151162	0.09148094	3.958408	0.4801913	0.1024561	1.856308
1428	-2310.83	-2470.988	160.158	5.999904	1.120098	3.841896	0.09126307	3.292133	0.5681419	0.1076943	2.262948
1434	-2312.306	-2475.383	163.0774	5.519682	1.237992	2.359299	0.04693258	0.4062366	0.116597	2.625931	1.961327
1440	-2306.395	-2467.496	161.1009	9.038053	1.094968	2.682773	0.0793527	0.3683416	0.07037878	3.167969	1.857651
1446	-2307.952	-2469.567	161.6149	7.974814	1.138204	2.618095	0.06721796	0.3745666	0.08997483	3.167969	1.779588
1452	-2303.578	-2464.574	160.9953	7.918857	1.054205	2.698028	0.06721796	0.3228164	0.08550949	2.355107	2.755185
1458	-2308.649	-2467.371	158.7215	8.523347	1.255175	3.250628	0.06721796	0.2638934	0.06495649	2.719046	3.358914
1464	-2313.884	-2473.825	159.9409	10.93102	1.136026	3.250628	0.06721796	0.2981441	0.04728493	2.046643	2.60165
1470	-2317.503	-2477.125	159.622	8.169485	1.20757	4.90175	0.03781579	1.768442	0.3461269	0.07068547	2.463673
1476	-2309.257	-2469.212	159.9552	5.077537	1.224384	5.073117	0.06383299	2.585608	0.3404224	0.07350226	2.463673
1482	-2305.014	-2465.344	160.3299	8.447284	0.9920681	4.347919	0.07376484	2.432895	0.320763	0.07939568	1.99406
1488	-2303.456	-2462.895	159.4392	9.409325	0.9726266	5.616548	0.05819423	2.102249	0.320763	0.06506608	1.761081
1494	-2305.982	-2465.082	159.1003	7.294194	1.071882	5.868572	0.06136563	2.300206	0.320763	0.08439867	2.138215
1500	-2313.517	-2471.094	157.5774	8.422776	1.203817	5.620392	0.06136563	2.679812	0.320763	0.09416443	2.651064
1506	-2295.691	-2457.122	161.4314	5.656619	0.9291111	4.692726	0.06829585	1.946075	0.3753462	0.06467892	2.155681
1512	-2296.609	-2457.42	160.8111	7.040049	1.124219	4.131184	0.07278679	1.953261	0.2809446	0.05376736	2.448875
1518	-2299.146	-2460.197	161.0504	6.010947	1.21296	4.554216	0.07278679	1.736457	0.2506038	0.08464463	2.398589
1524	-2319.94	-2480.235	160.2949	4.863508	1.147171	5.149947	0.07944603	2.046986	0.3549798	0.05463457	2.649627
1530	-2303.857	-2462.799	158.9419	7.977301	1.147171	5.149947	0.06690062	1.995304	0.2949032	0.08200872	2.680342
1536	-2320.507	-2482.092	161.5852	5.455496	0.9597302	3.674736	0.04974935	1.886772	0.3449693	0.09558528	2.789146
1542	-2313.917	-2473.55	159.633	7.397345	1.151083	5.575127	0.08241511	0.4050134	0.1084569	2.489897	1.677228
1548	-2304.349	-2464.283	159.9336	6.761624	1.038918	4.636789	0.0759799	0.5255339	0.1158102	3.104163	1.87174
1554	-2306.994	-2466.825	159.8315	6.796647	1.088012	3.842906	0.1367473	0.5255339	0.1102579	3.382057	2.202542
1560	-2333.051	-2493.425	160.3735	4.374372	1.183203	3.40172	0.07921199	2.182951	0.2695029	0.03517177	3.760236
1566	-2319.538	-2479.439	159.9012	7.327571	0.9334586	3.40172	0.03953674	1.865771	0.2331265	0.05134264	3.579639
1572	-2308.14	-2468.287	160.1465	5.140772	0.9547037	4.387716	0.1776662	0.624234	0.167486	3.808246	1.820014
1578	-2317.111	-2477.142	160.0315	7.252628	1.110211	4.167383	0.1336583	0.7697873	0.1250058	3.172783	1.672571
1584	-2320.449	-2480.441	159.9916	4.758914	1.037905	4.7702	0.05762822	1.767007	0.213884	0.03960848	3.431796
1590	-2308.762	-2468.627	159.8653	9.524086	1.165002	4.498797	0.08358219	0.3357231	0.1070265	2.666367	1.629195
1596	-2306.038	-2467.253	161.2142	5.651909	1.15465	4.050159	0.0482817	0.5248103	0.1135466	3.233399	1.588886
1602	-2317.728	-2479.774	162.0459	9.693515	1.030292	3.351255	0.05326287	0.3091505	0.07027463	2.243779	1.293827
1608	-2302.032	-2465.568	163.5364	7.621567	1.068416	3.228219	0.05330938	0.1863127	0.09250858	1.778173	1.226196
1614	-2302.657	-2466.837	164.1807	5.576848	1.053481	3.251141	0.04885784	0.2635825	0.09927004	1.820623	1.327783
1620	-2308.096	-2470.092	161.9963	5.65429	1.11593	4.131683	0.07571329	0.1382888	0.4675096	3.248842	0.8686458
1626	-2338.435	-2498.036	159.6016	11.53243	1.11593	4.131683	0.1553557	0.11006	0.4441101	3.369699	0.91893
1632	-2309.122	-2469.661	160.5393	7.171933	1.035275	5.74049	0.08156363	0.3625563	0.06575351	2.607796	0.9395914
1638	-2299.498	-2459.654	160.1553	9.135517	1.200917	4.992092	0.09300249	0.3946475	0.07800639	2.607796	1.10071
1644	-2296.747	-2457.295	160.5475	9.23014	1.200917	4.022338	0.07463477	0.4287919	0.1049122	3.194442	1.020354
1650	-2315.336	-2472.156	156.8205	6.673343	1.09107	5.44707	0.3061369	0.2060517	0.8380502	5.868289	1.008564
1656	-2315.651	-2472.813	157.1618	6.130284	1.09107	5.024282	0.1570119	0.2409738	0.8754253	6.165781	1.106489
1662	-2315.297	-2477.443	162.1463	8.149485	1.146505	2.805612	0.09337901	2.703833	0.4401138	0.0723613	1.488219
1668	-2316.344	-2477.865	161.5216	9.241193	1.121754	2.402237	0.1100589	3.543978	0.3774755	0.06202243	1.389671
1674	-2306.634	-2468.227	161.5922	8.676542	0.9837965	2.359183	0.09783177	3.896969	0.5152239	0.1042194	1.219831
1680	-2320.825	-2480.379	159.5541	7.837975	1.310995	4.305351	0.1677478	0.6067115	0.1071813	3.953953	1.099342
1686	-2315.31	-2475.851	160.5411	5.481576	1.156458	4.305351	0.115765	0.6770404	0.1495001	4.178399	1.013196
1692	-2313.881	-2473.467	159.5863	6.969439	1.327758	4.46395	0.1464176	0.7572162	0.0962487	4.093143	0.9918646
1698	-2302.758	-2463.184	160.4263	5.907641	1.214991	3.801084	0.1901242	0.5215222	0.1358089	4.712306	0.9278356
1704	-2299.873	-2459.919	160.0459	8.249225	0.9225915	4.758471	0.1286624	3.463278	0.6418058	0.1533875	0.8150117
1710	-2310.24	-2471.108	160.8682	6.274952	1.002055	4.758471	0.09631886	3.493864	0.6062088	0.0813116	0.8416563
1716	-2301.393	-2460.443	159.0495	9.82945	1.108978	4.901028	0.07746941	3.852746	0.5719613	0.08808222	0.6665096
1722	-2306.472	-2469.196	162.7244	5.526319	1.052295	3.170222	0.1276732	0.5454581	0.1021205	3.207005	1.172018
1728	-2295.865	-2457.551	161.6864	7.574244	1.10623	4.108269	0.0627971	0.3748801	0.06619703	2.811588	0.9943922
1734	-2299.323	-2461.088	161.7657	11.04557	1.146878	4.108269	0.04468003	0.2488449	0.06898609	1.628286	0.9869734
1740	-2303.68	-2466.479	162.799	4.353613	1.124442	4.540737	0.1001452	2.803831	0.4942561	0.1079843	0.3365192
1746	-2312.805	-2473.972	161.167	6.804165	1.080865	3.650513	0.1177832	4.08641	0.6238005	0.1079843	0.5299849
1752	-2303.849	-2466.099	162.2509	6.310025	1.086042	4.562372	0.06650934	0.3176326	0.06937306	2.004482	1.341394
1758	-2310.464	-2471.723	161.2588	5.322076	1.086042	4.869979	0.07210424	0.4107613	0.06937306	2.375903	1.841834
1764	-2307.172	-2469.595	162.4227	7.01863	1.286152	3.459407	0.0517549	0.2438407	0.0596305	1.87614	1.820101
1770	-2318.916	-2479.656	160.7394	7.798528	1.166199	5.67676	0.08246336	2.261212	0.3654922	0.08652726	0.3564283
1776	-2307.552	-2468.329	160.7769	6.877971	1.219716	5.874072	0.09421985	2.252893	0.4453165	0.09259933	0.3579815
1782	-2305.678	-2466.617	160.9394	6.877971	1.167197	5.874072	0.04753585	2.109897	0.4120652	0.09259933	0.2664253
1788	-2312.358	-2472.039	159.6816	8.470126	1.001901	6.018246	0.1028363	2.702011	0.3929385	0.06925384	0.244538
1794	-2320.878	-2483.211	162.3328	6.211207	1.169999	3.074305	0.08548796	0.5343939	0.07465143	3.57795	0.9402497
1800	-2300.233	-2463.796	163.5631	5.290201	1.083131	3.074305	0.09259654	0.4583308	0.06453897	3.049734	0.8297615
1806	-2314.794	-2477.078	162.2849	7.690327	1.042633	3.390407	0.07619695	0.3839793	0.05969073	2.781604	1.136546
1812	-2302.568	-2465.601	163.0339	4.285156	1.088086	3.379627	0.06340231	3.920845	0.4428424	0.1282058	0.6103644
1818	-2297.086	-2459.345	162.2587	6.163335	1.310983	3.816995	0.1134454	2.883266	0.4672807	0.1282058	0.8188793
1824	-2308.115	-2467.813	159.6987	6.954303	1.085506	6.440457	0.1057013	0.3633468	0.08607184	2.781604	0.8984337
1830	-2303.695	-2465.26	161.5651	7.430882	1.077591	4.256018	0.1073551	0.3615548	0.1141089	2.600903	1.172351
1836	-2302.074	-2463.685	161.6112	6.107794	1.032952	4.618146	0.09784007	0.3626654	0.09511386	2.740242	1.252772
1842	-2308.553	-2466.953	158.4	9.347301	1.169189	5.820617	0.1053576	3.687729	0.4903886	0.15425	0.6379053
1848	-2294.001	-2453.591	159.5901	7.553121	1.117369	5.59151	0.127495	3.393897	0.572411	0.0845662	0.6728907
1854	-2301.324	-2462.789	161.4653	6.754269	1.093556	3.703219	0.1233767	3.755541	0.5280203	0.1531266	0.6451812
1860	-2325.646	-2481.878	156.233	9.431283	1.025098	5.211674	0.2307594	0.7124753	0.2904573	5.499138	1.286205
1866	-2326.286	-2478.985	152.6993	14.21874	1.042841	5.314825	0.2754232	1.042912	0.2029986	7.544166	0.9846822
1872	-2305.473	-2464.935	159.4621	6.986577	1.107171	4.461454	0.1645517	4.567605	0.6863392	0.1466446	0.8419731
1878	-2303.69	-2463.483	159.7937	6.219077	1.09859	3.803992	0.1933659	5.193968	0.6863392	0.1527793	0.8528773
1884	-2300.361	-2458.213	157.8519	6.838248	1.025433	5.005179	0.1402941	0.8886314	0.2398968	5.146458	1.199249
1890	-2302.04	-2460.444	158.4043	6.768788	1.308896	4.636632	0.2097491	0.719222	0.09625139	4.955964	1.199249
1896	-2301.57	-2460.216	158.6455	6.906286	1.039723	4.943485	0.169105	0.719222	0.09625139	4.288896	1.491634
1902	-2286.041	-2447.115	161.0743	6.346485	1.028859	3.570101	0.1213013	0.4217613	0.1150131	3.821391	1.486925
1908	-2295.722	-2456.394	160.6725	8.142751	1.084523	3.377995	0.1442288	0.4217613	0.121293	3.852687	1.28085
1914	-2294.725	-2453.012	158.2871	8.739601	1.084523	5.216792	0.1202471	0.5796233	0.109282	4.329395	1.03986
1920	-2317.57	-2478.028	160.4583	4.807803	1.277172	4.005971	0.2457555	4.354626	0.8662437	0.1571875	1.113414
1926	-2313.216	-2473.574	160.3586	6.080912	1.21378	3.651923	0.2215855	4.494401	0.6010383	0.1952279	1.109789
1932	-2307.874	-2469.178	161.3043	5.773968	1.244003	3.960502	0.1218303	3.532171	0.5646407	0.1536163	1.109789
1938	-2303.765	-2463.487	159.7221	6.288209	0.9891527	4.452575	0.1923492	4.427724	0.6757269	0.1972278	1.094988
1944	-2306.915	-2463.636	156.7215	8.747702	1.142	4.570581	0.1923492	5.701766	0.9452357	0.2151527	1.249551
1950	-2297.744	-2456.465	158.7213	6.640429	1.156255	5.751643	0.1200167	0.5853572	0.1134647	3.443757	1.584471
1956	-2302.673	-2462.276	159.6033	7.544509	1.201387	5.408618	0.06473002	0.4570364	0.07328064	2.80881	1.508855
1962	-2313.097	-2470.602	157.5048	7.544509	1.2858	7.33567	0.08659719	0.4701861	0.08517005	3.122438	1.297608
1968	-2300.882	-2460.465	159.5825	8.928766	1.175027	5.812162	0.09078458	0.4178526	0.06327384	2.405205	1.143895
1974	-2307.714	-2469.647	161.9322	5.452227	1.051825	4.740131	0.08380782	0.4364237	0.1394431	2.718346	1.047674
1980	-2303.424	-2465.468	162.044	4.933703	1.263048	4.427739	0.09941467	0.3722692	0.1487242	2.806086	1.232813
1986	-2300.191	-2461.289	161.0981	8.205591	1.120206	5.286968	0.09258766	0.2847879	0.04750666	2.089447	0.9442305
1992	-2297.08	-2459.174	162.0947	8.329775	1.144627	4.691213	0.0535214	0.2609446	0.0708161	1.630487	0.9721643
1998	-2310.15	-2472.385	162.2349	7.410492	1.029795	4.903679	0.05893248	0.25625	0.06328286	1.723556	1.006067
2004	-2303.751	-2465.498	161.7465	7.410492	1.008555	5.173612	0.07834599	0.2234685	0.0603429	2.08025	0.899993
2010	-2310.49	-2472.024	161.5341	7.662757	0.9950157	4.82075	0.05635535	0.3369031	0.08393498	2.388199	0.9593023
2016	-2309.768	-2471.199	161.4311	7.306799	1.385868	4.35413	0.06640894	0.325662	0.07542911	2.75762	0.9259221
2022	-2320.084	-2481.573	161.4886	6.449557	1.357713	4.549839	0.06787857	0.4732465	0.1040614	2.446438	1.185879
2028	-2304.033	-2466.421	162.3876	5.77912	1.03871	4.479873	0.06430539	0.3349788	0.06870098	2.563621	1.053035
2034	-2309.104	-2471.383	162.2797	6.263279	1.38389	4.579898	0.08010403	0.3349788	0.09221113	2.006203	1.016534
2040	-2299.989	-2462.396	162.4067	6.646708	1.122698	4.306642	0.09044159	0.3851933	0.09221113	2.175903	1.01756
2046	-2295.537	-2457.063	161.5267	7.39487	1.165486	4.865883	0.07526597	0.3238165	0.06757396	2.39296	0.8538957
2052	-2317.918	-2476.885	158.9671	8.433803	1.242926	5.483135	0.2718702	3.335082	0.6188349	0.108548	0.8395564
2058	-2304.997	-2465.461	160.464	5.014468	1.05117	4.439288	0.154026	4.895157	0.4648602	0.1471089	0.7012987
2064	-2311.75	-2472.518	160.7679	6.30034	1.160787	4.261666	0.05970798	3.869311	0.4490219	0.1708175	1.011967
2070	-2308.833	-2471.45	162.6166	6.615413	1.146923	4.413583	0.06809927	0.3472379	0.0609474	2.071873	0.877855
2076	-2302.995	-2465.292	162.2969	8.456174	0.9723835	3.849729	0.04774739	0.2815712	0.05201136	2.575694	0.7613171
2082	-2320.164	-2480.12	159.9564	6.943568	1.209305	5.856682	0.06887276	2.402493	0.397551	0.06803613	1.437176
2088	-2316.966	-2476.846	159.8796	6.686737	1.0303	5.411018	0.07636727	3.05997	0.397551	0.08037446	1.537361
2094	-2299.934	-2460.776	160.8421	9.402579	1.06935	4.843553	0.08755442	2.03332	0.2708752	0.05409513	1.295713
2100	-2311.12	-2474.335	163.215	9.824473	1.064716	3.209472	0.04914248	0.2175605	0.03424647	1.776306	0.8005095
2106	-2316.461	-2480.335	163.8737	7.829084	1.130088	2.647187	0.09197498	0.257285	0.06985724	2.052025	0.9880531
2112	-2302.986	-2465.652	162.6654	7.334368	1.106518	2.912475	0.07251399	2.288293	0.2724256	0.1023559	1.71292
2118	-2310.673	-2474.346	163.6726	4.775578	1.106518	3.531586	0.04812958	2.267921	0.3032929	0.07821198	1.421483
2124	-2303.751	-2464.172	160.4207	11.00332	1.051693	4.620925	0.06991411	0.361687	0.06308403	2.433784	0.9894447
2130	-2308.684	-2468.085	159.4008	11.34839	1.112077	4.934726	0.0863318	0.2917372	0.06835953	2.981476	1.030122
2136	-2296.244	-2457.223	160.9792	9.474731	1.090539	4.042261	0.07645309	0.330201	0.04948063	2.853574	1.083473
2142	-2310.324	-2472.72	162.3956	6.29222	1.006155	4.594304	0.07620274	1.947279	0.2981453	0.05846773	1.332692
2148	-2307.296	-2467.086	159.7909	9.428109	1.025467	5.952268	0.042857	1.923584	0.2981453	0.06102959	1.373922
2154	-2311.258	-2472.145	160.8868	10.68891	1.040973	3.223965	0.1014955	0.3769417	0.09666314	3.165291	1.199664
2160	-2307.005	-2471.373	164.3676	3.944314	0.9864393	3.223965	0.08574299	0.3734174	0.08505834	2.820744	1.027996
2166	-2307.821	-2470.271	162.4494	6.7889	1.154144	3.69441	0.08233699	0.503185	0.08582165	2.601243	0.9650886
2172	-2307.645	-2467.182	159.5365	10.11056	1.178952	4.017407	0.08157698	3.063117	0.3435462	0.1069302	1.769302
2178	-2308.916	-2469.973	161.0574	8.873953	1.103845	3.407524	0.07383375	2.882183	0.3824023	0.09974695	1.587067
2184	-2304.711	-2466.296	161.5843	8.873953	1.103845	2.820909	0.08828998	2.741098	0.3625134	0.09153491	1.740439
2190	-2297.405	-2458.124	160.7188	10.95526	1.05384	3.181928	0.06023401	2.551963	0.3020871	0.08282717	1.842903
2196	-2300.6	-2462.06	161.46	9.322911	1.109025	3.232263	0.06955782	2.417764	0.2652998	0.08447927	1.737483
2202	-2314.042	-2473.782	159.7397	9.322911	0.9391295	4.102744	0.06852896	3.048288	0.4933631	0.07301521	1.857572
2208	-2293.587	-2453.257	159.6699	6.963281	1.089892	4.110735	0.08610015	3.353924	0.4286124	0.1382896	2.182229
2214	-2299.63	-2457.525	157.8959	8.821061	0.9789827	4.331383	0.1401899	0.7802567	0.1690546	4.907867	1.454566
2220	-2313.121	-2470.926	157.8052	8.863116	1.036079	3.548606	0.1662511	0.685163	0.3007887	5.842629	1.30051
2226	-2312.202	-2467.335	155.1331	7.208028	1.281694	3.928738	0.2616372	1.043333	0.2028717	7.807135	1.580627
2232	-2297.975	-2456.553	158.5775	7.77593	1.066317	3.928738	0.1569536	0.8096883	0.2412556	5.057985	1.262845
2238	-2307.658	-2464.224	156.566	8.746181	1.179249	5.381947	0.224771	0.7826449	0.2134671	5.256739	1.150721
2244	-2300.565	-2461.487	160.9217	6.580108	1.041935	4.754593	0.08517005	2.329777	0.3235006	0.0892802	1.846916
2250	-2314.395	-2472.961	158.5667	8.416565	1.034601	4.947485	0.1153532	0.6378066	0.1326644	4.118341	1.296356
2256	-2316.476	-2476.804	160.3277	7.198806	0.9898536	5.342282	0.1263511	0.5314798	0.1402863	2.626624	1.251339
2262	-2300.322	-2459.279	158.9567	7.144955	1.230213	4.773843	0.1279628	0.4720667	0.1721127	3.727585	1.74024
2268	-2303.438	-2463.906	160.4682	6.295043	1.029931	4.324915	0.09451263	0.4943984	0.1453735	2.913253	1.983725
2274	-2306.11	-2465.794	159.6838	5.524276	1.082309	4.57508	0.1795276	0.6423069	0.1578512	3.896678	1.720176
2280	-2324.583	-2477.877	153.2945	5.687371	1.246323	3.642712	0.3295333	0.3406192	1.312028	8.472392	2.69583
2286	-2325.002	-2479.338	154.3361	5.90314	1.246323	3.767621	0.3237048	0.2853048	1.113633	7.016227	2.967034
2292	-2308.563	-2467.798	159.2351	8.560432	0.9915502	4.319239	0.096843	0.4832785	0.1415358	4.250632	1.28129
2298	-2312.474	-2473.767	161.2924	4.867358	1.221549	2.400532	0.3236119	0.6247083	0.1682224	4.610015	1.658288
2304	-2310.446	-2468.146	157.6998	6.074371	1.175991	3.498136	0.3793305	0.2156381	0.7686102	4.610401	2.761119
2310	-2315.265	-2477.37	162.1052	4.46824	1.134933	3.839602	0.1091197	0.5258728	0.1523065	2.818386	1.779475
2316	-2306.983	-2466.792	159.8088	4.46824	1.097307	3.839602	0.1726161	0.710873	0.200834	4.594993	1.9571
2322	-2319.079	-2478.483	159.4041	6.696035	1.008933	4.429248	0.2393491	0.5645349	0.1442209	4.151328	1.529517
2328	-2323.17	-2484.875	161.7044	4.770848	1.220878	3.980234	0.08848595	0.4923667	0.09506837	3.007317	1.731899
2334	-2308.374	-2468.305	159.9313	7.464522	1.104183	3.980234	0.1426357	0.5914222	0.0953367	3.403724	1.795666
2340	-2314.695	-2474.6	159.9056	5.766554	0.9860607	3.902169	0.1430823	0.5791011	0.1524206	4.234112	1.857404
2346	-2318.744	-2478.873	160.1284	6.465673	1.256427	4.513983	0.1249987	0.5468344	0.1443403	3.058012	1.725764
2352	-2313.192	-2474.691	161.4988	5.82799	1.401715	4.579706	0.1124276	0.5154272	0.1128665	2.692973	1.060275
2358	-2306.192	-2468.555	162.3631	5.90455	1.345722	3.937425	0.06583341	0.3854823	0.1289415	2.72738	0.983533
2364	-2307.975	-2472.054	164.0794	4.528668	1.0162	3.299641	0.1011272	0.3892388	0.103063	2.402103	1.221768
2370	-2309.518	-2472.953	163.4353	5.667518	0.9746683	2.863244	0.07274836	0.3248207	0.09937833	3.083534	1.177889
2376	-2308.884	-2471.247	162.3628	5.574745	1.22652	3.296392	0.09898208	0.4326203	0.1340462	3.30977	1.211471
2382	-2313.427	-2470.533	157.1059	10.70786	0.9802624	4.450947	0.7597323	5.275823	0.1949904	0.1826545	1.14368
2388	-2315.735	-2474.283	158.5477	6.548807	1.250158	3.296949	0.7597323	6.034288	0.2335615	0.2075917	1.279101
2394	-2307.649	-2466.085	158.4356	6.588108	0.8853171	3.975853	0.122217	0.6562988	0.1563831	4.707509	2.246271
2400	-2306.615	-2463.446	156.8307	6.386812	1.110351	4.479871	0.1844068	0.9339396	0.2036369	5.765616	1.930676
2406	-2316.155	-2472.783	156.6281	5.879957	1.088113	3.652932	0.1752172	1.073697	0.2549006	6.465456	2.196482
2412	-2310.241	-2465.683	155.4423	9.729486	1.149305	2.974488	0.9885593	6.906265	0.2378607	0.2753206	2.093503
2418	-2323.587	-2478.64	155.0533	6.278462	1.064947	4.847885	1.06429	6.817668	0.1382655	0.354727	2.074611
2424	-2324.767	-2480.34	155.5733	8.389313	0.984024	4.960376	0.2283466	0.7530951	0.1160319	5.049727	2.591859
2430	-2329.599	-2483.491	153.8922	11.21237	0.8960145	3.591085	0.2248618	0.878135	0.1351146	6.660786	2.859731
2436	-2310.01	-2465.59	155.58	8.774844	0.8960145	4.099466	0.1882915	0.8257845	0.1194179	6.660786	2.051695
2442	-2316.014	-2471.765	155.7517	7.471682	1.078518	3.564313	1.074404	7.840368	0.2053874	0.3559892	1.335084
2448	-2307.269	-2467.918	160.6488	5.019615	1.053763	2.608413	1.036032	5.21367	0.2076683	0.2200754	1.335731
2454	-2303.139	-2462.972	159.8335	4.745892	1.093493	2.608413	0.8439275	6.564321	0.2053375	0.2316689	1.127301
2460	-2306.331	-2463.595	157.2636	8.886017	1.06374	4.7062	0.1869445	0.7152953	0.20519	4.275471	1.994328
2466	-2318.634	-2478.011	159.3773	7.021158	1.315099	4.779398	0.1085545	0.4427309	0.1318701	3.562873	1.594873
2472	-2306.03	-2464.042	158.012	9.604968	1.10576	5.646248	0.1048492	0.4427309	0.0696171	3.41462	1.554785
