Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4950	-1420.788	-1584.449	163.661	0.06887585	0.7749399	1.348504	0.921471	0.601558	0.398442	0.462514	0.537486	4.693907
4956	-1431.694	-1595.391	163.6974	0.00642171	0.8696738	1.13341	0.9979006	0.504651	0.495349	0.582359	0.417641	4.726102
4962	-1420.018	-1582.97	162.9515	0.1007637	0.9358797	1.128187	0.9408831	0.681877	0.318123	0.594586	0.405414	5.128646
4968	-1424.094	-1587.172	163.0783	0.07056021	0.8728165	1.034211	0.8057553	0.536073	0.463927	0.567435	0.432565	5.193714
4974	-1417.48	-1580.228	162.7484	0.08349521	1.030876	1.186774	0.8827634	0.612119	0.387881	0.540123	0.459877	5.164872
4980	-1417.106	-1581.122	164.0153	0.1372526	0.8677759	1.241534	0.9958285	0.583715	0.416285	0.475252	0.524748	4.41745
4986	-1415.829	-1579.792	163.9628	0.04067399	1.093575	1.165178	0.9958285	0.442361	0.557639	0.569253	0.430747	4.41745
4992	-1421.307	-1585.157	163.8497	0.2147707	1.142577	0.928762	1.118273	0.444795	0.555205	0.442439	0.557561	4.41745
4998	-1414.598	-1579.117	164.519	0.0181685	0.7818818	0.9835298	1.017763	0.689828	0.310172	0.544481	0.455519	4.41745
5004	-1412.768	-1577.02	164.2524	0.007713703	0.8664194	1.132888	1.003223	0.534918	0.465082	0.597606	0.402394	4.41745
5010	-1419.876	-1583.902	164.0258	0.05584023	0.8911754	1.2024	1.077338	0.565724	0.434276	0.532314	0.467686	4.41745
5016	-1427.314	-1590.278	162.964	0.2726259	1.068341	1.110824	1.052609	0.546288	0.453712	0.550667	0.449333	4.855897
5022	-1414.49	-1577.878	163.388	0.04300549	1.029152	1.115008	1.008661	0.69342	0.30658	0.500144	0.499856	4.831409
5028	-1412.857	-1576.079	163.2222	0.00700389	0.8275123	1.090807	1.003606	0.561996	0.438004	0.624411	0.375589	5.048439
5034	-1412.449	-1576.241	163.7917	0.02138304	0.7229867	1.090921	0.9185549	0.552199	0.447801	0.584854	0.415146	4.815749
5040	-1431.726	-1596.377	164.651	0.1004481	0.7990834	1.024473	1.201318	0.62875	0.37125	0.542871	0.457129	4.134796
5046	-1433.175	-1597.796	164.6209	0.1487471	0.7468426	0.9392914	1.328147	0.62875	0.37125	0.581428	0.418572	4.134796
5052	-1427.137	-1591.644	164.5075	0.09616534	0.7624051	1.074864	1.237647	0.613095	0.386905	0.603173	0.396827	4.195278
5058	-1420.285	-1583.536	163.2512	0.1288927	0.9092477	1.074864	0.9667989	0.635071	0.364929	0.648022	0.351978	4.973529
5064	-1431.7	-1596.615	164.9149	0.05909318	0.8299787	0.8733602	1.066873	0.583224	0.416776	0.629428	0.370572	4.159344
5070	-1442.861	-1607.671	164.8107	0.131761	0.6703136	0.8733602	1.255997	0.615984	0.384016	0.615918	0.384082	4.159344
5076	-1436.26	-1600.24	163.9799	0.08230288	0.7691134	1.383229	1.00282	0.700182	0.299818	0.608015	0.391985	4.495266
5082	-1441.338	-1605.414	164.0759	0.0255608	0.9776968	0.7677447	1.057673	0.660843	0.339157	0.449536	0.550464	4.638436
5088	-1422.931	-1586.016	163.0856	0.02945249	0.8047949	0.9687979	0.8215598	0.660843	0.339157	0.537877	0.462123	5.302014
5094	-1433.447	-1596.752	163.305	0.173941	0.9589036	0.9635438	0.9827696	0.616499	0.383501	0.596889	0.403111	4.923574
5100	-1434.555	-1597.062	162.5066	0.1419219	0.878393	1.099931	0.8770939	0.526392	0.473608	0.54846	0.45154	5.388209
5106	-1427.32	-1590.372	163.0528	0.2249071	1.043349	0.7650818	0.9397722	0.618288	0.381712	0.598649	0.401351	5.121758
5112	-1427.48	-1590.53	163.0504	0.1576847	0.9739587	1.132654	0.954091	0.572851	0.427149	0.526135	0.473865	4.968505
5118	-1427.84	-1590.652	162.8114	0.0596481	0.8930281	1.613201	0.954091	0.641556	0.358444	0.586587	0.413413	4.969828
5124	-1425.786	-1590.809	165.0229	0.1291874	0.7975523	1.186116	1.07626	0.715725	0.284275	0.58115	0.41885	3.931309
5130	-1427.969	-1590.577	162.6082	0.06223706	1.002514	1.231687	1.001262	0.641792	0.358208	0.424506	0.575494	5.193393
5136	-1419.174	-1581.659	162.4857	0.1514573	1.002514	0.949655	0.8901499	0.628734	0.371266	0.424506	0.575494	5.423654
5142	-1434.85	-1598.349	163.4991	0.1301907	0.7003063	1.09447	1.120246	0.555013	0.444987	0.445286	0.554714	4.811076
5148	-1420.989	-1584.182	163.1926	0.1826226	0.9106675	1.421412	1.009914	0.668839	0.331161	0.518704	0.481296	4.75013
5154	-1415.23	-1578.759	163.529	0.0981276	1.116629	1.268402	0.8742853	0.493565	0.506435	0.518704	0.481296	4.618655
5160	-1428.422	-1592.335	163.9134	0.1292135	0.7427261	1.101061	1.016021	0.674183	0.325817	0.535141	0.464859	4.643257
5166	-1432.006	-1595.725	163.7196	0.08147078	0.7722688	1.230958	1.078219	0.645523	0.354477	0.510392	0.489608	4.643257
5172	-1436.661	-1601.099	164.4378	0.09920352	1.132426	0.8608531	1.186833	0.646525	0.353475	0.519697	0.480303	4.173706
5178	-1430.134	-1594.286	164.1526	0.06622211	0.9461284	0.9488825	1.069221	0.682996	0.317004	0.624272	0.375728	4.508438
5184	-1421.797	-1585.306	163.5099	0.1666789	0.8565538	1.072878	1.231983	0.576953	0.423047	0.624272	0.375728	4.668188
5190	-1427.81	-1591.081	163.2716	0.04130213	0.8565538	0.988286	0.9649964	0.609338	0.390662	0.54909	0.45091	5.058704
5196	-1425.391	-1589.009	163.6175	0.09618023	0.8680307	0.9787269	0.9939837	0.622033	0.377967	0.54909	0.45091	4.822031
5202	-1417.341	-1580.823	163.4823	0.07511771	1.042244	0.8888982	0.9939837	0.604592	0.395408	0.54909	0.45091	4.857591
5208	-1427.476	-1591.34	163.8639	0.1127161	1.102048	1.032977	1.263454	0.59229	0.40771	0.374742	0.625258	4.369878
5214	-1446.89	-1609.752	162.8616	0.1185136	0.7026289	0.8890893	1.263454	0.563421	0.436579	0.53307	0.46693	5.203853
5220	-1435.203	-1598.399	163.1958	0.04055913	0.890868	1.046492	1.081631	0.642864	0.357136	0.631723	0.368277	5.012563
5226	-1429.975	-1592.991	163.0166	0.1266481	0.890868	1.080199	1.075631	0.590994	0.409006	0.6056	0.3944	5.027323
5232	-1433.317	-1597.036	163.7193	0.08174625	0.7592104	0.7856171	1.009795	0.553135	0.446865	0.587098	0.412902	4.921938
5238	-1423.118	-1587.028	163.9098	0.02858042	0.9439569	0.793056	0.9612998	0.592287	0.407713	0.583797	0.416203	4.773075
5244	-1434.374	-1599.286	164.9122	0.008154767	0.9121622	0.8027838	1.189323	0.508988	0.491012	0.69659	0.30341	4.133566
5250	-1424.294	-1588.433	164.1391	0.2182551	0.6737719	1.014957	1.054476	0.6447	0.3553	0.539348	0.460652	4.517612
5256	-1430.801	-1595.165	164.3635	0.1251985	0.7112647	0.7590582	1.105876	0.56704	0.43296	0.532599	0.467401	4.517612
5262	-1422.97	-1587.331	164.3611	0.04394138	1.013967	0.9422486	1.043174	0.456736	0.543264	0.379247	0.620753	4.344193
5268	-1422.419	-1587.017	164.5983	0.08540639	0.6296471	1.143758	1.092034	0.500959	0.499041	0.475631	0.524369	4.235751
5274	-1428.959	-1594.34	165.3817	0.08884161	0.6696872	0.8810781	1.304338	0.773509	0.226491	0.592255	0.407745	3.906103
5280	-1432.5	-1596.339	163.8386	0.2232015	0.8886598	1.530967	1.088567	0.483613	0.516387	0.535064	0.464936	4.241068
5286	-1430.741	-1594.076	163.335	0.2355042	1.050278	1.418556	1.01044	0.601927	0.398073	0.508463	0.491537	4.541436
5292	-1429.079	-1591.706	162.627	0.06271227	0.9353815	1.083846	0.9502362	0.599167	0.400833	0.477039	0.522961	5.310978
5298	-1434.741	-1597.459	162.7177	0.03045956	0.9586554	1.283749	0.8318477	0.761636	0.238364	0.602872	0.397128	5.310978
5304	-1438.973	-1603.421	164.4474	0.1122876	0.9277024	0.9111941	1.203986	0.52685	0.47315	0.563978	0.436022	4.218299
5310	-1424.456	-1588.523	164.0675	0.2946265	0.9463683	1.077497	1.070506	0.648685	0.351315	0.591557	0.408443	4.331517
5316	-1427.5	-1591.495	163.9951	0.1336168	0.7679048	0.8607741	1.070506	0.650051	0.349949	0.617062	0.382938	4.689829
5322	-1427.886	-1592.072	164.186	0.02705005	1.199586	1.069896	1.070506	0.767978	0.232022	0.461394	0.538606	4.339142
5328	-1428.288	-1592.466	164.1789	0.01551255	0.9852331	0.7911489	0.8940848	0.61232	0.38768	0.44948	0.55052	4.645106
5334	-1419.09	-1583.233	164.143	0.01449975	1.105411	0.7601356	1.107366	0.591067	0.408933	0.402146	0.597854	4.49844
5340	-1426.947	-1591.603	164.6557	0.05655505	1.086633	1.097706	1.164518	0.711097	0.288903	0.529023	0.470977	4.008869
5346	-1424.174	-1588.673	164.4985	0.1310353	0.9274715	1.544344	1.212637	0.565311	0.434689	0.664238	0.335762	3.853037
5352	-1413.321	-1577.115	163.7939	0.07879347	0.9639972	1.159526	0.9585547	0.565311	0.434689	0.524755	0.475245	4.584214
5358	-1418.912	-1582.315	163.4029	0.1986818	0.9639972	0.8823085	1.012328	0.569672	0.430328	0.512792	0.487208	4.860484
5364	-1419.981	-1582.775	162.7939	0.1164181	0.8846488	1.310432	0.8884824	0.530991	0.469009	0.512792	0.487208	5.117203
5370	-1423.834	-1585.328	161.4938	0.09869763	1.049897	1.310432	0.8315985	0.530991	0.469009	0.512792	0.487208	5.783308
5376	-1425.476	-1588.355	162.8789	0.01689531	0.8575366	1.020148	0.7732881	0.672109	0.327891	0.485626	0.514374	5.396011
5382	-1424.625	-1587.821	163.1957	0.09909318	0.9789825	1.021458	0.9164301	0.694607	0.305393	0.424218	0.575782	5.045409
5388	-1414.189	-1577.574	163.3853	0.0766268	0.9789825	1.08673	1.039774	0.54781	0.45219	0.484753	0.515247	4.798082
5394	-1416.759	-1580.543	163.7838	0.004147383	0.9789825	1.08673	1.210742	0.726711	0.273289	0.651728	0.348272	4.608608
5400	-1426.163	-1590.349	164.1864	0.008721684	1.189082	0.7732098	1.122344	0.658304	0.341696	0.610103	0.389897	4.438316
5406	-1414.624	-1577.652	163.0287	0.01742122	0.9306527	1.271382	1.046753	0.566447	0.433553	0.498843	0.501157	4.953377
5412	-1423.343	-1586.043	162.6993	0.008296868	1.097596	0.9356879	0.9417427	0.577057	0.422943	0.549546	0.450454	5.295782
5418	-1418.34	-1581.62	163.2801	0.1150008	1.05306	1.361439	0.9934407	0.575184	0.424816	0.485079	0.514921	4.673087
5424	-1420.423	-1584.762	164.3386	0.2340908	0.9532173	0.797832	1.250949	0.710962	0.289038	0.622229	0.377771	4.300631
5430	-1438.02	-1601.788	163.7681	0.02506909	0.7899937	0.6792972	1.160728	0.566482	0.433518	0.53372	0.46628	4.875878
5436	-1410.049	-1574.16	164.1111	0.160274	0.7340047	1.048988	1.047966	0.57568	0.42432	0.53372	0.46628	4.500711
5442	-1418.567	-1582.789	164.2218	0.0310296	0.969199	0.9175775	1.083951	0.6744	0.3256	0.622598	0.377402	4.48115
5448	-1425.889	-1589.575	163.6856	0.1219908	0.969199	0.8597906	1.083951	0.552663	0.447337	0.487483	0.512517	4.71262
5454	-1418.208	-1581.274	163.0652	0.01592315	1.333691	0.9246914	1.118943	0.648703	0.351297	0.453392	0.546608	4.886574
5460	-1421.755	-1585.67	163.916	0.09828753	0.9300085	0.9858819	1.039581	0.694223	0.305777	0.453392	0.546608	4.618313
5466	-1421.738	-1585.325	163.5876	0.109141	0.9191967	0.7243608	0.8850082	0.665323	0.334677	0.585434	0.414566	5.023243
5472	-1432.805	-1597.045	164.2398	0.1084918	0.946072	1.076726	1.29667	0.703737	0.296263	0.516406	0.483594	4.22773
5478	-1437.044	-1601.848	164.804	0.1084918	0.6930148	0.9233486	1.285428	0.598172	0.401828	0.527827	0.472173	4.100338
5484	-1451.852	-1617.084	165.2321	0.02054607	0.93706	1.111597	1.255389	0.67003	0.32997	0.620573	0.379427	3.719301
5490	-1444.341	-1609.276	164.9344	0.07413162	0.8473011	0.882894	1.325944	0.614731	0.385269	0.620301	0.379699	3.981522
5496	-1439.151	-1603.758	164.607	0.1100229	0.9481243	1.016269	1.131091	0.751551	0.248449	0.51978	0.48022	4.176975
5502	-1424.482	-1588.448	163.9661	0.05383572	1.026338	0.9330708	1.190983	0.707852	0.292148	0.582042	0.417958	4.518243
5508	-1419.725	-1584.327	164.6021	0.03334509	0.7681072	0.917444	1.190983	0.611844	0.388156	0.496231	0.503769	4.277122
5514	-1421.304	-1586.034	164.729	0.05396037	0.7617549	0.9851547	1.133012	0.601064	0.398936	0.496231	0.503769	4.188748
5520	-1430.016	-1594.279	164.2627	0.02791762	1.275413	0.9959694	1.126457	0.61241	0.38759	0.488083	0.511917	4.180472
5526	-1410.32	-1574.571	164.2505	0.03622054	0.8507118	0.9959694	1.044086	0.61471	0.38529	0.499685	0.500315	4.468022
5532	-1417.427	-1580.363	162.9355	0.006584623	1.087384	1.139521	0.8074713	0.61471	0.38529	0.616246	0.383754	5.154453
5538	-1406.686	-1569.246	162.5595	0.02589344	0.9433127	1.139521	0.9143742	0.645112	0.354888	0.527224	0.472776	5.366854
5544	-1411.952	-1576.269	164.3164	0.08661041	0.9433127	1.090148	1.037475	0.608897	0.391103	0.612364	0.387636	4.314231
5550	-1430.852	-1595.369	164.5177	0.1304237	0.8340745	0.8097087	1.159221	0.553667	0.446333	0.618126	0.381874	4.316827
5556	-1422.191	-1586.093	163.9019	0.008568174	0.7516173	1.046282	1.075972	0.599686	0.400314	0.572245	0.427755	4.689221
5562	-1426.094	-1590.259	164.1658	0.02486801	0.7025614	1.102136	1.216345	0.663508	0.336492	0.586358	0.413642	4.47059
5568	-1422.621	-1587.091	164.4697	0.1173632	0.7568892	0.7915378	1.105283	0.51612	0.48388	0.483937	0.516063	4.415058
5574	-1416.552	-1579.318	162.7655	0.0303484	1.152544	0.8643777	0.8439047	0.579623	0.420377	0.550625	0.449375	5.310622
5580	-1431.522	-1593.807	162.2848	0.1922694	0.7915785	1.236131	0.81492	0.597733	0.402267	0.557017	0.442983	5.500528
5586	-1427.918	-1590.73	162.8127	0.06581528	0.9643583	0.9340257	0.8688139	0.476086	0.523914	0.591111	0.408889	5.316686
5592	-1423.056	-1586.747	163.6906	0.2771315	0.7899572	1.217074	1.275976	0.510258	0.489742	0.600993	0.399007	4.423378
5598	-1409.039	-1573.58	164.5403	0.01418077	0.7391742	1.105594	1.275976	0.706143	0.293857	0.515006	0.484994	4.22249
5604	-1419.979	-1583.334	163.3555	0.2043301	0.9983384	1.331659	1.09295	0.696026	0.303974	0.588473	0.411527	4.620771
5610	-1428.396	-1590.757	162.361	0.2043301	0.7857514	0.8243289	1.021153	0.525446	0.474554	0.535051	0.464949	5.554333
5616	-1420.396	-1583.525	163.1287	0.09530644	1.041658	0.8379494	0.7823969	0.520837	0.479163	0.494264	0.505736	5.173954
5622	-1428.783	-1591.116	162.3328	0.09530644	0.7720661	1.026462	0.9377606	0.671114	0.328886	0.574071	0.425929	5.610577
5628	-1422.194	-1586.605	164.4112	0.009256149	0.6812456	0.8381656	0.89206	0.555354	0.444646	0.552611	0.447389	4.648576
5634	-1424.246	-1588.757	164.5114	0.09323852	0.9557306	0.7846128	1.274519	0.595278	0.404722	0.56083	0.43917	4.216728
5640	-1428.016	-1591.728	163.7113	0.03074909	0.8843115	0.992837	1.037129	0.610804	0.389196	0.610118	0.389882	4.773341
5646	-1425.353	-1589.853	164.5003	0.01756447	0.8737762	1.170915	1.096884	0.610804	0.389196	0.595584	0.404416	4.205629
5652	-1414.943	-1579.522	164.5787	0.06353611	0.8856978	0.991551	1.144826	0.678068	0.321932	0.502685	0.497315	4.216193
5658	-1413.741	-1578.016	164.275	0.04723634	0.9424224	1.011233	1.094489	0.590225	0.409775	0.603849	0.396151	4.366174
5664	-1420.016	-1583.653	163.6371	0.05240518	1.103454	0.9171479	0.8844393	0.550568	0.449432	0.585363	0.414637	4.791236
5670	-1430.818	-1594.149	163.3307	0.1715073	0.8527045	1.068335	0.9077925	0.626421	0.373579	0.464266	0.535734	4.94641
5676	-1427.557	-1592.026	164.4693	0.09712907	0.8547506	1.030449	1.079913	0.626421	0.373579	0.508669	0.491331	4.271645
5682	-1425.573	-1589.345	163.7726	0.08805396	0.8447477	1.283828	0.9483329	0.675099	0.324901	0.470999	0.529001	4.626833
5688	-1419.558	-1582.809	163.2517	0.1996064	1.175405	1.283828	0.9775755	0.480499	0.519501	0.58708	0.41292	4.626833
5694	-1412.673	-1576.574	163.9013	0.05032681	0.8222066	1.123473	1.049293	0.588796	0.411204	0.631523	0.368477	4.61159
5700	-1413.436	-1577.597	164.1614	0.001898129	0.8222066	0.8884262	1.072192	0.582891	0.417109	0.584824	0.415176	4.598439
5706	-1416.456	-1580.468	164.0118	0.03601761	0.7551409	1.22283	1.072192	0.616535	0.383465	0.600993	0.399007	4.524232
5712	-1421.094	-1583.696	162.6025	0.2447361	0.9786428	1.09357	0.9359098	0.528539	0.471461	0.621316	0.378684	5.208669
5718	-1420.189	-1583.12	162.9309	0.1286601	0.9679595	1.274862	0.9354019	0.581367	0.418633	0.638107	0.361893	5.009757
5724	-1420.771	-1584.535	163.764	0.1125393	0.8780122	0.8956138	0.9185792	0.632973	0.367027	0.473284	0.526716	4.815425
5730	-1409.309	-1573.13	163.8212	0.0510428	0.7769194	1.114513	0.9221936	0.632973	0.367027	0.469128	0.530872	4.749339
5736	-1411.731	-1574.464	162.7326	0.1588865	0.968854	1.05773	0.9545266	0.518763	0.481237	0.568759	0.431241	5.187057
5742	-1432.846	-1595.94	163.0943	0.1652884	0.8782973	1.157889	0.9436918	0.49075	0.50925	0.470716	0.529284	4.979069
5748	-1419.699	-1582.815	163.1163	0.1313576	0.9248308	1.296009	0.8604423	0.612182	0.387818	0.687938	0.312062	4.986514
5754	-1428.746	-1592.869	164.1233	0.2829208	0.7005675	1.02036	0.9006996	0.653698	0.346302	0.535613	0.464387	4.562824
5760	-1431.988	-1595.525	163.5372	0.2424972	1.134556	1.086033	1.030086	0.601747	0.398253	0.535613	0.464387	4.549504
5766	-1424.305	-1587.851	163.5455	0.06873999	1.083431	1.114957	1.095241	0.565116	0.434884	0.520334	0.479666	4.610164
5772	-1400.315	-1564.827	164.5116	0.001237315	0.8510102	1.105147	1.033165	0.565544	0.434456	0.546661	0.453339	4.276906
5778	-1401.922	-1564.446	162.5246	0.001596956	1.108337	0.837026	0.8018707	0.5891	0.4109	0.536012	0.463988	5.521771
5784	-1411.439	-1575.756	164.3161	0.03647157	0.7935865	0.8910193	1.06223	0.576627	0.423373	0.478362	0.521638	4.503105
5790	-1419.109	-1582.664	163.5554	0.08213491	0.8830587	0.9773629	1.13334	0.673875	0.326125	0.680396	0.319604	4.834279
5796	-1429.547	-1591.624	162.0774	0.08691306	1.192712	0.7960852	0.8568883	0.735333	0.264667	0.480577	0.519423	5.72508
5802	-1419.548	-1583.793	164.2446	0.1245571	1.094897	0.780292	0.9060181	0.617079	0.382921	0.361146	0.638854	4.505628
5808	-1418.266	-1582.166	163.9002	0.1005999	1.096127	0.9814797	1.146476	0.609262	0.390738	0.491724	0.508276	4.440441
5814	-1429.262	-1592.427	163.1656	0.0001939383	0.8848333	1.005526	0.9554505	0.570097	0.429903	0.455336	0.544664	5.11193
5820	-1431.484	-1595.163	163.6792	0.002292789	1.029917	1.400542	0.9810652	0.630338	0.369662	0.574477	0.425523	4.530754
5826	-1437.358	-1600.875	163.5171	0.1448521	0.897885	1.059374	1.05946	0.57428	0.42572	0.603328	0.396672	4.751417
5832	-1431.632	-1595.484	163.8515	0.1062668	0.9510642	0.8135051	1.095554	0.569751	0.430249	0.500899	0.499101	4.65989
5838	-1423.176	-1587.044	163.8672	0.1059023	0.8955367	0.9604596	1.007651	0.511451	0.488549	0.61523	0.38477	4.65989
5844	-1425.58	-1590.561	164.9813	0.1061748	0.9072932	0.845332	1.06541	0.676715	0.323285	0.511284	0.488716	4.078228
5850	-1426.246	-1589.316	163.0702	0.141067	1.201994	0.8193423	1.06541	0.513974	0.486026	0.454314	0.545686	4.947771
5856	-1410.102	-1574.474	164.3727	0.1769273	0.8349982	0.84276	1.128667	0.513974	0.486026	0.434566	0.565434	4.356612
5862	-1414.295	-1577.95	163.6554	0.09908488	0.8143274	1.05222	1.128667	0.536035	0.463965	0.434566	0.565434	4.698871
5868	-1415.253	-1579.796	164.5433	0.1105698	0.9221051	1.086396	1.068488	0.636778	0.363222	0.508628	0.491372	4.162258
5874	-1423.311	-1586.828	163.5163	0.1960848	0.724482	0.9714574	1.061731	0.636778	0.363222	0.545368	0.454632	4.870614
5880	-1426.207	-1591.012	164.8049	0.08423449	1.010196	1.21993	1.088444	0.481816	0.518184	0.478935	0.521065	3.869292
5886	-1422.789	-1586.687	163.8977	0.2395767	1.133746	0.8368694	1.088444	0.481816	0.518184	0.591365	0.408635	4.452185
5892	-1427.384	-1591.607	164.2233	0.1155676	1.031037	1.128372	1.06309	0.585396	0.414604	0.506777	0.493223	4.244869
5898	-1429.875	-1593.436	163.5611	0.2107772	1.098475	1.128372	1.213195	0.673084	0.326916	0.569843	0.430157	4.475551
5904	-1426.261	-1590.171	163.91	0.1697385	0.8273594	1.051685	1.166604	0.621744	0.378256	0.503531	0.496469	4.499143
5910	-1433.529	-1596.68	163.1507	0.02800491	1.031274	0.9085336	0.9782461	0.647567	0.352433	0.493426	0.506574	5.082363
5916	-1437.092	-1599.887	162.795	0.2072497	0.9888343	1.299273	0.8929845	0.577693	0.422307	0.493426	0.506574	5.017666
5922	-1435.087	-1599.92	164.8331	0.007712227	0.9919407	1.055311	1.159321	0.75132	0.24868	0.497646	0.502354	4.042718
5928	-1421.304	-1584.515	163.2103	0.03729816	0.970637	1.055311	0.8860577	0.50919	0.49081	0.485229	0.514771	5.022602
5934	-1415.304	-1579.738	164.4341	0.05090778	0.6870755	1.022341	1.124978	0.617546	0.382454	0.426468	0.573532	4.390826
5940	-1417.844	-1580.351	162.5066	0.01783657	0.9784026	1.181253	0.9100892	0.688938	0.311062	0.393174	0.606826	5.390978
5946	-1430.787	-1593.16	162.3727	0.1389952	1.067621	1.013926	0.9074429	0.543573	0.456427	0.543407	0.456593	5.390978
5952	-1413.092	-1575.879	162.7873	0.1389952	1.109043	0.9010727	0.9784199	0.605378	0.394622	0.415599	0.584401	5.178571
5958	-1419.808	-1584.031	164.2224	0.03046671	1.183986	1.039887	1.174115	0.605378	0.394622	0.631549	0.368451	4.219255
5964	-1416.27	-1580.304	164.034	0.005290199	0.9707055	1.016844	1.166522	0.444961	0.555039	0.631549	0.368451	4.467898
5970	-1416.342	-1579.493	163.151	0.07843207	1.025499	0.9367092	0.8575464	0.553254	0.446746	0.688271	0.311729	5.129048
5976	-1418.358	-1582.265	163.9072	0.07843207	0.8830888	0.8746398	1.012051	0.69079	0.30921	0.69131	0.30869	4.777961
5982	-1423.678	-1587.37	163.6925	0.1564766	1.140889	1.204388	1.044399	0.596645	0.403355	0.523642	0.476358	4.43093
5988	-1422.928	-1587.225	164.2974	0.01751925	0.9550546	1.106144	0.9634604	0.637821	0.362179	0.695453	0.304547	4.43093
5994	-1409.435	-1573.961	164.5264	0.01744066	0.6715022	0.9724742	0.9856953	0.637821	0.362179	0.380218	0.619782	4.488914
6000	-1420.294	-1583.786	163.4923	0.1359798	0.7152807	1.281173	1.04683	0.665022	0.334978	0.537366	0.462634	4.76909
6006	-1411.671	-1575.705	164.0345	0.1131716	0.7727051	1.016266	1.04683	0.665022	0.334978	0.560519	0.439481	4.597287
6012	-1427.813	-1591.64	163.8266	0.2106619	0.8571369	1.016266	1.010702	0.516413	0.483587	0.488231	0.511769	4.597287
6018	-1419.405	-1583.349	163.9442	0.1137958	0.8571369	1.147304	1.07736	0.650473	0.349527	0.6135	0.3865	4.51591
6024	-1417.896	-1581.353	163.4574	0.1893609	0.996938	0.9872519	1.014716	0.636486	0.363514	0.41074	0.58926	4.78222
6030	-1425.632	-1589.074	163.4422	0.1893609	0.8595792	1.039456	1.092901	0.663324	0.336676	0.405753	0.594247	4.805212
6036	-1416.049	-1579.359	163.3091	0.265762	0.9969687	0.9095951	0.942471	0.576254	0.423746	0.517015	0.482985	4.882066
6042	-1410.493	-1575.114	164.6214	0.1084137	1.030805	0.9095951	1.114996	0.551723	0.448277	0.512014	0.487986	4.112244
6048	-1407.65	-1572.06	164.4105	0.1084137	0.8538243	1.200019	1.095036	0.519215	0.480785	0.512014	0.487986	4.176724
6054	-1416.095	-1580.492	164.3972	0.1179158	0.9004042	1.079359	0.9811521	0.650074	0.349926	0.592876	0.407124	4.321185
6060	-1416.98	-1580.969	163.9885	0.02393031	1.07926	0.8079861	0.9673331	0.63281	0.36719	0.559925	0.440075	4.651359
6066	-1424.482	-1587.997	163.5146	0.1322972	0.7449345	1.098073	1.012494	0.573717	0.426283	0.655478	0.344522	4.863822
6072	-1434.652	-1598.01	163.3585	0.2551505	0.858276	0.923307	0.9716755	0.743431	0.256569	0.667411	0.332589	5.014888
6078	-1419.699	-1584.111	164.4123	0.02085631	0.868681	1.111863	0.9168206	0.649294	0.350706	0.540068	0.459932	4.394906
6084	-1425.563	-1588.661	163.0977	0.08369788	0.9998229	0.9666241	0.9534475	0.666625	0.333375	0.457013	0.542987	5.089342
6090	-1430.398	-1593.322	162.9244	0.1411288	0.7298358	1.100078	0.8802427	0.635121	0.364879	0.490692	0.509308	5.253428
6096	-1432.499	-1595.883	163.384	0.1272938	0.8190847	1.260024	0.8809691	0.534028	0.465972	0.603348	0.396652	4.862778
6102	-1410.847	-1575.165	164.3172	0.1343314	0.9120146	0.9959636	1.129012	0.640657	0.359343	0.591496	0.408504	4.310434
6108	-1421.067	-1584.665	163.5988	0.170914	0.9120146	0.9959636	1.04766	0.696131	0.303869	0.494144	0.505856	4.753629
6114	-1414.556	-1577.425	162.8691	0.09856594	1.084584	1.020721	1.05913	0.683165	0.316835	0.508408	0.491592	5.077627
6120	-1425.044	-1588.334	163.2892	0.03643015	0.9965871	1.022452	0.9705439	0.683165	0.316835	0.421768	0.578232	4.982707
6126	-1424.264	-1586.931	162.6672	0.03643015	1.117108	0.8972658	0.8382512	0.659357	0.340643	0.421768	0.578232	5.392495
6132	-1431.496	-1593.624	162.1282	0.2364848	1.025753	0.9852666	0.7480517	0.642455	0.357545	0.587492	0.412508	5.625859
6138	-1433.237	-1595.405	162.1685	0.1378406	1.07432	1.004258	0.9090811	0.545084	0.454916	0.41074	0.58926	5.51171
6144	-1425.357	-1588.168	162.8108	0.157269	1.07432	1.145365	0.9001536	0.550126	0.449874	0.586278	0.413722	5.073507
6150	-1424.022	-1588.009	163.9864	0.04098618	0.8930588	1.145365	1.066754	0.712468	0.287532	0.539196	0.460804	4.536317
6156	-1424.035	-1588.162	164.1265	0.1709069	0.8930588	1.007893	1.242351	0.457256	0.542744	0.455492	0.544508	4.308809
6162	-1432.778	-1597.1	164.3219	0.06560301	0.7976646	1.272083	1.257311	0.448233	0.551767	0.461224	0.538776	4.154452
6168	-1430.838	-1595.033	164.1949	0.1443627	0.7669724	1.10495	1.079942	0.685872	0.314128	0.613211	0.386789	4.444328
6174	-1421.168	-1584.384	163.2163	0.107649	0.9055807	1.091122	1.032618	0.580176	0.419824	0.647049	0.352951	4.946973
6180	-1425.608	-1588.847	163.2395	0.1674983	0.9055807	1.085151	1.032274	0.6685	0.3315	0.588996	0.411004	4.91437
