Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-1469.361	-1638.691	169.3307	0.09075375	1.036861	0.7802557	1.03082	0.607671	0.392329	0.39506	0.60494	1.321936
1254	-1465.307	-1634.282	168.975	0.1779736	1.036861	1.015633	1.03082	0.48906	0.51094	0.42042	0.57958	1.323776
1260	-1486.22	-1655.61	169.3901	0.2995117	1.005062	0.7020261	0.8088998	0.581531	0.418469	0.365073	0.634927	1.373077
1266	-1488.499	-1658.007	169.5075	0.2848394	1.287425	0.6906165	0.6429224	0.671395	0.328605	0.365073	0.634927	1.246234
1272	-1480.488	-1649.805	169.3168	0.1711414	0.9316803	1.103811	0.7457081	0.516833	0.483167	0.415008	0.584992	1.298992
1278	-1485.406	-1653.765	168.359	1.145191	0.9769963	1.312994	1.005704	0.536048	0.463952	0.470129	0.529871	0.76564
1284	-1477.27	-1645.195	167.9255	0.7057019	0.9236076	1.866731	1.289984	0.538997	0.461003	0.499218	0.500782	0.9265376
1290	-1476.66	-1643.296	166.6355	1.815259	1.234581	1.433282	1.557073	0.611221	0.388779	0.506665	0.493335	0.9488321
1296	-1474.698	-1643.283	168.5849	0.3737878	1.156968	1.049346	1.432547	0.64288	0.35712	0.448178	0.551822	1.040407
1302	-1466.541	-1634.976	168.4356	0.6774665	0.8524779	1.351331	1.328055	0.562517	0.437483	0.469083	0.530917	0.9585302
1308	-1479.658	-1648.134	168.4763	0.1713998	1.039092	1.597625	1.317328	0.562517	0.437483	0.556654	0.443346	1.021969
1314	-1484.83	-1653.691	168.8611	0.7704282	1.012532	0.8987679	0.9435097	0.532895	0.467105	0.500421	0.499579	1.101071
1320	-1465.196	-1634.133	168.937	0.02917953	1.062516	1.059619	1.657473	0.658939	0.341061	0.484241	0.515759	0.8920406
1326	-1465.803	-1634.484	168.6809	0.1017592	1.570981	1.019188	1.319353	0.609766	0.390234	0.416437	0.583563	0.9530484
1332	-1461.869	-1630.294	168.4249	0.3514495	1.562574	1.019188	1.319353	0.609766	0.390234	0.504185	0.495815	0.9530484
1338	-1468.857	-1636.948	168.0911	1.14419	1.289505	1.0102	1.120219	0.589266	0.410734	0.504185	0.495815	0.9530484
1344	-1467.719	-1637.027	169.3086	0.1677788	1.058557	0.937444	0.8554807	0.583602	0.416398	0.413619	0.586381	1.262345
1350	-1474.3	-1643.655	169.3556	0.4731962	0.9060123	0.7659305	0.9730854	0.543654	0.456346	0.527262	0.472738	1.112746
1356	-1469.417	-1638.403	168.9855	0.5024574	0.7464716	1.03813	1.220588	0.538363	0.461637	0.519385	0.480615	1.092909
1362	-1478.91	-1647.525	168.6148	0.6742556	0.8081005	1.353084	1.140082	0.520681	0.479319	0.661117	0.338883	1.057476
1368	-1466.531	-1635.249	168.7181	0.6742556	0.7336803	1.353084	1.003397	0.408055	0.591945	0.546039	0.453961	1.122658
1374	-1480.535	-1649.557	169.0225	0.42845	0.7016402	1.318764	1.107404	0.523696	0.476304	0.571301	0.428699	1.019699
1380	-1467.593	-1636.18	168.5871	0.3189289	1.19786	1.318764	1.03264	0.569018	0.430982	0.568886	0.431114	1.148876
1386	-1469.683	-1638.671	168.9879	0.3863917	0.9985178	0.8722548	1.282799	0.541437	0.458563	0.482766	0.517234	1.063997
1392	-1470.169	-1639.218	169.0488	0.07962561	1.20056	1.031019	1.196217	0.503362	0.496638	0.537642	0.462358	1.037239
1398	-1466.52	-1635.59	169.0703	0.02013786	0.8787303	1.308508	1.332342	0.620074	0.379926	0.537642	0.462358	1.015786
1404	-1476.155	-1645.489	169.3343	0.2719552	0.7235867	0.9396603	1.03255	0.463933	0.536067	0.461483	0.538517	1.259732
1410	-1485.33	-1654.681	169.3504	0.6362128	0.7850803	0.6933621	1.101695	0.522429	0.477571	0.47992	0.52008	1.01546
1416	-1483.855	-1653.111	169.2565	0.09897707	1.393577	0.6262776	1.132101	0.654449	0.345551	0.310847	0.689153	1.18614
1422	-1479.822	-1648.544	168.722	0.3831919	1.089169	1.276418	1.178637	0.578973	0.421027	0.555115	0.444885	0.961482
1428	-1479.59	-1647.911	168.3214	0.805233	0.8513076	1.228936	1.460584	0.536734	0.463266	0.524567	0.475433	0.9246049
1434	-1490.976	-1659.193	168.2174	0.9921973	1.29466	1.150031	1.112728	0.678575	0.321425	0.411402	0.588598	0.906303
1440	-1485.535	-1654.843	169.3072	0.3239864	0.6866101	0.983024	1.099239	0.514974	0.485026	0.475929	0.524071	1.170593
1446	-1474.041	-1643.047	169.0065	0.3457674	1.135167	0.983024	0.9659513	0.476897	0.523103	0.382365	0.617635	1.170593
1452	-1478.633	-1646.857	168.2241	0.9320762	1.135167	0.975425	1.449661	0.551484	0.448516	0.464745	0.535255	0.873167
1458	-1462.285	-1631.194	168.9081	0.04709441	1.231953	0.9030365	1.552064	0.603607	0.396393	0.464745	0.535255	0.9734446
1464	-1476.341	-1645.926	169.5855	0.1124648	0.926379	0.753733	1.176883	0.603607	0.396393	0.392074	0.607926	1.074848
1470	-1465.908	-1635.225	169.3173	0.2488796	0.9981515	0.8120975	1.231395	0.549655	0.450345	0.392074	0.607926	1.009721
1476	-1478.834	-1647.304	168.47	0.1688136	1.001517	1.525629	1.32683	0.477529	0.522471	0.496275	0.503725	1.107173
1482	-1484.221	-1653.691	169.4699	0.1219609	0.7631972	0.9369663	1.400874	0.576909	0.423091	0.549065	0.450935	0.9063144
1488	-1472.86	-1642.391	169.531	0.01809793	0.7631972	1.04704	1.162949	0.434915	0.565085	0.504776	0.495224	1.071051
1494	-1474.904	-1644.241	169.3371	0.08276789	0.7862513	0.9978092	1.007592	0.510872	0.489128	0.398619	0.601381	1.348282
1500	-1480.522	-1649.761	169.2388	0.2893256	0.7763523	1.210182	0.9970101	0.472275	0.527725	0.530021	0.469979	1.077693
1506	-1474.013	-1643.553	169.5397	0.2086058	0.7453044	0.7742393	1.091441	0.48651	0.51349	0.41225	0.58775	1.21938
1512	-1475.69	-1644.696	169.0064	0.3020433	1.071837	1.057695	0.9822527	0.538038	0.461962	0.39544	0.60456	1.18075
1518	-1473.229	-1642.423	169.1939	0.1434212	0.7754931	1.32721	0.9822527	0.486422	0.513578	0.532887	0.467113	1.16033
1524	-1465.624	-1634.673	169.049	0.181521	1.224635	0.9470383	1.048945	0.645798	0.354202	0.446232	0.553768	1.17679
1530	-1472.663	-1641.68	169.0168	0.181521	1.1365	0.8837012	1.048945	0.593759	0.406241	0.415314	0.584686	1.314275
1536	-1471.504	-1640.76	169.2562	0.2245925	0.7336712	1.110305	1.14997	0.587443	0.412557	0.439994	0.560006	1.126501
1542	-1469.353	-1638.125	168.7721	0.3709966	0.9634773	1.324017	0.9996394	0.540293	0.459707	0.491584	0.508416	1.156272
1548	-1472.3	-1641.144	168.8443	0.454148	0.8055532	1.427533	1.123415	0.560401	0.439599	0.500614	0.499386	0.9478636
1554	-1486.058	-1654.441	168.3836	0.6983748	1.154419	1.323031	1.123415	0.560401	0.439599	0.553785	0.446215	0.9217754
1560	-1485.959	-1654.808	168.8482	0.5500014	1.438776	1.109884	0.7730502	0.693969	0.306031	0.443731	0.556269	0.9666578
1566	-1473.114	-1641.558	168.4449	1.371646	0.9010056	1.109884	0.8008099	0.632671	0.367329	0.556	0.444	1.004856
1572	-1463.066	-1630.916	167.8495	1.368113	0.9010056	1.444443	1.149751	0.483822	0.516178	0.504081	0.495919	0.8788798
1578	-1469.322	-1638.017	168.6946	0.6201922	0.9010056	1.194745	1.053387	0.571094	0.428906	0.421525	0.578475	1.140749
1584	-1476.687	-1645.425	168.7388	0.182582	1.106359	1.434938	1.204642	0.578599	0.421401	0.4933	0.5067	0.9425674
1590	-1481.22	-1649.992	168.7726	0.05631526	1.25066	1.161137	1.39894	0.614154	0.385846	0.470244	0.529756	0.9815215
1596	-1474.404	-1643.6	169.1967	0.1191006	0.917645	1.21874	1.210744	0.584107	0.415893	0.459416	0.540584	0.9446466
1602	-1491.004	-1659.79	168.7853	0.4847344	0.4623583	1.227364	1.770115	0.398656	0.601344	0.531496	0.468504	0.7971713
1608	-1479.035	-1647.248	168.2133	1.084127	0.648253	1.227364	1.645571	0.44232	0.55768	0.531496	0.468504	0.7217711
1614	-1481.427	-1650.48	169.0528	0.4133005	0.7540313	1.234491	1.170797	0.525426	0.474574	0.540699	0.459301	0.9670585
1620	-1470.605	-1639.32	168.715	0.1604819	0.9964857	1.534662	1.170797	0.516361	0.483639	0.49776	0.50224	1.027583
1626	-1480.759	-1649.967	169.2079	0.05376068	1.031291	1.097935	1.319576	0.516361	0.483639	0.445536	0.554464	0.8783358
1632	-1473.05	-1642.092	169.0417	0.04667754	0.8220332	1.525896	1.126442	0.513992	0.486008	0.411629	0.588371	1.055111
1638	-1479.977	-1648.437	168.4609	0.04343442	0.7977952	1.805676	1.215319	0.513992	0.486008	0.455998	0.544002	1.277177
1644	-1471.161	-1639.459	168.2978	0.006390906	1.351846	1.601796	1.39948	0.681591	0.318409	0.444139	0.555861	1.033997
1650	-1472.153	-1640.977	168.8241	0.207549	0.9259754	1.213307	1.482469	0.6151	0.3849	0.4747	0.5253	0.9659206
1656	-1479.09	-1645.607	166.5172	2.07226	1.502056	1.213307	1.414312	0.67989	0.32011	0.489111	0.510889	0.9532323
1662	-1472.965	-1641.15	168.185	0.3302453	1.593223	1.221273	1.339299	0.673718	0.326282	0.427	0.573	1.016536
1668	-1487.043	-1655.097	168.0537	0.474862	1.453603	1.27898	1.28231	0.607953	0.392047	0.422809	0.577191	1.091034
1674	-1481.525	-1650.256	168.7302	0.05807455	1.45152	0.9400408	1.512207	0.567985	0.432015	0.435901	0.564099	0.9220258
1680	-1475.889	-1645.122	169.2333	0.4447097	0.8567421	0.7882265	1.391083	0.579901	0.420099	0.452477	0.547523	0.8835831
1686	-1483.034	-1652.077	169.0435	0.08222812	1.169324	0.7784824	1.432478	0.588888	0.411112	0.462825	0.537175	1.096882
1692	-1483.147	-1651.612	168.4648	0.1630802	1.412116	1.334537	1.150977	0.600566	0.399434	0.436548	0.563452	1.100506
1698	-1473.413	-1642.354	168.941	0.0928433	1.226362	1.039772	1.135622	0.600566	0.399434	0.524537	0.475463	1.165634
1704	-1474.354	-1643.51	169.156	0.3501795	0.9841662	0.775658	1.174894	0.590654	0.409346	0.415287	0.584713	1.165634
1710	-1476.395	-1645.864	169.4689	0.03389247	0.851553	0.9526281	1.126161	0.456511	0.543489	0.406528	0.593472	1.165634
1716	-1475.503	-1644.196	168.6932	0.1972664	1.084046	1.268383	1.299116	0.544993	0.455007	0.440215	0.559785	1.060213
1722	-1480.572	-1649.468	168.896	0.2816604	1.13499	0.9619691	1.178161	0.545718	0.454282	0.440215	0.559785	1.140205
1728	-1490.244	-1658.449	168.2041	1.354373	0.8345876	0.9619691	1.107173	0.585616	0.414384	0.440215	0.559785	1.140205
1734	-1479.062	-1647.544	168.4819	0.516757	0.8345876	1.602166	1.185521	0.448612	0.551388	0.449959	0.550041	0.9984204
1740	-1472.521	-1641.813	169.2923	0.516757	0.743773	0.9492136	1.092315	0.440414	0.559586	0.449539	0.550461	1.004116
1746	-1473.908	-1641.416	167.5078	1.689493	0.9195662	1.443104	0.9659559	0.440414	0.559586	0.535463	0.464537	1.079913
1752	-1469.434	-1638.146	168.7118	0.06756789	1.09573	1.528704	1.185299	0.675891	0.324109	0.526162	0.473838	1.079913
1758	-1465.653	-1634.271	168.6178	0.570831	0.6760811	1.459552	1.185299	0.492863	0.507137	0.526162	0.473838	1.079913
1764	-1472.266	-1640.767	168.5007	0.5952416	0.9888376	1.459552	0.8582982	0.546104	0.453896	0.526162	0.473838	1.18754
1770	-1499.499	-1666.876	167.3762	1.929729	1.026075	1.067813	1.105939	0.510341	0.489659	0.450235	0.549765	1.086169
1776	-1478.759	-1647.586	168.8273	0.4490871	1.026075	0.9822083	1.021984	0.615846	0.384154	0.450235	0.549765	1.282439
1782	-1465.587	-1633.869	168.2814	0.7274974	1.158997	1.198102	1.186634	0.562934	0.437066	0.456854	0.543146	1.049705
1788	-1470.543	-1638.787	168.244	0.5929022	1.485422	1.056227	1.371249	0.637541	0.362459	0.456854	0.543146	0.8882255
1794	-1475.343	-1642.757	167.4142	1.514947	1.317364	1.228347	1.224563	0.608577	0.391423	0.499936	0.500064	0.9165115
1800	-1476.504	-1645.991	169.4871	0.1904344	0.9949485	0.7461702	1.089856	0.570948	0.429052	0.389881	0.610119	1.107499
1806	-1487.819	-1657.295	169.4765	0.05572329	1.105741	0.6845115	0.9894581	0.43498	0.56502	0.389881	0.610119	1.272161
1812	-1471.314	-1640.465	169.1505	0.005548115	1.35275	0.8892494	1.021555	0.687446	0.312554	0.389881	0.610119	1.24922
1818	-1478.758	-1647.291	168.5337	0.02139131	1.348708	1.580381	0.8542938	0.654813	0.345187	0.501862	0.498138	1.289715
1824	-1467.659	-1636.406	168.7465	0.1143539	0.9337764	1.615685	0.8498089	0.585321	0.414679	0.501862	0.498138	1.322693
1830	-1460.449	-1629.381	168.9317	0.6271645	1.287136	0.870339	0.8992579	0.632291	0.367709	0.420685	0.579315	1.025766
1836	-1460.263	-1628.834	168.5702	0.5131934	1.249469	0.9544611	1.075964	0.651415	0.348585	0.485674	0.514326	1.250465
1842	-1465.56	-1632.989	167.4292	1.99903	1.051642	0.9704701	1.15227	0.580846	0.419154	0.3894	0.6106	1.025667
1848	-1476.928	-1643.939	167.0112	1.99903	1.412134	0.6596507	1.491982	0.620998	0.379002	0.3894	0.6106	1.066006
1854	-1477.905	-1646.77	168.8648	0.3166371	0.8345974	1.052043	1.462201	0.486895	0.513105	0.394709	0.605291	1.07912
1860	-1471.729	-1640.75	169.0211	0.4768571	0.8345974	1.056872	1.206517	0.497614	0.502386	0.42844	0.57156	1.003771
1866	-1480.912	-1649.805	168.8932	0.6795162	0.6473764	1.073043	1.395224	0.497614	0.502386	0.377204	0.622796	0.9171008
1872	-1484.407	-1652.81	168.4035	0.284246	1.544808	1.214112	1.308188	0.58187	0.41813	0.434591	0.565409	0.8640929
1878	-1482.685	-1651.886	169.2002	0.1364785	0.8549154	0.9350665	1.315541	0.587649	0.412351	0.459556	0.540444	1.155293
1884	-1482.918	-1651.806	168.8882	0.2703828	0.9987213	1.048524	1.41015	0.585902	0.414098	0.441008	0.558992	0.996279
1890	-1482.802	-1651.175	168.3727	0.1524799	1.432945	1.32972	1.41015	0.614556	0.385444	0.470252	0.529748	0.9311587
1896	-1473.19	-1641.542	168.3515	0.1524799	1.538683	1.005842	1.41015	0.583478	0.416522	0.470252	0.529748	1.151888
1902	-1470.19	-1639.209	169.0194	0.09916136	1.025339	1.141372	1.303111	0.624984	0.375016	0.465788	0.534212	1.036186
1908	-1471.098	-1639.911	168.8131	0.09646435	1.369692	1.023106	1.308543	0.499704	0.500296	0.465788	0.534212	0.9871971
1914	-1471.219	-1639.916	168.6974	0.2418078	1.471311	1.023106	1.178766	0.499704	0.500296	0.508337	0.491663	0.9885141
1920	-1476.851	-1644.944	168.0937	0.5124003	1.364624	1.258947	1.178766	0.579976	0.420024	0.443809	0.556191	1.192272
1926	-1475.443	-1644.396	168.9528	0.01098467	1.252487	1.018572	1.531286	0.59993	0.40007	0.443809	0.556191	0.8381876
1932	-1472.26	-1640.082	167.8215	1.80515	0.6782013	0.9975624	1.406948	0.485241	0.514759	0.492643	0.507357	0.8620535
1938	-1461.408	-1630.21	168.802	0.3595753	0.9000721	1.336691	1.351757	0.535474	0.464526	0.50326	0.49674	0.8307535
1944	-1482.394	-1650.63	168.2361	0.3595753	1.22672	1.336691	1.617742	0.615424	0.384576	0.510991	0.489009	0.8307535
1950	-1484.51	-1653.095	168.585	0.1506781	1.155908	1.336691	1.214826	0.635635	0.364365	0.42795	0.57205	1.185423
1956	-1486.132	-1654.9	168.7687	0.59536	0.8964386	1.418258	0.6803371	0.635635	0.364365	0.563226	0.436774	1.256741
1962	-1471.378	-1640.38	169.0015	0.6660312	0.9338754	0.9710881	0.839815	0.626794	0.373206	0.539151	0.460849	1.196977
1968	-1470.972	-1639.982	169.0101	0.2145549	0.9338754	1.302103	0.839815	0.502015	0.497985	0.499109	0.500891	1.263436
1974	-1495.653	-1663.962	168.3084	0.2274862	0.9388107	2.124618	0.8832217	0.474187	0.525813	0.589905	0.410095	1.195548
1980	-1478.322	-1647.473	169.1506	0.1866907	1.008891	1.108926	1.148076	0.54555	0.45445	0.388106	0.611894	1.016934
1986	-1469.948	-1639.208	169.2594	0.454537	0.8101773	0.7809084	1.084326	0.54555	0.45445	0.426235	0.573765	1.19532
1992	-1471.418	-1639.953	168.535	0.2900741	1.319189	1.164029	0.8538017	0.568959	0.431041	0.457261	0.542739	1.386173
1998	-1494.644	-1661.836	167.1921	2.141854	0.6460086	1.347101	0.8750522	0.443521	0.556479	0.433053	0.566947	1.346764
2004	-1480.112	-1648.189	168.077	1.395399	0.8671819	1.090959	1.16628	0.458273	0.541727	0.471474	0.528526	0.9982368
2010	-1486.191	-1653.933	167.7422	1.401493	0.9299426	1.4264	1.257053	0.458273	0.541727	0.520822	0.479178	0.8291823
2016	-1483.62	-1652.448	168.8288	0.2022796	0.7688661	1.669699	1.085035	0.526788	0.473212	0.43945	0.56055	1.065177
2022	-1494.071	-1662.253	168.182	1.066882	1.43312	0.8639878	0.9397789	0.613734	0.386266	0.43945	0.56055	1.137728
2028	-1488.421	-1656.647	168.226	1.388436	0.8596051	0.8639878	0.9397789	0.516877	0.483123	0.440614	0.559386	1.284872
2034	-1488.452	-1657.581	169.1295	0.5072026	0.7728131	0.8639878	1.397588	0.470123	0.529877	0.552651	0.447349	0.919931
2040	-1483.686	-1653.053	169.3671	0.2842591	0.8659644	0.9845247	1.198704	0.493175	0.506825	0.413354	0.586646	0.8990618
2046	-1491.569	-1658.908	167.3386	1.871616	1.26328	0.9259699	1.360997	0.542496	0.457504	0.320601	0.679399	0.8990618
2052	-1490.457	-1659.716	169.2585	0.202182	0.761179	0.9996695	1.322477	0.561927	0.438073	0.481471	0.518529	1.050256
2058	-1474.28	-1642.703	168.4228	0.1841833	1.767682	0.9996695	1.533018	0.705909	0.294091	0.50836	0.49164	0.7845372
2064	-1467.808	-1635.711	167.9037	0.7293083	1.044583	1.330899	1.782534	0.504396	0.495604	0.505428	0.494572	0.7730564
2070	-1470.983	-1639.945	168.9621	0.98794	0.6494315	1.036946	1.176178	0.504396	0.495604	0.464185	0.535815	0.7194222
2076	-1485.1	-1654.245	169.145	0.3055149	0.5606904	1.036946	1.767504	0.514223	0.485777	0.397978	0.602022	0.7194222
2082	-1492.471	-1661.473	169.0017	0.5487164	0.7173374	1.127371	1.141733	0.513701	0.486299	0.399057	0.600943	1.067102
2088	-1501.022	-1669.85	168.8281	0.3880899	1.007083	1.034668	1.02421	0.514133	0.485867	0.448973	0.551027	1.280445
2094	-1480.318	-1648.928	168.6106	0.3811274	0.7370232	1.467626	1.215499	0.564453	0.435547	0.517856	0.482144	1.179066
2100	-1472.87	-1641.366	168.4962	0.2131945	1.237753	1.053027	1.606368	0.564453	0.435547	0.479298	0.520702	0.9946475
2106	-1481.788	-1650.303	168.5152	0.2951709	1.298631	1.104965	1.417269	0.564453	0.435547	0.481581	0.518419	0.9709835
2112	-1482.272	-1650.845	168.5735	0.8967234	1.123239	0.986502	0.9865629	0.533535	0.466465	0.46747	0.53253	1.027988
2118	-1470.807	-1639.59	168.783	0.1361136	0.9392169	1.369786	1.15113	0.630789	0.369211	0.46747	0.53253	1.230991
2124	-1479.946	-1649.632	169.6869	0.1069278	0.7267067	0.6869738	1.422255	0.526892	0.473108	0.450209	0.549791	0.9526577
2130	-1473.074	-1641.847	168.7729	0.2027517	1.365526	0.966796	1.331445	0.636805	0.363195	0.385253	0.614747	1.022005
2136	-1478.109	-1647.203	169.0935	0.07742459	0.9085274	0.9742029	1.634962	0.55831	0.44169	0.482027	0.517973	0.9040205
2142	-1476.857	-1645.71	168.853	0.04355255	1.090215	1.231835	1.370637	0.571759	0.428241	0.464499	0.535501	1.01553
2148	-1495.99	-1663.133	167.143	1.751534	1.090215	1.303992	1.381573	0.571759	0.428241	0.535285	0.464715	0.9339742
2154	-1476.519	-1644.499	167.9807	0.7975156	0.9143289	1.479142	1.467225	0.584782	0.415218	0.509874	0.490126	0.9767423
2160	-1480.834	-1648.456	167.622	0.4012176	1.848421	1.885059	0.8163671	0.571698	0.428302	0.503899	0.496101	1.116826
2166	-1475.853	-1644.49	168.6364	0.0378843	1.288234	0.9783895	1.425684	0.579653	0.420347	0.449642	0.550358	1.222813
2172	-1478.371	-1646.897	168.5262	0.7973896	1.122387	0.8560081	1.450053	0.579653	0.420347	0.448173	0.551827	0.8421423
2178	-1484.928	-1652.93	168.0028	0.5498805	1.223491	1.710524	1.173125	0.417024	0.582976	0.497458	0.502542	0.9751743
2184	-1477.24	-1644.893	167.6527	0.7409773	1.174218	1.94208	0.8041574	0.516168	0.483832	0.584854	0.415146	1.309977
2190	-1477.808	-1646.827	169.0189	0.6248776	0.838299	0.90705	0.7364354	0.496262	0.503738	0.418607	0.581393	1.410514
2196	-1477.126	-1645.999	168.8731	0.6248776	0.7051703	1.25761	0.8582638	0.496262	0.503738	0.533875	0.466125	1.243597
2202	-1481.664	-1648.184	166.5204	2.351909	0.7052459	1.2422	1.19008	0.565711	0.434289	0.551743	0.448257	1.496394
2208	-1476.343	-1642.587	166.2438	2.351909	1.076889	1.212954	1.155573	0.63437	0.36563	0.530368	0.469632	1.496394
2214	-1471.383	-1637.673	166.29	2.351909	1.438638	0.8085211	1.147435	0.607349	0.392651	0.449491	0.550509	1.496394
2220	-1495.948	-1664.668	168.7198	0.1569511	1.090136	1.08861	1.39034	0.530429	0.469571	0.393593	0.606407	1.158333
2226	-1490.887	-1659.65	168.7629	0.6987938	1.16601	0.7264749	1.221302	0.532178	0.467822	0.43287	0.56713	1.021328
2232	-1483.215	-1650.716	167.5009	0.2754734	1.644955	1.7549	1.722406	0.662789	0.337211	0.493659	0.506341	0.7757044
2238	-1474.268	-1642.837	168.5692	0.2306612	1.19833	1.230193	1.350586	0.636541	0.363459	0.467022	0.532978	1.053383
2244	-1480.179	-1649.142	168.9625	0.06238039	0.8339694	1.25318	1.500035	0.654825	0.345175	0.444857	0.555143	1.035172
2250	-1477.031	-1645.335	168.3041	0.03419297	1.754657	1.351757	1.218563	0.542388	0.457612	0.464547	0.535453	0.9719435
2256	-1475.493	-1644.651	169.1573	0.1000099	0.7767439	1.244357	1.262073	0.488643	0.511357	0.446429	0.553571	1.053666
2262	-1482.035	-1650.87	168.8345	0.1621442	0.9277537	1.311176	1.43251	0.464081	0.535919	0.446429	0.553571	0.9315078
2268	-1490.101	-1658.919	168.8177	0.2388904	1.151047	0.9055051	1.538075	0.574522	0.425478	0.438179	0.561821	0.9573135
2274	-1478.858	-1647.317	168.4595	0.2281452	1.347952	1.208941	1.474384	0.557611	0.442389	0.512957	0.487043	0.8759602
2280	-1485.643	-1654.165	168.5225	0.3525656	0.9688165	1.451258	1.316115	0.642802	0.357198	0.58565	0.41435	1.04493
2286	-1492.951	-1661.487	168.5363	0.3461504	0.8832458	1.785251	1.040175	0.679951	0.320049	0.498641	0.501359	1.10115
2292	-1479.036	-1648.452	169.4161	0.2280971	0.7890994	1.052282	1.008436	0.448912	0.551088	0.442965	0.557035	1.10115
2298	-1477.149	-1646.22	169.0711	0.1172663	0.7890994	1.309306	1.136097	0.504683	0.495317	0.45172	0.54828	1.161715
2304	-1482.828	-1651.28	168.4519	0.6421006	1.076592	1.309306	1.075311	0.513416	0.486584	0.45172	0.54828	1.04277
2310	-1475.389	-1643.901	168.5125	0.1806724	1.168274	1.399141	1.326855	0.573379	0.426621	0.470178	0.529822	1.022726
2316	-1480.277	-1650.051	169.7741	0.1104224	0.6787448	0.7824681	1.225502	0.562571	0.437429	0.440119	0.559881	1.022726
2322	-1468.735	-1637.877	169.1422	0.312153	0.6839537	1.189536	1.225502	0.499271	0.500729	0.495597	0.504403	1.029118
2328	-1483.246	-1652.369	169.123	0.285087	0.9517571	0.8765268	1.225502	0.57639	0.42361	0.403832	0.596168	1.148584
