Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-951.9679	-1115.774	163.8064	0.06410761	7.928495	1.433426	1.023204	2.422973
1818	-951.8191	-1115.342	163.5229	0.06410761	8.309934	1.925347	0.6951415	2.436452
1824	-950.3957	-1112.821	162.4251	0.06410761	12.62403	1.395074	0.8500934	2.457296
1830	-956.9504	-1119.919	162.969	0.06410761	8.244577	1.029792	0.5823194	3.363229
1836	-954.6205	-1117.323	162.7023	0.05762435	7.557611	1.467963	0.561827	3.44097
1842	-960.4108	-1124.509	164.098	0.06241902	7.557611	1.626047	0.6983877	2.423868
1848	-956.4287	-1119.39	162.9609	0.05319173	9.425496	1.08393	0.835715	2.938966
1854	-960.2669	-1123.193	162.9261	0.05664764	7.731072	1.47762	0.9025382	3.061887
1860	-957.2587	-1118.591	161.3322	0.05030015	11.80562	1.562101	1.045104	3.061887
1866	-955.5641	-1118.242	162.6778	0.05325334	8.984439	1.422135	1.011627	2.897391
1872	-940.8227	-1102.164	161.3416	0.04887376	12.55623	1.44241	1.207306	2.897391
1878	-955.6072	-1117.791	162.1838	0.04887376	12.76496	1.102417	1.240433	2.527942
1884	-952.8593	-1115.75	162.8904	0.05678222	10.64678	1.290815	0.9674343	2.527942
1890	-949.7924	-1112.895	163.1022	0.05678222	9.950839	1.290815	0.8184281	2.628644
1896	-947.8384	-1109.378	161.5396	0.05108256	13.80993	1.642982	1.038626	2.555436
1902	-953.9459	-1116.527	162.5807	0.05108256	9.267794	1.530325	1.108566	2.776452
1908	-956.4089	-1118.844	162.4353	0.05403421	11.39509	1.131077	1.185382	2.63094
1914	-957.7769	-1120.786	163.0094	0.05403421	10.59604	1.315088	1.040926	2.404211
1920	-950.432	-1112.579	162.1469	0.05080117	12.49425	0.9810258	1.270027	2.653344
1926	-954.9562	-1117.667	162.7106	0.05969582	10.51814	1.313532	0.9606989	2.653344
1932	-954.8726	-1118.805	163.932	0.05969582	7.940077	1.060085	0.8867051	2.656898
1938	-972.0822	-1135.177	163.0946	0.0597007	8.844191	1.139706	0.9467528	2.877185
1944	-966.1573	-1129.377	163.2197	0.0597007	9.084564	1.396294	1.012741	2.554191
1950	-958.3534	-1121.903	163.5497	0.0597007	9.405702	1.281489	0.7790692	2.49338
1956	-960.7388	-1123.166	162.4271	0.05712248	9.501747	1.404065	1.035546	2.933412
1962	-959.4656	-1121.998	162.5327	0.05712248	12.14998	1.320525	1.080116	2.378914
1968	-951.8847	-1114.688	162.8028	0.05712248	11.21633	1.107333	0.8958933	2.628867
1974	-957.2822	-1120.134	162.8518	0.05712248	9.708343	1.482516	1.002718	2.606058
1980	-949.4936	-1112	162.5066	0.05279161	11.27233	1.506092	1.024576	2.485035
1986	-937.0166	-1099.465	162.4483	0.05279161	8.861173	1.748021	1.039235	2.864801
1992	-952.6464	-1114.256	161.61	0.04921798	11.44293	2.044835	1.031937	2.710185
1998	-958.8259	-1121.097	162.2716	0.04921798	6.348686	1.371099	0.681432	3.97472
2004	-968.9501	-1129.911	160.9612	0.04921798	9.853515	1.236488	0.7738208	3.97472
2010	-956.5225	-1118.499	161.9765	0.04963154	9.745318	1.377712	0.9431944	3.227692
2016	-958.8841	-1120.431	161.5467	0.04963154	8.978289	1.38586	0.9431944	3.630092
2022	-959.8673	-1120.84	160.9727	0.04781119	12.07017	1.281147	1.105089	3.353321
2028	-962.2364	-1124.478	162.2419	0.04994054	9.437539	1.25746	1.036883	3.145683
2034	-967.4911	-1129.794	162.3025	0.04994054	10.01211	1.194747	1.036883	3.030836
2040	-960.192	-1123.953	163.7605	0.05456606	9.563029	1.220954	0.8958987	2.292847
2046	-954.7388	-1117.125	162.3865	0.0555379	9.850262	1.497689	0.8439155	2.94998
2052	-956.0979	-1119.349	163.251	0.0596129	8.073566	1.416304	0.8439155	2.854794
2058	-961.3971	-1124.667	163.2695	0.05932986	8.869778	1.149027	0.8462662	2.821147
2064	-955.7093	-1118.631	162.9218	0.06017538	8.074554	1.589173	0.7209707	3.02905
2070	-961.1845	-1123.842	162.6579	0.05699436	8.642783	1.1392	0.7808959	3.282475
2076	-946.0606	-1108.429	162.3689	0.05253076	10.00681	1.626546	0.9300934	2.806653
2082	-954.9651	-1117.489	162.5241	0.05573953	10.70393	1.2657	1.181684	2.626884
2088	-940.7497	-1103.132	162.3824	0.05168237	11.1322	1.292135	1.168666	2.626884
2094	-950.9071	-1112.616	161.7087	0.05168237	11.1322	1.535421	0.913448	3.050288
2100	-943.3594	-1104.959	161.5999	0.05168237	10.3923	1.151537	0.8322495	3.517466
2106	-960.4628	-1122.627	162.1644	0.05168237	10.24411	1.349676	0.830735	3.099834
2112	-958.7069	-1120.574	161.8673	0.05198176	10.57986	1.68694	0.8575656	3.008527
2118	-952.5521	-1114.556	162.004	0.05202076	11.38945	1.533923	1.196777	2.652564
2124	-951.2779	-1113.044	161.7662	0.05426611	12.17926	1.384643	1.099985	2.800041
2130	-955.6932	-1117.522	161.829	0.04994559	11.15327	1.4291	1.267241	2.821958
2136	-961.3276	-1124.226	162.8983	0.04994559	8.851773	1.531648	1.267241	2.573987
2142	-945.5579	-1107.846	162.2885	0.04994559	12.76031	1.148804	1.110075	2.515337
2148	-943.2267	-1105.59	162.3628	0.04994559	10.76942	1.169053	0.9753084	2.900324
2154	-958.8388	-1122.153	163.3138	0.0531194	8.885415	1.001584	0.9600704	2.814723
2160	-959.7978	-1123.831	164.0332	0.06222823	9.020822	1.070426	0.9600704	2.288464
2166	-952.0449	-1115.465	163.4201	0.0642554	10.97047	1.554113	0.9258418	1.982989
2172	-940.6079	-1104.536	163.9281	0.0642554	9.521615	1.371298	0.9499982	2.05688
2178	-950.3892	-1113.944	163.5546	0.0642554	11.12906	1.101932	1.067644	2.05688
2184	-957.4912	-1121.335	163.8437	0.06946722	9.543845	1.339064	1.067644	2.046947
2190	-957.151	-1121.521	164.3703	0.08248104	10.36865	1.318774	0.9238302	1.598627
2196	-948.8528	-1112.814	163.9614	0.08248104	10.63508	1.600567	0.9238302	1.64046
2202	-948.1064	-1112.91	164.8039	0.09267161	8.559027	1.371321	0.8930366	1.71203
2208	-964.1328	-1128.279	164.1459	0.09267161	10.59791	1.250126	0.9084217	1.75762
2214	-970.0491	-1135.072	165.0233	0.09924775	10.47925	0.8386663	0.8516171	1.481893
2220	-966.3823	-1130.854	164.4718	0.09924775	8.015242	2.320143	0.9774119	1.429632
2226	-959.1337	-1124.525	165.3909	0.09924775	8.157853	1.3594	1.008547	1.300844
2232	-955.0663	-1119.638	164.5714	0.1271795	8.396274	1.926227	0.5757364	1.761723
2238	-957.8757	-1122.715	164.8392	0.139924	7.295714	1.926227	0.5757364	1.864597
2244	-946.8794	-1112.626	165.7465	0.1183426	6.110117	1.17773	0.5757364	2.080216
2250	-950.9613	-1115.415	164.4533	0.07426683	7.713732	1.602252	0.8254702	2.080216
2256	-948.4636	-1113.091	164.6276	0.07426683	7.407129	1.190695	0.7951372	2.320581
2262	-950.9187	-1114.658	163.7389	0.07426683	8.548538	1.618678	0.6856485	2.415505
2268	-967.2001	-1131.979	164.7785	0.08246669	8.548538	1.707707	0.9997843	1.433128
2274	-961.3248	-1125.983	164.6577	0.08452273	9.665386	1.144411	1.116564	1.540546
2280	-946.8113	-1111.106	164.2951	0.1002919	10.27974	1.234128	0.7839	1.816817
2286	-951.867	-1116.292	164.425	0.1002919	9.566761	1.365656	0.7630957	1.816817
2292	-946.5954	-1111.206	164.6109	0.1002919	9.421748	1.365656	0.8142401	1.685648
2298	-954.8056	-1120.062	165.2562	0.09196016	6.577524	1.674711	0.7658213	1.841973
2304	-966.0131	-1129.079	163.066	0.07209221	11.78623	1.674711	1.243018	1.759456
2310	-966.1326	-1129.145	163.0121	0.06384528	13.21432	1.260966	1.373506	1.702104
2316	-958.4974	-1122.905	164.4079	0.06384528	7.412487	1.301427	1.128682	2.183016
2322	-952.2587	-1115.697	163.4383	0.06384528	10.63464	1.36519	0.887589	2.183016
2328	-949.9032	-1112.366	162.4631	0.05411981	11.14203	1.395822	0.9562481	2.643122
2334	-953.6915	-1116.199	162.5072	0.05411981	8.69941	1.556359	0.838705	3.088981
2340	-947.5393	-1110.262	162.7223	0.05411981	8.037903	1.417158	0.8612663	3.172332
2346	-949.3586	-1112.769	163.4102	0.06085243	9.491169	1.39452	0.7208621	2.52968
2352	-947.3996	-1110.848	163.4489	0.06292995	9.019435	1.504038	0.9705159	2.385516
2358	-945.7917	-1109.046	163.2547	0.06787904	12.53479	1.410554	1.023815	1.804448
2364	-943.3105	-1106.75	163.4399	0.06787904	12.7258	1.172779	1.132663	1.723186
2370	-953.4913	-1116.155	162.6633	0.06150739	12.3052	1.273294	1.171866	2.235006
2376	-950.4678	-1112.87	162.4026	0.06150739	13.83895	1.395105	1.062828	2.126662
2382	-951.3945	-1114.196	162.8017	0.06150739	10.82922	1.594848	1.011225	2.335921
2388	-951.6351	-1115.027	163.3918	0.06268464	8.444397	1.410968	0.8216605	2.698488
2394	-972.6187	-1134.341	161.7218	0.05763134	14.70443	1.711019	1.258224	2.109917
2400	-951.3498	-1114.125	162.7756	0.05763134	13.2412	1.091259	1.175744	2.109917
2406	-963.3719	-1126.223	162.8508	0.06259525	13.2412	1.452567	1.032211	1.917928
2412	-963.4984	-1125.769	162.2705	0.06259525	13.18838	1.514969	1.000251	2.290701
2418	-961.3484	-1123.726	162.3779	0.05941442	11.87117	1.744334	0.9604796	2.352637
2424	-966.6669	-1129.651	162.984	0.05941442	10.48643	1.543483	0.9604796	2.352637
2430	-960.5366	-1123.644	163.1072	0.06157071	9.871558	1.380585	0.9750922	2.487755
2436	-951.7956	-1115.463	163.6677	0.06157071	9.091201	1.435273	0.8813648	2.329076
2442	-949.6429	-1114.755	165.1119	0.09541643	7.496245	1.136589	0.882777	1.944318
2448	-951.4727	-1115.101	163.6279	0.0739606	9.195926	1.909495	0.8864364	2.041212
2454	-948.7234	-1113.389	164.6654	0.0763936	8.962179	1.055537	0.8262026	1.976874
2460	-952.3138	-1116.997	164.6833	0.08248437	9.309516	1.055537	0.7125188	1.955114
2466	-959.8975	-1123.595	163.6973	0.1004731	10.63506	1.795702	0.736525	1.821687
2472	-956.9352	-1121.792	164.8572	0.1004731	7.493235	1.595008	0.6567617	1.969379
2478	-949.7619	-1114.805	165.0429	0.1267361	8.802653	1.421399	0.7504173	1.518603
2484	-946.078	-1110.889	164.8106	0.126596	8.331718	1.281769	0.8917326	1.803975
2490	-946.7554	-1109.911	163.1555	0.08125643	11.53406	1.758995	1.079448	1.803975
2496	-954.5638	-1119.224	164.6605	0.09045301	8.529737	1.129667	1.154126	1.803975
2502	-942.3473	-1105.812	163.4643	0.0662083	10.26339	1.419583	0.8605407	2.22541
2508	-943.6568	-1107.067	163.4098	0.06510891	12.23774	1.519738	0.9230698	1.755675
2514	-957.4465	-1120.113	162.6667	0.06625156	12.23774	1.481918	0.8911018	2.29409
2520	-946.9156	-1109.809	162.8933	0.06625156	12.87451	1.353066	1.072492	1.990995
2526	-942.9431	-1107.065	164.1216	0.07171187	9.444687	1.353066	0.8921724	1.990995
2532	-950.9761	-1114.245	163.269	0.06787333	11.16034	1.353066	1.193	1.990995
2538	-949.399	-1114.007	164.608	0.06787333	8.021375	1.037211	0.9671807	2.168829
2544	-963.1255	-1126.968	163.8426	0.06950646	10.63438	1.28606	0.9671807	1.909632
2550	-953.79	-1117.705	163.9151	0.06950646	11.24051	1.15839	0.9653712	1.818539
2556	-961.4237	-1124.916	163.4927	0.07037133	13.49079	1.02374	1.037261	1.70898
2562	-959.669	-1123.713	164.0441	0.08116403	10.51284	1.343202	1.060844	1.685361
2568	-958.4387	-1121.91	163.4715	0.07820464	10.91553	1.703914	0.9981983	1.8081
2574	-959.8052	-1125.049	165.2441	0.08613648	8.171648	1.18647	0.8975818	1.631095
2580	-956.1858	-1119.809	163.6231	0.08537902	10.28095	1.802204	0.8975818	1.84631
2586	-960.6056	-1125.183	164.5774	0.08897146	9.152811	1.407614	0.8969894	1.696626
2592	-951.3205	-1116.029	164.7085	0.08138358	9.333246	1.06122	0.8495841	1.836232
2598	-951.7114	-1115.008	163.2965	0.06924374	13.52308	1.093077	0.9741048	1.836232
2604	-947.4427	-1111.598	164.1556	0.06421018	8.983789	1.414739	1.154822	1.864695
2610	-954.4294	-1118.582	164.1527	0.06959291	8.777956	1.424958	1.154822	1.906588
2616	-946.9429	-1110.031	163.0881	0.07227949	10.95006	1.863189	0.9673505	1.990335
2622	-945.346	-1108.117	162.7705	0.06749153	13.6971	1.426273	0.9673505	1.947134
2628	-947.3211	-1111.915	164.5938	0.07675492	7.25262	1.426273	0.8960144	2.169463
2634	-947.2162	-1110.888	163.6717	0.07620081	9.473439	1.426273	0.9349092	2.20295
2640	-945.3298	-1109.299	163.9691	0.07620081	10.17902	1.426273	0.907034	1.867658
2646	-951.9965	-1116.219	164.2222	0.07391056	8.733609	1.194291	0.824274	2.233969
2652	-946.9171	-1112.18	165.2633	0.08913327	6.212565	1.402676	0.6400716	2.199342
2658	-948.0242	-1112.767	164.7424	0.0916107	7.382328	1.330167	0.7514897	2.182564
2664	-949.5806	-1114.408	164.8277	0.08898743	7.110683	1.627147	0.7069819	2.047822
2670	-951.5967	-1115.874	164.2775	0.08898743	8.238995	1.77768	0.6747016	2.047822
2676	-949.5274	-1113.354	163.827	0.09292978	10.57613	1.654578	0.845544	1.761999
2682	-942.3525	-1106.793	164.4406	0.09160748	9.528508	1.317544	0.9792108	1.702581
2688	-948.6828	-1113.339	164.6558	0.08383635	8.344435	1.655093	0.8432164	1.72698
2694	-952.7166	-1116.656	163.9397	0.08210337	8.344435	1.81302	0.6868109	2.218799
2700	-956.2212	-1119.869	163.6477	0.08012139	10.44519	1.39774	0.9491308	2.013535
2706	-953.9819	-1118.037	164.0546	0.08012139	9.84543	1.521281	0.9491308	1.791366
2712	-956.5916	-1120.323	163.731	0.08012139	9.50252	1.996655	0.9657117	1.791366
2718	-958.5411	-1122.559	164.0183	0.08012139	9.446674	1.719645	0.9389725	1.791366
2724	-962.9549	-1126.454	163.4989	0.07511046	10.74533	1.732169	1.017593	1.797101
2730	-976.5505	-1134.853	158.3021	4.984392	8.200085	1.096351	0.8581131	3.019995
2736	-968.2187	-1128.616	160.3975	3.449197	7.483383	1.596647	1.379706	2.225832
2742	-949.6609	-1114.082	164.4209	0.08511753	9.72553	1.22215	0.8462733	1.831857
2748	-949.0311	-1112.61	163.5785	0.0631732	9.72553	1.22215	0.8462733	2.398885
2754	-965.9517	-1129.073	163.1211	0.0631732	10.33401	1.328523	1.091381	2.340547
2760	-962.9842	-1126.776	163.7921	0.09650911	11.42314	1.600925	1.426966	1.180235
2766	-989.063	-1152.252	163.1889	0.08036571	12.54576	1.672169	1.22535	1.522195
2772	-970.9457	-1135.44	164.4943	0.08010173	8.642486	1.345077	1.147471	1.7559
2778	-961.1893	-1125.9	164.7109	0.1120791	9.422504	1.345077	1.147471	1.368799
2784	-959.4817	-1125.187	165.7049	0.1030085	7.666329	1.071682	1.147471	1.31426
2790	-967.8638	-1132.712	164.848	0.08024671	7.808284	1.715346	0.8787066	1.67496
2796	-975.091	-1139.249	164.1583	0.07796579	9.099755	1.287012	0.5592429	2.300173
2802	-965.0294	-1129.045	164.0159	0.07695642	9.383254	1.578122	1.116246	1.776741
2808	-957.7816	-1121.391	163.6094	0.09658001	11.85563	1.558096	0.9026003	1.659798
2814	-966.3719	-1130.532	164.1606	0.0746232	11.94292	0.9630203	0.7683486	1.771489
2820	-965.6051	-1130.321	164.7159	0.1068797	7.894558	1.287104	0.9318105	1.964582
2826	-963.5871	-1127.804	164.2165	0.1068797	10.55908	1.467465	1.146982	1.374802
2832	-956.4823	-1120.284	163.8016	0.07722789	10.71425	1.201316	1.078032	1.896171
2838	-948.6167	-1111.929	163.3121	0.0708553	11.7225	1.416848	1.133162	1.844717
2844	-951.6482	-1115.596	163.9478	0.06922771	10.04799	1.019086	1.262933	1.945189
2850	-963.8916	-1126.011	162.1196	1.535348	7.089843	1.632104	0.6858832	2.858023
2856	-963.7293	-1126.642	162.9132	1.434487	6.96977	1.325522	0.9552698	2.474192
2862	-964.1262	-1128.468	164.3415	1.037286	6.737482	1.064361	0.8471373	2.111676
2868	-964.8591	-1127.127	162.2674	1.672517	6.927776	1.147253	0.8113202	2.931015
2874	-966.592	-1129.444	162.8521	0.05604583	9.74215	1.368085	0.8752237	2.744781
2880	-952.5849	-1115.501	162.9157	0.05604583	9.171224	1.558939	1.008965	2.633445
2886	-953.721	-1117.928	164.207	0.0810024	10.10296	1.292401	0.8837518	1.822521
2892	-956.6496	-1121.233	164.5833	0.08057509	8.437713	1.292401	1.118177	1.801933
2898	-956.6791	-1121.347	164.6678	0.06895114	7.189209	1.336627	0.8754158	2.212512
2904	-953.8485	-1117.09	163.2412	0.06895114	8.147067	1.825173	0.7607921	2.66024
2910	-948.6132	-1112.867	164.2534	0.06898156	7.775823	1.349844	0.740759	2.404031
2916	-952.9281	-1115.854	162.9263	0.06526276	7.909772	1.628277	0.6102774	3.105951
2922	-962.726	-1126.248	163.5224	0.06429919	6.779517	1.302277	0.7836912	3.105951
2928	-953.4717	-1118.239	164.7676	0.07936522	6.779517	1.17561	0.7836912	2.411329
2934	-945.0257	-1110.128	165.1025	0.07936522	7.481734	1.232128	0.6500513	2.057493
2940	-952.5295	-1117.563	165.0336	0.07936522	7.242161	1.531972	0.9184264	1.794662
2946	-958.3634	-1122.585	164.2211	0.08307192	9.169652	1.324627	0.8436788	2.031291
2952	-962.4014	-1127.139	164.7375	0.1160397	9.716016	1.35118	0.7922332	1.535828
2958	-965.8359	-1129.51	163.6742	0.08884567	9.483837	2.108891	1.137397	1.642329
2964	-984.5655	-1148.675	164.1095	0.1045217	9.33992	1.900115	1.165098	1.455791
2970	-962.149	-1126.561	164.4122	0.1278156	9.839239	1.650265	1.105313	1.286857
2976	-950.5859	-1114.597	164.0115	0.07981744	12.53696	1.27992	1.012236	1.339571
2982	-947.403	-1112.662	165.2594	0.07971815	7.810813	1.153965	0.7232251	1.866878
2988	-948.9396	-1112.215	163.2755	0.07116926	10.27355	1.922097	0.9621054	1.978507
2994	-951.8373	-1115.511	163.6738	0.07116926	10.04705	1.55752	0.9634161	1.978507
3000	-955.4482	-1119.111	163.6631	0.06387143	9.109112	1.55752	1.140233	2.084963
3006	-946.0929	-1110.298	164.2054	0.07435679	8.045797	1.556592	1.140233	1.978019
3012	-953.1189	-1116.765	163.6459	0.06349002	9.166962	1.085791	0.9003739	2.527594
3018	-945.8662	-1109.07	163.2036	0.06349002	9.166962	1.187432	1.004088	2.674708
3024	-938.479	-1102.49	164.0112	0.07214616	9.546654	1.249221	0.9112835	2.094802
3030	-950.9168	-1115.381	164.4645	0.0768259	7.115476	1.914517	1.034774	1.907624
3036	-952.214	-1116.536	164.3221	0.07307006	9.204222	1.336615	0.9224203	1.901563
3042	-940.4099	-1105.039	164.6292	0.09320901	9.449325	1.200861	0.8488078	1.759713
3048	-949.3622	-1114.322	164.9594	0.0996453	6.468023	1.981963	0.8694776	1.817377
3054	-954.8443	-1119.219	164.3744	0.0996453	9.827434	1.264058	0.9388173	1.737481
3060	-948.5077	-1113.982	165.4741	0.1433594	7.745699	0.9089945	0.8472586	1.7756
3066	-942.9174	-1108.576	165.6589	0.1112694	7.738407	0.9637221	0.7576634	1.69489
3072	-941.1375	-1106.269	165.1316	0.1159832	7.738407	1.333316	0.9248648	1.687882
3078	-943.0337	-1107.654	164.6206	0.09106058	8.566099	1.337243	0.6700489	2.01173
3084	-944.9023	-1109.301	164.3984	0.090671	8.272648	1.511501	0.5806818	2.179522
3090	-960.4766	-1125.96	165.4838	0.1323159	6.106758	1.679728	0.606793	1.908707
3096	-962.5355	-1127.441	164.9055	0.08180932	8.413403	1.476355	0.8504257	1.645046
3102	-954.8904	-1118.77	163.8799	0.08180932	9.859192	1.445136	0.723294	2.104923
3108	-953.5781	-1118.467	164.8892	0.08180932	7.033517	1.626535	0.9904717	1.842492
3114	-956.7056	-1121.297	164.591	0.08180932	7.115062	1.626535	0.8187129	2.133827
3120	-964.8082	-1129.442	164.6334	0.0724908	7.270879	1.319743	0.9697032	2.160174
3126	-956.0522	-1120.111	164.0589	0.07194132	8.069073	1.698667	1.016951	2.066653
3132	-969.1811	-1133.4	164.2187	0.0771795	7.748048	1.655169	1.015856	2.066653
3138	-963.7718	-1127.756	163.9839	0.06910576	9.165971	1.375146	1.103617	1.993949
3144	-947.0449	-1110.977	163.932	0.06910576	9.165971	1.300685	1.243749	1.982997
3150	-944.5557	-1107.435	162.8789	0.06078431	9.165971	1.319462	0.9673392	2.818629
3156	-945.5977	-1109.182	163.5844	0.06230067	7.461239	1.484254	0.9767036	2.676125
3162	-937.1193	-1101.105	163.9854	0.06247103	8.054884	1.400087	0.8601856	2.403211
3168	-941.0493	-1104.712	163.6629	0.06557225	8.897891	1.338374	0.9266489	2.403211
3174	-944.9446	-1107.981	163.0368	0.06074053	10.78936	1.351582	1.122785	2.269278
3180	-955.7099	-1119.151	163.441	0.05408142	11.14137	0.9671682	1.357787	2.03334
3186	-956.0968	-1118.008	161.9112	0.05025588	12.22359	1.163358	1.128826	2.820194
3192	-964.8825	-1126.54	161.6571	0.04842181	9.13109	1.426423	1.128826	3.404205
3198	-940.7867	-1102.43	161.6431	0.04842181	11.01033	1.527509	0.8841529	3.135588
3204	-952.0699	-1112.559	160.4889	0.04842181	7.85669	1.557862	0.7950194	4.464878
3210	-956.8128	-1117.793	160.9801	0.04842181	7.413357	1.358177	0.7835602	4.400039
3216	-956.2466	-1116.806	160.5596	0.04842181	9.990094	1.358177	0.7426367	4.128708
3222	-956.3151	-1117.833	161.5182	0.04842181	8.065408	1.826986	1.052174	3.544583
3228	-951.0191	-1111.94	160.9212	0.04842181	10.04394	1.223187	0.8422087	3.930244
3234	-962.138	-1122.902	160.7641	0.04842181	9.917982	1.792098	0.8006711	3.762734
3240	-962.4832	-1123.759	161.2758	0.04842181	8.575541	1.813821	0.9482604	3.641347
3246	-963.6084	-1125.351	161.7427	0.04809116	9.740484	1.605211	0.8479363	3.297841
3252	-960.2174	-1121.529	161.3119	2.472446	9.223205	1.11432	1.025561	2.371629
3258	-959.1441	-1119.786	160.6422	3.104976	10.0415	0.8326831	0.9791133	2.426309
3264	-955.0232	-1114.685	159.6614	3.561699	8.679828	1.23159	1.023882	2.769579
3270	-958.6072	-1119.025	160.4173	2.906767	7.403306	1.23159	0.9366698	3.057166
3276	-966.2328	-1125.825	159.5923	3.987175	6.962091	1.280584	0.9366698	2.984845
3282	-958.8714	-1120.944	162.0729	0.04972791	10.10155	1.283758	0.9530655	3.148317
3288	-969.2474	-1131.157	161.9092	0.04972791	10.60933	1.283758	0.9530655	3.148317
3294	-957.0701	-1117.54	160.4695	0.04825097	10.64226	1.474164	0.8526465	3.934109
3300	-949.9891	-1112.902	162.9124	0.05236161	8.129911	1.140983	0.8327595	3.216111
3306	-959.7465	-1122.034	162.2879	0.05642053	8.682119	1.238266	0.7465807	3.454422
3312	-957.0412	-1119.491	162.4496	0.05642053	6.603867	1.751303	0.6745853	3.604117
3318	-946.3627	-1109.254	162.8916	0.05642053	7.965919	0.8853805	0.6745853	3.505566
3324	-952.8828	-1116.132	163.2492	0.0607598	7.188138	1.673089	0.6745853	3.025599
3330	-961.5117	-1124.488	162.9768	0.06041553	8.175753	1.750594	0.7819104	2.847716
3336	-946.0427	-1109.208	163.1649	0.06041553	9.447864	1.267682	0.9111578	2.649118
3342	-950.1863	-1112.826	162.6393	0.05514501	7.704607	1.549507	0.901294	3.200411
3348	-943.1654	-1105.629	162.4638	0.05514501	10.19036	1.198571	0.9684761	2.934527
