Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8304	-184.0108	-449.7003	265.6895	0.729198	0.000112457	0.00106901	0.011816	0.00174262	0.00373662	0.0162383	0.00946744	0.0109257	0.00662652	0.0034281	0.0105269	0.0130427	0.00307858	0.00550015	0.00351831	0.00603675	0.00607905	0.00108416	0.00290719	0.00586596	0.00278775	0.00563066	0.000471929	0.0106148	0.0157578	0.039176	0.0144089	0.0272148	0.00686102	0.000935565	0.00144757	0.0166957	0.000544075	0.00525817	0.000194334	0.321288
8310	-182.843	-448.3845	265.5415	0.725597	0.000111902	0.000713696	0.0117577	0.00173401	0.00371817	0.0161581	0.00942068	0.0108717	0.00659379	0.00341117	0.0104749	0.0129783	0.00306338	0.00547299	0.00350094	0.00600694	0.00604903	0.00107881	0.00289283	0.00583699	0.00277398	0.00560285	0.000816269	0.015542	0.01568	0.0389825	0.0143377	0.0270804	0.00682713	0.000930945	0.00144042	0.0166133	0.000503874	0.0052322	0.000193374	0.2315879
8316	-167.9071	-433.628	265.7209	0.71676	0.000110539	0.000705004	0.0116145	0.00259697	0.00367289	0.0159613	0.00930595	0.00602544	0.00358395	0.00336963	0.0103474	0.0128202	0.00302607	0.00540633	0.0034583	0.00593378	0.00597536	0.00106567	0.0028576	0.0057659	0.0027402	0.00553461	0.000806327	0.0153527	0.015489	0.0385077	0.0141631	0.0267505	0.00674398	0.000919607	0.00299345	0.0337787	0.000497737	0.00516848	0.000191019	0.3538639
8322	-185.4012	-451.0934	265.6922	0.612985	0.000152239	0.000339937	0.0106595	0.00357666	0.00469618	0.0219826	0.0128166	0.00829851	0.00493598	0.0046408	0.0142508	0.0176566	0.00416764	0.00744584	0.00476292	0.00817227	0.00822953	0.00146769	0.000967419	0.00794106	0.00377392	0.00762252	0.00288005	0.0254393	0.0213322	0.0530345	0.019506	0.0368421	0.00928812	0.00126652	0.00412271	0.0465216	0.000685506	0.00711826	0.00042133	0.3237673
8328	-179.5104	-445.2563	265.7458	0.620981	0.000154225	0.000344371	0.0107985	0.00362332	0.00475744	0.0103894	0.0129837	0.00840676	0.00500037	0.00706458	0.0144367	0.0178869	0.004222	0.00754297	0.00482505	0.00827887	0.00833688	0.00148684	0.000980038	0.00451699	0.00382315	0.00772195	0.00291762	0.0257712	0.0216104	0.0537263	0.0197605	0.0373226	0.00940927	0.00128304	0.00417649	0.0471284	0.000694447	0.00721112	0.000426826	0.3899554
8334	-182.8377	-448.5713	265.7336	0.631954	0.000156951	0.000422683	0.0109893	0.00368735	0.00484151	0.010573	0.0116954	0.00855532	0.0049105	0.00718942	0.0146918	0.018203	0.00429661	0.00767626	0.00491032	0.00842517	0.0084842	0.00151311	0.000997356	0.00459681	0.00458155	0.00785841	0.00296918	0.0262266	0.0219923	0.0546758	0.0201097	0.0379822	0.00957555	0.00130572	0.00425029	0.031223	0.000706719	0.00733855	0.000434369	0.3705197
8340	-193.0643	-458.7979	265.7336	0.637185	0.00015825	0.000426181	0.0110803	0.00371787	0.00488158	0.0106606	0.0117922	0.00862613	0.00495115	0.00724893	0.0148135	0.0183536	0.00433217	0.0077398	0.00495096	0.0084949	0.00855442	0.00152563	0.00100561	0.00463486	0.00461947	0.00792345	0.00521804	0.0264436	0.0221744	0.0551283	0.0202761	0.0382966	0.00965481	0.00131653	0.00428547	0.020745	0.000712569	0.00739929	0.000672995	0.3705197
8346	-196.3919	-462.0991	265.7072	0.626	0.000155472	0.0004187	0.0108858	0.0036526	0.00479589	0.0104734	0.00816832	0.00847471	0.00843603	0.0077136	0.0145534	0.0180314	0.00425613	0.00760393	0.00486405	0.00834579	0.00840426	0.000956959	0.000987959	0.0045535	0.0218871	0.00778436	0.00512644	0.0259795	0.0217851	0.0541606	0.0199202	0.0376243	0.00948533	0.00129342	0.00421025	0.0203808	0.000700061	0.0072694	0.000661182	0.338436
8352	-191.9974	-457.6246	265.6273	0.639509	0.000149593	0.000402869	0.0104742	0.0035145	0.00461456	0.0100774	0.00785947	0.00815427	0.00811705	0.00742194	0.0140031	0.0173497	0.000915221	0.00731642	0.00468014	0.00803022	0.00808649	0.000920775	0.000950603	0.00438133	0.0210595	0.00749003	0.00493261	0.0249972	0.0209614	0.0521127	0.019167	0.0375099	0.00912668	0.00124451	0.00405105	0.0196102	0.0031775	0.00699454	0.000636182	0.2754943
8358	-198.0161	-463.6698	265.6536	0.652847	0.000152713	0.000411271	0.0106926	0.0021475	0.0047108	0.0102876	0.00802339	0.00560236	0.00828635	0.00757674	0.00248063	0.0177115	0.00093431	0.00746902	0.00392097	0.00819771	0.00825515	0.00093998	0.00097043	0.00447271	0.0214988	0.00764625	0.00503549	0.0255185	0.0213986	0.0531997	0.0195668	0.0382923	0.00121065	0.00127047	0.00821847	0.0200192	0.00324378	0.00714042	0.00064945	0.2928243
8364	-210.2956	-476.0511	265.7555	0.633657	9.33656e-05	0.000410304	0.0123542	0.00197921	0.00469973	0.0102634	0.00800453	0.00558919	0.00826687	0.0048119	0.0024748	0.0176699	0.000932114	0.00745146	0.00391175	0.00817844	0.00986755	0.00093777	0.000968149	0.00446219	0.025856	0.00762827	0.00502365	0.0254585	0.0370694	0.0530746	0.0195208	0.0382022	0.000736129	0.00126748	0.00819915	0.0199722	0.00323615	0.00712364	0.000647924	0.4092062
8370	-208.4823	-474.2325	265.7501	0.646919	9.53197e-05	0.000418892	0.0126128	0.00202063	0.00479809	0.0104782	0.0163445	0.00570617	0.00843989	0.00491261	0.00325061	0.0180397	0.000951622	0.00760741	0.00399362	0.00834961	0.0100741	0.000957397	0.000988412	0.00455558	0.0226628	0.00778793	0.0102362	0.0259914	0.0378452	0.0429759	0.0199293	0.0192557	0.000751536	0.00129401	0.00837075	0.0203902	0.00306068	0.00727273	0.000661484	0.39793
8376	-204.5742	-470.3233	265.7491	0.651267	9.59603e-05	0.000421707	0.0126976	0.00169397	0.00483034	0.0105486	0.0164543	0.00574452	0.00849661	0.00494563	0.00327246	0.0181609	0.000958018	0.00765854	0.00402046	0.00840572	0.0101418	0.000963831	0.000995054	0.0045862	0.0228151	0.0166947	0.010305	0.0113422	0.0380996	0.0432648	0.014526	0.0193851	0.000756587	0.0013027	0.00842701	0.0205272	0.00308125	0.0124478	0.00066593	0.3959695
8382	-201.9063	-467.6473	265.7409	0.645407	0.000160928	0.000417913	0.0125833	0.00167873	0.00478687	0.00794891	0.0163063	0.0141424	0.00842016	0.00490113	0.00324302	0.0179975	0.000949398	0.00758963	0.00398429	0.00833009	0.0100505	0.000955159	0.000986101	0.00454494	0.0226098	0.0165445	0.0102123	0.0112401	0.0377568	0.0410965	0.0143953	0.0192107	0.000749779	0.00129098	0.0131172	0.0203425	0.00305352	0.0123358	0.000659938	0.3816823
8388	-194.735	-460.3825	265.6475	0.650648	0.000162234	0.000421307	0.0126855	0.00169236	0.00482575	0.00874352	0.0294135	0.0142573	0.00848855	0.00494093	0.00326935	0.0181437	0.000957108	0.00765127	0.00401664	0.00839774	0.0101321	0.00043014	0.00099411	0.00458185	0.0227935	0.00300036	0.0102953	0.0113314	0.0303626	0.0414303	0.0145122	0.0193667	0.000755868	0.00130147	0.0132237	0.0205077	0.00307832	0.0124359	0.000751286	0.2885419
8394	-185.5593	-451.2831	265.7238	0.694888	3.60337e-05	4.7341e-05	0.0102084	0.00136189	0.00388342	0.00703617	0.0236699	0.0114733	0.00683098	0.00419228	0.00263095	0.0146008	0.00105083	0.0061572	0.00323231	0.0316245	0.00815364	0.000346146	0.000799989	0.00368715	0.0183426	0.00141577	0.0082849	0.0091187	0.0244337	0.0333402	0.0116784	0.0155849	0.00060827	0.00104733	0.0106415	0.0165032	0.00247722	0.0100076	0.000604582	0.3574453
8400	-183.1666	-448.8904	265.7238	0.614522	3.81449e-05	5.01148e-05	0.0108065	0.00144169	0.00411095	0.00744842	0.0250567	0.0121455	0.00723121	0.00443791	0.00278509	0.0154562	0.0011124	0.0102606	0.00342169	0.0334774	0.00460647	0.000366427	0.0636184	0.00390318	0.0194173	0.00149872	0.00877031	0.00965297	0.0258653	0.0352936	0.0123626	0.0164981	0.000643908	0.00110869	0.011265	0.0174701	0.00262236	0.0105939	0.000640004	0.3574453
8406	-192.5997	-458.3331	265.7334	0.625122	3.88028e-05	5.09792e-05	0.0109929	0.00146656	0.00418186	0.0075769	0.0100073	0.012355	0.00579097	0.00451445	0.00283313	0.0157228	0.000372792	0.0104376	0.00348071	0.0340548	0.00468593	0.000372747	0.0647158	0.0039705	0.0197522	0.00152457	0.00892158	0.00397454	0.0263114	0.0423041	0.0125759	0.0167826	0.000655015	0.00112782	0.0114593	0.0177714	0.00266759	0.0107766	0.000651044	0.3702337
8412	-193.6147	-459.2993	265.6846	0.615763	3.82219e-05	5.02159e-05	0.0108283	0.0014446	0.00411925	0.00746346	0.0230831	0.01217	0.00570427	0.00444687	0.00279072	0.0154874	0.000367211	0.0102813	0.00621725	0.0335449	0.00461578	0.000367167	0.0637469	0.00391106	0.0194565	0.00150175	0.00878802	0.00391503	0.0259175	0.0417841	0.0123876	0.0165314	0.000645208	0.00111093	0.0112877	0.0175054	0.00262765	0.00963576	0.000464574	0.3169924
8418	-193.2957	-458.9498	265.6541	0.621025	3.85485e-05	5.06451e-05	0.0109209	0.00145694	0.00415446	0.00752724	0.0232803	0.012274	0.00575302	0.00448487	0.00281457	0.0182316	0.000370349	0.0103692	0.000421427	0.0338316	0.00465522	0.000370304	0.0642916	0.00394448	0.016963	0.00318971	0.00886312	0.00394849	0.026139	0.0421412	0.0124935	0.0166726	0.000650722	0.00112042	0.0113842	0.017655	0.00198493	0.00605953	0.000468544	0.2931343
8424	-190.4973	-456.2213	265.724	0.621035	3.85492e-05	0.000115689	0.010921	0.00145697	0.00415453	0.00752737	0.0232807	0.0122742	0.00575312	0.00448494	0.00281461	0.0182319	0.000370355	0.0103694	0.000421434	0.0338322	0.0046553	0.000288363	0.0642927	0.00394455	0.0169633	0.00318977	0.00886326	0.00394856	0.0261394	0.0421419	0.0124937	0.0166729	0.000650733	0.00112044	0.0113844	0.0176553	0.00198496	0.00605963	0.000468552	0.3577188
8430	-194.5178	-460.2569	265.7391	0.614887	0.000120307	0.000114543	0.0108129	0.00144254	0.00131294	0.00745284	0.0230502	0.0121527	0.00569616	0.00444054	0.00278675	0.0108643	0.000366689	0.0102667	0.000417262	0.0334972	0.0246482	0.000285508	0.0636562	0.00390549	0.0167953	0.00315819	0.00877551	0.00390946	0.0258806	0.0417247	0.01237	0.0165079	0.000644291	0.00110935	0.0112717	0.0174805	0.00173221	0.00599964	0.000463913	0.3787633
8436	-185.4554	-451.1987	265.7433	0.634453	0.000124135	0.000118188	0.011157	0.00148845	0.00391153	0.00769	0.0237837	0.0109005	0.00587741	0.00458184	0.00204529	0.01121	0.000378357	0.0105934	0.000430539	0.0345631	0.0254325	0.000391374	0.0656818	0.00560175	0.0173298	0.00325868	0.00905476	0.0035233	0.0267042	0.00998576	0.0127636	0.0170331	0.000664792	0.00114465	0.0116303	0.0180367	0.00178733	0.00619055	0.000478675	0.3855917
8442	-176.6044	-442.3422	265.7378	0.747622	6.51619e-05	5.07519e-05	0.00585663	0.000781328	0.00205327	0.0040367	0.0124847	0.00253591	0.00308522	0.00790355	0.00107363	0.00588445	0.00019861	0.00556077	0.000797374	0.0181432	0.0133502	0.000205443	0.0344782	0.00294052	0.00909689	0.0299145	0.0047531	0.00184948	0.0434504	0.00524181	0.00669997	0.00894119	0.000348968	0.000583586	0.0061051	0.00946798	0.00093822	0.0032496	0.00025127	0.3768135
8448	-179.151	-444.8996	265.7486	0.743143	6.47715e-05	0.000123684	0.00582153	0.000134984	0.00204097	0.00401251	0.0124099	0.00203296	0.00306674	0.00785619	0.00988075	0.00584919	0.00019742	0.00552745	0.000792596	0.0180345	0.0132702	0.000311389	0.0342716	0.0029229	0.00904238	0.0297353	0.00472462	0.0018384	0.04319	0.0052104	0.00668886	0.00888761	0.000346877	0.000580089	0.00606852	0.00941125	0.000932598	0.0013285	0.000249765	0.3950629
8454	-200.2326	-465.9787	265.7461	0.767328	6.68794e-05	0.00012771	0.00601099	0.000139377	0.00210739	0.0105879	0.0128138	0.00270516	0.00213149	0.00454527	0.00572184	0.00603955	0.000203845	0.00134634	0.000818391	0.0186214	0.0137021	0.000321523	0.00681745	0.00301802	0.00933666	0.030703	0.00487838	0.00129148	0.0445956	0.00537997	0.00690654	0.00917685	0.000358166	0.000598968	0.00626601	0.00971753	0.00361006	0.00137174	0.000635051	0.3904833
8460	-201.121	-466.8671	265.7461	0.765754	5.64043e-05	0.000127448	0.00599867	0.000139092	0.00210307	0.0105662	0.0127875	0.00269962	0.00212712	0.00453595	0.00571011	0.00806233	0.000229036	0.00134357	0.000816713	0.0185832	0.013674	0.000320863	0.00680348	0.00301183	0.00931752	0.03064	0.00486838	0.00128883	0.0445042	0.00536894	0.00689238	0.00915804	0.000357432	0.00059774	0.00625317	0.00969761	0.00360266	0.00136892	0.000633749	0.3904833
8466	-190.1025	-455.6668	265.5642	0.753495	5.55014e-05	7.07726e-05	0.00590264	0.000136865	0.00262639	0.010397	0.0125828	0.0026564	0.00209307	0.00446334	0.0056187	0.0107697	0.000317168	0.00132207	0.000801071	0.0182857	0.0134551	0.00087616	0.00669456	0.00296362	0.0126209	0.0381181	0.00479044	0.0012682	0.0437917	0.00528299	0.00678204	0.00901142	0.00035171	0.00121447	0.00615306	0.00954236	0.0036701	0.00134701	0.000471411	0.2418118
8472	-189.7559	-455.3727	265.6168	0.747247	5.50411e-05	7.01857e-05	0.00585369	0.00013573	0.0105781	0.0103108	0.0124785	0.00263437	0.00207571	0.00442633	0.0055721	0.0106804	0.000314538	0.0013111	0.000794429	0.0181341	0.0133435	0.000868894	0.00663905	0.00293904	0.0125163	0.0378021	0.00475071	0.00125769	0.0434286	0.00523918	0.0067258	0.0089367	0.000667743	0.0012044	0.00610204	0.00946323	0.00363966	0.00133584	0.000467502	0.2692199
8478	-195.4218	-461.1805	265.7588	0.745888	5.4941e-05	7.00581e-05	0.00584304	0.000135483	0.0105589	0.010292	0.0124558	0.00262958	0.00207194	0.00441828	0.00556197	0.010661	0.000313966	0.00130872	0.000792984	0.0181011	0.0133193	0.000867315	0.00662697	0.0029337	0.0124935	0.0377333	0.00734716	0.0012554	0.0433496	0.00522965	0.00647949	0.00892045	0.0040671	0.00120221	0.00231598	0.00944602	0.00363305	0.00133341	0.000288259	0.4170149
8484	-194.7883	-460.533	265.7447	0.741387	5.46095e-05	5.84604e-05	0.00580778	0.000134665	0.0104952	0.0102299	0.00859906	0.00261371	0.00205943	0.00439161	0.00552841	0.0105966	0.000312072	0.00130082	0.000788199	0.0179919	0.0132389	0.00173957	0.00658698	0.00886678	0.0124181	0.0375056	0.00730282	0.00124782	0.043088	0.00519809	0.00644039	0.00886662	0.00837789	0.00119495	0.000965777	0.00938902	0.00361112	0.00132536	0.00028652	0.3879317
8490	-187.4056	-453.1073	265.7017	0.762564	5.61694e-05	7.6014e-05	0.00597368	0.000519914	0.010795	0.0105221	0.00884469	0.00185405	0.00211826	0.00501946	0.00568632	0.0108993	0.000320986	0.00133798	0.000810713	0.0185058	0.013617	0.00178926	0.00677513	0.00681609	0.00404959	0.0156819	0.00751142	0.00128347	0.0443188	0.00534657	0.00662435	0.00911988	0.00861719	0.000831557	0.000993364	0.00965721	0.00370933	0.00598855	0.00136461	0.3328347
8496	-180.1634	-445.8651	265.7016	0.765395	5.63779e-05	7.62962e-05	0.00599585	0.000521844	0.010835	0.0105612	0.00887752	0.00186093	0.00212612	0.00503809	0.00570743	0.0109398	0.000322177	0.000970707	0.000813722	0.0185745	0.0136676	0.000551958	0.00680028	0.00684139	0.00406462	0.0157402	0.00775136	0.00128823	0.0444833	0.00358413	0.00664894	0.00915374	0.00864918	0.000834643	0.00361682	0.00969305	0.0037231	0.00286542	0.00136967	0.3328028
8502	-178.9613	-444.6548	265.6936	0.772172	5.68771e-05	0.000154572	0.00604894	0.000526465	0.010931	0.0106547	0.00895612	0.00187741	0.00214495	0.0050827	0.0102333	0.00525697	0.00032503	0.000979302	0.000512592	0.0177112	0.0137886	0.000556845	0.0068605	0.00690196	0.00448423	0.00202488	0.00781999	0.00129964	0.0448772	0.00361586	0.00458036	0.0185417	0.00872576	0.000842033	0.00364885	0.00977888	0.00375606	0.00289079	0.0013818	0.3250372
8508	-191.8657	-457.5502	265.6844	0.766403	5.64521e-05	0.000153418	0.00600375	0.000522531	0.0108493	0.0105751	0.00888921	0.00147332	0.00212892	0.00541912	0.0101568	0.0052177	0.000322602	0.000917977	0.000508762	0.0175789	0.00808733	0.000552685	0.00680924	0.0068504	0.00445073	0.00200975	0.00776157	0.00238335	0.0445419	0.00358885	0.0129856	0.0184032	0.00866058	0.000835743	0.00715958	0.00970582	0.00379589	0.0028692	0.00137148	0.3168583
8514	-185.3028	-451.0057	265.7028	0.782106	5.76088e-05	0.000156561	0.00612676	0.000533237	0.0110716	0.0107918	0.00907134	0.0015035	0.00248797	0.00553015	0.0103649	0.0053246	0.000329211	0.0004363	0.000519186	0.017939	0.00825303	0.000564008	0.00694875	0.00699075	0.00454192	0.00205093	0.00792059	0.00243218	0.0454545	0.00366238	0.00419047	0.00753806	0.00883802	0.000852866	0.00730626	0.00990468	0.00387366	0.00292798	0.00139957	0.3339944
8520	-182.1288	-447.8534	265.7246	0.772021	5.6866e-05	0.000154542	0.012199	0.00393978	0.0109288	0.0106526	0.00895438	0.00148412	0.00245589	0.00463786	0.0102313	0.00717598	0.000324966	0.000430675	0.000512492	0.0177077	0.00814662	0.00178461	0.0164569	0.00690062	0.00283793	0.00202448	0.00239339	0.00492348	0.0448684	0.00361516	0.00413644	0.003393	0.00872406	0.000841869	0.00721206	0.00977697	0.00382372	0.00289023	0.00138153	0.3584205
8526	-176.8914	-442.5284	265.637	0.749089	5.51768e-05	0.000149952	0.0118366	0.00382275	0.0106042	0.0103362	0.0086884	0.00144003	0.0338704	0.00450009	0.00992737	0.00696283	0.000315314	0.000417882	0.000497269	0.0171818	0.00790463	0.0017316	0.0159681	0.00669564	0.00275363	0.00196435	0.0023223	0.00477724	0.0435357	0.00350777	0.00401357	0.00351709	0.00846493	0.000816863	0.00699783	0.00948656	0.0017016	0.00280438	0.00134049	0.2815984
8532	-180.1228	-445.8357	265.713	0.755841	0.00013536	0.000151303	0.0119433	0.00676627	0.0106998	0.0104294	0.00876671	0.00145301	0.0341757	0.00454066	0.0100168	0.00702559	0.000166885	0.000421649	0.00036299	0.0155503	0.00122648	0.00174721	0.016112	0.00675599	0.00277845	0.00198206	0.00234323	0.00164379	0.0439281	0.00353939	0.00404974	0.00354879	0.00854122	0.000824225	0.00706091	0.00957207	0.00171694	0.00282966	0.00135258	0.3447048
8538	-174.1107	-439.7995	265.6888	0.755792	0.000135352	0.000151294	0.0119425	0.008209	0.0106991	0.0129289	0.00876614	0.00145292	0.0341735	0.00454036	0.00944019	0.00405165	0.000166874	0.000421621	0.000362966	0.0155493	0.0012264	0.0017471	0.016111	0.00675555	0.00277827	0.000757514	0.00234308	0.00164368	0.0439252	0.00353916	0.00404948	0.00354856	0.00854067	0.00159091	0.00706045	0.00957144	0.00171683	0.00282947	0.00148137	0.3206804
8544	-177.1411	-442.8299	265.6888	0.740018	0.000132527	0.000148136	0.0116933	0.00951511	0.0104758	0.012659	0.00418223	0.00142259	0.0334602	0.0100699	0.00924315	0.00396709	0.000163391	0.000412821	0.00035539	0.0152248	0.0012008	0.00227919	0.0157747	0.00758115	0.0193253	0.000741704	0.000967208	0.00160937	0.0430084	0.00138119	0.00396496	0.0034745	0.00836241	0.00382177	0.00709691	0.00937167	0.00267494	0.00277042	0.00145046	0.3206804
8550	-180.6353	-446.2793	265.6439	0.684218	0.00014651	0.000163766	0.0129271	0.0105191	0.0115811	0.0139948	0.00462352	0.0015727	0.0369908	0.0376139	0.0102185	0.00438568	0.000180631	0.000456381	0.000321916	0.0168312	0.0013275	0.00251968	0.0174392	0.0020257	0.0213645	0.000819965	0.00106926	0.00177919	0.0475465	0.000889043	0.00438333	0.00384111	0.00924477	0.00422503	0.00784574	0.0103605	0.0133579	0.0016121	0.0016035	0.2861573
8556	-177.3114	-443.0334	265.722	0.674259	0.000144378	0.000161383	0.012739	0.010366	0.0114126	0.0137911	0.00455622	0.00686137	0.0364524	0.0370664	0.0100697	0.00432184	0.000602903	0.000449738	0.000339997	0.0165862	0.00130818	0.00248301	0.0171854	0.00199622	0.0210535	0.000808031	0.0010537	0.0114574	0.0468545	0.000876103	0.00431953	0.00378521	0.00911022	0.00416353	0.00773155	0.0102097	0.0131635	0.000679959	0.00158016	0.355225
8562	-184.3731	-450.0156	265.6425	0.672365	0.000143972	0.00016093	0.0127032	0.0103369	0.0113805	0.0137523	0.00454342	0.00684209	0.03635	0.0369623	0.0100414	0.0043097	0.000601209	0.00683239	0.000339042	0.0165396	0.00130451	0.00247603	0.0171371	0.00199061	0.0209944	0.000805761	0.00159462	0.0114252	0.0467228	0.000873642	0.00430739	0.00377457	0.00908463	0.00284194	0.00490138	0.0101811	0.0131265	0.000678049	0.00157572	0.2851893
8568	-191.609	-457.2515	265.6425	0.667238	0.000142874	0.000159702	0.0126063	0.0102581	0.0112937	0.0136475	0.0086314	0.00678992	0.0360728	0.0366804	0.00996487	0.00427684	0.000596625	0.00678029	0.000336457	0.0164135	0.00129456	0.00245715	0.0170064	0.00197543	0.0208343	0.000514508	0.00158246	0.0113381	0.0463665	0.00086698	0.00806235	0.00374579	0.00901535	0.00282027	0.00486401	0.0101034	0.0130264	0.000672878	0.00156371	0.2851893
8574	-184.1665	-449.9352	265.7687	0.663309	0.000142033	0.000158762	0.0125321	0.0101976	0.0112272	0.0135671	0.00858057	0.00728197	0.0358604	0.0424276	0.00990619	0.00425165	0.000614417	0.00674036	0.000334475	0.0163169	0.00128693	0.00244268	0.0169063	0.0019638	0.0207116	0.000511478	0.000945315	0.0112713	0.0460935	0.000861875	0.00801487	0.00372373	0.00896226	0.00280366	0.00483537	0.0100439	0.0129497	0.000668916	0.0015545	0.4488863
8580	-197.1428	-462.9065	265.7637	0.659951	0.000813596	0.00371177	0.0167639	0.00392822	0.0242577	0.0116285	0.0110107	0.00278376	0.00978295	0.0458173	0.0135268	0.0181049	0.00987778	0.00626796	0.00328896	0.0134929	0.000598008	0.00735589	0.00726264	0.0015281	0.0121868	0.000195567	0.000444295	0.0146309	0.0602033	0.00149322	0.00407434	0.00232099	0.00703862	0.00399042	0.000516648	0.00708823	0.0101076	0.00225875	0.0016965	0.4307544
8586	-193.0516	-458.6774	265.6257	0.661119	0.000815036	0.00371833	0.0167935	0.00393517	0.0243006	0.0116491	0.0110302	0.00278868	0.00980026	0.0458984	0.0135508	0.018137	0.015484	0.00627905	0.000751826	0.0135168	0.000599066	0.0073689	0.00727549	0.00126223	0.0122084	0.000195913	0.000445081	0.0146568	0.0603098	0.00149586	0.00408155	0.0023251	0.00506253	0.00399748	0.000517563	0.00710077	0.00756742	0.00226275	0.0016995	0.2745518
8592	-181.9557	-447.7028	265.7471	0.68192	0.00157262	6.36368e-05	0.0128837	0.00632544	0.0115422	0.0139478	0.00882132	0.00748629	0.0625302	0.0219383	0.0101841	0.00437095	0.00390205	0.00692948	7.86211e-05	0.00239863	0.00132304	0.00121177	0.0173806	0.00167613	0.0212927	0.000525829	0.000971839	0.0115875	0.0342012	0.000886057	0.00801806	0.0019412	0.0066343	0.00288233	0.00497104	0.0103257	0.0149894	0.000687684	0.00159812	0.3922643
