Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13410	-186.238	-451.9496	265.7116	0.736517	0.000628748	0.00142706	0.00223548	0.00613267	0.00317238	0.0131786	0.00461196	0.00426529	0.00768088	0.0161434	0.00113048	0.0063047	0.00116807	0.0102586	0.00753051	0.0111534	0.0280345	0.00354468	0.0214477	0.0273238	0.000433412	0.0150601	0.00780664	0.00243249	0.00485061	0.00442099	0.0020381	0.00239952	0.000956768	0.000176617	0.0020473	0.000127726	0.00462458	0.0160383	0.0226971	0.3431588
13416	-181.6902	-447.3227	265.6326	0.7477	0.000638294	0.00144873	0.00226942	0.00622579	0.00322055	0.0133787	0.00468198	0.00433005	0.0077975	0.00281197	0.00114764	0.00946108	0.00118581	0.0104143	0.00764484	0.0113227	0.0284602	0.0035985	0.0217733	0.0277386	0.000439992	0.0152887	0.00792517	0.00246943	0.00492425	0.00448811	0.00613363	0.00243595	0.000971295	0.000179298	0.00207838	0.000129665	0.0046948	0.0162818	0.0143098	0.2787813
13422	-177.5055	-443.2404	265.735	0.733957	0.000626563	0.0014221	0.00222771	0.00611136	0.00200461	0.0131328	0.00459593	0.00425047	0.00765418	0.00276029	0.00083436	0.00928719	0.00116401	0.0102229	0.0270838	0.0111146	0.0279371	0.00334025	0.0213732	0.0272288	0.000431906	0.0150077	0.00777951	0.000886505	0.00483375	0.00440562	0.00602089	0.00437	0.000953443	0.000176003	0.00204018	0.000127282	0.00460851	0.0159825	0.0140468	0.3725387
13428	-181.4005	-447.0975	265.697	0.73866	0.000398698	0.00143121	0.00224198	0.00615051	0.00201745	0.0132169	0.00462538	0.0042777	0.00770322	0.00277798	0.000839705	0.00934669	0.00117147	0.0102884	0.0272573	0.00362231	0.0281161	0.00336165	0.0215101	0.0274033	0.000434673	0.0151039	0.00782935	0.0012231	0.00486472	0.00762917	0.00605947	0.0029682	0.000251546	0.000177131	0.00205325	0.000128098	0.00463804	0.0160849	0.0141368	0.3282443
13434	-187.039	-452.656	265.617	0.663713	0.000518792	0.00186232	0.00291731	0.00800316	0.00262515	0.0171981	0.00601862	0.00556622	0.0100236	0.00361475	0.00109264	0.00838829	0.00152434	0.0133875	0.0354677	0.00471342	0.0365851	0.00437424	0.0279893	0.0356576	0.000565604	0.0196534	0.0101877	0.00159152	0.00633006	0.00992721	0.00788469	0.00386227	0.000327316	0.000230485	0.00267173	0.000166683	0.00603509	0.02093	0.018395	0.2693562
13440	-184.6806	-450.412	265.7314	0.681543	0.00236692	0.00191234	0.00299568	0.00821815	0.00269567	0.0176601	0.0061803	0.00571575	0.0102928	0.00371186	0.00112199	0.00861363	0.00156529	0.0137471	0.0364204	0.00484004	0.0375679	0.00449174	0.0287412	0.0217999	0.000607379	0.00627276	0.0104614	0.00163427	0.00650011	0.0101939	0.0080965	0.00396602	0.000336109	0.000236677	0.0027435	0.000171161	0.00619722	0.0214923	0.0188892	0.3674622
13446	-184.1305	-449.8439	265.7134	0.666839	0.00231585	0.00187109	0.00293105	0.00804085	0.00125603	0.0172791	0.00604697	0.00559244	0.0100708	0.00363178	0.00214492	0.0084278	0.00153152	0.0134505	0.0356347	0.00473562	0.0367574	0.00159373	0.0281211	0.0213296	0.00493394	0.00613743	0.0102357	0.00159901	0.00937613	0.0157874	0.00792183	0.0152745	0.000474458	0.000231571	0.00268431	0.000167468	0.00606352	0.0210286	0.0184817	0.3451632
13452	-180.7211	-446.4301	265.709	0.684986	0.00333849	0.001922	0.00301081	0.00825966	0.00129021	0.0177493	0.00621152	0.00574462	0.0103448	0.00373061	0.00220329	0.00865714	0.0015732	0.0138165	0.0276431	0.00486449	0.0377577	0.00163709	0.0159778	0.02191	0.00500268	0.00630445	0.0105142	0.00227977	0.00367124	0.016217	0.0081374	0.0156902	0.000487369	0.000237873	0.00275736	0.000172025	0.00787455	0.0255082	0.0125177	0.3403945
13458	-185.2252	-450.9342	265.709	0.683347	0.00333051	0.00191741	0.00300361	0.00823991	0.00128713	0.0177068	0.00619667	0.00573088	0.0103201	0.00372169	0.00219802	0.00863644	0.00156943	0.01788	0.027577	0.00485285	0.0376674	0.00343384	0.0159396	0.0218576	0.00499072	0.00628937	0.0104891	0.00227432	0.00667892	0.0161782	0.00811794	0.00944008	0.000486203	0.000237304	0.00244143	0.000171614	0.00785572	0.0254472	0.0124878	0.3403945
13464	-178.0007	-443.7097	265.709	0.690576	0.00336574	0.00193769	0.000810939	0.00832708	0.00130074	0.0178942	0.00626222	0.00579151	0.0104293	0.00376106	0.00222127	0.0087278	0.00158604	0.0180691	0.0278687	0.00490419	0.0380659	0.00347017	0.0042736	0.0220889	0.00504351	0.0063559	0.0106	0.0023533	0.00674957	0.00773717	0.00820381	0.00953994	0.000491347	0.000239814	0.00246725	0.00023709	0.00793882	0.0257164	0.0245939	0.3403945
13470	-193.1597	-458.6937	265.534	0.64983	0.00378532	0.00217925	0.000912033	0.00936515	0.0014629	0.0221632	0.00704288	0.00651349	0.0117294	0.00422992	0.0026322	0.00981582	0.00178375	0.0203217	0.0313429	0.00551556	0.0428112	0.00390277	0.00480636	0.0248425	0.00567225	0.00714824	0.0119215	0.00264667	0.00759099	0.00870171	0.00922652	0.0107292	0.000552599	0.00026971	0.00277483	0.000266646	0.00892849	0.0289222	0.0276599	0.2283995
13476	-196.932	-462.6796	265.7476	0.637948	0.00806927	0.0014649	0.000895356	0.0091939	0.00143615	0.0444154	0.0069141	0.00639439	0.0115149	0.00415257	0.00258407	0.00963634	0.00175114	0.0199501	0.0365895	0.0054147	0.0420284	0.0038314	0.00471847	0.0243883	0.00556853	0.00701753	0.0117035	0.00259827	0.00745218	0.00854259	0.00905781	0.010533	0.000542494	0.000264778	0.00272409	0.00026177	0.00876523	0.0283934	0.0132837	0.3932066
13482	-197.1391	-462.8187	265.6796	0.640388	0.00810014	0.00147051	0.00089878	0.00922907	0.00144164	0.0434731	0.00694054	0.00641884	0.011559	0.00416845	0.00259395	0.00967319	0.00175784	0.0200264	0.0367294	0.00543541	0.0421892	0.00384606	0.00473652	0.0244815	0.00287714	0.00704437	0.0117482	0.00260821	0.00748068	0.00857527	0.00909245	0.0105733	0.000544569	0.000265791	0.00273451	0.000262771	0.00879875	0.028502	0.0133345	0.3127047
13488	-185.4549	-451.1803	265.7254	0.639217	0.00808533	0.00146782	0.000897137	0.00921219	0.001439	0.0433936	0.00692785	0.00640711	0.0115378	0.00416083	0.00258921	0.00965551	0.00192716	0.0190854	0.0366623	0.000586891	0.042112	0.00383902	0.00472786	0.0244368	0.00287188	0.00703149	0.0117267	0.00260344	0.007467	0.00855958	0.00907583	0.010554	0.000452428	0.000265305	0.0102197	0.000262291	0.00878266	0.0284499	0.0133101	0.3594682
13494	-187.9102	-453.631	265.7208	0.639402	0.00808766	0.00146824	0.00398467	0.0077909	0.00143942	0.0434062	0.00692985	0.00640896	0.0115412	0.00416203	0.00258996	0.0096583	0.00192772	0.0190909	0.0366729	0.000587061	0.0421242	0.00384013	0.00472922	0.0244438	0.00287271	0.00703352	0.0117301	0.00260419	0.00746916	0.00856206	0.00907845	0.010557	0.000452558	0.000265381	0.0102226	0.000262367	0.00683289	0.0284581	0.013314	0.3538017
13500	-181.5509	-447.2945	265.7436	0.656721	0.00830673	0.00150801	0.00409261	0.00800193	0.00147841	0.0254777	0.00711756	0.00658256	0.0118538	0.00427477	0.00266011	0.00991991	0.00254874	0.019608	0.0376662	0.000602962	0.0432652	0.00394415	0.00485732	0.0251059	0.00295052	0.00722404	0.0120479	0.00267473	0.00767148	0.00879398	0.00154462	0.010843	0.000464817	0.00132189	0.00809067	0.00085727	0.00701797	0.0292289	0.0136746	0.3860431
13506	-176.1852	-441.9368	265.7516	0.679302	0.0081814	0.00155986	0.00423333	0.00827707	0.00152924	0.0263538	0.00736229	0.00680889	0.0162617	0.00442175	0.00275157	0.010261	0.00263637	0.0280559	0.0389614	0.000127423	0.00231152	0.00407977	0.00502434	0.0259692	0.00305197	0.00668082	0.0110154	0.0027667	0.00523269	0.0112481	0.00159773	0.0112158	0.000460289	0.00136734	0.00836886	0.000886746	0.00725927	0.0302339	0.0141448	0.4008555
13512	-193.6347	-459.3942	265.7595	0.660118	0.00795036	0.00151581	0.00411378	0.00804333	0.00148606	0.0256095	0.00715438	0.00851517	0.0158025	0.00429688	0.00267387	0.00997123	0.00311097	0.0272636	0.0405839	0.000123825	0.00224624	0.00256503	0.00488245	0.0252358	0.00371204	0.00649216	0.0107043	0.00228801	0.00508492	0.0109305	0.00155261	0.0108991	0.000986401	0.00132873	0.00813252	0.000861704	0.0306385	0.0293801	0.0137454	0.4187507
13518	-191.9437	-457.6408	265.6971	0.666376	0.00802572	0.00153018	0.00415277	0.00811957	0.00255014	0.0258523	0.0072222	0.00859589	0.0159523	0.00433762	0.00269922	0.0100657	0.00314046	0.027522	0.0409686	0.000124998	0.00226754	0.00409959	0.00492873	0.025475	0.00374723	0.0065537	0.00480857	0.0023097	0.00513312	0.0110341	0.00156733	0.00583442	0.000995751	0.00134132	0.00820961	0.000869873	0.030929	0.0296586	0.0130014	0.3283528
13524	-192.0914	-457.7646	265.6732	0.71721	0.0165043	0.00123723	0.00335774	0.00656511	0.00206193	0.020903	0.00763319	0.00818929	0.00664599	0.00350719	0.00218246	0.00813869	0.00359071	0.022253	0.0331253	0.000214059	0.00183342	0.00331474	0.00398514	0.0205979	0.00302983	0.00181076	0.0107812	0.00186752	0.0041504	0.00892165	0.00126727	0.00638978	0.000805118	0.00108453	0.00663791	0.000703339	0.0250077	0.0239806	0.0105123	0.3074866
13530	-186.8509	-452.5138	265.6628	0.719233	0.0165508	0.00124072	0.00336721	0.00658363	0.00206774	0.0209619	0.00765473	0.00821239	0.00666474	0.00351709	0.00218862	0.00816165	0.00360084	0.0223158	0.0332188	0.000158508	0.0018386	0.00332409	0.00399638	0.020656	0.00303838	0.00181587	0.0108117	0.00187279	0.00416211	0.00894682	0.00127085	0.0064078	0.000807389	0.00108759	0.00665663	0.000705323	0.0250783	0.0240482	0.00777726	0.2995217
13536	-184.8712	-450.5257	265.6545	0.710458	0.0163489	0.00122559	0.00307359	0.0065033	0.00204252	0.0207062	0.010476	0.0081122	0.00658343	0.00347418	0.00216192	0.00806208	0.00355691	0.0220435	0.0328135	0.000156574	0.00181616	0.0141169	0.0045096	0.020404	0.00300131	0.00554743	0.0106798	0.00184994	0.00411133	0.00883766	0.00125534	0.00632963	0.000797539	0.00107432	0.00657542	0.000487503	0.0247723	0.0237548	0.00228087	0.2934126
13542	-186.812	-452.4814	265.6694	0.710656	0.0163535	0.000748382	0.00307444	0.0162079	0.00204308	0.0207119	0.0104789	0.00811446	0.00379254	0.00232204	0.00267934	0.00727205	0.0035579	0.0220497	0.0328226	0.000156617	0.00181667	0.0141208	0.00451085	0.0204097	0.00300215	0.00278139	0.0106827	0.00185045	0.00411248	0.00632518	0.00125569	0.00633139	0.000797761	0.00107462	0.00657725	0.000487638	0.0247792	0.0237615	0.00228151	0.304519
13548	-185.7032	-451.4551	265.7519	0.705986	0.016246	0.000743464	0.00305424	0.0161014	0.00202966	0.0205758	0.01041	0.00806114	0.00292504	0.00230678	0.00266174	0.00722426	0.00353452	0.0219048	0.032607	0.000155588	0.00180473	0.014028	0.0140635	0.0202756	0.00298242	0.00276311	0.0106125	0.00183829	0.00408545	0.00811536	0.00124744	0.00252906	0.00121218	0.00106756	0.00653403	0.000484434	0.0246164	0.0236053	0.00160712	0.4014916
13554	-188.3282	-454.0801	265.7519	0.707335	0.016277	0.000744885	0.00306008	0.0161321	0.00203354	0.0206152	0.0104299	0.0108487	0.00293063	0.00231119	0.00266682	0.00723806	0.00354127	0.0219466	0.026025	0.000155885	0.00180818	0.0140548	0.0140903	0.0203143	0.00298812	0.00408404	0.0106328	0.00184181	0.00409326	0.00813087	0.00124982	0.00253389	0.0012145	0.0010696	0.00654652	0.00113149	0.0246634	0.0236504	0.0016102	0.4014916
13560	-197.402	-463.0947	265.6927	0.710888	0.0163588	0.000748626	0.00307545	0.0162132	0.00204375	0.0207187	0.0104823	0.00668121	0.0152329	0.0023228	0.0089805	0.00727442	0.00355906	0.0220569	0.0261557	0.000156668	0.00181726	0.0141254	0.0141611	0.0204164	0.00300313	0.00410455	0.0106862	0.00185106	0.00411382	0.00817171	0.0012561	0.00254662	0.0012206	0.00107497	0.0065794	0.00113717	0.0247873	0.00438056	0.00161828	0.3242609
13566	-187.95	-453.6754	265.7254	0.71633	0.016484	0.000754357	0.00309899	0.0163373	0.0020594	0.0208773	0.0105625	0.00673235	0.0153495	0.00234058	0.00904925	0.00733011	0.00358631	0.0222257	0.0263559	7.58623e-05	0.00183118	0.0142335	0.0142695	0.0205727	0.00302612	0.00413598	0.00301968	0.00186523	0.00414531	0.00823427	0.00126572	0.00256612	0.00122994	0.00125781	0.00662977	0.00114588	0.0249771	0.0044141	0.00163067	0.3594663
13572	-189.7032	-455.3798	265.6766	0.73133	0.0168292	0.000770154	0.00316388	0.0166794	0.00163357	0.0213145	0.00255188	0.00687333	0.0156709	0.00238959	0.00923874	0.0074836	0.00256409	0.0226911	0.0269078	7.74509e-05	0.00250041	0.0148915	0.0129903	0.0194998	0.00308949	0.00422258	0.00308291	0.00190429	0.00423211	0.00840669	0.00129222	0.00310352	0.0012557	0.00128415	0.00676859	0.000535952	0.0165994	0.00450653	0.00166482	0.3102694
13578	-176.8256	-442.4714	265.6458	0.740009	0.0170289	0.00165249	0.00320143	0.0168773	0.00165296	0.0215674	0.00258216	0.0069549	0.0158569	0.00241795	0.00934839	0.00757241	0.00259452	0.0229604	0.0272272	7.837e-05	0.00253008	0.00324213	0.0131444	0.0197312	0.00242017	0.0042727	0.0031195	0.00192689	0.00428234	0.00850646	0.00109884	0.00314035	0.0012706	0.00129939	0.00684892	0.000542313	0.0167964	0.00456001	0.00168458	0.2873978
13584	-185.2807	-450.9597	265.679	0.738708	0.016999	0.00164958	0.0031958	0.0168477	0.00165005	0.0215295	0.000562277	0.00694267	0.015829	0.0024137	0.0022116	0.0075591	0.00258996	0.02292	0.0419007	7.82322e-05	0.00252563	0.00323643	0.0131213	0.0196966	0.00241591	0.00426518	0.00311401	0.0019235	0.00427481	0.0084915	0.00109691	0.00313483	0.00126837	0.00129711	0.00300906	0.000541359	0.0167669	0.00455199	0.00168161	0.3122632
13590	-187.1892	-452.8314	265.6422	0.732726	0.0168613	0.00163623	0.00316993	0.0167113	0.00163669	0.0213552	0.000557724	0.00688646	0.0157008	0.00239415	0.00219369	0.00749789	0.00256899	0.0227344	0.0415615	7.75988e-05	0.00250518	0.00321022	0.0130151	0.0195371	0.00154202	0.00423065	0.0030888	0.00190792	0.0042402	0.00842274	0.00108803	0.00310945	0.00131536	0.0012866	0.00298469	0.000536976	0.0255256	0.00451513	0.001668	0.285028
13596	-178.3399	-443.9532	265.6132	0.732495	0.016856	0.00163571	0.00316893	0.016706	0.00163618	0.0213485	0.000557548	0.00688429	0.0156959	0.0023934	0.002193	0.0096105	0.00256818	0.0227273	0.0415484	7.75743e-05	0.00250439	0.00320921	0.013011	0.0195309	0.00154154	0.00422931	0.00128795	0.00190732	0.00423886	0.00842009	0.00108769	0.00310847	0.00131495	0.0012862	0.00298375	0.000536807	0.0255176	0.00451371	0.00166747	0.2671599
13602	-196.482	-462.1521	265.6702	0.568399	0.0237039	0.00221491	0.00494751	0.00242906	0.00388864	0.010622	0.00570704	0.0162914	0.00490368	0.0082766	0.0143669	0.00922871	0.00940411	0.0379264	0.00958154	0.0134621	0.0119575	0.00277763	0.056004	0.0209012	0.00139589	0.000835292	0.000860227	0.00210511	0.00617029	0.0113733	0.00373458	0.0046938	0.000367732	0.0237463	0.0218452	0.00246606	0.0525046	0.0288062	0.00210141	0.3051363
13608	-193.1001	-458.8704	265.7703	0.59005	0.0120189	0.00229928	0.00513597	0.00252159	0.00403677	0.0110266	0.00592443	0.016912	0.00704739	0.00859187	0.0149142	0.00958025	0.00976233	0.0106301	0.00994652	0.0139749	0.0124129	0.00422097	0.0581373	0.0216973	0.00144906	0.00086711	0.000892995	0.0021853	0.00640533	0.0118065	0.00387684	0.00487259	0.000597801	0.0243776	0.0226773	0.00256	0.0545046	0.0299035	0.00218146	0.4564229
13614	-195.4264	-461.1896	265.7632	0.577233	0.0117578	0.00224934	0.0050244	0.00246681	0.00262763	0.0107871	0.00579574	0.0165446	0.0068943	0.0184738	0.0145902	0.00937214	0.00955027	0.0103992	0.00973046	0.0136713	0.0121433	0.00412928	0.0568745	0.00610914	0.000952459	0.000848275	0.000873597	0.00354464	0.00626619	0.01155	0.00379263	0.0301319	0.000584815	0.0238481	0.0221847	0.00428955	0.0533207	0.029254	0.00213407	0.4291275
13620	-207.9475	-473.7027	265.7552	0.62387	0.011649	0.00205598	0.00448416	0.00369871	0.00153927	0.0302089	0.000788953	0.0207978	0.0157416	0.00751748	0.00391657	0.0135993	0.00363408	0.0088238	0.0587926	0.000109771	0.00354382	0.00657608	0.0184111	0.027637	0.00146554	0.00598465	0.00384746	0.00269894	0.00599816	0.0119148	0.00338573	0.031362	0.00288177	0.00768339	0.0199366	0.00129166	0.0254066	0.00638708	0.00235954	0.4085132
13626	-193.4357	-459.1649	265.7292	0.631225	0.0117863	0.00208022	0.00453703	0.00374231	0.00155741	0.0305651	0.000798255	0.021043	0.0159272	0.00760611	0.00396274	0.00887937	0.00367692	0.00324672	0.0594857	0.000111065	0.0035856	0.00665361	0.0186281	0.0279628	0.00148282	0.00605521	0.00389282	0.00102018	0.00606887	0.0120552	0.00342565	0.0317318	0.00339841	0.00777397	0.0201716	0.00130688	0.0257061	0.00646238	0.00238736	0.3644075
13632	-199.4177	-465.1863	265.7686	0.622993	0.0116326	0.00205309	0.00447786	0.00369351	0.0015371	0.0301665	0.00182063	0.0207686	0.0157194	0.00750692	0.00391106	0.0225804	0.00178612	0.00320438	0.05871	0.000109617	0.00517259	0.00656684	0.0183852	0.0275982	0.000734173	0.00597624	0.00384205	0.00100687	0.00598973	0.011898	0.00338097	0.031318	0.00248398	0.00767259	0.0199086	0.00128984	0.0253708	0.00637811	0.00235622	0.4484922
13638	-196.8986	-462.6382	265.7396	0.607458	0.0113426	0.00200189	0.0043662	0.0036014	0.00149877	0.0294142	0.00177523	0.0202507	0.0153275	0.00731972	0.00381353	0.0220173	0.00174158	0.00312447	0.057246	0.000106883	0.00923256	0.00640308	0.0179267	0.02691	0.000715866	0.00582722	0.00374625	0.000981763	0.00584037	0.0186328	0.00329666	0.030537	0.00242204	0.0211972	0.0194121	0.00125768	0.0247382	0.00621906	0.00229747	0.3794919
13644	-193.6006	-459.3435	265.743	0.605673	0.00773026	0.00199601	0.00435337	0.00359082	0.00149437	0.0231441	0.0107181	0.0201912	0.0152824	0.0178794	0.00200382	0.0219526	0.00173647	0.00311529	0.0570778	0.000106569	0.00337926	0.00115393	0.0149445	0.0268309	0.000713762	0.00581009	0.00269618	0.00371583	0.00582321	0.0258365	0.00328698	0.0304473	0.00241492	0.021135	0.0193551	0.00125398	0.0246655	0.00620079	0.00229072	0.3850623
13650	-206.196	-471.9681	265.7722	0.603035	0.00769659	0.00198732	0.00433441	0.00973527	0.00148786	0.0230432	0.0106714	0.0201032	0.0152159	0.0178015	0.00199509	0.021857	0.0017289	0.00310172	0.0568292	0.000106105	0.0035525	0.00114891	0.0128871	0.026714	0.000710653	0.00578479	0.00268443	0.00369965	0.00579784	0.0257239	0.00327266	0.0303147	0.0024044	0.0210429	0.0192708	0.00124852	0.0245581	0.00617378	0.00228074	0.4678761
13656	-198.8673	-464.5791	265.7118	0.594879	0.0075925	0.00411523	0.00427579	0.0096036	0.00146774	0.0227316	0.0197588	0.0198314	0.0150101	0.0175608	0.00196811	0.0215614	0.00170552	0.00519732	0.0560606	0.00010467	0.00350446	0.00113337	0.0127129	0.0263528	0.000701043	0.00570655	0.00264813	0.00364961	0.00571943	0.025376	0.0032284	0.0299047	0.00237188	0.0207583	0.0190101	0.00123163	0.0242259	0.00609028	0.0022499	0.3433713
13662	-209.9505	-475.6923	265.7418	0.611377	0.00780306	0.00422936	0.0024337	0.00986993	0.00150844	0.00340142	0.0203067	0.0203813	0.0189097	0.0180478	0.00264929	0.0221593	0.00175282	0.00823435	0.0576153	0.000107573	0.0036453	0.00155837	0.000791143	0.0270836	0.000720484	0.0097604	0.00272157	0.00375082	0.00587804	0.0260798	0.00331793	0.030734	0.00243766	0.0133201	0.0195373	0.00126579	0.0248978	0.00625918	0.00545387	0.3830444
13668	-196.4643	-462.209	265.7448	0.611754	0.00780787	0.00423197	0.0024352	0.00987602	0.00150937	0.00340352	0.0113009	0.0203939	0.0189214	0.00612981	0.00265092	0.022173	0.0017539	0.00823943	0.0576508	0.000107639	0.00364755	0.00155933	0.000791631	0.0271003	0.000720929	0.00976642	0.00272325	0.00375314	0.00588167	0.0464262	0.00331998	0.030753	0.00243917	0.0133284	0.0195494	0.00126657	0.0249131	0.00626304	0.00545724	0.3880827
13674	-193.0665	-458.6173	265.5508	0.639508	0.0081621	0.00442396	0.00254568	0.0103241	0.00120089	0.00355792	0.0118136	0.0213191	0.0189105	0.0064079	0.00277119	0.0231789	0.00183347	0.00861324	0.0602663	0.000112522	0.00381303	0.00163007	0.0012002	0.0283298	0.000753635	0.0102095	0.00284679	0.00392341	0.00614851	0.00322208	0.0034706	0.0321482	0.010526	0.00677313	0.0204363	0.00132403	0.0260434	0.00654718	0.00570482	0.235681
13680	-200.3017	-465.8952	265.5936	0.640407	0.00817358	0.00443018	0.00285212	0.0103386	0.00120258	0.00356293	0.0118302	0.0213491	0.0189371	0.00641692	0.00277509	0.0232115	0.00192665	0.00862535	0.0492115	0.000112681	0.00381839	0.00163236	0.00120189	0.0283696	0.000754696	0.0102239	0.0028508	0.0060218	0.00615716	0.00322661	0.010722	0.0321934	0.0105409	0.00678265	0.0204651	0.00132589	0.02608	0.00655639	0.00571284	0.2563625
13686	-193.0266	-458.7953	265.7687	0.643747	0.0082162	0.00445328	0.00286699	0.0103925	0.00120885	0.00358151	0.00155395	0.0214604	0.0190358	0.00645038	0.00278956	0.0233326	0.00193669	0.00867032	0.0494681	0.000113268	0.0038383	0.000836143	0.00120815	0.0285175	0.000758631	0.0102772	0.00286566	0.0060532	0.00742992	0.0102269	0.0107779	0.0323612	0.0105958	0.00681802	0.0205718	0.00133281	0.026216	0.00659058	0.00344716	0.4489631
13692	-183.997	-449.6996	265.7026	0.654993	0.00835974	0.00453108	0.00397098	0.0105741	0.00122997	0.00364408	0.0015811	0.0218354	0.0193684	0.00656307	0.00283829	0.0237402	0.00227724	0.0088218	0.0503324	0.000115247	0.00390536	0.000850751	0.00122926	0.0122492	0.000771884	0.00103074	0.00291573	0.00615895	0.00755973	0.0104056	0.0109662	0.0329266	0.0107809	0.00693713	0.0209312	0.000739533	0.026674	0.00670572	0.0114853	0.3337495
13698	-198.9432	-464.583	265.6398	0.631535	0.00806035	0.00436881	0.0017504	0.0101954	0.000446381	0.00351357	0.00152448	0.0382999	0.0186748	0.00632802	0.00273664	0.02289	0.00219568	0.00850586	0.0485298	0.00011112	0.00376549	0.000820282	0.00118524	0.0118105	0.00543443	0.000993825	0.0028113	0.00593837	0.00728898	0.0100329	0.0105735	0.0317474	0.0103948	0.00668869	0.0201815	0.000713047	0.0257187	0.00646556	0.027769	0.2834028
