Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4998	-707.0459	-874.8124	167.7665	0.5443748	2.148793	1.046287	1.173333	0.380669	0.619331	0.544694	0.455306	1.035032
5004	-704.4765	-872.2511	167.7746	0.3825112	1.737937	1.180585	1.369538	0.504195	0.495805	0.584167	0.415833	1.17852
5010	-708.6099	-877.5883	168.9785	0.2717581	0.9642604	0.9944952	1.262361	0.34349	0.65651	0.604473	0.395527	1.17852
5016	-718.1413	-886.0657	167.9244	0.5900854	1.268028	1.526408	1.262361	0.31444	0.68556	0.604473	0.395527	1.12464
5022	-715.6124	-884.0312	168.4188	0.4893964	1.046443	1.144861	1.242514	0.40995	0.59005	0.440878	0.559122	1.246113
5028	-708.8827	-878.0656	169.183	0.08191006	1.060656	1.094461	1.157925	0.286159	0.713841	0.549312	0.450688	1.11247
5034	-701.7171	-870.8172	169.1001	0.1370967	0.8580146	0.9242575	1.174493	0.286159	0.713841	0.452636	0.547364	1.429113
5040	-708.199	-874.8222	166.6232	2.055186	0.9578954	1.064334	0.7018861	0.288236	0.711764	0.518247	0.481753	1.986915
5046	-710.4189	-879.4857	169.0669	0.06587334	0.8552994	0.744364	0.5882504	0.288236	0.711764	0.524794	0.475206	2.038692
5052	-715.2298	-883.5867	168.3569	0.7877114	1.147233	1.017494	1.246725	0.215463	0.784537	0.648573	0.351427	1.249688
5058	-728.4413	-895.6232	167.1819	1.298812	1.615511	1.273488	1.534531	0.380817	0.619183	0.683067	0.316933	0.7828415
5064	-709.2884	-876.4698	167.1814	0.8771197	2.498483	0.847059	1.486188	0.38192	0.61808	0.606045	0.393955	0.9101953
5070	-721.1719	-889.1721	168.0002	1.055134	1.137702	1.088107	1.351668	0.38192	0.61808	0.658434	0.341566	1.038816
5076	-713.6487	-882.7919	169.1432	0.04987408	0.881378	1.088107	1.301561	0.392826	0.607174	0.537218	0.462782	1.142851
5082	-715.3826	-883.7842	168.4016	0.283928	1.227141	1.097808	1.409336	0.462732	0.537268	0.614075	0.385925	1.186163
5088	-720.7278	-889.1063	168.3786	0.06393268	1.486241	1.197465	1.621309	0.556783	0.443217	0.640597	0.359403	0.8972346
5094	-710.3146	-879.0332	168.7185	0.0734613	1.327987	1.095701	1.274592	0.356617	0.643383	0.640597	0.359403	1.174606
5100	-712.8034	-881.813	169.0096	0.7092958	0.9091128	0.4382129	1.274592	0.412808	0.587192	0.517604	0.482396	1.174606
5106	-713.7249	-882.7524	169.0275	0.7994481	0.9091128	0.5460294	0.8919962	0.370934	0.629066	0.469445	0.530555	1.366239
5112	-724.0825	-892.9535	168.871	1.139498	0.8762125	0.5460294	1.34741	0.257134	0.742866	0.444055	0.555945	0.9148124
5118	-728.4381	-896.0782	167.6401	1.051751	1.673591	0.9945975	1.34741	0.229867	0.770133	0.622663	0.377337	1.10711
5124	-719.8768	-888.8675	168.9907	0.5981687	1.045049	0.7551807	1.07611	0.392193	0.607807	0.466489	0.533511	1.138843
5130	-730.2739	-898.7849	168.511	0.2770889	1.233919	1.191229	1.289832	0.364068	0.635932	0.597876	0.402124	1.138843
5136	-716.2245	-883.0439	166.8194	1.069647	1.367369	1.875895	1.64229	0.368433	0.631567	0.630444	0.369556	0.93933
5142	-712.4268	-880.4497	168.0229	0.4610936	1.269643	1.490651	1.458915	0.405934	0.594066	0.603737	0.396263	0.93933
5148	-713.5803	-882.0602	168.4799	0.3500503	1.347462	1.166236	1.181407	0.456568	0.543432	0.715348	0.284652	1.164761
5154	-717.0994	-885.4018	168.3024	0.3676442	1.348102	1.005714	0.8947297	0.446799	0.553201	0.650191	0.349809	1.599577
5160	-717.7548	-885.7241	167.9693	0.09497499	1.647355	1.278767	1.004556	0.306961	0.693039	0.576695	0.423305	1.58846
5166	-719.6438	-888.3288	168.685	0.06246974	0.8890538	1.451611	1.034957	0.211648	0.788352	0.575123	0.424877	1.570768
5172	-726.3653	-894.2837	167.9184	0.1924731	1.549336	1.359976	1.187307	0.351934	0.648066	0.640765	0.359235	1.421114
5178	-727.3804	-896.1417	168.7613	0.8564765	0.7510989	0.9862187	1.129814	0.351934	0.648066	0.424138	0.575862	1.149106
5184	-720.4478	-888.7157	168.2679	0.08046105	0.9690136	1.416891	1.076024	0.301054	0.698946	0.595678	0.404322	1.716369
5190	-724.4553	-892.6247	168.1694	0.05192372	0.9910225	2.070926	1.076024	0.345185	0.654815	0.655415	0.344585	1.358062
5196	-724.2081	-892.3447	168.1366	0.3294873	1.912009	0.7618005	1.097697	0.310618	0.689382	0.489529	0.510471	1.41349
5202	-719.8182	-888.9668	169.1486	0.5625009	0.870617	0.739577	0.9494423	0.274061	0.725939	0.489529	0.510471	1.373194
5208	-721.9629	-891.1243	169.1614	0.5625009	0.950547	0.8479849	0.9781168	0.253601	0.746399	0.489327	0.510673	1.209025
5214	-733.8109	-902.9557	169.1448	0.3556172	0.9032296	0.8578269	1.27387	0.377187	0.622813	0.491747	0.508253	1.08221
5220	-723.6854	-891.5376	167.8522	0.8551861	1.54468	0.8728854	1.431282	0.378386	0.621614	0.445597	0.554403	1.08221
5226	-730.5786	-898.5881	168.0095	1.159157	1.534077	0.9038381	1.098002	0.378386	0.621614	0.5206	0.4794	0.9287707
5232	-728.7513	-895.6706	166.9193	1.228264	1.697237	1.91667	1.209381	0.388429	0.611571	0.719307	0.280693	0.8148863
5238	-732.6337	-900.3932	167.7595	1.228264	0.6243365	1.249459	2.081679	0.251575	0.748425	0.519408	0.480592	0.7318974
5244	-726.4177	-895.1735	168.7558	0.1616287	0.8572012	1.020208	1.435639	0.270315	0.729685	0.605568	0.394432	1.428578
5250	-723.1605	-890.8762	167.7157	1.351631	1.280557	0.8364503	1.287261	0.390067	0.609933	0.535614	0.464386	1.138864
5256	-715.6511	-884.6121	168.9611	0.3728343	0.7738779	0.9900177	1.287261	0.390067	0.609933	0.542402	0.457598	1.211333
5262	-718.872	-886.7239	167.8519	1.514054	0.7738779	1.047444	1.026804	0.310335	0.689665	0.603929	0.396071	1.407605
5268	-721.7735	-891.189	169.4155	0.5434928	0.3264235	1.160658	1.147878	0.183446	0.816554	0.515379	0.484621	1.070349
5274	-715.2868	-883.9938	168.707	1.181521	0.5665732	1.051541	1.128084	0.255017	0.744983	0.556981	0.443019	1.070349
5280	-711.2035	-879.8367	168.6332	0.4047731	0.9893821	0.9133205	1.227556	0.31235	0.68765	0.563491	0.436509	1.432788
5286	-720.8578	-888.8178	167.96	0.1221003	1.044379	1.778467	0.9848347	0.44858	0.55142	0.542313	0.457687	1.611895
5292	-729.5635	-897.4495	167.886	0.5292936	0.9212333	1.817725	1.565473	0.284988	0.715012	0.536459	0.463541	1.016783
5298	-722.767	-891.5083	168.7414	1.321463	0.622703	0.8285915	1.275359	0.258043	0.741957	0.55413	0.44587	0.9197767
5304	-717.8258	-885.9885	168.1627	0.9895831	1.267585	0.9603374	1.064184	0.465019	0.534981	0.584842	0.415158	1.154406
5310	-716.5849	-884.5901	168.0052	0.6068556	1.12219	1.04153	2.037402	0.324972	0.675028	0.487453	0.512547	0.8258435
5316	-725.41	-893.5695	168.1596	0.5263803	1.408109	0.7523218	1.980791	0.49817	0.50183	0.511194	0.488806	0.7176033
5322	-716.0356	-884.4278	168.3921	0.02158583	1.726795	0.882209	1.348454	0.468908	0.531092	0.457856	0.542144	1.232182
5328	-709.7586	-878.8495	169.091	0.01669747	1.046366	0.882209	1.348454	0.300499	0.699501	0.457856	0.542144	1.265482
5334	-713.8639	-882.6473	168.7834	0.62702	1.046366	0.882209	1.276257	0.286053	0.713947	0.514337	0.485663	1.073625
5340	-713.3109	-881.4144	168.1035	0.4880426	1.66286	0.882209	1.276257	0.492896	0.507104	0.56086	0.43914	1.193062
5346	-709.0128	-877.0639	168.051	0.06290418	1.711305	1.296514	1.276257	0.495085	0.504915	0.55881	0.44119	1.212296
5352	-726.6504	-894.1678	167.5174	0.3168451	2.009652	1.251562	1.391768	0.495085	0.504915	0.666683	0.333317	1.212296
5358	-716.226	-884.9714	168.7454	0.01911977	1.612136	0.7110418	1.151633	0.369229	0.630771	0.602938	0.397062	1.367882
5364	-712.5273	-881.91	169.3827	0.325389	0.5855414	0.8774693	1.287795	0.290147	0.709853	0.443505	0.556495	1.194988
5370	-718.4569	-886.0847	167.6279	0.6040652	1.603283	1.036256	1.084364	0.539974	0.460026	0.615112	0.384888	1.566873
5376	-717.1541	-886.1508	168.9968	0.06210435	0.9250273	1.343267	1.061104	0.301889	0.698111	0.700108	0.299892	1.333494
5382	-709.6182	-878.9154	169.2973	0.08435507	1.076726	0.7698207	1.02323	0.356955	0.643045	0.513988	0.486012	1.333494
5388	-705.9877	-875.1968	169.2091	0.1118774	0.9077687	0.9542473	0.8611346	0.325148	0.674852	0.513988	0.486012	1.512755
5394	-716.0913	-884.4616	168.3704	0.06236716	0.8638225	1.967384	0.8582187	0.33239	0.66761	0.60533	0.39467	1.512755
5400	-713.7195	-883.0279	169.3084	0.186337	0.6218446	0.9108571	1.024941	0.31462	0.68538	0.60533	0.39467	1.517844
5406	-711.3368	-879.6076	168.2708	0.1109643	1.222045	1.791783	1.144181	0.299163	0.700837	0.582063	0.417937	1.177847
5412	-717.5174	-886.1922	168.6748	0.2227483	1.178463	1.134333	1.11794	0.324569	0.675431	0.6438	0.3562	1.32768
5418	-725.8412	-894.465	168.6239	0.3589363	0.8798365	1.134333	1.183322	0.324569	0.675431	0.663631	0.336369	1.452912
5424	-728.0483	-895.5213	167.4731	1.960134	1.044711	1.006861	1.17511	0.206608	0.793392	0.612351	0.387649	1.156237
5430	-712.5459	-881.0192	168.4733	0.5886562	1.185706	0.7853428	0.6109304	0.374492	0.625508	0.621303	0.378697	1.796941
5436	-714.9825	-883.2071	168.2246	0.2236568	1.185706	1.451493	1.108818	0.416542	0.583458	0.637719	0.362281	1.397142
5442	-712.9431	-882.1208	169.1777	0.3371516	0.9337403	0.7727111	1.008931	0.416542	0.583458	0.603882	0.396118	1.344869
5448	-714.8855	-883.7804	168.895	0.2745681	1.093533	0.7727111	1.20402	0.442902	0.557098	0.526486	0.473514	1.314753
5454	-729.4624	-897.4387	167.9762	0.4497149	1.697489	0.973267	1.304958	0.296617	0.703383	0.526486	0.473514	1.276405
5460	-724.1085	-893.0225	168.914	1.245741	0.4892195	0.9606989	1.002926	0.223319	0.776681	0.544039	0.455961	1.107526
5466	-731.324	-899.2911	167.9671	0.7366352	1.477071	1.167567	0.8532901	0.223319	0.776681	0.497797	0.502203	1.49134
5472	-728.2751	-897.149	168.8739	0.1809576	0.8062889	1.425251	1.018276	0.215036	0.784964	0.691373	0.308627	1.479814
5478	-723.6049	-892.7806	169.1758	0.1962564	0.7946472	1.425251	1.003829	0.267091	0.732909	0.649299	0.350701	1.15835
5484	-731.1837	-899.7647	168.5809	0.6027233	0.9134913	0.8658925	0.9027984	0.298335	0.701665	0.585345	0.414655	1.670118
5490	-726.414	-894.7459	168.3319	0.6543234	1.250496	1.051362	0.723979	0.21377	0.78623	0.585345	0.414655	1.645911
5496	-732.0189	-899.7483	167.7294	0.6543234	1.310671	1.156452	1.308111	0.468388	0.531612	0.563682	0.436318	1.385948
5502	-719.2418	-888.4207	169.1789	0.416115	0.8455394	1.203116	1.175566	0.219642	0.780358	0.596078	0.403922	0.9786527
5508	-738.2176	-906.5724	168.3548	0.416115	0.6807709	1.244579	1.705399	0.339445	0.660555	0.616233	0.383767	1.239231
5514	-735.3583	-903.3294	167.9712	0.8234877	0.9790475	1.230182	0.8352774	0.284094	0.715906	0.451394	0.548606	1.693754
5520	-721.3954	-889.3404	167.945	1.533175	0.9790475	0.7646123	0.893985	0.460124	0.539876	0.479208	0.520792	1.409271
5526	-718.689	-887.8183	169.1294	0.07251596	0.9790475	1.199688	0.8415227	0.289218	0.710782	0.56486	0.43514	1.409271
5532	-711.9693	-880.3598	168.3905	0.2169507	1.591575	0.7741611	1.225042	0.404876	0.595124	0.443465	0.556535	1.376237
5538	-721.4274	-889.9479	168.5204	0.2067081	0.8220395	1.352919	0.8719384	0.288748	0.711252	0.620813	0.379187	1.75559
5544	-705.0953	-874.2275	169.1322	0.2847572	0.727074	0.9330764	0.8930351	0.329704	0.670296	0.60991	0.39009	1.579173
5550	-713.6242	-882.385	168.7607	0.214969	0.6248487	1.152352	1.31028	0.251241	0.748759	0.573809	0.426191	1.552614
5556	-718.118	-887.1511	169.0331	0.2464154	0.811288	1.181491	1.279732	0.331156	0.668844	0.611444	0.388556	1.117199
5562	-730.4616	-899.451	168.9893	0.1767349	0.7998143	1.125024	1.117596	0.346131	0.653869	0.518456	0.481544	1.37434
5568	-729.1532	-897.1892	168.036	0.7942296	1.144068	1.174163	1.432743	0.331609	0.668391	0.653071	0.346929	1.113562
5574	-720.1673	-889.1062	168.9389	0.2923653	0.6479107	1.174163	1.245954	0.220931	0.779069	0.653071	0.346929	1.439897
5580	-720.3896	-889.4348	169.0452	0.214757	0.570608	1.174163	1.186497	0.297352	0.702648	0.653071	0.346929	1.438176
5586	-731.9179	-901.6108	169.6929	0.2864753	0.6863628	0.719571	0.8877369	0.464723	0.535277	0.653071	0.346929	1.314298
5592	-716.7392	-885.6821	168.9429	0.2978148	0.6863628	1.131552	1.032149	0.398258	0.601742	0.653071	0.346929	1.475502
5598	-729.3894	-896.6304	167.2411	0.3103367	2.20153	1.335342	0.9988598	0.398258	0.601742	0.469167	0.530833	1.527595
5604	-731.7284	-901.2276	169.4992	0.3406191	0.6417186	0.8290746	1.323144	0.238868	0.761132	0.624706	0.375294	1.126366
5610	-724.6869	-892.5033	167.8164	0.9532969	1.261332	1.418617	1.156983	0.428889	0.571111	0.50773	0.49227	1.003946
5616	-708.1525	-876.0151	167.8626	0.6305795	1.207879	1.378448	1.099563	0.474445	0.525555	0.50773	0.49227	1.36574
5622	-713.762	-882.3184	168.5564	0.06215991	1.323777	1.378448	1.318051	0.26862	0.73138	0.559995	0.440005	1.085642
5628	-723.2692	-892.0612	168.792	0.03857815	1.147283	1.26926	1.318051	0.47437	0.52563	0.546776	0.453224	1.033072
5634	-720.3716	-889.3319	168.9603	0.2801873	0.8028768	0.5284816	0.8424128	0.326862	0.673138	0.447854	0.552146	1.932722
5640	-715.5582	-884.2576	168.6995	0.7224672	0.8028768	0.9053703	0.8953621	0.37992	0.62008	0.504963	0.495037	1.498565
5646	-718.0535	-886.1377	168.0842	0.9152805	0.9678518	1.264031	1.060198	0.349392	0.650608	0.500058	0.499942	1.308819
5652	-733.7973	-900.2532	166.4559	2.178155	0.9118705	1.53362	1.060198	0.449753	0.550247	0.626797	0.373203	1.430698
5658	-712.8407	-881.3677	168.527	0.3432112	0.8236298	1.047281	1.188119	0.397758	0.602242	0.604844	0.395156	1.580821
5664	-721.4975	-888.6117	167.1143	0.9100664	1.685632	1.667184	1.164708	0.299083	0.700917	0.575536	0.424464	1.185271
5670	-719.5807	-886.519	166.9384	0.8259613	1.99196	1.156646	1.281851	0.403715	0.596285	0.559981	0.440019	1.418591
5676	-713.5381	-881.8645	168.3265	0.1180903	1.117648	1.341796	1.351193	0.403715	0.596285	0.638727	0.361273	1.349113
5682	-712.6233	-880.6742	168.0508	1.065684	1.505112	0.9380132	0.8482159	0.42958	0.57042	0.500985	0.499015	1.18912
5688	-724.4782	-893.4177	168.9395	0.5452564	1.013394	0.8898894	0.7297546	0.467388	0.532612	0.590529	0.409471	1.421291
5694	-716.4194	-885.2243	168.8049	0.3453658	1.124817	0.8898894	0.9350666	0.360481	0.639519	0.554662	0.445338	1.456367
5700	-705.9103	-874.8193	168.909	0.08183571	0.9380266	1.173765	1.356887	0.365514	0.634486	0.597841	0.402159	1.174768
5706	-712.3281	-880.9995	168.6714	0.292446	1.380274	0.8551616	0.9950991	0.385929	0.614071	0.646503	0.353497	1.407264
5712	-724.861	-893.6503	168.7893	0.5728086	1.109334	1.198158	0.7536363	0.287769	0.712231	0.668286	0.331714	1.291924
5718	-725.5186	-894.2702	168.7516	0.7289763	1.109334	0.9334986	0.7536363	0.324751	0.675249	0.575629	0.424371	1.342484
5724	-712.2601	-880.9862	168.7261	0.07065925	1.197004	0.9896275	1.201101	0.377791	0.622209	0.560931	0.439069	1.38556
5730	-712.3557	-880.5721	168.2164	0.8475455	1.043716	0.8989942	1.820459	0.377195	0.622805	0.713897	0.286103	0.8883707
5736	-712.471	-880.7232	168.2522	0.09889679	1.067961	1.265733	1.820459	0.481546	0.518454	0.505673	0.494327	1.08467
5742	-714.7422	-881.9425	167.2003	2.156622	0.748571	0.8918783	1.604009	0.425129	0.574871	0.588341	0.411659	1.012016
5748	-716.4158	-885.3056	168.8898	0.1949317	0.6726123	1.521328	1.116348	0.34496	0.65504	0.65245	0.34755	1.268224
5754	-711.6118	-880.9623	169.3505	0.1110604	0.6969923	0.9031379	1.120478	0.299308	0.700692	0.58449	0.41551	1.430559
5760	-718.4034	-887.0327	168.6293	0.4400753	0.8724307	1.181947	1.055188	0.327337	0.672663	0.383681	0.616319	1.430559
5766	-718.086	-886.9676	168.8817	0.264047	0.8724307	1.210305	1.019343	0.25716	0.74284	0.570226	0.429774	1.418764
5772	-719.6385	-888.7004	169.0619	0.1824708	0.9036261	1.078862	1.208443	0.364602	0.635398	0.634674	0.365326	1.210991
5778	-730.82	-899.4136	168.5936	0.2660291	1.40897	1.154335	1.279156	0.291111	0.708889	0.663727	0.336273	1.047519
5784	-721.0867	-889.3443	168.2575	0.4261824	0.9265599	0.9723669	1.588359	0.340673	0.659327	0.554819	0.445181	1.411804
5790	-738.3518	-906.703	168.3512	0.2603723	1.520415	0.9732298	1.018076	0.436454	0.563546	0.535453	0.464547	1.421494
5796	-722.9636	-892.0712	169.1075	0.1858723	1.083587	0.7356584	1.169301	0.306857	0.693143	0.564979	0.435021	1.344694
5802	-699.1616	-868.1584	168.9968	0.103416	0.9929223	0.7502317	0.9183042	0.42576	0.57424	0.560053	0.439947	1.681462
5808	-716.5018	-884.5692	168.0674	0.0535988	1.389471	1.731913	1.415509	0.431513	0.568487	0.698115	0.301885	1.063567
5814	-714.5926	-881.9747	167.3821	0.6199118	1.721321	1.63418	0.9729028	0.323637	0.676363	0.651056	0.348944	1.371664
5820	-726.3627	-894.5612	168.1984	0.138271	1.537917	1.392453	0.9552576	0.483519	0.516481	0.690225	0.309775	1.403539
5826	-724.6815	-892.8311	168.1497	0.3383321	1.203474	1.452304	0.911793	0.405161	0.594839	0.665151	0.334849	1.520064
5832	-722.3821	-891.4932	169.1111	0.5335637	1.119659	0.6130912	0.9449561	0.312912	0.687088	0.444955	0.555045	1.295666
5838	-725.0663	-894.306	169.2397	0.466769	0.795583	0.7342192	0.7044936	0.41808	0.58192	0.580095	0.419905	1.555808
5844	-719.0273	-887.5983	168.571	0.31947	0.9852568	1.048322	1.281782	0.349456	0.650544	0.541792	0.458208	1.378045
5850	-712.5349	-880.5644	168.0295	1.339939	1.492176	0.771447	0.8817241	0.358466	0.641534	0.616913	0.383087	1.144844
5856	-709.9555	-878.6827	168.7272	0.5473651	1.114271	1.071828	1.092992	0.358466	0.641534	0.438764	0.561236	1.082905
5862	-729.4147	-897.7662	168.3515	0.2317083	1.03559	1.059874	1.353512	0.389346	0.610654	0.611754	0.388246	1.510669
5868	-716.9482	-885.8192	168.871	0.218325	0.9014512	1.059874	1.134384	0.279405	0.720595	0.708436	0.291564	1.510669
5874	-734.8625	-902.3911	167.5286	1.636628	1.224641	1.199164	0.8287833	0.362078	0.637922	0.547128	0.452872	1.201121
5880	-722.2845	-890.3759	168.0914	0.8302641	1.390352	0.8195948	1.180042	0.362078	0.637922	0.596635	0.403365	1.303919
5886	-714.067	-881.8656	167.7986	1.23012	1.324514	0.9988412	0.8244973	0.390023	0.609977	0.598068	0.401932	1.398841
5892	-705.6163	-873.1984	167.5821	0.5022958	1.429088	1.529019	1.281891	0.378179	0.621821	0.647613	0.352387	1.321784
5898	-714.9301	-883.2053	168.2752	0.3639484	0.7617064	1.605816	1.281891	0.378393	0.621607	0.587469	0.412531	1.321784
5904	-721.6499	-890.5778	168.9279	0.3812001	0.9769004	1.107951	0.8919722	0.429296	0.570704	0.654257	0.345743	1.321784
5910	-718.5059	-886.4499	167.944	0.7049842	0.8961332	1.687387	0.9387096	0.309602	0.690398	0.60172	0.39828	1.463063
5916	-718.3044	-886.703	168.3985	0.7733969	0.942904	1.214589	1.211672	0.276342	0.723658	0.656792	0.343208	1.196648
5922	-715.0648	-883.0362	167.9715	0.8826122	1.200427	0.9457983	1.295391	0.276342	0.723658	0.58019	0.41981	1.366093
5928	-718.7911	-886.6636	167.8725	1.650384	0.7422627	0.9673106	1.13962	0.305708	0.694292	0.526993	0.473007	1.267014
5934	-710.3082	-877.9488	167.6406	0.7465997	1.539179	1.206084	1.13962	0.376975	0.623025	0.558066	0.441934	1.327937
5940	-715.4831	-884.6549	169.1718	0.2470585	0.7840598	0.9421448	1.230336	0.376975	0.623025	0.593711	0.406289	1.237257
5946	-716.3706	-885.8558	169.4852	0.06686659	0.773878	0.6440812	1.230336	0.340816	0.659184	0.544772	0.455228	1.375344
5952	-721.1298	-890.3674	169.2376	0.8269188	0.6688358	0.7965877	1.3021	0.207327	0.792673	0.497995	0.502005	0.9552106
5958	-712.6935	-882.0174	169.3239	0.2682238	0.6808646	0.7675176	1.236245	0.281682	0.718318	0.506403	0.493597	1.356257
5964	-713.486	-881.6702	168.1841	0.01366398	1.08093	1.608159	0.9566986	0.322444	0.677556	0.572235	0.427765	1.682619
5970	-718.7938	-887.5251	168.7313	0.05537604	0.9738641	0.9092934	0.805612	0.465013	0.534987	0.497527	0.502473	1.872089
5976	-722.6005	-890.7985	168.198	0.3449722	1.543889	0.8675231	0.9300288	0.316592	0.683408	0.497527	0.502473	1.645466
5982	-728.0815	-897.4465	169.3651	0.04717667	0.8356968	0.8675231	0.9300288	0.335326	0.664674	0.426291	0.573709	1.512896
5988	-723.5846	-889.9511	166.3665	2.157579	1.689897	0.9470328	0.9341216	0.337842	0.662158	0.418113	0.581887	1.498001
5994	-724.6725	-893.6003	168.9278	0.2018763	0.8761352	1.100905	1.291914	0.260835	0.739165	0.564279	0.435721	1.293509
6000	-715.826	-883.4563	167.6303	0.3461652	1.835728	1.367012	1.262667	0.505076	0.494924	0.655947	0.344053	1.226526
6006	-717.7177	-885.4894	167.7717	0.3395861	1.563882	1.284162	1.040401	0.434307	0.565693	0.613653	0.386347	1.537821
6012	-724.8611	-893.3952	168.5341	0.1267864	1.22169	1.284162	0.9161891	0.280351	0.719649	0.613653	0.386347	1.537821
6018	-721.5419	-888.0525	166.5106	2.188186	0.7881766	1.118291	0.9161891	0.320746	0.679254	0.613653	0.386347	1.902766
6024	-718.8739	-887.3949	168.521	0.2837576	1.501933	0.9594823	0.8462865	0.394494	0.605506	0.579982	0.420018	1.44814
6030	-715.751	-883.9193	168.1683	0.1505433	1.501933	1.185453	1.38139	0.394494	0.605506	0.676427	0.323573	1.273451
6036	-713.6199	-882.2783	168.6584	0.4513779	0.8140401	1.202613	1.263502	0.269879	0.730121	0.591019	0.408981	1.298594
6042	-726.141	-894.1994	168.0584	0.6098666	0.9344621	1.503201	0.9932137	0.328108	0.671892	0.622853	0.377147	1.502282
6048	-718.5616	-887.5195	168.9579	0.2166481	0.7500011	1.039235	0.7148705	0.410859	0.589141	0.622853	0.377147	1.760342
6054	-710.3585	-879.4782	169.1197	0.5951309	0.8255653	0.829928	1.251797	0.358593	0.641407	0.416503	0.583497	1.021549
6060	-715.079	-884.4723	169.3933	0.08611689	1.150192	0.8791201	1.090041	0.343348	0.656652	0.487534	0.512466	1.04269
6066	-715.1564	-884.3912	169.2348	0.3436295	0.8431071	0.8427905	1.132006	0.353432	0.646568	0.576047	0.423953	1.226587
6072	-723.8634	-891.3095	167.4461	1.768512	1.075475	1.255441	0.6625595	0.260632	0.739368	0.555345	0.444655	1.444045
6078	-731.4932	-899.8943	168.4011	0.6422133	1.385506	0.6190955	0.8627795	0.360641	0.639359	0.409347	0.590653	1.597541
6084	-730.8563	-898.1334	167.2771	1.047715	1.459429	1.248913	0.8303505	0.344388	0.655612	0.479508	0.520492	1.643664
6090	-715.3554	-883.0327	167.6774	1.235677	1.117746	0.943956	0.8619211	0.348205	0.651795	0.565744	0.434256	1.658318
6096	-710.971	-879.965	168.994	0.3493558	1.350681	0.6672022	0.8732416	0.348205	0.651795	0.518174	0.481826	1.349786
6102	-714.1247	-881.7327	167.608	2.031713	0.6316123	0.8250056	0.9341925	0.346321	0.653679	0.514349	0.485651	1.499716
6108	-710.2634	-879.6936	169.4302	0.06099629	0.8667831	0.8924643	0.8443506	0.334977	0.665023	0.641469	0.358531	1.499716
6114	-718.8783	-887.572	168.6937	0.1626803	1.045849	1.127907	0.6482296	0.387129	0.612871	0.653158	0.346842	1.782926
6120	-717.4436	-883.9601	166.5165	2.031302	0.9155171	1.371897	0.8276026	0.363125	0.636875	0.59198	0.40802	1.784048
6126	-723.3866	-890.9118	167.5252	0.5145597	0.9699527	1.235204	0.8095494	0.363125	0.636875	0.724974	0.275026	2.250249
6132	-721.6451	-890.0372	168.3921	0.1893336	1.093727	1.179315	0.8378959	0.400618	0.599382	0.508083	0.491917	1.735025
6138	-722.4183	-889.8019	167.3836	0.02698891	1.013399	1.892381	0.6729511	0.345804	0.654196	0.508083	0.491917	2.258408
6144	-718.9078	-887.4997	168.5919	0.03529299	0.9613585	1.854639	1.051961	0.340228	0.659772	0.579904	0.420096	1.191744
6150	-723.618	-889.7966	166.1786	2.229433	1.028713	1.173642	1.645622	0.295676	0.704324	0.526461	0.473539	1.371981
6156	-730.2008	-899.5455	169.3447	0.5984605	0.6289683	1.158224	0.8080892	0.150304	0.849696	0.720282	0.279718	1.41374
6162	-723.9971	-892.8081	168.811	0.2552264	0.7351048	1.165606	1.259767	0.343299	0.656701	0.62672	0.37328	1.385199
6168	-725.938	-894.8373	168.8994	1.292358	0.9618394	0.5882652	0.8407651	0.250898	0.749102	0.468459	0.531541	1.123317
6174	-714.5686	-882.5117	167.9431	1.009323	1.58463	0.7611382	0.9954011	0.389247	0.610753	0.477271	0.522729	1.300283
6180	-709.7228	-878.742	169.0192	0.1583526	1.142013	0.8305076	1.126734	0.389247	0.610753	0.503481	0.496519	1.300283
6186	-703.815	-873.6353	169.8203	0.1347944	0.9164753	0.5461751	1.2273	0.27193	0.72807	0.459494	0.540506	1.032584
6192	-716.8611	-884.8676	168.0065	0.02367559	2.037638	1.135735	1.461401	0.376995	0.623005	0.543183	0.456817	1.032584
6198	-716.0587	-883.6172	167.5585	0.2661333	2.153968	1.082802	1.473282	0.376995	0.623005	0.580254	0.419746	1.178005
6204	-711.4994	-879.7887	168.2893	0.3910718	1.238733	1.086077	1.430765	0.260639	0.739361	0.553155	0.446845	1.262527
6210	-706.7453	-876.0821	169.3368	0.1033882	0.7858702	1.059411	1.184254	0.260639	0.739361	0.602013	0.397987	1.244035
6216	-700.4508	-868.932	168.4812	0.2024611	0.9115281	1.714163	1.032342	0.347706	0.652294	0.602013	0.397987	1.308715
6222	-705.2901	-874.3343	169.0442	0.1311268	0.9115281	0.9097948	1.136163	0.353603	0.646397	0.648124	0.351876	1.464837
6228	-704.0381	-872.9955	168.9575	0.06532717	0.7184885	1.128653	1.204238	0.327349	0.672651	0.553404	0.446596	1.489098
6234	-719.6749	-889.1224	169.4475	0.1929404	0.7727503	0.6888695	1.214112	0.320001	0.679999	0.553404	0.446596	1.300807
6240	-716.9298	-885.6829	168.7531	0.3456371	1.026768	0.8496447	1.247715	0.440837	0.559163	0.509168	0.490832	1.329262
