Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1233.392	-1394.216	160.8244	1.583558	1.053226	5.013235	0.2000461	0.172057	0.8589521	5.400524	1.182568
1320	-1217.388	-1380.949	163.5614	0.5897568	0.9447359	3.974316	0.177708	0.2435337	0.8589521	4.509692	1.35281
1326	-1215.483	-1379.325	163.8416	0.6348968	0.8717843	3.627646	0.2723982	0.1758169	0.8589521	4.671718	1.282289
1332	-1213.855	-1377.1	163.2452	0.7687237	0.9378044	3.627646	0.2985373	0.9657879	0.3639151	4.671718	1.352448
1338	-1216.057	-1378.088	162.0304	1.250444	1.021221	4.109108	0.2951409	1.232762	0.267354	4.671718	1.357196
1344	-1218.903	-1381.582	162.6787	0.9074152	0.8296342	3.176608	0.2568059	0.7813463	0.2286919	5.72867	1.575258
1350	-1204.445	-1367.981	163.5354	1.168185	0.8882205	3.120833	0.159855	0.5788113	0.2063702	4.73285	1.718105
1356	-1214.062	-1377.562	163.5	1.086029	0.7894542	3.120833	0.159855	0.5011885	0.2862881	4.186887	2.22656
1362	-1213.725	-1378.858	165.133	1.086029	1.156464	3.612856	0.08390735	0.5011885	0.05961502	2.376177	1.979754
1368	-1219.82	-1384.59	164.7692	1.479423	1.076294	2.654098	0.1196872	0.3544994	0.1349529	1.884965	2.953004
1374	-1224.832	-1390.356	165.5241	1.167021	0.8219787	2.80968	0.1654206	0.2957882	0.07788917	2.818983	2.194963
1380	-1227.693	-1391.489	163.7951	1.010608	0.9201043	3.997975	0.2574843	0.4141457	0.06675435	2.818983	2.449997
1386	-1230.15	-1393.677	163.5276	1.069257	0.9393191	4.877173	0.2574843	0.1403195	0.069489	2.900206	2.130313
1392	-1235.185	-1396.489	161.3049	1.01968	0.8652748	4.206096	0.5647094	0.09153038	0.2342435	5.143001	2.356141
1398	-1221.711	-1384.949	163.2378	0.8728534	1.084549	4.73769	0.3662908	0.09654922	0.1983819	2.429251	2.610495
1404	-1222.468	-1385.724	163.2552	1.452883	0.8812905	4.241054	0.4996728	0.09825394	0.1150611	2.429251	2.647709
1410	-1208.631	-1373.8	165.1688	0.8373098	1.028307	3.04493	0.4996728	0.1149127	0.06367262	2.274272	2.604914
1416	-1222.646	-1386.404	163.7572	1.290703	0.7675127	3.724008	0.1358985	0.2186056	0.1640568	2.651869	2.803066
1422	-1213.272	-1377.49	164.2181	0.9166499	0.7975666	3.397286	0.2082893	0.171919	0.08193059	2.944203	2.785915
1428	-1211.791	-1376.484	164.6938	1.187265	0.8684991	2.749597	0.1047212	0.2255102	0.08193059	1.95777	3.306168
1434	-1215.79	-1379.894	164.1034	1.21106	0.8501397	3.583272	0.1161468	0.2821726	0.08528273	2.33635	2.88947
1440	-1219.422	-1383.627	164.2047	1.113997	0.8501397	3.370209	0.1204812	0.3568692	0.08051908	2.20995	3.045794
1446	-1215.413	-1379.831	164.4184	1.088159	0.9564635	3.813604	0.07262934	0.1794575	0.04754091	1.88763	2.951936
1452	-1207.806	-1372.67	164.8644	1.08103	0.9564635	4.927269	0.06010071	0.2136935	0.05183674	1.30855	2.334939
1458	-1212.265	-1378.599	166.3338	1.020823	1.165493	3.570356	0.09593196	0.2643829	0.0323176	1.23976	2.168462
1464	-1218.199	-1383.767	165.5677	1.19422	0.9040213	3.476356	0.07196882	0.3081632	0.06362251	1.904068	2.318381
1470	-1216.448	-1383.604	167.1559	0.8808503	1.05872	3.504622	0.03928319	0.2804872	0.05591745	1.444378	1.696677
1476	-1207.556	-1374.564	167.0083	0.8808503	0.9129249	3.879781	0.03224253	0.2056438	0.05591745	1.444378	1.696677
1482	-1211.995	-1378.022	166.0264	1.969974	1.046315	3.315601	0.04211252	0.1806648	0.0859021	1.360017	2.008985
1488	-1211.078	-1376.447	165.3693	1.764435	0.8918575	3.423262	0.06211562	0.2571246	0.03717608	1.906779	2.197851
1494	-1222.66	-1389.043	166.3825	1.070132	0.8918575	3.568786	0.1158542	0.3125844	0.0683432	1.875571	1.791111
1500	-1220.121	-1386.438	166.3162	1.756623	0.8991702	3.89188	0.07205931	0.329585	0.03909822	1.918126	1.092658
1506	-1214.607	-1381.364	166.7579	0.729529	0.8991702	4.768225	0.03734763	0.3323043	0.06956895	1.918126	0.7191347
1512	-1226.271	-1392.497	166.2259	1.275759	0.8991702	4.768225	0.0629364	0.3805171	0.05771116	1.918126	0.5569074
1518	-1230.724	-1397.246	166.522	1.016227	1.054435	4.379913	0.06158288	0.3805171	0.05889655	1.918126	0.886514
1524	-1217.123	-1381.777	164.6538	1.016227	1.018713	3.829814	0.09247337	0.4680298	0.02773972	3.997147	1.168446
1530	-1231.767	-1393.439	161.6721	0.8362902	0.9446273	3.029	0.3630309	0.8682694	0.199597	6.964016	1.355852
1536	-1232.539	-1397.084	164.5448	0.8362902	0.9291271	3.571601	0.2696521	0.3893455	0.1735578	3.523984	1.823239
1542	-1213.189	-1379.384	166.1952	1.282119	0.7394379	3.150735	0.09157178	0.4542003	0.1024691	3.145747	1.115943
1548	-1213.78	-1378.473	164.6934	2.007292	0.8842889	2.513016	0.09157178	0.2094188	0.3484244	3.79851	1.655341
1554	-1211.051	-1376.986	165.9347	1.387201	0.7390701	1.948244	0.1377957	0.161445	0.3602468	3.33864	1.98201
1560	-1219.158	-1384.73	165.572	0.9129061	0.7775597	2.213123	0.3009409	0.2166566	0.4217207	3.82744	1.819341
1566	-1217.737	-1383.572	165.8349	0.9243221	0.886431	2.226248	0.5027627	0.1397308	0.1507376	3.777335	1.680801
1572	-1213.964	-1379.854	165.8899	1.286267	0.85811	2.564619	0.3794734	0.05951382	0.07866641	3.777335	1.344946
1578	-1222.005	-1388.294	166.2893	1.484495	0.9423593	2.564619	0.1404726	0.2331621	0.208544	3.04005	1.344946
1584	-1211.698	-1378.19	166.4914	1.239189	0.9098931	2.564619	0.3747076	0.1412341	0.1321619	3.04005	1.344946
1590	-1222.413	-1388.825	166.412	1.075778	1.015343	2.985093	0.4456332	0.1855701	0.1458134	2.553008	1.402729
1596	-1208.186	-1374.884	166.6975	0.7459391	0.8691733	3.591392	0.386447	0.1658753	0.1426905	2.179345	1.43011
1602	-1220.348	-1387.68	167.332	0.5923342	1.076387	2.615999	0.1370909	0.1859219	0.5097588	2.367341	1.387333
1608	-1214.226	-1379.844	165.6185	1.467476	0.8829969	2.615999	0.1857131	0.1302956	0.4343007	3.718777	1.220017
1614	-1216.133	-1379.698	163.5653	1.436448	0.8345963	2.883693	0.1414195	0.2678232	0.7881692	5.125698	1.227314
1620	-1207.332	-1372.023	164.691	0.9158257	1.055972	2.956766	0.1203949	0.1536774	0.668981	4.459797	1.238158
1626	-1222.673	-1385.484	162.8115	0.7682816	0.9213409	4.19407	0.1377796	0.2002001	0.668981	5.132635	1.387465
1632	-1212.062	-1374.848	162.7864	0.7813774	0.9505748	3.639276	0.2381363	0.1622335	0.668981	5.132635	1.737964
1638	-1218.707	-1383.52	164.8129	1.16952	1.05387	2.81276	0.3183173	0.1002445	0.53334	2.97903	2.131292
1644	-1211.363	-1375.379	164.0166	1.124218	1.007618	3.670477	0.3772788	0.1638046	0.3382858	3.337799	1.961541
1650	-1211.076	-1374.824	163.748	1.110222	1.023652	3.651481	0.3893211	0.1567414	0.3860818	3.570551	1.961541
1656	-1198.164	-1362.353	164.1882	1.110222	1.146236	3.889898	0.09846478	0.07772716	0.5721996	3.234779	1.769355
1662	-1209.183	-1374.411	165.2283	1.445985	0.8509235	3.899893	0.1630144	0.1419026	0.5310779	2.891824	1.132641
1668	-1212.225	-1378.26	166.035	0.6268714	0.980151	3.907418	0.1960903	0.08929482	0.4335412	3.081205	0.916772
1674	-1204.88	-1369.976	165.0965	1.035473	0.9987853	3.629922	0.1380084	0.08007437	0.4335412	3.081205	1.644586
1680	-1210.7	-1376.268	165.5678	1.213612	1.027937	3.121975	0.3158753	0.09547794	0.2928319	2.947346	1.580727
1686	-1207.572	-1373.865	166.2933	0.7123111	1.056251	2.927903	0.3578316	0.1480605	0.4546945	2.947346	1.335327
1692	-1215.893	-1379.651	163.7581	1.040451	0.9307811	3.000616	0.2602607	0.881832	0.2513071	4.951821	1.193364
1698	-1217.827	-1381.264	163.4377	0.851874	0.9885759	3.446524	0.2514288	0.881832	0.3876322	4.951821	1.08377
1704	-1216.648	-1377.567	160.9191	1.109825	0.9584292	4.437408	0.282406	0.151084	1.243039	6.020297	1.153066
1710	-1206.594	-1370.322	163.728	0.7338117	0.9222981	4.136064	0.2576611	0.09258766	0.8147584	3.946026	1.540794
1716	-1198.944	-1363.602	164.6582	0.942634	0.9776815	3.013867	0.1270584	0.1089207	0.5153637	2.834304	2.514593
1722	-1218.446	-1381.255	162.8088	1.311904	0.9801833	4.059059	0.2171866	0.6743	0.2411537	3.881304	1.870523
1728	-1223.872	-1386.938	163.066	1.019847	1.055762	3.727178	0.1958629	0.5954828	0.09552555	3.881304	2.223722
1734	-1218.302	-1380.447	162.1454	1.230297	0.9964526	3.468089	0.1616305	0.06577351	0.6782759	3.839922	2.879205
1740	-1218.754	-1380.597	161.8422	1.230297	0.9379658	5.213861	0.145718	0.1318949	0.6782759	3.583951	2.142152
1746	-1217.758	-1380.68	162.9218	0.8729316	1.007618	4.146514	0.1609132	0.1398404	0.6782759	4.408022	1.755908
1752	-1210.609	-1372.842	162.2328	0.8169039	0.8568702	3.469204	0.3694268	0.1523822	0.9402114	5.365471	1.846687
1758	-1211.439	-1373.63	162.1915	1.050883	0.9649728	3.743236	0.6131941	0.2962112	0.1866856	5.103039	1.884557
1764	-1238.124	-1400.838	162.7147	0.7005412	0.8939714	3.772851	1.196165	0.3431297	0.103456	5.503167	1.048909
1770	-1231.185	-1392.106	160.9206	1.125224	0.9382896	2.525841	1.052881	0.2080733	0.2498435	7.389731	1.703899
1776	-1229.502	-1391.55	162.0484	1.125224	0.9518465	4.088515	1.2117	0.3626274	0.2498435	5.208096	1.038452
1782	-1238.819	-1400.798	161.9782	0.6188572	0.9518465	3.326864	1.2117	0.2312014	0.1708936	6.860795	0.914543
1788	-1231.949	-1395.257	163.3079	1.197109	0.744834	3.13162	0.8392978	0.2298972	0.4137658	5.458197	0.9587316
1794	-1213.745	-1378.442	164.6969	1.15399	0.8377655	2.871117	0.5477795	0.07108317	0.2282806	4.273035	1.507723
1800	-1209.505	-1374.055	164.5503	1.188992	0.7591828	3.043748	0.750452	0.2489428	0.1912385	4.273035	1.250055
1806	-1210.761	-1374.989	164.2279	1.165952	0.8629087	3.670926	0.4216943	0.2351225	0.1750864	4.273035	1.229727
1812	-1210.39	-1374.166	163.7754	1.281275	0.8629087	3.900692	0.6858513	0.1510127	0.07349307	4.387263	1.158168
1818	-1215.001	-1378.912	163.9111	1.287898	1.033928	3.357325	0.5460856	0.4365892	0.1223083	4.387263	1.189539
1824	-1203.627	-1367.767	164.1394	1.499353	0.9448612	2.449214	0.8710243	0.3680455	0.1659008	4.390203	1.4046
1830	-1209.4	-1374.333	164.9332	1.118308	0.9410686	2.95032	0.6109184	0.1419235	0.3066015	3.928319	1.313833
1836	-1214.736	-1379.457	164.7212	1.768065	1.089558	2.787222	0.6151461	0.117618	0.2054111	3.662151	1.313833
1842	-1207.606	-1372.443	164.8364	2.056459	0.8940207	2.921376	0.5373763	0.1368851	0.1577441	3.66434	1.146194
1848	-1218.626	-1383.84	165.2144	2.053063	0.9494358	2.814275	0.4379196	0.1746396	0.1623215	3.66434	0.8822276
1854	-1213.751	-1379.458	165.7068	0.8121237	0.8200134	2.818727	0.7964724	0.1936614	0.2222047	4.140232	0.7261431
1860	-1201.746	-1367.135	165.3888	0.9843117	0.8635828	3.108977	0.6410481	0.1509296	0.1202764	4.143075	0.875193
1866	-1200.17	-1364.379	164.2083	0.9443596	0.9609133	3.737529	0.7054784	0.1862447	0.09242423	4.429009	1.020662
1872	-1207.838	-1370.756	162.9178	1.029638	0.7615215	3.23187	0.6647425	0.2858069	0.07786131	6.41776	0.8882998
1878	-1209.44	-1374.147	164.7075	1.029638	1.002956	3.841248	0.7156704	0.205476	0.1013831	3.301952	1.333615
1884	-1221.11	-1386.509	165.3995	1.029638	1.058372	2.827064	0.558167	0.2406022	0.191403	3.52562	1.393256
1890	-1214.142	-1379.765	165.6222	0.8874912	0.9913644	3.046142	0.4671087	0.1252753	0.1414364	3.52562	1.411435
1896	-1220.382	-1385.015	164.6333	1.655269	0.882283	2.19514	0.3559253	0.2411321	0.3791911	4.42892	1.457308
1902	-1213.422	-1377.155	163.733	0.9255147	1.046733	3.399539	0.2868204	0.1720971	0.7544511	4.42892	1.457308
1908	-1223.232	-1387.568	164.3368	0.9289192	0.8111531	3.399539	0.5192371	0.1720971	0.4686285	4.42892	1.200585
1914	-1214.61	-1378.025	163.4145	0.8345012	0.8973754	3.624247	0.3500719	0.23958	0.4686285	5.236734	1.200585
1920	-1216.836	-1380.605	163.7697	0.6773754	0.8683857	3.770937	0.1919636	0.4037504	0.4290471	4.993402	1.159676
1926	-1216.198	-1380.287	164.0892	0.8731248	1.089097	2.867219	0.105685	0.3765393	0.6295217	4.993402	1.236782
1932	-1218.839	-1383.81	164.9712	0.6211196	0.8058476	3.432001	0.1640732	0.1311405	0.5198109	3.933556	1.569918
1938	-1214.949	-1379.752	164.8035	1.235632	1.129077	3.435618	0.1115422	0.1102905	0.5198109	3.37378	1.479909
1944	-1239.768	-1403.993	164.2247	1.699481	0.8390691	3.191044	0.1749903	0.07583553	0.4069896	2.474924	2.588427
1950	-1228.951	-1391.356	162.4045	1.083997	1.051325	4.098321	0.3133072	0.07374936	0.07300179	1.604148	3.982383
1956	-1227.16	-1389.582	162.422	2.568408	1.070046	4.098321	0.4394942	0.0597927	0.08144843	2.081112	2.845237
1962	-1217.409	-1381.867	164.4584	1.738482	0.7482114	1.640554	0.05504343	0.0683397	0.3406998	3.144533	3.130408
1968	-1227.306	-1393.032	165.7261	1.738482	0.8621685	1.969785	0.03937057	0.100447	0.3406998	2.861629	2.243199
1974	-1225.529	-1391.039	165.5101	1.636703	1.142512	2.778913	0.02739489	0.0566722	0.2014691	1.264573	2.872522
1980	-1214.261	-1379.435	165.1748	1.26905	0.8420702	2.16143	0.1519072	0.09722844	0.437968	3.109016	2.474716
1986	-1222.085	-1385.658	163.5724	2.023959	0.8866698	2.685103	0.1861034	0.1815247	0.437968	3.72783	2.227228
1992	-1220.054	-1384.997	164.943	1.410669	1.140814	2.036641	0.4162349	0.1856705	0.408264	3.154949	2.190378
1998	-1215.969	-1380.817	164.8482	1.185604	0.8676723	2.155867	0.383656	0.1607121	0.4656854	4.428271	1.643329
2004	-1214.529	-1380.472	165.9429	0.9946107	1.122849	2.429701	0.1292575	0.1703658	0.2799385	2.480878	2.279449
2010	-1226.942	-1389.551	162.6098	1.463933	1.072825	2.155867	0.3064846	0.3478891	1.35238	4.962228	1.808172
2016	-1218.179	-1380.017	161.8382	1.328666	0.9861689	3.242987	0.199971	0.2412988	1.286649	5.696849	1.403869
2022	-1223.615	-1387.567	163.9513	1.030301	1.268009	3.125204	0.1957882	0.1930267	0.6669138	3.765495	1.854551
2028	-1213.746	-1378.241	164.4947	1.030301	1.020106	2.670607	0.154802	0.1930267	0.7888993	3.016631	2.394658
2034	-1201.807	-1365.664	163.8573	1.253235	0.9758031	3.015336	0.2199516	0.1148514	0.3411749	3.359313	2.541463
2040	-1213.959	-1376.413	162.4544	1.34959	1.034398	2.043311	0.2317608	0.2541389	0.8715553	4.900673	2.541463
2046	-1214.774	-1374.013	159.2394	1.106632	1.066653	2.97132	0.3313515	0.4559421	1.367683	6.645769	2.510585
2052	-1216.732	-1377.075	160.3426	0.8152693	0.8937075	3.461011	0.5562042	0.2382054	1.526366	6.179857	1.975635
2058	-1208.747	-1370.871	162.1237	0.7986485	1.142248	3.461011	0.2181681	0.7230535	0.4448311	6.179857	1.178113
2064	-1225.89	-1393.558	167.668	0.9407024	0.9611477	2.859307	0.07445845	0.1285568	0.341681	1.85527	1.394098
2070	-1222.381	-1387.36	164.9796	1.035016	1.164625	2.954539	0.6278512	0.2017367	0.2807166	4.011128	1.030174
2076	-1214.964	-1380.39	165.4264	0.9696392	1.061493	3.009828	0.1881807	0.9297666	0.1775274	3.648876	0.8631614
2082	-1200.159	-1364.957	164.7983	1.394593	1.061493	3.742961	0.1472086	0.5216281	0.1033233	3.648876	0.8631614
2088	-1209.02	-1372.061	163.0416	0.6683806	1.098743	5.682129	0.1261976	0.8749921	0.1487314	3.648876	0.9856719
2094	-1208.932	-1371.541	162.609	1.016364	1.127908	3.919528	0.124521	0.8749921	0.2421671	5.157161	1.196691
2100	-1214.956	-1377.722	162.7667	1.248611	1.09663	3.651141	0.1518041	0.6740651	0.3272869	5.157161	1.196691
2106	-1219.672	-1383.386	163.7132	1.493658	0.8984162	3.559394	0.2248595	0.5947924	0.1458775	4.549161	1.111708
2112	-1218.553	-1382.251	163.6976	0.8921735	0.9684481	3.819945	0.1983306	0.7330563	0.1458775	4.158747	1.556651
2118	-1219.847	-1384.8	164.9522	1.220447	0.9684481	3.826008	0.1070728	0.7330563	0.1266157	3.147161	1.189533
2124	-1211.185	-1375.387	164.2026	1.567142	1.064895	3.003848	0.1434498	0.7681816	0.1266157	4.213746	1.194912
2130	-1218.391	-1383.88	165.4887	1.114381	1.064895	2.062572	0.1864319	0.5222894	0.1446116	2.851009	2.353155
2136	-1218.019	-1383.227	165.2082	1.457616	0.7958724	2.111413	0.07559754	0.3758661	0.1296844	2.274391	2.977858
2142	-1216.555	-1383.408	166.853	0.9099705	1.023873	2.202177	0.05838292	0.3018824	0.09000708	1.546629	2.63377
2148	-1213.976	-1377.283	163.3074	1.158541	0.9089231	4.724591	0.1031871	0.4789576	0.07993952	2.6752	2.352095
2154	-1203.615	-1366.621	163.0056	1.227435	1.018254	4.724591	0.08267955	0.4362088	0.1324919	2.766541	2.37999
2160	-1204.916	-1366.523	161.6069	0.6080676	1.157627	4.461061	0.1260017	0.3798427	0.09378469	2.766541	3.686152
2166	-1209.244	-1373.712	164.4682	0.8817022	0.9029342	3.465968	0.1616977	0.3757235	0.1029034	2.500002	2.711499
2172	-1211.096	-1376.225	165.1284	1.023072	0.9574248	3.211666	0.1654871	0.1407553	0.0507686	2.076728	2.775907
2178	-1214.911	-1379.949	165.0379	0.9199415	0.9578532	3.211666	0.1371147	0.3794839	0.04934393	2.383927	2.577297
2184	-1207.55	-1372.118	164.5684	1.129906	0.9364895	4.132017	0.0928308	0.3794839	0.04934393	3.320859	1.560602
2190	-1206.863	-1372.252	165.3893	1.364421	1.007285	3.569301	0.1018411	0.2866525	0.05688983	2.172628	2.023559
2196	-1209.403	-1374.201	164.7976	0.8353542	0.9406504	4.270889	0.113246	0.5161569	0.07785006	2.301181	2.08238
2202	-1213.09	-1378.298	165.2087	0.877051	0.9922768	3.465245	0.1210943	0.3549031	0.08352182	2.301181	2.372386
2208	-1211.473	-1377.224	165.7513	0.9546476	1.106092	3.739893	0.07201132	0.3549031	0.08762943	2.026961	1.922816
2214	-1231.754	-1395.763	164.0088	0.9283344	0.9562926	5.480879	0.07339294	0.3549031	0.09120705	2.342116	1.825514
2220	-1229.977	-1394.73	164.7534	1.800486	1.018933	4.234216	0.05767946	0.3397199	0.033624	1.776809	2.001952
2226	-1208.936	-1375.459	166.5229	0.8686187	0.9347043	3.799333	0.1353305	0.5058037	0.07600433	2.047086	1.345995
2232	-1211.605	-1376.737	165.1321	1.616443	1.09811	3.631183	0.1430557	0.4317911	0.1566626	2.918002	1.166378
2238	-1214.792	-1378.011	163.2183	1.6524	1.260046	2.472155	0.115054	0.6029558	0.17484	4.091319	2.272636
2244	-1215.519	-1377.866	162.3466	1.882204	1.124761	2.849628	0.0862333	0.5003552	0.17484	3.626614	2.905266
2250	-1222.085	-1385.645	163.5607	1.152971	1.069296	3.421471	0.09825039	0.5003552	0.1398631	2.877905	2.735662
2256	-1236.082	-1397.399	161.3167	2.641759	1.030953	3.248451	0.07868612	0.4828929	0.07016889	4.501269	2.518159
2262	-1211.551	-1372.565	161.0144	1.107406	1.107388	3.674851	0.1730066	1.072668	0.2125042	4.967937	2.419472
2268	-1246.149	-1409.819	163.6699	0.6241478	0.8865259	4.022668	0.1186295	0.4895222	0.1379655	4.49204	1.670544
2274	-1214.638	-1378.03	163.3914	1.090797	0.9957053	3.550241	0.06693479	0.6839653	0.2373861	4.775942	1.422747
2280	-1211.996	-1374.306	162.3098	1.296567	1.069894	4.441446	0.04922027	0.7707561	0.2373861	4.775942	1.299734
2286	-1219.522	-1384.213	164.6907	0.975593	0.8973439	2.8238	0.04429801	0.3710483	0.4869788	4.775942	1.201327
2292	-1205.475	-1369.462	163.9866	1.055756	0.9570012	3.216741	0.2563153	0.4877547	0.4093215	4.912496	1.003177
2298	-1211.547	-1375.797	164.25	1.055756	1.205068	2.737126	0.1759102	0.5384455	0.1159765	4.912496	1.265482
2304	-1200.943	-1367.667	166.7247	0.9224461	0.8411879	2.72685	0.2105958	0.4586928	0.07933722	3.093138	1.208225
2310	-1211.845	-1378.762	166.9173	2.374122	0.8411879	1.855091	0.1708245	0.2218336	0.1000379	2.328838	1.51217
2316	-1205.475	-1372.205	166.7296	1.769624	1.091206	2.443125	0.3425876	0.1296916	0.05277283	2.398593	1.32132
2322	-1217.944	-1385.968	168.0247	1.304096	0.9132881	3.549736	0.08986108	0.06336738	0.1636628	1.476582	0.5737787
2328	-1213.892	-1382.266	168.3737	1.563376	0.9628409	2.508641	0.08986108	0.06336738	0.2099122	1.780662	0.6870995
2334	-1208.15	-1375.981	167.8318	0.9363349	0.7691261	3.649103	0.114747	0.0898695	0.2745485	1.867051	0.6874857
2340	-1205.913	-1372.989	167.0763	0.7728814	0.8024119	3.333251	0.08473347	0.1514406	0.4296653	2.823729	0.7771667
2346	-1208.597	-1374.901	166.3039	0.8838833	0.9724176	3.739202	0.1129547	0.2226703	0.4196909	2.823729	0.7771667
2352	-1205.79	-1372.239	166.4487	0.6241794	0.9724176	3.739202	0.2369923	0.1973783	0.4196909	2.823729	0.7784032
2358	-1210.909	-1377.428	166.5195	0.9145908	0.9724176	3.611197	0.07376911	0.1428278	0.4196909	2.823729	0.7784032
2364	-1221.118	-1387.492	166.374	1.043795	1.171454	3.010939	0.07348367	0.07344232	0.5307274	2.823729	1.171146
2370	-1202.575	-1367.818	165.2432	1.026117	0.9894557	4.616	0.129154	0.09994799	0.5307274	2.483255	1.156201
2376	-1230.873	-1397.887	167.0149	0.6262922	1.087685	2.778173	0.1391272	0.08570318	0.5462287	2.483255	1.434889
2382	-1223.543	-1390.833	167.2909	0.8713139	1.087685	2.984873	0.1531819	0.05352964	0.4535027	2.422033	0.9672348
2388	-1231.996	-1399.662	167.6652	0.678889	1.029495	3.063493	0.1622164	0.06180022	0.407627	2.417436	0.75371
2394	-1212.96	-1380.613	167.6529	1.044731	1.106051	2.688126	0.3150342	0.1111198	0.274235	2.302963	0.75371
2400	-1204.767	-1372.854	168.0869	1.11745	0.9407726	2.688126	0.3109622	0.06655617	0.06676917	2.176756	0.8104877
2406	-1217.863	-1385.344	167.4812	1.46322	0.9407726	3.415966	0.2525752	0.144302	0.06817726	1.733312	0.7618947
2412	-1207.618	-1374.885	167.2669	1.46322	1.02261	3.01365	0.3098307	0.08232574	0.09656619	2.319219	0.6274135
2418	-1205.783	-1373.468	167.6857	1.135331	0.9869838	2.908673	0.2739712	0.1856537	0.08408214	2.319219	0.5840157
2424	-1219.883	-1384.005	164.1216	0.7641232	0.9168982	4.677878	0.1251134	0.1340936	0.8412879	3.841987	0.845819
2430	-1214.464	-1381.894	167.4299	1.281625	0.9348293	2.611999	0.1958662	0.2832913	0.1367253	2.539667	0.8636854
2436	-1204.471	-1371.642	167.1708	0.9051424	0.931995	2.212832	0.2061745	0.3428016	0.1817424	3.253467	1.077192
2442	-1211.154	-1377.351	166.1974	0.6665373	1.183634	2.855892	0.203911	0.3003091	0.3279818	3.751104	0.7521388
2448	-1199.934	-1365.265	165.3301	1.365477	1.183634	2.945477	0.1401996	0.5068679	0.2871851	3.751104	0.7404368
2454	-1199.544	-1364.506	164.9624	1.357787	0.9601155	2.906149	0.3557272	0.1900264	0.2250645	4.551695	0.7404368
2460	-1213.776	-1378.555	164.7781	1.425303	1.017851	3.245898	0.1104288	0.1729516	0.4241718	3.476171	1.535688
2466	-1213.258	-1377.964	164.7069	1.536589	1.140524	3.313842	0.1062552	0.1110674	0.4888773	2.437343	2.100567
