Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1215.982	-1384.153	168.1706	0.7599586	0.8493481	4.743151	0.1338138	0.02797628	0.02167423	0.6964886	0.8687509
1314	-1219.162	-1387.48	168.3183	1.412841	0.8292294	3.652778	0.1210759	0.06471636	0.0191089	1.137849	0.6604287
1320	-1212.307	-1380.762	168.4552	1.412841	0.7878358	4.085147	0.1020552	0.03158351	0.01863055	0.6928939	0.5788199
1326	-1223.632	-1392.321	168.6898	1.412841	0.9543961	3.86647	0.1020552	0.01745505	0.01834959	0.5359751	0.533806
1332	-1215.081	-1385.124	170.0433	1.025281	0.8677884	3.280959	0.0674381	0.02225206	0.009396458	0.2729526	0.533806
1338	-1211.815	-1381.267	169.4521	1.692509	0.8677884	3.258737	0.01772632	0.01834565	0.01232086	0.2416453	0.6905418
1344	-1207.931	-1377.51	169.5783	1.683362	0.8878532	2.973236	0.01804311	0.05539466	0.009438364	0.3438432	0.7098071
1350	-1205.512	-1376.31	170.7986	0.853708	0.85839	2.576088	0.02799519	0.04708843	0.01353379	0.3537126	0.6968401
1356	-1195.916	-1365.45	169.5333	0.9833093	0.9373457	3.699441	0.0244353	0.0518183	0.008482622	0.3537126	0.4923477
1362	-1203.918	-1374.505	170.5865	0.8679017	1.035811	2.661385	0.01801743	0.04114733	0.02282456	0.3537126	0.5476967
1368	-1214.856	-1384.291	169.4348	1.51517	0.8352517	3.230408	0.0360476	0.07429252	0.02282456	0.4500691	0.554282
1374	-1213.693	-1382.418	168.7246	1.992245	1.15107	3.230408	0.01971309	0.06037584	0.02282456	0.3495564	0.7685018
1380	-1208.24	-1378.242	170.0014	1.060514	1.03268	3.037108	0.01264887	0.05517828	0.01252191	0.3045065	0.7202889
1386	-1204.864	-1373.756	168.8926	0.890663	1.03268	4.30584	0.017119	0.06754401	0.02225915	0.3193165	0.6627926
1392	-1206.095	-1376.16	170.0653	0.5632566	0.815557	3.610793	0.02042643	0.05661602	0.008743508	0.38922	0.6404124
1398	-1215.026	-1383.7	168.6731	1.25581	1.03496	4.034075	0.04101295	0.04027117	0.01339286	0.4402749	0.6958571
1404	-1201.719	-1370.008	168.289	1.343555	0.8692208	3.480152	0.1641715	0.03324539	0.01339286	0.8870102	1.193045
1410	-1218.809	-1386.201	167.3915	2.151531	0.9688481	3.144977	0.1641715	0.05341811	0.04277921	0.8870102	1.483604
1416	-1205.37	-1373.846	168.4757	1.022057	0.8415508	3.265117	0.1641715	0.05265081	0.06722417	1.242017	1.144333
1422	-1211.87	-1380.455	168.5854	1.690183	1.111737	2.438274	0.1024201	0.09656281	0.09193635	0.9916912	1.188911
1428	-1218.704	-1387.259	168.555	1.353685	1.025672	2.536471	0.0247852	0.06191228	0.1519553	1.318917	1.237409
1434	-1220.879	-1388.812	167.9327	1.206122	1.018783	2.827534	0.01441575	0.09055765	0.1519553	1.185602	1.692367
1440	-1220.144	-1389.018	168.8739	1.284012	0.9808275	2.126829	0.03396925	0.06574096	0.1770455	1.089286	1.546
1446	-1210.107	-1377.914	167.8069	1.583526	0.8703934	3.642372	0.02906675	0.06574096	0.2217238	1.218231	0.8529955
1452	-1204.648	-1373.094	168.4462	1.253868	1.027832	2.984849	0.06189873	0.03264565	0.1866691	1.212406	1.077924
1458	-1204.92	-1372.189	167.2687	1.750696	0.9724767	3.412639	0.06189873	0.01897037	0.1866691	1.295466	1.311218
1464	-1210.173	-1377.76	167.5873	1.06845	1.06624	4.582379	0.06189873	0.01515195	0.1212213	0.9342494	0.8325476
1470	-1218.193	-1386.182	167.9896	0.5868918	1.253709	4.582379	0.03780672	0.05076557	0.1488428	0.7667003	0.8325476
1476	-1211.756	-1378.273	166.5169	0.9168158	0.9041527	6.04943	0.03617471	0.05065175	0.1488428	0.8673541	0.7601411
1482	-1206.617	-1374.226	167.6095	1.202626	0.9041527	4.761144	0.0272877	0.04992099	0.1158251	0.876965	0.6663999
1488	-1199.407	-1367.454	168.0469	1.278746	0.8432814	4.174812	0.02603893	0.02360152	0.1288006	0.876965	0.8800669
1494	-1211.102	-1378.312	167.2103	0.8823669	1.230518	4.174812	0.05421193	0.3139753	0.1288006	1.430098	0.8485198
1500	-1199.619	-1366.721	167.1019	1.089975	1.096781	3.936395	0.06277101	0.2168397	0.06956727	1.630323	1.077966
1506	-1202.35	-1370.452	168.1026	1.089975	0.7726105	3.079526	0.132591	0.09981343	0.1126174	1.822139	1.068512
1512	-1197.608	-1365.05	167.4428	1.036841	0.9521016	3.079526	0.132591	0.09552051	0.2196411	2.097942	1.209025
1518	-1200.412	-1366.492	166.0799	1.181576	0.8563862	2.751672	0.2697872	0.09777086	0.4342391	2.972366	1.535123
1524	-1205.769	-1371.737	165.968	1.10924	1.00086	2.751672	0.1403469	0.09213129	0.5146394	3.18574	1.445671
1530	-1205.697	-1370.435	164.7388	2.253175	1.00086	2.751672	0.1101538	0.09213129	0.3017779	2.69007	2.099605
1536	-1219.485	-1386.335	166.8497	1.339569	1.048119	2.225355	0.05515726	0.0383104	0.3032283	1.577447	2.354553
1542	-1204.041	-1370.393	166.3524	1.81665	0.9276648	2.073686	0.06595862	0.03485156	0.3032283	1.77787	2.431343
1548	-1199.888	-1366.688	166.8002	1.592031	0.9024151	2.02129	0.05474761	0.06383492	0.3155511	1.579544	2.431343
1554	-1200.115	-1366.029	165.9137	1.261838	1.00755	3.033445	0.06247251	0.09323218	0.2774128	1.822687	2.330576
1560	-1201.404	-1366.886	165.4828	1.271446	1.00755	3.033445	0.09570154	0.05605298	0.2774128	1.701773	2.672156
1566	-1217.288	-1382.003	164.715	0.9686209	0.907685	3.96137	0.09446131	0.1091553	0.303632	2.246574	2.434039
1572	-1216.381	-1381.014	164.633	0.994579	0.8608486	4.88045	0.09370698	0.0878048	0.2716499	1.998697	2.103835
1578	-1211.897	-1377.76	165.8628	0.994579	1.044752	4.148221	0.02387508	0.0877252	0.2826911	1.080953	2.295171
1584	-1211.223	-1376.571	165.3476	0.5279899	0.964125	5.177552	0.03647074	0.2137694	0.1675561	1.648005	1.904501
1590	-1208.19	-1375.717	167.5264	0.8252822	0.8032069	3.386705	0.04906881	0.1352751	0.1339288	1.372829	1.825875
1596	-1211.402	-1377.899	166.4974	0.7609668	0.823223	4.061681	0.02609015	0.2102413	0.1446134	1.847988	1.727698
1602	-1213.559	-1380.6	167.0413	0.9113801	0.8390363	3.450846	0.03500721	0.2318611	0.1298633	2.103556	1.459822
1608	-1208.699	-1375.658	166.9593	0.9113801	0.8678576	3.841239	0.09909002	0.2318611	0.1604153	1.935474	1.250893
1614	-1204.391	-1369.733	165.3418	0.9993097	0.8931636	3.608625	0.2588291	0.2770037	0.222475	3.405818	1.250893
1620	-1217.086	-1382.022	164.936	0.9431737	0.9036933	3.608625	0.4627701	0.1483943	0.09643453	4.263246	0.9191886
1626	-1230.009	-1394.669	164.6593	2.409114	0.9036933	3.731869	0.4387789	0.1316376	0.07343505	3.090418	0.9899877
1632	-1220.242	-1386.345	166.1028	0.6700308	0.980476	4.515434	0.2307939	0.1842586	0.2240434	2.427544	0.9380311
1638	-1211.547	-1374.492	162.9446	1.390173	0.9315514	4.228472	0.3665769	0.6113585	0.1819604	4.688856	0.9465881
1644	-1218.508	-1382.113	163.6046	1.402388	0.9315514	3.470198	0.1816892	0.5467148	0.2225555	5.113633	0.7941534
1650	-1220.199	-1383.285	163.0865	1.402388	0.9231955	2.751972	0.65652	0.5467148	0.5523077	5.430475	0.9401509
1656	-1207.206	-1371.379	164.1727	1.115411	0.9556439	2.465424	0.2341131	0.3930096	0.5844882	5.430475	0.9316234
1662	-1221.448	-1390.188	168.7394	1.397454	0.8937587	3.250361	0.05176681	0.1295895	0.1183581	0.954069	0.7005594
1668	-1206.837	-1375.773	168.9356	1.767692	0.7935497	2.661828	0.03444368	0.1830596	0.06048148	1.144545	0.6646981
1674	-1202.89	-1370.824	167.9346	1.21907	1.002646	3.57668	0.06612865	0.2708614	0.06591283	1.401191	0.6870629
1680	-1209.356	-1376.241	166.8851	0.8862211	0.891171	4.516468	0.06092707	0.2708805	0.07286738	1.961772	0.6674432
1686	-1213.02	-1379.287	166.268	1.165871	0.846681	4.744382	0.04009058	0.2708805	0.06413069	2.152895	0.6529713
1692	-1210.37	-1378.077	167.7071	0.9025458	1.019628	4.062907	0.01765494	0.3513191	0.08159936	1.412192	0.6483489
1698	-1204.134	-1372.535	168.4002	1.235081	0.9744685	2.806407	0.06715859	0.3272013	0.0891442	1.683764	0.5750688
1704	-1203.018	-1372.182	169.1633	1.02107	0.7307608	3.061298	0.06021611	0.2167203	0.05210694	1.271548	0.5750688
1710	-1204.058	-1373.131	169.0727	1.34841	1.091452	3.061298	0.01738831	0.1709136	0.05562183	0.7782131	0.5225723
1716	-1205.275	-1375.96	170.6854	0.8388981	0.9661257	2.355823	0.02123658	0.05356892	0.03015422	0.6139979	0.6225937
1722	-1209.505	-1379.043	169.5377	1.550522	0.8141747	2.940795	0.04054094	0.03504398	0.02309327	0.4620434	0.8889922
1728	-1210.591	-1378.97	168.3797	1.199739	0.9999947	4.122221	0.06677711	0.01886166	0.01215731	0.4620434	1.02445
1734	-1216.52	-1385.371	168.8512	1.622319	1.028424	2.812663	0.06677711	0.05051919	0.01920428	0.5397228	1.282119
1740	-1210.523	-1378.606	168.0834	1.734456	0.8794732	2.812663	0.0764652	0.03714754	0.02577605	0.7498256	1.734148
1746	-1213.674	-1382.682	169.0084	0.9787651	0.8051673	2.2373	0.08784236	0.03454786	0.08051138	0.8786766	1.909636
1752	-1225.152	-1394.257	169.1048	0.9787651	0.851081	2.2373	0.02357089	0.05872924	0.102344	0.7555511	1.909636
1758	-1216.763	-1383.202	166.4395	1.739284	0.9290602	2.306434	0.1465153	0.07631315	0.03899863	0.9242074	2.889202
1764	-1206.95	-1374.119	167.1683	1.699506	0.8321997	2.842037	0.05520134	0.1065717	0.03204393	1.05708	2.140369
1770	-1218.351	-1386.012	167.661	1.361812	0.9417791	1.910345	0.2514823	2.674251	0.1567785	0.166224	1.155785
1776	-1214.261	-1382.106	167.8445	1.080019	0.9043099	1.910345	0.1653158	2.674251	0.3962019	0.117584	1.17832
1782	-1211.611	-1378.598	166.9869	2.161282	0.8934926	2.216787	0.08368506	2.296342	0.3445118	0.09161257	1.272445
1788	-1215.653	-1383.422	167.7692	2.161282	0.8429999	1.777327	0.03557334	2.296342	0.2397567	0.06294955	1.178328
1794	-1213.472	-1381.685	168.2127	2.072277	0.8658108	1.52281	0.02748759	2.296342	0.2397567	0.09986826	1.025495
1800	-1211.303	-1378.834	167.5313	1.320136	0.9665593	2.163164	0.03180906	2.747451	0.3623872	0.08597668	1.077376
1806	-1216.267	-1383.738	167.4709	1.097575	0.8249432	1.933757	0.05130599	2.985037	0.3789413	0.1412997	1.350417
1812	-1219.822	-1385.753	165.931	1.286137	0.8385648	2.746245	0.1071568	3.304507	0.4048669	0.1179402	1.466983
1818	-1217.103	-1381.278	164.1744	1.381227	0.9335815	3.470315	0.1010288	3.304507	0.4114463	0.1488682	2.039173
1824	-1215.752	-1381.437	165.685	1.037647	0.9241519	3.588706	0.09743422	1.96878	0.4114463	0.04533568	2.1448
1830	-1233.736	-1398.201	164.4656	1.585232	0.9347448	3.74187	0.101246	2.123628	0.4114463	0.0464404	2.38025
1836	-1237.501	-1397.27	159.7692	1.538685	0.8162913	6.738836	0.2107089	4.825556	0.7870154	0.2057704	1.355349
1842	-1227.789	-1391.398	163.6087	0.9205482	0.9272997	6.125021	0.10145	2.824714	0.4304404	0.170065	1.164514
1848	-1217.238	-1382.005	164.7672	0.8204812	0.9022955	4.792966	0.1200549	3.112714	0.5138443	0.177094	1.074436
1854	-1225.381	-1390.522	165.1415	1.156212	0.9022955	3.594526	0.1267298	3.301578	0.5351078	0.2398207	1.259038
1860	-1227.004	-1389.053	162.0497	1.314836	0.9022955	3.394423	0.2936224	5.421137	0.8856884	0.1895409	1.677317
1866	-1231.266	-1392.91	161.6434	1.717702	0.9155558	4.031292	0.146081	5.421137	0.6323182	0.3010216	1.433562
1872	-1234.549	-1397.382	162.8333	1.211525	0.9065607	2.94484	0.3446666	5.421137	0.6461452	0.2368019	1.608187
1878	-1226.458	-1388.79	162.332	1.010156	0.8551086	3.533236	0.2205659	5.421137	0.6974197	0.4736316	1.608187
1884	-1227.105	-1388.862	161.7566	1.271471	1.031163	2.128462	0.4997322	6.813404	0.1796481	0.6332166	1.773435
1890	-1230.263	-1391.134	160.8707	2.120064	0.8917417	2.507881	0.4875753	6.829506	0.1796481	0.6934573	1.643828
1896	-1212.609	-1377.635	165.0264	1.505784	0.8917417	1.531333	0.109033	3.710223	0.08453798	0.5518041	2.376087
1902	-1210.307	-1376.083	165.7765	1.508053	0.8799352	1.450249	0.1095234	3.70461	0.06245139	0.5518041	1.965014
1908	-1212.535	-1378.019	165.4843	2.174684	0.9407762	1.998325	0.09460358	2.4108	0.08703841	0.5573026	2.214074
1914	-1216.71	-1380.334	163.6233	1.73134	1.339827	2.128299	0.1464318	4.472467	0.1769981	0.5573026	1.891427
1920	-1207.871	-1374.639	166.7679	1.428209	1.032959	2.505323	0.1390402	1.712349	0.1270286	0.2483781	2.016882
1926	-1222.031	-1388.353	166.3218	0.9834593	1.032959	3.219231	0.1228436	2.013644	0.07411123	0.4155955	1.861463
1932	-1202.821	-1369.311	166.4896	1.844234	0.9172244	2.782225	0.1544013	2.013644	0.07411123	0.3012536	1.616834
1938	-1207.816	-1375.214	167.3982	1.073853	0.979365	2.15283	0.07229991	2.102397	0.1145731	0.3798544	1.799749
1944	-1208.361	-1374.673	166.3117	0.8301765	0.8896182	2.499285	0.156746	3.234697	0.1959946	0.3527865	1.65976
1950	-1211.693	-1377.007	165.3141	1.331425	0.9884411	2.31035	0.4646033	3.493152	0.2205324	0.3539548	1.65976
1956	-1207.004	-1372.627	165.6231	1.456911	0.9884411	2.179266	0.1305766	3.402607	0.1822326	0.332949	1.790759
1962	-1208.346	-1374.481	166.1347	1.740651	0.9143754	2.75759	0.1894722	2.061348	0.07337024	0.1846458	1.969819
1968	-1216.129	-1381.592	165.4633	0.9781873	0.8439172	2.555328	0.1166553	2.744193	0.08394933	0.3162268	2.561657
1974	-1218.097	-1383.589	165.4923	0.8434695	0.856879	2.605624	0.09395159	2.744193	0.1360171	0.4366415	2.494386
1980	-1209.12	-1375.518	166.3976	0.7180444	0.8998349	3.057464	0.1671337	2.72251	0.06817657	0.3594063	1.71401
1986	-1215.434	-1378.094	162.6606	1.602961	0.9097225	4.212399	0.4610764	3.889216	0.07308729	0.2766351	1.9412
1992	-1223.201	-1381.445	158.2438	0.6775851	0.8969821	3.289594	0.4287527	0.4357517	10.21121	1.370464	0.6296396
1998	-1224.728	-1385.934	161.206	1.279177	0.9429656	2.88431	0.2677019	0.3005306	6.981709	1.70964	0.6139714
2004	-1212.134	-1375.024	162.8907	1.352695	0.9449652	4.065486	0.7851435	3.516864	0.1509595	0.1274935	2.098479
2010	-1208.588	-1372.184	163.5964	1.364108	0.9288981	3.976822	0.5278384	3.044896	0.1003767	0.1738485	2.177798
2016	-1221.088	-1385.78	164.6927	1.050184	1.139325	3.662195	0.3638751	2.486341	0.1524125	0.1556611	2.181456
2022	-1205.926	-1370.29	164.3644	1.377844	1.119436	4.113612	0.4369744	2.939436	0.09823675	0.06164727	1.635991
2028	-1202.641	-1367.973	165.3318	0.936608	0.9004156	4.113612	0.336721	2.939436	0.1931394	0.04927786	1.415826
2034	-1195.732	-1361.054	165.3218	0.7366785	1.173157	4.762416	0.5271919	2.560788	0.1627293	0.09191134	0.9431424
2040	-1206.219	-1372.31	166.091	1.017928	0.8660996	4.606237	0.1724657	2.26073	0.228488	0.09780946	0.9422242
2046	-1215.951	-1381.9	165.9493	1.104663	1.056954	3.788996	0.09015675	2.73586	0.4683567	0.1107806	0.9800836
2052	-1210.595	-1375.989	165.3943	0.7479027	1.056954	4.5074	0.1239709	3.0917	0.3230762	0.05580141	0.9800836
2058	-1208.425	-1374.035	165.6106	0.6938396	0.9830276	5.408413	0.0538962	1.878568	0.4585669	0.09028078	1.096189
2064	-1226.185	-1390.585	164.3997	1.467534	1.171891	4.711349	0.02752814	1.972971	0.4327508	0.1002635	1.800022
2070	-1205.385	-1370.028	164.6432	1.11239	1.171891	3.764429	0.09724547	1.972971	0.5842421	0.1151117	2.33663
2076	-1200.79	-1367.068	166.2782	0.8744767	1.131376	3.764429	0.06428521	1.659214	0.2155541	0.071989	1.945583
2082	-1212.205	-1378.275	166.0698	1.401552	0.8744836	3.624035	0.08835561	1.746838	0.215067	0.04606864	1.945583
2088	-1210.726	-1376.429	165.703	1.115003	0.9112057	3.360511	0.2017572	2.163053	0.1480266	0.03156048	2.225607
2094	-1219.387	-1384.691	165.3046	1.115003	1.040122	2.946247	0.2868185	2.163053	0.09270085	0.03156048	2.637603
2100	-1209.505	-1376.97	167.4643	0.9981314	0.8119397	2.483011	0.147537	1.262513	0.05169855	0.02274228	2.473781
2106	-1214.304	-1380.993	166.6896	1.84695	1.005411	2.932216	0.1287957	0.7284877	0.02793595	0.03626668	2.406443
2112	-1216.624	-1383.889	167.2648	1.545304	1.033605	2.886923	0.1168282	0.665028	0.02537046	0.02828678	2.279116
2118	-1203.164	-1370.669	167.5048	1.07565	1.097523	4.525741	0.1168282	0.5811541	0.03154619	0.02563614	1.290957
2124	-1212.27	-1381.023	168.7529	1.017145	0.9746762	3.091197	0.1168282	0.7457091	0.02314041	0.03654786	1.448893
2130	-1210.931	-1377.501	166.5699	0.84406	1.026402	5.197367	0.09891066	0.9787619	0.02245339	0.02919834	1.441489
2136	-1220.206	-1385.597	165.3907	0.8180459	0.9709482	6.693915	0.175671	0.6859836	0.01374289	0.02506755	1.435756
2142	-1215.337	-1383.662	168.3256	0.8167363	1.008428	4.105295	0.1241017	0.6859836	0.02778558	0.03538996	1.144961
2148	-1211.389	-1378.905	167.5155	0.9370902	0.8818531	4.105295	0.07276745	1.413163	0.1453897	0.05919245	1.144961
2154	-1205.713	-1374.683	168.9698	1.043964	0.774724	2.815175	0.1039169	1.413163	0.1597274	0.05306899	0.9476424
2160	-1210.883	-1379.686	168.8025	1.192775	0.8682782	2.815175	0.05163735	1.413163	0.200533	0.04618805	0.8887594
2166	-1196.429	-1365.051	168.622	1.238761	0.7604356	2.951061	0.05967161	1.413163	0.1747036	0.08019008	0.9835297
2172	-1202.472	-1371.403	168.9311	1.030595	0.8615313	2.513791	0.1045052	1.723849	0.1747036	0.07660335	0.8565334
2178	-1203.678	-1371.669	167.9915	1.237731	1.020251	2.660463	0.264389	2.098378	0.1010162	0.04518683	0.8565334
2184	-1201.004	-1368.79	167.7865	1.880692	0.8443493	2.660463	0.264389	1.793279	0.05874967	0.04305305	1.002522
2190	-1199.059	-1366.954	167.8947	0.9977638	0.8539364	2.665346	0.3538088	2.119289	0.1491597	0.08750254	1.152437
2196	-1194.72	-1361.63	166.9101	1.183033	0.8154881	2.257412	0.3962015	3.180098	0.2195995	0.08327797	1.218508
2202	-1204.277	-1370.566	166.2894	1.170512	1.008559	2.154577	0.4653521	3.180098	0.2913291	0.132764	1.499001
2208	-1206.7	-1370.446	163.7462	1.957366	0.9399804	1.986651	0.7902871	4.699474	0.2913291	0.3091233	1.522699
2214	-1206.733	-1371.065	164.3321	1.181486	1.023478	2.78049	0.5434297	4.699474	0.2417611	0.2840571	1.184533
2220	-1199.502	-1366.349	166.8475	0.9937854	0.9399826	2.406856	0.1340737	3.466619	0.3600802	0.2899413	0.8299466
2226	-1208.933	-1374.983	166.0504	1.131536	0.8969892	2.62221	0.06319603	3.910864	0.5287771	0.2349788	0.8299466
2232	-1217.96	-1382.226	164.2662	2.455057	1.105992	3.043783	0.05873517	3.910864	0.6621403	0.08983431	0.8299466
2238	-1213.836	-1379.958	166.1221	0.9431282	1.114849	3.523486	0.07195972	2.42527	0.6309539	0.1083063	1.306193
2244	-1208.9	-1374.006	165.106	1.38334	0.948399	3.397179	0.191809	3.142981	0.4969344	0.1553027	1.404533
2250	-1223.499	-1389.004	165.5045	0.9438412	0.9752945	3.47806	0.1108555	3.144824	0.4969344	0.1119608	1.442697
2256	-1223.027	-1385.76	162.7328	0.9291865	1.115215	5.254244	0.2835095	4.001651	0.6025027	0.1872898	1.166436
2262	-1219.244	-1382.984	163.7405	0.8735219	0.9375168	3.966015	0.2510379	4.001651	0.818158	0.1205183	1.485929
2268	-1207.434	-1371.995	164.5608	0.8563785	0.9375168	3.966015	0.08330167	3.101049	0.4579188	0.144412	1.912893
2274	-1205.256	-1368.543	163.2864	1.113783	0.9860379	3.966015	0.1180305	3.766803	0.5641401	0.1137415	2.042216
2280	-1206.22	-1370.52	164.3002	0.8693448	1.116221	3.266901	0.1180305	3.493057	0.4560081	0.1566691	2.133013
2286	-1218.771	-1384.167	165.3963	1.588151	1.116221	3.066634	0.09930167	2.1053	0.3679672	0.08947779	2.110852
2292	-1223.032	-1389.484	166.4519	0.6642887	1.147685	3.734869	0.1457637	2.1053	0.3862635	0.128322	1.436577
2298	-1217.636	-1385.196	167.5599	0.9697183	1.06246	2.83206	0.1501723	1.764331	0.1766174	0.1064414	1.551322
2304	-1218.64	-1385.081	166.4414	0.9697183	1.112517	2.83206	0.07304265	1.764331	0.4241019	0.08606347	2.180921
2310	-1228.047	-1392.509	164.4624	2.10447	1.153092	2.838927	0.05744683	2.353557	0.3670424	0.09917856	2.405414
2316	-1218.315	-1383.779	165.4644	1.459177	0.7491208	2.98182	0.192246	3.240516	0.3670424	0.1682855	1.555161
2322	-1217.921	-1383.288	165.3668	1.459177	0.7491208	3.277146	0.1493622	3.240516	0.3616137	0.1634868	1.446677
2328	-1218.062	-1383.964	165.9021	1.065894	0.7509703	2.952241	0.1868311	3.240516	0.383282	0.134419	1.552599
2334	-1230.474	-1397.04	166.5662	0.8110082	0.7444343	2.641236	0.2199467	3.240516	0.3802234	0.2051926	1.405761
2340	-1221.552	-1387.439	165.8869	0.8434855	1.031386	2.641236	0.2892719	3.352022	0.5373017	0.1551125	1.464633
2346	-1209.25	-1375.525	166.2752	0.8237307	1.033197	3.086072	0.3147438	3.201456	0.1573355	0.3188685	1.070997
2352	-1214.873	-1380.865	165.9926	1.089875	1.033197	2.837772	0.08245317	3.201456	0.3402759	0.5639858	1.135286
2358	-1223.008	-1387.775	164.7673	1.678602	1.279842	2.610464	0.1059483	3.598763	0.1858519	0.8303957	1.233547
2364	-1213.636	-1378.384	164.7482	1.039999	0.8694604	2.382409	0.1541732	5.016347	0.1858519	0.7513816	1.129227
2370	-1217.848	-1382.733	164.8853	1.31264	0.794482	2.382409	0.1565619	5.016347	0.3236553	0.5339868	0.8725991
2376	-1216.025	-1379.703	163.6777	1.424898	1.038954	2.381599	0.2066472	5.373775	0.2547875	0.6719963	1.238362
2382	-1219.026	-1380.646	161.62	1.504576	0.799813	2.407347	0.4008221	7.179621	0.1044985	1.016384	1.238362
2388	-1212.399	-1374.517	162.1179	1.504576	0.799813	1.993276	0.3016143	7.018276	0.3237757	0.8116716	1.369967
2394	-1230.256	-1392.083	161.8268	1.235647	0.744163	2.540565	0.4848624	7.246561	0.3456079	0.9170921	0.9396393
2400	-1240.712	-1400.204	159.4922	1.974597	1.018164	2.381502	0.3327876	0.8414491	4.494146	0.2304179	3.982274
2406	-1223.23	-1382.862	159.6318	1.286994	1.018164	2.707576	0.21711	0.4919732	4.494146	0.1705713	4.372532
2412	-1217.37	-1375.073	157.7022	1.865131	1.018164	2.597768	0.1305741	0.8505674	5.618586	0.1593328	4.440559
2418	-1222.147	-1380.704	158.5575	2.131344	0.8410892	2.615291	0.2686777	0.5475385	4.262112	0.216214	4.744949
2424	-1223.323	-1385.87	162.5472	1.057454	1.124718	2.615291	0.29428	0.2158808	3.52701	0.4460454	3.330317
2430	-1223.665	-1387.511	163.8459	1.041996	0.7494328	3.448065	0.09242372	0.2012004	3.52701	0.4323608	2.411678
2436	-1226.829	-1391.109	164.2803	0.7481561	0.7801982	4.07589	0.1337579	0.09745943	3.680704	0.7959054	1.568261
2442	-1223.566	-1385.616	162.05	1.473696	1.077065	2.734923	0.2003887	0.2261045	4.964471	0.6844707	2.374883
2448	-1223.511	-1389.03	165.5194	0.7699856	1.045793	2.072453	0.4481697	0.1975415	3.272656	0.3706332	2.183312
2454	-1207.247	-1371.657	164.4101	1.547706	0.9190646	2.836244	0.1405939	0.5569766	3.475461	0.1374751	1.980031
