Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-239.9606	-408.714	168.7534	0.2738241	1.610341	0.7719915	1.407263	0.364724	0.635276	0.504071	0.495929	0.8079933
1260	-234.4201	-402.8506	168.4306	0.08092478	1.610341	1.600869	1.260045	0.300368	0.699632	0.541323	0.458677	0.6645664
1266	-232.7501	-402.6791	169.929	0.03358895	0.6700367	1.190982	0.9289201	0.361099	0.638901	0.554273	0.445727	0.8650404
1272	-242.498	-409.7048	167.2068	1.380912	1.434787	1.498965	1.354123	0.376604	0.623396	0.621957	0.378043	0.7645764
1278	-243.4211	-409.4945	166.0733	0.9503821	2.937828	1.613424	1.610455	0.493434	0.506566	0.457738	0.542262	0.5931366
1284	-240.4243	-408.4475	168.0232	0.03601495	2.411287	0.5862975	1.909349	0.461899	0.538101	0.444884	0.555116	0.6963486
1290	-240.9232	-410.3072	169.384	0.04053708	0.5177515	0.9874148	1.097295	0.21436	0.78564	0.362791	0.637209	1.621238
1296	-243.5096	-413.6984	170.1888	0.5797388	0.5119684	0.5314994	0.7848685	0.249673	0.750327	0.367754	0.632246	1.09111
1302	-270.6202	-439.1608	168.5406	0.6165331	1.119332	1.031495	1.526479	0.299954	0.700046	0.53081	0.46919	0.8285611
1308	-261.0816	-426.428	165.3464	1.918889	2.134733	1.047105	2.475361	0.399803	0.600197	0.463957	0.536043	0.7379199
1314	-234.0452	-400.9217	166.8765	1.224127	2.728502	0.7973804	1.356059	0.447641	0.552359	0.434309	0.565691	0.8233749
1320	-232.3407	-400.2757	167.9351	1.388856	1.025366	1.517999	0.6737673	0.39716	0.60284	0.518404	0.481596	1.081818
1326	-243.7036	-408.9941	165.2905	2.457241	0.8747694	3.255604	1.175162	0.297393	0.702607	0.585554	0.414446	1.0195
1332	-250.4333	-417.1881	166.7548	1.443791	0.6763971	2.660249	0.9113602	0.299294	0.700706	0.585554	0.414446	1.381962
1338	-235.732	-403.5968	167.8648	0.5249734	1.123755	1.947232	0.9909394	0.256441	0.743559	0.525424	0.474576	1.297325
1344	-235.3862	-403.1756	167.7894	1.08342	1.371525	1.275242	1.302312	0.358708	0.641292	0.271656	0.728344	0.9327961
1350	-232.4455	-400.5461	168.1006	0.7906013	1.543464	0.9328458	1.35008	0.328895	0.671105	0.361489	0.638511	0.9899729
1356	-240.4541	-408.8568	168.4027	0.3119357	0.7302374	1.845639	1.568812	0.350136	0.649864	0.509974	0.490026	0.7937024
1362	-238.926	-407.2152	168.2892	0.4946444	0.9933778	1.825823	1.044433	0.237054	0.762946	0.520854	0.479146	1.139204
1368	-242.8576	-409.955	167.0974	0.5413475	1.49453	2.51393	1.044433	0.39248	0.60752	0.608175	0.391825	1.118834
1374	-239.6517	-407.1105	167.4588	0.5413475	2.327232	1.443666	0.9917394	0.416496	0.583504	0.523154	0.476846	0.9772616
1380	-240.9009	-409.5999	168.6989	0.9057733	0.6586875	1.443666	1.233505	0.255515	0.744485	0.620651	0.379349	0.7881914
1386	-231.7142	-400.1959	168.4817	0.3932728	1.136419	1.137082	1.998621	0.255515	0.744485	0.256543	0.743457	0.6139966
1392	-242.5998	-410.3359	167.7361	1.590953	1.223008	1.605777	0.7819337	0.255515	0.744485	0.492236	0.507764	0.7830907
1398	-251.2555	-419.4629	168.2074	1.097537	1.489944	1.265165	0.8481646	0.24927	0.75073	0.492236	0.507764	0.8231991
1404	-240.2937	-408.6145	168.3208	0.4381257	0.746738	2.839289	0.9600146	0.159686	0.840314	0.762992	0.237008	1.00566
1410	-240.7133	-408.4107	167.6974	0.7902205	1.29686	1.110491	1.692365	0.216752	0.783248	0.501863	0.498137	1.184534
1416	-245.4964	-413.7173	168.2209	0.6262314	1.401016	1.024033	1.330624	0.366402	0.633598	0.55641	0.44359	1.037148
1422	-244.7398	-412.3277	167.588	0.5442861	1.577201	2.62514	0.7435535	0.242661	0.757339	0.695201	0.304799	0.9598039
1428	-261.9753	-426.1909	164.2156	0.9902859	1.577201	8.358854	0.6508372	0.264785	0.735215	0.597531	0.402469	0.9390165
1434	-242.4942	-410.4223	167.9282	0.3333103	0.6490805	3.386856	0.8722926	0.192409	0.807591	0.707972	0.292028	1.153353
1440	-248.7722	-418.1683	169.3961	0.1058486	0.727149	1.531295	1.134799	0.214813	0.785187	0.556149	0.443851	0.9024191
1446	-256.4724	-424.6726	168.2001	0.1058486	1.416227	1.040209	1.909191	0.498782	0.501218	0.313664	0.686336	1.001074
1452	-248.3357	-416.5673	168.2316	0.3171334	1.151654	1.040209	1.909191	0.266602	0.733398	0.351938	0.648062	1.104598
1458	-238.0599	-404.982	166.9221	0.8232834	1.042882	3.452281	1.156936	0.325338	0.674662	0.553272	0.446728	0.5949546
1464	-238.277	-407.041	168.764	1.358577	0.8611826	0.9609265	0.9422125	0.176183	0.823817	0.435819	0.564181	0.9828019
1470	-237.1975	-404.8305	167.6329	1.884781	0.9545947	1.213734	1.003541	0.421311	0.578689	0.558099	0.441901	0.9176435
1476	-238.4798	-407.4522	168.9723	0.4430387	0.5422284	1.636755	1.093817	0.338518	0.661482	0.755099	0.244901	1.093454
1482	-234.5885	-400.2628	165.6743	1.789264	2.019237	2.655306	0.66114	0.370534	0.629466	0.486016	0.513984	1.093454
1488	-242.7058	-410.9703	168.2646	0.2320634	0.9249726	1.776507	1.123902	0.234405	0.765595	0.486016	0.513984	1.405823
1494	-230.9299	-400.6174	169.6875	0.2125437	0.9249726	1.02646	0.5562125	0.234405	0.765595	0.613951	0.386049	1.33004
1500	-242.1342	-411.0935	168.9593	0.9301668	0.5508107	1.002851	1.436896	0.148481	0.851519	0.565766	0.434234	1.028747
1506	-233.5278	-402.0127	168.4849	1.268342	0.3559203	1.919541	0.9424266	0.191037	0.808963	0.44961	0.55039	0.7303209
1512	-236.5339	-404.336	167.8022	0.2394162	1.380948	2.374869	1.090943	0.368256	0.631744	0.470113	0.529887	0.8727647
1518	-241.6878	-410.3185	168.6307	0.2114045	0.9277189	2.063913	0.8528079	0.368256	0.631744	0.478917	0.521083	1.01714
1524	-251.5351	-419.5405	168.0054	0.4994576	1.125638	1.46581	0.6824219	0.195241	0.804759	0.481287	0.518713	1.829515
1530	-245.5733	-414.2319	168.6586	0.6078942	0.6705984	1.534838	0.8069694	0.385367	0.614633	0.293427	0.706573	1.379171
1536	-238.9494	-405.8294	166.8799	1.540096	1.922537	1.859219	0.5627129	0.333349	0.666651	0.670569	0.329431	1.047409
1542	-252.2238	-420.8089	168.5851	0.1756006	0.9860015	1.859219	1.018094	0.397748	0.602252	0.583534	0.416466	1.047409
1548	-245.1476	-412.8674	167.7199	0.9930782	0.9278712	2.147095	0.7807357	0.552861	0.447139	0.660347	0.339653	1.160764
1554	-230.254	-398.2153	167.9613	0.8983278	1.003366	1.451626	1.494392	0.283626	0.716374	0.558092	0.441908	0.8952737
1560	-231.6125	-398.655	167.0425	0.2876478	2.291316	1.895246	1.453164	0.40233	0.59767	0.670781	0.329219	0.861141
1566	-239.8408	-408.0772	168.2364	0.3501245	1.508807	1.218908	1.574897	0.40233	0.59767	0.490444	0.509556	0.6588601
1572	-249.7666	-419.2107	169.4442	0.3462499	0.7168	1.051196	1.31562	0.176984	0.823016	0.223561	0.776439	1.152483
1578	-248.3901	-416.9496	168.5595	0.4941088	1.606839	1.175534	0.6961795	0.371332	0.628668	0.256277	0.743723	1.22645
1584	-248.9576	-416.2657	167.3081	1.026148	1.524864	0.8928023	2.134398	0.304746	0.695254	0.483556	0.516444	0.7694187
1590	-227.6863	-397.2951	169.6088	0.07816335	0.5730108	1.196124	1.29304	0.178502	0.821498	0.409354	0.590646	1.096001
1596	-246.2738	-414.1534	167.8796	0.05780582	0.6238673	2.746939	0.9524653	0.412342	0.587658	0.699803	0.300197	1.53571
1602	-236.8206	-406.3406	169.52	0.06149963	0.6987038	1.419337	0.9425374	0.406126	0.593874	0.580262	0.419738	0.9797086
1608	-235.909	-404.7379	168.829	0.2060993	0.6987038	1.887635	1.013645	0.292343	0.707657	0.602804	0.397196	1.109338
1614	-232.4598	-400.7243	168.2645	0.394816	1.043242	1.805858	1.255593	0.318546	0.681454	0.540756	0.459244	0.9383228
1620	-242.0102	-408.3241	166.3139	2.153852	0.9376265	1.422824	1.778134	0.420788	0.579212	0.554185	0.445815	1.010379
1626	-235.0375	-402.9678	167.9303	0.1064982	1.222633	1.91929	1.653183	0.423789	0.576211	0.638161	0.361839	0.8542305
1632	-250.616	-414.7315	164.1156	1.889517	4.542068	2.156929	1.07178	0.520014	0.479986	0.762565	0.237435	0.951604
1638	-249.8625	-414.1449	164.2824	2.205887	1.815707	3.829675	0.8985387	0.407417	0.592583	0.762565	0.237435	1.320942
1644	-241.1652	-406.4833	165.3182	1.975182	0.9843453	3.829675	0.4155243	0.407417	0.592583	0.637826	0.362174	1.585185
1650	-247.6057	-415.4586	167.8529	0.6493434	1.884907	1.423224	0.575997	0.326794	0.673206	0.445862	0.554138	1.295284
1656	-244.7957	-414.4698	169.6741	0.1451557	0.5708475	1.378278	1.016821	0.170974	0.829026	0.445862	0.554138	1.072478
1662	-237.4842	-405.7056	168.2213	0.1356987	1.408677	1.802603	0.7265947	0.259035	0.740965	0.491513	0.508487	1.40871
1668	-246.8863	-414.4335	167.5472	0.2214276	1.680911	2.012967	1.038367	0.310092	0.689908	0.491513	0.508487	1.238209
1674	-236.2227	-404.7017	168.479	0.1983025	1.680911	1.25232	0.9447754	0.306902	0.693098	0.491513	0.508487	1.136078
1680	-244.8325	-412.1405	167.308	1.343969	0.6901257	2.762824	0.6955213	0.364453	0.635547	0.590172	0.409828	1.064897
1686	-241.4892	-408.605	167.1158	1.485784	1.342114	2.661312	0.5980611	0.16278	0.83722	0.564855	0.435145	0.9018579
1692	-240.3305	-408.5713	168.2409	0.9292094	0.9281661	2.259985	0.4738695	0.299994	0.700006	0.564855	0.435145	0.9653488
1698	-243.2149	-411.1197	167.9047	0.1645287	0.8443435	3.387016	0.5325478	0.399486	0.600514	0.558805	0.441195	1.190679
1704	-245.8289	-411.8016	165.9727	0.2356258	2.096678	3.782917	0.6232053	0.537131	0.462869	0.592389	0.407611	1.465533
1710	-235.4062	-404.3469	168.9407	0.08477729	0.5610633	2.385002	0.8502652	0.193936	0.806064	0.697999	0.302001	1.18348
1716	-234.9077	-403.1095	168.2018	0.1482497	1.256218	1.707986	0.637054	0.408278	0.591722	0.443154	0.556846	1.57376
1722	-248.526	-410.5405	162.0144	3.02106	1.333803	1.074422	1.303613	0.380983	0.619017	0.538961	0.461039	3.576991
1728	-246.6496	-408.5978	161.9482	3.02106	1.810594	0.8343823	1.084164	0.229261	0.770739	0.482862	0.517138	3.708101
1734	-245.4664	-409.2619	163.7955	2.919489	1.223039	1.18555	1.038483	0.521278	0.478722	0.378166	0.621834	2.733853
1740	-259.4973	-423.1304	163.6331	2.919489	1.175059	1.035509	2.612004	0.459359	0.540641	0.291534	0.708466	2.005166
1746	-264.0734	-428.362	164.2887	2.919489	1.625488	0.5234583	2.612004	0.558689	0.441311	0.429737	0.570263	1.519763
1752	-255.9901	-419.0523	163.0622	2.919489	1.574302	1.914365	1.593925	0.347013	0.652987	0.616743	0.383257	2.240808
1758	-258.9088	-421.2916	162.3829	2.803288	3.08423	0.8473978	2.030587	0.401537	0.598463	0.396359	0.603641	2.325165
1764	-256.1386	-420.9232	164.7846	2.803288	1.431915	0.8473978	1.985233	0.40858	0.59142	0.398922	0.601078	1.638618
1770	-253.6418	-418.6375	164.9958	2.803288	1.446345	1.06839	2.160806	0.296034	0.703966	0.312445	0.687555	1.262353
1776	-244.4988	-410.4853	165.9865	2.491263	1.240579	1.073068	1.286894	0.336597	0.663403	0.483183	0.516817	1.482156
1782	-242.4647	-408.2499	165.7852	2.491263	0.8054964	1.605126	1.504918	0.292024	0.707976	0.593346	0.406654	1.450688
1788	-245.4763	-410.5094	165.0332	2.491263	1.601726	1.755698	0.9987597	0.419424	0.580576	0.658038	0.341962	1.671665
1794	-247.1021	-412.8994	165.7973	2.491263	1.357196	1.271738	1.310885	0.287857	0.712143	0.723534	0.276466	1.489245
1800	-245.9748	-413.0937	167.1189	1.603415	0.7342255	2.592454	1.021053	0.145305	0.854695	0.64756	0.35244	1.093051
1806	-244.5557	-412.1872	167.6315	1.28793	0.4104626	3.02966	0.5463345	0.194049	0.805951	0.636571	0.363429	1.157728
1812	-237.1118	-404.5238	167.412	0.5303822	1.151418	2.842863	0.8560713	0.295738	0.704262	0.679512	0.320488	1.193838
1818	-237.2689	-404.85	167.5811	0.1421888	1.92989	2.40614	0.7512573	0.350305	0.649695	0.613432	0.386568	1.050761
1824	-240.1538	-407.6841	167.5303	0.3084347	1.286779	3.07156	0.9505219	0.249504	0.750496	0.442173	0.557827	0.9123229
1830	-242.173	-408.0562	165.8832	0.1684195	4.008267	1.793714	1.782626	0.327018	0.672982	0.562588	0.437412	0.6262834
1836	-251.5073	-419.3077	167.8005	0.1684195	2.042205	0.9816967	1.838096	0.498119	0.501881	0.571141	0.428859	0.8255892
1842	-252.9227	-417.0895	164.1668	2.351606	1.74474	2.947015	1.832707	0.360759	0.639241	0.643595	0.356405	0.9445407
1848	-252.5641	-416.9512	164.387	2.351606	2.307694	1.857602	1.791252	0.426876	0.573124	0.555555	0.444445	1.077557
1854	-244.7288	-412.6704	167.9416	0.5266498	1.264429	1.857602	1.45997	0.202959	0.797041	0.634993	0.365007	0.8274815
1860	-235.6663	-402.1202	166.4539	2.195579	0.8796138	1.690797	1.180365	0.303127	0.696873	0.355762	0.644238	1.306008
1866	-253.0826	-421.6807	168.5981	0.7444326	0.9083604	1.049964	0.5618583	0.323632	0.676368	0.363518	0.636482	1.673815
1872	-254.2853	-423.0209	168.7356	0.1225959	1.224691	1.030795	1.321879	0.454717	0.545283	0.363547	0.636453	1.183869
1878	-251.751	-420.1569	168.406	0.08379252	1.07957	2.520843	0.7057213	0.221181	0.778819	0.57645	0.42355	1.150925
1884	-244.9424	-414.8947	169.9524	0.09808249	0.8981462	0.692265	1.027295	0.214211	0.785789	0.346944	0.653056	1.150925
1890	-244.2251	-412.4102	168.1851	0.148394	1.449903	1.668835	1.126093	0.343469	0.656531	0.59879	0.40121	1.112478
1896	-240.9502	-409.4086	168.4584	0.03567542	0.8127323	2.278231	0.9724556	0.500924	0.499076	0.58346	0.41654	1.15091
1902	-251.0944	-419.5419	168.4475	0.3805021	1.017742	2.346875	0.527044	0.436987	0.563013	0.621461	0.378539	1.038154
1908	-238.7475	-407.737	168.9895	0.8437743	0.9915294	0.988035	1.202202	0.18668	0.81332	0.393267	0.606733	0.8319278
1914	-237.5336	-404.8249	167.2914	0.4944293	1.802359	1.926854	1.546107	0.19627	0.80373	0.639414	0.360586	0.8887599
1920	-251.9394	-419.0148	167.0754	2.042814	1.188571	1.099069	1.494469	0.221878	0.778122	0.597485	0.402515	0.8887599
1926	-253.2758	-421.2709	167.9951	0.797091	1.188571	2.099163	0.8139855	0.283114	0.716886	0.597485	0.402515	0.8979392
1932	-243.7906	-413.2857	169.4952	0.5321533	0.5982931	0.9189967	0.9323558	0.306626	0.693374	0.441226	0.558774	1.168389
1938	-241.5733	-410.4258	168.8525	1.114446	0.4159701	1.286551	0.8277939	0.286128	0.713872	0.478053	0.521947	1.101436
1944	-249.0614	-417.4833	168.4219	0.5167647	1.378106	1.267852	0.9943715	0.272973	0.727027	0.478053	0.521947	1.128375
1950	-237.3405	-406.3555	169.015	0.262242	0.7911814	1.267852	1.259364	0.201782	0.798218	0.310655	0.689345	1.262745
1956	-235.9819	-406.2067	170.2247	0.05345747	0.6066542	0.792196	1.147258	0.256768	0.743232	0.31946	0.68054	0.9490187
1962	-231.3303	-400.7233	169.3931	0.09566702	0.9188067	1.129331	1.168956	0.332981	0.667019	0.557148	0.442852	0.9490187
1968	-237	-404.4264	167.4264	1.276092	2.108984	0.9717576	1.027897	0.37917	0.62083	0.406779	0.593221	0.9065836
1974	-246.8797	-415.0134	168.1337	1.276092	0.9319506	1.500782	1.052766	0.304441	0.695559	0.731768	0.268232	0.9065836
1980	-241.6962	-409.3068	167.6106	0.7774345	1.872846	1.269003	1.384781	0.412242	0.587758	0.418071	0.581929	0.6984378
1986	-244.0887	-410.9914	166.9027	0.3640901	3.245223	1.269003	1.384781	0.412242	0.587758	0.42788	0.57212	0.8066321
1992	-244.7555	-413.3454	168.5899	1.340424	1.215735	0.8397556	0.6675791	0.423336	0.576664	0.46092	0.53908	0.9510644
1998	-248.5596	-417.2572	168.6977	0.170371	0.6860481	2.296554	0.7823675	0.456055	0.543945	0.518672	0.481328	1.070809
2004	-226.899	-393.5791	166.6801	1.791792	1.141321	2.296554	0.8046209	0.420275	0.579725	0.67403	0.32597	1.070809
2010	-256.5868	-420.0334	163.4466	2.512457	2.438618	3.526428	0.5481119	0.477381	0.522619	0.749237	0.250763	1.710132
2016	-249.4943	-415.4771	165.9828	2.512457	0.9764921	1.354173	0.5481119	0.461555	0.538445	0.604964	0.395036	1.959799
2022	-255.5312	-424.3375	168.8063	0.03972885	0.9764921	1.255413	1.074362	0.381301	0.618699	0.506516	0.493484	1.404363
2028	-262.665	-432.235	169.57	0.1460376	1.086943	0.6232755	0.7787957	0.288702	0.711298	0.475981	0.524019	1.404363
2034	-252.224	-421.1408	168.9168	0.3590952	0.4958972	1.544903	0.963856	0.253094	0.746906	0.463013	0.536987	1.365023
2040	-236.8666	-406.8872	170.0206	0.01261648	0.36736	1.677692	0.963856	0.100811	0.899189	0.477595	0.522405	0.9487514
2046	-237.3847	-407.0079	169.6232	0.07518895	0.5317715	1.032053	0.9857292	0.391256	0.608744	0.477595	0.522405	1.294942
2052	-246.0371	-413.2463	167.2092	0.2598891	1.532978	3.450644	0.7149067	0.276144	0.723856	0.472676	0.527324	0.9955661
2058	-235.2862	-403.4191	168.133	0.1929483	1.48824	1.816621	0.9771504	0.294663	0.705337	0.547324	0.452676	1.125006
2064	-245.6579	-413.2352	167.5773	0.1929483	1.48824	3.24395	0.6213649	0.328765	0.671235	0.712776	0.287224	1.014963
2070	-246.8799	-414.4136	167.5337	0.4233265	1.394039	2.511827	1.221118	0.340856	0.659144	0.771089	0.228911	0.9018842
2076	-253.6221	-421.4698	167.8477	0.9680366	1.176472	2.096524	0.6625162	0.454334	0.545666	0.542122	0.457878	0.9269122
2082	-249.8147	-417.8225	168.0078	0.3811387	1.257252	2.209571	0.7113304	0.322578	0.677422	0.712664	0.287336	1.26496
2088	-250.5353	-417.1523	166.6171	0.4319766	1.754943	3.482475	0.5964163	0.391944	0.608056	0.684234	0.315766	1.26496
2094	-255.2907	-422.522	167.2313	0.2802956	0.4852975	5.065133	0.4333589	0.308279	0.691721	0.788942	0.211058	1.390348
2100	-261.7118	-429.0681	167.3563	0.5452766	1.355197	2.621477	0.6950203	0.124565	0.875435	0.658347	0.341653	1.565681
2106	-248.5384	-416.4724	167.934	0.4481394	0.6432271	2.621477	0.5534796	0.332087	0.667913	0.658347	0.341653	1.565681
2112	-257.1601	-423.4061	166.2461	1.613905	3.233709	1.012057	1.21342	0.284945	0.715055	0.464098	0.535902	0.6831231
2118	-247.876	-414.4995	166.6236	0.7631052	2.806477	1.467516	1.440287	0.550207	0.449793	0.516038	0.483962	0.6831231
2124	-247.5182	-414.6438	167.1256	0.1481624	2.312211	1.467516	2.015986	0.358626	0.641374	0.478902	0.521098	0.4605929
2130	-234.2088	-399.8734	165.6645	0.9391778	2.74573	1.659467	2.155302	0.510698	0.489302	0.401294	0.598706	0.4604719
2136	-249.0832	-414.721	165.6378	1.120874	3.668963	1.02846	1.857031	0.487957	0.512043	0.405973	0.594027	0.795181
2142	-243.2883	-409.808	166.5197	0.7481805	3.131354	1.266418	1.487408	0.535655	0.464345	0.461432	0.538568	0.7436483
2148	-245.8073	-412.8799	167.0726	0.5920039	3.131354	0.7614836	1.663022	0.485564	0.514436	0.273585	0.726415	0.7961145
2154	-250.41	-417.0306	166.6206	0.1559692	2.609107	2.516727	1.346688	0.304929	0.695071	0.676194	0.323806	0.8321632
2160	-245.6343	-413.9077	168.2734	0.1338102	1.490881	1.818003	1.123124	0.167679	0.832321	0.571602	0.428398	1.101444
2166	-246.6587	-413.126	166.4674	2.027833	1.268762	2.039527	1.123124	0.271454	0.728546	0.541931	0.458069	0.8463861
2172	-248.1379	-414.3531	166.2152	2.027833	1.799394	1.491077	1.386989	0.333479	0.666521	0.289265	0.710735	0.8679503
2178	-246.513	-410.7447	164.2317	2.027833	2.545966	4.080058	0.9828832	0.398528	0.601472	0.74195	0.25805	0.6617567
2184	-252.9874	-417.6333	164.6458	1.047704	3.756863	4.234717	0.5406038	0.65173	0.34827	0.639782	0.360218	0.706959
2190	-243.7545	-409.1503	165.3959	0.4793915	1.508712	5.882978	0.4268021	0.282884	0.717116	0.670632	0.329368	1.516478
2196	-243.346	-408.2796	164.9337	0.2912435	1.446399	9.324998	0.4480129	0.286396	0.713604	0.773811	0.226189	1.033441
2202	-234.8684	-401.596	166.7276	0.1683148	1.786467	4.514887	0.4926244	0.256032	0.743968	0.722037	0.277963	1.053994
2208	-241.1371	-408.0003	166.8633	0.2916228	2.667323	2.406114	0.554371	0.287289	0.712711	0.753799	0.246201	1.353236
2214	-241.4185	-407.1178	165.6993	0.1995484	2.870402	5.045668	0.5179353	0.398922	0.601078	0.756945	0.243055	0.7806153
2220	-242.132	-405.4616	163.3296	1.50014	3.960787	5.706116	0.6199656	0.534818	0.465182	0.763831	0.236169	0.6356685
2226	-236.9953	-403.4678	166.4726	1.50014	1.675794	1.572768	1.125919	0.385733	0.614267	0.463522	0.536478	1.282496
2232	-231.7269	-398.544	166.8171	0.7055937	2.085622	1.907753	1.319468	0.350939	0.649061	0.439094	0.560906	0.9405212
2238	-237.1778	-403.5311	166.3533	0.4680903	3.893434	1.02075	1.680452	0.453243	0.546757	0.509697	0.490303	0.7520566
2244	-226.8659	-393.3166	166.4507	0.3081182	2.995195	1.277613	2.247019	0.333458	0.666542	0.607991	0.392009	0.4890551
2250	-232.1455	-398.5617	166.4161	0.3107849	2.416498	1.893651	2.247019	0.223946	0.776054	0.567685	0.432315	0.5121655
2256	-240.4817	-408.3707	167.8891	0.1205471	2.092853	1.813645	1.071698	0.472895	0.527105	0.553259	0.446741	0.6533196
2262	-259.8138	-426.3334	166.5196	0.9033415	2.770456	1.378894	1.507145	0.36443	0.63557	0.612204	0.387796	0.7863448
2268	-251.8877	-420.991	169.1034	0.7217566	0.9205594	1.052395	0.8002651	0.287947	0.712053	0.483298	0.516702	1.087882
2274	-235.0551	-403.6974	168.6422	0.1384262	1.34722	1.668129	1.092738	0.388328	0.611672	0.557626	0.442374	0.7125705
2280	-242.4133	-409.1364	166.7231	0.7466414	2.5769	1.425421	1.620604	0.366252	0.633748	0.363173	0.636827	0.7125705
2286	-239.8737	-407.5055	167.6318	0.9567631	1.34644	1.776366	1.229274	0.36489	0.63511	0.539529	0.460471	0.6529212
2292	-249.1794	-418.0304	168.8509	0.5231926	1.220215	1.03623	1.529901	0.165203	0.834797	0.428949	0.571051	0.6666364
2298	-238.4457	-408.2039	169.7582	0.8571602	0.6715268	0.8039876	1.08154	0.132101	0.867899	0.529889	0.470111	0.7654596
2304	-239.6263	-407.4468	167.8205	0.4110149	1.583042	1.151066	2.129065	0.214588	0.785412	0.529889	0.470111	0.6068266
2310	-246.1056	-413.4409	167.3353	0.9517094	0.9929242	0.9693051	2.696351	0.31433	0.68567	0.55057	0.44943	0.6346533
2316	-236.1336	-403.4235	167.2899	0.9545821	1.824248	1.07344	1.826374	0.359624	0.640376	0.413128	0.586872	0.6262129
2322	-248.8318	-416.7407	167.9089	0.7689785	1.533328	1.07344	1.649837	0.350993	0.649007	0.493638	0.506362	0.6171271
