Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1344	-187.3537	-358.4121	171.0584	0.136644	0.4999817	0.883814	0.448635	0.551365	0.500891	0.499109	0.88081
1350	-192.9836	-363.8509	170.8673	0.3669643	0.3701899	1.006599	0.40121	0.59879	0.421523	0.578477	0.7690526
1356	-206.4398	-376.6508	170.2111	0.6583048	0.7489165	1.056734	0.408088	0.591912	0.567694	0.432306	0.8430818
1362	-201.7019	-371.9997	170.2978	0.7398716	0.9010745	0.8620904	0.643284	0.356716	0.429101	0.570899	0.7077615
1368	-194.6383	-365.1911	170.5529	0.3368692	0.8043278	0.6505814	0.499053	0.500947	0.682651	0.317349	1.214356
1374	-194.5799	-365.3094	170.7295	0.3778243	0.4319978	1.248598	0.317164	0.682836	0.558335	0.441665	0.6225156
1380	-205.8062	-375.3941	169.5879	1.544231	0.6884671	1.039317	0.499053	0.500947	0.319754	0.680246	0.6005137
1386	-202.9291	-373.2134	170.2843	0.5585177	0.3606493	1.436643	0.549472	0.450528	0.26963	0.73037	0.839236
1392	-196.8895	-367.6709	170.7814	0.1249306	0.1904799	1.436643	0.1901	0.8099	0.543778	0.456222	0.5371928
1398	-206.9876	-376.4783	169.4907	1.540771	0.4856648	1.349241	0.221218	0.778782	0.474362	0.525638	0.3218481
1404	-212.3154	-380.9439	168.6284	2.459211	0.3627788	1.073941	0.334854	0.665146	0.413753	0.586247	0.9166766
1410	-209.0935	-377.336	168.2425	2.459211	0.3518904	1.356451	0.201878	0.798122	0.402254	0.597746	1.175335
1416	-209.2884	-380.1639	170.8755	0.4924381	0.2749565	0.9345792	0.41891	0.58109	0.406397	0.593603	0.5350234
1422	-201.1189	-372.5332	171.4142	0.1106691	0.4783139	0.5745848	0.485148	0.514852	0.491806	0.508194	0.8659328
1428	-204.6139	-375.4142	170.8003	0.02519535	0.4874065	0.8890276	0.407039	0.592961	0.412084	0.587916	1.259544
1434	-206.4166	-376.3562	169.9396	1.403966	0.4874065	0.5430499	0.331537	0.668463	0.408971	0.591029	1.14986
1440	-199.9642	-369.6874	169.7232	1.403966	0.7219671	0.5521163	0.496816	0.503184	0.423261	0.576739	1.108965
1446	-206.0104	-376.4299	170.4195	0.1430197	0.8354617	1.453569	0.32517	0.67483	0.42016	0.57984	0.6585761
1452	-202.5036	-373.8435	171.3399	0.09373895	0.7239074	0.6687463	0.449779	0.550221	0.427893	0.572107	0.508819
1458	-213.4339	-384.4886	171.0547	0.01110509	0.9345149	0.8015586	0.449779	0.550221	0.676584	0.323416	0.7366562
1464	-206.849	-378.086	171.2371	0.03777691	0.6236268	0.8015586	0.445372	0.554628	0.426381	0.573619	0.7827815
1470	-207.2686	-377.9868	170.7182	0.0190244	1.007972	0.9149372	0.557036	0.442964	0.385691	0.614309	0.8737601
1476	-219.8556	-390.0494	170.1939	0.3545028	1.082451	1.083351	0.549344	0.450656	0.535608	0.464392	0.771663
1482	-208.943	-379.2925	170.3495	0.8138922	0.2360251	1.166725	0.308794	0.691206	0.645969	0.354031	0.5778628
1488	-203.0034	-374.1213	171.1178	0.1954196	0.4987214	0.893848	0.54481	0.45519	0.545686	0.454314	0.7125501
1494	-203.6686	-374.3334	170.6649	0.06261734	0.4987214	1.354927	0.317245	0.682755	0.428767	0.571233	0.9616601
1500	-207.1105	-377.1147	170.0043	0.7057544	0.8804588	0.8439993	0.405355	0.594645	0.353733	0.646267	1.129619
1506	-202.8491	-373.4157	170.5666	0.3769415	0.5329085	0.9515273	0.436793	0.563207	0.458716	0.541284	1.055437
1512	-201.6552	-372.9132	171.258	0.02575926	0.5319007	0.5661312	0.353547	0.646453	0.622579	0.377421	1.156088
1518	-199.3207	-370.5058	171.1851	0.1521367	0.440168	0.9800434	0.317923	0.682077	0.510945	0.489055	0.6828692
1524	-199.0895	-369.5026	170.4131	0.9232123	0.44271	0.9800434	0.317923	0.682077	0.48689	0.51311	0.6828692
1530	-200.3543	-370.3355	169.9813	1.38617	0.4941664	0.9196235	0.418318	0.581682	0.47681	0.52319	0.4968528
1536	-214.4968	-385.4919	170.9951	0.2594819	0.4908833	0.4960528	0.418318	0.581682	0.477361	0.522639	1.211789
1542	-212.4321	-382.2309	169.7988	1.785443	0.5142229	0.6985721	0.303844	0.696156	0.477051	0.522949	0.6968443
1548	-203.5962	-372.7927	169.1965	1.35674	1.473858	0.6985721	0.638538	0.361462	0.425335	0.574665	0.8288666
1554	-204.9165	-376.0192	171.1027	0.08909996	0.5664412	0.6985721	0.428932	0.571068	0.462934	0.537066	1.037953
1560	-202.4218	-373.1224	170.7006	0.3433152	0.4557871	0.9805995	0.423169	0.576831	0.492403	0.507597	0.9734083
1566	-207.7164	-378.6859	170.9695	0.5927493	0.3478046	0.6195687	0.229365	0.770635	0.492403	0.507597	0.9992603
1572	-211.259	-382.5379	171.2789	0.2230363	0.260305	0.8762313	0.268695	0.731305	0.377328	0.622672	0.6314305
1578	-206.9859	-377.1557	170.1698	0.3828011	0.3316627	1.759979	0.4366	0.5634	0.463371	0.536629	0.5696221
1584	-204.0468	-374.777	170.7302	0.091367	0.2642015	1.226662	0.456371	0.543629	0.463371	0.536629	0.9081753
1590	-200.6456	-371.1804	170.5348	0.7835248	0.377125	0.7232329	0.541702	0.458298	0.363197	0.636803	1.009612
1596	-203.0662	-374.0239	170.9577	0.3805396	0.1465031	0.6253901	0.236751	0.763249	0.620368	0.379632	0.787399
1602	-198.9735	-369.7523	170.7788	0.1861258	0.4509427	1.275341	0.557564	0.442436	0.589944	0.410056	0.7245455
1608	-208.7591	-379.69	170.9309	0.05393988	0.6635409	1.101492	0.39573	0.60427	0.509719	0.490281	0.7245455
1614	-201.5931	-372.8271	171.234	0.02669691	0.479823	0.5614453	0.42742	0.57258	0.509719	0.490281	1.152086
1620	-226.2612	-396.9701	170.7089	0.1380669	0.4039202	1.067511	0.559415	0.440585	0.350456	0.649544	1.135848
1626	-215.5152	-386.2129	170.6977	0.1409488	0.4561559	1.211452	0.446039	0.553961	0.540133	0.459867	0.9433714
1632	-202.9446	-374.2267	171.2821	0.0212712	0.4145412	0.8934937	0.31231	0.68769	0.532481	0.467519	0.8746461
1638	-204.9042	-375.7968	170.8926	0.02642841	0.5561303	0.9305156	0.345794	0.654206	0.425363	0.574637	1.127909
1644	-194.5542	-365.6452	171.091	0.2781014	0.4736132	0.9305156	0.260762	0.739238	0.478041	0.521959	0.7802017
1650	-200.4344	-371.286	170.8516	0.2469644	0.2075056	1.102221	0.243581	0.756419	0.456292	0.543708	0.7693648
1656	-205.3685	-376.877	171.5084	0.05139032	0.3351771	0.7447463	0.417	0.583	0.607814	0.392186	0.6652089
1662	-212.4504	-383.2657	170.8153	0.6067298	0.6445436	0.6260421	0.368247	0.631753	0.407644	0.592356	0.8435086
1668	-209.7259	-379.4994	169.7735	1.500575	0.7289372	0.5348189	0.339321	0.660679	0.412911	0.587089	1.035748
1674	-205.5443	-376.1911	170.6467	0.1225093	0.8274052	0.5450934	0.652954	0.347046	0.412911	0.587089	1.374473
1680	-200.5846	-371.5639	170.9793	0.2854106	0.7228038	0.4772827	0.352949	0.647051	0.384427	0.615573	1.106527
1686	-193.1998	-364.1775	170.9777	0.06776492	0.5789971	0.8736414	0.447055	0.552945	0.56793	0.43207	1.002182
1692	-194.7657	-365.9522	171.1865	0.2522722	0.2647241	0.6120522	0.308636	0.691364	0.56793	0.43207	0.9927439
1698	-203.4204	-374.5262	171.1058	0.4361128	0.2647241	0.6231743	0.353167	0.646833	0.557508	0.442492	0.8241407
1704	-203.1063	-373.4798	170.3735	0.2046003	1.020402	0.4121063	0.490092	0.509908	0.456267	0.543733	1.430221
1710	-210.242	-380.7722	170.5303	0.1028391	1.020402	0.5242767	0.550345	0.449655	0.432455	0.567545	1.306549
1716	-222.8209	-393.1935	170.3726	0.3612077	0.4769699	0.9617584	0.663589	0.336411	0.432455	0.567545	1.306549
1722	-221.6135	-392.5201	170.9067	0.2658881	0.5684312	0.4915439	0.383156	0.616844	0.392117	0.607883	1.271105
1728	-220.7295	-390.8917	170.1622	0.601072	1.045671	0.5581521	0.552844	0.447156	0.465765	0.534235	1.140954
1734	-204.3059	-374.8203	170.5144	0.06660707	0.6987824	1.018775	0.340758	0.659242	0.505248	0.494752	1.233467
1740	-197.6511	-368.4345	170.7834	0.07068599	0.3053431	1.330559	0.417736	0.582264	0.545415	0.454585	0.8024618
1746	-199.2977	-370.4122	171.1145	0.05760064	0.2236051	1.226126	0.20808	0.79192	0.390994	0.609006	0.6244949
1752	-193.8255	-365.0559	171.2305	0.2305123	0.3077062	0.9618244	0.249574	0.750426	0.390994	0.609006	0.6674101
1758	-195.9972	-366.9422	170.945	0.1048754	0.5367092	0.8277743	0.468977	0.531023	0.508415	0.491585	1.060495
1764	-196.29	-366.2134	169.9234	0.2726234	0.9161703	1.600866	0.468977	0.531023	0.370886	0.629114	0.8122617
1770	-208.2401	-376.1959	167.9558	1.58514	1.641445	1.600866	0.434253	0.565747	0.370886	0.629114	0.3091607
1776	-193.751	-364.4868	170.7359	0.4403322	0.3681986	1.191222	0.291504	0.708496	0.556146	0.443854	0.676089
1782	-198.472	-369.5457	171.0737	0.5664189	0.3681986	0.6305551	0.233286	0.766714	0.665073	0.334927	0.9629269
1788	-190.6281	-361.764	171.136	0.4687627	0.3850729	0.6305551	0.426667	0.573333	0.482506	0.517494	0.7449627
1794	-200.6158	-371.6426	171.0268	0.4681407	0.4217261	0.9248334	0.279152	0.720848	0.442517	0.557483	0.4683085
1800	-188.7836	-359.6421	170.8586	0.1450162	0.2150068	1.246119	0.314766	0.685234	0.449854	0.550146	0.5220356
1806	-198.3412	-368.9144	170.5731	0.1721025	0.1566292	1.331498	0.326808	0.673192	0.669905	0.330095	0.5000917
1812	-198.2042	-369.1699	170.9656	0.3048503	0.2084522	0.8289512	0.516608	0.483392	0.615858	0.384142	0.7329171
1818	-196.4896	-367.0889	170.5993	0.2417963	0.9709869	0.8757884	0.553963	0.446037	0.58391	0.41609	0.8238004
1824	-202.2699	-372.2734	170.0035	0.7193308	0.6857837	1.349112	0.428276	0.571724	0.548722	0.451278	0.7030439
1830	-203.5684	-374.0085	170.44	0.4673514	0.4899996	1.057285	0.562154	0.437846	0.364703	0.635297	1.048112
1836	-207.891	-376.3951	168.5041	2.192724	0.4078798	1.263028	0.539347	0.460653	0.532491	0.467509	1.048112
1842	-219.8742	-389.2894	169.4151	0.7787236	1.628713	0.9668897	0.582751	0.417249	0.37252	0.62748	0.7522347
1848	-212.1111	-381.5641	169.4529	1.506772	0.8815482	0.9631326	0.344304	0.655696	0.310898	0.689102	0.8125041
1854	-201.6995	-372.3325	170.633	0.4396128	0.2473247	1.204095	0.254559	0.745441	0.559997	0.440003	0.7662226
1860	-189.1324	-359.4087	170.2763	0.1950951	0.9136243	1.110234	0.526463	0.473537	0.317235	0.682765	1.083595
1866	-191.7644	-362.0939	170.3295	0.54695	1.121086	0.4427875	0.392725	0.607275	0.523298	0.476702	1.089923
1872	-199.2843	-369.4671	170.1828	1.170416	0.4731337	0.9193109	0.392725	0.607275	0.523298	0.476702	0.6474957
1878	-199.6432	-369.3274	169.6843	1.437764	0.2940063	1.298262	0.29185	0.70815	0.653036	0.346964	0.4184893
1884	-203.5992	-372.5809	168.9817	1.091368	0.1908097	2.105107	0.29185	0.70815	0.558525	0.441475	0.3974127
1890	-196.6194	-366.1592	169.5398	0.08738364	0.0880736	2.072253	0.102858	0.897142	0.55718	0.44282	0.3086937
1896	-192.2948	-362.9324	170.6376	0.2689716	0.2680025	1.539396	0.254489	0.745511	0.353051	0.646949	0.5396896
1902	-199.1582	-369.5988	170.4406	0.03938992	0.3776455	1.985721	0.240853	0.759147	0.389254	0.610746	0.6363743
1908	-200.4478	-371.3093	170.8616	0.4659496	0.2268558	0.8170873	0.286385	0.713615	0.37124	0.62876	0.8741247
1914	-200.0891	-370.5043	170.4152	0.4659496	0.7604758	0.655738	0.398007	0.601993	0.535855	0.464145	1.212638
1920	-201.6405	-371.7429	170.1024	0.4470646	0.2969647	1.624791	0.480915	0.519085	0.403564	0.596436	0.8112659
1926	-193.1257	-362.5988	169.4731	1.338607	0.5603454	1.442556	0.390943	0.609057	0.535221	0.464779	0.5063768
1932	-196.8447	-367.7335	170.8889	0.5785122	0.3940547	0.9272157	0.303563	0.696437	0.450033	0.549967	0.4397408
1938	-205.1954	-375.0593	169.864	0.9663103	0.7765005	1.178788	0.356231	0.643769	0.548025	0.451975	0.7205477
1944	-199.0326	-370.0403	171.0076	0.06780013	0.8241684	0.7073948	0.616982	0.383018	0.4024	0.5976	0.9471405
1950	-200.2538	-371.4346	171.1808	0.2092588	0.425366	0.8328433	0.506099	0.493901	0.390077	0.609923	0.768897
1956	-199.0796	-370.4081	171.3286	0.164308	0.5115957	0.5057984	0.286277	0.713723	0.292423	0.707577	1.142328
1962	-206.6291	-377.6232	170.9941	0.139507	0.8387514	0.5057984	0.729043	0.270957	0.457358	0.542642	1.142328
1968	-203.4265	-374.1793	170.7528	0.1217012	0.7966724	0.5057984	0.437081	0.562919	0.3561	0.6439	1.33543
1974	-203.6724	-374.1771	170.5047	0.4152304	0.7966724	1.057712	0.516594	0.483406	0.363183	0.636817	0.7264788
1980	-198.1601	-368.6924	170.5323	0.5776952	0.5747806	1.057712	0.441972	0.558028	0.298129	0.701871	0.8189584
1986	-200.0309	-370.7493	170.7184	0.006357849	0.6530879	1.057712	0.508595	0.491405	0.448535	0.551465	1.065431
1992	-206.5107	-376.7744	170.2637	0.3105934	0.9757177	0.8828878	0.490134	0.509866	0.570696	0.429304	1.083295
1998	-201.9802	-372.9846	171.0044	0.1044184	0.3580479	0.8098408	0.490134	0.509866	0.329508	0.670492	1.142804
2004	-197.0717	-367.7347	170.663	0.3320809	0.5332522	1.064193	0.488548	0.511452	0.395287	0.604713	0.8980955
2010	-203.7493	-374.8644	171.1151	0.01110823	0.5483734	0.6950426	0.672065	0.327935	0.348927	0.651073	1.20122
2016	-198.2118	-369.0654	170.8535	0.006425396	0.4439569	0.6955666	0.458067	0.541933	0.546731	0.453269	1.38469
2022	-196.6245	-367.3139	170.6895	0.2172265	0.3591071	1.248573	0.494935	0.505065	0.434761	0.565239	0.8496543
2028	-209.4611	-380.3964	170.9352	0.6312448	0.3591071	0.6290648	0.393811	0.606189	0.434761	0.565239	0.8283395
2034	-207.0171	-377.8528	170.8358	0.1324462	0.8357963	0.6165874	0.55901	0.44099	0.494855	0.505145	1.090846
2040	-200.4967	-370.5059	170.0092	0.3707257	1.447004	0.9119545	0.500847	0.499153	0.329058	0.670942	0.8240867
2046	-207.8821	-378.1736	170.2916	0.8790127	1.118266	0.4397414	0.636313	0.363687	0.425334	0.574666	0.8100126
2052	-202.3446	-371.9711	169.6264	0.806564	1.176276	0.3302534	0.384093	0.615907	0.485248	0.514752	1.502923
2058	-196.9124	-365.6297	168.7174	2.026904	0.4435476	0.3697043	0.498441	0.501559	0.57229	0.42771	1.71338
2064	-199.2584	-369.8603	170.602	0.4684321	0.7449295	0.5820485	0.392979	0.607021	0.422288	0.577712	1.135134
2070	-199.0651	-370.1197	171.0546	0.09250175	0.3828966	0.8807903	0.259428	0.740572	0.376712	0.623288	1.135134
2076	-197.3306	-367.5119	170.1812	0.7871671	0.9004815	0.8524678	0.522191	0.477809	0.686249	0.313751	0.8509877
2082	-188.6449	-359.3536	170.7086	0.03046785	0.4075965	1.616363	0.42587	0.57413	0.333468	0.666532	0.6208996
2088	-196.5814	-364.4714	167.8901	2.310608	0.6365633	1.979036	0.369047	0.630953	0.515238	0.484762	0.6122446
2094	-196.9028	-367.7792	170.8764	0.3435134	0.6481209	0.764841	0.581172	0.418828	0.429037	0.570963	0.8796989
2100	-202.7515	-373.0937	170.3422	0.4052925	0.1418424	1.186562	0.240111	0.759889	0.557658	0.442342	0.7461555
2106	-197.8438	-368.34	170.4962	0.9069204	0.2454449	0.8713661	0.25911	0.74089	0.511976	0.488024	0.7461555
2112	-196.0412	-367.1987	171.1575	0.2746854	0.4364437	0.8510365	0.459847	0.540153	0.340835	0.659165	0.7191754
2118	-189.8929	-360.4203	170.5275	0.6017195	0.6090358	0.9888177	0.517002	0.482998	0.459377	0.540623	0.7191754
2124	-196.9062	-367.7157	170.8095	0.9766751	0.4530051	0.4238298	0.37543	0.62457	0.459377	0.540623	0.7860859
2130	-196.3306	-366.7166	170.386	0.6324751	0.6901907	1.177221	0.393837	0.606163	0.331827	0.668173	0.5539686
2136	-209.589	-380.9087	171.3197	0.3530286	0.3626849	0.553039	0.32128	0.67872	0.281446	0.718554	0.9567008
2142	-207.537	-378.2153	170.6783	1.19051	0.3811967	0.440765	0.351602	0.648398	0.447799	0.552201	0.6891007
2148	-193.3019	-364.1841	170.8822	0.2038411	0.2756642	1.114929	0.368229	0.631771	0.446023	0.553977	0.779889
2154	-201.797	-372.058	170.2611	1.022495	0.2756642	1.187254	0.17406	0.82594	0.49255	0.50745	0.7280321
2160	-205.1705	-375.3107	170.1402	0.7180732	0.2523127	1.458524	0.318572	0.681428	0.435513	0.564487	0.5618029
2166	-203.8512	-373.9705	170.1193	0.3766226	0.2523127	1.785452	0.369424	0.630576	0.463873	0.536127	0.5280054
2172	-189.1613	-360.6202	171.4589	0.03634689	0.5348173	0.5577369	0.410521	0.589479	0.648836	0.351164	0.947422
2178	-197.1831	-367.9208	170.7377	0.03634689	1.128413	0.5030151	0.468599	0.531401	0.648836	0.351164	1.143012
2184	-194.4114	-365.8805	171.469	0.002618327	0.4038855	0.3828683	0.468599	0.531401	0.506992	0.493008	1.143012
2190	-207.0724	-378.0129	170.9404	0.02429238	0.2944093	1.266751	0.36442	0.63558	0.452943	0.547057	0.7615802
2196	-194.1252	-364.9798	170.8547	0.1957689	0.2479324	1.266751	0.307544	0.692456	0.434133	0.565867	0.5737966
2202	-196.5192	-366.7285	170.2093	0.6526716	0.8877703	1.104931	0.426664	0.573336	0.71162	0.28838	0.7121483
2208	-197.7965	-368.0055	170.209	0.788192	0.8845702	0.9239429	0.352098	0.647902	0.386255	0.613745	0.7312373
2214	-200.5673	-371.5816	171.0143	0.2877663	0.2503932	0.8999943	0.36169	0.63831	0.360429	0.639571	0.7868666
2220	-198.4558	-369.559	171.1032	0.08631828	0.3298466	1.093358	0.358774	0.641226	0.360429	0.639571	0.7716175
2226	-198.0462	-368.5761	170.53	0.7848337	0.7362996	0.7405341	0.411548	0.588452	0.351066	0.648934	0.7311946
2232	-197.4293	-367.963	170.5337	0.4250353	0.7362996	0.6745227	0.411548	0.588452	0.635987	0.364013	1.175708
2238	-200.1684	-370.68	170.5116	0.07646168	0.453175	1.709461	0.581825	0.418175	0.346139	0.653861	0.6939296
2244	-215.9656	-387.0027	171.0371	0.09443311	0.3813529	1.086646	0.418886	0.581114	0.535596	0.464404	0.7769384
2250	-197.5064	-368.5414	171.035	0.3055998	0.3813529	0.8472673	0.402007	0.597993	0.393662	0.606338	0.851052
2256	-200.656	-372.0351	171.379	0.1666404	0.3813529	0.8180386	0.308783	0.691217	0.400393	0.599607	0.6770844
2262	-213.5872	-383.7011	170.1139	0.9975483	0.6343501	0.7269852	0.310899	0.689101	0.633795	0.366205	1.128993
2268	-212.8845	-382.5715	169.687	1.553305	0.5195231	0.9653548	0.398904	0.601096	0.356558	0.643442	0.7790428
2274	-200.7116	-371.1338	170.4222	0.8009745	0.3878557	0.9628182	0.330673	0.669327	0.509315	0.490685	0.8742825
2280	-214.4199	-384.3596	169.9397	0.8876645	0.2724566	1.264163	0.496445	0.503555	0.446978	0.553022	0.8688005
2286	-221.5215	-392.5702	171.0487	0.1475027	0.6442084	0.8022879	0.482353	0.517647	0.611433	0.388567	0.870648
2292	-212.7474	-382.6417	169.8943	1.521459	0.6131185	0.7829141	0.368467	0.631533	0.493737	0.506263	0.6146018
2298	-208.1482	-378.6983	170.5501	0.5795117	0.2112135	1.361181	0.154994	0.845006	0.553646	0.446354	0.5129961
2304	-209.7529	-378.4285	168.6756	1.896134	1.097792	1.104031	0.411708	0.588292	0.356473	0.643527	0.7601859
2310	-215.1294	-384.2806	169.1512	1.34122	1.299117	1.039378	0.550366	0.449634	0.405813	0.594187	0.5795157
2316	-212.1168	-382.0328	169.916	0.8606852	0.7997835	1.135886	0.637277	0.362723	0.349762	0.650238	0.8727309
2322	-207.3551	-377.1528	169.7976	0.8606852	0.9306556	1.132007	0.442467	0.557533	0.540559	0.459441	0.7653184
2328	-204.7676	-374.2886	169.5211	1.688947	0.3884307	1.123098	0.395773	0.604227	0.348892	0.651108	0.6781688
2334	-206.969	-377.7526	170.7835	0.6905407	0.4062748	0.7428178	0.563586	0.436414	0.344886	0.655114	0.8297045
2340	-211.9386	-382.7307	170.7921	0.601255	0.4484367	0.7428178	0.411499	0.588501	0.497297	0.502703	0.858228
2346	-206.272	-377.5619	171.2899	0.04357051	0.6747056	0.6854857	0.600268	0.399732	0.267016	0.732984	0.9478092
2352	-212.6344	-382.6155	169.9811	0.8034744	0.2641512	1.614478	0.189555	0.810445	0.475025	0.524975	0.7680667
2358	-205.9023	-376.503	170.6007	0.1824526	0.5725225	0.6350697	0.328335	0.671665	0.358985	0.641015	1.502078
2364	-197.938	-368.975	171.037	0.4045934	0.3269995	0.8503645	0.380917	0.619083	0.313336	0.686664	0.7883565
2370	-190.2074	-361.0179	170.8105	0.3240263	0.31056	1.19573	0.311969	0.688031	0.661162	0.338838	0.7618235
2376	-192.799	-364.3565	171.5575	0.226989	0.2939049	0.5577564	0.247043	0.752957	0.510122	0.489878	0.7531629
2382	-203.9409	-375.1422	171.2013	0.3908877	0.2241778	0.993649	0.128226	0.871774	0.311284	0.688716	0.738251
2388	-193.3084	-363.0985	169.7902	1.330002	0.6592245	0.993649	0.263909	0.736091	0.484621	0.515379	0.8368911
2394	-185.8094	-356.6854	170.876	0.2661755	0.4854022	1.159414	0.270954	0.729046	0.493031	0.506969	0.7490033
2400	-205.5288	-374.5838	169.0549	2.004781	0.6410214	0.8744719	0.262994	0.737006	0.453733	0.546267	1.051092
2406	-209.1148	-378.5763	169.4615	1.65461	0.6521824	0.8744719	0.495834	0.504166	0.516538	0.483462	0.841112
2412	-191.6514	-362.1057	170.4543	0.6461969	0.5230114	1.150598	0.495834	0.504166	0.465636	0.534364	0.5542387
2418	-199.2124	-368.5835	169.3711	0.4142658	0.2238136	2.395628	0.495834	0.504166	0.470439	0.529561	0.5863658
2424	-184.7103	-355.4787	170.7684	0.2369977	0.2462827	1.445249	0.212676	0.787324	0.408416	0.591584	0.4664565
2430	-194.2049	-364.9545	170.7496	0.2631809	0.2165776	1.445249	0.215156	0.784844	0.300143	0.699857	0.4793738
2436	-196.9627	-367.6062	170.6435	0.3822537	0.2953125	1.231105	0.231469	0.768531	0.45605	0.54395	0.8964717
2442	-205.869	-374.7815	168.9125	1.738456	1.057957	0.8989849	0.542716	0.457284	0.388222	0.611778	0.9278457
2448	-199.1919	-370.1293	170.9374	0.3301599	0.6423551	0.8128124	0.382693	0.617307	0.388222	0.611778	0.8056564
2454	-197.7292	-367.6578	169.9286	0.8631479	0.9687774	1.058894	0.579309	0.420691	0.465321	0.534679	0.5805621
2460	-197.3154	-366.9779	169.6625	1.360348	0.425848	1.264309	0.490604	0.509396	0.500559	0.499441	0.4103189
2466	-203.3636	-373.3488	169.9852	1.299514	0.9056703	0.4747281	0.298298	0.701702	0.488642	0.511358	0.9304657
2472	-210.0957	-380.2347	170.139	0.9032012	0.9726517	0.6898319	0.595833	0.404167	0.484458	0.515542	0.8007315
2478	-203.8682	-372.3143	168.4461	1.941474	1.588653	0.5301463	0.512497	0.487503	0.438123	0.561877	1.029018
2484	-184.4357	-354.9664	170.5307	0.4458896	0.866456	0.7549719	0.512497	0.487503	0.45135	0.54865	0.911654
2490	-183.3397	-353.4273	170.0876	0.3308826	0.866456	0.8502313	0.512497	0.487503	0.489587	0.510413	1.329375
2496	-189.813	-360.4698	170.6568	0.02108335	0.658352	0.8248181	0.487624	0.512376	0.441341	0.558659	1.305478
2502	-192.4018	-363.3647	170.963	0.1859017	0.4554416	0.6825754	0.615199	0.384801	0.475255	0.524745	1.170376
