Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8628	-190.4692	-361.8727	171.4036	0.1326171	0.4372371	0.6750098	0.417945	0.582055	0.4857	0.5143	0.763936
8634	-195.7992	-367.1367	171.3376	0.09426433	0.3475409	0.4013608	0.321766	0.678234	0.338409	0.661591	1.267108
8640	-198.4548	-369.7282	171.2735	0.02136316	0.6236628	0.4281383	0.444479	0.555521	0.4645	0.5355	1.145918
8646	-196.2703	-367.3639	171.0935	0.001670087	0.7209834	0.645443	0.61428	0.38572	0.518346	0.481654	1.067496
8652	-185.4428	-356.6844	171.2416	0.006205327	0.6050622	0.5736556	0.447156	0.552844	0.507255	0.492745	1.067496
8658	-200.155	-370.3378	170.1828	0.1351184	0.6720508	1.569428	0.430578	0.569422	0.441833	0.558167	0.9558072
8664	-196.8306	-367.1084	170.2778	0.6950443	0.775082	0.9557036	0.437906	0.562094	0.53377	0.46623	0.7862647
8670	-195.5139	-366.0685	170.5546	0.5934691	0.5864669	0.5842563	0.367395	0.632605	0.453395	0.546605	1.192495
8676	-190.0381	-359.6929	169.6548	1.900309	0.5927911	0.7217535	0.200866	0.799134	0.591576	0.408424	0.8434148
8682	-195.1161	-366.243	171.1269	0.6271373	0.7353603	0.35094	0.41548	0.58452	0.187749	0.812251	0.9228109
8688	-186.0525	-357.2952	171.2427	0.1578121	0.3905063	0.7675094	0.416238	0.583762	0.512931	0.487069	0.8394401
8694	-195.1727	-366.9788	171.8061	0.03958645	0.2224738	0.494744	0.241181	0.758819	0.511568	0.488432	0.4500968
8700	-197.8837	-368.768	170.8843	0.3067643	0.2469698	1.297064	0.185825	0.814175	0.428382	0.571618	0.5739452
8706	-198.6395	-369.7026	171.0631	0.06730608	0.2518507	1.293094	0.40636	0.59364	0.215845	0.784155	0.6411285
8712	-204.5291	-375.5268	170.9977	0.1305912	0.3130194	1.361655	0.221755	0.778245	0.314757	0.685243	0.7147647
8718	-200.7457	-370.7913	170.0456	0.7254458	0.4481529	1.598707	0.309454	0.690546	0.489681	0.510319	0.5541315
8724	-203.4083	-374.0325	170.6242	0.4044495	0.6682746	1.189731	0.291512	0.708488	0.489406	0.510594	0.5922522
8730	-208.6556	-379.2929	170.6373	0.0945204	0.6003672	1.534137	0.302516	0.697484	0.489406	0.510594	0.5922522
8736	-202.4327	-372.9962	170.5635	0.2666371	0.4394246	1.492396	0.330104	0.669896	0.434115	0.565885	0.670934
8742	-189.8305	-360.2823	170.4518	0.5961473	0.1598111	0.9905485	0.330104	0.669896	0.434115	0.565885	0.5044304
8748	-198.1023	-368.2926	170.1903	1.054682	0.2290665	1.010621	0.330104	0.669896	0.509484	0.490516	0.572888
8754	-196.8911	-367.4476	170.5566	0.678379	0.1886928	1.030905	0.220029	0.779971	0.509484	0.490516	0.5936151
8760	-197.82	-368.6712	170.8513	0.678379	0.2908982	0.5604231	0.44171	0.55829	0.416552	0.583448	0.9080005
8766	-193.4644	-363.0442	169.5798	1.672272	0.523607	0.9820487	0.44171	0.55829	0.426944	0.573056	0.6491331
8772	-190.7202	-361.2945	170.5743	0.7139646	0.5090856	0.8128991	0.423503	0.576497	0.491848	0.508152	0.855663
8778	-193.632	-365.2343	171.6023	0.2153985	0.2762667	0.5803364	0.21966	0.78034	0.585551	0.414449	0.7283178
8784	-214.5438	-384.3115	169.7676	1.431287	0.1936208	1.019217	0.240753	0.759247	0.385752	0.614248	0.7198634
8790	-220.7776	-389.1956	168.418	2.211242	1.044991	0.8981484	0.403695	0.596305	0.657943	0.342057	1.008257
8796	-201.0137	-371.755	170.7413	0.2899813	0.8673198	0.4908877	0.484762	0.515238	0.395768	0.604232	1.133724
8802	-205.3541	-376.2132	170.8591	0.6316548	0.2233187	0.8110824	0.242711	0.757289	0.570934	0.429066	0.6819148
8808	-203.6032	-374.4367	170.8335	0.4418923	0.6009282	0.9928065	0.300683	0.699317	0.55522	0.44478	0.6070966
8814	-207.8145	-378.5868	170.7723	0.3692896	0.507725	0.7633654	0.36534	0.63466	0.478441	0.521559	1.087343
8820	-213.7204	-384.2668	170.5464	0.9392052	0.2827094	0.6957739	0.314971	0.685029	0.410785	0.589215	0.874337
8826	-202.3623	-372.6515	170.2892	0.6658439	0.2716786	1.376544	0.33298	0.66702	0.577896	0.422104	0.5737592
8832	-229.3233	-397.8187	168.4955	2.322656	0.2716786	1.376544	0.395167	0.604833	0.576431	0.423569	0.77215
8838	-219.9926	-389.757	169.7644	1.500001	0.2911226	0.804038	0.269394	0.730606	0.366395	0.633605	1.067825
8844	-210.1317	-381.3371	171.2055	0.3901118	0.363235	0.5728308	0.203158	0.796842	0.422848	0.577152	1.067825
8850	-206.1675	-377.2936	171.1261	0.3226241	0.4859385	0.5107855	0.334052	0.665948	0.518965	0.481035	1.067825
8856	-204.4806	-375.0913	170.6107	0.8259593	0.4851801	0.6681401	0.373564	0.626436	0.544804	0.455196	0.8975155
8862	-208.3876	-377.9091	169.5215	0.5548404	0.9243433	1.883553	0.583951	0.416049	0.33296	0.66704	0.5527257
8868	-197.5224	-368.0921	170.5698	1.006168	0.3670554	0.8454596	0.286803	0.713197	0.562573	0.437427	0.538672
8874	-198.3585	-368.7448	170.3863	0.1350247	1.187054	0.7678359	0.434281	0.565719	0.53011	0.46989	1.043447
8880	-204.9652	-375.5028	170.5376	0.1301444	0.3648063	1.541269	0.438834	0.561166	0.395194	0.604806	0.809216
8886	-212.1179	-382.9006	170.7827	0.09439005	0.2280204	1.257625	0.324628	0.675372	0.398725	0.601275	0.8303708
8892	-215.5631	-387.094	171.531	0.3857938	0.4193824	0.446625	0.394365	0.605635	0.668697	0.331303	0.6260887
8898	-206.5322	-376.5403	170.0081	0.6666993	0.3525816	1.828634	0.224213	0.775787	0.409072	0.590928	0.4329363
8904	-203.9204	-374.1815	170.2611	1.000381	0.4694955	1.269251	0.193276	0.806724	0.590917	0.409083	0.5677089
8910	-202.9563	-373.7921	170.8357	0.3565464	0.1295399	0.6974317	0.285134	0.714866	0.590917	0.409083	0.4845721
8916	-199.0511	-369.8403	170.7892	1.192362	0.263305	0.3848814	0.285134	0.714866	0.583792	0.416208	0.5742202
8922	-207.5837	-377.1374	169.5537	1.440838	0.8586558	0.7317616	0.373884	0.626116	0.583792	0.416208	0.9703497
8928	-205.8473	-376.4782	170.6309	0.4107426	0.5565613	1.112528	0.374219	0.625781	0.627617	0.372383	0.8164215
8934	-207.2186	-377.7224	170.5038	1.306002	0.4232117	0.4960311	0.374219	0.625781	0.597919	0.402081	0.6801103
8940	-206.3692	-377.4823	171.1131	0.6160291	0.4241163	0.5984933	0.242909	0.757091	0.43282	0.56718	0.814328
8946	-190.1632	-361.306	171.1428	0.2205681	0.8171052	0.5774358	0.391064	0.608936	0.412533	0.587467	0.7532002
8952	-190.048	-360.9113	170.8633	0.3273601	0.4690067	0.8150632	0.391064	0.608936	0.418162	0.581838	1.011826
8958	-188.7918	-359.9369	171.1451	0.4702545	0.5014372	0.5839492	0.420104	0.579896	0.444336	0.555664	0.7400316
8964	-198.0318	-368.9957	170.9639	0.09829451	0.8322218	0.7939621	0.405814	0.594186	0.388305	0.611695	0.8511632
8970	-211.1924	-382.1112	170.9188	0.2619037	0.2306647	1.239426	0.205575	0.794425	0.479331	0.520669	0.4812886
8976	-214.113	-384.2795	170.1665	0.07001942	0.1442042	2.044675	0.130486	0.869514	0.420619	0.579381	0.5463219
8982	-210.0732	-380.5362	170.463	0.01459378	0.5748046	1.796859	0.305187	0.694813	0.338765	0.661235	0.7263197
8988	-193.903	-364.8163	170.9133	0.01778547	0.5575562	1.198072	0.527148	0.472852	0.612765	0.387235	0.7973184
8994	-189.5069	-360.3487	170.8417	0.004338896	0.7064857	0.8550981	0.492048	0.507952	0.553867	0.446133	1.096659
9000	-187.349	-357.8408	170.4918	0.6220564	0.6216371	0.6811045	0.420423	0.579577	0.468727	0.531273	1.087759
9006	-187.8712	-358.4895	170.6183	0.5564372	0.5233929	0.6811045	0.508692	0.491308	0.507386	0.492614	1.087759
9012	-200.9996	-371.7651	170.7655	0.4236911	0.5328052	0.961773	0.502763	0.497237	0.473294	0.526706	0.7549673
9018	-207.1025	-377.7875	170.6849	0.6324884	0.5540263	0.8428322	0.525285	0.474715	0.491261	0.508739	0.716777
9024	-199.3148	-369.9771	170.6623	0.1662972	0.5540263	1.220645	0.345287	0.654713	0.491261	0.508739	0.923461
9030	-188.7061	-359.0252	170.3192	0.3982484	0.9315959	0.9403276	0.345287	0.654713	0.37149	0.62851	1.004269
9036	-180.1663	-350.921	170.7547	0.04363778	1.173707	0.7110912	0.545541	0.454459	0.427544	0.572456	0.8238904
9042	-193.3291	-364.3581	171.029	0.5152899	0.4564821	0.5651205	0.446731	0.553269	0.466892	0.533108	0.8760024
9048	-200.7829	-371.5465	170.7636	0.2100924	0.8227636	0.3936853	0.446731	0.553269	0.515549	0.484451	1.288934
9054	-201.2283	-371.5497	170.3214	0.1597929	1.351273	0.7968589	0.648601	0.351399	0.39837	0.60163	0.9508892
9060	-199.8489	-370.5479	170.699	0.2733254	0.9156697	0.8765534	0.438945	0.561055	0.343978	0.656022	0.7726367
9066	-205.3864	-374.7735	169.3871	0.2794971	2.283791	0.8765534	0.702869	0.297131	0.486368	0.513632	0.881906
9072	-211.181	-381.5609	170.38	1.183923	0.7630169	0.4022604	0.625202	0.374798	0.486158	0.513842	0.7817104
9078	-203.9659	-374.3338	170.3679	0.4679445	0.803982	0.7343725	0.372896	0.627104	0.412598	0.587402	1.169328
9084	-194.3921	-365.8197	171.4275	0.1092937	0.4902741	0.33424	0.460192	0.539808	0.532403	0.467597	1.097665
9090	-198.5386	-369.4525	170.9139	0.1660143	0.7926436	0.4779644	0.450496	0.549504	0.455172	0.544828	1.15479
9096	-197.6519	-368.2586	170.6067	0.3544857	0.6305088	0.6739928	0.550004	0.449996	0.466649	0.533351	1.215734
9102	-197.2379	-367.6164	170.3786	0.5498642	0.8132649	1.002356	0.464477	0.535523	0.649129	0.350871	0.7860717
9108	-198.0752	-367.7925	169.7173	0.7168461	0.5248649	1.455037	0.464477	0.535523	0.553309	0.446691	1.063185
9114	-201.1729	-371.9032	170.7303	0.3087527	0.5322168	0.7707988	0.470706	0.529294	0.499287	0.500713	1.125565
9120	-200.8332	-371.4371	170.6039	0.2320721	0.3677035	1.347174	0.392813	0.607187	0.423622	0.576378	0.848606
9126	-203.4726	-373.8913	170.4187	0.3895689	0.2124235	1.404292	0.375461	0.624539	0.393521	0.606479	0.439766
9132	-203.9497	-374.4308	170.481	0.04567271	0.2381295	1.760796	0.330607	0.669393	0.393521	0.606479	0.410814
9138	-194.4056	-364.4799	170.0744	0.2003526	0.1536936	1.856614	0.202726	0.797274	0.465271	0.534729	0.3976986
9144	-192.576	-362.3927	169.8167	0.3573632	0.1728067	1.927861	0.302336	0.697664	0.448211	0.551789	0.4087058
9150	-198.29	-368.6853	170.3952	0.3580289	0.6112934	1.474205	0.377553	0.622447	0.425976	0.574024	0.5292438
9156	-201.3205	-372.1955	170.875	0.1309225	0.3121627	1.474205	0.250113	0.749887	0.371581	0.628419	0.4901729
9162	-196.8028	-367.2556	170.4529	0.5808072	0.2700678	1.449729	0.200414	0.799586	0.446637	0.553363	0.4238212
9168	-195.8381	-366.4581	170.62	0.4729951	0.2700678	1.449729	0.18524	0.81476	0.36608	0.63392	0.5918714
9174	-188.9789	-360.3068	171.3279	0.09323237	0.3307693	0.9093822	0.336385	0.663615	0.426678	0.573322	0.6700065
9180	-191.8375	-362.159	170.3215	0.3587262	0.4132971	1.72506	0.328256	0.671744	0.280096	0.719904	0.7180864
9186	-196.2263	-365.9531	169.7269	0.6881279	0.1297196	1.477238	0.250925	0.749075	0.520752	0.479248	0.3983173
9192	-184.5698	-353.903	169.3333	0.4386814	0.1297196	2.323923	0.151563	0.848437	0.585076	0.414924	0.3983173
9198	-185.1753	-355.6767	170.5014	0.2823859	0.1544554	1.381025	0.181381	0.818619	0.405094	0.594906	0.3538503
9204	-189.353	-360.67	171.317	0.01936524	0.3009071	1.213259	0.181381	0.818619	0.405094	0.594906	0.6203548
9210	-196.2454	-367.3717	171.1264	0.02611301	0.4120014	1.317627	0.222644	0.777356	0.50507	0.49493	0.6161838
9216	-208.8293	-379.5314	170.7021	0.0446706	0.3804655	1.376101	0.455068	0.544932	0.536675	0.463325	0.8853517
9222	-205.5966	-377.1767	171.5801	0.0470476	0.3804655	0.7228221	0.311462	0.688538	0.347379	0.652621	0.7447819
9228	-198.1299	-369.4765	171.3466	0.1410508	0.3988355	0.6300263	0.38352	0.61648	0.451562	0.548438	0.9172652
9234	-205.471	-375.5079	170.0369	0.09802293	0.549094	2.139867	0.386449	0.613551	0.376261	0.623739	0.6042156
9240	-198.9209	-368.4352	169.5143	1.616849	0.169745	1.008652	0.27472	0.72528	0.429449	0.570551	0.4819467
9246	-194.5946	-364.7908	170.1962	0.9401131	0.6498787	1.119057	0.273069	0.726931	0.425783	0.574217	0.6209328
9252	-205.6027	-375.4865	169.8838	0.9606731	0.9097311	1.057744	0.419078	0.580922	0.436906	0.563094	0.6209328
9258	-205.5048	-375.3193	169.8145	1.790108	0.4654746	0.6260927	0.530218	0.469782	0.555468	0.444532	0.7037098
9264	-202.7084	-373.422	170.7135	0.7242775	0.5269608	0.7172173	0.471593	0.528407	0.595984	0.404016	0.7820754
9270	-198.2883	-369.301	171.0127	0.893464	0.4127499	0.4909232	0.337724	0.662276	0.375044	0.624956	0.5106911
9276	-199.0041	-367.4358	168.4316	1.910459	0.6475509	1.763935	0.35539	0.64461	0.459729	0.540271	0.7538105
9282	-193.1993	-363.7438	170.5445	0.994915	0.3732871	0.8164499	0.157719	0.842281	0.492458	0.507542	0.9689971
9288	-184.9533	-355.8636	170.9103	0.5131992	0.4299997	0.8755758	0.222994	0.777006	0.425295	0.574705	0.8853669
9294	-190.1401	-360.3843	170.2442	0.907761	0.5091711	1.119587	0.476428	0.523572	0.585129	0.414871	0.4413685
9300	-198.0404	-368.357	170.3166	0.2241165	0.1628046	1.637225	0.240254	0.759746	0.359435	0.640565	0.5472748
9306	-191.4951	-361.9076	170.4125	0.7710964	0.4539168	1.064569	0.454874	0.545126	0.472453	0.527547	0.6778704
9312	-193.0265	-362.9617	169.9353	0.8879997	0.2150209	1.428761	0.290368	0.709632	0.466839	0.533161	0.4095177
9318	-203.5864	-373.1136	169.5272	1.387592	0.1139027	0.9458354	0.145927	0.854073	0.578503	0.421497	0.2873093
9324	-204.0855	-373.1592	169.0737	1.786583	0.2024195	1.342829	0.37896	0.62104	0.632199	0.367801	0.521915
9330	-207.0456	-377.2208	170.1752	0.5082739	0.225458	1.70411	0.198341	0.801659	0.632199	0.367801	0.3343651
9336	-194.0555	-365.2286	171.1732	0.001642109	0.4824252	1.066339	0.403067	0.596933	0.357336	0.642664	0.7577509
9342	-206.9769	-378.1115	171.1346	0.0001312354	0.5134849	0.6098295	0.34528	0.65472	0.540148	0.459852	1.238053
9348	-205.8917	-377.1358	171.2441	0.03094581	0.782958	0.3893309	0.484772	0.515228	0.549229	0.450771	1.062947
9354	-203.7082	-374.6324	170.9242	0.317636	0.5660123	0.4093476	0.366478	0.633522	0.403333	0.596667	1.286602
9360	-202.8996	-374.1557	171.2561	0.4285624	0.1963728	0.4949681	0.320406	0.679594	0.555088	0.444912	0.5900359
9366	-195.0912	-366.5066	171.4154	0.2390881	0.2743724	0.9272396	0.147926	0.852074	0.412199	0.587801	0.6740088
9372	-201.6504	-371.269	169.6185	1.722487	0.3650791	0.9272396	0.618891	0.381109	0.504471	0.495529	0.7224664
9378	-217.4588	-386.4771	169.0183	1.722487	0.9312717	0.9765423	0.458387	0.541613	0.504471	0.495529	0.851833
9384	-227.2826	-398.2124	170.9298	0.4642742	0.4542387	0.8292478	0.346967	0.653033	0.545692	0.454308	0.7917893
9390	-208.7825	-377.8039	169.0214	1.791693	0.8673333	1.155276	0.501715	0.498285	0.298324	0.701676	0.7089083
9396	-195.9951	-366.6465	170.6514	0.3260067	0.6921238	0.8367238	0.501715	0.498285	0.500363	0.499637	0.9953474
9402	-202.9469	-371.745	168.7981	2.488959	0.3269675	0.7431877	0.381018	0.618982	0.400829	0.599171	1.02098
9408	-203.4448	-372.2831	168.8383	2.228226	0.3605949	1.007586	0.31359	0.68641	0.406179	0.593821	1.027206
9414	-213.0298	-383.8658	170.836	0.3616838	0.4622658	0.942902	0.307935	0.692065	0.385619	0.614381	0.9477843
9420	-205.3207	-376.3821	171.0613	0.04553458	0.4415948	0.5576887	0.307935	0.692065	0.543953	0.456047	1.359331
9426	-205.6389	-376.9602	171.3214	0.1472594	0.4475976	0.8330995	0.268721	0.731279	0.543953	0.456047	0.7855576
9432	-218.4461	-389.0447	170.5986	0.7483424	0.4113397	1.054533	0.25928	0.74072	0.543953	0.456047	0.6633874
9438	-218.7456	-389.0594	170.3138	0.9544327	0.4299919	0.7736429	0.333277	0.666723	0.465102	0.534898	1.016374
9444	-211.8783	-381.8359	169.9575	0.5414643	1.420747	0.6322512	0.584519	0.415481	0.396613	0.603387	1.001427
9450	-214.2221	-384.3432	170.1211	0.02159225	1.420747	0.7927758	0.581526	0.418474	0.352319	0.647681	1.201977
9456	-203.7428	-374.3519	170.609	0.003641499	0.8361691	0.960787	0.574317	0.425683	0.358443	0.641557	1.142339
9462	-193.4032	-363.8886	170.4854	0.005456135	0.5068779	0.5105209	0.586746	0.413254	0.485029	0.514971	1.772168
9468	-186.9545	-357.956	171.0016	0.09943999	0.6432682	0.6722379	0.444882	0.555118	0.576998	0.423002	1.093761
9474	-186.7726	-356.7775	170.0049	0.664988	1.049211	0.8306033	0.511065	0.488935	0.576998	0.423002	0.9713566
9480	-192.3642	-363.0308	170.6666	0.05615944	1.162919	0.5876006	0.621925	0.378075	0.519842	0.480158	1.065829
9486	-190.6812	-361.8338	171.1527	0.5206893	0.409349	0.538322	0.282898	0.717102	0.565745	0.434255	0.899578
9492	-191.8833	-362.6229	170.7396	0.7313726	0.4393242	0.9694671	0.245217	0.754783	0.479687	0.520313	0.5778622
9498	-185.5267	-356.1805	170.6538	0.02980315	0.6233017	0.9219439	0.560977	0.439023	0.555858	0.444142	1.251259
9504	-196.881	-367.1525	170.2716	1.274996	0.6233017	0.5257158	0.349022	0.650978	0.488091	0.511909	0.8295675
9510	-204.191	-374.6396	170.4486	0.4778387	0.6233017	0.3466995	0.599457	0.400543	0.479146	0.520854	1.517577
9516	-200.7277	-370.828	170.1003	0.9317332	0.9594651	0.5221454	0.330323	0.669677	0.479146	0.520854	1.056068
9522	-193.2438	-364.3402	171.0964	0.197088	0.2895593	0.6957297	0.365144	0.634856	0.41675	0.58325	1.042235
9528	-195.3101	-366.0977	170.7876	0.03956766	0.1299928	0.9855838	0.29527	0.70473	0.457831	0.542169	0.6892021
9534	-203.537	-373.8164	170.2795	0.01952696	0.2125627	1.95738	0.29527	0.70473	0.476263	0.523737	0.5330056
9540	-204.8521	-375.7227	170.8706	0.01197609	0.3326956	1.367804	0.238131	0.761869	0.415788	0.584212	0.9255669
9546	-193.0737	-364.4288	171.3551	0.02849254	0.3326956	0.7639187	0.356739	0.643261	0.397879	0.602121	0.9170658
9552	-186.6109	-357.8615	171.2506	0.004995771	0.761064	0.7877133	0.377904	0.622096	0.576212	0.423788	0.6771259
9558	-203.5438	-374.3883	170.8445	0.05855398	0.4002211	1.271809	0.414086	0.585914	0.382261	0.617739	0.8640635
9564	-196.395	-366.556	170.1609	0.5187696	0.4366613	1.598126	0.581751	0.418249	0.43089	0.56911	0.6687504
9570	-192.5532	-363.8486	171.2954	0.1605483	0.5221151	0.6908059	0.438755	0.561245	0.43089	0.56911	0.7935603
9576	-200.3102	-370.9872	170.677	0.6755863	0.4359654	0.5599203	0.494107	0.505893	0.564096	0.435904	1.086984
9582	-210.6621	-381.0184	170.3564	0.427673	0.5774416	0.5136049	0.268925	0.731075	0.294284	0.705716	1.666852
9588	-205.7719	-375.4944	169.7225	0.7286322	1.297543	0.5136049	0.347031	0.652969	0.41591	0.58409	1.280317
9594	-202.9226	-374.1984	171.2757	0.04916302	0.3301009	0.7687888	0.324897	0.675103	0.523519	0.476481	0.9758402
9600	-192.2809	-362.9402	170.6593	0.2493284	0.5061868	1.079943	0.55246	0.44754	0.478306	0.521694	0.9758402
9606	-193.1133	-363.7356	170.6224	0.6620305	0.438204	0.5408444	0.412519	0.587481	0.599216	0.400784	1.188459
9612	-195.2967	-365.9628	170.6661	0.1417551	0.2853921	1.527422	0.343391	0.656609	0.599216	0.400784	0.6074053
9618	-200.2311	-370.6266	170.3955	0.1940123	0.6987342	1.347091	0.498008	0.501992	0.374105	0.625895	0.8934716
9624	-192.0898	-363.3773	171.2875	0.172955	0.2676644	0.6980736	0.26587	0.73413	0.391715	0.608285	0.9463602
9630	-188.547	-359.1263	170.5792	0.845008	0.47149	0.5599035	0.471644	0.528356	0.391715	0.608285	1.019695
9636	-195.8536	-366.7606	170.9071	0.02179395	0.2656093	1.073725	0.471644	0.528356	0.336163	0.663837	1.011889
9642	-202.236	-372.634	170.3979	0.457957	1.178171	0.6231479	0.600473	0.399527	0.453397	0.546603	0.8681611
9648	-193.1537	-363.5186	170.3649	0.1120057	0.8447695	1.485633	0.630162	0.369838	0.451842	0.548158	0.6707869
9654	-195.3575	-366.3447	170.9871	0.2619716	0.5042413	1.045598	0.257328	0.742672	0.4491	0.5509	0.774159
9660	-198.0559	-368.1036	170.0477	1.053065	0.7737514	0.736539	0.336564	0.663436	0.567962	0.432038	0.960494
9666	-192.9776	-363.7667	170.7891	0.2674425	0.3742919	1.006206	0.552991	0.447009	0.567962	0.432038	0.960494
9672	-195.9122	-367.028	171.1158	0.03773745	0.3827453	1.162175	0.494671	0.505329	0.460352	0.539648	0.5378225
9678	-194.5341	-365.5941	171.06	0.1518226	0.5343455	0.828663	0.553116	0.446884	0.331843	0.668157	0.9640721
9684	-201.1125	-371.9581	170.8456	0.03290193	0.5343455	1.177869	0.456514	0.543486	0.470215	0.529785	0.881068
9690	-210.7093	-381.4711	170.7618	0.3033692	0.4970239	0.8688867	0.456514	0.543486	0.411424	0.588576	1.048454
9696	-206.9235	-377.8462	170.9228	0.0654636	0.5685749	0.5081508	0.496463	0.503537	0.280979	0.719021	1.447049
9702	-210.9607	-380.1009	169.1403	1.54717	0.8713836	0.5787727	0.304954	0.695046	0.318225	0.681775	1.447049
9708	-215.0698	-386.1034	171.0336	0.7680384	0.5148638	0.3613376	0.540297	0.459703	0.416281	0.583719	0.7781736
9714	-211.2446	-381.4992	170.2546	0.6391543	0.5510932	1.343543	0.416804	0.583196	0.481618	0.518382	0.5808988
9720	-220.4532	-391.1824	170.7292	0.4907418	0.2458963	0.4839353	0.336565	0.663435	0.481618	0.518382	1.253728
9726	-221.6783	-390.6708	168.9925	2.205535	0.4464179	0.3847483	0.393407	0.606593	0.292946	0.707054	1.447345
9732	-209.2738	-376.6783	167.4045	2.205535	0.9967159	1.688393	0.56808	0.43192	0.413259	0.586741	1.217914
9738	-192.7856	-363.519	170.7334	0.4610512	0.4760134	0.9947871	0.388676	0.611324	0.394173	0.605827	0.8156338
9744	-197.4184	-368.2855	170.867	0.3930704	0.4760134	0.9519417	0.352019	0.647981	0.63735	0.36265	0.8333507
9750	-199.1086	-369.7767	170.6681	0.2276108	0.5355336	1.234628	0.39041	0.60959	0.411193	0.588807	0.8333507
9756	-201.2375	-372.6748	171.4372	0.08115999	0.4282704	0.6683782	0.404731	0.595269	0.749219	0.250781	0.9717423
9762	-208.4281	-378.6708	170.2427	0.2066981	0.2273544	1.858893	0.279847	0.720153	0.458132	0.541868	0.5411146
9768	-200.9846	-371.8067	170.8221	0.0234379	0.2685406	1.490542	0.313713	0.686287	0.469732	0.530268	0.561493
9774	-201.7414	-372.3753	170.634	0.1689225	0.4917367	1.490542	0.469896	0.530104	0.40112	0.59888	0.5344462
9780	-189.2649	-360.0447	170.7798	0.5142806	0.6728616	0.8516453	0.412962	0.587038	0.40112	0.59888	0.6160011
9786	-191.7332	-363.1961	171.463	0.06013608	0.2719177	0.6326175	0.431697	0.568303	0.674488	0.325512	0.8733476
9792	-180.4183	-351.4065	170.9882	0.08399277	0.5549269	0.8326217	0.525734	0.474266	0.517152	0.482848	1.021603
