Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1628.624	-1793.723	165.0992	1.36776	0.965772	6.143048	1.123576	0.2507442	0.3103879	0.2463049	0.3161297
1314	-1613.513	-1778.999	165.4864	1.201097	1.134471	5.884728	1.123576	0.118268	0.2681125	0.3098869	0.3387387
1320	-1612.815	-1779.168	166.3529	1.646983	1.134471	4.677656	1.123576	0.2698444	0.1541867	0.2276106	0.3896166
1326	-1624.367	-1789.824	165.4569	1.646983	1.02369	5.807748	1.047471	0.2122652	0.1849398	0.2132015	0.4014489
1332	-1609.978	-1775.843	165.8649	1.393716	1.368625	5.072346	1.16399	0.1011143	0.2940186	0.3252836	0.4060518
1338	-1617.656	-1783.168	165.5123	1.393716	1.111943	5.61698	1.16399	0.06223916	0.2940186	0.4234757	0.4060518
1344	-1619.906	-1784.379	164.4726	0.84488	0.9837795	5.865486	2.539637	0.09025606	0.3114491	0.4332914	0.3582324
1350	-1620.814	-1783.683	162.8687	1.526458	1.680806	5.753955	2.539637	0.2710781	0.6126161	0.3768911	0.4644735
1356	-1617.938	-1780.64	162.7023	1.344384	1.19791	5.809438	2.987941	0.6498409	0.6780928	0.2251909	0.4644735
1362	-1625.994	-1790.171	164.1769	1.320105	0.9667609	5.502848	2.51775	0.2662441	0.7011264	0.1440345	0.4938386
1368	-1618.164	-1781.968	163.8035	0.9732163	0.8175086	6.366147	2.11839	0.4408319	0.755346	0.3134658	0.4669969
1374	-1621.847	-1784.774	162.9271	0.841748	0.9710868	6.191359	3.38329	0.2744764	0.7090674	0.2907397	0.5346512
1380	-1620.585	-1783.945	163.3601	0.8553975	1.041897	5.835329	2.938688	0.353272	0.9413263	0.2421529	0.6158402
1386	-1619.692	-1783.362	163.6702	0.7109877	1.254169	4.159525	3.843585	0.6619235	0.9038417	0.2929044	0.7443888
1392	-1616.605	-1780.195	163.5893	1.584017	0.8394353	4.255266	3.52504	0.7717647	0.651115	0.2746379	0.784904
1398	-1628.438	-1793.42	164.9815	0.9346249	1.203892	3.726108	3.160727	0.7717647	0.3509875	0.4318109	0.6365926
1404	-1640.311	-1805.133	164.8222	1.143902	1.276691	3.854681	2.583964	0.7199611	0.6633219	0.5134119	0.4137304
1410	-1625.021	-1790.428	165.406	0.8955011	1.356533	4.039363	2.472809	0.631424	0.1685662	0.3713911	0.2222634
1416	-1616.388	-1780.868	164.4797	1.892346	0.8767269	4.304868	2.541013	0.4246626	0.4431927	0.5629326	0.295185
1422	-1624.416	-1790.845	166.4288	0.7417682	1.046855	4.734744	1.352422	0.1795417	0.4578216	0.5163129	0.286632
1428	-1624.47	-1790.722	166.2523	0.8071632	1.366967	4.550074	1.352422	0.1025177	0.3708204	0.5231043	0.2162829
1434	-1622.992	-1789.553	166.5608	1.246021	0.8693761	4.550074	1.36774	0.1146087	0.3672999	0.3283309	0.2520021
1440	-1607.544	-1773.849	166.305	0.9394744	1.049048	4.882097	1.380803	0.06886017	0.2074262	0.4876087	0.2158722
1446	-1603.551	-1771.231	167.68	0.8553126	0.9534525	3.871729	1.380803	0.07313783	0.1450617	0.3412807	0.2088722
1452	-1604.944	-1771.311	166.367	1.237434	1.147796	4.5212	1.380803	0.1300063	0.2109896	0.412514	0.2534109
1458	-1610.627	-1777.119	166.4921	1.105666	1.147796	4.5212	1.380803	0.1672155	0.2095414	0.2508686	0.1996158
1464	-1607.187	-1772.122	164.9354	1.163859	1.938142	5.300181	1.267822	0.2792318	0.1920582	0.2508686	0.1979288
1470	-1605.067	-1771.03	165.9632	0.6264472	0.9115971	5.790975	1.267822	0.0745807	0.3232833	0.2508686	0.1839302
1476	-1607.238	-1772.649	165.4104	1.199211	0.7467087	5.790975	1.486026	0.1010503	0.2958177	0.2235927	0.1937915
1482	-1602.552	-1766.944	164.3922	0.7244717	1.038963	6.920129	1.485158	0.1283295	0.3923917	0.1632666	0.1917512
1488	-1613.176	-1778.494	165.3179	0.8678873	0.915166	6.184344	1.270459	0.0668872	0.3923917	0.2235095	0.1883858
1494	-1613.541	-1779.861	166.3196	1.62518	1.005361	4.334517	1.455864	0.2225855	0.1809696	0.3924142	0.3283845
1500	-1616.229	-1782.943	166.7147	0.9503956	0.8883419	4.334517	1.734118	0.2199064	0.1679629	0.4090629	0.2606603
1506	-1602.789	-1768.193	165.4035	1.178427	0.9054487	5.36076	1.69573	0.198319	0.2168288	0.308865	0.1972026
1512	-1607.272	-1773.536	166.2637	1.061084	1.104853	4.4148	1.69573	0.1075738	0.5486641	0.2169424	0.2573555
1518	-1620.964	-1787.081	166.1171	1.207087	1.104853	4.4148	1.69573	0.3337116	0.2607658	0.4421603	0.413147
1524	-1620.876	-1787.632	166.7566	0.9932877	1.146278	4.146617	1.69573	0.2410807	0.3819677	0.1931887	0.3750184
1530	-1618.49	-1784.803	166.3131	0.684317	1.280274	4.456154	1.69573	0.2133063	0.257852	0.6723725	0.422844
1536	-1620.823	-1787.81	166.9877	0.90301	1.088539	3.675026	1.974374	0.1686788	0.4022503	0.3790924	0.422844
1542	-1612.16	-1775.986	163.8269	1.227152	1.217384	3.82975	0.6761865	0.6652735	3.697476	0.3775522	0.3283776
1548	-1603.548	-1766.214	162.6657	0.6686237	1.144963	5.289534	0.6761865	0.607736	3.697476	0.8141491	0.4106337
1554	-1617.745	-1779.806	162.0604	1.242374	1.476466	6.212924	0.3515152	0.567164	3.255601	0.4200769	0.4106337
1560	-1615.906	-1777.242	161.3359	1.242374	1.343466	6.632471	0.4236268	0.8451108	3.255601	0.501686	0.4106337
1566	-1613.367	-1776.743	163.3762	0.990146	0.8792569	7.250799	0.3373145	0.6629771	1.869798	0.2098811	0.4176473
1572	-1616.785	-1780.969	164.1845	1.593439	1.311179	5.362019	0.391895	0.3134162	2.007474	0.4506896	0.4989598
1578	-1608.68	-1770.145	161.4644	1.593439	0.9556038	6.744834	0.391895	0.6034262	3.18268	0.6569734	0.4116466
1584	-1616.024	-1778.859	162.8354	1.259011	0.9556038	5.208392	0.4017199	0.4740843	3.891756	0.5462673	0.402455
1590	-1612.673	-1774.629	161.956	0.912913	0.9850573	5.180599	0.4017199	0.8120928	4.049678	1.293727	0.4939754
1596	-1626.611	-1789.68	163.0692	2.212301	1.098945	5.53705	0.5254118	0.6866039	1.967401	0.5982471	0.5021464
1602	-1620.575	-1786.118	165.5435	0.8618089	0.9558241	4.890484	0.3917243	0.6866039	1.967401	0.2688506	0.3958172
1608	-1614.88	-1778.65	163.7701	0.4129504	1.144649	5.870873	0.4126022	0.6920451	2.844597	0.3349268	0.4158426
1614	-1622.159	-1785.789	163.6296	0.9299223	1.450003	5.599621	0.1533372	0.4181231	2.844597	0.5601755	0.4158426
1620	-1617.631	-1781.152	163.521	0.9737277	0.8878386	6.129034	0.2645382	0.3073108	2.465845	0.9854179	0.3495539
1626	-1607.148	-1772.182	165.0338	0.6567733	0.970139	5.414427	0.5460518	0.2484412	2.384014	0.2874469	0.3720008
1632	-1608.158	-1770.159	162.0008	1.396951	1.204351	7.181822	0.819549	0.1182203	2.384014	0.3927079	0.3072132
1638	-1615.83	-1777.581	161.751	0.760307	1.088433	8.326397	0.4528746	0.1739686	2.539548	0.3871281	0.3011713
1644	-1614.916	-1777.834	162.9179	0.8595859	0.9850139	8.326397	0.1443575	0.3304601	1.582244	0.2496581	0.2486569
1650	-1621.224	-1784.531	163.3071	1.140404	1.495272	4.902848	0.4523696	3.448376	0.3151767	0.5351921	0.5644778
1656	-1624.932	-1787.92	162.9883	1.140404	1.37853	4.450658	0.5651724	3.448376	0.890595	0.7302802	0.5574071
1662	-1617.022	-1783.442	166.4206	1.091886	0.7173404	4.528819	0.1099257	0.4449213	1.646407	0.5392818	0.3191145
1668	-1615.908	-1784.067	168.1596	1.080728	1.047198	3.01257	0.2562978	0.1288373	1.391193	0.4761886	0.3723792
1674	-1614.867	-1779.87	165.0034	0.8443755	0.9752713	5.545101	0.5338312	0.5354003	1.971298	0.1499	0.3827938
1680	-1613.509	-1780.026	166.5162	0.4978581	0.9678291	4.67136	0.3960068	0.4018323	1.882818	0.1642247	0.3633695
1686	-1609.904	-1776.602	166.6983	0.9014945	0.9888982	3.831714	0.1779515	0.4965708	2.103219	0.3414659	0.3553224
1692	-1623.056	-1787.008	163.9516	1.813353	1.590626	3.873876	0.5893935	0.5483419	2.93666	0.2957761	0.3553224
1698	-1615.403	-1778.893	163.49	1.335706	1.640245	3.666376	0.3789601	0.8131077	3.596935	0.6457475	0.3553224
1704	-1619.779	-1783.025	163.246	1.706184	0.9087739	5.453255	0.3812991	0.2528957	2.744127	0.8136212	0.2969649
1710	-1612.055	-1775.003	162.9481	1.346426	1.299091	5.781124	0.3812991	0.9593921	2.391865	0.4024327	0.3165712
1716	-1614.973	-1779.339	164.3656	0.5705005	1.347517	5.616542	0.4107437	0.4157448	2.391865	0.3805888	0.333562
1722	-1613.79	-1776.715	162.9255	1.047371	1.459793	6.818362	0.1318396	0.7290158	2.159407	0.2595567	0.3343042
1728	-1614.855	-1780.767	165.9116	0.6658917	0.9124141	4.978648	0.1808978	0.419191	2.11416	0.383667	0.4176909
1734	-1623.96	-1785.508	161.5477	1.939178	0.8772752	6.744381	0.1682411	0.4456165	3.070505	0.8411773	0.4176909
1740	-1626.687	-1791.444	164.7574	0.7665276	0.8772752	4.501672	1.123986	0.4538116	2.616138	0.4908988	0.477785
1746	-1617.093	-1782.445	165.3518	0.7665276	1.040389	4.297174	0.8271079	0.1395395	2.739675	0.3191167	0.7693336
1752	-1620.164	-1782.61	162.4461	0.8480125	0.9180217	7.389957	0.7750437	0.04447781	2.739675	0.4270446	0.4633978
1758	-1614.484	-1777.544	163.06	0.8781224	1.226597	6.617522	0.6355167	0.06462816	2.739675	0.3586915	0.5829396
1764	-1610.945	-1776.069	165.1237	0.7973391	0.9150518	6.584873	0.3255329	0.2872968	1.34068	0.2008662	0.5907966
1770	-1625.624	-1790.2	164.5766	0.6659782	0.8936884	6.372746	1.806466	0.3209952	0.2176596	0.3726365	0.18778
1776	-1624.039	-1789.707	165.6678	0.8090294	1.036409	5.279452	1.806466	0.1147547	0.3382031	0.3275507	0.2414629
1782	-1622.068	-1786.663	164.5945	0.9098321	1.047466	6.087458	1.806466	0.2254607	0.5692676	0.2733935	0.3275829
1788	-1616.733	-1781.737	165.0037	0.6386249	0.937184	5.719798	2.095128	0.4550055	0.4766233	0.25083	0.4719391
1794	-1609.018	-1772.997	163.9795	1.623699	1.202582	5.719798	2.095128	0.3246944	0.3604743	0.2196021	0.3174406
1800	-1610.689	-1772.703	162.0142	0.5556497	1.322807	5.719798	4.245977	0.4708755	0.7927429	0.3632731	0.3246024
1806	-1607.034	-1767.921	160.8867	1.230439	1.06741	5.19853	4.82406	0.7195757	0.7830919	0.818073	0.3399558
1812	-1613.633	-1776.528	162.8952	1.741416	1.225763	4.650308	3.147857	0.8253973	0.2151637	0.818073	0.3027839
1818	-1610.079	-1772.761	162.6821	0.8617029	1.225763	5.039368	3.656913	0.7914962	0.2657442	0.9903682	0.3262229
1824	-1623.202	-1785.076	161.8738	0.8348109	1.225936	6.388852	3.546684	0.4063335	0.3890958	0.7456089	0.2560038
1830	-1618.292	-1781.861	163.569	0.8794113	1.327499	4.6389	3.54064	0.1321673	0.3890958	1.055791	0.3426315
1836	-1622.591	-1786.485	163.8935	1.272686	1.162312	4.502607	3.134266	0.1637727	0.6718527	0.7658061	0.3903152
1842	-1621.296	-1785.722	164.4258	1.272686	1.266381	3.98278	2.9437	0.6663252	0.4955633	0.5186433	0.3965255
1848	-1615.315	-1778.557	163.2427	1.274987	1.003245	5.478978	2.739196	0.811078	0.4287049	0.6096356	0.4472751
1854	-1618.569	-1782.069	163.5002	0.7097002	0.7382251	6.580822	2.543087	0.8234508	0.2464615	0.4342426	0.450317
1860	-1606.443	-1771.151	164.7083	0.8638014	0.9984188	6.580822	1.398769	0.3225827	0.2838046	0.4342426	0.5195744
1866	-1606.316	-1770.067	163.7509	1.243456	1.037809	6.533389	2.005434	0.3043133	0.2698896	0.4376049	0.5781344
1872	-1613.446	-1777.689	164.2433	1.503393	1.033991	4.249503	3.045699	0.8084686	0.4161858	0.299657	0.4547092
1878	-1618.934	-1783.141	164.2062	1.503393	1.320004	4.244345	2.797165	0.5876888	0.3877584	0.5615035	0.486885
1884	-1624.254	-1788.672	164.4188	1.628619	0.7001557	3.86039	3.136988	0.3800448	1.110667	0.3157311	0.6858422
1890	-1628.34	-1786.438	158.0983	1.138568	0.9407805	4.39873	0.9335566	7.402913	2.020939	0.6407871	0.4116193
1896	-1632.069	-1789.924	157.8545	0.9496921	1.206652	4.750745	1.596303	7.402913	1.746658	0.04201652	0.3664475
1902	-1627.153	-1793.063	165.9108	0.8180564	1.302191	3.372728	2.456695	0.5793732	0.2590896	0.7998586	0.7510349
1908	-1609.457	-1774.252	164.7959	1.192312	1.189246	4.715002	2.414558	0.3313821	0.1436751	0.6703538	0.8150897
1914	-1618.465	-1783.413	164.9481	1.038473	1.151468	4.08689	2.414558	0.6432441	0.1656045	1.03658	0.7691242
1920	-1620.731	-1783.537	162.8061	0.8455343	1.278805	3.806314	0.07778268	1.058606	4.667538	1.042247	0.4293985
1926	-1617.629	-1779.668	162.0391	0.705826	1.14626	4.896905	0.2685442	1.071411	4.667538	0.6992881	0.3157525
1932	-1617.445	-1779.85	162.4052	0.705826	1.087412	4.947807	0.7373365	0.8387207	3.968125	0.8336482	0.3444476
1938	-1625.457	-1787.746	162.2886	0.8174451	0.9585937	5.41862	0.3693803	0.8387207	3.717291	1.161183	0.4046063
1944	-1623.164	-1785.137	161.9723	0.896609	1.266295	4.841124	0.8843418	0.8255896	3.847301	0.9975045	0.3427909
1950	-1625.655	-1788.702	163.0468	1.573336	1.120888	4.228723	0.808793	0.4952689	3.265824	1.003056	0.3385988
1956	-1620.227	-1784.391	164.1636	1.059875	0.9752285	4.230688	0.4043951	0.3501181	3.364697	1.003056	0.3710897
1962	-1626.819	-1790.501	163.6819	0.9077506	1.278691	5.866715	0.1260445	0.2177004	2.647718	0.6745141	0.2498462
1968	-1628.1	-1791.794	163.6939	0.9751597	1.048418	6.883746	0.3583474	0.4502727	1.545834	0.5337378	0.3062957
1974	-1632.156	-1794.177	162.0207	0.8416109	0.9589256	6.152916	0.3992327	0.8297341	3.712325	0.5847549	0.3158614
1980	-1618.291	-1779.901	161.6104	0.8416109	1.152126	6.347028	0.4656082	0.5192192	3.712325	0.7987798	0.2769936
1986	-1617.819	-1782.528	164.7085	0.8252557	1.155744	4.333527	0.4154454	0.2947308	2.922834	0.775173	0.2676744
1992	-1609.401	-1773.524	164.1229	0.8252557	1.144691	5.12761	0.3808817	0.2193183	2.978317	0.4511629	0.1919639
1998	-1619.228	-1781.677	162.4492	0.5694626	1.144691	5.836916	1.132596	0.1786085	3.206405	0.8148274	0.2312133
2004	-1629.214	-1792.592	163.378	0.7680698	1.045538	5.836916	0.8455694	0.3849686	2.390577	0.6637025	0.2143017
2010	-1623.679	-1789.166	165.4876	0.7507247	0.8431533	5.828608	0.4046256	0.4523881	1.580081	0.2153553	0.3962952
2016	-1615.463	-1778.77	163.3066	1.014971	1.248791	6.267147	0.4101361	0.6293933	2.51404	0.1994125	0.5427048
2022	-1622.517	-1788.692	166.1752	1.154659	0.943268	4.662913	0.04478993	0.4001593	1.943838	0.2664178	0.5250377
2028	-1618.236	-1785.11	166.8732	1.307756	0.972237	4.937796	0.04266191	0.2685434	1.06574	0.1265611	0.4780411
2034	-1619.118	-1785.18	166.0621	0.9415153	1.099925	5.530324	0.3135509	0.134469	1.04056	0.4690258	0.4823923
2040	-1615.934	-1780.642	164.7087	1.463873	1.099925	6.489779	0.3135509	0.1303434	1.194607	0.1835663	0.4109429
2046	-1621.348	-1786.412	165.064	0.8278233	0.9498197	6.373038	0.3599978	0.1303434	1.58751	0.1745781	0.2906124
2052	-1603.153	-1767.561	164.4078	1.212711	1.289557	6.373038	0.2764198	0.3241791	1.37786	0.2107684	0.2906124
2058	-1609.004	-1773.555	164.5501	1.363064	1.395049	5.968324	0.2764198	0.2173295	1.391028	0.1687983	0.2150029
2064	-1608.339	-1773.758	165.4191	0.6654501	1.131074	6.271068	0.2764198	0.2173295	1.19967	0.1222186	0.2128256
2070	-1604.795	-1772.491	167.6952	1.028759	1.017522	3.824404	0.1339946	0.32663	1.176814	0.1489029	0.2286233
2076	-1608.429	-1773.803	165.3737	0.9851403	0.9652894	4.68662	0.3219866	0.4935299	2.452304	0.1076498	0.2438218
2082	-1610.048	-1771.263	161.2144	0.8166409	1.16899	8.876319	0.3219866	0.4884651	2.265927	0.1932038	0.2262852
2088	-1628.8	-1788.458	159.6578	0.6087613	1.155029	8.876319	0.8522512	0.3353603	3.737603	0.1330033	0.2380174
2094	-1623.319	-1787.519	164.2004	0.7537565	0.936974	4.837467	0.7136769	0.5417255	3.274401	0.1970075	0.2843834
2100	-1619.363	-1782.844	163.4811	0.7537565	1.000335	4.736564	0.8219569	0.7262673	3.75319	0.1823114	0.2843834
2106	-1613.633	-1776.784	163.1507	0.9941187	0.913611	5.638399	0.7637238	0.7233126	3.180921	0.08756641	0.2801533
2112	-1611.03	-1775.112	164.0828	0.7450096	1.06532	6.767857	0.4529065	1.734768	0.3981148	0.3153641	0.3945181
2118	-1620.594	-1785.563	164.9697	0.9426996	1.427059	5.876717	0.200409	1.619016	0.1783923	0.3602615	0.3945181
2124	-1616.558	-1781.166	164.6081	0.6739654	1.012881	7.048444	0.2967216	1.573149	0.1247091	0.2187887	0.3945181
2130	-1615.908	-1779.962	164.0535	1.178836	0.8221789	7.048444	0.172534	1.580915	0.1810111	0.4513045	0.306147
2136	-1599.541	-1763.51	163.9695	1.058446	0.9624853	7.057805	0.3052859	1.580915	0.1924274	0.3500198	0.2967876
2142	-1610.154	-1768.023	157.8691	1.313398	0.9768755	6.743096	0.1115567	0.9269788	6.776704	0.8366812	0.3698534
2148	-1607.62	-1769.056	161.4366	0.6839324	0.7620102	6.304138	0.2844642	0.4032037	4.423867	1.18467	0.3102911
2154	-1615.261	-1777.787	162.5258	0.4453098	1.169025	5.849474	0.7318219	0.783266	3.096526	0.8229449	0.3120015
2160	-1605.914	-1768.804	162.8894	0.7788425	1.047657	5.979183	0.5940554	0.7231482	3.096526	0.4300037	0.357086
2166	-1614.561	-1778.404	163.843	0.7251745	1.11259	4.58518	0.7042524	0.752678	3.219541	0.610863	0.3809728
2172	-1604.967	-1768.85	163.8825	0.8246979	1.092807	5.433715	0.5624705	0.7350954	2.376162	0.6835219	0.4967907
2178	-1608.498	-1773.158	164.6601	0.8246979	0.8533488	4.917013	0.3632395	1.011183	2.377682	0.5830256	0.4995843
2184	-1618.005	-1781.659	163.6543	0.8246979	0.8533488	5.655485	0.7906387	0.9573028	2.42515	0.4293394	0.4993907
2190	-1608.501	-1774.104	165.6027	0.9293931	0.9367954	5.486804	0.3009147	0.2090908	1.757023	0.3677145	0.4737253
2196	-1607.957	-1772.151	164.1936	0.5271824	1.150735	5.298871	0.5545693	0.4702596	2.819837	0.5391728	0.4809672
2202	-1614.122	-1778.164	164.0422	0.5001148	1.150735	5.925523	0.5545693	0.3720539	2.422136	0.57807	0.4977299
2208	-1612.927	-1777.374	164.4467	1.066831	1.150735	4.977665	0.4362023	0.8321386	2.422136	0.2546881	0.5537821
2214	-1618.229	-1781.608	163.3796	1.43664	0.972192	6.020673	0.4362023	0.4214453	2.422136	0.5116657	0.4904915
2220	-1625.026	-1788.999	163.9733	1.220923	1.169911	6.469634	0.1442843	1.700264	0.1184278	0.6071182	0.2514606
2226	-1607.551	-1772.615	165.0648	1.139147	0.9798836	5.976525	0.1694215	1.514649	0.2516872	0.336393	0.2678331
2232	-1602.69	-1767.536	164.8468	1.139147	1.332799	6.112453	0.4449041	1.28219	0.1664709	0.1228364	0.2742321
2238	-1614.518	-1777.527	163.0097	0.7836279	1.164928	8.243492	0.1662684	1.634458	0.3018635	0.05507214	0.2323862
2244	-1611.688	-1777.227	165.5392	0.7866249	1.164928	5.688816	0.1530039	1.564374	0.4565651	0.03737815	0.2468379
2250	-1609.022	-1773.307	164.2847	0.7866249	1.421905	5.700017	0.6056054	2.114687	0.4615454	0.04194406	0.2563209
2256	-1621.257	-1785.32	164.0628	1.11104	1.438656	5.077345	0.4578445	2.752529	0.4776618	0.03514988	0.2525886
2262	-1617.256	-1780.403	163.1467	1.129115	1.157897	5.372403	0.6110354	3.257409	0.6824397	0.06204556	0.2600466
2268	-1611.173	-1771.947	160.774	0.8769773	1.301346	5.752473	0.8074194	4.706939	1.010397	0.2192083	0.2760358
2274	-1615.081	-1777.594	162.5127	0.6267289	1.249186	5.752473	0.3977317	3.352439	0.7936099	0.7570713	0.2818973
2280	-1613.506	-1780.06	166.5536	0.7748553	1.040143	3.99069	0.2583571	2.270106	0.3020218	0.270841	0.28719
2286	-1617.574	-1783.173	165.5993	0.987301	1.040143	4.665913	0.3625988	2.270106	0.2255486	0.270841	0.2619794
2292	-1620.714	-1787.504	166.7895	0.8944209	0.7638898	3.781656	0.1611161	2.270106	0.4621839	0.2514218	0.2397868
2298	-1603.178	-1768.557	165.3784	0.7271118	1.192597	4.423982	0.1064064	2.802782	0.5633683	0.1636546	0.2329393
2304	-1618.03	-1781.515	163.4851	0.6376745	1.271945	4.423982	0.09499834	4.30674	0.7060788	0.4246371	0.2329393
2310	-1611.036	-1776.645	165.6085	0.970853	1.151263	5.443776	0.1514093	0.3279304	1.652912	0.278011	0.5651719
2316	-1612.109	-1777.886	165.7771	1.131939	0.7752542	5.443776	0.07438667	0.4963659	1.652912	0.2347939	0.4607733
2322	-1618.134	-1782.492	164.3579	1.131939	1.279087	6.351856	0.5058756	0.163153	1.579749	0.2242578	0.4759987
2328	-1614.168	-1780.72	166.5521	1.131939	1.070635	4.536523	0.2002048	0.3426592	1.514447	0.2242578	0.4072461
2334	-1618.832	-1784.076	165.2433	1.299313	1.086095	5.375684	0.2423035	0.2563173	1.755073	0.2242578	0.2984042
2340	-1607.296	-1772.538	165.242	0.7888563	1.086095	5.375684	0.4756385	0.1090633	2.077918	0.3547734	0.3257403
2346	-1604.006	-1769.314	165.3077	1.017946	0.9247873	5.579888	0.3128792	0.0753167	1.938672	0.3547734	0.3257403
2352	-1616.742	-1781.665	164.923	0.6468879	1.171757	5.579888	0.569464	0.2034306	1.938672	0.4474609	0.308577
2358	-1614.576	-1779.642	165.0665	0.6642884	1.174468	4.200825	0.569464	0.6328735	2.8422	0.2969868	0.2832457
2364	-1617.029	-1782.407	165.3778	0.9697842	1.080387	4.148148	0.5270149	0.6328735	2.400238	0.3210807	0.2832457
2370	-1626.466	-1789.663	163.1965	0.9103386	0.9527085	5.940567	0.5270149	0.7506414	2.726773	0.4434154	0.2774388
2376	-1620.843	-1783.196	162.3525	1.840752	1.096381	5.49252	0.6285886	0.9171067	3.079574	0.1331469	0.3116893
2382	-1609.97	-1767.776	157.8066	2.01016	1.467453	5.87382	5.673381	1.111735	0.9451811	0.7384885	0.6628944
2388	-1618.741	-1775.746	157.0051	1.536226	1.424151	5.899237	5.673381	0.7986829	1.776807	1.417808	0.7329362
2394	-1614.324	-1777.122	162.7982	1.595941	1.117789	4.883239	3.56676	0.09944445	0.21018	1.311484	0.6287882
2400	-1611.862	-1773.98	162.1182	1.595941	0.8883249	5.667534	3.56676	0.1972755	0.8331583	0.7436609	0.5086771
2406	-1613.212	-1775.899	162.6875	1.078152	1.204598	5.010806	3.445658	0.9042677	0.325951	0.9324292	0.5452389
2412	-1603.062	-1766.98	163.9175	0.9298162	1.071304	4.659767	3.445658	0.2543339	0.6436791	0.6416442	0.628515
2418	-1604.193	-1769.615	165.4217	0.9298162	1.034866	5.256746	1.80728	0.05635797	0.4253808	0.6292369	0.633985
2424	-1607.185	-1772.797	165.6124	0.5719507	1.034866	5.287357	1.775025	0.454309	0.1678424	0.5569277	0.7667748
2430	-1614.825	-1778.528	163.7035	1.750042	1.058781	5.321858	2.233596	0.2699667	0.7821878	0.4993585	0.5596824
2436	-1618.458	-1783.291	164.8321	0.8401417	1.085596	5.310129	2.379843	0.5923809	0.4013848	0.1150796	0.6433397
2442	-1618.704	-1783.002	164.2989	1.312004	1.106154	5.306625	2.049365	0.5476081	0.8210773	0.09870104	0.6853163
2448	-1622.112	-1787.28	165.1684	0.8774145	1.074099	5.306625	1.993888	0.2276805	0.5972315	0.2909817	0.6853163
2454	-1619.89	-1785.098	165.2082	0.7992071	1.232667	5.306625	1.993888	0.3693382	0.3971426	0.1982535	0.7378046
2460	-1619.352	-1781.937	162.5858	1.355152	1.232667	6.554031	2.593068	0.3872658	0.4951909	0.3436074	0.67884
2466	-1612.99	-1776.504	163.5146	1.007526	1.060984	5.181699	2.593068	0.4926457	1.120645	0.4926492	0.7976021
