Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1615.811	-1781.654	165.843	0.7722402	0.957499	3.287054	0.5246891	2.915985	0.6394334	0.5816125	0.3377652
1308	-1613.759	-1778.733	164.9745	0.7206734	0.9332722	3.666306	0.5772224	3.282833	0.7823836	0.5816125	0.3377652
1314	-1618.762	-1782.26	163.497	1.304747	1.116559	4.655919	0.8340674	3.282833	0.4591269	0.4226628	0.4009598
1320	-1622.584	-1786.134	163.5498	0.6154535	1.094972	5.251038	0.8471373	3.282833	0.4591269	0.4365793	0.3740999
1326	-1619.452	-1780.97	161.518	1.302117	0.9727785	6.328649	1.037649	3.282833	0.578723	0.5323876	0.3684465
1332	-1621.56	-1781.265	159.7049	1.153454	0.9214188	5.824571	0.657753	5.311052	0.7368486	1.277689	0.452999
1338	-1616.558	-1774.003	157.4444	0.6871901	1.424194	7.465173	1.337749	5.923459	0.756033	0.5329089	0.6093055
1344	-1616.646	-1777.516	160.8704	0.9563582	0.7291226	5.629545	1.193305	4.205066	0.9961359	0.8897869	0.78289
1350	-1620.767	-1784.118	163.3513	0.9563582	0.7148608	4.368679	0.4901398	3.79668	0.8488384	0.9985757	0.6951865
1356	-1612.205	-1776.625	164.4193	1.313531	0.9243517	3.914472	0.4901398	3.214012	0.5826555	0.6763056	0.6951865
1362	-1609.695	-1773.803	164.108	0.9211553	1.150632	3.914472	0.6284096	3.214012	0.5266094	0.9204663	0.8960125
1368	-1610.575	-1772.541	161.9662	1.599868	1.02446	4.113132	0.4770933	4.061499	1.641038	0.5765641	0.828144
1374	-1624.093	-1780.937	156.8436	1.293226	0.8366299	5.132556	1.176778	7.488423	2.428805	0.353311	0.6568272
1380	-1618.863	-1778.134	159.2708	0.8133018	0.7598176	4.880275	0.7660992	7.488423	1.269364	0.2986696	0.6563315
1386	-1612.5	-1770.574	158.0735	1.048426	1.095066	5.641222	2.130013	6.401498	0.7343431	0.4591004	0.5702035
1392	-1620.836	-1780.519	159.6835	1.00664	1.186859	5.560407	2.019618	4.977738	0.3594626	0.7676467	0.3856196
1398	-1609.236	-1768.813	159.5766	1.650321	1.055891	5.857235	1.169253	4.428076	0.5201894	1.260506	0.3101992
1404	-1614.925	-1776.128	161.2037	1.529909	1.124197	5.857235	1.118987	3.369512	0.3748767	0.8953521	0.284562
1410	-1621.016	-1785.722	164.7061	0.6927503	1.038488	3.918267	0.8297926	3.369512	0.4006676	0.6005499	0.3901847
1416	-1624.979	-1786.038	161.0588	1.342772	1.155589	5.825381	0.8297926	3.587629	1.470085	0.3185522	0.4376125
1422	-1620.715	-1784.573	163.8574	0.861095	1.057858	5.295038	0.6771534	2.756627	0.6762368	0.4060812	0.5459738
1428	-1616.088	-1780.684	164.5957	0.8573298	0.9411132	5.571195	0.2107244	2.359106	0.6762368	0.3777344	0.5342763
1434	-1610.343	-1773.979	163.6358	1.285802	0.9976968	4.536934	0.6464446	3.229204	0.07440055	1.188227	0.4867135
1440	-1613.745	-1774.566	160.8211	1.185503	1.155608	5.551164	1.016529	3.865152	0.8626247	1.135676	0.5014897
1446	-1620.507	-1781.687	161.1806	1.567713	1.131737	4.271313	0.9542306	4.758425	1.154258	0.5736308	0.5994353
1452	-1630.308	-1788.661	158.3531	1.151095	0.931711	6.583766	0.3845686	4.901591	1.641007	1.584097	0.3445234
1458	-1618.593	-1778.394	159.8007	1.20523	1.299702	6.224965	0.4895067	5.164268	0.4672803	0.8559698	0.3178161
1464	-1628.6	-1789.504	160.9039	0.7652513	0.8331023	8.035455	0.4667368	0.672885	3.402589	0.4016781	0.303319
1470	-1619.009	-1778.644	159.6355	1.261962	1.211788	6.48082	0.2611532	0.4780698	4.400842	1.834374	0.3856807
1476	-1623.93	-1781.945	158.0143	1.261962	1.211788	7.108784	0.02978402	0.3338301	5.734855	1.798634	0.30714
1482	-1620.381	-1781.885	161.5036	1.120841	0.9276141	6.379671	0.043794	0.6164066	4.193687	0.7722624	0.3801362
1488	-1611.536	-1776.284	164.7482	1.55626	1.147566	4.587902	0.284654	0.4907472	2.390041	0.4012739	0.5321384
1494	-1620.679	-1785.099	164.4205	1.310441	1.099003	4.775727	0.284654	0.2451762	2.864677	0.5935764	0.5321384
1500	-1615.186	-1778.549	163.3624	0.9074117	1.111972	4.359759	1.208885	0.02343265	4.169915	0.4483384	0.5014107
1506	-1610.592	-1774.009	163.4174	1.157071	1.146125	4.886573	0.3975351	0.02748508	3.770077	0.7837053	0.443002
1512	-1606.576	-1770.951	164.3755	1.220168	1.146125	5.107017	0.5970899	0.1349079	2.444745	0.3863375	0.255719
1518	-1607.364	-1771.902	164.5384	1.6313	1.08211	4.474882	0.4475488	0.2994418	2.500973	0.6350107	0.4537123
1524	-1603.348	-1767.292	163.9437	0.6125799	1.070028	5.27345	0.3879615	1.025354	2.875261	0.3804208	0.5563277
1530	-1610.694	-1776.129	165.4344	0.8462114	0.8890295	4.443731	0.2593152	1.025354	2.167711	0.3804208	0.8193452
1536	-1608.235	-1773.65	165.4153	1.091696	1.107271	4.097926	0.2526645	0.3593074	2.864814	0.3532881	0.6753143
1542	-1618.058	-1779.467	161.4096	1.278738	1.76994	6.827926	0.2854876	0.5007023	2.864814	0.6837468	0.5729877
1548	-1609.291	-1774.121	164.8299	1.31457	1.20253	5.349069	0.2854876	0.1540231	2.088928	0.2678255	0.7645071
1554	-1614.509	-1779.777	165.2673	0.7642832	1.041202	5.055175	0.4213154	0.3935918	2.168356	0.2943711	0.8667839
1560	-1621.319	-1786.021	164.702	0.7299729	1.041202	5.071556	0.6738512	0.5531651	2.168356	0.5248147	0.7895672
1566	-1611.139	-1775.833	164.6943	0.5360002	1.041202	4.565601	0.4356072	0.8448706	2.952454	0.3760038	0.7741162
1572	-1619.36	-1784.079	164.719	1.396484	1.090781	5.220552	0.6595633	0.0384005	1.989704	0.4553429	0.6303359
1578	-1610.102	-1775.147	165.0448	0.9796531	0.9928967	5.220552	0.2789621	0.1864264	2.412836	0.446913	0.6303359
1584	-1600.478	-1766.441	165.963	0.7842457	1.179946	5.538528	0.2726733	0.09497798	1.44873	0.2794149	0.6303359
1590	-1609.998	-1775.898	165.9003	0.834913	1.151463	5.282686	0.4279483	0.1352477	1.44873	0.3390193	0.7132591
1596	-1605.522	-1771.407	165.8851	0.834913	0.9210121	5.282686	0.531423	0.2545826	1.414073	0.3412726	0.7945231
1602	-1604.195	-1771.778	167.5822	0.6189248	1.055324	4.092374	0.1205543	0.1617794	1.418125	0.390823	0.8073218
1608	-1600.647	-1767.826	167.1788	0.9967582	1.014764	4.092374	0.2445155	0.3801328	1.418125	0.1928993	0.7171342
1614	-1602.95	-1769.312	166.3616	1.26911	0.8441134	5.122124	0.2188611	0.2897377	1.27636	0.1899365	0.6116726
1620	-1613.603	-1780.086	166.4831	0.8182722	1.072505	4.741362	0.4038928	0.07823623	1.733802	0.2593715	0.5114871
1626	-1617.885	-1784.032	166.1471	0.698727	0.8168657	5.002528	0.487342	0.2718182	1.733802	0.4247497	0.4815031
1632	-1606.913	-1772.234	165.3214	0.698727	0.9256643	4.764745	0.487342	0.398921	2.421363	0.5578203	0.4362176
1638	-1605.263	-1770.261	164.9977	1.256901	0.8954582	4.513694	0.8243641	0.398921	2.421363	0.2736624	0.4269993
1644	-1614.142	-1779.169	165.0268	1.194061	0.9788885	4.476862	0.7266242	0.5944668	2.358675	0.2207553	0.5944463
1650	-1606.641	-1766.186	159.5456	1.202684	1.049759	5.913103	0.625848	1.218299	5.260512	0.7615024	0.5944463
1656	-1623.387	-1786.229	162.8413	1.204629	1.374088	5.062816	0.1915856	0.8238994	2.836635	1.254824	0.5709328
1662	-1613.288	-1777.539	164.2513	1.326619	0.9002461	4.68107	0.4033586	0.4462872	2.446453	1.140311	0.4885666
1668	-1610.401	-1774.492	164.0915	0.9613196	1.083475	5.015198	0.958973	0.2804755	2.868858	0.3021046	0.6331343
1674	-1608.51	-1771.856	163.3454	1.481156	1.070097	4.944303	0.5608849	0.6372325	2.868858	0.6057154	0.7424778
1680	-1610.128	-1773.459	163.3313	0.5653578	1.216851	5.578966	0.5754594	0.5179595	3.160572	0.5470872	0.7158632
1686	-1613.894	-1777.658	163.7636	0.5180795	0.8303906	4.993805	0.6276793	0.5652582	3.160572	1.089994	0.5236242
1692	-1608.775	-1772.816	164.0408	1.235702	1.122819	4.05932	0.9482454	0.5874359	2.97415	0.597385	0.6279636
1698	-1620.357	-1783.439	163.0825	1.370172	1.204409	5.728545	0.451893	0.3892156	2.97415	0.3748593	0.4001317
1704	-1616.186	-1779.289	163.1036	1.47207	1.169054	6.337732	0.3502331	0.2609038	2.25818	0.650261	0.5259017
1710	-1612.964	-1778.92	165.9553	1.129951	1.316325	5.558647	0.07809137	0.2609038	1.065027	0.2310339	0.520312
1716	-1629.952	-1795.503	165.5509	0.9901973	1.316325	5.580587	0.1630082	0.2408174	1.396994	0.2875606	0.7100208
1722	-1620.759	-1787.725	166.9662	1.056382	1.104981	3.92828	0.1318501	1.499421	0.3271795	0.4530336	0.7932043
1728	-1618.192	-1783.338	165.146	0.8479772	0.9183061	5.736839	0.08542424	2.129528	0.3271795	0.3497015	0.6757404
1734	-1612.079	-1776.525	164.4459	1.5491	1.042117	5.446535	0.6672776	1.672407	0.3727683	0.3199124	0.7456246
1740	-1621.067	-1785.269	164.202	1.5491	1.109918	6.105521	0.4001806	1.672407	0.1768783	0.2562023	0.807525
1746	-1622.33	-1787.916	165.5858	0.6813156	0.9305306	6.26989	0.2968195	1.446995	0.1768783	0.1243708	0.7124915
1752	-1612.23	-1778.564	166.3345	0.7678642	1.081013	4.992187	0.4853799	1.598182	0.1398484	0.13694	0.6815732
1758	-1615.754	-1780.903	165.1486	0.7678642	1.081013	5.345116	0.3512779	2.278955	0.1587525	0.3600974	0.7544402
1764	-1616.375	-1779.432	163.0576	1.18394	1.025843	5.850961	0.8324298	2.523587	0.358889	0.6620985	0.7544402
1770	-1612.41	-1777.826	165.4159	0.7165037	1.097344	3.87509	0.9366929	2.523587	0.2945785	0.6325836	0.7493984
1776	-1622.506	-1784.335	161.8291	1.015561	0.990977	4.732185	0.9634696	4.757423	0.3688831	0.9081105	0.6236367
1782	-1615.627	-1779.65	164.0227	0.5608672	0.9757587	4.076754	0.6399008	0.4752202	3.744668	0.949042	0.2940133
1788	-1621.006	-1783.292	162.2859	1.031707	1.231584	6.431786	0.2385133	0.4750357	3.069314	0.3937804	0.1656702
1794	-1618.195	-1784.451	166.2558	0.9837236	0.9623355	4.582353	0.1780645	0.2901948	1.609316	0.3195052	0.1721013
1800	-1608.869	-1772.989	164.1195	1.16223	1.175311	6.058175	0.3669001	0.228759	1.746091	0.2869771	0.162377
1806	-1619.023	-1783.22	164.1967	0.6214671	1.192855	6.806095	0.1033994	0.1597777	1.582003	0.347511	0.1372772
1812	-1611.011	-1774.962	163.9509	1.174987	1.265234	6.226113	0.3131475	0.01410608	1.887645	0.3200304	0.1639758
1818	-1612.643	-1776.892	164.2495	1.182878	1.1011	6.313944	0.5699491	0.03104166	1.634797	0.1831224	0.1965995
1824	-1609.794	-1774.668	164.8743	0.9001765	1.008092	5.335835	0.5874845	0.06384685	2.071589	0.4666435	0.2113279
1830	-1599.406	-1763.285	163.8794	0.9001765	1.17348	6.277361	0.4100914	0.09792552	2.139799	0.476945	0.2296289
1836	-1600.005	-1765.199	165.194	0.9695722	1.180993	5.913398	0.508225	0.1187989	1.330798	0.1396469	0.2296289
1842	-1614.989	-1779.902	164.9133	2.001344	1.164105	5.315744	0.3098855	0.170528	1.330798	0.2736332	0.2566725
1848	-1618.539	-1783.831	165.2918	1.362655	1.353473	5.138218	0.1981737	0.2260451	1.330798	0.3605403	0.1921532
1854	-1623.223	-1788.759	165.5358	0.853431	1.496004	5.138218	0.3246077	0.2325166	1.330798	0.3998619	0.2083091
1860	-1611.626	-1778.083	166.4575	0.9128717	0.8560172	4.663493	0.5027192	0.2039831	1.330798	0.2815074	0.1797903
1866	-1608.281	-1773.682	165.4012	0.8650619	1.202011	5.513594	0.3060393	0.246902	1.501135	0.1477603	0.1725657
1872	-1613.123	-1779.66	166.5363	1.024899	0.9967101	4.651462	0.3060393	0.2407436	1.249134	0.2302189	0.1873059
1878	-1625.882	-1790.879	164.9974	0.6404938	1.087034	6.476437	0.4298826	0.1347989	1.249134	0.1128858	0.1620485
1884	-1617.269	-1781.708	164.4387	1.719488	1.077038	6.075378	0.3448545	0.1609945	1.249134	0.0781522	0.1555029
1890	-1605.509	-1769.904	164.3948	1.184589	1.219378	6.515744	0.3398355	0.1764563	1.249134	0.1201535	0.1765424
1896	-1604.144	-1769.687	165.5429	1.328703	1.03135	5.453841	0.1250672	0.2215861	1.249134	0.2683436	0.1818245
1902	-1608.646	-1773.619	164.9739	0.624649	1.03135	6.300526	0.3906348	0.1499885	1.461893	0.2683436	0.1818245
1908	-1608.292	-1773.122	164.8299	1.114659	0.8585473	6.300526	0.3906348	0.1132006	1.461893	0.1237764	0.175336
1914	-1601.717	-1766.884	165.1668	0.7040124	1.494915	5.804559	0.327338	0.226691	1.461893	0.07069745	0.1921927
1920	-1612.573	-1777.75	165.1777	1.132276	1.250173	6.259312	0.3238356	0.2666002	0.930846	0.06788278	0.2537826
1926	-1616.021	-1783.22	167.1984	1.271772	1.225451	4.378607	0.1222515	0.1964444	0.990589	0.1549197	0.349005
1932	-1620.396	-1789.849	169.4526	0.6254967	0.869226	3.062144	0.0974486	0.05811998	0.990589	0.4129781	0.4408091
1938	-1619.455	-1787.253	167.798	1.527685	1.235814	3.636548	0.0974486	0.1065218	0.990589	0.2119204	0.5418752
1944	-1618.674	-1785.745	167.0708	1.527685	1.028915	4.477855	0.2125725	0.1823994	1.009694	0.05208121	0.6636185
1950	-1624.708	-1792.543	167.8343	0.7400821	1.04883	4.327248	0.1035491	0.383578	1.070355	0.05208121	0.6274285
1956	-1612.092	-1779.414	167.3217	1.179405	1.075767	4.327248	0.09934476	0.3009094	1.123788	0.0900114	0.7188371
1962	-1621.991	-1790.573	168.582	1.179405	0.8392407	3.021311	0.1338644	0.3009094	1.318814	0.1683046	0.6714618
1968	-1612.685	-1780.548	167.8634	1.179405	1.136696	4.362316	0.1349927	0.1370779	0.5822398	0.1406413	0.6873024
1974	-1612.348	-1780.658	168.3095	0.5875727	1.223183	4.556025	0.08673227	0.1193555	0.6113559	0.06972762	0.5656309
1980	-1613.497	-1781.08	167.583	0.8441024	0.8294819	4.827431	0.198996	0.1447908	0.9434065	0.1898519	0.6306499
1986	-1619.025	-1785.035	166.0104	0.6079378	1.423015	6.154082	0.1164291	0.18458	0.9434065	0.1324199	0.572281
1992	-1622.299	-1786.606	164.307	1.058687	1.237784	4.439703	0.6881934	0.5192384	2.746299	0.5955214	0.5261251
1998	-1618.179	-1782.087	163.9083	0.8448271	1.148993	3.31484	0.6613106	0.9973378	4.130118	0.5742902	0.5804054
2004	-1629.318	-1790.738	161.4196	0.9128211	1.068224	3.31484	0.09018053	0.6062684	7.48509	0.6924098	0.465454
2010	-1622.42	-1786.912	164.4917	1.179725	1.068224	3.573352	0.3443102	0.5750657	3.506924	0.8194429	0.6422293
2016	-1618.144	-1781.225	163.0812	0.9393874	1.026513	4.577505	0.6847154	0.7925594	3.585157	0.9048757	0.5060496
2022	-1619.441	-1779.264	159.8237	0.7709714	0.9619001	5.965385	0.6847154	0.7854375	5.318344	1.250827	0.3908307
2028	-1622.977	-1783.845	160.8678	0.5930444	0.7606464	5.142102	0.5329214	1.267395	5.072953	1.330937	0.4946581
2034	-1619.391	-1781.213	161.8225	0.7838324	0.9371886	5.037548	0.7197759	1.4551	4.545993	0.2552616	0.3831017
2040	-1611.985	-1776.259	164.274	0.9833136	1.231923	3.745868	0.4957868	0.4153962	3.775549	0.6681644	0.4587777
2046	-1616.364	-1779.275	162.9102	0.7599481	0.8724795	5.265474	0.6196358	1.061377	3.775549	0.3236166	0.493525
2052	-1619.749	-1781.562	161.8139	0.8312335	1.417666	4.76555	0.6443329	0.7201535	4.344288	1.058841	0.4635576
2058	-1622.638	-1785.955	163.3171	1.263595	1.402166	3.447406	0.5897885	0.5963416	4.052289	0.8899502	0.6605265
2064	-1619.615	-1783.014	163.3997	1.269348	1.117271	3.38596	0.6123192	1.211153	4.052289	0.5359723	0.5766892
2070	-1616.146	-1778.218	162.0723	1.211652	1.613085	4.493633	0.4792934	1.070948	4.052289	0.6111035	0.433883
2076	-1618.54	-1778.803	160.2629	0.84867	0.9875249	5.657623	1.729408	0.5300741	5.10656	0.4087059	0.3463648
2082	-1620.793	-1781.524	160.7312	0.9741846	1.103608	5.742898	0.9283046	1.507059	3.968943	0.6261539	0.4331898
2088	-1610.966	-1774.213	163.247	0.6660067	1.061729	5.809896	0.1948317	0.7721444	3.398403	0.4285475	0.4602549
2094	-1607.613	-1769.217	161.6038	1.053618	0.9357519	5.775121	0.2036326	1.160036	4.14403	0.7139124	0.4683265
2100	-1614.852	-1776.489	161.6374	0.6943049	1.005984	5.41435	0.1643063	1.438873	4.14403	1.081379	0.4565944
2106	-1620.727	-1782.927	162.2	1.377314	1.005984	4.665506	0.2538269	0.8091661	4.293639	0.9857585	0.4442213
2112	-1613.641	-1777.268	163.6269	1.224767	1.205396	4.126436	0.537714	0.6747451	3.62729	0.5702939	0.5231138
2118	-1615.493	-1777.171	161.679	0.7813181	0.7585426	4.722197	0.8644846	1.167813	5.204364	0.402497	0.4463707
2124	-1630.79	-1789.227	158.437	0.7567479	1.219856	5.467181	1.188862	2.342344	5.650162	0.4800004	0.3607788
2130	-1623.567	-1784.489	160.922	0.9148181	1.032684	3.868676	0.957618	1.401444	5.650162	0.8306268	0.4212873
2136	-1612.843	-1775.794	162.9516	1.2337	1.025735	4.261198	0.5945747	0.9860023	4.141378	0.3565655	0.3674518
2142	-1614.039	-1776.551	162.5119	0.8394926	1.350648	3.335721	0.6533825	0.8391809	5.084147	0.9361486	0.363997
2148	-1619.19	-1779.189	159.9992	0.7025436	0.9803971	6.126511	0.3137942	1.561994	4.922691	0.8726727	0.3040858
2154	-1620.134	-1779.903	159.7687	1.061755	1.053609	6.009015	0.3716138	1.250456	4.922691	1.048762	0.3040858
2160	-1609.862	-1772.428	162.5666	0.8598156	1.180532	5.538624	0.2386498	0.7769315	3.577746	0.7517107	0.3070892
2166	-1615.737	-1777.659	161.9229	0.8598156	1.302651	4.521189	0.5782601	0.4455839	4.878514	0.9915268	0.3130721
2172	-1630.159	-1790.649	160.49	0.8598156	0.9242036	4.515861	1.02498	0.2692908	5.913767	1.341877	0.2237349
2178	-1632.809	-1788.366	155.5573	1.042924	1.189127	6.497845	1.433502	0.8785782	7.255968	1.337154	0.174809
2184	-1622.66	-1779.393	156.7323	0.9729885	1.257508	6.021728	0.8836897	0.3918795	7.255968	1.689445	0.178067
2190	-1621.11	-1778.175	157.0647	1.27063	1.350066	4.901557	0.8195481	0.835887	7.488914	1.603931	0.2187891
2196	-1619.462	-1780.526	161.0635	0.8126632	1.270456	3.656898	1.184473	0.6350921	5.825821	0.9923992	0.2726494
2202	-1618.437	-1779.173	160.7359	1.106527	0.9965483	4.045355	1.263841	0.9443969	5.825821	0.4527994	0.2367835
2208	-1617.415	-1778.387	160.9713	1.063795	1.296252	3.750658	1.308052	0.9443969	5.825821	0.3652146	0.3358414
2214	-1616.744	-1781.771	165.0274	0.5656435	1.077199	3.610015	0.8649371	0.3801628	3.563725	0.3652146	0.2999557
2220	-1610.464	-1774.878	164.4136	1.561289	1.266748	4.682383	0.3350918	0.8914405	2.070458	0.2093994	0.2564859
2226	-1604.418	-1770.674	166.2566	1.1707	1.266748	4.242918	0.302335	0.4603161	1.58388	0.2445557	0.3385899
2232	-1605.804	-1770.362	164.5579	1.169193	1.118608	4.210233	0.2946738	0.4832031	3.160446	0.4495791	0.2742151
2238	-1623.128	-1787.698	164.5696	0.9875004	0.8149832	3.41807	1.025497	0.5591062	3.532874	0.6647207	0.4102267
2244	-1616.853	-1780.787	163.9335	0.8566034	1.2908	4.331418	0.7456276	0.1939071	3.532874	0.5823517	0.288247
2250	-1614.464	-1777.677	163.2129	1.194167	0.7887288	3.86153	0.9000555	0.3355995	4.590808	0.4829803	0.2353865
2256	-1612.11	-1774.909	162.7988	0.6839077	1.195587	4.60436	0.7052559	0.350094	4.590808	0.4829803	0.2605503
2262	-1620.84	-1781.178	160.3389	1.515686	1.058714	5.667571	0.5198943	0.7967516	4.899153	0.6422467	0.2641016
2268	-1622.97	-1784.218	161.2484	0.4224595	0.879939	5.924504	0.4678634	1.097405	4.899153	0.3984156	0.2641016
2274	-1624.566	-1784.659	160.093	1.032689	0.9045865	6.467823	0.8250575	0.6277458	4.899153	0.594129	0.2751025
2280	-1612.495	-1773.387	160.8915	0.9011018	1.071431	6.01206	0.1798666	0.6089096	4.899153	0.9250527	0.3061986
2286	-1621.308	-1781.757	160.449	1.051259	0.9829559	5.233974	0.2482029	1.182871	5.939423	0.494052	0.4314892
2292	-1622.795	-1785.976	163.1807	1.197703	0.9592268	4.971619	0.8404219	0.6473979	3.162745	0.6268603	0.5584872
2298	-1617.753	-1781.547	163.7947	1.292479	1.630752	5.126221	0.2456488	0.1558279	2.481438	0.8673555	0.4008329
2304	-1616.164	-1782.027	165.8638	1.083853	1.198458	4.584516	0.394665	0.2421806	1.873509	0.333786	0.4102228
2310	-1619.508	-1785.183	165.675	0.9225037	1.587708	4.306026	0.2959435	0.2263216	2.074818	0.5220926	0.5044813
2316	-1609.914	-1776.189	166.275	1.350106	0.9911537	3.785518	0.2959435	0.3059865	2.172596	0.4098544	0.4302747
2322	-1612.444	-1776.419	163.9754	1.289885	1.208617	5.658493	0.4518464	0.5363462	2.172596	0.3027119	0.4894633
2328	-1602.989	-1767.757	164.7682	0.7871112	1.196542	5.658493	0.1871478	0.4627724	2.286169	0.225089	0.4078877
2334	-1622.612	-1788.345	165.7325	0.8931742	0.9348402	4.377169	0.4525074	0.4627724	2.286169	0.444783	0.4400074
2340	-1620.292	-1782.261	161.9692	0.9279499	1.448004	4.377169	1.072424	0.4280549	5.25454	0.1236009	0.4882167
2346	-1626.03	-1782.385	156.3557	1.279221	0.9335042	5.789232	2.291583	0.9727139	7.875822	0.09603653	0.4803528
2352	-1619.81	-1779.427	159.6174	1.022093	1.04372	6.427039	1.519189	0.7814546	5.049331	0.1314168	0.5137278
2358	-1608.479	-1768.993	160.5134	0.5604524	1.04372	6.175889	0.7017663	1.340631	5.049331	0.1776416	0.5228342
2364	-1611.952	-1775.031	163.0786	0.9203284	1.04372	5.055261	0.2547891	1.059306	3.831206	0.3468406	0.5309689
2370	-1615.178	-1774.269	159.0908	0.8664227	1.130031	8.112976	0.7350594	0.8676977	3.831206	0.9485546	0.435657
2376	-1621.333	-1781.154	159.8208	0.8474205	0.9992265	5.540233	1.119707	0.6316953	5.927072	0.7023992	0.463748
2382	-1614.238	-1773.588	159.3498	0.8474205	1.064993	5.216035	1.119707	1.037852	5.966225	0.9846477	0.4532319
2388	-1624.945	-1784.131	159.1852	1.295682	1.22867	4.518632	1.563628	0.5839618	6.287552	0.9268715	0.4454035
2394	-1619.919	-1780.025	160.106	0.9686816	0.9554807	4.448997	1.334616	0.6088657	5.580612	1.583136	0.5547117
2400	-1613.678	-1774.753	161.0758	1.057112	1.106292	4.469833	0.5088754	0.2751237	5.580612	1.518466	0.4935009
2406	-1606.312	-1770.669	164.3573	1.404481	1.117975	3.472666	0.6739145	0.4086655	3.50049	0.5604631	0.3057085
2412	-1610.283	-1772.02	161.7366	1.297915	1.117975	5.70561	0.8474435	0.5470474	3.583153	0.5273312	0.2318104
2418	-1609.081	-1770.832	161.751	1.171619	1.324709	5.410504	0.3056536	0.8054431	3.469616	1.090104	0.2172715
2424	-1608.273	-1770.384	162.1113	1.171619	1.201166	4.977107	0.7041177	0.5780589	4.051939	0.6422025	0.2699491
2430	-1620.208	-1785.039	164.831	1.006825	1.20785	5.467968	0.4602213	0.3049237	2.004546	0.2826223	0.3922765
2436	-1616.874	-1782.076	165.2021	0.914337	1.235322	4.367096	0.2053193	0.3109993	2.700078	0.6581861	0.5088919
2442	-1616.916	-1781.77	164.8537	0.914337	1.229945	5.609637	0.334221	0.4205912	1.803517	0.4194462	0.4390315
2448	-1618.843	-1782.545	163.7014	1.852859	1.245001	5.883886	0.1488908	0.3327157	2.320027	0.1297123	0.3957428
2454	-1612.435	-1777.232	164.7968	1.749094	0.9419704	5.801148	0.3334703	0.3985005	1.311353	0.2883364	0.4515765
2460	-1611.672	-1776.519	164.8477	1.153247	1.529131	5.940626	0.1610953	0.1224154	1.434025	0.4135372	0.4515765
