Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6174	-223.6148	-388.7904	165.1757	1.336152	0.8480097	1.698764	3.899678
6180	-229.8342	-396.76	166.9258	0.7080127	1.259502	1.878679	2.889121
6186	-227.1084	-393.761	166.6525	0.5639428	1.040051	1.271209	3.61121
6192	-216.5752	-382.2402	165.665	1.035169	1.15856	1.598187	3.668419
6198	-210.9024	-376.8786	165.9762	1.051133	1.15856	1.462486	3.557302
6204	-212.26	-378.2791	166.0191	1.149905	1.15856	1.283634	3.579153
6210	-213.7785	-377.0991	163.3207	1.149905	1.211392	1.042702	5.210564
6216	-227.1868	-393.8603	166.6735	1.149905	1.210939	1.273516	3.170599
6222	-240.4176	-406.3493	165.9317	0.8608262	2.18418	1.264459	3.266624
6228	-224.7381	-391.2518	166.5137	0.6618465	0.7664545	1.608236	3.606106
6234	-229.9457	-397.0739	167.1282	0.8317205	1.488841	2.009047	2.476566
6240	-233.9888	-400.4509	166.462	0.9345632	1.322057	2.009047	2.920683
6246	-237.7344	-402.8167	165.0823	0.7456724	1.322057	1.840378	3.936633
6252	-231.3251	-396.988	165.6629	0.7456724	1.894833	1.321344	3.59833
6258	-227.6806	-392.8707	165.1901	0.7261923	1.233049	1.010369	4.40669
6264	-238.0007	-403.8521	165.8514	0.7001772	1.233049	1.056578	4.018962
6270	-232.109	-398.3063	166.1973	1.029078	1.70003	1.371622	3.192378
6276	-225.0541	-391.1403	166.0862	0.8614727	1.160844	1.219754	3.742477
6282	-230.591	-396.0495	165.4585	0.8540185	1.85952	1.219754	3.73244
6288	-238.5165	-404.799	166.2825	0.8540185	1.522536	1.079118	3.512316
6294	-228.2388	-394.3001	166.0613	0.7164092	1.18226	1.668677	3.565593
6300	-221.453	-388.4843	167.0313	0.5951549	0.8375753	1.765838	3.203107
6306	-217.7654	-384.4435	166.6781	0.8957444	0.8375753	1.191329	3.582849
6312	-231.7505	-397.3285	165.578	1.139544	1.527054	1.425178	3.55293
6318	-227.2158	-393.8044	166.5886	1.194964	1.34811	1.425178	3.024537
6324	-230.5153	-398.0124	167.4971	0.6739734	0.8183541	1.521067	3.042498
6330	-226.5529	-394.8117	168.2589	0.7385127	1.025681	1.318923	2.539557
6336	-225.3155	-391.3646	166.0492	0.7385127	0.8831615	1.318923	3.934377
6342	-226.9058	-392.7994	165.8937	0.5701015	2.112334	1.477826	3.354437
6348	-230.1935	-395.8741	165.6805	0.7811781	1.035074	1.744858	3.791027
6354	-242.2082	-406.0779	163.8697	1.075807	1.374973	1.295732	4.717147
6360	-225.9256	-391.8065	165.881	1.465913	0.8127391	1.117336	3.777143
6366	-226.358	-391.6453	165.2873	0.845034	1.481157	1.203756	4.04162
6372	-223.3225	-389.2191	165.8966	0.7370447	0.8259292	1.462502	3.972651
6378	-222.8702	-388.2038	165.3336	1.019368	1.605426	1.347461	3.766898
6384	-232.5461	-399.7072	167.1611	0.5546217	0.9587233	1.44237	3.265137
6390	-244.2731	-411.3421	167.0691	0.7265247	1.20433	1.384468	3.121759
6396	-242.2119	-408.4655	166.2536	0.8135956	0.9751632	0.8524061	3.990567
6402	-228.2859	-391.6859	163.4	1.205232	0.8110138	0.8059655	5.486598
6408	-222.3062	-388.2838	165.9777	0.7691819	1.067452	1.476189	3.762624
6414	-216.4586	-383.4169	166.9583	0.8230662	0.9821335	2.211976	2.767337
6420	-224.5156	-392.0447	167.5291	0.4217779	1.095653	2.741739	2.203986
6426	-215.7818	-384.2892	168.5074	0.4703465	0.8117808	2.04996	2.187755
6432	-215.0102	-381.8654	166.8552	1.253052	1.321965	2.420652	2.22383
6438	-223.9499	-390.8198	166.8699	0.7490795	1.073621	3.015925	2.309023
6444	-213.7614	-379.9805	166.2192	0.7490795	1.073621	1.362056	3.696615
6450	-217.8683	-384.2797	166.4113	1.024249	0.8488897	1.756642	3.326798
6456	-227.5298	-393.463	165.9331	2.197998	0.7440349	1.756642	3.033881
6462	-223.7761	-390.3487	166.5726	1.374946	0.7440349	1.614371	3.171807
6468	-231.4911	-398.7401	167.249	1.153267	0.672344	2.31067	2.509679
6474	-238.4154	-404.8454	166.43	1.568336	0.9266381	1.840018	2.906131
6480	-236.4685	-402.0059	165.5375	1.245887	0.8615179	1.482712	3.858752
6486	-223.7254	-388.728	165.0026	1.340293	1.004755	1.402074	4.076724
6492	-230.9858	-396.7866	165.8008	1.55818	1.149352	1.619399	3.286093
6498	-232.969	-398.2733	165.3043	1.324656	1.32149	2.464351	3.11067
6504	-229.0659	-396.5818	167.5158	0.6197243	1.156514	2.797125	2.05418
6510	-221.5306	-388.9241	167.3936	0.8165868	0.7870208	2.085067	2.700586
6516	-216.6295	-384.092	167.4625	0.9194871	1.026854	2.329091	2.292546
6522	-217.2609	-383.9817	166.7207	1.445352	0.8181347	1.579379	3.021756
6528	-220.3492	-386.0002	165.6509	1.445352	1.474709	1.5913	3.26757
6534	-230.3041	-397.7191	167.4149	1.295794	1.118426	1.307026	2.671626
6540	-227.5587	-394.1644	166.6057	0.4221978	1.458444	1.206963	3.485697
6546	-226.389	-394.0482	167.6592	0.40491	1.239894	1.36216	2.896355
6552	-227.0761	-395.6512	168.5751	0.40491	0.8913551	2.009329	2.135834
6558	-216.2221	-384.3689	168.1468	0.4564094	0.7418908	1.899708	2.558551
6564	-228.7113	-396.2257	167.5144	0.5666458	0.7418908	2.462025	2.558551
6570	-221.2514	-388.1244	166.873	0.7181321	1.156219	1.500241	3.20231
6576	-220.6643	-387.4575	166.7932	0.5693752	1.167284	1.422461	3.364523
6582	-232.9745	-400.2315	167.257	0.6117315	1.307011	1.414604	2.992498
6588	-217.9873	-383.837	165.8497	0.7264188	2.288947	1.213882	3.371393
6594	-212.7806	-379.7833	167.0027	0.9023723	1.188981	1.725261	2.863398
6600	-208.2347	-375.3942	167.1596	0.9327468	1.00559	1.725261	2.860605
6606	-210.8973	-377.627	166.7297	1.124249	0.896854	1.722913	3.07084
6612	-211.2836	-379.4851	168.2015	0.9833309	0.7786201	1.653092	2.368282
6618	-205.8609	-372.4957	166.6348	1.078811	0.8559077	1.330208	3.409908
6624	-213.6544	-381.0795	167.4251	0.5584115	0.8367528	1.330208	3.245259
6630	-216.2482	-383.1228	166.8747	0.9241878	0.9067654	1.294456	3.351208
6636	-215.7476	-382.4315	166.6839	0.8602441	1.549094	1.485065	3.017287
6642	-215.0453	-382.1781	167.1328	0.5337424	0.9020472	1.999725	2.992808
6648	-222.4611	-390.107	167.6459	0.4224866	1.050673	1.771006	2.767036
6654	-220.5754	-388.2614	167.686	0.3069835	1.029444	2.193711	2.490094
6660	-215.3847	-383.2378	167.8531	0.4627072	1.131308	1.585362	2.69441
6666	-211.2485	-378.27	167.0214	0.5289123	1.138167	1.531309	3.20007
6672	-215.6087	-381.4347	165.8261	0.7309069	1.019212	1.309852	3.99366
6678	-234.8832	-400.4194	165.5362	0.8393937	0.9720202	1.572044	3.976666
6684	-222.2826	-389.1178	166.8351	0.8393937	0.8303943	1.825421	3.155109
6690	-225.0179	-392.569	167.5511	0.4339705	1.246717	1.857192	2.650758
6696	-226.1382	-391.4734	165.3351	1.039476	1.599999	1.433322	3.707723
6702	-212.986	-381.4527	168.4667	0.4263853	1.061444	1.566425	2.37688
6708	-211.654	-378.727	167.073	0.5151153	1.517404	1.590029	2.920833
6714	-221.9605	-387.6377	165.6772	1.209226	0.8780917	1.495091	3.78253
6720	-222.3107	-388.7272	166.4164	0.5724215	0.988699	1.383662	3.708801
6726	-207.4873	-375.1381	167.6508	0.5580835	1.061805	1.791354	2.697481
6732	-209.0839	-376.7438	167.6599	0.2957473	1.207664	2.536359	2.171023
6738	-216.4015	-383.8881	167.4866	0.416542	1.794724	2.176341	2.171023
6744	-218.7832	-386.5968	167.8136	0.4639184	1.05019	2.101333	2.448395
6750	-224.6237	-390.7291	166.1054	0.7302582	1.807335	2.296453	2.811637
6756	-222.5054	-388.9878	166.4824	0.784821	0.9451556	1.194397	3.695753
6762	-216.5458	-382.2722	165.7264	0.7275271	0.796486	1.317716	4.17361
6768	-214.7	-381.431	166.731	0.9695726	0.8009288	1.36629	3.427896
6774	-229.2099	-395.3143	166.1043	0.6350541	1.708355	0.9348462	3.719998
6780	-220.5026	-388.029	167.5264	0.6863932	0.864651	1.326375	3.107372
6786	-232.0668	-398.7282	166.6614	1.156723	0.8663453	1.167568	3.438197
6792	-222.9442	-388.7283	165.7841	0.7946429	1.491942	1.554415	3.576261
6798	-231.5814	-397.9452	166.3638	1.150514	0.8210004	1.242043	3.597826
6804	-225.1363	-391.0262	165.8899	1.104341	1.278745	1.843897	3.284225
6810	-221.5865	-388.5882	167.0017	0.9247024	1.575944	1.415256	2.813991
6816	-225.0117	-389.264	164.2523	1.977894	1.120292	1.415256	4.101248
6822	-218.991	-384.1261	165.1351	1.179514	1.956073	1.20993	3.689557
6828	-210.5184	-376.5098	165.9914	1.207875	0.883547	1.318605	3.700708
6834	-227.5283	-392.9577	165.4294	1.199386	0.883547	1.156134	4.12087
6840	-239.4568	-405.2481	165.7913	1.17398	1.535845	1.650601	3.271117
6846	-241.1213	-408.1226	167.0013	0.771345	1.253713	1.784136	2.867871
6852	-219.1756	-385.3032	166.1275	0.9586684	1.292723	1.237584	3.577249
6858	-242.4524	-408.9725	166.5202	0.9433167	0.6096052	1.522455	3.577249
6864	-232.8172	-397.8177	165.0005	1.644139	1.153558	1.3781	3.843676
6870	-228.6212	-390.3778	161.7566	1.30419	1.153558	0.6554352	6.228258
6876	-213.8869	-380.1054	166.2185	0.6602508	1.24176	1.017596	3.846764
6882	-215.4693	-381.3865	165.9172	0.6776814	1.24176	1.182505	3.916093
6888	-209.416	-374.4159	164.9999	0.770657	1.554618	1.275061	4.166776
6894	-216.7608	-383.6657	166.9049	0.8235986	1.016935	1.508043	3.201154
6900	-216.9511	-383.2245	166.2735	0.6178032	1.016935	1.314386	3.79381
6906	-225.2342	-392.2274	166.9933	0.6186129	1.584394	1.569949	2.896228
6912	-229.639	-395.4268	165.7878	1.226056	1.3699	1.591334	3.3702
6918	-232.1777	-397.7032	165.5255	1.00815	1.469107	1.272634	3.778975
6924	-232.7572	-398.5356	165.7784	0.8650063	1.153711	1.422817	3.804895
6930	-229.442	-395.7153	166.2733	1.242601	0.8604827	1.980875	3.140973
6936	-215.26	-382.219	166.959	1.242601	1.052213	1.299483	3.024322
6942	-217.5426	-385.4066	167.8639	0.7825237	0.6805325	2.320533	2.343237
6948	-206.4912	-373.934	167.4429	0.3933812	1.201656	2.68422	2.233554
6954	-203.7364	-372.3194	168.583	0.6254786	0.7748283	1.801629	2.250937
6960	-208.6301	-377.0104	168.3803	0.3035453	0.7748283	1.911557	2.388083
6966	-211.1003	-378.2791	167.1787	0.8831949	1.273013	1.190326	3.041311
6972	-212.1273	-379.2575	167.1302	1.192408	0.5427963	1.437923	3.153296
6978	-211.0427	-377.8264	166.7837	0.8425119	1.355648	1.770749	2.905908
6984	-228.2451	-394.9266	166.6815	0.8766514	1.355648	1.944464	2.842223
6990	-229.3291	-395.5993	166.2702	0.6619033	1.192248	1.686222	3.456759
6996	-221.5346	-387.8365	166.3019	1.112479	0.7961439	1.608058	3.456759
7002	-215.5583	-381.9225	166.3641	0.7813433	1.183359	1.64118	3.368115
7008	-206.413	-372.3973	165.9843	0.4799677	1.776438	1.272444	3.624666
7014	-218.7849	-385.9381	167.1532	0.5566295	1.52854	2.407351	2.341857
7020	-222.8773	-390.9912	168.1138	0.3326277	0.9249206	2.11674	2.341857
7026	-225.2217	-391.9284	166.7067	0.5056034	0.9244012	2.291586	3.071049
7032	-219.3056	-386.8515	167.5459	0.9332862	0.9244012	2.0802	2.453513
7038	-212.8613	-379.8633	167.0019	0.9409675	1.242849	1.834863	2.741535
7044	-219.2546	-384.0943	164.8398	1.02233	1.608506	1.154094	4.156857
7050	-221.5567	-387.2442	165.6875	0.7881806	0.8023507	1.322624	4.156857
7056	-215.3562	-381.2067	165.8505	1.4809	1.242633	1.097883	3.550797
7062	-221.7264	-388.3726	166.6462	0.7709429	1.176595	1.363734	3.375198
7068	-216.8444	-384.1863	167.3419	0.7089368	1.068226	1.54613	2.952323
7074	-218.412	-385.8027	167.3908	0.7969971	1.062591	2.226324	2.456912
7080	-204.7512	-372.2296	167.4785	0.4885977	1.089403	1.912555	2.740479
7086	-215.8028	-383.3335	167.5308	0.9580757	1.09006	1.679197	2.594383
7092	-214.3555	-381.5371	167.1815	0.9580757	1.337705	1.785073	2.594383
7098	-215.6014	-381.6675	166.0661	1.273811	0.7767761	1.785073	3.409004
7104	-213.4078	-381.209	167.8012	0.5307873	1.076668	1.571726	2.742864
7110	-224.5136	-390.6651	166.1515	1.270428	0.9657965	1.47602	3.432735
7116	-214.1158	-381.6703	167.5544	0.74166	0.7682771	1.525888	2.996849
7122	-222.5964	-389.2792	166.6828	1.241032	1.092967	1.700832	2.925573
7128	-217.3477	-383.9373	166.5896	0.9107853	1.053358	2.143716	2.936539
7134	-212.7416	-379.3639	166.6223	1.466667	1.155962	2.056189	2.574375
7140	-214.4038	-381.7431	167.3393	0.5665534	1.40466	1.960222	2.574375
7146	-219.471	-386.0749	166.6039	0.799697	1.297885	1.960222	2.958996
7152	-214.9012	-381.8189	166.9177	1.234505	1.034271	1.927416	2.684309
7158	-209.3924	-376.9593	167.5669	1.019241	0.5725483	1.61094	2.877723
7164	-212.623	-378.796	166.1729	0.9186553	0.8842741	1.472638	3.67272
7170	-237.8731	-402.7776	164.9045	0.8486559	1.090607	1.120801	4.51817
7176	-226.0243	-390.9195	164.8952	1.009755	0.9394133	1.120801	4.51817
7182	-228.6908	-393.5569	164.8661	0.8731619	1.107746	1.423102	4.346198
7188	-220.0845	-385.2627	165.1782	1.185457	1.190672	1.408492	3.953486
7194	-233.1065	-397.6366	164.5301	1.425906	1.37745	1.452087	4.061811
7200	-237.7319	-405.2451	167.5133	0.9195996	0.8165612	2.401262	2.347275
7206	-225.3778	-392.9339	167.5561	0.7594734	0.6508311	1.447332	3.097573
7212	-225.7694	-391.8964	166.127	0.6080413	1.00056	1.691595	3.674743
7218	-228.8646	-393.1244	164.2599	1.302726	1.455634	1.386848	4.277332
7224	-230.6552	-396.5455	165.8904	1.302726	0.9898082	1.362093	3.618953
7230	-235.6676	-400.6582	164.9906	1.129454	0.7257566	1.383251	4.366795
7236	-232.6785	-399.4801	166.8016	0.6238242	1.279743	1.88218	2.995031
7242	-238.1382	-404.6283	166.4901	0.5205938	0.9235091	1.549083	3.629759
7248	-223.5912	-390.8711	167.2799	0.6531244	0.894238	1.549083	3.121785
7254	-213.9049	-380.2656	166.3607	0.7154361	1.087575	1.422912	3.589583
7260	-226.4099	-392.728	166.3181	0.6966558	1.081698	1.672504	3.482543
7266	-243.0267	-407.9352	164.9084	0.6007122	1.089018	1.304342	4.542484
7272	-216.0775	-382.3252	166.2477	1.055616	1.181634	1.304342	3.475317
7278	-225.3594	-391.1744	165.8149	1.026275	1.438306	1.304342	3.599588
7284	-233.2918	-399.2632	165.9714	0.9581742	1.075615	2.152582	3.258462
7290	-230.7473	-397.2919	166.5446	1.102886	0.7806443	1.381171	3.461861
7296	-212.5582	-379.3184	166.7602	0.6047908	1.300721	1.183224	3.430851
7302	-206.8905	-372.1954	165.3048	0.9034688	1.856994	1.389704	3.695974
7308	-216.478	-382.4477	165.9698	0.7152226	1.254075	1.465918	3.695974
7314	-217.8364	-385.2441	167.4077	0.6569713	0.6981408	1.333097	3.284199
7320	-218.5611	-384.8784	166.3173	0.8482862	1.52691	1.342159	3.338901
7326	-215.2418	-380.0346	164.7929	1.135548	1.430897	1.220653	4.175741
7332	-206.6479	-373.3475	166.6996	0.7094125	1.435478	1.741555	3.005055
7338	-214.0972	-380.9285	166.8313	0.8618486	1.115061	1.311104	3.28098
7344	-229.8174	-395.3985	165.5811	0.9218469	1.115061	1.683751	3.757795
7350	-224.6936	-391.0044	166.3108	1.082581	0.9995792	1.313215	3.523344
7356	-221.8855	-388.1575	166.2721	1.082581	1.03836	1.313215	3.523344
7362	-211.0571	-378.6755	167.6184	0.8827434	0.9328461	1.20332	2.972576
7368	-221.9384	-389.5061	167.5677	0.5596705	1.090027	1.789407	2.731601
7374	-219.6841	-386.9944	167.3103	0.5596705	1.110016	2.026913	2.731601
7380	-213.097	-379.7589	166.6619	0.7214739	1.224238	2.051369	2.957399
7386	-211.478	-377.8379	166.3599	1.516011	1.156231	1.824776	2.848623
7392	-214.6452	-381.7703	167.1251	1.131625	1.072579	1.788397	2.681173
7398	-213.5276	-379.9902	166.4627	1.131625	1.483106	1.853447	2.802321
7404	-211.7489	-378.9697	167.2207	1.059302	1.429981	1.455883	2.656453
7410	-214.2626	-380.7794	166.5168	0.8700625	0.7048043	1.524516	3.571643
7416	-218.1422	-385.4136	167.2714	0.8390713	0.8597251	2.150986	2.677922
7422	-208.1412	-375.3424	167.2012	1.181591	1.174051	1.567302	2.677922
7428	-212.7072	-381.4292	168.722	0.4203184	0.8096739	1.661422	2.314581
7434	-211.4355	-378.2084	166.7729	0.5845051	0.8096739	1.556359	3.499152
7440	-201.1176	-368.4365	167.3189	1.043621	0.990197	1.432735	2.883467
7446	-199.4369	-367.1613	167.7244	0.5250985	0.9858126	1.511952	2.883467
7452	-215.7767	-382.9298	167.1531	0.9357624	0.5851725	1.540248	3.211685
7458	-211.6429	-377.3246	165.6817	0.8239387	1.112696	1.651023	3.775839
7464	-225.1465	-391.4343	166.2878	0.5715986	1.025249	1.742648	3.554399
7470	-227.1014	-394.0561	166.9547	0.8872749	0.9465245	1.742648	3.036311
7476	-231.0024	-395.8175	164.8151	0.962527	1.104183	1.878639	4.06816
7482	-224.772	-390.4322	165.6601	0.5321347	1.483254	1.937879	3.562953
7488	-223.6312	-390.521	166.8898	0.3891301	1.567745	2.787577	2.297838
7494	-225.7872	-393.2373	167.4501	0.7222819	1.384325	2.787577	1.894521
7500	-224.5836	-391.0395	166.456	0.7884456	1.312574	2.42326	2.766036
7506	-215.2304	-381.7736	166.5432	0.7884456	0.9192005	1.604043	3.435183
7512	-221.9966	-387.7355	165.7389	1.10307	0.8495417	1.604972	3.760448
7518	-234.1601	-400.375	166.2149	0.7362081	0.8715395	1.606637	3.681263
7524	-236.1384	-402.9084	166.77	0.9824417	0.921442	1.614076	3.181324
7530	-227.811	-394.1863	166.3753	1.315999	0.8854898	1.714649	3.181324
7536	-221.4746	-387.9936	166.5189	0.658025	1.191996	1.657677	3.329803
7542	-225.8097	-393.4884	167.6788	0.7030102	0.8958653	2.21738	2.442174
7548	-244.8419	-410.2416	165.3997	0.7411835	1.962811	2.205222	3.202666
7554	-226.1223	-391.9546	165.8323	0.6243796	1.809938	1.322186	3.606155
7560	-230.8357	-396.9283	166.0926	0.854862	1.122682	1.886342	3.376725
7566	-228.2438	-395.2312	166.9874	1.155572	1.353151	1.800255	2.574027
7572	-228.4266	-394.5453	166.1187	0.9547145	1.047193	1.479145	3.585265
7578	-221.4218	-387.1272	165.7054	1.07666	1.038201	1.779566	3.585265
7584	-224.1518	-390.1185	165.9667	0.9133865	0.8423889	1.190981	3.980152
7590	-216.7497	-384.3504	167.6008	0.9133865	1.031755	1.835922	2.517337
7596	-222.8277	-388.4485	165.6209	0.7769637	1.711325	2.035049	3.282505
7602	-214.4248	-380.7189	166.2941	0.7263772	1.23793	1.539404	3.467928
7608	-232.9288	-399.6112	166.6824	0.4473907	1.083134	1.516546	3.467928
7614	-226.6071	-393.6405	167.0335	0.7907634	1.083134	2.044561	2.781203
7620	-221.0923	-387.092	165.9997	0.677315	1.351325	2.044561	3.306116
7626	-215.249	-381.3387	166.0897	0.747067	1.561418	2.32505	2.928735
7632	-214.156	-379.8756	165.7196	0.8605926	1.309616	1.559669	3.674078
7638	-209.8462	-377.389	167.5428	0.5369515	0.8355151	2.052003	2.751378
7644	-200.2381	-367.8918	167.6537	0.8266956	1.361407	1.903712	2.290434
7650	-194.3168	-360.1297	165.8129	0.8266956	1.361407	1.468043	3.663488
7656	-210.3826	-375.4536	165.071	1.01908	1.317139	1.317179	4.090756
7662	-219.1504	-384.5434	165.393	1.132575	1.248742	0.9532978	4.088058
7668	-213.5631	-380.0671	166.504	1.298316	0.4780429	1.048011	3.711703
7674	-204.4259	-372.2222	167.7962	0.6259257	1.321434	1.852484	2.375561
7680	-222.6688	-390.3797	167.7108	1.40051	0.5624769	1.805277	2.443507
7686	-216.1742	-382.9311	166.7569	0.9697816	1.309466	1.084725	3.282293
7692	-219.7441	-385.7391	165.995	0.6269683	1.609934	1.817952	3.325161
7698	-222.7414	-391.1424	168.401	0.4377232	1.08504	2.200264	1.990132
7704	-213.3227	-381.1343	167.8115	0.398942	1.384535	2.042671	2.293938
7710	-216.9511	-385.2967	168.3456	0.4248853	1.271633	2.032586	2.019151
7716	-218.6906	-385.8956	167.205	0.5873916	1.658043	2.447319	2.19133
7722	-205.3038	-372.4416	167.1379	0.5070124	1.330201	2.089032	2.689125
7728	-204.0786	-372.2003	168.1217	0.8977191	1.004513	1.875312	2.188645
7734	-221.8859	-389.4181	167.5321	0.7095688	1.311895	1.430199	2.761348
7740	-226.4743	-394.0165	167.5422	0.7095688	1.214328	1.658239	2.673837
7746	-224.5953	-392.1232	167.5279	1.079097	0.5200861	1.305411	3.071682
7752	-214.9214	-381.943	167.0217	0.7390604	1.034695	1.600482	3.114683
7758	-209.3785	-375.5471	166.1687	0.8349527	2.009365	1.917507	2.836271
7764	-230.8932	-395.9706	165.0774	2.017394	1.992685	1.424473	3.128377
7770	-228.5342	-394.526	165.9918	0.781644	1.992685	1.639801	3.148825
7776	-230.8782	-398.1373	167.2591	0.9189791	1.0904	1.376368	2.968298
7782	-236.4772	-401.5401	165.063	1.969131	1.361577	1.107233	3.681563
7788	-231.6854	-395.9788	164.2935	1.969131	1.544825	1.616749	3.731711
7794	-231.4408	-396.7942	165.3534	1.852782	1.157847	1.591406	3.404808
7800	-231.2615	-398.3617	167.1003	0.7633819	0.9186671	1.224759	3.345374
7806	-225.1607	-392.1956	167.0349	0.8536526	1.127971	1.567158	3.0048
7812	-227.6959	-394.4362	166.7403	0.8525873	1.127971	1.756126	3.068662
7818	-236.4703	-403.18	166.7096	0.8112411	0.8077003	1.919017	3.203533
7824	-229.7063	-396.9496	167.2433	1.265546	0.9143807	1.922303	2.541414
7830	-231.444	-398.719	167.275	0.965923	0.9875126	1.947743	2.64492
7836	-218.1261	-385.8202	167.6942	0.5059854	1.102318	1.617068	2.7749
7842	-225.4135	-392.5146	167.1011	0.8590741	0.8957782	1.438699	3.176957
7848	-230.466	-396.2506	165.7846	0.6878293	1.210929	1.580405	3.775755
7854	-209.8604	-378.2955	168.435	0.6141477	0.6056238	1.60758	2.569457
7860	-214.6851	-382.037	167.3519	0.703879	1.102997	1.713185	2.827147
7866	-221.2695	-389.7344	168.4649	0.6759386	0.5134444	1.713185	2.494365
7872	-215.921	-383.2569	167.3359	0.9185126	0.6434033	1.498703	3.109146
7878	-221.5173	-389.6641	168.1468	0.4662195	0.6523176	1.498703	2.851882
7884	-229.3904	-395.907	166.5166	0.6025194	1.290003	1.424543	3.439393
7890	-238.5188	-404.8083	166.2895	0.4339842	1.229654	1.548325	3.596985
7896	-241.1296	-407.6184	166.4887	1.160441	1.010964	2.087774	2.906501
7902	-221.9109	-388.9076	166.9967	0.6093622	1.083673	1.403193	3.286168
7908	-218.2076	-383.7477	165.5401	1.051755	1.682678	1.403193	3.555551
7914	-221.4355	-387.7043	166.2688	1.368653	1.149066	1.437495	3.222826
7920	-232.5568	-397.6717	165.1149	0.9859041	1.218243	1.188447	4.212697
7926	-218.1005	-383.6186	165.5181	0.9859041	0.8666123	1.425411	4.047497
7932	-229.4833	-395.6141	166.1308	0.6691392	1.357931	1.449352	3.578199
7938	-232.1017	-398.63	166.5282	0.6088857	1.273554	1.514178	3.386376
7944	-223.7416	-390.1549	166.4133	0.706461	1.273554	1.328466	3.51193
7950	-248.879	-415.7559	166.8769	0.6134453	1.562522	2.153819	2.625685
7956	-227.5654	-395.1073	167.5419	0.6134453	0.9159606	2.118631	2.625685
7962	-230.6632	-397.8314	167.1682	0.9667621	1.139435	1.675855	2.783653
7968	-231.7456	-398.6917	166.9461	1.056032	1.139435	2.180449	2.554923
7974	-232.7895	-399.875	167.0855	0.9569205	0.8270684	1.860983	2.916023
7980	-225.8738	-393.5951	167.7213	0.5428784	1.139435	2.6648	2.056861
7986	-207.9002	-376.0239	168.1237	0.4519997	0.9187911	2.510167	2.074631
7992	-205.45	-372.7268	167.2768	1.335237	0.9187911	1.159008	2.943741
7998	-220.7645	-387.2965	166.532	0.7981413	1.009868	1.223098	3.605478
8004	-220.9497	-386.9906	166.0409	0.8453709	0.8031851	1.349581	3.907398
8010	-215.3662	-381.9486	166.5824	0.7765125	1.386047	1.264109	3.348293
8016	-213.3477	-380.1798	166.8321	0.7291814	0.9056019	1.476282	3.381823
8022	-214.4744	-381.2767	166.8023	0.7020091	1.182589	1.548153	3.209235
8028	-207.1021	-374.2079	167.1058	0.5915319	0.9543114	1.402033	3.307264
8034	-214.1649	-381.8977	167.7328	0.3808429	1.478117	1.520002	2.617559
8040	-198.8956	-366.4912	167.5956	0.6540394	1.105341	2.053141	2.493905
8046	-216.4659	-383.6671	167.2012	0.6540394	1.109604	2.053141	2.735136
8052	-211.0053	-378.7794	167.7742	0.3196935	1.109604	1.635866	2.735136
8058	-228.0471	-396.8549	168.8078	0.3248097	0.680555	2.189739	1.994702
8064	-214.2359	-383.1889	168.9529	0.4717309	0.8542128	1.845544	2.001546
8070	-219.9614	-387.6715	167.7101	0.3474807	1.18268	2.66514	2.084656
8076	-217.1949	-384.6989	167.5039	0.3374982	1.254985	2.348153	2.374806
8082	-220.8217	-388.7704	167.9488	0.505426	1.756142	1.455562	2.331797
8088	-223.8049	-391.0389	167.234	0.6159052	1.263996	1.455562	3.004788
8094	-229.6069	-395.1255	165.5186	1.09634	0.8691394	1.529427	3.923246
8100	-205.2256	-372.1309	166.9053	0.8954922	0.9719517	1.253364	3.335908
8106	-216.1318	-383.8091	167.6774	0.7965872	0.9719517	1.028997	3.069003
8112	-209.49	-375.4686	165.9787	0.7965872	1.714053	1.72412	3.242183
8118	-217.993	-385.3612	167.3682	0.6942199	1.409629	1.607142	2.70455
8124	-213.3601	-380.8974	167.5373	0.6068528	1.427179	1.187581	2.893331
8130	-208.8278	-376.0757	167.2479	0.8489648	0.8443718	1.248462	3.238711
8136	-211.0977	-378.0832	166.9855	0.9990534	1.085303	2.004269	2.707718
8142	-208.9903	-375.769	166.7787	0.5362943	1.049229	2.017324	3.105079
8148	-215.8941	-383.4737	167.5797	0.531555	0.9937234	1.618102	2.899332
8154	-226.315	-392.8	166.485	1.092293	1.066461	1.588746	3.214327
8160	-216.1575	-383.7266	167.5692	0.5019439	1.064102	2.387973	2.39961
8166	-222.021	-388.5361	166.5151	0.5319596	1.545239	1.840698	3.082768
8172	-214.4556	-381.883	167.4274	0.5276249	1.653782	1.693653	2.558568
8178	-209.7692	-377.4295	167.6604	0.3093881	1.745113	2.185947	2.075137
8184	-213.7587	-381.5716	167.8129	0.3422312	0.8987611	2.046368	2.592619
8190	-206.2801	-374.5903	168.3102	0.4153213	0.8515055	2.052732	2.302465
8196	-224.5929	-392.6382	168.0453	0.5529911	1.041359	2.052732	2.302465
8202	-212.1125	-379.6136	167.5011	0.3659198	1.056517	3.767871	1.554574
8208	-218.1613	-386.902	168.7407	0.4526437	1.179171	2.503628	1.465818
8214	-219.9777	-387.0034	167.0257	0.4343082	1.305354	2.503628	2.540304
8220	-222.149	-389.1396	166.9907	0.7477222	1.138121	3.129408	2.117018
