Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26856	-617.2097	-782.9216	165.7119	0.6891302	2.286175	0.9027021	3.991844	0.1936795
26862	-624.6356	-787.9565	163.3209	2.16803	1.91459	0.9027021	5.333021	0.239539
26868	-610.6543	-775.9307	165.2764	2.312686	2.041302	0.6100628	3.549558	0.3401635
26874	-617.447	-780.8095	163.3625	5.570688	1.752122	0.5608521	2.558515	0.5279758
26880	-616.54	-780.4667	163.9268	5.233086	0.7446671	0.7135026	3.158086	0.4201709
26886	-622.8312	-789.7414	166.9102	1.999655	0.7183833	0.8994398	3.265307	0.5282855
26892	-612.3632	-778.4602	166.097	4.355511	0.7027511	0.4395346	2.119323	0.4614004
26898	-616.0759	-782.5202	166.4442	1.769454	0.8529784	0.602312	4.101467	0.4327989
26904	-618.2023	-785.2936	167.0913	0.02908641	0.6194572	0.6534618	3.09948	2.430376
26910	-622.5688	-788.7735	166.2047	0.02908641	1.235269	1.471058	2.768949	2.318824
26916	-629.8319	-796.3125	166.4806	0.02973251	0.6383647	1.447566	3.304989	2.184709
26922	-614.9647	-780.6027	165.638	0.03025377	1.271898	0.6759005	5.100845	1.628912
26928	-614.5889	-781.8526	167.2637	0.03025377	1.045824	1.081724	3.302047	1.628912
26934	-607.913	-775.0518	167.1388	0.03025377	1.645494	0.7577327	2.684136	1.966738
26940	-604.5532	-771.8829	167.3296	0.03025377	0.6316187	1.022729	2.684136	2.308604
26946	-613.2132	-779.9995	166.7864	0.03025377	0.7089822	0.8899026	2.534113	2.779846
26952	-623.402	-790.5316	167.1296	2.709475	1.602122	0.5509929	1.796881	0.4886219
26958	-626.8633	-795.9244	169.0611	0.7799145	0.9585724	0.7693576	2.228089	0.5138991
26964	-622.1551	-790.6531	168.498	1.473631	0.9585724	0.7058078	2.151202	0.4447858
26970	-618.5785	-784.107	165.5285	3.456431	0.9755814	0.9125552	2.926863	0.5104929
26976	-628.6218	-797.1183	168.4965	0.8455409	0.4471628	0.9125552	3.005291	0.4039888
26982	-613.1706	-779.4101	166.2395	2.270032	2.2332	0.6680578	2.477671	0.436138
26988	-616.2454	-779.2361	162.9907	7.464945	0.7936573	0.4949405	1.987436	0.599555
26994	-607.7059	-776.7862	169.0803	1.584396	0.6647356	0.4554481	1.935624	0.5333296
27000	-603.0325	-769.5605	166.528	2.101894	1.590247	0.9346693	2.66413	0.4963692
27006	-616.7597	-782.0695	165.3099	3.526681	1.061199	1.214292	2.66413	0.6213047
27012	-610.1406	-776.7022	166.5616	2.274683	1.737136	0.7060597	2.541692	0.4512157
27018	-614.8261	-782.2823	167.4562	1.389444	1.272706	0.7676755	2.911424	0.4660609
27024	-611.0811	-778.3922	167.311	1.097161	1.736818	0.7676755	2.911424	0.5549545
27030	-619.299	-786.0871	166.7881	2.181707	1.271646	0.5093122	2.932966	0.3301327
27036	-615.5491	-785.6961	170.1469	0.1169277	0.724122	0.5598787	2.139432	0.3262219
27042	-617.2448	-785.1935	167.9488	0.1027273	2.132263	1.237803	2.380675	0.318344
27048	-609.7276	-778.097	168.3694	0.06783522	1.42217	0.9186528	2.996865	0.3819893
27054	-617.6202	-783.0859	165.4656	0.06783522	3.30816	0.8048246	4.447016	0.3074034
27060	-612.5273	-780.8605	168.3332	0.4317653	1.066181	0.6832329	3.131674	0.2762182
27066	-619.5466	-786.5515	167.0049	0.8507098	1.260881	1.126909	3.249279	0.2020974
27072	-607.2388	-774.0315	166.7927	0.03641199	1.02259	0.7216466	5.207997	0.5870001
27078	-616.1419	-781.4305	165.2886	0.03641199	2.542462	0.7164637	5.203661	0.8638949
27084	-624.8251	-793.101	168.2758	0.03685046	0.6186323	0.6946172	3.183183	1.549055
27090	-613.3641	-780.5109	167.1468	0.03685046	2.675798	0.5029903	3.16716	1.118518
27096	-620.505	-787.946	167.441	0.03685046	1.916152	0.6705879	3.16716	1.274447
27102	-621.8107	-789.5737	167.763	0.03685046	2.812089	0.6646677	2.220732	1.210025
27108	-615.1334	-783.6219	168.4886	0.03685046	1.258347	0.7216874	2.354312	1.526815
27114	-612.9834	-781.4776	168.4943	0.03685046	1.258347	0.6475718	2.97086	1.072795
27120	-610.8381	-778.9189	168.0808	0.03749732	1.204035	1.183472	2.914277	1.072795
27126	-613.3104	-780.9022	167.5918	0.03752218	1.424438	0.8241036	3.547135	1.072795
27132	-611.9663	-779.8751	167.9088	0.03752218	1.20349	0.6110323	3.84172	0.8640594
27138	-618.1701	-786.9282	168.7581	0.03752218	1.249657	0.4971415	2.98025	0.9212161
27144	-608.016	-776.7682	168.7522	0.03752218	0.7512116	0.527816	3.505743	0.8684413
27150	-602.5462	-771.0922	168.546	0.04269865	0.777244	0.7615483	3.638831	0.628428
27156	-607.8538	-776.822	168.9681	0.04269865	1.200985	0.6932573	2.641477	0.9384638
27162	-607.9008	-776.5913	168.6905	0.04595653	1.75097	0.5143772	2.641477	0.824815
27168	-610.3962	-779.175	168.7787	0.04595653	1.486966	0.5745697	2.796634	0.7640637
27174	-613.9253	-782.6432	168.7179	0.04654739	1.328123	0.4940216	3.155371	0.5848501
27180	-613.387	-783.5143	170.1273	0.04476873	0.7614588	0.9212376	1.73935	0.8894367
27186	-613.193	-782.041	168.8479	0.04476873	1.064334	0.456261	3.195634	0.79253
27192	-615.5169	-783.4972	167.9802	0.04476873	0.4687102	0.6536341	4.57461	0.5573089
27198	-622.0911	-789.7132	167.6221	0.04476873	0.7428891	0.8072881	4.57461	0.462576
27204	-608.5882	-778.3836	169.7954	0.05709198	0.6989305	0.7323705	2.487698	0.598178
27210	-602.1497	-772.0577	169.908	0.04780545	0.6134914	0.7037497	2.462003	0.657779
27216	-605.7462	-775.7446	169.9984	0.05046136	0.5704619	0.6191026	2.462003	0.689645
27222	-607.858	-777.6254	169.7674	0.05046136	0.6866841	0.7430113	2.482865	0.689645
27228	-609.934	-778.1895	168.2555	0.05046136	1.831054	0.7001066	2.992393	0.5615166
27234	-606.3547	-775.2211	168.8664	0.05046136	1.160258	0.7175745	2.992393	0.5662562
27240	-614.8447	-784.0638	169.2191	0.04881433	0.9277219	0.5000961	2.992393	0.7026044
27246	-613.8369	-782.6671	168.8302	0.04881433	1.708369	0.8812664	2.236009	0.7928595
27252	-613.5435	-783.6163	170.0728	0.05067189	0.7178843	0.8168658	2.062299	0.7159116
27258	-621.7693	-791.3221	169.5528	0.06144212	0.6897292	0.9268594	2.551833	0.5729064
27264	-617.3348	-787.2874	169.9526	0.06144212	0.7624617	0.8055642	2.178117	0.6449452
27270	-615.7897	-785.1719	169.3822	0.06144212	0.8714869	0.6359244	2.834506	0.5144795
27276	-614.3473	-783.2952	168.9478	0.06144212	1.640916	0.5234409	2.603118	0.4401421
27282	-605.1788	-773.5442	168.3654	0.06144212	1.560874	0.8478764	2.979077	0.4743048
27288	-613.6033	-782.7861	169.1828	0.06099169	1.574058	0.7088272	2.263542	0.6103357
27294	-614.5823	-784.3501	169.7679	0.06099169	0.813486	0.7543784	2.263542	0.8067818
27300	-617.0253	-787.0441	170.0188	0.06099169	1.178678	0.7543784	1.622758	0.840963
27306	-618.0519	-788.5223	170.4704	0.06099169	0.9233878	0.7543784	1.389656	0.8836867
27312	-624.6698	-795.586	170.9162	0.06099169	0.8666256	0.4104739	1.389656	0.6942719
27318	-624.3904	-795.3841	170.9938	0.06099169	0.7683695	0.4205614	1.389656	0.7204603
27324	-629.4092	-799.6946	170.2854	0.05587041	0.7683695	0.6921228	1.711047	0.9696443
27330	-611.6267	-781.7445	170.1178	0.05587041	0.5584118	1.128445	1.634393	0.9696443
27336	-607.5161	-776.4797	168.9637	0.05587041	1.982002	0.8723286	1.934579	0.6851728
27342	-628.5268	-798.5716	170.0448	1.211657	0.720605	0.5302058	1.157473	0.7484519
27348	-620.4392	-789.2546	168.8154	1.055862	1.322801	0.9846384	1.621753	0.4581529
27354	-621.9352	-789.85	167.9147	1.067842	1.549166	0.9290166	2.345951	0.435349
27360	-613.0571	-781.5463	168.4892	1.083352	0.4737122	1.336399	2.35202	0.4272648
27366	-616.2346	-786.0269	169.7922	0.6438465	0.4460858	0.831229	1.995016	0.4101941
27372	-620.2601	-787.4349	167.1748	0.7925625	2.259393	0.9349637	2.695266	0.3516391
27378	-623.4501	-790.4578	167.0078	2.129655	1.367168	0.580544	2.695266	0.5312625
27384	-614.0532	-783.0701	169.0169	0.365223	0.7427043	1.134838	2.480065	0.3498985
27390	-611.2034	-777.7518	166.5485	1.098345	1.71463	1.050033	3.29311	0.2892847
27396	-620.891	-785.996	165.105	2.347545	1.235062	0.6630194	4.370944	0.3356412
27402	-627.7299	-791.3407	163.6108	1.353247	2.195789	0.882952	5.647146	0.2418518
27408	-620.8314	-786.3692	165.5378	4.057138	0.9330811	0.6489141	2.604656	0.559278
27414	-620.7999	-787.0649	166.265	3.430791	0.7801357	0.7682974	2.549545	0.5257022
27420	-628.5992	-795.2634	166.6642	1.547953	1.921901	0.780133	2.874683	0.3416048
27426	-615.6516	-781.4035	165.7519	1.647026	0.4286798	0.98224	4.812906	0.3129428
27432	-617.8198	-786.1476	168.3277	0.5217828	0.7177638	0.8517894	3.319547	0.3515232
27438	-611.2309	-777.6942	166.4633	0.7362096	2.329636	0.6596139	3.455334	0.2159002
27444	-607.1261	-772.8651	165.739	1.42694	1.774389	0.9212588	3.853632	0.2922463
27450	-616.3971	-784.9109	168.5139	1.004405	0.6815704	1.260132	2.331791	0.4680729
27456	-614.9783	-783.3909	168.4126	0.9718349	1.391424	0.6151311	2.398823	0.4968002
27462	-620.0443	-788.1228	168.0785	1.699513	1.028634	0.7476317	2.237043	0.5523216
27468	-599.5528	-766.5296	166.9768	2.701666	0.8623702	0.699778	2.550512	0.5289571
27474	-614.57	-781.1066	166.5366	2.540652	1.72433	0.6892172	2.321366	0.5790657
27480	-607.6618	-774.3645	166.7027	2.540652	1.712813	0.5074025	2.321366	0.5217355
27486	-608.6201	-777.0523	168.4322	0.7468137	1.21131	0.5992356	2.756761	0.3785067
27492	-622.0325	-788.7539	166.7213	2.21754	0.7738722	0.9474632	3.137348	0.4953135
27498	-615.4081	-782.8322	167.4241	1.594675	0.7738722	0.9474632	2.990525	0.3386004
27504	-624.0662	-790.0112	165.945	2.219191	0.9012329	0.7997252	3.906429	0.3931601
27510	-624.5973	-790.6564	166.0591	2.767765	1.027844	0.7493265	3.185047	0.441464
27516	-618.7126	-783.5068	164.7942	2.95805	1.458588	1.030478	3.564619	0.455288
27522	-624.9414	-793.3216	168.3802	1.087975	1.033994	0.8489124	2.448478	0.4950597
27528	-628.5568	-793.4551	164.8984	3.497508	1.033994	0.4887138	3.818057	0.4264634
27534	-628.0904	-792.5689	164.4784	2.701023	1.087102	0.6158422	4.819096	0.3239121
27540	-622.3041	-787.7906	165.4865	1.815282	0.560222	0.6049173	5.141692	0.2769599
27546	-609.2279	-775.9068	166.6789	1.561467	0.6039527	0.5621823	4.219263	0.2878868
27552	-605.5982	-773.7586	168.1604	0.6635659	1.026202	0.9495451	2.888762	0.299329
27558	-618.5382	-785.1159	166.5777	0.3022507	2.444324	0.9325896	3.486031	0.2425745
27564	-619.4851	-788.3752	168.8901	0.1206537	1.107175	0.6777901	2.834737	0.2671823
27570	-621.5921	-788.6708	167.0787	0.2751015	2.320819	0.9782563	3.047565	0.2353304
27576	-603.6936	-769.9813	166.2877	0.09119964	0.8170821	0.734877	5.568345	0.2072486
27582	-597.8756	-766.9879	169.1124	0.1949418	0.5478578	0.6574222	2.943959	0.2051574
27588	-603.2886	-772.255	168.9663	0.1534242	0.5240783	0.9156487	2.976585	0.2347605
27594	-600.0298	-768.682	168.6522	0.2465679	1.139301	0.8437003	2.692551	0.2347605
27600	-612.0324	-780.5824	168.55	0.1838466	1.063373	0.8951019	2.887009	0.2369077
27606	-616.788	-786.0236	169.2356	0.091452	0.6220344	0.8463253	2.887009	0.3074869
27612	-627.9537	-795.96	168.0063	0.47129	1.215682	1.077095	2.972773	0.3479147
27618	-626.6195	-792.9932	166.3738	1.048466	0.8552497	0.8389891	4.513668	0.2628947
27624	-626.1363	-789.412	163.2757	2.603043	1.041936	0.5660095	6.146311	0.2796074
27630	-616.2877	-779.4269	163.1392	3.461589	0.5351649	0.7682919	5.608903	0.2247424
27636	-619.8812	-784.5866	164.7054	1.876664	1.393547	0.8634411	4.836892	0.2861348
27642	-615.897	-783.5986	167.7016	1.630454	0.6741607	0.6464092	3.097705	0.3904714
27648	-612.0533	-776.8032	164.7499	3.034524	0.5501259	0.9318577	4.43037	0.3328771
27654	-623.9477	-791.1041	167.1563	1.213714	1.869304	0.6244949	2.84607	0.2912876
27660	-612.944	-779.1227	166.1787	2.729085	0.7741833	0.8147452	3.196486	0.3059735
27666	-602.8462	-769.0989	166.2527	2.633009	0.7015168	0.8147452	3.307421	0.3232306
27672	-600.475	-768.1607	167.6857	0.7519292	0.8795236	0.8815795	3.418036	0.2552791
27678	-603.6904	-770.728	167.0376	0.609696	2.206732	0.9665613	3.026019	0.3512793
27684	-623.0538	-789.7484	166.6946	2.086766	0.9395284	0.9665613	3.112689	0.494932
27690	-622.7505	-791.513	168.7626	0.5702324	1.356689	0.8988978	2.210848	0.4474442
27696	-623.0809	-789.5409	166.46	3.630942	0.5266418	0.6041177	2.508967	0.5849715
27702	-621.6301	-790.764	169.1339	0.6888595	0.439555	0.7231916	2.689095	0.3658543
27708	-618.0534	-785.0979	167.0445	0.4111418	1.632228	1.056346	3.483164	0.2490195
27714	-614.9884	-782.8728	167.8844	0.1064043	0.5680692	1.035136	3.9166	0.2190953
27720	-611.3236	-778.5462	167.2226	0.0903345	1.352567	0.9434891	3.9166	0.2129048
27726	-615.0021	-780.5064	165.5043	0.137018	2.808201	1.312924	3.762392	0.1462959
27732	-615.0126	-780.5135	165.5009	0.1632989	1.23885	1.405706	5.097324	0.1741334
27738	-612.087	-779.3497	167.2627	0.4726505	0.8594063	0.9464648	3.974109	0.2111398
27744	-621.554	-788.9936	167.4395	0.1007126	1.071201	0.988996	3.974109	0.2346734
27750	-619.208	-788.0685	168.8605	0.4775627	0.6846154	0.8683488	2.626866	0.2151409
27756	-631.733	-797.2908	165.5579	1.866174	0.7927344	1.163393	4.266429	0.2723027
27762	-615.916	-785.0375	169.1214	0.119262	0.9679213	1.03055	2.433706	0.2881869
27768	-622.3498	-790.8236	168.4739	0.1041269	1.623978	0.831108	2.568492	0.237607
27774	-615.106	-782.5756	167.4696	0.1041269	0.8843061	0.856334	4.172129	0.2011312
27780	-610.8718	-778.9925	168.1208	0.3320917	1.102998	0.7310806	3.280437	0.2335534
27786	-616.4981	-785.0234	168.5253	0.4796764	1.087326	1.067432	2.560664	0.3257429
27792	-614.46	-784.7239	170.2639	0.1298431	0.8236524	0.6965911	1.832266	0.3637508
27798	-609.3347	-777.5791	168.2444	0.08677713	1.616313	0.8896321	2.937192	0.3625262
27804	-602.4835	-770.8769	168.3934	0.06710427	1.493034	0.8931883	2.96033	0.4522918
27810	-599.4725	-768.4864	169.0139	0.06331997	1.493034	0.5948707	2.621554	0.4522918
27816	-600.4568	-770.0801	169.6234	0.09299811	0.6739564	0.6521181	2.658661	0.3275178
27822	-607.3331	-776.0923	168.7593	0.1397353	1.927875	0.6253015	2.198624	0.251547
27828	-611.7858	-780.6934	168.9076	0.1246309	0.7824089	0.9466944	2.830766	0.2438221
27834	-625.0846	-792.1049	167.0202	2.062646	0.8376489	0.8691292	2.972879	0.3769765
27840	-606.5041	-772.7643	166.2601	1.692409	1.157416	0.960259	3.70268	0.3910374
27846	-605.554	-771.9944	166.4404	1.860095	1.157416	1.028123	3.250384	0.341378
27852	-605.0313	-768.134	163.1027	4.537242	2.196778	0.9014209	3.14783	0.4204405
27858	-618.704	-785.0152	166.3112	2.112013	0.6845424	0.7848409	3.845654	0.3561818
27864	-615.6365	-781.9603	166.3238	1.464695	1.117954	0.4640679	4.232776	0.2835911
27870	-620.5248	-786.2939	165.7691	1.845188	1.114297	0.6949646	4.255038	0.2972303
27876	-625.1306	-791.8368	166.7062	0.6334864	1.114297	0.8591925	4.255038	0.2320796
27882	-611.3775	-779.3745	167.9971	0.1309701	0.5187127	0.6218979	4.255038	0.2371078
27888	-610.086	-778.3862	168.3002	0.1068582	0.3417857	0.5606928	3.920754	0.1801884
27894	-621.3942	-790.8076	169.4134	0.1033502	1.788659	0.7957855	1.687802	0.3612771
27900	-610.7761	-780.8881	170.112	0.1849246	1.153111	0.7957855	1.514113	0.3731212
27906	-623.8947	-792.786	168.8913	0.3316671	1.153111	0.8096224	2.517919	0.311962
27912	-623.6045	-791.9674	168.3629	0.91775	1.246215	0.9712728	2.302672	0.4748433
27918	-624.8656	-790.8787	166.0131	1.955196	1.246215	0.8231752	3.664905	0.3097079
27924	-619.2113	-786.1534	166.942	0.8939349	1.233715	0.7152027	3.850595	0.2674218
27930	-615.6632	-780.9005	165.2374	2.209409	0.9336652	0.9685295	4.409521	0.3691618
27936	-605.2032	-772.3748	167.1716	1.183752	1.667207	0.6713103	3.103195	0.4086553
27942	-620.5851	-786.2364	165.6513	2.630253	1.667207	0.7101281	3.139462	0.4041281
27948	-609.0927	-778.247	169.1543	0.8788759	1.051639	0.7440267	1.946447	0.4044709
27954	-611.1374	-777.2821	166.1447	3.088322	1.014605	1.257308	2.297408	0.5019915
27960	-608.0317	-777.5786	169.5469	0.9493029	0.7480288	0.5303922	1.949723	0.378179
27966	-610.2616	-778.0544	167.7929	0.9137734	1.104083	1.119954	2.848075	0.4024777
27972	-599.1857	-767.1453	167.9595	1.173549	1.199873	0.8519395	2.614878	0.4792239
27978	-623.0702	-790.0982	167.0281	2.11773	1.199873	0.7070003	2.718424	0.6172668
27984	-609.7009	-776.4294	166.7285	2.618083	1.295923	0.8254633	2.326599	0.4405923
27990	-617.0772	-779.6951	162.6179	6.670107	0.7459819	0.8254633	2.919681	0.5950744
27996	-615.3402	-784.2019	168.8617	1.418807	0.8811474	0.7734301	1.826395	0.6459073
28002	-612.8746	-781.9475	169.0729	1.334868	0.8888187	0.6006314	1.875633	0.5642681
28008	-627.1998	-795.4424	168.2426	1.553057	0.870615	0.9671743	2.1657	0.5182123
28014	-629.7286	-797.9439	168.2154	1.664709	0.870615	0.6778087	2.361836	0.5170979
28020	-612.369	-779.3437	166.9746	2.842808	1.178131	0.4424844	2.261954	0.3936684
28026	-628.5412	-793.7723	165.2311	3.518424	0.7933622	0.4424844	3.711943	0.3936684
28032	-615.9158	-780.7267	164.8109	2.045099	1.931477	0.6060999	4.353939	0.3161329
28038	-610.4067	-776.8611	166.4544	1.622815	0.8725259	0.5260901	4.182803	0.3057406
28044	-609.0976	-774.6232	165.5256	1.807975	1.586672	0.6135291	4.16432	0.3057406
28050	-609.7027	-773.9386	164.236	2.785178	1.383766	0.8183234	4.450465	0.2854168
28056	-615.0252	-780.4366	165.4114	2.272508	0.8309616	0.6865454	4.450465	0.2803298
28062	-618.8912	-785.0499	166.1587	1.789695	1.804897	0.8313179	3.235679	0.4088274
28068	-622.1463	-789.0011	166.8548	1.557974	1.420556	1.000266	2.974504	0.5045777
28074	-615.0023	-781.3171	166.3148	1.942082	1.292411	0.6072098	3.604628	0.3988172
28080	-614.2742	-781.9027	167.6285	0.8106082	0.6636105	0.9155527	3.604628	0.2638925
28086	-620.3346	-788.7361	168.4016	0.5162418	0.7245995	0.688202	3.285913	0.2617986
28092	-610.897	-777.091	166.194	1.90826	0.9562347	0.63307	4.01561	0.3268416
28098	-616.5	-785.8239	169.3239	1.02188	0.5854508	0.4851906	2.28132	0.3928741
28104	-623.6431	-793.4578	169.8147	0.0886399	1.00398	0.539775	2.279758	0.3719999
28110	-613.9083	-783.9534	170.0452	0.2130395	0.720731	1.026178	1.750044	0.3719999
28116	-630.0874	-798.8624	168.775	0.3623433	1.82179	0.9522408	1.921499	0.4343517
28122	-615.4263	-783.0968	167.6705	0.08661418	0.7086231	0.8179922	4.280339	0.2333883
28128	-621.5608	-790.1481	168.5873	0.08661418	1.067772	0.9232419	3.015569	0.293489
28134	-623.4076	-792.9939	169.5863	0.08661418	1.067772	0.668628	2.310884	0.3352198
28140	-624.4237	-791.6501	167.2265	1.044242	1.690091	0.8319506	3.032382	0.5302012
28146	-632.8856	-799.643	166.7575	2.264877	1.188739	1.032085	2.547799	0.574877
28152	-615.6543	-783.4844	167.8302	1.68139	1.452461	0.8212199	2.01313	0.574877
28158	-625.7051	-792.2368	166.5317	1.438201	2.079675	0.6683306	3.149976	0.4698839
28164	-615.4877	-783.9683	168.4806	0.2828728	0.6128928	0.6683306	3.484273	0.2268449
28170	-610.4998	-780.4543	169.9545	0.2828728	1.014683	0.6017329	1.814663	0.2987882
28176	-608.5525	-775.6329	167.0804	0.5702832	0.8468204	1.020346	3.963278	0.1992928
28182	-601.1675	-769.1419	167.9745	0.1709924	0.6389253	1.015674	3.626054	0.1860445
28188	-601.3928	-769.0828	167.69	0.1311343	0.7106985	0.7096763	4.204502	0.1917287
28194	-610.8533	-779.847	168.9937	0.2209127	0.8829699	0.6116833	2.886735	0.2534435
28200	-613.0755	-781.9843	168.9088	0.2768884	0.8788848	0.5823269	2.886735	0.2272275
28206	-612.5354	-781.7282	169.1928	0.644958	0.8275157	0.5823269	2.455607	0.3326414
28212	-610.126	-775.2315	165.1055	2.466773	1.300739	1.14629	3.7118	0.3326414
28218	-619.3941	-785.2753	165.8813	2.17949	0.69587	0.9048795	4.106572	0.3968509
28224	-605.9301	-772.0588	166.1288	1.769991	0.8826624	0.8252003	4.07415	0.2947137
28230	-611.428	-774.633	163.205	2.448095	1.656879	0.7695867	5.605589	0.2819807
28236	-627.9947	-789.25	161.2554	5.219969	0.5254007	0.8324561	5.848437	0.3261805
28242	-616.3305	-781.8992	165.5687	3.508445	0.5254007	0.6415701	3.443825	0.3449339
28248	-622.0066	-789.9228	167.9162	1.773628	1.160425	0.5437297	2.374094	0.509659
28254	-614.0286	-782.9485	168.9199	0.6645396	1.28147	0.5122489	2.374094	0.4387034
28260	-611.2103	-779.5355	168.3252	1.695726	0.7677957	0.6174253	2.374094	0.5158126
28266	-613.1263	-780.4504	167.3241	1.71217	1.291107	0.6880704	2.779332	0.515742
28272	-616.6631	-780.3746	163.7115	3.424215	1.510603	0.6124846	4.512059	0.3964969
28278	-619.0402	-787.2576	168.2174	1.639038	1.352245	0.4509159	2.072157	0.4584908
28284	-623.4747	-792.382	168.9072	0.3098137	1.357645	0.4509159	2.567055	0.2780314
28290	-629.0417	-792.4448	163.4031	6.672251	0.6355821	0.651533	2.401491	0.5763063
28296	-631.0384	-789.1991	158.1607	9.847044	1.513879	1.266125	3.028083	0.4997439
28302	-614.3729	-773.3707	158.9978	9.847044	0.9517266	0.7567354	3.243294	0.4893759
28308	-610.0221	-776.5875	166.5654	2.920046	0.980375	0.7567354	2.559836	0.5899219
28314	-615.8061	-783.2385	167.4324	2.968684	0.7221113	0.5213914	2.093916	0.5979748
28320	-629.1256	-798.3251	169.1996	1.280974	0.544438	0.5213914	2.177496	0.5494587
28326	-633.6723	-803.9775	170.3052	0.5481566	0.4954653	0.5213914	1.786247	0.3513681
28332	-628.9354	-796.8003	167.865	1.272684	1.378686	0.8288772	2.459998	0.5001796
28338	-627.1129	-795.1361	168.0232	1.413695	1.527217	0.5302455	2.283394	0.5001796
28344	-627.5319	-792.5461	165.0142	4.66434	0.9918824	0.8374145	2.283394	0.5664803
28350	-624.3484	-792.334	167.9857	1.127711	1.329938	1.074746	2.283394	0.4620946
28356	-617.5483	-786.3908	168.8425	0.4389367	1.329938	0.88346	2.280607	0.389697
28362	-620.2824	-786.2688	165.9864	3.7137	1.039356	0.529033	2.466192	0.389697
28368	-614.093	-780.3615	166.2686	3.478971	0.8300559	0.89571	2.308849	0.5975637
28374	-610.0199	-778.985	168.9651	1.469269	0.6897333	0.8941044	1.768102	0.556314
28380	-614.641	-774.9882	160.3472	6.920736	3.080398	1.059406	2.710067	0.5514856
28386	-599.2625	-767.742	168.4795	0.5848918	1.109155	0.7689194	2.820506	0.379648
28392	-599.975	-768.5019	168.5269	0.5127881	1.098157	0.7967978	2.820506	0.3667673
28398	-615.0476	-782.0881	167.0405	1.657944	1.635025	0.5866364	2.858173	0.4017647
28404	-615.398	-781.3856	165.9876	3.438864	1.635025	0.6023633	2.139688	0.5053476
28410	-611.8989	-778.4424	166.5435	2.512163	1.167046	0.9117618	2.657855	0.5678329
28416	-617.1516	-778.9074	161.7558	5.080271	1.496138	0.840406	4.632628	0.4461201
28422	-625.6114	-788.5258	162.9144	2.271211	3.460181	0.9341835	4.632628	0.3775213
28428	-620.4821	-787.5301	167.048	1.243557	1.590924	0.7229822	3.180032	0.3902467
28434	-614.0162	-782.3442	168.328	1.350975	1.418339	0.7427994	1.948655	0.5924511
28440	-621.192	-787.0044	165.8124	2.347299	2.262718	0.4964583	2.945147	0.4836867
28446	-607.2908	-773.5028	166.212	2.514852	1.585943	0.7459621	2.750693	0.4502135
28452	-600.4133	-766.6102	166.1969	2.740904	1.295897	0.6647356	2.894492	0.4910566
28458	-616.9418	-781.1272	164.1854	5.387618	1.054557	0.9684781	2.196812	0.5634762
28464	-614.6042	-782.3466	167.7424	1.212258	1.136317	0.9684781	2.732164	0.4359165
28470	-616.3759	-782.7335	166.3575	2.671371	1.136317	0.469568	3.092578	0.423597
28476	-607.2328	-774.8758	167.643	1.678237	0.4101043	0.8707385	3.092578	0.4345656
28482	-615.6755	-783.8802	168.2048	0.7616217	1.425782	0.7482561	2.632522	0.3844807
28488	-619.9195	-787.5401	167.6206	0.5366737	1.425782	0.9566574	3.154816	0.2977494
28494	-612.2223	-779.7011	167.4789	0.7981748	1.776401	0.8071664	2.940805	0.3806468
28500	-611.132	-780.5281	169.396	0.6489764	0.7533626	0.5213022	2.433927	0.4583863
28506	-625.1114	-789.0906	163.9792	4.586694	1.445064	0.9343217	2.860363	0.4583863
28512	-611.6887	-779.5162	167.8275	1.040948	1.028584	1.092322	2.800208	0.4300345
28518	-615.883	-784.5858	168.7028	0.6656613	1.641174	0.7147535	2.074829	0.4104274
28524	-620.1318	-789.676	169.5442	0.7137685	0.4410019	0.7201659	2.287407	0.424019
28530	-620.8894	-788.8608	167.9714	2.053746	0.5721509	0.7939026	2.377274	0.4543367
28536	-626.735	-794.0634	167.3284	0.5711121	1.402038	0.9057466	3.572204	0.3914753
28542	-618.5016	-785.9981	167.4965	1.346662	1.739561	0.7987763	2.392878	0.3499446
28548	-612.8614	-782.1499	169.2885	0.6675528	0.7120591	0.6663998	2.392878	0.3499446
28554	-610.8348	-780.4569	169.622	0.1424983	1.05137	0.7014287	2.183566	0.3145512
28560	-607.4731	-775.7461	168.2729	0.3518533	2.248549	0.7611864	2.22054	0.3555748
28566	-606.6342	-775.1457	168.5115	0.3683283	2.248549	0.6944801	1.990769	0.3173887
28572	-610.5558	-780.4433	169.8876	0.09274439	1.264671	0.5468456	1.946578	0.3832398
28578	-605.4289	-774.0821	168.6532	0.4125532	1.539924	0.5617466	2.491809	0.2876259
28584	-603.2954	-773.1207	169.8253	0.2396324	0.8199006	0.7915384	2.010966	0.3008768
28590	-607.6232	-775.648	168.0248	0.6231566	1.07796	0.6978382	3.287637	0.3239914
28596	-633.9603	-800.9697	167.0094	2.280588	0.6501463	0.6323574	3.156653	0.364954
28602	-626.58	-795.4516	168.8716	1.206729	1.246829	0.6323574	1.813742	0.4144426
28608	-613.8033	-782.2059	168.4026	0.9947944	0.6461959	0.4980596	3.112872	0.3207651
28614	-609.5288	-777.3612	167.8323	1.407584	1.009566	0.6772735	2.859276	0.4504386
28620	-628.2928	-794.0035	165.7107	3.130527	1.574879	0.805529	2.59249	0.5330367
