Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2340	-3710.84	-3847.077	136.2369	1.703762	0.257894	0.195843	0.141656	0.0576216	0.288218	0.22461	0.0016378	0.000325097	0.114763	0.0107349	0.0109821	0.0393952	0.0822717	0.344644	0.073603	0.140464	0.0336974	0.0771667	0.376279	0.0540985	0.28207	0.294353	0.388433	0.0744566	0.181111	0.0639265	0.128887	0.211939	0.354501	0.0157734	1.07717	0.705297	0.0200717	0.129171	0.182078	0.0254471	0.105782	0.15722	0.424158	0.0299744	0.0508146	0.0317399	0.134044	0.636113	0.0753929	0.451629	0.0466074	0.0667859	0.0744236	0.934224	0.273238	0.115166	0.0223291	0.387384	0.4847	0.026286	0.0219029	0.227711	0.0840465	0.1357	0.291149	0.214345	0.089928	0.305798	0.148455	0.156472	0.320159	0.192487	0.0526948	0.177416	0.271374	0.123504	0.00517297	0.119137	0.223908	0.191222	0.136304	0.352203	0.235816	0.0301461	0.19583	0.144786	0.143035	0.0293469	0.0134381	0.190818	0.0434027	0.208171	0.0290024	0.555635	0.903871	0.100433	0.0303558	0.299909	0.0447579	0.0616118	0.363931	1.22478	1.86648	0.0138251	0.0104987	0.0075939	0.00308897	0.0154508	0.0120408	8.77987e-05	1.74278e-05	0.0061522	0.000575473	0.000588729	0.00211189	0.00441041	0.0184756	0.0039457	0.00752996	0.00180645	0.00413674	0.0201715	0.00290011	0.0151212	0.0157797	0.0208231	0.00399146	0.00970896	0.00342696	0.00690933	0.0113616	0.0190041	0.00084558	0.0577446	0.0378095	0.001076	0.00692458	0.0097608	0.00136417	0.00567074	0.00842824	0.0227382	0.00160686	0.00272406	0.00170151	0.0071858	0.0341007	0.00404165	0.0242109	0.00249853	0.00358025	0.00398969	0.0500817	0.0146477	0.00617379	0.00119702	0.0207668	0.0259837	0.00140913	0.00117417	0.0122071	0.00450555	0.00727458	0.0156079	0.0114906	0.00482085	0.0163932	0.00795837	0.00838811	0.017163	0.0103188	0.00282485	0.00951088	0.0145478	0.00662079	0.000277312	0.00638667	0.0120032	0.010251	0.00730697	0.0188809	0.0126416	0.00161607	0.010498	0.00776169	0.0076678	0.00157323	0.000720387	0.0102293	0.00232673	0.0111596	0.00155475	0.0297864	0.0484546	0.00538398	0.00162731	0.0160775	0.00239938	0.00330288	0.0195096	0.0329975	0.136111	0.403122	1.66283	18.65398
2376	-3708.596	-3838.273	129.6775	1.688687	0.119104	0.0689477	0.0956812	0.0962358	0.524524	0.202061	0.00646527	0.00246621	0.0223824	0.00643991	0.0314038	0.062016	0.0809586	0.408636	0.0922294	0.195717	0.00123932	0.101119	0.296386	0.0874949	0.659288	0.210724	0.264584	0.137537	0.171625	0.078571	0.0673512	0.00580652	0.223652	0.151463	1.57826	0.741161	0.0533387	0.180158	0.687198	0.0625256	0.125995	0.312289	0.486984	0.136147	0.0887282	0.0246715	0.165906	1.07511	0.0133876	0.481869	0.0941721	0.043244	0.28685	0.814375	0.0381871	0.0550601	0.190979	0.170612	0.146443	0.00349668	0.287595	0.642585	0.0117978	0.033668	0.356294	0.467699	0.22938	0.184249	0.278484	0.00451828	0.483166	0.162413	0.0532411	0.288203	0.0781607	0.12673	0.683129	0.0585753	0.0408855	0.0579373	0.380902	0.427699	0.248515	0.120905	0.0999994	0.180802	0.674515	0.0772075	0.158114	0.161433	0.239132	0.0815891	0.144343	0.257545	0.147831	0.192065	0.257435	0.309759	0.225217	0.013453	0.495043	1.285379	1.949491	0.00542578	0.00314092	0.00435876	0.00438402	0.0238947	0.00920489	0.000294526	0.000112348	0.00101963	0.00029337	0.0014306	0.00282514	0.00368807	0.0186154	0.00420152	0.0089159	5.64573e-05	0.00460647	0.0135019	0.00398583	0.0300339	0.00959955	0.0120532	0.0062655	0.00781836	0.00357931	0.00306819	0.000264516	0.0101885	0.00689992	0.0718975	0.0337636	0.00242985	0.00820712	0.0313053	0.00284835	0.00573969	0.0142263	0.0221846	0.00620217	0.00404202	0.00112391	0.00755787	0.0489769	0.000609872	0.0219515	0.00429001	0.00196998	0.0130675	0.0370989	0.00173962	0.00250827	0.00870005	0.00777223	0.00667122	0.000159291	0.0131014	0.029273	0.000537448	0.00153375	0.016231	0.021306	0.0104494	0.00839349	0.0126863	0.00020583	0.0220107	0.00739871	0.0024254	0.0131291	0.00356062	0.00577319	0.03112	0.0026684	0.00186254	0.00263934	0.017352	0.0194838	0.0113211	0.00550784	0.00455548	0.00823644	0.0307275	0.00351719	0.00720287	0.00735408	0.0108937	0.00371679	0.00657553	0.0117325	0.00673445	0.00874951	0.0117275	0.0141111	0.0102598	0.000612851	0.0225517	0.0344443	0.140308	0.411581	1.67657	21.95147
2412	-3715.801	-3847.361	131.5593	1.732471	0.173385	0.213084	0.109797	0.024074	0.264183	0.151317	0.0228355	0.015191	0.121009	0.00992515	0.0143061	0.00981487	0.108106	0.536114	0.197822	0.164923	0.00551332	0.0332151	0.185622	0.0568165	0.681591	0.267975	0.563311	0.0747146	0.152481	0.0385715	0.215931	0.00670592	0.397051	0.103763	1.47011	0.752161	0.153086	0.102164	0.281234	0.0749675	0.152378	0.153356	0.68659	0.124927	0.051639	0.114679	0.368565	0.568494	0.0134046	0.47912	0.121347	0.0630651	0.12422	0.923155	0.129361	0.0749136	0.239257	0.3325	0.0165304	0.0146546	0.149521	0.502024	0.122651	0.025542	0.276465	0.394658	0.212364	0.223633	0.241674	0.0115573	0.291976	0.0302954	0.033261	0.257841	0.15234	0.158688	0.905342	0.00616749	0.0433932	0.103359	0.31716	0.543265	0.309374	0.108397	0.0181432	0.147834	0.534284	0.120522	0.26409	0.162915	0.226968	0.0763094	0.246323	0.13618	0.0652464	0.116998	0.0723332	0.314322	0.276938	0.04274	0.551021	1.227478	1.355015	0.00814048	0.0100043	0.005155	0.00113028	0.0124034	0.00710436	0.00107213	0.000713223	0.0056814	0.000465988	0.000671676	0.000460811	0.0050756	0.0251707	0.00928777	0.0077432	0.000258852	0.00155946	0.00871499	0.00266755	0.0320009	0.0125815	0.0264476	0.00350787	0.00715902	0.00181094	0.010138	0.000314845	0.0186416	0.00487172	0.0690222	0.0353142	0.00718744	0.00479662	0.013204	0.00351974	0.0071542	0.00720012	0.0322356	0.00586533	0.00242446	0.00538419	0.0173042	0.0266909	0.000629351	0.0224948	0.00569725	0.00296092	0.00583214	0.0433423	0.00607352	0.00351721	0.0112332	0.015611	0.000776107	0.000688035	0.00702005	0.0235701	0.00575847	0.0011992	0.0129801	0.0185293	0.00997052	0.0104996	0.0113467	0.000542619	0.0137083	0.00142238	0.00156161	0.0121057	0.00715241	0.00745046	0.042506	0.000289565	0.00203732	0.00485274	0.0148908	0.0255064	0.0145252	0.00508927	0.00085183	0.00694086	0.0250848	0.00565854	0.0123991	0.00764892	0.0106562	0.00358274	0.0115649	0.0063937	0.00306333	0.00549309	0.00339606	0.0147575	0.0130023	0.00200665	0.0258705	0.030389	0.12838	0.387246	1.63594	21.29915
2448	-3717.077	-3854.383	137.3062	1.747355	0.178217	0.153716	0.069093	0.0328749	0.24017	0.0841402	0.0207149	0.00260217	0.0770412	0.00591673	0.0324414	0.12578	0.0535278	0.190143	0.189468	0.295039	0.0362694	0.0201991	0.505033	0.09706	0.304999	0.30922	0.605243	0.125314	0.136564	0.039582	0.00874257	0.0202378	0.288934	0.0274995	0.975974	0.644886	0.0719077	0.0534391	0.457468	0.00642694	0.133394	0.311618	0.545646	0.0242384	0.0264385	0.0451349	0.259474	0.476155	0.043204	0.450875	0.046234	0.10256	0.174175	0.964077	0.145523	0.0540109	0.123289	0.231544	0.457357	0.0232607	0.0897731	0.664014	0.0598347	0.238839	0.233922	0.175524	0.159995	0.103073	0.0530878	0.115404	0.202388	0.262444	0.105356	0.180615	0.231885	0.0108329	0.0877725	0.0862863	0.00685541	0.15835	0.164369	0.314374	0.0839262	0.057138	0.0580284	0.0746321	0.00695885	0.0771313	0.0867199	0.234888	0.153139	0.211902	0.000371088	0.590979	0.770615	0.0298339	0.0512635	0.24001	0.197846	0.109388	0.373087	0.9949922	1.793351	0.00977233	0.00842883	0.00378863	0.00180265	0.0131694	0.00461372	0.00113588	0.000142687	0.00422446	0.000324436	0.00177888	0.00689701	0.00293513	0.0104263	0.0103893	0.0161781	0.00198879	0.00110759	0.0276929	0.00532216	0.0167243	0.0169557	0.0331877	0.00687145	0.0074883	0.00217043	0.000479388	0.00110971	0.0158433	0.0015079	0.0535163	0.0353615	0.00394297	0.00293027	0.0250847	0.000352413	0.00731447	0.0170872	0.0299198	0.00132908	0.00144972	0.00247492	0.0142279	0.0261094	0.00236903	0.0247232	0.00253518	0.00562375	0.00955068	0.052864	0.00797958	0.00296162	0.00676039	0.0126964	0.0250786	0.00127547	0.0049226	0.0364104	0.00328096	0.0130964	0.0128268	0.00962463	0.00877315	0.00565187	0.002911	0.00632806	0.0110977	0.0143908	0.00577706	0.00990379	0.0127151	0.00059401	0.00481289	0.0047314	0.000375908	0.0086829	0.00901294	0.0172383	0.00460199	0.00313309	0.00318191	0.00409236	0.00038158	0.0042294	0.00475518	0.0128798	0.00839721	0.0116194	2.03482e-05	0.0324056	0.0422557	0.00163591	0.00281097	0.0131606	0.0108487	0.00599813	0.0204578	0.0291094	0.124506	0.37914	1.62165	18.23695
2484	-3709.982	-3842.769	132.7867	1.804218	0.20915	0.130429	0.180409	0.0854381	0.203444	0.253435	0.0381501	0.0321478	0.0925231	0.0170498	0.00452987	0.00845845	0.0310694	0.13469	0.153645	0.31614	0.062169	0.00864929	0.315871	0.115752	0.335017	0.257241	0.505474	0.251508	0.0739449	0.0183189	0.134078	0.0503859	0.434216	0.10248	1.55292	0.700504	0.068766	0.0376644	0.333605	0.0773517	0.17315	0.222012	0.586253	0.0760506	0.0506064	0.0395387	0.086456	1.16624	0.0902506	0.314618	0.14862	0.0371421	0.46322	1.16133	0.0736318	0.0267898	0.0717679	0.2147	0.0234597	0.591611	0.121992	0.178321	0.169943	0.106451	0.00400668	0.322799	0.122891	0.234902	0.128952	0.0192809	0.0767993	0.196006	0.0177317	0.244264	0.134547	0.18568	0.389987	0.0381981	0.00443461	0.0141972	0.166637	0.374375	0.321555	0.0850928	0.120707	0.0526345	0.430395	0.170669	0.368053	0.124616	0.186658	0.177142	0.207906	0.263203	0.081292	0.424403	0.0492241	0.0879612	0.330081	0.283933	0.237006	1.302998	2.129321	0.0103545	0.00645722	0.00893157	0.00422982	0.010072	0.0125469	0.00188871	0.00159155	0.00458058	0.000844089	0.000224262	0.000418755	0.00153817	0.00666816	0.00760657	0.0156513	0.00307782	0.000428204	0.0156379	0.0057306	0.0165858	0.0127353	0.0250247	0.0124515	0.00366082	0.000906921	0.00663783	0.00249447	0.0214969	0.00507352	0.0768812	0.0346801	0.00340442	0.00186467	0.0165159	0.00382948	0.00857221	0.0109912	0.0290238	0.00376507	0.00250539	0.00195746	0.00428021	0.0577375	0.00446807	0.0155759	0.00735777	0.00183881	0.0229328	0.0574946	0.00364532	0.00132629	0.00355304	0.0106292	0.00116143	0.0292891	0.00603948	0.00882819	0.00841342	0.0052701	0.00019836	0.0159809	0.00608401	0.0116294	0.00638408	0.000954544	0.00380213	0.00970376	0.00087785	0.0120929	0.00666107	0.00919252	0.0193073	0.00189109	0.000219546	0.000702866	0.00824975	0.0185343	0.0159193	0.00421272	0.00597589	0.0026058	0.0213077	0.00844937	0.0182213	0.00616943	0.00924097	0.00876985	0.0102929	0.0130305	0.00402455	0.0210111	0.00243695	0.00435473	0.0163415	0.0140568	0.0117336	0.0246475	0.110527	0.348992	1.56499	20.19901
2520	-3720.081	-3855.019	134.9383	1.648648	0.137062	0.200205	0.141303	0.069294	0.248192	0.32669	0.0541692	0.0169017	0.140924	0.0272897	0.0180668	0.17403	0.0184237	0.130661	0.10448	0.271078	0.0246351	0.0432973	0.537574	0.1127	0.291355	0.242761	0.401708	0.255938	0.18212	0.0274448	0.10811	0.0416406	0.314471	0.0771034	1.48105	0.545216	0.0465789	0.0184087	0.63984	0.0443625	0.0518587	0.13383	0.351851	0.0829998	0.0852146	0.0228074	0.134661	0.839401	0.041825	0.284756	0.0572726	0.0629768	0.114197	0.605427	0.0233001	0.161424	0.00499115	0.498241	0.468357	0.120337	0.0463748	0.404044	0.0575654	0.203399	0.0233835	0.0833424	0.305503	0.2944	0.0887597	0.0960208	0.154808	0.267388	0.0891203	0.127377	0.272291	0.0183556	0.0877668	0.0366678	0.0161058	0.222251	0.0454767	0.553193	0.216638	0.111344	0.017379	0.132339	0.332068	0.0493984	0.283039	0.229445	0.0782479	0.288266	0.0104559	0.472882	0.244051	0.121674	0.438825	0.181914	0.416165	0.108976	0.450936	1.22591	1.886124	0.00708755	0.0103527	0.00730683	0.00358322	0.0128341	0.0168933	0.00280111	0.000873996	0.00728726	0.00141116	0.000934242	0.00899915	0.000952697	0.00675651	0.00540271	0.0140176	0.00127389	0.00223892	0.0277982	0.00582778	0.0150661	0.0125533	0.0207725	0.0132347	0.00941748	0.00141918	0.0055904	0.00215326	0.0162615	0.00398705	0.0765858	0.0281934	0.00240862	0.00095192	0.0330864	0.00229401	0.00268164	0.0069204	0.0181944	0.00429196	0.00440648	0.00117938	0.00696339	0.0434058	0.00216279	0.0147249	0.00296159	0.00325656	0.00590517	0.0313069	0.00120486	0.00834731	0.000258094	0.0257643	0.0242189	0.00622268	0.00239806	0.0208933	0.00297673	0.0105179	0.00120917	0.00430967	0.0157977	0.0152236	0.0045898	0.00496528	0.00800519	0.0138267	0.00460845	0.00658673	0.0140803	0.000949178	0.00453846	0.00189611	0.000832839	0.0114927	0.00235162	0.0286059	0.0112024	0.00575766	0.000898675	0.0068433	0.0171714	0.00255442	0.0146361	0.0118647	0.00404623	0.0149064	0.000540679	0.0244529	0.01262	0.0062918	0.0226918	0.00940686	0.0215201	0.00563521	0.0233181	0.0385599	0.151929	0.434441	1.71172	19.33845
2556	-3721.232	-3863.79	142.5579	1.564105	0.0358926	0.170096	0.198871	0.0168261	0.28377	0.155504	0.045719	0.0482199	0.0452415	0.0988889	0.0442641	0.13291	0.0417024	0.221063	0.113005	0.22236	0.0295066	0.092745	0.21852	0.0561993	0.188098	0.158012	0.338138	0.180245	0.126181	0.0425209	0.0847554	0.00522777	0.136155	0.0849902	0.835937	0.43995	0.0827808	0.0455223	0.288474	0.0592677	0.0548504	0.161498	0.464605	0.0493789	0.053235	0.104025	0.1571	0.681082	0.129215	0.458769	0.0432002	0.0531918	0.0728272	0.822226	0.0536974	0.166362	0.0384145	0.25414	0.222792	0.206619	0.161944	0.317564	0.0477118	0.14857	0.140232	0.1643	0.257757	0.158943	0.338915	0.088397	0.101502	0.107276	0.130739	0.099755	0.0830936	0.0461337	0.0124191	0.00368482	0.0556082	0.191298	0.0264114	0.257262	0.190759	0.110117	0.097969	0.184301	0.166275	0.0104854	0.251981	0.156899	0.0328436	0.150154	0.0761733	0.315257	0.098154	0.132633	0.445642	0.140254	0.102581	0.0554168	0.325459	1.260159	1.584208	0.00230115	0.0109052	0.01275	0.00107876	0.0181931	0.0099697	0.00293114	0.00309148	0.00290053	0.00633998	0.00283787	0.00852115	0.00267363	0.0141729	0.00724503	0.014256	0.00189173	0.00594608	0.0140098	0.00360306	0.0120594	0.0101305	0.0216787	0.0115559	0.00808977	0.0027261	0.00543386	0.000335164	0.00872917	0.0054489	0.0535937	0.0282062	0.00530726	0.00291853	0.0184947	0.00379978	0.00351658	0.010354	0.0297869	0.00316579	0.00341301	0.00666927	0.010072	0.0436657	0.00828429	0.0294127	0.00276966	0.00341024	0.00466911	0.0527147	0.00344266	0.0106658	0.00246284	0.0162935	0.0142837	0.0132468	0.0103826	0.0203597	0.0030589	0.00952515	0.00899058	0.0105336	0.0165253	0.0101902	0.0217286	0.00566732	0.0065075	0.00687771	0.00838195	0.00639551	0.00532731	0.00295773	0.000796217	0.000236242	0.00356516	0.0122645	0.00169329	0.0164936	0.01223	0.00705986	0.00628101	0.0118159	0.0106602	0.000672241	0.016155	0.0100591	0.00210567	0.00962671	0.00488364	0.0202118	0.00629287	0.0085034	0.0285711	0.00899202	0.00657668	0.0035529	0.0208659	0.0486803	0.17878	0.484408	1.77901	15.59766
2592	-3723.756	-3862.557	138.8006	1.645108	0.0546212	0.0902626	0.139326	0.0319446	0.178239	0.0838399	0.0280376	0.00292276	0.115418	0.0805718	0.0311993	0.143197	0.0272727	0.219485	0.158342	0.166268	0.19607	0.0949254	0.231922	0.0658697	0.334925	0.237657	0.471907	0.171115	0.0842561	0.0469696	0.154115	0.0806464	0.371322	0.152914	1.3685	0.532538	0.0424155	0.0637013	0.369685	0.0334829	0.107579	0.13347	0.36334	0.102748	0.0209128	0.0346052	0.125954	0.83544	0.138201	0.295078	0.135723	0.033079	0.233864	0.896747	0.0456976	0.158351	0.0983282	0.472937	0.395232	0.141343	0.0264079	0.403789	0.165046	0.174068	0.307705	0.136677	0.0393216	0.101789	0.243576	0.00751322	0.092234	0.056026	0.00664841	0.0746633	0.0751437	0.0857635	0.0345609	0.000577513	0.0271376	0.0530455	0.558014	0.168789	0.267794	0.128012	0.0608972	0.110208	0.271623	0.0293769	0.291182	0.0850472	0.0725167	0.206581	0.182755	0.313432	0.258733	0.201275	0.0225637	0.0775769	0.173127	0.134353	0.467909	1.174216	1.426101	0.00310031	0.00512332	0.00790819	0.00181319	0.0101169	0.00475877	0.00159142	0.000165896	0.00655117	0.00457327	0.00177088	0.0081279	0.001548	0.012458	0.00898754	0.0094374	0.011129	0.00538799	0.013164	0.00373878	0.0190104	0.0134895	0.0267855	0.00971254	0.0047824	0.00266601	0.0087476	0.00457751	0.0210763	0.00867946	0.0776761	0.030227	0.00240751	0.0036157	0.0209834	0.0019005	0.0061062	0.00757576	0.0206233	0.005832	0.00118701	0.0019642	0.00714921	0.0474198	0.0078443	0.0167487	0.00770365	0.00187757	0.0132742	0.0508996	0.00259381	0.00898805	0.00558113	0.026844	0.0224335	0.00802268	0.00149892	0.0229191	0.00936805	0.00988016	0.0174654	0.0077578	0.00223191	0.00577756	0.0138254	0.000426452	0.00523523	0.00318005	0.000377365	0.0042379	0.00426517	0.00486796	0.00196169	3.27798e-05	0.00154033	0.00301087	0.031673	0.00958048	0.0152	0.007266	0.00345654	0.00625545	0.0154174	0.00166744	0.0165276	0.0048273	0.00411606	0.0117256	0.0103732	0.0177905	0.0146858	0.0114244	0.00128072	0.00440329	0.0098267	0.00762591	0.0265586	0.0389437	0.152989	0.436488	1.71474	17.61797
2628	-3710.401	-3846.465	136.064	1.804923	0.152718	0.16087	0.211128	0.0293316	0.301983	0.213907	0.00537247	0.00159441	0.0889489	0.0101795	0.0286175	0.169164	0.065541	0.194752	0.197572	0.181761	0.268923	0.0309336	0.29569	0.0581954	0.52162	0.20375	0.329624	0.171751	0.097463	0.0772618	0.130837	0.124486	0.208712	0.0906168	1.4565	0.531338	0.0569871	0.0872194	0.372112	0.0345418	0.201961	0.181631	0.568079	0.109557	0.044725	0.0237899	0.280266	0.971608	0.13904	0.332473	0.101796	0.100051	0.179337	0.758212	0.0188478	0.178069	0.0564404	0.406501	0.450137	0.0873278	0.0814997	0.378164	0.0150677	0.152552	0.263563	0.083028	0.012201	0.0781774	0.343718	0.00855665	0.056095	0.221235	0.00291001	0.139832	0.287935	0.116495	0.124819	0.00100406	0.0587153	0.222458	0.333617	0.215174	0.153489	0.131747	0.0287038	0.0980641	0.410712	0.0259954	0.0142313	0.199525	0.0525976	0.135876	0.0480759	0.339894	0.388237	0.269039	0.088178	0.0630518	0.377474	0.089879	0.20728	1.183514	1.946252	0.00817953	0.00861618	0.0113079	0.00157099	0.0161741	0.0114568	0.000287748	8.53965e-05	0.00476409	0.000545214	0.00153275	0.00906039	0.00351036	0.0104309	0.0105819	0.00973507	0.0144035	0.0016568	0.0158371	0.00311694	0.0279379	0.0109128	0.0176546	0.00919897	0.0052201	0.00413813	0.00700759	0.00666744	0.0111786	0.00485342	0.07801	0.0284584	0.00305222	0.00467145	0.0199303	0.00185005	0.010817	0.0097281	0.0304262	0.00586787	0.00239546	0.00127418	0.015011	0.0520391	0.00744695	0.0178072	0.00545218	0.00535871	0.00960525	0.0406097	0.00100948	0.00953735	0.00302294	0.0217721	0.0241092	0.00467726	0.00436511	0.0202544	0.000807021	0.00817065	0.0141164	0.00444697	0.000653485	0.00418716	0.0184095	0.000458292	0.00300444	0.0118493	0.000155859	0.00748938	0.0154217	0.00623944	0.00668528	5.37774e-05	0.00314478	0.0119148	0.0178685	0.0115247	0.00822084	0.00705634	0.00153737	0.00525229	0.0219977	0.00139231	0.000762226	0.0106865	0.00281712	0.00727747	0.00257494	0.0182047	0.0207939	0.0144097	0.0047228	0.00337704	0.0202174	0.0048139	0.0111019	0.0245961	0.110362	0.348627	1.56427	18.67072
2664	-3734.366	-3870.413	136.0473	1.762708	0.11162	0.195676	0.371329	0.0654091	0.348042	0.415809	0.00921282	0.0354812	0.146419	0.0106585	0.0176684	0.204793	0.0683791	0.209929	0.292443	0.322196	0.0351325	0.105274	0.480442	0.0890894	0.180009	0.136051	0.329722	0.171795	0.135433	0.171425	0.136007	0.227131	0.29907	0.0886965	0.915229	0.506552	0.164991	0.0405164	0.538916	0.060817	0.209943	0.224276	0.510152	0.0886788	0.0383458	0.0280353	0.0610216	0.519474	0.0201572	0.55391	0.262924	0.0969604	0.274082	0.724021	0.00489282	0.210257	0.0989214	0.205165	0.549178	0.113656	0.0887368	0.606827	0.0443917	0.225721	0.270974	0.21499	0.0818678	0.0172877	0.208714	0.0590808	0.138774	0.101605	0.0175096	0.0808244	0.280763	0.0373447	0.0535481	0.00397566	0.0753746	0.228287	0.189044	0.302594	0.337733	0.0974604	0.0902992	0.0575007	0.244506	0.0368354	0.387379	0.302643	0.0321369	0.0690437	0.0833509	0.226677	0.254493	0.146865	0.0827684	0.0198298	0.204109	0.249835	0.319933	1.179686	1.36193	0.00587379	0.0102971	0.0195405	0.00344203	0.0183151	0.0218812	0.000484807	0.00186713	0.00770502	0.000560882	0.000929766	0.0107769	0.00359832	0.0110471	0.0153892	0.0169549	0.00184878	0.00553987	0.0252824	0.00468816	0.00947266	0.00715945	0.017351	0.00904041	0.0071269	0.00902094	0.00715713	0.0119524	0.015738	0.00466748	0.0481622	0.0266564	0.00868234	0.0021321	0.0283594	0.00320038	0.0110478	0.0118021	0.0268458	0.00466655	0.00201788	0.00147531	0.00321115	0.0273364	0.00106073	0.0291485	0.0138359	0.00510236	0.0144231	0.0381003	0.000257476	0.0110644	0.00520555	0.0107964	0.0288995	0.00598096	0.00466961	0.0319331	0.00233603	0.0118781	0.0142595	0.0113134	0.00430814	0.000909733	0.0109832	0.00310902	0.0073027	0.00534679	0.000921409	0.00425323	0.0147746	0.0019652	0.00281787	0.000209212	0.00396645	0.0120132	0.00994809	0.0159234	0.0177725	0.00512867	0.00475182	0.00302587	0.0128667	0.0019384	0.0203851	0.015926	0.00169114	0.0036333	0.00438618	0.0119284	0.0133922	0.00772851	0.00435553	0.00104351	0.0107409	0.0131471	0.0168359	0.0278395	0.120605	0.370871	1.60666	19.00305
