Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3717.488	-3856.424	138.9364	1.601506	0.140033	0.0668968	0.174788	0.0238532	0.337119	0.171629	0.00235494	0.0252123	0.0719908	0.0296873	0.0318516	0.165617	0.0766558	0.0602956	0.159461	0.231404	0.0614864	0.028563	0.264487	0.0142815	0.341804	0.223247	0.233862	0.354072	0.0154382	0.0846693	0.172966	0.0135866	0.354744	0.285062	1.46208	0.532171	0.105636	0.0603553	0.298465	0.0730488	0.118729	0.165455	0.44845	0.114278	0.0581654	0.0556951	0.113433	0.724277	0.0297937	0.35633	0.312956	0.0943949	0.147562	0.721109	0.0916108	0.177514	0.270133	0.180476	0.623934	0.433297	0.127928	0.108697	0.0123417	0.0940122	0.145355	0.0892527	0.174885	0.0382063	0.0610658	0.388944	0.0167324	0.00129147	0.190034	0.125414	0.0488471	0.310895	0.221636	0.0822747	0.240151	0.15391	0.0159755	0.0465215	0.305212	0.0120742	0.00258255	0.137952	0.347606	0.124014	0.0875869	0.197309	0.217138	0.268816	0.0240358	0.0131756	0.11069	0.200067	0.34276	0.0399611	0.129887	0.183866	0.104693	1.379376	1.304516	0.00798805	0.00381608	0.00997065	0.00136069	0.0192307	0.00979042	0.000134336	0.00143821	0.00410666	0.00169349	0.00181695	0.00944748	0.00437277	0.00343951	0.00909632	0.0132002	0.00350744	0.00162935	0.0150874	0.000814676	0.0194979	0.012735	0.0133405	0.0201978	0.000880661	0.00482989	0.00986673	0.000775036	0.0202361	0.0162611	0.0834033	0.0303573	0.00602595	0.00344292	0.0170257	0.00416701	0.00677278	0.00943827	0.0255815	0.00651891	0.003318	0.00317708	0.00647068	0.0413158	0.00169956	0.0203266	0.0178523	0.00538468	0.00841754	0.0411351	0.00522587	0.0101262	0.0154095	0.0102951	0.0355918	0.0247171	0.00729755	0.00620053	0.000704025	0.00536285	0.00829167	0.00509135	0.00997617	0.00217945	0.00348345	0.022187	0.000954485	7.36711e-05	0.0108403	0.00715414	0.00278644	0.0177348	0.0126431	0.00469329	0.0136992	0.0087797	0.000911312	0.00265378	0.0174106	0.000688761	0.000147319	0.00786939	0.0198289	0.00707427	0.00499633	0.0112554	0.0123864	0.0153344	0.0013711	0.000751591	0.00631421	0.0114127	0.0195525	0.00227955	0.00740933	0.0104885	0.00597213	0.0439501	0.166508	0.462038	1.75046	17.53027
396	-3711.962	-3847.289	135.3267	1.69567	0.213484	0.0913954	0.386241	0.035437	0.209618	0.211138	0.00105325	0.0184078	0.0681187	0.00514532	0.0364843	0.057303	0.0640326	0.218667	0.0827067	0.184533	0.186542	0.0340475	0.264209	0.00267485	0.237678	0.233532	0.591334	0.1372	0.264392	0.143018	0.207894	0.00720042	0.274828	0.203865	1.10183	0.583787	0.107168	0.0728159	0.244826	0.0859298	0.169671	0.245291	0.660568	0.0697152	0.0588093	0.040273	0.324195	0.818928	0.0664204	0.523461	0.0739018	0.0950292	0.186955	0.911811	0.107975	0.248626	0.144006	0.296467	0.754232	0.434045	0.133106	0.0868186	0.172676	0.259629	0.294801	0.0276825	0.307869	0.0455088	0.0545527	0.225764	0.0559191	0.027174	0.0293292	0.15071	0.11396	0.190178	0.267008	0.0195042	0.0916586	0.186294	0.0387574	0.0315013	0.246141	0.0306236	0.00289714	0.203376	0.310062	0.0361519	0.0818145	0.166502	0.458963	0.633566	0.0160585	0.0419381	0.136863	0.366271	0.38295	0.0281324	0.0424947	0.192824	0.156518	1.153222	1.317791	0.0109797	0.00470057	0.0198648	0.00182257	0.0107809	0.0108591	5.41701e-05	0.000946735	0.00350342	0.00026463	0.00187643	0.00294716	0.00329327	0.0112463	0.0042537	0.00949074	0.00959409	0.0017511	0.0135886	0.000137571	0.012224	0.0120108	0.030413	0.00705636	0.013598	0.00735558	0.0106922	0.000370326	0.0141347	0.010485	0.0566685	0.0300248	0.00551176	0.00374501	0.0125917	0.00441947	0.00872639	0.0126156	0.0339738	0.00358554	0.00302463	0.00207129	0.0166737	0.0421184	0.00341608	0.0269222	0.00380086	0.00488746	0.00961533	0.0468955	0.00555326	0.0127871	0.0074064	0.0152477	0.0387911	0.0223235	0.0068458	0.00446518	0.00888091	0.013353	0.015162	0.00142374	0.015834	0.00234057	0.00280571	0.0116113	0.00287598	0.00139759	0.00150843	0.00775121	0.00586109	0.00978106	0.0137325	0.00100312	0.00471411	0.00958132	0.00199334	0.00162015	0.0126593	0.00157501	0.000149004	0.0104598	0.0159468	0.00185934	0.00420782	0.00856338	0.023605	0.032585	0.000825907	0.00215692	0.00703903	0.0188377	0.0196956	0.00144688	0.00218555	0.00991717	0.00804989	0.0337674	0.138352	0.407652	1.67024	19.44346
432	-3721.04	-3854.137	133.0968	1.768063	0.212783	0.115211	0.166539	0.0780535	0.257337	0.141425	0.0291923	0.0510357	0.0113379	0.00690553	0.0345909	0.132155	0.036397	0.203831	0.139581	0.12524	0.104247	0.164124	0.356506	0.0205844	0.547592	0.2411	0.460797	0.122722	0.174943	0.141047	0.245515	0.0977948	0.376496	0.100994	1.08611	0.52983	0.167926	0.100296	0.496266	0.00297615	0.0553758	0.233489	0.641498	0.0744456	0.0503189	0.0319962	0.241395	0.604444	0.00547623	0.333161	0.0848286	0.153315	0.259606	0.728134	0.225611	0.156329	0.229333	0.407359	0.633993	0.710759	0.29867	0.121971	0.131144	0.314745	0.343077	0.152278	0.164705	0.122718	0.244084	0.454418	0.0576674	0.083688	0.353249	0.019922	0.125936	0.119821	0.111815	0.013122	0.168425	0.183636	0.12105	0.0867335	0.192482	0.0124384	0.155254	0.389942	0.261305	0.183735	0.0443833	0.245281	0.508099	0.206098	0.00233707	0.0562473	0.0666908	0.245146	0.451536	0.06783	0.0780891	0.0529253	0.0154384	1.313082	1.905174	0.0105503	0.00571245	0.00825741	0.00387007	0.0127594	0.00701218	0.00144742	0.00253047	0.000562159	0.000342392	0.0017151	0.00655257	0.00180465	0.0101064	0.00692075	0.00620971	0.00516878	0.00813766	0.0176764	0.00102062	0.0271509	0.0119543	0.0228474	0.00608486	0.00867406	0.00699346	0.0121732	0.00484889	0.0186675	0.0050075	0.0538518	0.0262702	0.00832618	0.00497291	0.024606	0.000147564	0.00274566	0.0115769	0.0318069	0.00369118	0.00249493	0.00158645	0.0119689	0.0299697	0.000271524	0.0165189	0.004206	0.00760173	0.0128719	0.0361026	0.0111863	0.00775115	0.0113709	0.0201978	0.0314348	0.0352411	0.0148088	0.00604761	0.00650241	0.0156058	0.0170105	0.00755028	0.00816645	0.00608463	0.0121022	0.0225311	0.00285928	0.00414944	0.0175149	0.000987777	0.00624418	0.005941	0.00554405	0.000650618	0.00835091	0.00910508	0.00600193	0.00430045	0.0095437	0.000616724	0.00769784	0.0193342	0.0129561	0.00911	0.00220063	0.0121616	0.0251927	0.0102188	0.000115877	0.00278887	0.00330669	0.0121549	0.0223882	0.00336317	0.00387184	0.00262416	0.00076547	0.0274082	0.119266	0.368009	1.60138	20.16848
468	-3722.421	-3853.756	131.3346	1.720568	0.132584	0.121879	0.253083	0.0281281	0.266388	0.248817	0.0261737	0.00120103	0.0838218	0.0326444	0.00821503	0.0645969	0.0551424	0.305964	0.134788	0.221542	0.236896	0.103187	0.38724	0.172416	0.566348	0.482422	0.34495	0.140837	0.247743	0.047838	0.214495	0.257658	0.470607	0.0252245	1.50223	0.596887	0.130296	0.098613	0.708625	0.0109868	0.112545	0.317248	0.420078	0.184257	0.0891381	0.00968553	0.219476	0.636063	0.0593034	0.404792	0.175924	0.104869	0.256139	0.902356	0.0957712	0.137363	0.12833	0.254548	0.188644	0.554732	0.27922	0.0720057	0.140823	0.0140004	0.661907	0.111246	0.190702	0.0367724	0.312364	0.539236	0.0244398	0.116385	0.0916035	0.0249358	0.100568	0.22728	0.104515	0.191563	0.0685118	0.0374805	0.0220785	0.0603221	0.319547	0.174427	0.124077	0.404824	0.375887	0.231261	0.094587	0.084987	0.498891	0.194813	0.0429113	0.0696601	0.0745955	0.264822	0.601244	0.106479	0.230429	0.169777	0.0286952	1.206579	1.216714	0.00616623	0.00566836	0.0117704	0.00130819	0.0123892	0.011572	0.00121729	5.58576e-05	0.0038984	0.00151823	0.000382066	0.00300428	0.00256457	0.0142298	0.00626874	0.0103035	0.0110176	0.00479905	0.0180098	0.00801874	0.0263398	0.0224366	0.016043	0.00655006	0.0115221	0.00222486	0.00997576	0.0119832	0.0218871	0.00117315	0.0698659	0.0277601	0.00605981	0.00458631	0.0329569	0.000510976	0.00523424	0.0147546	0.0195371	0.00856946	0.00414565	0.000450456	0.0102074	0.0295821	0.00275809	0.0188262	0.00818188	0.00487726	0.0119125	0.0419669	0.00445414	0.0063885	0.00596838	0.0118385	0.00877347	0.0257996	0.012986	0.00334885	0.00654943	0.000651135	0.0307841	0.00517384	0.00886918	0.00171022	0.0145275	0.0250789	0.00113665	0.00541284	0.00426031	0.00115972	0.00467722	0.0105704	0.00486078	0.00890923	0.00318636	0.00174315	0.00102683	0.00280547	0.0148616	0.00811228	0.00577061	0.0188276	0.0174818	0.0107555	0.00439907	0.00395259	0.0232025	0.00906037	0.00199573	0.00323976	0.0034693	0.0123164	0.0279628	0.00495215	0.0107168	0.00789601	0.00133456	0.0314476	0.131543	0.39379	1.6472	21.5016
504	-3720.515	-3853.051	132.5357	1.695715	0.120495	0.1604	0.461569	0.0739206	0.280002	0.114373	0.0127142	0.000564635	0.149709	0.00333914	0.0232301	0.0846863	0.108793	0.34655	0.0554452	0.375183	0.193675	0.0181732	0.398357	0.105625	0.45498	0.225656	0.555268	0.293929	0.188246	0.0392331	0.0731832	0.0422864	0.402216	0.11959	1.2556	0.562061	0.239026	0.0580892	0.599409	0.0343557	0.106645	0.24034	0.35846	0.0213426	0.0740704	0.040539	0.171373	0.938831	0.0189898	0.389343	0.0873608	0.0753514	0.18571	1.02555	0.211697	0.244435	0.221658	0.296361	0.40389	0.500806	0.313222	0.018376	0.263866	0.00426594	0.392244	0.058245	0.156745	0.324304	0.109651	0.407557	0.0275437	0.20976	0.205015	0.0129252	0.210397	0.168469	0.155216	0.168089	0.164308	0.0353693	0.096	0.0731519	0.155261	0.0868337	0.12723	0.317559	0.431836	0.0831344	0.0478715	0.156253	0.289993	0.379495	0.169931	0.0312071	0.0553761	0.229745	0.577767	0.110032	0.144496	0.236449	0.0381917	1.152704	0.9051968	0.00571445	0.0076069	0.0218898	0.00350566	0.013279	0.00542412	0.000602966	2.67776e-05	0.00709992	0.000158358	0.00110168	0.00401622	0.00515946	0.016435	0.00262947	0.0177929	0.00918498	0.000861858	0.0188919	0.00500922	0.0215773	0.0107017	0.0263334	0.0139395	0.00892749	0.00186062	0.00347069	0.00200542	0.019075	0.00567151	0.0595464	0.0266555	0.0113357	0.00275486	0.0284268	0.00162931	0.00505762	0.011398	0.0169999	0.00101217	0.00351277	0.00192255	0.00812733	0.0445238	0.000900585	0.0184645	0.00414306	0.00357352	0.00880725	0.0486362	0.0100397	0.0115922	0.0105121	0.0140548	0.0191544	0.0237506	0.0148545	0.000871476	0.0125138	0.000202311	0.018602	0.00276225	0.00743357	0.01538	0.00520018	0.0193283	0.00130625	0.00994779	0.00972278	0.000612972	0.009978	0.00798961	0.00736107	0.00797159	0.00779227	0.00167738	0.00455277	0.00346921	0.00736318	0.00411806	0.00603382	0.0150602	0.0204797	0.00394262	0.00227029	0.00741024	0.0137528	0.0179974	0.00805894	0.00147999	0.00262619	0.0108956	0.0274004	0.00521823	0.00685268	0.0112135	0.00181123	0.033763	0.138339	0.407627	1.67019	21.08606
540	-3706.496	-3843.022	136.5258	1.694795	0.154417	0.213798	0.180833	0.0184598	0.11932	0.0895076	0.059462	0.00218125	0.108671	0.0212435	0.010126	0.0458022	0.0178787	0.259475	0.0821473	0.15802	0.0620239	0.131501	0.420054	0.0641005	0.35972	0.334329	0.727587	0.127568	0.219891	0.031311	0.156164	0.00423025	0.364656	0.116927	1.29606	0.757934	0.0223393	0.0917847	0.302804	0.031078	0.167374	0.13451	0.605036	0.08167	0.0343439	0.0205418	0.116322	0.826656	0.0495685	0.426962	0.0556151	0.0865509	0.180595	0.719314	0.258562	0.157158	0.115735	0.30327	0.357743	0.415152	0.142926	0.0481673	0.145384	0.0268316	0.223371	0.0540092	0.0820984	0.0725569	0.254037	0.371145	0.0384483	0.0672917	0.168252	0.0383405	0.186656	0.0358848	0.19858	0.100506	0.0800502	0.0111065	0.3395	0.0257701	0.2138	0.0193996	0.1879	0.205979	0.320397	0.176272	0.159605	0.0234948	0.399612	0.582847	0.153713	0.0362644	0.157762	0.163672	0.61458	0.169532	0.0218212	0.156457	0.0127863	1.146278	1.452018	0.00822991	0.0113947	0.0096378	0.000983846	0.00635935	0.00477046	0.00316913	0.000116254	0.00579178	0.00113221	0.000539683	0.00244111	0.000952877	0.0138292	0.00437818	0.00842192	0.00330567	0.00700854	0.0223875	0.00341634	0.0191719	0.0178186	0.038778	0.00679893	0.0117195	0.00166877	0.008323	0.000225458	0.0194349	0.0062318	0.0690758	0.0403954	0.00119061	0.00489182	0.0161385	0.00165635	0.00892047	0.00716894	0.0322464	0.00435274	0.00183042	0.00109481	0.00619958	0.044058	0.00264183	0.0227557	0.0029641	0.00461288	0.0096251	0.038337	0.0137805	0.00837602	0.00616827	0.0161633	0.0190665	0.0221262	0.00761748	0.00256716	0.00774847	0.00143004	0.0119049	0.00287851	0.00437557	0.00386704	0.0135393	0.0197808	0.00204917	0.00358642	0.00896728	0.00204342	0.00994812	0.00191254	0.0105837	0.00535666	0.00426641	0.000591938	0.0180942	0.00137346	0.0113948	0.00103393	0.0100144	0.010978	0.0170761	0.00939472	0.00850641	0.00125219	0.021298	0.0310638	0.00819242	0.00193277	0.00840821	0.00872319	0.0327551	0.0090355	0.001163	0.00833865	0.000681465	0.0338515	0.138596	0.408143	1.67103	18.76289
576	-3709.958	-3843.657	133.6986	1.725939	0.256896	0.217332	0.424569	0.0559338	0.208778	0.125187	0.0604449	0.00818166	0.16391	0.113267	0.0378956	0.0724944	0.0458732	0.225588	0.116276	0.216908	0.145913	0.036896	0.333751	0.0839982	0.522543	0.443713	0.457469	0.0850441	0.118284	0.0823029	0.0985066	0.0179027	0.412631	0.0271372	1.31749	0.571075	0.156272	0.139666	0.257169	0.0856022	0.22158	0.185259	0.615038	0.124746	0.0321899	0.00797007	0.0871118	0.824073	0.0211511	0.445299	0.141997	0.121937	0.290335	0.690945	0.372486	0.16507	0.246348	0.302954	0.296568	0.440816	0.162217	0.0117326	0.331173	0.00415623	0.374439	0.0303855	0.235449	0.0456876	0.36923	0.446463	0.114316	0.12064	0.168971	0.0148382	0.167948	0.0486971	0.315069	0.266796	0.101511	0.0906678	0.0590046	0.00227069	0.172526	0.0507932	0.103288	0.284642	0.182063	0.21336	0.0356939	0.0283482	0.333996	0.395608	0.143472	0.0799102	0.138949	0.171985	0.307863	0.290112	0.00680361	0.326614	0.00319744	1.205356	1.530401	0.0127633	0.0107977	0.0210938	0.00277895	0.0103727	0.00621967	0.00300308	0.000406488	0.00814353	0.00562742	0.00188276	0.00360173	0.00227911	0.0112079	0.00577691	0.0107766	0.00724939	0.0018331	0.0165817	0.00417327	0.0259614	0.0220449	0.0227284	0.00422523	0.0058767	0.00408904	0.00489409	0.000889456	0.0205007	0.00134825	0.0654565	0.0283727	0.00776403	0.006939	0.0127769	0.00425296	0.0110088	0.00920418	0.0305568	0.00619774	0.00159929	0.000395976	0.00432796	0.0409423	0.00105085	0.0221237	0.00705484	0.00605818	0.0144247	0.0343282	0.0185062	0.00820115	0.0122393	0.0150516	0.0147343	0.021901	0.00805941	0.000582908	0.0164536	0.000206494	0.0186032	0.00150964	0.0116978	0.00226989	0.0183444	0.0221816	0.00567956	0.00599372	0.00839497	0.000737205	0.00834412	0.00241941	0.0156536	0.0132552	0.00504338	0.00450464	0.00293152	0.000112814	0.0085716	0.00252355	0.00513165	0.0141418	0.00904539	0.0106003	0.00177337	0.00140842	0.0165939	0.0196549	0.00712809	0.00397017	0.0069034	0.00854471	0.0152955	0.0144136	0.000338023	0.0162271	0.000158858	0.030966	0.130109	0.390831	1.64214	20.12766
612	-3727.703	-3863.092	135.3898	1.599474	0.118736	0.248006	0.0567907	0.151659	0.167512	0.229736	0.0408707	0.0356864	0.122712	0.0730689	0.0161946	0.0831225	0.0647679	0.283301	0.0601527	0.175956	0.00447194	0.0783575	0.26914	0.0292217	0.299146	0.387329	0.578297	0.0487299	0.0364551	0.0806499	0.198719	0.080604	0.197684	0.185347	1.29784	0.605885	0.0838499	0.150799	0.350741	0.184488	0.102951	0.109962	0.477871	0.0515915	0.0704355	0.0442265	0.177653	0.81816	0.00907364	0.449043	0.122223	0.0150692	0.263183	0.883383	0.342643	0.199619	0.388027	0.290658	0.43828	0.484366	0.179379	0.0171239	0.287364	0.0178686	0.146215	0.103138	0.106101	0.0258211	0.16992	0.281231	0.0564451	0.0714864	0.367	0.073572	0.232239	0.207397	0.131279	0.0386347	0.088319	0.0388417	0.0621515	0.0730542	0.255044	0.120993	0.166837	0.0688163	0.255039	0.309637	0.0398969	0.462089	0.322322	0.319755	0.137278	0.129676	0.127705	0.143733	0.573782	0.0682494	0.125694	0.273209	0.00864335	1.215905	1.183943	0.00608983	0.01272	0.00291273	0.00777843	0.00859148	0.0117829	0.00209621	0.00183031	0.00629375	0.00374762	0.000830603	0.00426325	0.00332187	0.0145302	0.00308516	0.00902456	0.000229361	0.00401886	0.0138039	0.00149875	0.0153428	0.0198656	0.0296602	0.0024993	0.00186974	0.00413644	0.0101921	0.00413409	0.010139	0.00950625	0.0665646	0.0310752	0.00430056	0.00773429	0.0179891	0.00946215	0.00528023	0.00563982	0.0245094	0.00264607	0.00361256	0.00226833	0.00911163	0.0419625	0.000465376	0.0230309	0.00626869	0.00077288	0.0134983	0.0453077	0.0175738	0.0102382	0.0199015	0.0149075	0.0224789	0.0248426	0.00920013	0.000878264	0.0147385	0.000916458	0.00749917	0.0052898	0.0054418	0.00132433	0.00871501	0.014424	0.002895	0.00366645	0.018823	0.00377342	0.0119113	0.0106371	0.00673317	0.00198153	0.00452978	0.00199214	0.00318768	0.00374686	0.0130809	0.00620561	0.00855688	0.00352951	0.0130807	0.0158809	0.00204626	0.0237	0.0165315	0.0163999	0.00704082	0.00665091	0.00654983	0.00737189	0.0294286	0.00350043	0.0064467	0.0140126	0.000443307	0.0441964	0.167158	0.463243	1.75207	19.49742
648	-3711.108	-3849.683	138.5757	1.791777	0.0775899	0.190478	0.0949143	0.0612183	0.286342	0.0847072	0.00504194	0.0180761	0.023643	0.00957853	0.00523163	0.15747	0.0558839	0.297315	0.091341	0.154652	0.000279046	0.0526589	0.302542	0.06255	0.219234	0.303787	0.365092	0.129114	0.0643814	0.0336984	0.133744	0.0241326	0.51002	0.101147	0.83223	0.389859	0.00610681	0.108587	0.38948	0.0841798	0.154331	0.247215	0.612212	0.045892	0.058651	0.0220383	0.171978	0.47025	0.00700212	0.546816	0.0675148	0.0387017	0.222964	0.899039	0.300678	0.190541	0.336393	0.27974	0.311873	0.5957	0.159667	0.0454624	0.224883	0.12714	0.205664	0.0101885	0.235036	0.0326433	0.188215	0.596515	0.0255674	0.107995	0.0762813	0.00787912	0.128577	0.121046	0.095983	0.0737738	0.0854976	0.0418147	0.0382522	0.0839386	0.312385	0.149563	0.124813	0.0765938	0.600173	0.144726	0.0222998	0.37935	0.308132	0.446406	0.0682315	0.177158	0.206021	0.0947259	0.302903	0.0328494	0.0214844	0.146921	0.0685646	1.103275	1.413078	0.00438333	0.0107607	0.00536204	0.00345844	0.0161765	0.00478541	0.000284836	0.00102118	0.00133568	0.000541125	0.000295553	0.00889601	0.00315707	0.0167964	0.00516017	0.00873685	1.57643e-05	0.00297489	0.0170917	0.00353367	0.0123853	0.017162	0.0206253	0.00729412	0.00363713	0.00190374	0.00755565	0.00136333	0.0288128	0.00571415	0.0470156	0.0220245	0.000344995	0.00613448	0.0220031	0.00475561	0.00871872	0.013966	0.034586	0.0025926	0.0033134	0.00124502	0.00971564	0.026566	0.000395574	0.0308915	0.00381415	0.0021864	0.012596	0.0507898	0.0169864	0.0107644	0.019004	0.0158035	0.0176188	0.0336532	0.00902014	0.00256833	0.0127044	0.00718259	0.0116187	0.000575585	0.013278	0.00184414	0.0106329	0.0336992	0.00144439	0.00610102	0.0043094	0.000445119	0.00726376	0.00683828	0.00542242	0.00416774	0.00483006	0.00236226	0.002161	0.00474198	0.0176477	0.00844935	0.00705112	0.00432705	0.0339059	0.00817606	0.00125979	0.0214308	0.0174074	0.0252191	0.00385464	0.0100083	0.0116388	0.0053514	0.017112	0.00185577	0.00121373	0.00830009	0.00387345	0.0255683	0.113476	0.355474	1.57765	17.70116
684	-3714.138	-3855.116	140.9784	1.768006	0.139135	0.162867	0.100647	0.102318	0.290633	0.0888587	0.021551	0.0342697	0.0495356	0.0147989	0.0494668	0.174081	0.030473	0.13468	0.0648664	0.211088	0.000109028	0.120888	0.31177	0.0665846	0.362752	0.406615	0.337805	0.0511709	0.0419549	0.0426587	0.0845963	0.0258878	0.48124	0.0894146	0.898397	0.470982	0.0231718	0.052806	0.313364	0.0328594	0.13196	0.201529	0.479605	0.12883	0.0275013	0.0375889	0.135104	0.719983	0.00417157	0.539665	0.125449	0.024751	0.217787	0.755363	0.143731	0.0954936	0.344605	0.215896	0.255523	0.384999	0.0710742	0.140659	0.0332624	0.107939	0.258143	0.011364	0.0975945	0.0413803	0.0834282	0.256667	0.0758598	0.096027	0.139327	0.011919	0.127616	0.216048	0.12628	0.0849038	0.0764733	0.139848	0.0110915	0.0786731	0.154405	0.113468	0.170398	0.0490538	0.197091	0.282665	0.0672358	0.103202	0.535648	0.37211	0.115735	0.142354	0.112634	0.200733	0.224454	0.0349831	0.110934	0.17963	0.0288152	1.342122	1.451831	0.00851762	0.00997044	0.00616145	0.00626373	0.0177921	0.00543979	0.00131931	0.00209794	0.00303249	0.000905964	0.00302828	0.010657	0.00186551	0.00824489	0.00397102	0.0129225	6.67454e-06	0.00740059	0.0190861	0.0040762	0.0222071	0.0248923	0.0206799	0.0031326	0.00256841	0.0026115	0.00517885	0.00158481	0.0294608	0.00547382	0.0549984	0.0288328	0.00141854	0.0032327	0.0191836	0.0020116	0.00807839	0.0123373	0.0293606	0.00788675	0.00168358	0.00230113	0.00827083	0.0440762	0.000255377	0.0330374	0.00767977	0.00151522	0.0133326	0.0462421	0.00879897	0.00584596	0.0210962	0.0132168	0.0156427	0.023569	0.00435105	0.00861095	0.00203627	0.00660783	0.0158031	0.000695688	0.00597458	0.00253324	0.00510734	0.0157127	0.00464402	0.00587862	0.00852938	0.000729664	0.00781243	0.0132261	0.00773065	0.00519768	0.00468157	0.00856126	0.000679002	0.00481624	0.00945244	0.00694633	0.0104315	0.003003	0.0120656	0.0173043	0.00411607	0.00631789	0.0327915	0.02278	0.00708511	0.00871468	0.0068953	0.0122885	0.0137407	0.00214161	0.00679122	0.0109967	0.00176402	0.0274127	0.11928	0.368039	1.60144	16.33496
