Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10092	-35.12276	-202.6779	167.5552	1.139158	2.827367	0.6228826	0.3714079	0.39006	0.60994	0.445309	0.554691	1.299644
10098	-37.39432	-204.9222	167.5278	0.5473329	1.511652	2.729872	0.8815029	0.257942	0.742058	0.833944	0.166056	1.053962
10104	-33.5336	-202.1485	168.6149	0.04279919	1.639318	2.306971	0.6032186	0.257942	0.742058	0.832023	0.167977	0.9505532
10110	-34.74386	-202.8316	168.0878	0.01342126	1.608064	2.575783	0.6226797	0.321184	0.678816	0.820775	0.179225	1.200566
10116	-36.1983	-205.0206	168.8223	0.7601509	0.9372639	1.451218	0.6417198	0.322399	0.677601	0.764324	0.235676	1.200566
10122	-33.94104	-202.8409	168.8998	0.583475	1.722481	0.8235357	0.4428162	0.419388	0.580612	0.664576	0.335424	1.200566
10128	-33.57307	-202.307	168.7339	0.4919032	1.043859	2.056175	0.6245093	0.231032	0.768968	0.761914	0.238086	1.04561
10134	-47.49311	-214.8439	167.3508	0.8247133	1.973011	1.409309	0.4246984	0.164179	0.835821	0.44016	0.55984	1.780956
10140	-55.26274	-222.4599	167.1971	2.214536	1.694931	0.38085	1.561493	0.303918	0.696082	0.237729	0.762271	0.521168
10146	-34.16625	-202.1121	167.9458	1.151839	1.694931	0.8125895	1.119996	0.29181	0.70819	0.504551	0.495449	0.9868893
10152	-39.1907	-206.5789	167.3882	0.1487597	3.528981	0.9904683	0.9925055	0.613921	0.386079	0.537715	0.462285	1.042807
10158	-38.60168	-208.1366	169.5349	0.08442729	1.895865	0.3882825	0.9422781	0.400189	0.599811	0.254661	0.745339	0.8232524
10164	-39.76351	-208.8056	169.0421	1.142232	1.175103	0.8296044	0.7115482	0.263521	0.736479	0.485427	0.514573	0.7908488
10170	-36.18228	-202.316	166.1337	0.864197	1.938317	1.492126	2.661359	0.263521	0.736479	0.49058	0.50942	0.4591383
10176	-40.41776	-206.3248	165.9071	1.080821	6.624904	0.319152	1.010096	0.202945	0.797055	0.31289	0.68711	0.5438492
10182	-44.02541	-208.4438	164.4184	1.529864	2.023184	5.608491	0.4768199	0.369591	0.630409	0.720475	0.279525	1.136152
10188	-45.08869	-214.5754	169.4867	1.089214	0.8458998	0.8337465	0.2342863	0.501932	0.498068	0.571382	0.428618	1.103927
10194	-36.73395	-205.6758	168.9419	0.7480201	1.298698	1.179139	0.3563382	0.620904	0.379096	0.565704	0.434296	1.103927
10200	-39.6334	-208.0172	168.3838	0.2085896	1.488324	1.422364	0.8499082	0.620904	0.379096	0.545353	0.454647	1.261799
10206	-41.59342	-209.4113	167.8179	0.3031116	2.444235	1.165094	1.227635	0.299783	0.700217	0.707909	0.292091	0.9657057
10212	-37.51974	-204.7914	167.2717	0.6787494	3.564418	1.738984	0.5423291	0.49831	0.50169	0.866929	0.133071	0.5564304
10218	-37.34647	-203.2779	165.9314	1.802973	3.802825	1.148134	0.7430475	0.49831	0.50169	0.569211	0.430789	0.6824411
10224	-30.54044	-199.6194	169.0789	0.1895373	2.32245	0.4953026	0.9064285	0.49831	0.50169	0.315156	0.684844	0.6824411
10230	-30.53821	-198.329	167.7908	0.1895373	2.32245	1.537941	1.362884	0.238511	0.761489	0.669325	0.330675	0.6824411
10236	-34.74921	-200.996	166.2468	0.1753135	4.325056	1.796574	1.168499	0.478705	0.521295	0.704133	0.295867	0.7644545
10242	-26.14276	-192.9342	166.7914	1.647182	2.301134	0.9831656	1.078655	0.461367	0.538633	0.654699	0.345301	0.9616941
10248	-32.64437	-199.0609	166.4165	0.2460722	2.341295	3.020018	1.073375	0.573325	0.426675	0.589842	0.410158	0.9517225
10254	-29.97694	-195.5349	165.558	0.3972023	5.741564	1.425224	1.054021	0.253386	0.746614	0.47291	0.52709	1.029356
10260	-30.60742	-197.9033	167.2959	1.066769	2.620803	1.188084	0.9000401	0.383157	0.616843	0.58473	0.41527	0.6977653
10266	-36.22823	-203.5581	167.3299	1.066769	2.503592	1.431814	0.9205018	0.686044	0.313956	0.735474	0.264526	0.5998593
10272	-40.86472	-201.4297	160.565	0.7948781	6.381479	11.60385	0.9701815	0.584455	0.415545	0.895078	0.104922	0.3656529
10278	-34.38211	-199.5055	165.1234	0.4239132	7.201197	0.6051986	1.903592	0.334257	0.665743	0.35606	0.64394	0.4819708
10284	-34.57738	-202.2008	167.6234	1.479856	3.479374	0.4065874	0.4606695	0.685178	0.314822	0.266548	0.733452	0.4819708
10290	-25.30429	-191.6594	166.3551	2.107695	3.479374	0.2667277	1.0411	0.470513	0.529487	0.224045	0.775955	0.4819708
10296	-32.39952	-201.6938	169.2943	0.4638465	1.327985	0.1849946	0.5698627	0.314904	0.685096	0.344296	0.655704	1.291165
10302	-28.13925	-197.4581	169.3189	0.4334559	0.502382	0.945319	0.284866	0.254989	0.745011	0.25177	0.74823	2.020702
10308	-23.7691	-193.786	170.0169	1.857048	0.502382	0.2678514	0.3457586	0.11564	0.88436	0.208349	0.791651	0.9233687
10314	-39.91539	-209.627	169.7117	0.04617484	0.6615727	0.2278917	0.09423866	0.11564	0.88436	0.208349	0.791651	2.514034
10320	-29.34342	-199.4758	170.1324	0.1819847	1.272487	0.2278917	0.3572205	0.233352	0.766648	0.200745	0.799255	1.368334
10326	-26.56217	-194.8345	168.2724	0.6786613	1.24767	1.590445	0.3572205	0.606238	0.393762	0.516549	0.483451	1.419114
10332	-15.65971	-184.6579	168.9982	0.5021941	1.128897	1.26419	0.4462329	0.194844	0.805156	0.532225	0.467775	1.419114
10338	-13.04158	-182.7698	169.7283	0.9699111	1.065932	0.4121424	0.4980989	0.411719	0.588281	0.423375	0.576625	0.8337891
10344	-16.16881	-184.8744	168.7056	0.04764424	2.396994	0.9344857	1.032396	0.265623	0.734377	0.549419	0.450581	0.6743599
10350	-14.78758	-181.376	166.5884	0.3213592	4.126727	1.961539	0.6226581	0.418302	0.581698	0.558505	0.441495	0.6978599
10356	-18.08167	-187.7896	169.7079	0.6200528	0.8869413	0.9534656	0.6984049	0.304112	0.695888	0.608597	0.391403	0.8098847
10362	-35.42899	-204.2121	168.7831	0.6760097	0.8869413	1.070304	2.002648	0.0945997	0.9054	0.411999	0.588001	0.630722
10368	-26.89633	-196.7212	169.8249	0.351925	0.8419801	0.66302	1.402743	0.0966139	0.903386	0.272792	0.727208	1.128609
10374	-24.06712	-190.2827	166.2156	2.29329	2.34986	1.354785	0.758536	0.140191	0.859809	0.60386	0.39614	1.132467
10380	-22.59136	-191.3882	168.7968	0.5278576	1.506642	0.6955891	1.409633	0.323501	0.676499	0.71064	0.28936	0.8002939
10386	-27.344	-194.4366	167.0926	0.2726625	3.130066	1.128789	1.513599	0.450327	0.549673	0.61587	0.38413	0.8002939
10392	-28.84057	-195.4007	166.5601	0.4199782	4.312556	1.22114	1.26541	0.26513	0.73487	0.570062	0.429938	0.6482981
10398	-28.81835	-195.6996	166.8812	1.478911	3.321823	0.4043422	0.5424674	0.505437	0.494563	0.428994	0.571006	1.246192
10404	-40.86067	-210.5251	169.6645	0.2428281	0.9487128	0.5448323	1.413148	0.505437	0.494563	0.419856	0.580144	0.7005902
10410	-41.20617	-206.3562	165.1501	1.596097	4.232466	1.588776	1.151334	0.486817	0.513183	0.728947	0.271053	0.7005902
10416	-45.20895	-213.024	167.8151	0.7304243	2.28668	0.4885765	1.151334	0.333484	0.666516	0.724406	0.275594	1.314256
10422	-44.71254	-210.8371	166.1246	0.8837404	3.207557	0.7285548	2.321263	0.450788	0.549212	0.554275	0.445725	0.492216
10428	-43.3021	-209.6125	166.3104	0.5096042	3.207557	1.539661	1.419153	0.543342	0.456658	0.559306	0.440694	0.9925566
10434	-46.47777	-215.4944	169.0166	0.6147543	1.12285	0.9511771	0.971882	0.500124	0.499876	0.352839	0.647161	0.957596
10440	-56.56059	-222.6175	166.057	0.3572417	3.366081	2.202528	1.034086	0.352016	0.647984	0.692456	0.307544	1.1988
10446	-36.53166	-205.403	168.8714	0.2621402	1.65916	0.5203246	0.4997287	0.142604	0.857396	0.438653	0.561347	1.879259
10452	-44.90968	-215.1757	170.266	0.7856851	0.6110761	0.3173343	0.5621501	0.144055	0.855945	0.574095	0.425905	1.185853
10458	-39.26418	-208.2622	168.998	1.157899	1.117551	0.6226445	0.7576495	0.345158	0.654842	0.258835	0.741165	1.099117
10464	-52.99884	-221.1355	168.1366	0.5408356	2.112729	0.6173694	0.5737034	0.382272	0.617728	0.242567	0.757433	1.693261
10470	-52.16274	-218.2596	166.0969	0.3963564	3.749289	2.475052	0.7013764	0.382272	0.617728	0.676885	0.323115	0.979024
10476	-43.89775	-212.4618	168.564	0.03237398	2.878296	0.4060736	0.7013764	0.449983	0.550017	0.527805	0.472195	1.16575
10482	-32.40832	-201.7141	169.3058	0.2846861	2.010395	0.3681473	1.216888	0.176845	0.823155	0.227601	0.772399	0.7491934
10488	-40.04554	-208.6196	168.574	0.02372306	1.58277	0.8081697	1.340405	0.514473	0.485527	0.729902	0.270098	1.347671
10494	-38.55826	-208.184	169.6258	0.06976288	1.071878	1.178557	0.7791059	0.172524	0.827476	0.542546	0.457454	1.140712
10500	-42.13201	-211.5164	169.3844	0.04229471	0.6459006	0.8094668	0.7791059	0.162634	0.837366	0.611277	0.388723	1.958089
10506	-35.32708	-205.3513	170.0242	0.0352311	0.7052536	0.5121855	1.51721	0.300079	0.699921	0.52517	0.47483	0.8160888
10512	-40.25488	-209.309	169.0541	0.2338378	1.665901	0.6062268	1.42583	0.430272	0.569728	0.288333	0.711667	0.6241844
10518	-37.77465	-206.2891	168.5145	0.3829287	1.992588	0.6062268	1.18829	0.361698	0.638302	0.433655	0.566345	1.001357
10524	-48.53976	-214.2068	165.667	0.3059841	4.540008	1.462261	1.934603	0.424012	0.575988	0.721105	0.278895	0.5137492
10530	-33.02356	-201.2653	168.2417	0.237008	2.387964	1.060001	1.119516	0.301972	0.698028	0.298089	0.701911	0.8433675
10536	-21.46288	-191.6673	170.2044	0.2267753	0.4625323	1.481243	0.5932695	0.156468	0.843532	0.677881	0.322119	0.9555524
10542	-32.95453	-202.9161	169.9616	0.6695618	0.5987341	1.409492	0.5185309	0.200621	0.799379	0.696665	0.303335	0.6388975
10548	-28.16175	-197.0798	168.918	0.9161933	1.573475	0.9358561	0.5646987	0.417202	0.582798	0.578545	0.421455	0.6388975
10554	-41.6523	-208.2636	166.6113	1.630202	3.973257	0.908831	0.7209118	0.213376	0.786624	0.273085	0.726915	0.5703366
10560	-25.28288	-193.4138	168.1309	0.4691911	2.358165	1.511845	0.5786456	0.565589	0.434411	0.506008	0.493992	0.5363043
10566	-33.54931	-202.7807	169.2313	0.3679488	1.01891	0.8259315	1.328913	0.235788	0.764212	0.457014	0.542986	0.9833728
10572	-43.47272	-209.3501	165.8773	1.311556	5.108153	1.138189	0.4639923	0.489951	0.510049	0.317093	0.682907	0.9062174
10578	-22.80389	-192.3375	169.5336	0.2770825	1.173497	1.096777	0.6287106	0.305384	0.694616	0.524479	0.475521	0.9640558
10584	-21.74077	-191.4671	169.7264	0.5135791	0.8503958	0.9529694	1.199294	0.13147	0.86853	0.501044	0.498956	0.6665765
10590	-34.09163	-201.4572	167.3656	1.157361	2.006607	1.50815	1.01125	0.339011	0.660989	0.675472	0.324528	0.6733861
10596	-30.35087	-198.1718	167.821	0.7222071	1.244739	1.713196	0.9186317	0.517198	0.482802	0.645213	0.354787	1.22488
10602	-30.93978	-196.3385	165.3987	0.8803432	4.095953	1.289577	1.93611	0.545647	0.454353	0.447829	0.552171	0.4795
10608	-39.09375	-201.8017	162.7079	2.201912	4.935044	3.180526	1.296049	0.56114	0.43886	0.670199	0.329801	0.6996623
10614	-28.5672	-196.0843	167.5171	0.7345917	1.612855	2.255462	0.4426281	0.276523	0.723477	0.696398	0.303602	1.313839
10620	-43.77052	-208.6752	164.9047	0.7962223	1.771284	7.421173	0.06590582	0.210589	0.789411	0.696398	0.303602	1.320576
10626	-42.70709	-206.4477	163.7407	0.8363287	3.504673	7.900503	0.3042402	0.190322	0.809678	0.877261	0.122739	1.121765
10632	-38.26255	-202.1588	163.8962	0.5241362	1.146145	7.814497	0.07979985	0.189095	0.810905	0.904072	0.0959283	2.786757
10638	-36.84996	-200.3542	163.5043	1.29769	2.739649	6.891527	0.2000515	0.153522	0.846478	0.751909	0.248091	1.616539
10644	-31.45839	-196.8354	165.377	1.598166	3.410823	2.346426	0.4336291	0.300906	0.699094	0.626894	0.373106	1.10008
10650	-18.10925	-185.5313	167.422	0.6264538	2.042359	1.943703	1.008402	0.227497	0.772503	0.777511	0.222489	1.038461
10656	-24.72101	-195.0619	170.3409	0.6361031	0.4207165	1.110876	0.8009531	0.063363	0.936637	0.489226	0.510774	0.9072779
10662	-38.60699	-209.1122	170.5052	0.6475613	0.8785064	0.4583825	0.58376	0.136939	0.863061	0.55126	0.44874	0.809773
10668	-37.62275	-204.959	167.3362	0.06634666	1.650491	1.241356	2.414663	0.576592	0.423408	0.379697	0.620303	0.9470617
10674	-21.01383	-190.7262	169.7124	0.541654	1.004104	0.6256659	1.135107	0.234365	0.765635	0.340384	0.659616	0.7313564
10680	-28.97423	-196.8203	167.846	0.8070594	2.678212	0.6531873	0.5750119	0.359721	0.640279	0.542671	0.457329	1.245602
10686	-26.66726	-196.1618	169.4945	0.6174408	1.054023	0.7742966	0.81599	0.469769	0.530231	0.71306	0.28694	0.93086
10692	-28.04531	-196.3817	168.3364	1.144255	2.019757	0.4674915	0.7072679	0.469769	0.530231	0.432252	0.567748	0.9322794
10698	-22.9745	-192.7611	169.7866	1.055681	0.4502782	0.8411994	0.5581206	0.200883	0.799117	0.549429	0.450571	1.052499
10704	-23.66322	-192.5625	168.8992	0.3563823	1.088211	0.8411994	0.8174276	0.228178	0.771822	0.555109	0.444891	1.627776
10710	-29.32913	-198.9889	169.6598	0.7172321	1.395416	0.3680351	0.3674808	0.109947	0.890053	0.375042	0.624958	1.395898
10716	-25.43463	-194.7061	169.2715	0.07064128	2.489146	0.5735323	0.1925397	0.468416	0.531584	0.347633	0.652367	1.167366
10722	-26.80857	-195.9909	169.1823	0.07240445	1.522858	0.3123788	0.237548	0.305436	0.694564	0.392179	0.607821	1.915784
10728	-21.09775	-189.6445	168.5468	0.34492	3.008914	0.6472903	0.2392488	0.306009	0.693991	0.527024	0.472976	1.162453
10734	-30.50395	-198.7681	168.2642	0.8934166	3.859092	0.3697844	0.2392488	0.316825	0.683175	0.188118	0.811882	0.687261
10740	-26.61143	-194.5884	167.977	0.4592522	2.975162	0.3697844	0.7760515	0.358624	0.641376	0.450422	0.549578	1.218926
10746	-22.95233	-191.7015	168.7492	0.3311523	1.453451	1.302491	0.2712184	0.503071	0.496929	0.49041	0.50959	1.424997
10752	-25.728	-196.2289	170.5009	0.3311523	0.726887	0.4558524	0.3170027	0.106837	0.893163	0.323429	0.676571	1.603285
10758	-31.58286	-200.5185	168.9356	0.9725835	0.8844851	0.7711835	0.9689911	0.0997852	0.900215	0.340903	0.659097	1.518662
10764	-32.01133	-201.5759	169.5645	0.9287586	1.424505	0.6909816	0.7519248	0.100172	0.899828	0.384622	0.615378	0.7180894
10770	-34.4739	-201.8157	167.3418	0.5021123	2.694178	1.251776	0.5050362	0.581992	0.418008	0.504864	0.495136	1.445822
10776	-26.53587	-194.24	167.7042	0.1140353	2.761871	1.29917	1.00909	0.450588	0.549412	0.71495	0.28505	1.041287
10782	-20.28089	-189.1001	168.8192	0.4330207	1.219007	1.29917	0.7399385	0.269292	0.730708	0.716539	0.283461	1.275807
10788	-26.5176	-195.1996	168.682	0.9250347	0.5495366	1.248234	0.8407485	0.371027	0.628973	0.502971	0.497029	1.310073
10794	-21.51315	-190.3528	168.8396	0.7863503	0.905223	1.536602	0.363452	0.371027	0.628973	0.692922	0.307078	1.259756
10800	-22.39819	-191.5516	169.1534	0.1928011	0.5758506	2.549158	0.260492	0.178907	0.821093	0.50188	0.49812	1.248774
10806	-30.03656	-198.941	168.9044	0.01701231	3.252916	0.8289227	0.2482295	0.272705	0.727295	0.611945	0.388055	0.8430608
10812	-27.23168	-194.3291	167.0974	0.3225034	3.285487	2.901067	0.1844262	0.173656	0.826344	0.733221	0.266779	0.8430608
10818	-23.58308	-192.6035	169.0204	0.4974965	2.045117	0.7806474	0.5907215	0.307559	0.692441	0.621944	0.378056	0.8194249
10824	-27.5804	-197.0262	169.4458	0.3675115	0.4372076	0.9030369	0.9255693	0.265085	0.734915	0.555019	0.444981	1.477079
10830	-31.99507	-199.6829	167.6878	0.7071175	1.970898	1.788575	0.7320712	0.358899	0.641101	0.570453	0.429547	0.8415798
10836	-20.07292	-188.4049	168.3319	1.248128	1.912247	1.10335	0.2107189	0.248431	0.751569	0.661534	0.338466	1.038208
10842	-21.04732	-190.1409	169.0936	0.4038762	1.604921	0.8806134	0.4815356	0.399288	0.600712	0.521304	0.478696	1.155901
10848	-28.76575	-198.3546	169.5888	0.1123646	1.348648	0.8202711	0.63007	0.191766	0.808234	0.661435	0.338565	1.340317
10854	-28.63979	-197.9175	169.2777	0.1699018	1.515617	0.8216044	0.9661725	0.331005	0.668995	0.528477	0.471523	0.9092903
10860	-34.94139	-203.8505	168.9091	0.9710668	1.020792	1.53257	0.5633829	0.326339	0.673661	0.717923	0.282077	0.734213
10866	-29.57108	-197.0703	167.4992	1.899231	1.399127	0.8406288	0.4475382	0.293763	0.706237	0.498173	0.501827	1.506926
10872	-26.59557	-195.7088	169.1132	0.1868748	1.802998	0.8406288	0.8433554	0.293763	0.706237	0.519951	0.480049	0.9338944
10878	-26.54458	-196.0665	169.522	1.962339	0.4687616	0.3100806	0.5235819	0.211759	0.788241	0.333994	0.666006	0.7662902
10884	-24.73149	-194.3985	169.6671	1.086135	0.8633158	0.4500918	0.4987796	0.112044	0.887956	0.375658	0.624342	1.386896
10890	-27.36368	-196.7433	169.3796	0.319596	0.9160958	0.9600701	0.1761776	0.201917	0.798083	0.643523	0.356477	1.861193
10896	-15.66138	-183.1581	167.4967	1.191816	0.6625094	2.337976	0.2939788	0.128659	0.871341	0.54795	0.45205	1.881152
10902	-17.08152	-186.0342	168.9526	0.4012933	1.916501	1.196342	0.1980675	0.36192	0.63808	0.566742	0.433258	1.029071
10908	-22.25742	-190.8235	168.566	0.3992199	1.556411	2.252425	0.3197647	0.36192	0.63808	0.8604	0.1396	1.029071
10914	-26.05843	-193.2526	167.1942	0.5671269	1.355408	4.294173	0.5209361	0.385704	0.614296	0.911203	0.0887966	1.029071
10920	-24.56942	-194.0338	169.4643	0.8157032	0.8015857	1.005005	0.4473354	0.372231	0.627769	0.546273	0.453727	1.088892
10926	-22.89951	-190.4852	167.5857	1.218915	0.7618768	1.005005	0.3195094	0.315965	0.684035	0.594132	0.405868	2.312673
10932	-23.89088	-192.9564	169.0656	0.9513706	0.4797261	1.848797	0.4388692	0.211127	0.788873	0.668725	0.331275	1.057753
10938	-30.27548	-200.3994	170.1239	1.341475	0.5549981	0.5460301	0.3423834	0.193812	0.806188	0.210353	0.789647	1.057753
10944	-34.92266	-201.7082	166.7855	0.7076442	2.887821	2.720117	0.643632	0.323818	0.676182	0.895751	0.104249	0.8801231
10950	-29.06774	-197.4939	168.4261	0.2428959	1.386563	2.640525	0.6813461	0.397784	0.602216	0.904809	0.0951913	0.9709805
10956	-38.94034	-203.6047	164.6643	2.469526	3.880267	1.625852	0.8170808	0.824306	0.175694	0.676338	0.323662	1.095127
10962	-36.46127	-202.5478	166.0866	2.469526	3.01484	0.7330286	0.715387	0.603561	0.396439	0.316618	0.683382	0.962067
10968	-24.59648	-192.8043	168.2078	0.1632883	1.133535	2.384582	0.8344793	0.24364	0.75636	0.499177	0.500823	1.147453
10974	-29.16465	-197.2571	168.0924	1.811355	1.133535	0.6163879	0.1966139	0.185857	0.814143	0.397144	0.602856	1.788835
10980	-23.31139	-192.1785	168.8671	0.8243386	2.342739	0.3982976	0.1150369	0.229596	0.770404	0.397144	0.602856	1.237209
10986	-24.39353	-193.9075	169.514	0.1701519	1.606688	0.2576569	0.3121713	0.307798	0.692202	0.440577	0.559423	1.451946
10992	-26.94395	-194.8513	167.9074	1.606345	2.34949	0.2576569	0.3121713	0.302598	0.697402	0.288221	0.711779	1.154656
10998	-25.78415	-193.1276	167.3435	0.4930583	3.879611	0.6523139	0.6594071	0.562217	0.437783	0.46717	0.53283	1.154656
11004	-34.13199	-200.8358	166.7038	0.4930583	5.960193	0.6969766	0.6167025	0.530731	0.469269	0.402897	0.597103	0.6126847
11010	-24.49557	-191.0104	166.5148	0.8665624	2.111387	3.31811	0.1820834	0.271062	0.728938	0.708522	0.291478	1.26481
11016	-26.06239	-193.3187	167.2563	1.534763	2.146449	1.32595	0.1778453	0.288801	0.711199	0.631485	0.368515	1.332526
11022	-40.95842	-209.4513	168.4929	1.240476	0.7476684	1.921842	0.09304542	0.282233	0.717767	0.596929	0.403071	1.244301
11028	-35.3631	-204.0962	168.7331	0.1713016	1.525075	1.921842	0.1344128	0.0942625	0.905737	0.37183	0.62817	1.610744
11034	-40.27818	-208.8408	168.5627	0.2637106	2.370077	0.4052347	0.2849662	0.459746	0.540254	0.535641	0.464359	1.610744
11040	-28.17395	-196.9392	168.7652	0.2294043	1.340185	0.7318311	0.8417656	0.423764	0.576236	0.387617	0.612383	1.59222
11046	-27.78787	-196.3855	168.5976	0.3386907	1.444328	1.317697	0.6584351	0.448762	0.551238	0.567589	0.432411	1.23661
11052	-23.63358	-192.5393	168.9058	0.1509533	1.444328	1.431332	0.6277419	0.36438	0.63562	0.551989	0.448011	1.08766
11058	-41.43993	-210.7366	169.2967	0.1686185	2.466115	0.3089451	0.400466	0.36438	0.63562	0.484676	0.515324	0.9357214
11064	-41.76207	-208.4107	166.6486	1.619632	3.135416	0.7519022	1.119776	0.296216	0.703784	0.362547	0.637453	0.740007
11070	-43.04287	-210.3916	167.3488	0.3425769	4.420618	0.9817609	0.6085385	0.349978	0.650022	0.243615	0.756385	0.9135313
11076	-43.5655	-211.5635	167.998	0.2221062	2.151278	1.210609	0.8127846	0.268445	0.731555	0.644192	0.355808	1.391449
11082	-41.50849	-210.3014	168.7929	0.1466286	2.226847	0.5765552	0.9625447	0.267648	0.732352	0.458061	0.541939	1.087675
11088	-40.27099	-208.451	168.18	0.05614258	1.512866	1.7498	0.4236279	0.267648	0.732352	0.611558	0.388442	1.69472
11094	-27.96997	-194.2809	166.3109	1.118265	2.38534	2.292635	1.143031	0.255913	0.744087	0.64344	0.35656	0.7319877
11100	-27.71138	-194.5355	166.8242	1.294137	4.074643	0.6058886	0.7037844	0.650062	0.349938	0.650428	0.349572	0.8306266
11106	-36.2173	-203.9184	167.7011	0.3588095	1.518044	1.780417	0.5984781	0.325096	0.674904	0.650428	0.349572	1.648285
11112	-27.87748	-196.3379	168.4605	0.3479409	1.518044	1.313377	0.6416889	0.329729	0.670271	0.60317	0.39683	1.357414
11118	-32.84258	-199.6008	166.7582	0.9926634	3.081984	1.562966	0.4633634	0.418975	0.581025	0.469694	0.530306	1.082577
11124	-30.971	-198.3243	167.3532	0.01044844	5.561339	0.4839549	1.045598	0.180201	0.819799	0.466909	0.533091	0.6267002
11130	-45.63637	-213.9762	168.3398	1.066265	1.113927	0.7987632	1.456366	0.257623	0.742377	0.585686	0.414314	0.9615736
11136	-34.76745	-204.5512	169.7837	0.5419361	1.28065	1.123249	0.8203276	0.0544087	0.945591	0.451513	0.548487	0.8200395
11142	-24.93248	-193.8768	168.9444	0.1411131	1.337321	1.123249	0.8629106	0.442745	0.557255	0.669726	0.330274	1.230668
11148	-27.61931	-195.1914	167.5721	1.607749	1.663536	1.123249	0.9953533	0.138567	0.861433	0.671395	0.328605	1.082525
11154	-22.32266	-189.8357	167.5131	0.9701695	3.024163	0.8050718	0.7497118	0.337551	0.662449	0.605344	0.394656	0.9053551
11160	-23.27704	-193.6746	170.3975	0.3462581	0.5319249	0.6828728	0.424013	0.374922	0.625078	0.461199	0.538801	1.183445
11166	-32.47567	-200.9972	168.5216	0.5580507	2.092255	0.5976607	0.7657809	0.328779	0.671221	0.49039	0.50961	1.166421
11172	-46.0151	-212.7821	166.767	1.660373	1.089624	2.042965	0.5780189	0.331692	0.668308	0.416748	0.583252	1.504065
11178	-57.71985	-226.4988	168.7789	0.9914643	0.8716298	0.5916199	0.2859794	0.256733	0.743267	0.335218	0.664782	1.956282
11184	-46.97472	-215.1905	168.2157	0.9914643	1.957195	0.3153447	0.3796333	0.141439	0.858561	0.660489	0.339511	1.798439
11190	-44.25577	-212.0428	167.7871	0.7935854	1.352155	0.8529047	0.6999902	0.224458	0.775542	0.532564	0.467436	1.990052
11196	-54.02251	-219.2822	165.2597	1.494904	4.281702	2.28748	0.6138688	0.126501	0.873499	0.47511	0.52489	0.9481655
11202	-38.58575	-206.9593	168.3735	1.366284	1.357552	1.076671	0.2416678	0.236406	0.763594	0.617708	0.382292	1.32701
11208	-39.23	-206.0155	166.7855	1.366284	2.082178	2.301358	0.5141658	0.258883	0.741117	0.519523	0.480477	0.864017
11214	-25.03949	-192.6456	167.6061	0.9977701	3.074118	1.182473	0.8823589	0.0975363	0.902464	0.540496	0.459504	0.5200504
11220	-28.86622	-197.0365	168.1703	1.855825	1.567373	0.2764521	1.063402	0.219998	0.780002	0.291349	0.708651	0.5107186
11226	-28.91953	-198.407	169.4875	0.03862927	2.332642	0.5476357	0.4557366	0.292034	0.707966	0.458827	0.541173	0.9183767
11232	-24.5149	-192.2131	167.6982	0.02378157	3.857309	1.330703	0.7465938	0.295732	0.704268	0.704183	0.295817	0.6159524
11238	-20.46438	-188.6468	168.1824	0.3025552	1.811094	2.811216	0.7465938	0.134961	0.865039	0.854332	0.145668	0.6882192
11244	-17.44408	-186.0912	168.6471	0.1333643	1.711394	1.407371	0.9785719	0.365685	0.634315	0.75856	0.24144	0.9405847
11250	-22.44187	-191.5413	169.0994	0.00622731	0.865404	2.24473	0.6345722	0.274712	0.725288	0.39031	0.60969	0.986698
11256	-23.33362	-194.1542	170.8206	0.3074184	1.057232	0.2853211	0.6207	0.0511619	0.948838	0.226496	0.773504	1.22689
11262	-23.70597	-194.304	170.5981	0.09162996	0.5533482	1.24756	0.9286119	0.0390927	0.960907	0.760713	0.239287	1.22689
11268	-24.4682	-193.9098	169.4416	0.09096942	0.9361527	1.18189	1.173158	0.232346	0.767654	0.760713	0.239287	1.090799
11274	-31.86724	-198.1389	166.2716	1.827564	0.6314451	2.813884	0.8742724	0.262213	0.737787	0.485115	0.514885	1.451017
11280	-23.0718	-192.9554	169.8836	0.4812198	0.4156272	1.259926	0.6273627	0.262213	0.737787	0.722378	0.277622	1.068949
11286	-27.16555	-195.2515	168.086	0.1590312	2.572527	1.259926	0.6274965	0.470727	0.529273	0.479848	0.520152	1.068949
11292	-29.4489	-196.6998	167.2509	0.213126	3.251338	2.45817	0.4872359	0.188635	0.811365	0.678505	0.321495	0.7295968
11298	-28.3818	-193.0888	164.707	0.7163402	3.251338	2.45817	2.261643	0.635946	0.364054	0.678505	0.321495	0.2794967
11304	-27.17263	-193.1641	165.9915	1.70723	3.777908	1.573358	0.5553471	0.293885	0.706115	0.626766	0.373234	0.5223381
11310	-34.98438	-203.2318	168.2474	0.8761309	1.33182	0.8980775	1.570502	0.309633	0.690367	0.380829	0.619171	0.7349377
11316	-38.55342	-205.5727	167.0193	0.1654342	2.710053	1.57437	0.8569329	0.567257	0.432743	0.673718	0.326282	1.482456
11322	-41.02771	-208.5798	167.552	1.448917	1.578354	1.351205	0.8230544	0.128067	0.871933	0.376956	0.623044	1.263908
