Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6318	-1769.253	-1937.217	167.9636	1.740493	1.015275	0.6524179	0.4542596	0.6387275	0.3230816	2.666212	0.851676
6324	-1766.637	-1935.464	168.8269	1.235296	1.183659	0.5938703	0.2659525	0.7601348	0.3230816	2.054936	1.042886
6330	-1753.506	-1923.249	169.7421	1.190391	0.9674093	0.6214243	0.2261137	0.2952017	0.4086884	1.983983	0.8355665
6336	-1754.959	-1924.49	169.5306	1.216456	0.9109494	0.9713295	0.279574	0.2257425	0.3662601	1.983983	0.7701884
6342	-1767.564	-1936.195	168.631	1.943037	1.178466	0.5880745	0.279574	0.2841631	0.3724452	2.359763	0.5896997
6348	-1767.302	-1935.246	167.9442	1.934482	1.190452	0.8699441	0.5353473	0.3429489	0.4243277	2.296552	0.7749021
6354	-1768.051	-1935.962	167.9112	1.512034	1.099365	0.8699441	0.4139602	0.3213997	0.7996244	2.428717	0.9403414
6360	-1758.916	-1927.163	168.2467	1.555458	1.085376	0.8699441	0.7237739	0.09593399	0.3162951	2.609915	0.7651573
6366	-1757.999	-1925.555	167.5566	1.401983	1.19865	0.8182073	0.7237739	0.1866732	0.5727597	3.10413	0.6491816
6372	-1773.031	-1938.212	165.181	2.982141	1.247228	0.9665814	0.4469927	0.6156818	0.5513138	3.798103	0.754396
6378	-1764.559	-1931.345	166.7865	1.632662	1.010125	0.9784861	0.7138008	0.6099585	0.3304388	3.466719	0.7363601
6384	-1760.664	-1928.226	167.5623	1.294266	0.8538363	0.7537811	0.3477144	0.6513599	0.4819559	3.466719	0.8657525
6390	-1764.296	-1932.014	167.7181	1.291803	1.457581	0.9714074	0.6967192	0.3460739	0.3441691	2.189697	1.254637
6396	-1757.944	-1926.352	168.4081	1.200473	1.385768	1.018786	0.4018955	0.2233573	0.5089551	2.189697	0.9544464
6402	-1748.776	-1917.704	168.9278	1.536106	1.554361	0.9367263	0.2246025	0.1297219	0.3957969	1.511223	1.095318
6408	-1748.366	-1917.752	169.3855	1.520255	1.069298	0.7163128	0.2468987	0.2153538	0.3443003	1.634391	1.155576
6414	-1752.695	-1921.484	168.7892	1.293722	1.416102	1.082205	0.3001208	0.4138609	0.1996774	1.634391	1.155576
6420	-1755.831	-1924.014	168.1832	1.363346	1.176083	0.6980394	0.4700085	0.4881345	0.2620678	2.214588	1.378353
6426	-1755.84	-1923.502	167.6615	1.363346	1.176083	0.8580027	0.4833019	0.388439	0.2620776	2.929021	1.158197
6432	-1760.661	-1929.09	168.4293	1.488343	1.575894	1.058306	0.1764229	0.3919906	0.2763101	1.950529	0.9667091
6438	-1758.748	-1926.695	167.9465	1.954924	0.6788426	0.6250088	0.3749684	0.4886561	0.3606015	2.746691	1.149786
6444	-1753.868	-1921.165	167.2965	1.798581	1.091136	0.5972639	0.575645	0.187179	0.442186	2.746691	1.496166
6450	-1759.872	-1927.539	167.667	1.792269	0.9316492	0.787431	0.4028119	0.06569269	0.3423794	2.045373	1.988129
6456	-1761.104	-1929.239	168.1351	1.528968	0.8700179	0.5936218	0.3129785	0.05232035	0.5441878	1.852036	2.068193
6462	-1762.393	-1931.201	168.8079	1.49867	0.8934727	0.5437199	0.5034053	0.03408659	0.5228443	2.04407	1.388695
6468	-1759.989	-1928.075	168.0863	2.112514	0.8274289	0.679612	0.3731368	0.02968007	0.4155647	2.558147	1.258172
6474	-1759.673	-1927.947	168.2743	1.405852	1.017625	0.6650142	0.6485051	0.00903888	0.4271898	2.558147	1.258172
6480	-1759.423	-1927.029	167.6066	2.290956	0.8253405	0.8849076	0.6082815	0.03911682	0.5174435	2.558147	1.069347
6486	-1766.172	-1932.291	166.1191	1.292175	1.018068	0.9039772	0.8339336	0.05263245	0.4282869	4.568382	1.069347
6492	-1760.691	-1925.29	164.5986	1.323461	1.015947	0.785544	1.035035	0.1120932	0.7768698	5.205197	1.378796
6498	-1756.637	-1922.232	165.5943	1.759441	0.9440545	0.588766	0.3698172	0.3349995	0.8180041	4.538822	1.327573
6504	-1763.398	-1927.549	164.1512	1.387696	1.438979	0.588766	0.7581933	0.7469831	1.01139	4.538822	1.562191
6510	-1765.115	-1929.442	164.3273	1.210629	1.381213	0.6426984	1.219166	1.219832	0.7320049	3.971113	1.495509
6516	-1760.543	-1925.731	165.1883	1.170094	1.036953	0.6682723	1.159963	1.216955	0.4992495	3.971113	1.330117
6522	-1766.171	-1931.828	165.6568	1.865757	1.396135	0.7496342	0.2146127	0.6144837	0.8571502	3.95858	1.026032
6528	-1767.039	-1933.699	166.6598	1.425516	0.9558048	0.76359	0.4159114	0.1616158	0.9629919	3.95858	0.989385
6534	-1771.575	-1939.637	168.0617	1.119502	1.348756	0.6176299	0.3602916	0.3478734	0.5325816	3.01951	0.8736257
6540	-1768.938	-1936.676	167.7375	1.106559	1.200101	0.6980031	0.1162328	0.7618666	0.6820431	3.037897	0.9446024
6546	-1768.76	-1935.319	166.5589	1.938393	1.066814	1.04647	0.2505159	0.4942035	0.7344265	3.306786	0.9446024
6552	-1762.977	-1930.162	167.1847	1.737467	1.066814	0.5241388	0.7328215	0.3553444	0.5681712	2.785898	1.319965
6558	-1771.771	-1939.519	167.7488	1.412203	0.8268629	0.6324789	0.5640472	0.6585486	0.4639809	2.622323	1.319965
6564	-1760.649	-1927.212	166.5634	1.492998	1.3314	0.9578987	0.3793208	2.562927	0.5356679	0.5419276	1.746759
6570	-1757.202	-1923.256	166.0539	1.681981	1.715096	0.6949924	0.519656	2.865656	0.5756217	0.5225189	1.587387
6576	-1750.229	-1916.996	166.7672	1.411088	0.9086338	0.9391598	0.3709141	3.006714	0.694053	0.2328327	1.764992
6582	-1748.287	-1913.681	165.394	1.847347	1.521562	0.8777242	0.5451947	3.006714	0.5268672	0.6391673	1.781488
6588	-1755.833	-1923.26	167.4277	1.62464	0.9023447	1.173525	0.5009074	2.261589	0.3460446	0.442952	1.524134
6594	-1758.009	-1926.747	168.7379	1.378368	0.747098	0.9332729	0.2481864	2.261589	0.2794139	0.5589673	1.134194
6600	-1761.482	-1929.077	167.5957	1.590486	1.319913	1.399547	0.2701325	2.261589	0.4788989	0.2965184	1.091036
6606	-1755.357	-1923.409	168.0518	1.52215	1.187119	1.000575	0.458318	2.261589	0.3167701	0.2965184	1.189117
6612	-1748.299	-1916.738	168.4391	1.59749	1.305053	0.9109172	0.220416	1.817584	0.2535402	0.2357673	1.449681
6618	-1750.279	-1919.583	169.3047	1.610445	1.12134	0.6286239	0.216725	1.641197	0.3456775	0.2357673	1.185976
6624	-1758.836	-1928.491	169.6548	1.290745	0.9720799	0.8941378	0.2136137	1.641197	0.4362346	0.2376352	0.9462076
6630	-1767.394	-1936.216	168.8216	1.955266	1.120899	1.200205	0.2286137	1.641197	0.3290379	0.2376352	0.7833392
6636	-1770.864	-1939.803	168.9394	1.877238	0.9245508	0.7528171	0.468281	1.641197	0.2170571	0.4479614	1.063704
6642	-1758.928	-1927.793	168.8652	1.461948	1.083308	0.9490318	0.2770215	1.98623	0.4313945	0.2346492	1.006491
6648	-1771.955	-1938.065	166.1101	1.461948	1.148517	0.9114865	0.2770215	3.511108	0.9559264	0.2627018	1.546422
6654	-1769.975	-1937.61	167.6344	1.097518	1.017192	0.9070583	0.3662911	2.458113	0.528777	0.4967994	1.635596
6660	-1787.045	-1947.403	160.3582	1.311314	1.113073	0.7800705	6.579399	1.270077	1.345301	1.357306	1.910891
6666	-1802.595	-1962.877	160.2821	0.917919	1.770561	0.8375843	7.374916	0.7647621	1.197968	1.040901	1.883871
6672	-1756.388	-1923.087	166.6997	2.170855	1.078248	0.9465966	0.4012819	2.516822	0.3979548	0.4941738	1.559685
6678	-1759.836	-1927.708	167.8719	1.601784	0.8799527	0.741975	0.4012819	2.3	0.3182612	0.4941738	1.57457
6684	-1773.232	-1941.192	167.9602	1.16794	0.8989639	1.092891	0.3955337	1.889295	0.4601254	0.3209786	1.860184
6690	-1753.905	-1920.992	167.0875	1.686522	0.8149072	0.7962074	0.3436269	3.071339	0.7131788	0.3580947	1.381382
6696	-1764.206	-1931.54	167.334	1.110837	1.158543	0.7803483	0.261942	3.383383	0.6423916	0.329824	1.256441
6702	-1759.972	-1927.101	167.1288	1.590953	1.561705	1.002602	0.2793001	2.136168	0.5306759	0.329824	1.622129
6708	-1766.476	-1935.57	169.094	1.428556	1.126472	0.8402233	0.2228534	1.410905	0.6438197	0.1822002	1.305767
6714	-1770.018	-1936.514	166.4969	1.427543	1.182331	0.7725676	0.2205227	3.249496	0.7156283	0.3851986	1.681986
6720	-1774.854	-1941.367	166.5134	1.283768	1.15932	0.8305383	0.1220457	3.153168	0.9830848	0.3419355	1.72249
6726	-1772.044	-1938.883	166.8391	1.793901	1.026236	1.08825	0.2928339	2.282348	0.6258978	0.5814447	1.646157
6732	-1764.861	-1930.089	165.2281	1.585951	1.005862	0.6926038	0.2928339	4.200074	0.7369977	0.9147941	1.538629
6738	-1774.914	-1938.024	163.1099	1.331035	1.458225	0.6727776	0.6431106	5.496248	0.5489508	1.429036	1.511559
6744	-1769.141	-1930.843	161.7022	1.620656	1.178953	0.5507795	0.462084	5.496248	0.4345261	1.800212	2.486141
6750	-1765.249	-1928.547	163.2986	1.820737	0.9829268	0.699264	0.6826621	4.624593	0.5513892	1.206286	2.101718
6756	-1764.432	-1929.123	164.6904	1.693917	1.445263	0.5854043	0.8134615	3.516865	0.1183487	0.7218253	2.280642
6762	-1748.898	-1916.017	167.1196	1.500134	0.7931814	0.6782868	0.3285799	2.98445	0.4913064	0.5706665	1.671532
6768	-1751.022	-1914.522	163.4997	1.447672	1.305602	0.5268747	0.3565882	3.937937	0.6758574	1.183459	2.673795
6774	-1756.605	-1918.422	161.8171	1.509519	0.8287241	0.6880736	1.069036	5.640196	0.6758574	0.7044915	2.673795
6780	-1755.516	-1921.289	165.773	1.843229	1.095602	0.8024745	4.230182	0.4130351	0.854618	0.4314718	0.8783709
6786	-1757.646	-1924.84	167.1937	1.610293	0.8554111	0.854493	3.600888	0.3058906	0.5625102	0.4353613	0.8783709
6792	-1758.613	-1924.317	165.704	1.555078	1.372903	0.721739	4.230055	0.5235445	0.6139715	0.6992421	0.8783709
6798	-1766.469	-1931.628	165.1588	1.456853	0.9580932	1.091326	4.230055	1.095591	0.3824375	0.7720611	1.140622
6804	-1759.028	-1924.032	165.0047	1.496339	0.8709079	0.7788129	5.081831	0.4978682	0.5001212	1.057525	1.00869
6810	-1758.436	-1925.262	166.8257	1.496339	1.009812	0.9586815	3.109651	0.4789583	0.2813986	0.8147896	1.287186
6816	-1763.944	-1929.342	165.3975	1.636209	1.270397	0.9148167	3.631957	0.5832913	0.4220604	0.7823569	1.557268
6822	-1769.048	-1935.642	166.5933	1.031	1.676927	1.046975	3.507089	0.6694986	0.3155412	0.3885501	1.0796
6828	-1769.139	-1936.493	167.3544	2.152608	0.8574553	0.8915412	3.079281	0.5278684	0.2299742	0.3885501	0.8881796
6834	-1763.804	-1930.099	166.2947	1.744871	1.035923	1.020647	3.641305	0.6375997	0.4528735	0.4554592	1.03441
6840	-1760.019	-1926.65	166.6313	1.728398	1.534923	0.7915376	2.706938	0.6375997	0.3852277	0.4367643	1.411701
6846	-1757.607	-1924.344	166.7371	1.699863	1.356343	0.7403064	2.864898	0.578444	0.5847076	0.556998	1.184935
6852	-1763.603	-1930.772	167.1691	1.669539	1.628311	0.8738309	2.904372	0.4696226	0.3426496	0.3117352	0.9628068
6858	-1762.995	-1929.141	166.1467	1.669539	1.892191	1.173651	2.904372	0.6794264	0.4466853	0.4800315	0.9687895
6864	-1755.741	-1923.108	167.3676	1.275625	0.952467	0.7716542	2.904372	0.6794264	0.7048863	0.4398006	1.177711
6870	-1765.173	-1932.49	167.3169	1.479448	1.024226	0.761108	2.904372	0.4793548	0.77571	0.4212095	1.12656
6876	-1760.579	-1928.207	167.6278	1.479448	1.223097	0.7874488	2.957214	0.1369549	0.7883469	0.2696955	1.027258
6882	-1758.227	-1926.79	168.5622	1.479448	0.7904479	0.4871518	3.014473	0.04270948	0.6199648	0.4439824	0.839297
6888	-1756.866	-1925.294	168.4279	1.261296	1.106366	0.5514094	3.014473	0.02776918	0.7983505	0.2462397	0.839297
6894	-1773.754	-1941.361	167.6067	2.09419	1.211851	0.8032931	3.014473	0.04520283	0.6987596	0.1682426	0.6382237
6900	-1767.924	-1937.311	169.3878	1.642899	1.054954	0.9663911	1.826403	0.1326104	0.4163839	0.1604238	0.6261897
6906	-1779.793	-1950.629	170.8356	1.251311	0.7625174	0.7587935	1.288322	0.2784393	0.0744817	0.2188428	0.7899859
6912	-1774.846	-1945.373	170.5265	1.836124	0.8253665	0.5317122	1.288322	0.2505915	0.03472413	0.2188428	0.7899859
6918	-1773.562	-1944.665	171.1033	1.618071	0.7611307	0.5838689	1.227847	0.07093278	0.05446307	0.1892211	0.5235403
6924	-1768.204	-1937.856	169.6524	2.167426	1.651702	0.6731479	1.227847	0.05819557	0.08985308	0.1892211	0.5213771
6930	-1761.833	-1932.038	170.2051	1.712651	1.357998	0.7528486	1.227847	0.1102308	0.1016863	0.1566723	0.5320095
6936	-1752.495	-1922.338	169.8424	1.633706	0.9413544	1.080571	1.517967	0.1485655	0.1503497	0.2398264	0.6930298
6942	-1746.972	-1917.221	170.249	1.602071	1.036074	0.8953577	1.146645	0.1214943	0.241654	0.1555659	0.8433182
6948	-1765.884	-1935.833	169.9488	1.486483	0.9755936	0.9248217	1.146645	0.356345	0.241654	0.2299966	0.9862743
6954	-1761.222	-1931.467	170.2449	1.460902	1.012382	0.8611158	1.10988	0.2834447	0.2125174	0.190674	0.9156248
6960	-1752.753	-1923.411	170.6575	1.411161	0.7650394	0.8611158	1.007838	0.1752083	0.06363733	0.1599929	1.174423
6966	-1754.211	-1924.229	170.0183	2.015228	0.9017862	0.630734	1.000936	0.09659198	0.08117045	0.2820751	1.29145
6972	-1746.064	-1916.071	170.0075	1.517804	0.9017862	0.8687584	1.218923	0.0840483	0.2030085	0.2820751	1.197344
6978	-1742.55	-1913.053	170.5033	1.533164	1.062605	0.7067449	0.6522204	0.03830743	0.1137652	0.119953	1.481298
6984	-1754.148	-1922.774	168.626	1.840791	1.134401	0.898667	1.350231	0.3215566	0.250029	0.3386265	1.481298
6990	-1746.197	-1915.074	168.8763	1.432003	1.134401	0.6921623	1.350231	0.1588288	0.294711	0.3701204	1.781294
6996	-1756.981	-1926.23	169.2498	1.436503	0.9929276	0.7117555	1.350231	0.3376024	0.294711	0.1819414	1.606105
7002	-1755.684	-1924.313	168.6289	1.531221	0.9196967	0.8797877	1.350231	0.1934504	0.2288688	0.2652752	1.996813
7008	-1768.78	-1938.379	169.5989	1.10725	0.9459554	0.6869342	0.8145491	0.1750177	0.3470243	0.08624219	2.142804
7014	-1753.061	-1922.41	169.3484	1.589188	1.069957	0.5333972	0.8058818	0.09490655	0.2353962	0.1033173	2.142804
7020	-1758.128	-1927.288	169.1605	1.616006	0.9679555	0.6381891	0.7894943	0.09446178	0.1638443	0.2740207	2.193565
7026	-1758.642	-1927.337	168.6945	1.91035	0.891236	0.7802426	1.009547	0.2210504	0.1471993	0.196268	2.1197
7032	-1754.051	-1923.947	169.8958	1.137009	1.0646	0.7802426	1.064458	0.2475468	0.1337925	0.06241095	1.721412
7038	-1759.781	-1929.924	170.1435	1.137009	1.065617	0.5979556	1.113491	0.2394316	0.1080809	0.08283663	1.648845
7044	-1755.173	-1924.653	169.4799	1.396749	1.185745	0.615014	1.041988	0.2394316	0.2805838	0.2558138	1.648845
7050	-1759.938	-1929.016	169.0778	1.78514	0.788059	0.6464568	1.050393	0.3156808	0.3832998	0.1924693	1.847691
7056	-1759.326	-1929.576	170.2506	0.9423577	0.7435552	0.6872626	1.467666	0.1603033	0.1658753	0.3358622	1.449386
7062	-1754.679	-1924.987	170.3079	1.006107	1.062306	0.8030338	1.084033	0.1072734	0.2780339	0.1852987	1.390419
7068	-1763.01	-1932.055	169.0456	1.031975	1.308069	0.6959805	1.720157	0.3878675	0.2730834	0.3175168	1.434621
7074	-1752.125	-1920.955	168.8295	1.523894	0.7839444	0.8384231	1.75648	0.3292925	0.4094496	0.3175168	1.434621
7080	-1768.501	-1933.589	165.0878	1.280892	1.216784	0.7395727	0.3043072	4.231466	1.018462	0.7524491	1.546817
7086	-1760.736	-1925.627	164.8906	1.428737	1.110771	0.6896581	0.2306729	4.288323	0.656277	1.01299	1.781561
7092	-1775.285	-1940.449	165.1632	1.570424	1.054449	0.8527407	0.4797393	0.3373282	0.8553291	4.142267	1.6841
7098	-1778.574	-1944.04	165.4658	1.569946	1.349385	0.6497774	0.9390659	0.3582453	0.7208249	3.613806	1.534143
7104	-1768.462	-1935.661	167.1995	1.612546	1.304385	0.5589335	2.92999	0.1542254	0.8001066	0.5382479	1.194425
7110	-1757.128	-1924.371	167.243	1.530019	1.0871	0.6899218	2.918024	0.5179792	0.7149132	0.5810001	1.017508
7116	-1753.038	-1919.189	166.1511	1.668963	1.484886	1.145461	3.159652	0.5517755	0.484081	0.7799377	0.8897258
7122	-1750.156	-1917.512	167.3563	1.947446	1.020198	0.8214288	3.159652	0.2047432	0.3451118	0.7724972	0.6162587
7128	-1758.151	-1924.244	166.0933	1.669273	1.452257	0.708101	3.717009	0.1705373	0.5241935	1.207254	0.7358135
7134	-1765.521	-1932.436	166.9153	1.362914	1.153617	0.78408	0.6006074	0.5722412	0.708271	3.280977	0.9086091
7140	-1758.01	-1924.673	166.6636	1.138913	0.8446956	0.8496683	1.083842	0.7757889	0.6392959	3.280977	1.007956
7146	-1762.253	-1928.134	165.8817	1.655709	1.006863	0.5315398	0.7881858	0.4615583	0.8291475	3.876011	1.251586
7152	-1756.585	-1921.939	165.3531	1.409102	0.9354727	0.7563834	0.2718686	1.176343	0.8847302	4.06234	1.384064
7158	-1761.525	-1926.517	164.992	1.656492	0.8798624	0.5739603	0.5842756	1.026763	0.8847302	4.159027	1.468031
7164	-1758.523	-1926.315	167.7925	1.269248	0.9461621	0.7637262	0.3920287	0.3570059	0.4670746	2.630159	1.55582
7170	-1753.827	-1922.667	168.8401	1.274329	0.7048968	0.7811536	0.3920287	0.351038	0.3521697	2.215861	1.325819
7176	-1757.511	-1926.732	169.221	1.4267	0.7048968	0.7719758	0.616448	0.3378053	0.06781133	2.192653	0.9459768
7182	-1753.68	-1921.895	168.2157	1.298851	0.9354123	0.602482	0.4192669	0.4140868	0.1171465	3.39665	0.8810661
7188	-1755.53	-1924.237	168.7072	2.660331	0.9354123	0.9505113	0.4192669	0.2203262	0.08663493	1.396399	1.106895
7194	-1768.982	-1938.554	169.5717	1.675249	0.7912036	0.9508103	0.4192669	0.1455854	0.02154619	1.791576	0.9405379
7200	-1761.365	-1931.147	169.782	1.413827	0.855465	0.7138808	0.4945435	0.1455854	0.03333589	1.777785	1.073156
7206	-1773.395	-1941.872	168.4777	1.639882	1.378768	0.5491468	0.4452973	0.3373329	0.02627857	2.148507	1.278417
7212	-1783.323	-1951.44	168.1172	1.562055	1.260806	0.8382374	0.4298944	0.5929956	0.03242381	2.353545	1.111075
7218	-1763.551	-1932.18	168.6291	1.484024	1.81573	1.000222	0.2666445	0.3318969	0.07523091	1.899319	0.8164103
7224	-1757.423	-1926.506	169.0838	1.911202	0.9984327	1.000222	0.3308236	0.3159841	0.05407703	1.899319	0.6786651
7230	-1761.62	-1930.474	168.8538	1.616862	1.616686	0.8324173	0.4045378	0.2416954	0.09876399	1.622069	1.039401
7236	-1770.32	-1939.831	169.5109	1.84228	1.26798	0.6192725	0.09544539	0.2254862	0.1444405	1.440838	1.172147
7242	-1766.898	-1936.714	169.8166	1.472185	1.100051	0.7692674	0.1348455	0.1903873	0.08591197	1.682036	1.043787
7248	-1757.588	-1927.477	169.8885	1.620762	0.7317215	0.7692674	0.09990693	0.3773751	0.1932669	1.749372	0.8609084
7254	-1765.246	-1934.72	169.4744	2.092918	0.71486	0.7692674	0.2084029	0.2804108	0.2655615	1.749372	0.7762458
7260	-1758.053	-1927.42	169.3671	1.368989	1.540179	0.8981978	0.1503962	0.271844	0.2286577	1.749372	0.6505725
7266	-1765.081	-1935.131	170.0499	1.846485	1.208479	0.5909579	0.03216938	0.2600145	0.2219425	1.409487	0.6036598
7272	-1768.91	-1939.208	170.2986	1.31575	1.134466	0.8822704	0.1040531	0.2119101	0.2158983	1.409487	0.6166042
7278	-1768.455	-1938.762	170.3066	1.31575	1.284085	0.9513602	0.1078301	0.2030554	0.1766287	1.103046	0.8261159
7284	-1761.716	-1931.752	170.0366	1.647593	1.284085	0.78542	0.06708522	0.2370689	0.3548907	0.9943099	0.8990429
7290	-1758.642	-1929.082	170.4394	1.65064	0.8983251	0.8063433	0.1154515	0.1206668	0.3548907	0.9639093	0.958288
7296	-1747.463	-1917.093	169.6299	1.959717	1.03485	0.8063433	0.1711543	0.1576487	0.3004204	1.307235	0.9782009
7302	-1765.67	-1935.924	170.2545	1.800601	0.8067984	0.4634214	0.1679275	0.07729974	0.3367786	1.437356	0.9782009
7308	-1755.025	-1924.761	169.7363	1.642471	1.303132	0.7643134	0.2185257	0.217491	0.1804035	1.280281	0.9681978
7314	-1770.209	-1940.345	170.1358	1.564619	0.8772585	0.7643134	0.1946063	0.2935727	0.1887444	1.364711	0.9139894
7320	-1762.278	-1932.777	170.499	1.315896	0.9533945	0.6061186	0.1840977	0.2935727	0.1738771	1.364711	0.8918766
7326	-1759.568	-1930.297	170.7286	1.072238	1.236253	0.942482	0.1840977	0.2596451	0.1042318	0.9858239	0.7281045
7332	-1755.597	-1925.884	170.2872	2.071391	0.9620462	0.942482	0.2176444	0.1208326	0.1109176	0.8172934	0.8134145
7338	-1755.949	-1926.531	170.5822	1.578153	1.023675	0.9178703	0.2176444	0.1134148	0.2048941	0.8172934	0.8319198
7344	-1760.532	-1930.958	170.4254	1.831541	1.028327	0.9178703	0.1885692	0.09597198	0.1122051	0.8172934	0.9065906
7350	-1769.986	-1940.075	170.0884	2.132219	0.9459915	0.6793054	0.1885692	0.06669247	0.1607469	0.8172934	1.264513
7356	-1767.961	-1938.099	170.1386	1.831185	1.090048	0.7740529	0.1812811	0.08641648	0.1270559	0.8575613	1.220949
7362	-1773.389	-1942.129	168.7403	2.134414	2.092832	1.113582	0.1362053	0.1500721	0.07184946	0.8434041	1.161212
7368	-1756.947	-1926.172	169.2255	1.703427	1.166946	1.269304	0.1410388	0.1223626	0.1357051	0.8434041	1.583304
7374	-1750.597	-1920.782	170.1849	1.703427	0.7646585	0.8242214	0.20337	0.07069431	0.1019667	0.8583194	1.503722
7380	-1746.075	-1916.502	170.4274	1.029868	1.254239	0.7419735	0.06530632	0.1445228	0.1660931	0.8583194	1.503722
7386	-1757.956	-1928.417	170.4614	1.336177	1.254239	0.5814683	0.06530632	0.2420845	0.05044703	0.9844028	1.282372
7392	-1760.712	-1931.203	170.4905	1.352671	0.9278814	0.6128593	0.1495373	0.2420845	0.04241613	0.8849218	1.494462
7398	-1768.319	-1937.813	169.4939	1.65473	0.7958573	0.5211693	0.1926652	0.2813734	0.05909358	1.978572	1.293976
7404	-1768.421	-1935.901	167.4798	1.863434	1.428667	0.8935316	0.5043859	0.1652072	0.2374106	1.978572	1.643203
7410	-1770.106	-1938.563	168.457	1.897361	1.134917	0.8481751	0.3224759	0.3086742	0.2798249	1.626934	1.39881
7416	-1780.002	-1948.99	168.9884	1.091693	1.091994	0.9124024	0.3224759	0.4694116	0.1905884	1.626934	1.497753
7422	-1772.229	-1938.494	166.2647	1.552924	1.026218	0.8957385	0.8616471	0.5191556	2.980479	0.5161835	1.566453
7428	-1769.05	-1935.057	166.0069	1.388758	0.8022753	0.6345225	0.7201558	0.5008219	3.253601	0.7895774	1.923802
7434	-1756.321	-1922.564	166.2428	1.672442	1.110209	0.6345225	0.5310649	0.2491236	2.410892	0.5077849	2.417622
7440	-1761.233	-1927.715	166.4821	1.001896	1.180468	0.6629741	0.4878267	0.5174043	2.99539	0.5641205	2.05767
7446	-1769.776	-1935.282	165.5065	1.456666	0.9272606	0.8629617	0.6531096	0.9123959	3.398791	0.2493726	2.013929
7452	-1769.181	-1938.234	169.0532	1.249763	1.633679	0.8283697	0.3095926	0.1217125	0.2417436	1.614165	1.233631
7458	-1770.558	-1937.613	167.0547	1.866562	0.9885099	0.9864985	0.3095926	0.3012287	0.4121739	2.299519	1.870055
7464	-1761.695	-1928.361	166.6668	1.285254	0.9885099	0.8183636	0.2969485	0.1347825	0.6947197	3.612237	1.643666
7470	-1768.696	-1936.846	168.1498	1.096647	1.203045	0.8006439	0.3366069	0.4171237	0.6062805	2.117815	1.472818
7476	-1762.717	-1932.112	169.3948	1.096647	0.9392459	0.5901326	0.3119233	0.1423646	0.4329721	1.422586	1.759916
