Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1766.131	-1933.743	167.6116	1.711646	0.9847893	0.8720339	0.4181587	0.4714973	2.771205	0.3899182	1.080926
1314	-1770.005	-1933.567	163.5614	1.220044	1.389252	0.7549873	3.17594	0.5085511	0.6204311	0.5079422	3.38724
1320	-1765.56	-1930.662	165.1021	1.342292	1.389252	0.6559355	2.606663	0.3788257	0.5271715	0.4220121	2.982334
1326	-1765.218	-1930.387	165.169	1.798741	1.376857	0.6062481	2.606663	0.3574037	0.7899074	0.4627508	2.549344
1332	-1761.806	-1928.112	166.3067	1.206904	0.96775	0.6062481	2.606663	0.4819573	0.4815371	0.4197886	2.577865
1338	-1762.119	-1929.309	167.19	1.593396	0.9946716	0.8999173	2.494735	0.2421634	0.5357956	0.5718407	1.637383
1344	-1769.062	-1935.791	166.7292	1.187352	1.161026	0.8448077	3.210046	0.4844382	0.5879141	0.554765	1.448926
1350	-1774.092	-1939.472	165.3804	1.898605	1.260129	0.7805249	3.210046	0.5718477	0.6253908	0.7920113	1.665171
1356	-1768.609	-1934.901	166.2919	1.051914	0.6773307	0.6382877	3.210046	0.5166339	0.5031773	0.9664259	2.07533
1362	-1756.669	-1923.165	166.4957	1.648243	1.132552	0.764276	2.803606	0.6778807	0.4713608	0.395489	1.735754
1368	-1749.966	-1916.565	166.5994	1.287797	1.211251	0.8313243	2.803606	0.5785198	0.468049	0.4769695	1.813903
1374	-1764.265	-1930.74	166.4745	1.683497	1.099848	0.9507912	2.833889	0.3425553	0.4362211	0.6887686	1.652145
1380	-1759.023	-1926.891	167.8686	1.45695	0.8167725	0.7281268	1.811393	0.3908973	0.4913511	0.5966568	1.882857
1386	-1768.71	-1936.26	167.5504	1.746003	0.8167725	0.6020858	2.239712	0.6176814	0.4213071	0.2127313	1.867551
1392	-1762.236	-1927.973	165.737	1.806454	0.9247004	0.6020858	3.366521	0.4484632	0.5296119	0.5313665	2.047959
1398	-1763.29	-1929.632	166.342	1.531514	0.9247004	0.7933921	3.088312	0.655963	0.6748662	0.4472522	1.680202
1404	-1768.414	-1935.629	167.2155	1.250463	1.270521	0.8067043	2.67072	0.4814763	0.5313632	0.493895	1.480725
1410	-1776.347	-1942.3	165.9526	1.359088	1.270521	0.7513636	3.779032	1.145365	0.2223137	0.3882218	1.369259
1416	-1771.672	-1938.386	166.7143	2.295392	1.224715	0.8610963	2.785691	0.2203517	0.6319929	0.5600991	1.106898
1422	-1763.364	-1929.249	165.8846	2.233835	1.239225	0.8610963	2.846268	0.3331361	0.7155253	0.5487001	1.601198
1428	-1769.47	-1934.761	165.2917	1.414025	0.9061398	0.925904	4.696744	0.5336246	0.8615177	0.4446681	1.200474
1434	-1784.6	-1946.739	162.1385	1.487688	1.078558	0.805404	6.164842	2.050835	0.7542868	0.6121848	1.188685
1440	-1768.736	-1933.724	164.9876	1.064878	1.397873	0.8205703	4.260362	0.808181	0.4293368	1.185623	1.300004
1446	-1770.818	-1936.866	166.0472	0.9636771	1.432583	0.7739644	4.260362	0.4303037	0.7827712	0.451899	1.14174
1452	-1758.398	-1924.862	166.4646	1.197264	1.201789	0.6766066	3.582576	0.3589637	0.7299532	0.8095411	1.240947
1458	-1765.591	-1931.097	165.5062	2.17385	1.104708	0.6007559	3.582576	0.4424716	0.7842205	0.6751056	1.436887
1464	-1766.374	-1932.851	166.4772	1.415225	1.019072	0.7705813	3.582576	0.5122678	0.7643788	0.3015425	1.389395
1470	-1778.425	-1944.437	166.0123	1.612626	0.9053242	1.137525	3.13226	0.6390936	0.8248137	0.468084	1.484205
1476	-1767.904	-1933.778	165.8742	1.120586	0.8285224	0.9689524	3.736065	0.6967	0.9188867	0.6088399	1.452424
1482	-1772.543	-1936.721	164.1778	1.689171	1.364661	0.9108547	4.547091	0.5832194	1.261998	0.2908158	1.422402
1488	-1771.101	-1936.207	165.1051	1.431898	0.919962	0.7903275	4.117317	1.276217	0.8684419	0.2721228	1.437499
1494	-1768.816	-1932.754	163.9379	1.39331	0.919962	0.7154716	4.48601	1.313487	1.156698	0.5056708	1.695596
1500	-1764.629	-1929.283	164.6537	2.066835	1.30378	0.8869548	4.585543	0.3110256	0.4754164	0.6835481	1.349238
1506	-1767.681	-1934.106	166.4247	1.580535	0.8373495	1.024789	3.760971	0.4045668	0.3081951	0.7204469	1.219667
1512	-1770.203	-1934.138	163.9353	1.580535	1.365476	0.7340315	4.371447	0.7642854	1.275887	0.483057	1.64957
1518	-1774.012	-1937.96	163.9485	1.912059	0.8291579	0.6714103	4.371447	0.7499789	0.956595	0.4384785	2.101494
1524	-1788.962	-1951.732	162.7693	1.401152	1.425012	0.6714103	4.371447	1.061848	1.378146	0.3654309	2.35692
1530	-1764.536	-1929.316	164.78	1.149848	0.6901794	0.6799378	4.371447	0.8173881	0.790741	0.7857235	1.936842
1536	-1753.517	-1919.418	165.9014	1.847142	0.9422137	0.6769052	3.460329	0.4395631	1.061156	0.4500691	1.467614
1542	-1752.131	-1917.518	165.3871	1.680058	0.9964527	0.7265242	4.095522	0.6142626	1.13008	0.4036552	1.2511
1548	-1764.564	-1929.64	165.077	1.372235	0.9887038	0.768101	4.363026	0.7955322	0.8280775	0.4282716	1.556079
1554	-1772.205	-1936.988	164.7825	1.511282	1.208374	0.8202836	4.363026	0.8323416	0.5163473	0.6716355	1.499316
1560	-1763.339	-1927.617	164.2778	1.511282	1.616736	0.7300631	4.363026	0.6228426	1.108883	0.6650908	1.36862
1566	-1767.851	-1932.976	165.125	1.511282	0.8149539	0.6435729	4.363026	0.6630599	0.7861238	0.8271463	1.475996
1572	-1769.09	-1933.425	164.335	1.57645	1.214209	0.7700654	4.766099	0.8291198	0.4396804	1.227226	1.137563
1578	-1774.064	-1935.83	161.7654	2.085024	1.361507	0.6785836	5.518999	0.8108712	0.9972495	2.037922	1.10956
1584	-1779.423	-1943.089	163.6655	1.773974	0.7113038	0.5549355	0.9940392	1.423264	4.585999	1.027965	1.487987
1590	-1764.825	-1928.457	163.6316	1.643632	0.7726542	0.6353633	5.642485	1.235581	0.7502418	0.7100731	1.256016
1596	-1757.184	-1920.939	163.7542	1.202636	1.628288	0.5846291	5.863897	0.5228006	0.6105967	1.083682	1.055901
1602	-1746.926	-1912.63	165.7035	1.643039	1.271043	0.8358253	3.325011	1.046039	0.4977963	0.7035011	1.256791
1608	-1763.817	-1930.034	166.2177	1.010715	1.438847	0.6829431	3.435066	0.4945897	0.8627573	0.9867672	1.153843
1614	-1758.205	-1924.091	165.8862	1.835637	0.9199035	0.9831924	3.435066	0.4569177	0.8627573	0.7189349	1.210777
1620	-1756.961	-1924.22	167.2582	1.346924	1.093729	0.7247741	3.435066	0.6180813	0.4361251	0.4444795	0.9300742
1626	-1764.574	-1929.288	164.7139	1.914544	1.080529	0.7676317	4.716015	0.970316	0.5923358	0.7724786	0.7844668
1632	-1768.029	-1935.306	167.2765	1.087711	1.387765	1.013541	3.281681	0.4292182	0.5314146	0.4278523	0.8419852
1638	-1766.177	-1933.443	167.2656	1.280392	1.359222	0.8133842	2.539181	0.2069706	0.5314146	0.614983	1.564842
1644	-1763.391	-1931.144	167.7523	1.317635	1.358658	0.7784807	1.998683	0.5621209	0.4052006	0.4782824	1.535925
1650	-1750.073	-1918.132	168.0589	1.548367	1.069112	0.7551553	2.30167	0.5622585	0.392973	0.2744469	1.300205
1656	-1756.247	-1922.967	166.7197	1.548367	0.9688311	0.8629486	2.731003	0.9718214	0.253642	0.3738864	1.700868
1662	-1752.93	-1917.971	165.0407	1.803828	1.447735	0.6955909	3.265723	0.8562522	0.4193467	0.7683099	1.817023
1668	-1750.7	-1916.062	165.3623	1.513419	0.9875294	0.6302964	3.265723	0.9438281	0.6005953	0.5621439	2.083218
1674	-1754.305	-1919.625	165.3206	1.755968	0.8541929	0.6968213	3.968934	0.55627	0.6921607	0.6457696	1.670782
1680	-1747.675	-1913.371	165.6966	1.587294	1.378416	0.6424703	3.564192	0.5886062	0.4182381	0.6055628	1.670782
1686	-1737.148	-1903.11	165.9623	1.310481	0.9734714	0.5590508	3.294449	0.3451575	0.7237112	0.6735578	2.092416
1692	-1750.265	-1914.774	164.5097	2.42929	0.912692	0.7980917	3.35785	0.7588181	0.8318125	0.8052866	1.811788
1698	-1757.724	-1924.591	166.8669	1.904775	0.9429281	0.8224212	3.100675	0.4101001	0.4483342	0.400194	1.382867
1704	-1752.529	-1919.306	166.7775	1.757316	1.304808	1.130945	3.054917	0.5894207	0.325062	0.4101082	0.9726607
1710	-1757.078	-1923.933	166.8547	1.767514	1.278306	0.938273	3.054917	0.366203	0.4859684	0.6231309	0.9534255
1716	-1762.215	-1928.874	166.6593	1.764834	1.278306	0.9533532	3.054917	0.7669022	0.2048694	0.5358071	1.10019
1722	-1760.876	-1928.695	167.8193	1.539076	0.9584557	1.191984	2.401619	0.36156	0.4022018	0.5564231	1.067328
1728	-1748.852	-1917.13	168.2781	1.302151	1.434587	0.8431606	2.401619	0.4518182	0.3003419	0.3051267	0.9799058
1734	-1751.666	-1919.312	167.646	1.437198	1.247143	0.6671916	2.401619	0.3980952	0.6256486	0.7487259	1.117698
1740	-1759.55	-1927.495	167.9445	1.459552	0.9575165	0.9799108	2.401619	0.3980952	0.5329265	0.6396799	0.9810513
1746	-1752.051	-1920.672	168.6208	1.067581	0.9458666	0.7256469	2.706583	0.607416	0.2469668	0.6131843	0.6900592
1752	-1768.261	-1933.143	164.8815	1.287635	1.239011	0.9007403	4.52843	0.567281	0.8524274	1.283546	0.6865679
1758	-1768.409	-1930.35	161.9414	1.994761	1.356047	0.74471	6.012155	0.735209	1.643888	1.169137	0.7036323
1764	-1766.397	-1929.614	163.2164	1.725059	1.345407	0.8938738	5.914969	0.9323053	0.5900385	0.9879552	0.6119972
1770	-1774.742	-1941.028	166.2865	1.768777	0.7973731	0.6261148	4.066946	0.3750722	0.8256429	0.7623623	0.7826812
1776	-1767.36	-1933.954	166.5941	1.221642	0.8000074	0.5580147	3.815025	0.6546594	0.4915134	1.145347	1.004539
1782	-1754.733	-1920.493	165.7603	1.630898	1.016945	0.8347607	3.815025	1.03216	0.8089408	0.3117791	1.092429
1788	-1761.347	-1927.434	166.0877	1.619965	0.8461151	0.6840998	3.815025	1.186189	0.7155851	0.2765317	1.07194
1794	-1754.635	-1921.749	167.1139	1.638387	1.08791	0.6600489	3.522546	0.6746476	0.5339415	0.2204844	0.8422387
1800	-1755.011	-1921.129	166.1178	1.839926	0.9868547	0.6600489	4.083478	0.2983714	0.532714	0.7355761	1.07221
1806	-1759.674	-1925.058	165.3842	1.622312	1.039115	0.7917639	4.640754	0.2915022	0.9091079	0.7038484	0.9206374
1812	-1766.152	-1930.72	164.5678	1.571041	1.057424	0.8828409	4.936518	0.6358782	0.4751102	1.254363	0.9178823
1818	-1759.46	-1924.563	165.1026	1.650661	0.9793533	0.7321699	4.555552	0.7893731	0.4482927	1.129138	0.9183817
1824	-1773.621	-1939.111	165.4899	1.332823	0.8770023	0.5754676	4.438223	1.057167	0.5483933	1.117185	0.8382194
1830	-1763.326	-1928.503	165.1768	1.438745	0.8871738	0.4819314	4.999407	0.5633357	0.6612053	1.232154	0.8382194
1836	-1762.429	-1927.687	165.2581	1.471032	1.552999	0.7967297	4.396377	0.616453	0.6951978	0.7670605	0.7018541
1842	-1776.509	-1941.647	165.1375	1.75511	1.161974	0.9948426	4.396377	0.7155353	0.7058468	0.6315833	0.7976123
1848	-1781.488	-1945.591	164.1028	1.976577	0.9558364	0.9948426	4.759261	1.039283	1.14103	0.5762116	0.7714941
1854	-1767.241	-1934.483	167.2418	1.385061	0.786881	0.9948426	3.264068	0.6466043	0.5318702	0.474959	0.9624773
1860	-1751.336	-1919.179	167.8429	1.416332	0.925095	0.8982237	2.818055	0.3015853	0.4674132	0.474959	1.139313
1866	-1768.64	-1935.866	167.226	1.211351	1.039429	0.8894708	3.009181	0.4771637	0.4674132	0.4958741	1.405419
1872	-1769.258	-1934.138	164.8802	1.739201	1.012187	0.7144566	4.18735	0.4037003	0.8159193	0.9857138	1.488377
1878	-1759.331	-1927.515	168.1841	1.170108	1.463642	0.7144566	2.347739	0.3803539	0.4165181	0.5843436	1.034122
1884	-1769.484	-1937.59	168.1058	1.601658	1.108909	1.04779	2.341545	0.3299322	0.3713594	0.5843436	0.7871816
1890	-1771.727	-1939.76	168.0334	1.951748	1.057804	0.9507524	2.175091	0.4040365	0.478531	0.4805539	0.7858186
1896	-1770.506	-1939.308	168.8025	1.644539	0.9800394	1.166992	1.929988	0.4776838	0.4325737	0.1172136	0.7004872
1902	-1764.992	-1933.357	168.3647	1.721309	1.298811	0.7624332	2.061722	0.4776838	0.5541479	0.22364	0.8403163
1908	-1759.38	-1928.375	168.9947	1.357343	1.163601	0.5355025	1.907668	0.4882279	0.3770001	0.3080717	1.148677
1914	-1755.569	-1924.734	169.165	1.457645	1.163601	0.5789978	1.868212	0.3597462	0.2012254	0.2875137	1.196528
1920	-1753.949	-1923.477	169.5288	1.173112	0.9853757	0.6579083	1.868212	0.3408802	0.09430161	0.142303	1.424334
1926	-1752.875	-1922.658	169.7835	1.999523	0.9634238	0.9253007	1.050715	0.2313592	0.1743362	0.1627345	1.059154
1932	-1762.602	-1932.982	170.3801	1.4601	0.9107099	0.5818351	1.050715	0.3051493	0.1034165	0.172463	1.294212
1938	-1776.281	-1946.64	170.3589	1.712376	0.7553848	0.7597926	1.128124	0.2590871	0.09597976	0.1332921	1.103605
1944	-1756.588	-1926.097	169.5092	1.753064	1.003913	0.9442837	1.25666	0.2553499	0.1532834	0.2031769	1.219319
1950	-1747.87	-1916.861	168.9907	1.96981	1.011959	0.7284147	1.178407	0.2291957	0.2375196	0.1887477	1.659526
1956	-1752.513	-1922.145	169.6328	1.12421	1.190208	0.7288729	1.219195	0.1830398	0.2326808	0.1842416	1.644174
1962	-1759.687	-1929.422	169.7346	1.44445	0.810881	0.5970355	1.219195	0.1909987	0.1431551	0.361383	1.644174
1968	-1756.227	-1926.326	170.0994	1.10215	1.325721	0.9294017	1.033764	0.1137025	0.1484517	0.1907784	1.306751
1974	-1778.161	-1947.97	169.8097	1.449518	1.154356	0.9294017	0.9424035	0.1137025	0.1061438	0.4438307	1.306751
1980	-1764.451	-1934.616	170.1654	1.449518	1.011919	0.9678691	0.9587191	0.1312876	0.06898565	0.1949225	1.306751
1986	-1763.997	-1934.144	170.1467	1.652348	1.265353	1.03038	0.8760877	0.1312876	0.06731275	0.1651831	0.9766384
1992	-1745.075	-1916.271	171.1963	1.269485	1.160512	0.6431325	0.7288664	0.07935463	0.06162694	0.1140713	1.034206
1998	-1748.743	-1919.914	171.1711	1.449836	0.8430623	0.6680963	0.6249477	0.1355047	0.03141986	0.114222	1.232211
2004	-1753.501	-1923.593	170.0918	1.659445	1.628655	0.7747503	0.7918298	0.1206363	0.05133582	0.1512356	1.06038
2010	-1758.638	-1928.828	170.1897	1.659445	1.120713	0.7101012	0.9482753	0.1441152	0.179274	0.2165249	1.133723
2016	-1756.674	-1927.548	170.8738	1.659445	0.9680891	0.889416	0.6279879	0.04815929	0.105408	0.104334	1.032741
2022	-1765.812	-1933.152	167.3398	1.82162	1.243925	0.7013557	0.4458519	0.2936819	2.912575	0.8006049	0.7219036
2028	-1767.017	-1932.983	165.9662	1.959901	0.7480746	0.7933681	0.7142833	0.1507291	4.480792	0.7773415	0.6904948
2034	-1757.63	-1924.721	167.0908	1.285071	1.256796	0.8485149	0.7220227	0.2237323	3.349237	0.6813612	0.8124131
2040	-1765.398	-1933.877	168.4781	1.557043	1.085608	0.5866871	1.502481	0.2260882	0.03901432	0.3837158	2.089942
2046	-1763.762	-1931.329	167.5667	1.539028	1.249287	0.7801665	1.987264	0.5385554	0.1392243	0.4040831	1.858869
2052	-1768.965	-1933.505	164.5395	1.851696	1.305106	0.8404104	1.113323	0.8954981	4.699072	0.2247516	0.852929
2058	-1766.266	-1930.34	164.074	1.983346	1.435562	0.8404104	1.113323	0.6302175	4.728729	0.6219624	0.9276226
2064	-1772.101	-1937.147	165.0456	1.301374	1.113383	0.8627054	0.8382441	0.6302175	5.221694	0.4543672	0.7971445
2070	-1755.325	-1920.688	165.3629	1.523927	1.030051	0.7348539	0.4835991	0.9170728	4.369088	0.7447299	1.125559
2076	-1757.021	-1919.993	162.9723	1.485618	0.9663375	0.7348539	0.626606	1.273358	6.048807	0.8165252	1.32789
2082	-1771.962	-1934.402	162.4402	1.139794	1.358991	1.048372	1.040019	0.9245045	6.290592	0.7898146	1.234604
2088	-1767.374	-1929.212	161.8379	1.395917	1.339351	0.7573586	0.976524	1.723955	6.290592	0.8362379	1.130668
2094	-1782.684	-1949.666	166.9821	1.923749	1.207996	0.4511482	3.203578	0.2790053	0.4150769	0.493252	1.338837
2100	-1780.607	-1946.727	166.1197	1.850766	1.44515	0.8184423	3.203578	0.5172119	0.4350474	0.4104526	1.45856
2106	-1773.191	-1942.034	168.8424	1.419892	0.8643776	0.7097376	2.491117	0.265259	0.4336306	0.2484541	1.017474
2112	-1765.106	-1933.905	168.7992	1.695995	1.270328	0.9644627	1.449654	0.356904	0.3840504	0.1219282	1.247041
2118	-1756.013	-1924.208	168.1951	1.587648	1.209035	0.7996913	2.30344	0.4223593	0.3574171	0.4235109	1.006733
2124	-1768.059	-1936.456	168.3977	1.690974	0.9282036	1.022841	2.433982	0.2837234	0.3305528	0.3058987	0.9150627
2130	-1767.63	-1936.326	168.6962	1.576654	1.059498	1.022841	1.72175	0.4200134	0.4312901	0.3379254	1.036087
2136	-1757.162	-1925.872	168.7094	1.479937	1.211131	1.200568	1.684648	0.4556967	0.181445	0.3379254	1.036087
2142	-1750.754	-1920.152	169.3988	2.008458	0.92817	0.7903003	1.471516	0.2514893	0.4196734	0.1729386	0.9071319
2148	-1761.82	-1931.267	169.4472	1.511346	0.92817	0.7214707	1.693833	0.1697677	0.5663829	0.3836843	0.8665312
2154	-1745.078	-1914.628	169.5499	1.286962	0.8293043	0.7214707	2.029987	0.2872417	0.3599811	0.3642791	0.8442964
2160	-1751.724	-1919.658	167.9342	1.631282	0.9883452	1.087847	2.37997	0.4017074	0.5982167	0.3684022	0.913333
2166	-1762.086	-1929.796	167.7106	1.638534	0.8548198	1.058496	2.722724	0.2906239	0.7642733	0.3438904	0.9200543
2172	-1762.929	-1931.634	168.7046	1.142684	0.7425642	0.8035354	2.722724	0.491384	0.3765635	0.409054	0.8806869
2178	-1767.429	-1936.114	168.6844	1.102363	1.040185	0.6959264	2.722724	0.4805897	0.4278399	0.3797452	0.6909281
2184	-1769.975	-1937.171	167.1958	1.685926	1.040185	0.7443516	3.556297	0.338557	0.6055238	0.3797452	0.7157945
2190	-1759.532	-1927.818	168.2862	1.261711	1.164672	0.8201453	2.752639	0.3541187	0.6238216	0.2820175	0.6742087
2196	-1770.136	-1936.484	166.348	1.162008	1.494306	0.8201453	4.055926	0.3541187	0.8530121	0.4175027	0.7574487
2202	-1762.774	-1928.181	165.4068	1.577873	1.427464	1.033253	4.055926	0.9162805	0.4806507	0.582651	0.8093804
2208	-1763.461	-1928.62	165.1589	1.412198	1.427464	0.8041214	4.055926	0.7358571	0.4687251	0.8439509	1.34514
2214	-1753.556	-1920.255	166.699	1.412198	1.12363	0.7140925	3.391551	0.7358571	0.6506511	0.5419262	1.02371
2220	-1751.389	-1917.73	166.3407	1.554031	1.110992	0.8466547	3.6304	0.8985916	0.3253851	0.6103619	0.9841721
2226	-1745.032	-1911.196	166.1635	1.518519	1.123161	0.8610155	3.6304	0.7203417	0.5155183	0.9046823	0.8491032
2232	-1754.505	-1920.891	166.3859	2.022917	1.064551	0.8715576	3.6304	0.7203417	0.3733526	0.5100936	0.73248
2238	-1749.731	-1915.887	166.1563	1.432274	1.137877	1.303204	3.6304	0.8986278	0.5059537	0.5100936	0.6231925
2244	-1753.18	-1920.239	167.059	1.154819	1.137877	0.9953448	3.513818	0.6563605	0.2894882	0.751901	0.6427018
2250	-1754.095	-1921.383	167.2883	1.282854	1.033802	0.9327735	3.513818	0.5906589	0.5609841	0.3344998	0.6885533
2256	-1756.455	-1923.047	166.5912	1.282854	1.272135	0.7400215	3.513818	0.8980021	1.01638	0.07780616	0.8918736
2262	-1761.064	-1928.398	167.3341	1.640212	1.046851	0.8735263	0.6396981	0.1980425	0.5025137	2.993412	1.076985
2268	-1754.283	-1922.588	168.3051	1.467729	0.809634	0.7429944	0.6079053	0.08695317	0.563356	2.357657	1.312219
2274	-1754.995	-1921.999	167.0043	1.409111	0.9197135	0.7429944	0.5148886	0.315562	0.7806931	2.366832	1.954156
2280	-1764.146	-1932.937	168.791	1.533214	0.7276584	0.5468449	0.1062796	0.3654813	0.2923362	1.693545	1.954156
2286	-1751.283	-1920.071	168.7882	1.517717	0.9356615	0.6228337	0.1249911	0.2274397	0.4338465	1.693545	1.759781
2292	-1757.393	-1926.268	168.8747	1.730685	0.6437018	0.5886283	0.05269344	0.2060244	0.4412328	1.547088	1.941335
2298	-1748.837	-1916.854	168.0165	1.730685	1.138696	0.7278975	0.09021644	0.1539298	0.2699192	1.547088	2.219919
2304	-1753.945	-1922.655	168.7096	1.418525	1.214868	0.7661797	0.2053698	0.1533228	0.195486	0.8246562	2.324985
2310	-1750.382	-1918.867	168.4848	1.40938	1.356802	0.7661797	0.1729683	0.1834731	0.1184315	0.8558948	2.415866
2316	-1752.28	-1921.679	169.3994	1.504673	1.329305	0.7661797	0.1246362	0.1099761	0.1763753	0.8895264	1.792805
2322	-1763.994	-1933.347	169.3537	1.719522	0.954269	0.9069571	0.213929	0.06797519	0.07429321	0.850688	1.911021
2328	-1769.255	-1938.859	169.6047	1.719522	1.278389	0.7261985	0.1027939	0.1147841	0.1609707	0.8240641	1.641158
2334	-1764.766	-1935.433	170.667	1.343939	1.215327	0.6189882	0.1514553	0.1449149	0.09416789	0.8240641	1.21159
2340	-1757.683	-1928.385	170.7022	1.28368	1.085502	0.718934	0.1571254	0.03808166	0.1832391	0.9816207	1.129866
2346	-1758.172	-1928.341	170.1684	1.420933	0.8933625	0.8011274	0.2259626	0.08572631	0.2984179	1.299877	1.094759
2352	-1761.679	-1929.755	168.0761	1.588154	1.501305	0.8011274	0.3628136	0.1274251	0.2984179	1.911611	1.540768
2358	-1757.536	-1926.252	168.7158	1.190268	1.235496	0.791223	0.3007092	0.3069118	0.3201994	1.777876	1.540768
2364	-1757.566	-1924.014	166.4476	1.411439	1.11662	0.9587488	0.6379172	0.5310323	0.2756355	3.296095	1.51736
2370	-1764.552	-1928.981	164.4292	1.261362	1.197946	1.035871	0.6379172	0.621387	0.5360899	3.937741	2.212529
2376	-1765.566	-1931.526	165.9598	1.721312	1.290632	0.711216	0.4501487	0.90096	0.228195	2.539688	2.138515
2382	-1756.171	-1921.663	165.4918	1.627756	1.250794	0.9961516	3.530941	0.8721409	0.6169418	0.2220104	1.578438
2388	-1762.548	-1927.634	165.0858	1.53891	1.106307	0.6410198	3.817531	0.8026068	0.6729206	0.4453877	1.921435
2394	-1764.361	-1928.146	163.7847	1.555591	1.355722	0.7848494	3.817531	0.7574985	1.021614	0.9284773	1.995666
2400	-1774.456	-1937.897	163.4403	2.306633	1.373845	0.7910453	5.620486	0.1833843	0.5261502	0.7785167	1.343858
2406	-1767.166	-1932.375	165.2084	2.306633	1.039996	0.6163693	3.951727	0.1587299	0.8126358	0.9200547	1.343858
2412	-1767.629	-1933.268	165.639	1.665432	1.110454	0.8569078	3.393835	0.3869421	0.6905473	0.9850008	1.490986
2418	-1761.752	-1925.737	163.9848	1.555961	1.047803	0.8971581	5.140375	0.158981	1.301945	0.8642518	1.310095
2424	-1773.075	-1936.714	163.6395	1.259562	0.709676	0.8408303	0.6001714	0.03302717	1.007177	5.407902	2.310356
2430	-1763.504	-1926.145	162.6407	1.245645	0.8529621	0.7595583	0.8755451	0.4538395	0.9802956	4.802616	2.863641
2436	-1771.338	-1934.684	163.3461	2.196128	1.539879	0.8532259	0.4584097	1.008366	0.7268546	3.588136	2.246148
2442	-1761.722	-1928.293	166.5716	1.482948	1.487695	0.6942676	0.4222976	0.3495028	0.353685	2.038902	2.388976
2448	-1764.247	-1930.553	166.306	1.375863	1.14284	0.8764076	0.2085594	0.3495028	0.5086946	1.419758	3.121007
2454	-1759.248	-1925.509	166.2616	1.484602	1.135747	0.6284446	0.1230304	0.4841175	0.3508476	2.852048	2.432728
2460	-1760.698	-1928.147	167.4496	1.473746	1.186288	0.9620672	0.3156504	0.4818894	0.2827136	1.452794	2.251879
2466	-1763.997	-1933.365	169.3683	1.501685	0.9428527	0.7145574	0.2154835	0.2320722	0.1226237	1.065916	1.883672
