Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8292	-217.774	-384.8805	167.1065	1.096308	0.7824673	1.040549	3.33491
8298	-220.9277	-384.8849	163.9572	1.644801	1.298278	0.9095816	4.620255
8304	-231.6556	-395.4017	163.7461	1.254097	1.475781	1.169473	4.70469
8310	-223.5525	-388.1561	164.6036	1.084346	0.9103712	1.03424	4.70469
8316	-213.7546	-379.5953	165.8407	1.249491	0.9733748	1.710442	3.484908
8322	-208.0269	-374.6681	166.6412	0.8251167	0.9488898	1.57482	3.356547
8328	-211.2049	-377.8149	166.6099	1.6278	0.8989819	1.164664	3.18627
8334	-222.9578	-387.285	164.3272	0.9137059	0.9831864	0.7641761	5.063552
8340	-209.2999	-373.9771	164.6773	1.132475	0.9244924	0.9519751	4.674809
8346	-203.4638	-369.4829	166.0191	0.8633817	1.261198	1.29811	3.677826
8352	-209.6288	-375.5528	165.924	1.4281	1.250869	1.944503	3.032831
8358	-209.356	-376.4382	167.0822	0.8731298	1.101194	1.79783	2.841572
8364	-208.5134	-374.4938	165.9804	1.077721	1.462312	1.442446	3.379169
8370	-219.1659	-384.7207	165.5547	1.292546	0.8795023	1.524482	3.78838
8376	-220.859	-386.5193	165.6603	0.9549421	1.227672	1.407202	3.78838
8382	-221.9427	-386.633	164.6903	1.207759	1.090724	1.256438	4.361099
8388	-215.1153	-382.2948	167.1794	1.232509	0.9088155	1.251142	3.012957
8394	-221.6062	-387.5589	165.9527	1.302138	0.9088155	1.492139	3.554453
8400	-224.6194	-391.4858	166.8664	0.8912992	0.6628214	1.221424	3.554453
8406	-232.0052	-396.884	164.8788	1.079871	1.847728	1.279842	3.907764
8412	-217.9866	-383.6725	165.6859	1.20647	0.8453608	1.303482	3.907764
8418	-215.9639	-382.1643	166.2004	1.23634	1.7109	1.335214	3.084072
8424	-211.7038	-378.4139	166.7101	1.23634	1.489173	1.421789	2.847959
8430	-217.9506	-384.8542	166.9036	1.059116	1.423744	1.535218	2.805719
8436	-217.0315	-384.1909	167.1594	1.331139	0.7545492	2.024994	2.587318
8442	-225.8671	-392.6003	166.7333	2.166534	0.7138236	2.310332	2.230063
8448	-222.5113	-389.4374	166.9261	0.9900373	0.9820902	2.173412	2.709228
8454	-207.9199	-375.5049	167.585	1.021043	0.9820902	1.849258	2.482689
8460	-214.9893	-380.7877	165.7984	1.590376	0.9803625	1.466699	3.458607
8466	-222.6	-388.3723	165.7724	1.370783	1.333332	1.466699	3.390592
8472	-224.7018	-390.5429	165.8412	0.7474993	1.125097	1.254288	3.947428
8478	-221.693	-388.1007	166.4077	0.6659564	1.045113	1.288334	3.691025
8484	-223.8969	-390.9959	167.099	1.140122	1.363223	1.671337	2.588227
8490	-221.8306	-388.7428	166.9122	1.320225	0.6561494	1.620802	3.045075
8496	-233.2579	-399.7755	166.5176	0.8434268	1.387066	1.531222	3.189803
8502	-221.1699	-387.1946	166.0247	1.15302	1.023251	1.339261	3.620076
8508	-231.0623	-397.0796	166.0173	0.6940204	1.194081	1.920414	3.449723
8514	-230.767	-396.9224	166.1554	1.03231	1.330714	1.227256	3.502742
8520	-233.6191	-399.6959	166.0768	0.9282385	1.263307	1.532062	3.469639
8526	-227.2064	-392.0068	164.8004	1.008514	0.8604334	1.198903	4.572333
8532	-212.8794	-377.6921	164.8126	0.9702519	1.3849	1.465912	4.14379
8538	-220.9768	-387.8528	166.876	0.9702519	1.010892	1.290536	3.264381
8544	-214.948	-381.7751	166.8271	0.7522403	1.036476	2.271695	2.819402
8550	-205.2112	-371.7584	166.5473	1.123251	1.017469	1.780027	3.074384
8556	-214.7716	-380.5506	165.779	1.545	0.9438538	1.741691	3.354787
8562	-223.0685	-390.3524	167.2839	2.09528	0.9598537	1.111877	2.525471
8568	-205.44	-371.844	166.4041	1.59035	1.186577	2.12179	2.578791
8574	-206.0975	-372.8094	166.7119	1.305189	1.507619	1.769462	2.581992
8580	-217.9942	-384.4154	166.4212	2.40023	0.9117669	1.441127	2.732833
8586	-218.3334	-384.881	166.5477	1.11705	1.143161	1.320271	3.276301
8592	-216.3798	-381.6242	165.2444	2.192889	1.72617	1.393839	3.098906
8598	-220.7717	-386.6185	165.8468	1.913871	1.957451	1.959847	2.403276
8604	-202.7446	-370.2709	167.5263	0.6409727	1.957451	1.583302	2.341675
8610	-205.2595	-371.0361	165.7766	0.6802792	2.001161	1.164389	3.605826
8616	-210.3817	-376.3359	165.9543	0.6802792	1.238804	1.857702	3.504754
8622	-214.2212	-381.6501	167.4289	0.8012416	0.9584049	1.460377	2.964797
8628	-212.6692	-378.5799	165.9108	1.084818	0.9584853	1.193169	3.846721
8634	-207.1699	-372.7265	165.5566	1.404576	0.8770681	1.107473	3.966131
8640	-215.9321	-382.7702	166.8381	1.607887	0.8671488	1.618681	2.806648
8646	-216.8845	-383.9789	167.0945	1.076989	1.348633	1.167148	2.945706
8652	-220.0184	-385.1704	165.152	1.641756	0.9289436	1.315224	3.922611
8658	-223.5134	-389.3653	165.852	1.49689	0.8879323	1.614501	3.445519
8664	-229.2377	-394.3268	165.0891	2.121115	0.7461582	1.610171	3.652394
8670	-228.7581	-394.5198	165.7618	1.890396	0.7291801	1.978207	3.166196
8676	-220.8847	-386.6973	165.8126	1.886192	0.6588701	1.057823	3.714807
8682	-214.1311	-381.8828	167.7517	0.9036325	0.7438596	1.663644	2.712042
8688	-221.5391	-388.3403	166.8012	0.8592416	0.7772023	1.397895	3.446
8694	-216.8376	-383.1699	166.3322	1.083722	0.8753026	1.578054	3.427873
8700	-226.9056	-391.8502	164.9446	1.351782	0.9498389	1.641926	3.997969
8706	-216.2739	-382.2822	166.0082	0.9478851	0.8422008	1.248764	3.9037
8712	-209.1622	-376.1644	167.0022	0.9176405	0.7700649	1.402887	3.295059
8718	-209.004	-374.2408	165.2368	1.81571	0.9853661	1.310789	3.754534
8724	-201.7286	-367.9	166.1714	0.8758943	0.9758156	1.310789	3.738955
8730	-209.0975	-375.8602	166.7627	0.8624586	0.7600654	1.129372	3.632516
8736	-207.9475	-374.2114	166.2639	0.9066409	1.219632	1.129372	3.632516
8742	-199.9878	-366.8309	166.8431	1.006274	1.177829	1.026963	3.319968
8748	-198.8544	-365.4995	166.6451	1.368846	0.991419	1.328181	3.157618
8754	-216.9709	-382.7288	165.7579	1.009568	1.425257	1.276167	3.665869
8760	-211.5144	-377.8926	166.3782	1.011432	0.8741578	1.646035	3.404098
8766	-225.1361	-391.8529	166.7167	0.7201323	1.55333	1.380656	3.13838
8772	-214.8822	-381.8992	167.0169	0.9132596	1.067351	1.380656	3.12772
8778	-217.2721	-384.3912	167.1191	0.7766345	1.473884	1.83815	2.630501
8784	-212.8532	-379.6521	166.7989	0.7766345	0.7894744	1.704703	3.307683
8790	-212.16	-378.8918	166.7319	0.8245897	0.9103373	1.704703	3.249575
8796	-223.5768	-391.169	167.5922	1.044015	0.9103373	1.157193	2.932752
8802	-222.4542	-389.792	167.3378	1.392896	0.6489469	1.17541	3.018863
8808	-211.9063	-379.0832	167.177	0.4156649	1.295886	1.374992	3.143232
8814	-204.9456	-372.4422	167.4965	0.9470748	0.7583471	1.524166	2.917311
8820	-211.0988	-378.9933	167.8945	0.8932544	0.7067487	1.524166	2.737589
8826	-206.8144	-373.8106	166.9962	0.7527546	1.408836	1.892139	2.724815
8832	-207.3346	-374.4453	167.1107	1.167225	0.9186074	1.850197	2.724815
8838	-218.4001	-384.887	166.4869	1.167225	1.219188	1.909257	2.886441
8844	-220.0578	-386.226	166.1682	1.723984	0.8410547	1.909257	2.987853
8850	-223.4623	-390.8531	167.3909	0.9927254	0.8126159	1.414621	2.987853
8856	-217.0489	-383.7928	166.7439	0.6897449	1.354588	1.662058	3.083138
8862	-207.9943	-375.5077	167.5134	0.9590506	0.8040428	1.174905	3.083138
8868	-209.4875	-374.723	165.2355	0.9590506	1.070013	0.9602062	4.371962
8874	-215.5417	-381.825	166.2833	1.017428	0.7834576	1.411191	3.644493
8880	-212.1689	-377.1627	164.9938	1.065317	1.090471	1.128181	4.342078
8886	-208.5184	-375.0229	166.5045	1.032068	0.8014587	1.414579	3.495226
8892	-214.543	-379.9436	165.4006	0.9738926	1.680513	1.330312	3.724879
8898	-218.6048	-384.6695	166.0647	0.8956111	0.8844505	1.45181	3.760413
8904	-219.5828	-385.4975	165.9147	0.8731718	0.6641095	1.079652	4.192141
8910	-209.7146	-375.9495	166.235	1.644567	0.9400191	1.153426	3.380953
8916	-217.9536	-383.5892	165.6356	1.11347	0.7036801	1.354531	4.037705
8922	-218.9711	-385.9862	167.0151	0.7535344	1.29147	1.354531	3.105712
8928	-219.6915	-386.1509	166.4594	1.154354	0.7480064	1.568211	3.390569
8934	-205.1053	-372.3087	167.2034	0.8408509	1.051117	1.879654	2.767823
8940	-209.3009	-377.0928	167.7919	0.900811	0.8573742	2.598242	2.02493
8946	-203.1915	-369.8517	166.6602	0.9688938	1.20792	1.817222	2.96334
8952	-214.4084	-381.7211	167.3127	0.6550851	1.000331	1.673533	2.96334
8958	-210.0974	-377.907	167.8096	0.7358176	0.7079849	1.586874	2.843716
8964	-208.5633	-373.8129	165.2496	0.7937863	1.259141	1.562981	4.008222
8970	-213.3899	-380.0784	166.6885	1.76131	0.9032092	1.215726	3.034871
8976	-212.2473	-377.6728	165.4255	1.778147	0.9747198	1.473244	3.576555
8982	-202.1515	-367.5544	165.4028	1.417868	0.6997074	1.263011	4.055427
8988	-212.7048	-378.8208	166.116	1.727593	0.8444907	1.403979	3.315258
8994	-206.3171	-372.5869	166.2699	1.218809	0.8947736	1.49363	3.42416
9000	-210.5353	-376.5891	166.0539	1.076829	1.094428	2.0113	3.212039
9006	-206.6362	-373.2477	166.6116	1.626436	1.105943	1.609808	2.794648
9012	-213.7625	-380.9271	167.1646	0.6155917	0.720443	2.025754	3.025949
9018	-208.753	-374.6821	165.9291	1.442453	1.259311	2.397572	2.742477
9024	-203.0928	-369.777	166.6842	1.112643	0.9707015	2.681067	2.475806
9030	-216.3152	-382.7007	166.3855	0.9020546	1.313297	1.424848	3.338314
9036	-205.7909	-372.2307	166.4398	1.214789	0.9514328	1.417475	3.338314
9042	-210.8964	-376.7739	165.8775	1.195354	0.9434807	1.417475	3.681995
9048	-191.8656	-359.1244	167.2588	1.620192	0.6314642	1.629248	2.671565
9054	-199.1829	-366.0802	166.8973	1.441244	0.984824	2.038489	2.535425
9060	-216.3575	-382.9672	166.6098	2.15546	1.309671	2.02413	2.121199
9066	-216.7066	-383.3878	166.6812	1.169899	0.9501829	2.311637	2.684278
9072	-208.9675	-376.1948	167.2272	1.267744	0.9501829	2.12481	2.400791
9078	-214.5521	-379.5245	164.9724	1.501488	1.236006	1.400961	3.875662
9084	-219.274	-386.2956	167.0216	1.182656	1.089791	1.567441	2.837969
9090	-219.8832	-387.7825	167.8994	1.439437	0.5884596	2.319398	1.951038
9096	-219.1853	-385.8759	166.6906	2.223369	0.9509353	2.319398	2.071134
9102	-220.2392	-387.6069	167.3677	1.670267	0.6961981	2.646379	1.881758
9108	-215.5697	-381.7302	166.1606	1.914536	1.242428	2.488447	2.284826
9114	-218.0736	-385.6156	167.542	0.7496478	1.242428	2.488447	2.107172
9120	-228.1866	-394.1593	165.9727	1.702835	1.904482	2.183251	2.32848
9126	-221.1507	-387.7964	166.6457	1.702835	1.904482	2.183251	1.886836
9132	-216.3412	-383.0083	166.6671	1.702835	0.932266	1.743576	2.742676
9138	-222.1339	-388.2542	166.1204	1.523838	0.8430736	1.616429	3.298055
9144	-209.5573	-377.0186	167.4614	1.467015	0.7597815	1.48295	2.652437
9150	-212.9778	-378.5686	165.5908	2.712482	0.9239382	2.001945	2.745398
9156	-218.3154	-386.4105	168.0951	0.9451823	0.7571422	1.211739	2.745398
9162	-209.0611	-375.791	166.7299	0.9437814	0.7347452	1.946171	3.13909
9168	-209.4937	-376.0326	166.5389	0.8291413	0.7135939	0.9880537	3.887249
9174	-204.2518	-370.1305	165.8787	1.079406	1.306274	1.117344	3.713581
9180	-197.8237	-364.699	166.8753	1.822254	0.7402335	1.781388	2.641786
9186	-207.2948	-373.0021	165.7073	1.247298	0.8860476	1.781388	3.573227
9192	-200.0814	-365.8579	165.7766	1.44644	1.128496	1.375634	3.516656
9198	-191.9009	-357.6376	165.7367	0.9711568	0.8217323	1.005694	4.195457
9204	-204.1139	-368.814	164.7001	2.082672	2.135905	1.14443	3.413469
9210	-220.6375	-385.7893	165.1518	1.013761	1.238155	1.401603	4.043466
9216	-228.5528	-394.6415	166.0887	1.262213	0.8200323	1.063901	3.796849
9222	-219.3241	-385.4844	166.1603	1.725693	1.398884	1.452349	2.935608
9228	-215.2527	-381.6395	166.3869	2.148184	1.747695	1.392559	2.411596
9234	-206.8591	-374.6458	167.7868	0.8193989	0.919436	1.792662	2.556148
9240	-209.7517	-377.0929	167.3412	1.067095	0.8150075	2.410783	2.357874
9246	-207.4421	-373.904	166.4619	1.067095	0.9494671	1.464771	3.384717
9252	-203.7405	-371.4412	167.7007	1.080188	0.7831415	1.607829	2.646245
9258	-205.3532	-373.0691	167.7159	0.7026477	0.7471605	1.943374	2.679758
9264	-200.6834	-367.4551	166.7717	0.9587065	1.387391	2.132668	2.602994
9270	-192.5182	-359.6206	167.1024	0.9609357	1.258069	1.683126	2.751619
9276	-215.5566	-383.1006	167.5439	1.016184	1.258069	1.954912	2.271417
9282	-205.6665	-371.4195	165.753	1.895139	1.27114	1.066624	3.391315
9288	-198.1669	-365.017	166.8501	0.9003657	1.467901	0.9994583	3.229001
9294	-203.9621	-368.9354	164.9732	1.294184	1.403673	0.9994583	4.125041
9300	-206.4147	-372.1003	165.6856	1.847619	1.398583	1.272482	3.261767
9306	-212.4562	-378.4669	166.0107	0.980194	0.9201946	1.060682	3.947288
9312	-212.1421	-378.6021	166.4599	1.264565	0.703552	1.259753	3.531469
9318	-205.1653	-370.187	165.0217	1.560152	1.237169	1.131823	3.969704
9324	-214.1712	-379.9322	165.761	1.181493	1.276678	1.131823	3.731288
9330	-214.475	-379.5798	165.1047	0.9780335	1.484	1.228579	4.054635
9336	-229.1879	-394.9843	165.7964	1.618758	1.184888	1.623715	3.232386
9342	-210.895	-375.884	164.989	2.056994	1.051524	1.533523	3.611023
9348	-212.5857	-378.9393	166.3536	0.9453645	1.471859	1.70404	3.076472
9354	-214.0009	-380.6419	166.641	0.820789	1.008538	1.944068	3.10546
9360	-224.4075	-390.6785	166.271	1.384077	0.9830091	2.169477	2.87388
9366	-227.8825	-393.6637	165.7812	1.031248	1.37425	1.473007	3.55377
9372	-224.6616	-390.2806	165.619	1.938215	0.88839	1.065743	3.669665
9378	-213.1769	-380.1426	166.9657	1.39089	1.43649	1.353759	2.672353
9384	-222.2696	-389.0508	166.7812	1.28599	1.000705	2.046527	2.684677
9390	-222.3023	-389.1592	166.8569	1.557483	0.838321	1.662852	2.813912
9396	-220.9097	-386.8428	165.9331	1.203721	1.056903	1.561308	3.495512
9402	-215.8426	-382.1856	166.343	1.453922	1.018633	1.56111	3.134416
9408	-215.0411	-381.5068	166.4658	1.304829	1.018633	1.586956	3.130963
9414	-218.8041	-384.2473	165.4432	1.806987	1.085332	1.868519	3.254954
9420	-216.1433	-382.1682	166.0248	1.999692	0.7819399	1.314997	3.317728
9426	-213.0439	-377.6364	164.5925	1.999692	1.11074	1.314997	3.959159
9432	-215.9429	-381.5218	165.5789	1.534377	1.759496	1.314997	3.269914
9438	-212.8616	-379.1159	166.2544	1.282172	1.220394	1.147319	3.409985
9444	-216.6431	-381.3694	164.7262	1.034021	1.95346	1.031698	4.110638
9450	-222.3633	-387.7301	165.3668	1.333301	2.451912	1.404965	3.114848
9456	-212.9601	-378.0728	165.1127	1.740709	1.9929	1.646198	3.11823
9462	-210.7269	-377.3456	166.6186	1.274464	0.5962084	1.131386	3.562704
9468	-210.9159	-377.9806	167.0647	1.346098	0.706754	2.003329	2.677936
9474	-210.7809	-377.0918	166.3109	0.7342529	1.183665	1.345072	3.598092
9480	-214.1398	-380.2015	166.0616	1.710448	0.8083856	1.42498	3.364717
9486	-208.6848	-375.6849	167.0001	1.728071	0.8805456	1.555959	2.67116
9492	-217.66	-384.0637	166.4037	1.863528	0.7569484	1.255191	3.212541
9498	-214.4346	-381.1858	166.7511	0.9275734	0.7820963	1.652383	3.283335
