Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1701.326	-1855.237	153.9102	5.99888	1.367952	4.440863	1.284406	7.109887	1.577641	1.368499	0.2788203
1314	-1702.843	-1856.335	153.4925	6.376834	0.9785848	4.712879	2.333364	7.109887	1.065978	1.14923	0.2563768
1320	-1703.733	-1856.03	152.2976	4.793758	0.8334477	3.676651	1.777012	9.910996	2.213841	1.084619	0.4746715
1326	-1708.675	-1858.669	149.9934	4.530319	1.037914	2.737444	1.4491	9.910996	3.563601	3.238263	0.5712673
1332	-1708.803	-1867.762	158.9593	5.83032	1.069224	3.400985	4.317218	0.9995999	0.6474682	1.880176	0.4803666
1338	-1706.752	-1866.356	159.6035	3.219887	1.108561	2.552262	6.41715	1.093926	0.9401735	1.018532	0.5520602
1344	-1707.359	-1868.085	160.7263	5.411291	0.8878627	2.82904	3.916291	0.7022925	1.133586	1.271133	0.5787582
1350	-1699.639	-1862.639	162.9991	2.798928	0.870016	2.329131	4.453593	0.6353381	0.6150332	1.090235	0.6554808
1356	-1695.178	-1858.848	163.6697	3.834496	0.9009525	2.323577	3.317347	0.9616612	0.2777002	0.8501528	0.6623807
1362	-1694.425	-1857.71	163.2851	3.40659	0.7291581	3.103444	3.317347	0.532082	0.7627558	0.8501528	0.633256
1368	-1698.951	-1861.181	162.2306	5.165402	1.089148	3.123461	3.391263	0.3588325	0.8986345	0.4688618	0.6577388
1374	-1707.644	-1870.072	162.4282	2.710471	1.115924	2.816922	1.319971	4.520194	0.6675587	0.1959852	0.3818504
1380	-1701.395	-1863.341	161.9456	3.40818	1.129505	2.751238	1.221185	4.520194	0.8293108	0.2173815	0.500617
1386	-1710.368	-1871.273	160.9051	4.361812	0.9745009	3.402745	1.436128	3.970817	0.6515779	0.6910208	0.4649487
1392	-1700.958	-1861.282	160.3236	4.163731	1.143873	3.402745	1.653291	3.740599	0.8206576	1.063443	0.4837698
1398	-1698.747	-1860.969	162.2225	3.822577	1.004088	3.634005	0.4129502	3.395876	0.8373831	0.789976	0.351596
1404	-1694.683	-1854.863	160.1803	7.100085	1.120952	4.403664	3.207716	0.5567454	0.5788216	0.5944763	0.336998
1410	-1701.267	-1864.912	163.6454	5.126019	1.022986	3.090021	2.62106	0.5053021	0.4234051	0.3137867	0.510857
1416	-1695.063	-1861.354	166.2903	2.777101	1.21755	2.855583	1.681161	0.101307	0.5637188	0.3141551	0.3934785
1422	-1690.551	-1857.381	166.8302	1.868983	1.111834	3.320734	1.592785	0.2430171	0.3618237	0.310434	0.4855947
1428	-1705.77	-1871.905	166.1349	2.834333	1.35347	3.229876	1.5353	0.08653539	0.3618237	0.310434	0.5095084
1434	-1706.248	-1871.974	165.7264	4.703724	0.8225934	3.064526	1.490577	0.07574532	0.2564842	0.3964289	0.5779661
1440	-1703.985	-1867.549	163.564	4.000548	0.9790483	4.819579	1.855384	0.1448784	0.5009371	0.3742606	0.5587517
1446	-1703.693	-1868.393	164.7	5.359839	0.9519819	2.896006	1.799492	0.3898582	0.3455117	0.3774722	0.6620422
1452	-1712.433	-1874.19	161.7571	4.258698	1.042114	3.207027	0.08899854	3.808524	1.038713	1.049789	0.3075271
1458	-1718.026	-1879.372	161.346	3.856904	1.102693	4.505577	0.1751053	3.479877	0.4737178	0.9899807	0.2210632
1464	-1694.47	-1859.453	164.9825	2.924033	1.002537	4.232318	1.753951	0.4601889	0.2625078	0.1778562	0.3339099
1470	-1696.895	-1860.919	164.0234	4.776197	0.8947804	4.775041	1.364772	0.3026148	0.2218248	0.1972256	0.3945247
1476	-1685.782	-1850.265	164.4831	4.73233	0.8947804	4.794004	1.092264	0.1373007	0.2046619	0.1972256	0.3945247
1482	-1682.619	-1849.81	167.191	3.507657	0.7670675	3.154453	0.9513692	0.1605071	0.1452509	0.1614468	0.4166906
1488	-1687.224	-1852.523	165.2997	3.220768	1.0856	5.059713	0.8357265	0.1927423	0.1128636	0.1091674	0.367424
1494	-1694.434	-1860.46	166.0258	3.992466	0.7747659	4.115356	0.8357265	0.1596493	0.09460577	0.1465958	0.3131651
1500	-1718.224	-1881.478	163.2548	3.354656	0.9183211	4.386611	0.3854272	3.042556	0.2854743	0.3526799	0.3997928
1506	-1703.968	-1868.736	164.7688	3.340796	0.9473264	4.645629	0.2106661	1.629033	0.329154	0.1227689	0.4518664
1512	-1700.218	-1866.563	166.3443	4.953667	0.9336671	2.767942	1.028079	0.236565	0.1442386	0.1026228	0.2711434
1518	-1697.735	-1865.607	167.8725	2.879163	0.8373512	2.343652	1.242759	0.2425048	0.1722987	0.2552309	0.4387762
1524	-1702.739	-1871.355	168.616	1.954691	0.8373512	2.093593	1.242759	0.4030779	0.1476642	0.3545054	0.5264552
1530	-1709.414	-1874.76	165.3468	3.075782	1.100757	2.448837	0.3870102	2.130855	0.4452422	0.9037675	0.7179555
1536	-1704.998	-1869.243	164.2445	4.347279	1.190428	3.272477	0.3417062	1.771825	0.4886077	0.4312387	0.9959803
1542	-1715.31	-1882.913	167.6025	2.758333	0.908238	2.463511	1.283571	0.1482502	0.2954868	0.3394028	0.4033219
1548	-1699.602	-1867.183	167.5811	2.3744	1.030197	2.47125	1.497	0.1835549	0.3242202	0.2445586	0.4033219
1554	-1690.996	-1855.63	164.6336	2.970294	1.111698	2.624128	0.5814344	2.269459	0.4385964	0.6039835	1.30294
1560	-1685.923	-1853.329	167.4057	1.972018	0.883548	1.92497	0.3930185	1.620252	0.2975142	0.3873971	1.399499
1566	-1689.019	-1853.329	164.31	2.776753	1.314068	1.92497	0.6864224	2.868047	0.3733395	0.6377093	1.527541
1572	-1689.056	-1854.581	165.5256	1.833199	0.9987349	2.777007	0.5099305	2.258638	0.1564489	0.6377093	1.527541
1578	-1695.007	-1860.906	165.8987	2.109341	1.158228	1.962703	0.307749	2.500686	0.3707979	0.430506	1.527541
1584	-1700.141	-1865.395	165.2537	2.911597	1.227217	2.477616	0.5967839	2.260185	0.3722493	0.5095206	0.9482158
1590	-1708.287	-1872.917	164.6298	3.083497	1.239423	2.914279	0.5196809	2.260185	0.4035994	0.651717	0.9030715
1596	-1716.682	-1881.913	165.2311	2.154624	0.9455059	2.914279	0.5770632	2.660333	0.4127731	0.5533473	0.9255933
1602	-1714.218	-1881.215	166.9975	1.719264	0.9455059	2.320038	0.412471	1.829094	0.6520412	0.5332308	0.9012848
1608	-1701.569	-1867.379	165.8094	2.066538	1.06415	2.320038	0.5744982	2.828102	0.6520412	0.2845022	0.7110423
1614	-1705.126	-1869.576	164.45	3.754594	0.9426748	2.424193	0.4825419	2.828102	0.6538319	0.5402929	0.7147683
1620	-1698.816	-1863.657	164.8411	2.755318	0.9483273	2.664778	0.4947674	3.033501	0.7970831	0.2853224	0.5015675
1626	-1695.21	-1859.184	163.9741	3.458785	0.8516241	2.687936	0.5418151	3.033501	0.7970831	0.6889609	0.5541946
1632	-1703.876	-1865.331	161.4547	3.516491	1.020489	3.308587	0.9658495	3.980678	0.7738619	1.039724	0.5045191
1638	-1699.403	-1861.942	162.5391	3.779267	1.036334	2.711512	0.855905	3.980678	0.7738619	0.4742386	0.4430455
1644	-1698.383	-1857.955	159.5719	3.553998	0.9801133	2.353467	1.810512	5.899218	0.7352149	0.9151464	0.945998
1650	-1704.244	-1863.355	159.1111	3.977956	0.8658015	2.98341	0.9587877	5.768052	1.124785	1.191186	0.945998
1656	-1708.427	-1872.405	163.978	3.982807	0.8720374	2.930716	0.1817412	2.928772	0.4963816	0.6455127	0.9103853
1662	-1706.962	-1868.557	161.5946	5.067565	0.8607956	3.360997	0.6827499	3.344433	0.7276392	0.6546898	1.113102
1668	-1709.922	-1872.27	162.3486	4.12187	0.6892235	4.188027	0.6827499	2.993506	0.6628844	0.5512236	0.6726258
1674	-1706.045	-1868.417	162.3722	6.702354	0.9028328	3.049101	0.5497607	2.760536	0.6628844	0.5512236	0.6354138
1680	-1703.095	-1866.821	163.7257	3.242096	1.017132	4.440286	0.3401986	2.326087	0.3015712	0.415552	0.835478
1686	-1690.242	-1854.113	163.8703	3.242096	0.7880393	4.38079	0.3433903	2.326087	0.3394838	0.6188059	0.684634
1692	-1692.741	-1857.863	165.1215	3.399329	1.074564	4.090262	0.2616571	1.297313	0.2857399	0.2590021	0.9196439
1698	-1694.663	-1858.651	163.9884	3.575266	0.9024802	4.41191	0.3844725	1.886136	0.5084331	0.2590021	0.8451934
1704	-1694.934	-1857.741	162.8065	6.758336	0.831526	4.316745	0.2991482	1.598023	0.2994578	0.3645884	1.031407
1710	-1689.762	-1853.001	163.2389	5.780967	1.140724	4.432172	0.2512547	1.598023	0.1796903	0.2795668	0.8606348
1716	-1690.444	-1854.2	163.7563	4.579273	0.8941673	4.207003	0.3155156	1.684842	0.2671215	0.4341423	1.045737
1722	-1687.854	-1850.608	162.7544	4.901152	1.060661	5.019641	0.4255334	1.710766	0.3241143	0.2822139	0.8410308
1728	-1686.704	-1849.601	162.8963	4.207392	0.9933689	4.484019	0.2331095	2.14371	0.3241143	0.656416	1.081832
1734	-1709.497	-1870.025	160.5285	8.054184	0.8389311	4.583071	0.715068	2.225113	0.4982144	0.7263232	0.9015669
1740	-1722.439	-1888.027	165.5878	3.816252	0.7250781	2.745891	0.4177327	2.033865	0.3615905	0.2782508	0.8868103
1746	-1700.416	-1865.811	165.3947	2.963932	0.9790783	3.288186	0.4439276	1.991296	0.3615905	0.3763217	0.7276972
1752	-1699.43	-1867.253	167.8239	2.262398	1.006978	2.120914	0.333406	1.511508	0.3197194	0.3007326	0.6207626
1758	-1695.59	-1862.939	167.3496	2.89501	1.041824	2.18995	0.3208918	1.511508	0.2186914	0.318948	0.5836452
1764	-1700.168	-1863.692	163.5241	2.488003	0.9193607	3.523691	0.5910055	2.937775	0.4025617	0.8850002	1.162768
1770	-1707.059	-1874.735	167.6754	2.186076	0.8776042	1.832888	0.3975534	1.836424	0.4126893	0.4679929	0.5408703
1776	-1698.777	-1864.848	166.0714	2.345816	0.8963941	2.828322	0.4611651	2.102338	0.4126893	0.6023896	0.4778895
1782	-1702.693	-1864.136	161.4432	2.509764	1.005265	3.597713	1.150734	4.342591	0.3443505	1.12006	0.9355347
1788	-1704.65	-1866.698	162.0482	3.715989	1.1093	3.72092	0.638902	3.402453	0.4149951	0.8143512	0.9612766
1794	-1701.072	-1864.901	163.8286	4.433938	0.8390622	3.915507	0.2204936	2.086105	0.6344006	0.4640394	0.5500499
1800	-1696.154	-1859.806	163.6515	4.433938	0.7952396	3.18045	0.5973715	2.859224	0.4269923	0.4640394	0.5981122
1806	-1712.388	-1875.79	163.4026	4.041677	1.015635	3.68201	0.8560415	2.293008	0.5415587	0.4291277	0.5042974
1812	-1706.86	-1872.272	165.4124	3.043274	0.9069817	3.441129	0.5313825	1.957282	0.2466418	0.3053183	0.6909906
1818	-1709.956	-1876.042	166.0868	3.058673	0.7044393	3.109872	0.3851696	1.965938	0.3334722	0.1789217	0.7240768
1824	-1702.967	-1869.243	166.2763	3.121768	0.9921078	2.283428	0.5999726	1.669777	0.217063	0.5053225	0.9536812
1830	-1702.686	-1867.347	164.6601	2.342818	0.9862326	4.306415	0.4124644	2.000886	0.4723829	0.3209823	0.9074051
1836	-1705.786	-1870.695	164.9089	3.816022	0.8374355	3.428636	0.3660959	2.000886	0.238793	0.3556001	0.9074051
1842	-1705.035	-1870.382	165.3473	3.904275	0.9109513	2.719446	0.5053865	2.039628	0.3395199	0.355831	0.7340134
1848	-1691.846	-1857.463	165.6168	2.976811	1.215156	2.461909	0.2943604	2.039628	0.6838526	0.505393	0.7436892
1854	-1695.016	-1859.677	164.6611	2.640092	0.8985145	2.461909	0.9520329	2.884337	0.6311544	0.6097846	0.677053
1860	-1699.884	-1863.793	163.9083	3.186925	0.765338	3.312761	0.6794581	2.884337	0.6662493	0.5397515	0.4685916
1866	-1704.997	-1870.198	165.2008	3.060239	0.8742446	2.909958	0.6440301	2.539443	0.3084282	0.3693561	0.4740341
1872	-1705.87	-1870.484	164.6131	3.422788	0.9151888	2.820908	0.8066814	2.486991	0.3945251	0.552604	0.4197059
1878	-1694.572	-1857.773	163.2012	3.422788	1.000545	3.255453	0.8066814	3.205124	0.5743467	0.552604	0.4373724
1884	-1711.367	-1874.44	163.0731	4.501484	0.9910883	2.482789	0.8587642	3.205124	0.751704	0.5933812	0.5050282
1890	-1698.794	-1863.181	164.3868	3.398811	1.125964	3.129241	0.7274003	2.517072	0.4140003	0.3026994	0.5988693
1896	-1696.864	-1861.119	164.2544	3.959498	0.9478993	2.755856	0.4444368	2.565036	0.6303809	0.6476787	0.6158928
1902	-1692.281	-1855.799	163.5181	3.98886	0.9848771	3.249666	0.5197948	2.781703	0.5912812	0.6056461	0.5148488
1908	-1696.659	-1860.213	163.5533	3.549645	0.8156747	4.179401	0.567831	2.781703	0.3365517	0.2775007	0.4344363
1914	-1707.982	-1872.405	164.4222	3.541129	0.873679	2.97613	0.6594676	2.669692	0.6394713	0.28692	0.5094782
1920	-1690.479	-1856.107	165.6287	2.887028	0.873679	2.701427	0.4340597	2.477674	0.2839191	0.5690446	0.5205717
1926	-1691.625	-1855.628	164.0026	4.575254	0.9505905	2.595049	0.3702418	2.623897	0.5648859	0.8074011	0.4850486
1932	-1701.801	-1867.031	165.2302	3.430041	0.8487076	3.144292	0.3317848	2.03156	0.4498131	0.5429885	0.606105
1938	-1694.667	-1861.531	166.8638	4.748544	0.6105477	2.279382	0.1317411	1.260684	0.2994668	0.2963704	0.6955219
1944	-1696.523	-1862.867	166.3435	4.678608	1.010424	3.076471	0.2353252	0.8812333	0.1905931	0.06267332	0.6909083
1950	-1703.051	-1869.958	166.9067	3.283879	1.16043	2.548838	0.2496531	0.9099703	0.2447126	0.04434511	1.289816
1956	-1702.277	-1869.347	167.0702	3.379716	0.6876075	2.474933	0.28699	1.201573	0.2732449	0.1112961	1.195161
1962	-1712.569	-1880.424	167.8553	3.379716	0.6929886	1.622323	0.1508105	0.8134354	0.2717683	0.06984249	1.680501
1968	-1706.407	-1874.932	168.525	2.911454	1.047823	1.655788	0.1306055	0.5783312	0.08083361	0.1387429	1.419265
1974	-1696.446	-1865.02	168.5736	3.073423	0.9966326	2.340571	0.06827889	0.4976863	0.0755552	0.07073522	0.9041003
1980	-1689.926	-1858.555	168.6297	2.684018	1.001712	2.340571	0.1103044	0.486441	0.09643438	0.1233658	1.021652
1986	-1689.672	-1858.888	169.2156	2.624475	0.8757593	1.988303	0.1146566	0.486441	0.08372963	0.07088092	1.018885
1992	-1692.82	-1861.057	168.2362	2.440286	1.006339	2.621689	0.2071332	0.6857679	0.1236902	0.09527117	1.018885
1998	-1702.046	-1870.123	168.0767	2.465271	1.079733	2.111583	0.2174117	1.030277	0.1797574	0.05289162	1.208442
2004	-1694.312	-1862.439	168.1273	2.72199	1.036425	1.733758	0.1285432	1.133387	0.4177569	0.09724613	1.103088
2010	-1702.189	-1869.26	167.0709	2.72199	1.019624	2.789785	0.2003339	1.415605	0.2165912	0.3046008	0.7142648
2016	-1700.303	-1866.461	166.1576	2.939475	1.008499	3.732667	0.4051545	1.136954	0.1753304	0.2824822	0.6415417
2022	-1693.788	-1857.996	164.2074	3.357927	0.9433072	3.215081	0.5056166	3.150695	0.1763821	0.4264492	0.6125859
2028	-1700.495	-1867.229	166.7342	2.755159	0.7410719	2.266256	0.3025871	2.118198	0.3908829	0.4264492	0.7294347
2034	-1708.834	-1872.65	163.8152	3.85064	0.8545899	3.514585	0.3998562	3.138906	0.4781176	0.1320292	0.52295
2040	-1706.998	-1870.283	163.2851	4.972529	1.131954	3.514585	0.3833837	2.274677	0.4885627	0.5733781	0.6761329
2046	-1698.51	-1864.094	165.5842	3.173372	0.7455564	2.857595	0.3286168	2.274677	0.4885627	0.418846	0.7084852
2052	-1692.925	-1859.663	166.7389	1.702918	0.8751272	2.548799	0.4453903	2.437231	0.3020427	0.5474904	0.614037
2058	-1699.262	-1863.555	164.2933	3.109102	1.010301	2.548799	0.8213284	3.233542	0.2955026	0.5953462	0.5954186
2064	-1701.24	-1866.489	165.2492	2.797085	1.108676	2.066111	0.29879	3.15393	0.3764617	0.7007507	0.7286226
2070	-1700.987	-1864.324	163.3368	3.940525	1.380196	2.239753	0.7509187	3.15393	0.6378479	0.7007507	0.737518
2076	-1704.164	-1868.839	164.6746	2.192069	1.304448	2.46443	0.4239475	3.155318	0.8958758	0.4975199	0.737518
2082	-1700.98	-1864.388	163.4076	4.306266	1.204843	2.508158	0.4750726	3.182196	0.6957801	0.5639423	0.6316135
2088	-1706.665	-1870.78	164.1144	2.678333	0.8333985	2.747523	0.3035897	3.182196	0.5751189	0.8345461	1.204532
2094	-1723.825	-1886.312	162.4871	3.068907	1.153761	2.928398	0.7660307	3.182196	0.8588272	0.9127947	1.224608
2100	-1713.929	-1876.58	162.6509	3.136432	1.106826	2.77418	0.5090563	3.95961	0.3631788	0.9127947	1.195422
2106	-1705.364	-1867.23	161.8664	4.098628	0.8640934	3.080757	0.6722556	4.051363	0.6438893	0.7965173	0.8982032
2112	-1712.677	-1872.434	159.7575	5.004662	0.792257	3.421524	1.028204	4.942887	0.825836	0.6480257	0.9590962
2118	-1704.657	-1865.922	161.2647	2.856199	0.792257	2.876275	0.8294784	4.942887	1.104109	0.9699209	0.8976801
2124	-1714.057	-1874.877	160.8195	2.788206	1.110952	3.746291	0.8248787	4.942887	0.1839035	1.397323	0.5929914
2130	-1706.437	-1868.3	161.8631	3.216962	1.110952	2.821426	0.7405435	4.47493	1.044041	0.6029052	0.7326794
2136	-1710.723	-1872.019	161.2963	5.554973	1.103268	2.041364	0.5007824	4.795278	0.84325	0.8035306	0.6167083
2142	-1700.647	-1862.45	161.8032	3.514626	0.8853029	2.385041	0.9742909	4.906821	0.9006656	0.682318	0.4424914
2148	-1705.986	-1865.974	159.9887	3.981874	0.8989296	3.61517	1.091186	4.835488	1.088084	0.7374004	0.4844303
2154	-1713.119	-1871.643	158.5242	5.532774	1.120138	3.153303	0.983826	5.310942	1.088084	1.237315	0.4844303
2160	-1712.729	-1871.571	158.8421	2.990996	1.064635	2.99132	0.8329901	6.399281	1.1437	1.595342	0.6252093
2166	-1700.197	-1861.84	161.6434	2.990996	0.9774791	2.99132	1.225745	4.29643	0.6366772	1.099741	0.6213346
2172	-1701.701	-1865.142	163.4414	3.45972	1.029751	2.481524	0.8866443	3.74047	0.2341577	0.7568594	0.5733086
2178	-1717.299	-1881.725	164.4255	3.45972	1.030432	3.115907	0.671984	2.806158	0.2715024	0.2560332	0.5397902
2184	-1703.364	-1863.965	160.601	4.402967	0.9964218	2.940349	1.033163	4.754238	0.6796385	0.9255696	0.728709
2190	-1705.871	-1871.23	165.3591	2.6715	1.116845	2.398084	0.4617297	2.806158	0.2917336	0.6908727	0.534997
2196	-1707.802	-1873.333	165.531	2.966986	1.106639	2.622228	0.5036811	2.323448	0.5223811	0.301552	0.534997
2202	-1718.646	-1884.859	166.213	2.940686	0.6393206	1.875195	0.3916504	2.335559	1.132664	0.301552	0.6310286
2208	-1721.172	-1887.337	166.1657	2.154695	1.230685	2.417813	0.5148192	2.335559	0.4550795	0.2294015	0.865475
2214	-1708.282	-1868.589	160.3066	3.604106	1.020023	3.378575	0.4363474	5.004674	1.183354	1.012556	0.8209017
2220	-1709.869	-1876.474	166.6047	2.277077	0.9926908	2.668195	0.3511132	2.204524	0.2448112	0.3503423	0.5890218
2226	-1715.262	-1880.775	165.5135	2.113712	0.8739307	1.99981	0.7699179	3.225357	0.349596	0.5089796	1.015037
2232	-1700.597	-1862.917	162.32	3.528487	1.142005	2.05465	0.8164232	4.151423	1.035129	0.8702591	0.8218217
2238	-1697.363	-1860.003	162.6399	3.605307	0.9855159	3.459285	0.64859	3.175446	0.9000736	0.4839722	0.8798776
2244	-1692.877	-1856.748	163.8706	3.152216	1.015589	2.845067	0.3849508	3.175446	0.9365123	0.4090063	0.8230613
2250	-1715.136	-1878.011	162.8756	4.34905	1.086051	4.073953	0.4405415	2.597452	0.6198805	0.1826521	0.8454267
2256	-1702.546	-1866.583	164.0371	5.755884	1.169833	3.071199	0.3817808	1.760748	0.3841654	0.3212785	0.8683282
2262	-1698.044	-1861.15	163.1067	2.418188	0.9714326	3.064556	0.5014708	3.776385	0.919953	0.4868349	1.17171
2268	-1708.633	-1871.201	162.568	3.849574	0.9714326	5.334321	0.2533365	1.976847	0.5420164	0.6877434	0.5309157
2274	-1709.335	-1873.837	164.5014	2.907429	0.979681	4.667333	0.1069726	1.927705	0.3884135	0.3325568	0.6774542
2280	-1694.98	-1859.536	164.5555	4.571357	1.089368	3.304623	0.04903977	1.927705	0.5169797	0.3296317	0.8190584
2286	-1705.678	-1869.841	164.1625	4.571357	1.154175	2.95095	0.04303271	2.356245	0.9174277	0.1887053	0.8193188
2292	-1696.263	-1860.542	164.2786	3.049942	1.172697	2.752105	0.2883397	3.060348	0.8817282	0.2521576	0.8505759
2298	-1699.405	-1863.36	163.9548	3.898983	1.410047	3.405624	0.2883397	2.324611	0.3124769	0.5502654	0.7056437
2304	-1695.33	-1861.349	166.0185	3.414303	0.9425286	2.487972	0.2883397	1.820726	0.4948307	0.4143867	0.8167131
2310	-1693.05	-1858.162	165.1123	3.860517	0.80734	2.8522	0.3448063	1.975572	0.3667453	0.5672601	0.9941997
2316	-1714.064	-1878.355	164.2915	3.124244	1.004126	3.203913	0.4523495	2.970018	0.2761522	0.5857401	0.6072906
2322	-1699.049	-1864.777	165.7284	3.124244	1.009487	3.056041	0.5394579	1.712861	0.2430302	0.4587335	0.686461
2328	-1699.529	-1863.383	163.8539	4.757893	0.9991213	3.458397	0.5329261	2.181383	0.2149406	0.5600546	0.5917399
2334	-1703.28	-1867.769	164.4883	3.312988	0.843161	3.895673	0.5173909	2.181383	0.3846392	0.3324898	0.6394475
2340	-1703.424	-1868.891	165.4667	2.744598	0.843161	3.483719	0.3615844	2.045254	0.5873761	0.2512454	0.6394475
2346	-1707.737	-1873.477	165.7404	2.163207	0.771159	2.884265	0.6702506	2.547076	0.5873761	0.2865689	0.6394475
2352	-1699.229	-1865.422	166.1934	1.553145	0.9670384	3.261366	0.386594	2.269763	0.5761365	0.4000115	0.5155233
2358	-1698.978	-1863.362	164.3846	1.568979	0.9670384	3.571269	0.6355202	3.300746	0.6233061	0.533433	0.3977923
2364	-1710.749	-1874.543	163.7944	4.155458	1.235475	2.487252	0.185173	2.872426	0.7472724	0.8239903	0.5690221
2370	-1702.598	-1866.343	163.7449	2.411349	0.7585394	2.598776	0.6520523	3.602787	0.719234	0.6210369	1.283205
2376	-1707.02	-1869.446	162.4262	4.092283	0.9135469	3.277969	0.7571365	2.972465	0.7364695	0.684005	1.109755
2382	-1709.435	-1873.49	164.0544	2.523823	0.9754077	2.644833	0.7571365	3.030205	0.5275839	0.665707	1.248902
2388	-1699.881	-1863.542	163.6609	4.017007	0.9754077	3.273334	0.5500186	2.613561	0.4527228	0.5828516	0.7945203
2394	-1694.155	-1857.539	163.3835	3.760537	1.095635	2.548897	0.5673552	3.368416	0.654318	0.5992369	0.8543837
2400	-1702.338	-1866.947	164.6082	2.826642	0.9680602	2.266624	0.5790643	3.409913	0.654318	0.389898	0.8091923
2406	-1713.066	-1877.222	164.1562	4.877657	1.07766	2.266624	0.4566554	2.388	0.6916775	0.6244699	0.7439218
2412	-1704.215	-1867.057	162.8419	2.778989	0.98661	2.63623	0.5400057	4.499493	0.855851	0.6467715	0.6565629
2418	-1701.544	-1864.193	162.6482	4.780469	1.229093	3.045894	0.5643398	3.179891	0.4905171	0.6467715	0.4854348
2424	-1704.489	-1868.654	164.1652	2.82202	1.308123	2.971615	0.7838226	2.800932	0.5393834	0.4444052	0.5588987
2430	-1699.058	-1863.03	163.9723	3.274344	1.048066	2.844077	0.8122887	2.800932	0.6361855	0.5683452	0.6075214
2436	-1698.377	-1863.563	165.1865	2.854686	0.8164657	2.76478	0.3746159	2.800932	0.7533474	0.2931398	0.5309523
2442	-1705.225	-1868.078	162.8523	4.15863	0.8164657	3.0861	0.6506545	3.576492	0.7238761	0.44385	0.5105723
2448	-1712.541	-1874.587	162.046	4.718453	1.090112	3.091922	0.2689268	3.576492	1.129053	0.634413	0.5105723
2454	-1699.141	-1862.344	163.2025	2.598225	0.818385	3.252441	0.3922073	3.994908	0.5771157	0.940197	0.5351072
2460	-1698.902	-1860.863	161.9613	5.340855	1.346598	3.20603	0.3278262	2.985514	0.8124972	0.8758392	0.5351072
2466	-1695.537	-1860.354	164.8172	2.721209	1.001471	2.989027	0.3735466	2.812674	0.3641185	0.72949	0.5351072
2472	-1693.111	-1856.252	163.1416	4.308604	1.001471	3.42859	0.416727	3.00567	0.2991958	0.7404578	0.3857012
