Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1695.023	-1860.2	165.1774	5.882671	0.871243	4.152606	0.09889345	0.1236498	0.5839331	0.1475517	0.749663
1320	-1684.828	-1852.425	167.5969	3.079726	1.013696	3.291986	0.07329358	0.08618781	0.4100203	0.09480212	0.9599698
1326	-1706.894	-1874.452	167.5581	5.095087	0.9675185	2.353716	0.07775677	0.08785316	0.4079248	0.03747422	0.8230884
1332	-1710.645	-1879.312	168.6672	2.442445	0.9852597	2.452807	0.1700673	0.1222278	0.6104513	0.1445228	0.8230884
1338	-1705.556	-1870.968	165.4121	5.291273	1.006181	3.850998	0.1840964	0.0792629	0.7944637	0.2103614	0.5178402
1344	-1706.341	-1873.666	167.3255	3.665352	1.132681	2.485175	0.1212248	0.06373581	1.102855	0.1743809	0.3656487
1350	-1696.238	-1863.186	166.9487	3.242345	1.206004	2.677458	0.2327691	0.2488141	1.140967	0.2687051	0.4724564
1356	-1693.672	-1860.901	167.2297	3.477337	0.8241588	2.474382	0.2327691	0.2543021	1.282416	0.2687051	0.4724564
1362	-1705.475	-1870.785	165.3098	3.477337	0.8846534	3.880599	0.2312599	0.3650177	1.682453	0.168034	0.361859
1368	-1699.438	-1865.191	165.7528	3.905001	0.9874891	3.548564	0.2098076	0.2356117	1.190227	0.1859405	0.250878
1374	-1700.595	-1865.864	165.269	4.462642	1.247356	3.512151	0.3032654	0.261164	1.145725	0.1181024	0.2913328
1380	-1694.954	-1860.451	165.4966	5.14845	0.7556029	3.325871	0.272798	0.296817	1.309572	0.1401019	0.4330517
1386	-1703.653	-1867.546	163.893	5.746875	0.7556029	4.199008	0.3337756	0.4145108	1.552608	0.161619	0.5217841
1392	-1696.262	-1858.933	162.6713	5.996277	0.9486683	3.168429	0.5492301	0.5376133	2.65674	0.6272578	0.6498296
1398	-1702.128	-1863.17	161.0422	4.708821	1.055542	4.764383	0.2239451	0.7772543	3.348691	0.6272578	0.4626326
1404	-1705.804	-1867.712	161.9081	3.148345	1.170274	2.774692	4.158248	1.337915	0.647492	0.7798737	0.5800371
1410	-1714.871	-1875.163	160.2922	3.148345	0.9928078	2.534771	6.210974	1.225785	0.4757894	1.051202	0.4569281
1416	-1715.508	-1877.616	162.1084	4.958761	1.130301	2.778405	3.622094	0.8816003	0.7705036	0.414119	0.4569281
1422	-1714.25	-1874.494	160.2447	5.266534	0.8163344	2.665262	0.7207605	1.034128	5.050102	0.9469169	0.7127767
1428	-1707.91	-1868.501	160.5907	2.914197	0.8930848	2.470415	1.160211	1.14312	5.837441	0.8550227	0.5091428
1434	-1707.506	-1869.88	162.3744	3.104893	0.9627752	3.235235	0.9933312	0.9923268	3.89452	0.360384	0.455128
1440	-1696.908	-1860.961	164.0523	3.747117	1.213759	3.235235	0.3321518	0.6007534	2.330513	0.6350385	0.4946536
1446	-1700.567	-1864.455	163.8887	3.334886	0.9741031	2.693102	0.8037814	0.4758035	3.43011	0.3861772	0.4311606
1452	-1711.078	-1875.321	164.2431	2.10072	1.050519	2.674213	0.8547767	0.4758035	3.348853	0.9256207	0.4738199
1458	-1711.796	-1875.033	163.2379	4.440825	1.219682	2.029009	0.6284775	0.782053	3.348853	0.7424289	0.538684
1464	-1708.419	-1874.113	165.6936	2.597251	0.6784791	2.535563	0.6284775	0.3835417	2.814223	0.4358701	0.4596911
1470	-1707.039	-1867.874	160.8351	5.004521	0.7887807	4.900938	0.8563234	0.8429015	3.016274	0.4358701	0.444125
1476	-1707.093	-1870.944	163.8512	2.938143	0.8497697	3.510702	0.5883032	0.506934	3.016274	0.5998176	0.4333721
1482	-1703.182	-1864.09	160.9073	3.169807	1.009557	4.349889	0.7438729	0.7716096	4.340158	0.6373639	0.423243
1488	-1702.592	-1867.141	164.5495	2.817251	0.8396751	2.973418	0.461054	0.7019494	3.029384	0.4508412	0.423243
1494	-1714.585	-1871.887	157.3021	5.689114	0.9145598	3.848683	5.869939	1.024624	1.40253	0.9796265	0.5040063
1500	-1706.986	-1865.495	158.5093	3.838352	0.7900848	3.848683	6.031581	1.01361	0.7129912	1.432481	0.4724439
1506	-1698.218	-1859.708	161.4897	2.410328	0.789629	2.319762	5.93096	1.080106	0.684482	1.028008	0.4830275
1512	-1697.694	-1860.311	162.6169	3.67068	0.9353939	4.096895	0.4931676	0.7545172	3.20701	0.2912091	0.3567794
1518	-1702.946	-1866.789	163.8432	4.655491	1.052023	2.35127	0.7027136	0.4815277	2.973264	0.4652115	0.469323
1524	-1703.239	-1866.885	163.6463	3.833297	1.052023	2.554575	0.7027136	0.6324667	3.27708	0.4652115	0.4180784
1530	-1703.518	-1869.209	165.6908	1.847157	0.888061	2.580945	0.3998721	0.6505983	2.852498	0.7266619	0.4868786
1536	-1691.061	-1854.097	163.0356	5.071007	0.9026301	3.175735	0.510528	0.4974659	2.852498	0.667471	0.438003
1542	-1699.334	-1862.571	163.2371	4.725024	0.9734637	3.363894	0.6768676	0.4259297	2.816382	0.2954817	0.3655819
1548	-1696.471	-1860.469	163.9974	3.042707	1.016087	3.363894	0.829085	0.2611799	2.795474	0.5894572	0.4408026
1554	-1703.522	-1865.686	162.164	3.432248	0.9664322	3.225512	0.829085	0.5103098	4.512541	0.3725077	0.601033
1560	-1698.872	-1861.398	162.5263	3.432248	1.223587	2.988355	0.5070818	1.066661	4.000001	0.2698343	0.601033
1566	-1704.754	-1863.618	158.864	4.751025	0.8040032	3.499492	1.592874	1.133361	5.209599	0.6765535	0.6505154
1572	-1699.273	-1861.173	161.9006	4.024367	0.7564326	4.049627	0.3261496	1.193088	3.319905	0.6765535	0.5495766
1578	-1697.988	-1857.356	159.3681	5.502535	1.17936	4.049627	0.3853204	0.8136349	4.382832	1.252549	0.466828
1584	-1699.386	-1858.604	159.2178	3.851474	1.17936	4.049627	0.6739889	1.076048	4.828702	1.30879	0.47918
1590	-1696.985	-1855.259	158.2735	3.693721	0.7600351	3.240433	0.7587767	1.982184	6.103329	1.30879	0.5277821
1596	-1704.445	-1862.078	157.6335	3.382451	1.0304	3.028275	1.396743	0.8751314	6.251418	2.393649	0.6119345
1602	-1703.783	-1864.49	160.7067	4.993134	1.107169	1.994682	0.7756979	0.9705162	5.25296	0.8615879	0.6119345
1608	-1703.212	-1863.907	160.6957	2.959964	1.107169	2.96835	1.351398	1.0946	4.786201	0.8615879	0.6813499
1614	-1693.686	-1853.084	159.3984	3.543425	0.9805181	2.728692	0.863766	1.250711	5.977262	1.113564	0.9017331
1620	-1700.336	-1859.946	159.6102	2.359972	0.856609	3.644636	0.5959634	1.817246	5.977262	0.7714996	0.7442923
1626	-1692.778	-1852.11	159.332	3.570797	0.848681	4.025954	0.6129875	0.8054716	5.484043	1.399035	0.4861047
1632	-1703.629	-1866.292	162.6634	2.940085	1.071063	3.692369	0.6133848	0.5518632	3.642732	0.6826787	0.5903942
1638	-1704.31	-1864.834	160.524	5.112642	1.065847	4.302632	0.5736771	0.5271738	3.642732	0.9784693	0.5903942
1644	-1704.298	-1865.522	161.2237	4.740885	1.142781	4.693804	0.4213302	0.9215034	2.845264	0.5493546	0.3916975
1650	-1689.484	-1852.08	162.596	2.505818	0.7564566	4.19071	0.6173401	0.5350143	3.787208	0.746896	0.4098887
1656	-1691.873	-1856.557	164.6843	3.471207	0.8657507	3.091575	0.7103296	0.5452962	2.312355	0.2932921	0.7106421
1662	-1695.875	-1857.896	162.0213	4.200101	1.341206	3.091575	0.4236646	0.5798572	3.615232	0.8871282	0.8528293
1668	-1698.455	-1859.933	161.4778	2.952524	0.8785173	2.365993	0.4236646	0.9191652	5.222299	1.356253	0.9719481
1674	-1704.248	-1867.133	162.8854	3.159355	0.8987033	2.173716	0.6454011	1.105663	4.160004	0.6916834	0.9077866
1680	-1693.339	-1855.401	162.062	3.337881	0.9787118	2.792643	0.8851096	0.8000084	3.764723	0.8122806	1.23419
1686	-1694.551	-1856.646	162.0948	1.928993	0.8442658	2.397694	1.373416	0.4739606	4.791139	1.258791	1.165173
1692	-1696.62	-1856.814	160.1941	4.167702	0.9567597	3.116611	1.058986	0.6035457	5.139766	0.7793902	0.9898608
1698	-1699.917	-1861.631	161.7145	4.804093	0.9810615	3.464014	0.7602885	0.4453347	3.543048	0.8626717	0.6068382
1704	-1702.49	-1863.228	160.738	5.848612	1.035618	4.489004	0.6934961	0.6329888	2.829565	0.8273734	0.6068382
1710	-1701.7	-1863.756	162.0564	5.891007	1.019471	3.85612	0.452755	0.2808388	2.829565	0.7246752	0.6233681
1716	-1693.434	-1859.497	166.0631	2.575468	1.190069	3.223412	0.1440212	0.4098783	1.811376	0.3456684	0.5810234
1722	-1712.91	-1875.868	162.9577	2.961715	1.008333	3.101337	0.6292588	4.103127	0.7528321	0.3150158	0.673649
1728	-1703.58	-1865.638	162.0586	3.68683	0.901078	3.430594	0.266562	4.103127	0.7818531	0.8331798	0.6953598
1734	-1704.499	-1867.076	162.5769	3.824499	0.8514783	4.792673	0.1736757	2.615882	0.4884767	0.8151044	0.6465152
1740	-1700.171	-1864.792	164.6211	2.633525	0.8514783	3.588206	0.6782755	2.615882	0.3470929	0.3848832	0.7064321
1746	-1700.305	-1864.095	163.7898	2.633525	1.19469	3.811552	0.6782755	2.69256	0.4788059	0.3848832	0.793691
1752	-1707.518	-1870.865	163.3472	2.670687	0.8755806	4.216099	0.707495	2.668437	0.6886659	0.5429228	0.7282212
1758	-1698.749	-1857.842	159.0936	6.719113	0.9482042	4.13211	1.163537	4.325534	0.4253329	0.7767245	0.5639971
1764	-1700.035	-1859.396	159.3609	4.613178	1.084014	5.460985	0.4730325	4.325534	0.4005269	0.7818254	0.5639971
1770	-1713.031	-1876.211	163.1796	4.786995	0.791624	3.268344	0.410085	0.5221751	2.747928	0.8749581	0.5422004
1776	-1708.645	-1871.661	163.0165	2.538041	0.793626	2.509016	0.3859033	0.9752132	4.410789	1.094169	0.6545316
1782	-1706.802	-1868.378	161.5763	3.315741	0.9457107	2.675801	0.9468988	4.39018	1.282206	0.689567	0.8486622
1788	-1699.985	-1861.713	161.7272	2.970052	1.002192	2.935548	0.9369876	4.494321	0.7696792	0.689567	1.047454
1794	-1696.584	-1858.902	162.3177	4.684751	1.152305	2.617599	0.6165481	3.315382	0.9238739	0.5724893	1.032447
1800	-1696.425	-1857.783	161.3573	4.05925	1.275217	2.817777	1.183569	3.523993	0.9485159	0.5724893	1.207489
1806	-1699.162	-1859.98	160.8181	4.117372	1.326617	2.845975	0.3967275	4.290032	1.234242	0.4922061	1.403983
1812	-1702.59	-1862.31	159.7204	4.245627	0.8906827	3.124882	0.5817637	5.027592	1.313787	1.369577	0.7142078
1818	-1713.968	-1874.582	160.6137	4.266878	0.6971832	3.285437	0.651133	4.866594	0.9239834	0.7217157	1.014767
1824	-1699.063	-1860.467	161.4041	2.912075	1.155926	2.368177	0.8714734	4.071542	1.493904	1.262092	1.01823
1830	-1699.383	-1857.896	158.5127	4.818479	0.9832743	2.426044	1.540191	5.840973	0.9821686	1.05293	1.130331
1836	-1710.083	-1869.521	159.4383	3.073195	1.087944	3.330131	1.647975	5.231494	0.848496	0.9573641	0.9905933
1842	-1703.218	-1865.803	162.5852	3.803451	1.064561	2.909224	0.8652229	3.362352	0.3398767	0.6754707	1.231718
1848	-1705.816	-1866.982	161.1667	7.939947	0.8576543	4.105142	0.3486856	2.751283	0.4729645	0.3574091	1.006374
1854	-1693.365	-1855.326	161.961	3.523466	0.8939071	4.712752	0.4841707	3.233412	0.4447104	0.4883615	1.01394
1860	-1686.016	-1848.021	162.0053	4.426385	1.011834	4.712752	0.4210655	2.397135	0.3875001	0.4883615	1.241895
1866	-1687.449	-1851.501	164.0521	3.63651	0.9690484	3.228498	0.4481638	2.397135	0.6275596	0.3959108	1.041546
1872	-1693.403	-1855.395	161.9922	4.595222	1.280909	3.268507	0.755642	3.362107	0.4192818	0.5435394	0.9775284
1878	-1700.193	-1861.717	161.5238	4.263513	0.9861783	4.160462	0.7119897	3.362107	0.4506707	0.745392	0.825866
1884	-1694.089	-1852.285	158.1959	7.04163	0.8643807	5.398851	0.6965266	4.091775	0.7666094	0.7095251	0.5790408
1890	-1709.74	-1867.32	157.58	5.714519	0.8820678	5.398851	0.7311189	4.833592	0.6465903	1.197848	0.6930778
1896	-1707.471	-1867.227	159.7557	4.299984	1.048097	4.145482	1.094135	4.833592	0.9274213	0.2355952	0.6318454
1902	-1705.829	-1865.154	159.325	4.359082	1.079825	4.145482	0.7512136	4.833592	0.9003228	0.781986	0.9072176
1908	-1698.556	-1862.829	164.2735	2.717537	0.992644	2.495479	0.7415099	2.998519	0.5165995	0.7546607	1.012691
1914	-1708.219	-1872.56	164.341	3.175318	0.9885087	2.666225	0.5520496	0.7192983	2.957257	0.3430373	0.8881856
1920	-1703.709	-1870.989	167.2796	2.214533	0.8432948	2.819074	0.1962334	1.400053	0.2606798	0.3322278	1.04133
1926	-1715.487	-1882.546	167.0584	2.927629	0.7308318	2.819074	0.1962334	1.400053	0.3549556	0.2425533	0.8053777
1932	-1713.655	-1879.968	166.3134	3.340057	0.9733564	3.065759	0.2299963	0.2952348	1.271552	0.1911649	1.011488
1938	-1709.103	-1875.058	165.9547	3.37224	0.8434929	3.384261	0.1485336	0.2519289	1.278172	0.2413815	1.208403
1944	-1708.978	-1873.85	164.8722	4.300908	0.8067859	3.540233	0.2909948	0.2904355	1.713134	0.2407233	1.006114
1950	-1715.478	-1879.387	163.909	5.101816	0.8736173	4.069737	0.3942035	1.588335	0.4395713	0.3583585	0.5273897
1956	-1694.569	-1860.625	166.0555	3.876295	0.9094757	3.156064	0.3571062	1.401351	0.2366094	0.2014773	0.4723705
1962	-1709.754	-1874.785	165.0311	3.459888	0.7286804	4.603841	0.3315243	1.401351	0.1577472	0.2187657	0.3064056
1968	-1685.812	-1850.618	164.8059	4.498009	0.9744152	4.225021	0.28173	1.261108	0.1413247	0.165931	0.3064056
1974	-1701.561	-1865.717	164.1554	4.124443	0.8887113	4.164259	0.2024747	0.3489992	1.800317	0.4644677	0.8212724
1980	-1709.059	-1872.88	163.8208	4.001183	1.246894	4.891618	0.2518002	1.319628	0.1864864	0.369713	0.2683072
1986	-1688.244	-1854.596	166.3519	3.734656	0.9683385	3.011285	0.2311273	1.319628	0.2357241	0.2557739	0.383138
1992	-1685.731	-1851.442	165.711	3.204252	0.9920554	3.744906	0.3598893	1.342749	0.2624535	0.3351389	0.4749876
1998	-1681.982	-1848.702	166.7204	3.079072	0.9920554	2.875422	0.3519006	1.40123	0.1531988	0.3351389	0.5549672
2004	-1702.481	-1868.794	166.312	3.409487	0.8557356	2.875422	0.4649515	1.499539	0.4138215	0.1854869	0.5549672
2010	-1701.801	-1867.486	165.6842	3.226341	0.8557356	3.310713	0.4649515	1.694497	0.4335472	0.2903221	0.5034424
2016	-1696.392	-1861.891	165.4991	3.226341	0.7167835	3.3471	0.3734164	2.179304	0.3759159	0.1597593	0.723672
2022	-1704.738	-1870.296	165.5579	3.892918	1.106723	3.012982	0.3940564	1.350901	0.3759159	0.3018283	0.8964978
2028	-1706.289	-1871.843	165.5545	4.714575	0.8101771	3.209199	0.2188589	1.305656	0.1763776	0.3537255	0.8964978
2034	-1702.904	-1869.575	166.6713	2.924289	0.9084558	3.635871	0.1088355	0.8559801	0.175213	0.3537255	0.9238382
2040	-1708.025	-1874.427	166.4027	4.792727	0.9084558	2.838188	0.2168737	0.8325012	0.175213	0.3014113	0.7885457
2046	-1701.781	-1867.561	165.7801	4.817016	0.9844553	3.584794	0.1962281	0.8325012	0.2069772	0.1154131	0.7331177
2052	-1694.589	-1860.494	165.905	4.458979	1.042663	3.584794	0.2153853	0.8325012	0.147848	0.1319862	0.7858657
2058	-1703.07	-1868.197	165.1263	4.777107	1.121577	4.180543	0.2153853	0.8650722	0.1455528	0.1447106	0.4449729
2064	-1697.397	-1863.097	165.7004	4.785851	0.9783741	3.675599	0.1490431	0.8650722	0.2500973	0.1816779	0.4846638
2070	-1696.996	-1864.258	167.2615	3.600416	0.6798733	3.225863	0.1128794	0.8650722	0.2110374	0.1248127	0.5183302
2076	-1705.907	-1872.059	166.1526	3.987138	0.817667	2.824034	0.07003248	1.818832	0.4357404	0.1304525	0.5309773
2082	-1703.235	-1867.706	164.471	3.370077	1.076006	4.140255	0.2761666	1.818832	0.3392863	0.5156994	0.5309773
2088	-1697.184	-1862.073	164.8888	5.607619	1.13036	3.042202	0.3857824	1.523654	0.2464075	0.1505212	0.5888234
2094	-1694.815	-1860.037	165.2219	3.945277	1.105693	3.288677	0.5116618	1.523654	0.3356375	0.2393752	0.6775278
2100	-1690.514	-1855.471	164.957	4.381679	1.023364	3.197134	0.3983055	1.693963	0.3622496	0.3399175	0.6775278
2106	-1717.106	-1883.184	166.0778	5.367977	0.9832606	3.123757	0.1120915	0.8352131	0.2285231	0.08216379	0.6880032
2112	-1692.365	-1857.771	165.4064	4.122471	0.9401761	4.009123	0.1495341	1.059259	0.2515727	0.2445368	0.7750518
2118	-1697.884	-1861.255	163.3715	6.951106	0.8218188	4.898017	0.1484864	1.037297	0.2519551	0.131407	0.7750518
2124	-1706.586	-1871.166	164.5795	4.032375	0.9150067	4.898017	0.3090246	1.148333	0.1315585	0.1310282	0.7767319
2130	-1704.768	-1867.967	163.1985	5.841159	1.245466	4.898017	0.2499816	1.148333	0.1646806	0.3179633	0.6723706
2136	-1700.509	-1864	163.4909	5.397383	1.239871	4.916306	0.2499816	1.148333	0.1853654	0.2074221	0.6723706
2142	-1701.258	-1865.599	164.3415	5.470058	0.9977361	3.970772	0.1832693	1.351448	0.3309845	0.2621	0.5784215
2148	-1699.14	-1865.453	166.3126	3.389492	0.9194458	3.307661	0.1861684	1.351448	0.3056166	0.2386711	0.5492389
2154	-1685.286	-1852.155	166.868	2.474281	0.9194458	3.045882	0.3787122	1.468239	0.2464904	0.3436104	0.5525852
2160	-1682.346	-1848.479	166.1325	3.728463	0.9632152	3.12036	0.2017514	1.468239	0.3611039	0.1596535	0.4606931
2166	-1689.728	-1855.195	165.4675	3.983232	1.070927	3.972859	0.2292737	1.127609	0.2679992	0.1186509	0.4948642
2172	-1686.291	-1853.059	166.7681	2.923427	1.038615	3.373439	0.2678157	1.127609	0.2160647	0.1235595	0.629501
2178	-1697.728	-1863.643	165.9149	2.923427	0.8256363	3.4998	0.2084972	1.787355	0.216148	0.4500814	0.655832
2184	-1710.62	-1874.786	164.1664	3.31137	0.8256363	3.571745	0.7426777	2.491073	0.4127752	0.4500814	0.5958773
2190	-1709.967	-1873.881	163.9132	4.372474	0.9668546	3.454582	0.3593482	2.346974	0.4380414	0.549347	0.5009061
2196	-1718.664	-1883.468	164.8046	2.711118	1.170162	3.454582	0.2035052	2.349793	0.5417348	0.5673616	0.4461129
2202	-1710.327	-1876.017	165.6896	2.925732	1.170162	3.18864	0.4498451	1.726642	0.324769	0.3762727	0.5978348
2208	-1705.006	-1869.942	164.9352	3.997847	1.170162	2.631616	0.2101577	2.234126	0.319004	0.5105645	0.9262677
2214	-1693.794	-1858.188	164.3945	4.303359	0.8409905	2.701183	0.4447405	0.4025886	0.3700354	2.892574	0.6075053
2220	-1690.97	-1854.93	163.96	3.61538	0.7313779	3.066377	0.8741367	0.295098	0.6411418	2.892574	0.5932699
2226	-1688.238	-1852.332	164.0943	2.922729	0.9024915	3.64143	0.5591491	0.3590732	0.4778307	2.892574	0.5988829
2232	-1699.192	-1862.94	163.7482	3.5759	1.233911	2.434463	1.016913	0.7861989	0.3724543	2.892574	0.6147134
2238	-1701.796	-1865.834	164.0389	3.293689	1.059612	2.830203	0.6758282	0.4615439	0.4882162	3.131355	0.545534
2244	-1707.309	-1872.066	164.7566	3.302924	0.7868176	2.66858	0.6758282	0.309679	0.6848366	2.798721	0.509657
2250	-1704.13	-1868.007	163.8776	3.302924	1.279432	3.279723	0.4837233	0.3634972	0.6030735	2.798721	0.5120124
2256	-1710.39	-1873.995	163.6056	3.242743	1.218472	3.03485	0.5061463	0.4290196	1.058984	2.79654	0.7199876
2262	-1697.499	-1861.813	164.3147	4.166331	0.885937	3.229673	0.4898529	0.1459958	0.701001	2.289067	0.7435147
2268	-1698.716	-1863.437	164.7206	2.751389	1.235717	3.608051	0.421082	0.07609625	0.517998	2.472808	0.5979484
2274	-1707.882	-1872.982	165.1007	2.301296	0.8976957	2.736624	0.5475148	2.517776	0.7682153	0.5609433	0.9743502
2280	-1700.941	-1866.337	165.3952	3.662823	0.7829739	4.327591	0.2777612	0.06218978	0.2945662	1.304525	0.5457225
2286	-1687.22	-1852.186	164.966	4.393671	1.056036	3.996013	0.1761619	0.266805	0.1742177	1.299344	0.7304453
2292	-1703.943	-1870.809	166.8667	3.774482	1.34695	2.824712	0.03689476	0.1492134	0.1796151	0.9167228	0.7035724
2298	-1693.914	-1860.462	166.548	2.593482	0.7759407	3.070827	0.1078143	0.3158866	0.2555507	1.982628	0.7942151
2304	-1692.725	-1858.783	166.0582	4.327015	1.268409	3.201608	0.08549434	0.1210892	0.2806833	0.9234421	0.7833079
2310	-1676.186	-1842.858	166.6728	3.273602	1.212217	3.201608	0.1495932	0.1238332	0.2769101	0.9234421	0.8180665
2316	-1689.607	-1855.196	165.59	4.565414	1.032873	3.201608	0.1737218	0.3148811	0.2282561	1.368918	0.4314528
2322	-1691.413	-1856.464	165.0509	4.565414	0.8534819	4.198725	0.2013586	0.2851781	0.1185005	1.201191	0.5762301
2328	-1705.639	-1871.974	166.3359	4.098173	1.120307	2.926199	0.1572822	0.2105315	0.1693488	1.201191	0.3394855
2334	-1706.144	-1870.483	164.3398	6.800586	1.077737	3.5254	0.1605603	0.1592009	0.2385478	1.201191	0.2829745
2340	-1709.634	-1873.889	164.2548	3.068795	1.077737	5.379518	0.2655112	0.1180826	0.212583	1.417681	0.296006
2346	-1711.566	-1873.942	162.3763	6.313873	0.8830401	4.990746	0.3385764	0.1526753	0.2725614	1.920906	0.296006
2352	-1700.238	-1865.339	165.1005	3.930949	0.9322507	3.642534	0.2919366	0.2098332	0.2725614	1.815969	0.4052658
2358	-1697.769	-1863.717	165.9479	2.872124	0.9928347	2.912934	0.2919366	0.4147385	0.428847	1.991192	0.5012886
2364	-1701.132	-1864.08	162.9487	3.100613	0.8529858	3.321769	0.6288246	0.4147385	0.7685259	3.843201	0.6567411
2370	-1712.922	-1876.714	163.7919	4.087065	1.016563	3.034386	0.310456	0.4735967	2.946421	0.6170124	0.4631362
2376	-1700.925	-1863.823	162.8978	4.558883	0.8970308	3.839828	0.6266149	0.5111074	2.744404	0.4057796	0.4738632
2382	-1699.244	-1860.039	160.7952	3.953399	1.033753	3.185281	1.41418	0.8178252	0.7815269	4.23987	0.4510803
2388	-1708.081	-1867.262	159.1812	3.436674	1.225625	3.08732	0.5982163	0.9886437	1.503236	5.989803	0.6148219
2394	-1715.619	-1875.889	160.2696	4.066356	1.096964	2.97659	1.015456	0.9502088	4.143471	1.726086	0.6257832
2400	-1712.334	-1870.928	158.5948	6.837406	1.108176	4.02069	1.267715	0.1479995	4.286598	1.393654	0.4665067
2406	-1706.98	-1867.921	160.9413	5.21838	0.8954083	3.778003	0.9588397	0.2805904	3.63309	1.086645	0.5207228
2412	-1706.153	-1866.716	160.5629	5.128047	0.9415043	3.619013	1.000471	0.665587	3.63309	1.18049	0.6010839
2418	-1697.802	-1860.749	162.9472	3.652325	1.086492	3.285321	0.582264	0.4168724	3.426406	0.6477472	0.7033092
2424	-1695.366	-1860.075	164.7093	2.788827	1.082099	2.471743	0.582264	0.5106422	2.955125	0.626052	0.7629026
2430	-1712.682	-1878.684	166.0023	1.861987	0.8102153	2.324375	0.3252244	0.7509093	2.749846	0.5420081	0.9632452
2436	-1704.967	-1870.922	165.9544	2.468677	0.8102153	1.947732	0.4901413	0.3877364	2.731843	0.5722415	1.074718
2442	-1697.887	-1862.881	164.9939	3.581257	0.915391	2.660255	0.3982007	0.4442147	2.325232	0.5267476	0.9290836
2448	-1697.015	-1859.355	162.3406	4.260992	1.013672	3.044137	0.4691568	0.9535584	3.693538	0.5346469	0.6605561
2454	-1722.216	-1885.917	163.7006	2.916765	0.7029156	3.044137	0.1890652	0.9535584	3.468026	0.8409821	0.6605561
2460	-1706.536	-1872.522	165.9857	3.178015	1.031527	2.698076	0.2145192	0.5778936	2.000873	0.216068	0.6605561
2466	-1691.657	-1855.923	164.2659	4.376871	1.108394	2.854957	0.2613505	0.5951634	2.515921	0.3491139	0.7198444
2472	-1692.187	-1854.312	162.1252	4.077808	1.083281	4.075105	0.4258984	0.7377831	3.135573	0.5406383	0.7198444
