Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5316	-192.1304	-359.2359	167.1055	2.278048	2.148021	0.4243501	1.796608	0.6810979
5322	-176.7304	-346.1728	169.4423	0.3079896	2.148021	1.143278	0.6661122	0.8677126
5328	-189.5278	-359.8721	170.3443	0.1381419	1.235016	1.051178	0.5747795	1.142416
5334	-182.6022	-352.4987	169.8965	0.9021701	1.332329	0.5654869	0.622528	1.142416
5340	-201.367	-369.1119	167.7449	2.518147	0.9155745	0.7268603	1.211471	1.327224
5346	-195.4339	-362.5561	167.1222	2.518147	1.718634	0.7268603	1.550455	0.8738896
5352	-191.9268	-359.103	167.1761	2.292501	2.559326	0.5966324	1.243248	0.7433813
5358	-186.2546	-355.6497	169.3951	0.09050278	2.611008	0.5420948	1.243248	0.7210421
5364	-197.9986	-365.7164	167.7178	0.5563679	4.042766	0.8900104	1.243248	0.606746
5370	-180.4181	-350.3753	169.9572	1.570258	0.9165873	0.5117695	0.5740349	0.9171091
5376	-183.2284	-352.2485	169.0202	0.01637144	1.779978	2.254865	0.4663037	1.099454
5382	-174.8649	-344.3359	169.471	0.1008678	2.516635	0.6333653	1.018718	0.9012252
5388	-182.6165	-353.0484	170.4319	0.3415989	1.258829	0.6333653	1.059546	0.6990348
5394	-176.0268	-344.4813	168.4545	1.102057	2.948898	0.3054412	1.043458	0.4139638
5400	-174.6703	-339.355	164.6847	0.4199673	7.106515	0.6521625	2.993439	0.2710167
5406	-179.3161	-348.0073	168.6912	0.3753091	2.053388	0.5123156	2.2006	0.4978027
5412	-179.6388	-350.0555	170.4167	0.1765898	1.865837	0.228878	0.7758257	0.5125963
5418	-182.4832	-353.6583	171.1752	0.2197346	0.8930794	0.3809371	1.008739	0.46427
5424	-184.1094	-353.9339	169.8245	0.9415285	0.8930794	0.7994847	1.267401	0.714899
5430	-179.8964	-348.6404	168.744	0.4391189	2.88231	0.7634164	1.096209	0.8073136
5436	-180.119	-347.2726	167.1536	1.726248	3.552022	0.3291969	1.319316	0.3981843
5442	-188.04	-356.2607	168.2208	0.5074385	3.552022	0.6716769	1.319316	0.5189772
5448	-192.3262	-360.6553	168.3291	0.3681045	3.351436	0.6716769	1.285743	0.8807807
5454	-186.5714	-355.2881	168.7167	0.6457989	3.505434	0.5152647	0.8239405	0.595202
5460	-183.2622	-351.9527	168.6905	0.4429843	2.964344	0.5093167	1.430563	0.5581381
5466	-189.0599	-358.1423	169.0824	0.8064935	1.708191	1.29866	0.8946926	0.6601891
5472	-185.4292	-355.2642	169.835	0.5385845	1.708191	0.3731341	1.133336	0.7788377
5478	-178.0248	-346.284	168.2592	0.8995402	3.58446	0.5138564	0.9480844	0.6676263
5484	-188.2349	-357.3958	169.1609	0.1183786	1.230163	0.7749745	2.508532	0.4458952
5490	-191.4081	-360.9567	169.5486	0.5917231	1.621345	0.2737834	1.513341	0.4626446
5496	-185.1124	-353.23	168.1177	0.9677223	2.71997	0.5073528	1.660837	0.5238729
5502	-175.9681	-345.2909	169.3228	0.3273913	1.006131	1.138114	2.006046	0.4912668
5508	-187.7577	-355.1699	167.4122	0.5994515	2.830251	0.9474192	2.259579	0.4959034
5514	-189.4342	-356.4459	167.0117	2.399062	1.536973	1.344053	1.157044	1.062171
5520	-176.0854	-342.6867	166.6012	2.399062	2.546051	0.8134033	1.323282	0.9836524
5526	-176.4989	-344.9185	168.4195	1.117898	3.157374	0.5076528	0.8915654	0.5688772
5532	-179.7338	-349.5083	169.7745	0.1103728	1.844198	0.9474488	1.047089	0.7885203
5538	-175.1965	-345.3314	170.1349	0.3317993	1.106399	0.8030734	1.421029	0.5287673
5544	-179.4541	-349.7315	170.2774	0.9371217	0.7798967	0.5875317	1.051621	0.8160507
5550	-180.4623	-350.5122	170.0499	1.139417	1.035446	0.3660918	1.074661	0.521026
5556	-185.9285	-354.5355	168.6069	1.685413	2.44833	0.2205666	0.4707032	0.7726725
5562	-190.4094	-358.2227	167.8133	1.765039	3.790973	0.2448128	0.3079103	0.7732831
5568	-184.2988	-354.5157	170.2169	0.6119509	1.208314	0.6413628	0.5417544	1.236927
5574	-183.8584	-354.6105	170.752	0.3674854	1.449002	0.2627515	0.5879516	0.7529287
5580	-185.3867	-354.016	168.6293	1.546719	2.001197	0.4244348	1.146001	0.6410944
5586	-189.2896	-359.0111	169.7215	1.166947	1.14641	0.7358345	1.012599	0.5848826
5592	-199.3525	-369.0883	169.7359	0.7498393	1.18957	0.9097021	0.9646732	0.9428453
5598	-196.777	-364.9644	168.1874	0.1801634	2.801601	1.209549	1.536008	0.7966851
5604	-178.5156	-349.544	171.0285	0.1577075	1.113427	0.5671387	0.5885937	1.011665
5610	-191.6717	-362.3713	170.6996	0.2534886	1.113427	0.566984	0.8218025	1.011665
5616	-178.4108	-349.3815	170.9707	0.5023048	0.6763963	0.8160499	0.8218025	0.5373571
5622	-180.5304	-351.6783	171.148	0.5715075	0.2714318	0.6026458	0.880252	0.638575
5628	-172.3348	-342.5299	170.1951	0.2551641	1.356247	1.000346	0.880252	0.7840621
5634	-170.4381	-341.1102	170.6721	0.01409359	1.172876	0.6868977	1.164299	0.7317624
5640	-181.5397	-350.8377	169.2979	0.06021603	1.26826	2.230096	0.9642456	0.7405343
5646	-181.5819	-351.7538	170.1719	0.4213303	1.596132	0.8447942	0.72785	0.6877933
5652	-181.9886	-350.6007	168.6121	1.195076	1.683375	0.861562	1.459264	0.4175421
5658	-197.4117	-366.4952	169.0835	1.146827	2.071569	0.7295064	0.809461	0.6387795
5664	-183.7813	-353.8838	170.1025	0.7433408	1.154389	0.3872185	1.021265	0.9707032
5670	-183.0592	-353.2676	170.2084	0.7299165	1.144244	0.4881004	1.021265	0.8346559
5676	-184.3745	-355.4312	171.0567	0.06883926	1.195239	0.5685587	0.5847766	0.9940483
5682	-192.0755	-362.6319	170.5564	0.1271369	1.092559	0.8164862	1.014572	0.8767279
5688	-187.4097	-358.4848	171.0751	0.1417661	0.793706	0.7701672	0.8314397	0.8667554
5694	-192.6361	-363.1706	170.5345	0.08783984	1.733195	0.510404	0.5653554	1.049708
5700	-190.8465	-362.0521	171.2056	0.1236072	1.326336	0.246423	0.210695	1.049708
5706	-187.7569	-358.7237	170.9668	0.1381488	1.075696	0.1335142	0.5983768	0.5642655
5712	-184.7168	-353.5086	168.7918	0.867836	1.571178	0.1407042	1.481318	0.277645
5718	-181.472	-350.5937	169.1217	1.091663	1.733333	0.356577	1.317783	0.3382567
5724	-180.9959	-349.8558	168.8599	0.8840186	2.909846	0.5505325	0.7470455	0.7423871
5730	-176.7395	-346.378	169.6384	0.776679	1.890356	0.5850321	0.9371437	0.5214443
5736	-178.2003	-348.3689	170.1685	0.4197558	1.91607	0.5030944	0.6278185	0.8549158
5742	-177.6294	-347.3028	169.6734	1.579257	0.6859031	0.5938461	1.233781	0.5520352
5748	-178.9299	-348.8796	169.9497	0.9657175	1.21823	0.5938461	1.014394	0.3731254
5754	-183.9484	-352.9562	169.0078	1.06248	1.69913	0.3239395	1.536129	0.4180477
5760	-187.5266	-357.9845	170.4579	0.5917903	1.372767	0.2791465	0.6362093	0.8966662
5766	-178.9581	-349.563	170.6049	0.393195	1.372767	0.334866	0.6603466	0.9628463
5772	-182.3473	-352.7328	170.3856	0.1531297	1.372767	0.334866	1.294051	0.7523226
5778	-188.3731	-358.5292	170.1561	0.01504294	1.730442	0.5040717	1.284679	0.7523226
5784	-192.3782	-360.0536	167.6754	0.2650607	4.595566	0.5124486	1.602404	0.5898437
5790	-189.4762	-359.9198	170.4436	0.3006805	1.596224	0.5578963	0.8835378	0.4366377
5796	-190.597	-360.1107	169.5137	0.627393	1.082388	0.5016402	2.023396	0.5537889
5802	-193.0489	-359.8364	166.7875	0.7852696	4.31585	0.6983083	1.990636	0.4991777
5808	-202.6469	-372.3217	169.6749	0.7433129	1.055906	0.8223059	1.502527	0.5095921
5814	-207.8128	-377.6128	169.7999	0.01151738	1.608501	0.8990341	1.230147	0.9636261
5820	-195.1443	-364.9205	169.7762	0.85571	1.399876	0.6167941	0.8270861	1.007851
5826	-185.1448	-355.2383	170.0935	0.7443367	1.401311	0.4827144	0.7762616	0.9465832
5832	-177.0151	-347.7279	170.7128	0.6467269	1.313529	0.2150522	0.4866786	0.4959763
5838	-178.4464	-347.8529	169.4065	1.919649	0.7719057	0.4589861	0.9138283	0.953236
5844	-176.9621	-347.282	170.3199	0.4863826	1.920959	0.5749626	0.3591935	0.8497249
5850	-174.4846	-344.2104	169.7258	1.61313	1.374644	0.3448162	0.4036284	0.8708463
5856	-177.0762	-347.8219	170.7457	0.3312539	1.147136	0.6110662	0.8146074	0.8043455
5862	-179.988	-349.8562	169.8682	0.8564025	1.043502	0.6806469	1.159157	0.8671637
5868	-178.2899	-347.8409	169.551	0.8376571	1.545493	0.5823855	1.275771	0.4898226
5874	-180.8515	-348.9539	168.1024	1.622002	1.444676	0.5461248	2.019417	0.3676342
5880	-186.6507	-354.8787	168.2279	1.172034	0.7319349	1.673248	1.963625	0.3546494
5886	-185.7332	-352.8328	167.0995	2.036195	0.7027457	2.914893	1.312957	0.4985594
5892	-182.5074	-353.0584	170.551	1.15502	0.7831497	0.4186641	0.5892679	0.8987957
5898	-179.9096	-349.5314	169.6218	0.6706928	1.567273	1.293493	0.5548596	0.7755136
5904	-184.2869	-355.4153	171.1284	0.4608726	0.9408591	0.3418019	0.6457758	0.7887156
5910	-189.1608	-359.0224	169.8616	0.3460363	1.571096	0.8949378	1.055967	0.7395513
5916	-189.2382	-358.314	169.0758	1.745837	1.650247	0.5275565	0.5635536	0.9128373
5922	-190.1324	-359.0861	168.9538	0.3397755	1.944958	1.474189	0.6856635	1.153558
5928	-195.7727	-364.022	168.2493	1.247607	2.900315	0.4093594	1.16552	0.4854233
5934	-190.4474	-356.7609	166.3135	2.080635	3.397622	0.8382404	1.562159	0.380964
5940	-185.8918	-353.8847	167.9929	0.7654233	2.035996	0.8315281	2.186535	0.3471518
5946	-188.6885	-355.5534	166.8649	1.639118	2.260521	0.7748463	2.356408	0.4203354
5952	-183.4478	-353.4741	170.0263	0.3017341	2.373801	0.3237474	0.7142436	0.5803235
5958	-187.9261	-358.7269	170.8008	0.5872729	1.104819	0.2137725	0.5953211	0.7023557
5964	-182.1784	-353.0669	170.8885	0.314	1.233746	0.2379439	0.5953211	0.8573144
5970	-181.7215	-351.9801	170.2585	0.01680641	2.294041	0.3552402	0.5186814	1.023459
5976	-185.18	-355.7826	170.6027	0.4385551	0.9919961	1.039531	0.5766547	0.8270652
5982	-184.9818	-352.1705	167.1887	1.280636	3.345961	1.269555	1.088547	0.6510066
5988	-185.4664	-353.1933	167.7268	1.455878	3.605053	0.6229894	0.8646599	0.572587
5994	-173.1079	-342.7721	169.6642	0.2609049	1.773655	0.8991568	0.8716316	1.058458
6000	-182.7256	-352.6941	169.9684	0.5655572	1.239574	0.7662626	0.7240613	1.209087
6006	-189.3778	-357.7272	168.3494	0.1602793	2.99657	1.299418	0.7594847	1.209087
6012	-180.3621	-349.8417	169.4796	1.729288	1.140923	0.495948	0.7329409	0.8547223
6018	-181.2177	-351.5318	170.3141	0.2619759	1.469433	0.4009782	0.7907403	1.153246
6024	-178.0893	-346.8805	168.7912	1.206478	1.877691	0.3580186	1.413542	0.6939934
6030	-190.5573	-359.6653	169.108	1.124099	1.65025	0.9032303	0.6504319	1.078193
6036	-187.4852	-353.5113	166.0261	2.696939	1.65025	0.7636008	0.8182044	2.165982
6042	-196.9074	-363.1322	166.2248	2.696939	2.166422	0.388911	2.026672	0.9711274
6048	-181.7091	-348.252	166.5429	2.696939	2.166422	0.4840479	0.7901429	1.689012
6054	-174.5437	-344.9824	170.4387	0.2394081	1.289341	0.6890834	0.7901429	1.040978
6060	-174.3896	-344.3878	169.9983	0.594509	1.746947	0.6648828	0.7901429	0.6296091
6066	-183.1333	-352.8904	169.757	0.594509	1.906112	0.1972107	0.8648732	0.6471862
6072	-184.5808	-354.5185	169.9376	0.7242095	1.579411	0.4346217	0.9147585	0.8237654
6078	-186.419	-355.643	169.224	1.493296	1.156533	0.7091451	0.6285916	1.249444
6084	-171.5213	-342.6784	171.1571	0.5709618	0.9102951	0.3368752	0.619623	0.6512881
6090	-181.9933	-350.619	168.6256	1.890502	1.19182	0.3771376	1.519962	0.7160678
6096	-183.3237	-352.7472	169.4235	0.776599	1.526908	0.6339091	1.437406	0.4699398
6102	-190.49	-357.0514	166.5614	1.803151	2.121718	1.986424	1.437406	0.3698019
6108	-175.9427	-344.8592	168.9164	1.491626	1.359885	0.569972	1.437406	0.5479483
6114	-180.8359	-348.6672	167.8312	0.03906295	5.591072	0.569972	1.131427	0.4876434
6120	-174.9327	-344.2616	169.3289	0.5861984	2.41861	0.4263501	1.057686	0.662141
6126	-172.6248	-341.5687	168.9439	0.3823146	2.41861	0.6933302	1.478506	0.6109118
6132	-185.8218	-354.3527	168.5308	1.510763	1.786521	0.3954435	1.293481	0.9019404
6138	-171.1648	-340.8472	169.6824	1.304144	1.208048	0.8167052	0.574861	0.9019404
6144	-174.34	-345.1032	170.7632	0.5401238	0.8219729	0.8202037	0.6384015	0.9019404
6150	-183.2553	-353.2203	169.965	0.8743902	1.031315	0.9751186	0.6384015	1.00919
6156	-187.0318	-355.8189	168.7871	0.9370838	2.182375	1.107416	0.531618	1.044513
6162	-190.5033	-358.8707	168.3675	0.1296952	2.560672	1.482221	1.344149	0.7663088
6168	-180.4738	-350.3422	169.8684	0.2898863	1.048651	1.130286	1.213193	0.941578
6174	-195.6721	-362.0261	166.354	1.366993	3.392384	0.7909915	2.280189	0.3738519
6180	-189.7121	-358.609	168.8969	0.7887505	1.550276	0.2113481	1.918737	0.4403314
6186	-183.3954	-353.4566	170.0612	0.4687544	1.567294	0.2681718	1.148655	0.6107178
6192	-180.601	-348.1714	167.5704	1.78196	2.83311	0.4805318	1.307187	0.6107178
6198	-173.8455	-342.181	168.3355	2.190547	1.412367	0.8466328	0.4940998	1.202884
6204	-183.5442	-352.1947	168.6505	2.070133	1.613651	0.2828109	0.4951292	1.14095
6210	-179.1918	-349.0706	169.8788	1.665631	0.8185749	0.6558747	0.4268137	1.034539
6216	-170.4491	-339.7564	169.3073	0.5666816	2.754257	0.4736553	0.837747	0.6332599
6222	-174.9647	-345.4971	170.5324	0.7551115	1.118814	0.4535316	0.8567829	0.4170717
6228	-185.0012	-355.0979	170.0966	0.2320918	1.808732	0.4586227	1.068515	0.7732481
6234	-181.7896	-351.4474	169.6578	0.2320918	1.808732	0.7228284	1.221674	0.8773028
6240	-184.562	-354.1372	169.5752	0.8094123	1.808732	0.7755493	0.8442772	0.6202368
6246	-187.2114	-356.3482	169.1368	0.1914355	2.061694	0.9950667	1.457933	0.6414258
6252	-180.6254	-350.0347	169.4093	0.2644481	2.166294	0.5246874	1.457933	0.6414258
6258	-176.8428	-346.7406	169.8978	0.120586	2.373257	0.3898295	1.01363	0.629856
6264	-214.8999	-384.4209	169.5209	0.0449098	1.776024	0.7689963	1.436976	0.9792225
6270	-196.5786	-365.7476	169.169	0.1843232	1.344839	1.725777	1.351126	0.6957623
6276	-196.5106	-364.5416	168.0309	1.764079	2.307191	0.4242281	1.157658	0.8284067
6282	-200.0287	-367.9739	167.9452	1.764079	2.307191	0.6110576	1.157658	0.7852478
6288	-189.3694	-357.8432	168.4738	0.0606662	3.699441	0.444435	1.581836	0.533956
6294	-191.7965	-361.057	169.2605	0.1184932	2.983313	0.7806047	0.8813087	0.7053032
6300	-182.9569	-350.9835	168.0266	0.1620717	3.674367	1.233169	1.146543	0.7359671
6306	-183.9937	-354.0937	170.1	0.8410703	1.121281	0.6726441	0.5998857	1.140331
6312	-179.1885	-349.3351	170.1466	0.4707503	1.017488	1.277855	0.4526865	1.123555
6318	-174.684	-344.6197	169.9358	0.4707503	1.225967	0.905168	0.826481	1.123555
6324	-190.0016	-357.8506	167.849	2.447411	0.6610605	0.9960292	1.325526	1.187959
6330	-179.76	-347.8358	168.0758	0.7972549	2.93488	0.7685665	1.495124	0.5483419
6336	-187.9375	-355.8678	167.9303	0.1859268	3.454617	0.662831	1.989326	0.5857851
6342	-183.0883	-352.474	169.3857	1.66175	0.8582933	0.3760268	1.370645	0.6151975
6348	-176.9941	-345.7449	168.7508	1.678119	1.285331	0.7231451	1.357473	0.462844
6354	-177.2301	-347.6426	170.4125	0.9049511	0.6689546	0.2692951	1.254623	0.4805072
6360	-179.2401	-349.633	170.3929	0.2055416	0.940161	0.9507927	0.8368715	1.15607
6366	-177.5299	-347.1709	169.6411	0.1456825	1.903026	0.4398772	1.631413	0.5937931
6372	-178.5051	-344.3836	165.8785	1.377347	3.781971	0.3937293	2.790041	0.3758994
6378	-166.4585	-335.4617	169.0032	1.377347	1.90302	0.5890396	0.9010569	0.3491931
6384	-166.2441	-336.6461	170.402	0.5500895	1.382079	0.5331855	0.8930206	0.5752548
6390	-169.8619	-339.5771	169.7152	0.5367318	2.206706	0.483612	0.8930206	0.5856116
6396	-174.3253	-342.5232	168.198	1.65532	2.006604	1.091088	0.8510969	0.7042157
6402	-182.3354	-351.8154	169.4801	1.044805	1.557059	0.8122476	0.8510969	0.7107546
6408	-184.5285	-353.8533	169.3248	1.014755	1.557059	0.8385866	0.8352763	0.9361462
6414	-193.4656	-363.0072	169.5415	0.321206	1.853601	1.040652	0.8256506	0.9558138
6420	-190.7191	-358.3738	167.6547	0.3013038	3.064788	1.620986	1.489229	0.5665545
6426	-185.9392	-356.1818	170.2425	0.06747292	1.359987	1.060444	0.6493632	1.112947
6432	-186.419	-357.3322	170.9131	0.05188809	1.219683	0.4750062	0.6134744	1.153265
6438	-185.2578	-355.1168	169.859	0.1133737	1.95769	0.8105521	0.7032751	1.103356
6444	-190.2277	-359.1231	168.8954	0.2225621	2.118756	1.374016	1.021167	0.9521438
6450	-191.1392	-361.718	170.5788	0.2990083	1.136566	1.095787	0.5905508	0.7582305
6456	-186.6336	-353.4823	166.8487	1.897421	3.697143	1.044103	0.8006191	0.6693356
6462	-191.0824	-361.7998	170.7174	0.06607373	1.63286	0.2428535	0.4734768	1.038928
6468	-184.935	-354.7703	169.8353	0.05065285	1.527734	0.9325396	1.121577	1.038928
6474	-181.3816	-352.2185	170.837	0.0931709	0.5163311	1.532468	0.7633704	0.6357357
6480	-182.8217	-353.1547	170.333	0.1631009	0.9034119	1.193955	0.8553158	1.044471
6486	-193.172	-360.3695	167.1975	1.410627	1.450049	2.214834	0.5915175	1.608596
6492	-179.1682	-348.5639	169.3956	1.219284	1.032168	0.5214334	1.53231	0.3461421
6498	-188.8991	-358.229	169.3299	1.224869	1.032168	0.2284968	1.594271	0.4486848
6504	-189.2589	-356.7701	167.5112	0.8833768	3.137736	0.8875845	1.687238	0.3818082
6510	-189.1969	-358.5066	169.3097	1.547302	0.9530021	0.5559733	1.38487	0.6070702
6516	-190.8884	-358.4868	167.5984	0.8161717	2.637023	0.4372403	2.38898	0.3687245
6522	-189.9335	-359.5043	169.5709	1.090318	1.614883	1.05951	0.4843624	0.5240349
6528	-182.1808	-351.33	169.1492	0.02868522	2.365463	1.506713	0.8730912	0.6169124
6534	-183.9163	-354.1586	170.2423	0.07594941	2.365463	0.5950224	0.6110983	0.6169124
6540	-193.5754	-363.627	170.0516	1.00024	1.200125	0.7512278	0.5419092	0.9441033
6546	-200.8333	-368.0728	167.2396	2.25024	1.457723	1.524743	0.8896376	1.145614
6552	-184.6844	-354.6319	169.9475	0.5739928	2.004425	0.5965481	0.4267861	0.9911721
6558	-195.3836	-363.9087	168.5251	2.104106	1.195887	1.220037	0.6526153	0.7652313
6564	-188.1131	-357.4266	169.3135	0.7386309	1.358485	0.9564221	1.33346	0.7652313
6570	-194.2496	-360.3766	166.1271	1.741073	2.320154	2.582996	1.33346	0.4584071
6576	-182.057	-350.3266	168.2696	1.102897	2.018199	1.821037	0.6275673	0.7150885
6582	-185.3393	-356.2859	170.9466	0.8065649	0.5855236	0.7005296	0.6275673	0.7641517
6588	-181.2676	-351.8194	170.5518	0.6168546	0.8563934	0.6858635	1.008769	0.7141143
6594	-181.7663	-350.8412	169.0748	1.101839	1.901446	0.8453378	0.7031521	0.9145213
6600	-189.9834	-357.4818	167.4983	0.885202	3.578084	1.137729	1.092056	0.7579591
6606	-194.8799	-364.7503	169.8704	0.7253008	1.201101	0.7022225	1.265259	0.6333192
6612	-178.2234	-344.6157	166.3923	0.7225362	6.797287	0.5065452	1.333383	0.3608192
6618	-181.7044	-349.7518	168.0473	0.8632337	3.327113	0.8443038	1.11722	0.537985
6624	-175.7961	-345.3715	169.5754	0.2196453	1.759245	0.8760169	1.39139	0.5850632
6630	-187.8735	-354.2774	166.4039	1.324323	3.235563	0.7375086	2.416659	0.3581898
6636	-172.4843	-340.2806	167.7963	0.6409823	3.475889	0.7773422	1.546473	0.4190013
6642	-171.6066	-341.8037	170.1971	0.9189069	1.339817	0.3542737	0.846836	0.4742295
6648	-171.5958	-339.0189	167.4231	1.314367	2.198882	0.9771656	1.973907	0.4227745
6654	-170.7298	-339.6498	168.92	0.6797544	1.241615	0.9298387	2.030728	0.5049812
6660	-181.1925	-349.2803	168.0878	0.508842	2.847805	0.8080913	1.66935	0.2860712
6666	-174.7707	-344.9976	170.2268	0.4600138	2.083929	0.2984361	0.5481742	0.6540454
6672	-174.2621	-343.6072	169.3451	0.4822957	2.352452	0.4820694	1.171457	0.6623957
6678	-181.1955	-350.4723	169.2768	0.5796412	1.728875	1.042333	1.192903	0.5787728
6684	-185.7239	-354.2349	168.5111	0.5833891	2.381081	0.9924354	1.450471	0.6039128
6690	-189.0522	-358.5996	169.5473	0.513396	2.659956	0.2518246	0.5830563	0.7970444
6696	-182.8972	-353.0373	170.1401	0.3813467	2.192415	0.353588	0.6763267	0.5682107
6702	-186.5806	-355.8283	169.2477	1.032961	2.143258	0.634063	0.4499769	1.059935
6708	-183.8134	-353.848	170.0346	1.032961	1.271639	0.25389	0.6085728	0.9791532
6714	-191.2555	-362.1247	170.8692	0.6440805	1.050172	0.25389	0.6085728	0.6929026
6720	-191.1682	-360.4317	169.2636	0.5448751	2.159434	0.466264	1.320575	0.7226597
6726	-181.9506	-350.8695	168.9188	0.1832745	3.060545	0.6930635	1.232826	0.6082851
6732	-188.1081	-357.9883	169.8802	0.07727967	2.026192	0.5697463	1.184743	0.7681459
6738	-184.4478	-354.4465	169.9987	0.1323349	2.061416	0.8340424	0.7739832	0.7196984
6744	-188.0634	-358.4968	170.4334	0.4865866	1.088669	0.8280861	0.7406285	0.9108538
6750	-194.4584	-362.3244	167.8661	2.397966	1.22805	0.5720806	1.175104	1.210759
6756	-184.0432	-353.4914	169.4482	0.6488204	1.596923	0.5906662	1.462154	0.6778128
6762	-174.1312	-343.6814	169.5502	0.4988904	1.699476	0.9302529	1.146435	0.45929
6768	-186.8196	-355.9885	169.1689	0.5092119	1.990173	0.5171104	1.519405	0.7860406
6774	-184.0616	-351.945	167.8834	0.833049	2.745195	1.730861	0.8246544	0.6555915
6780	-184.4174	-352.9055	168.4881	1.038102	2.745195	1.058556	0.6955507	0.5110017
6786	-186.7684	-357.4907	170.7223	0.1554169	1.821681	0.3571452	0.3773606	0.9573435
6792	-202.5789	-373.0627	170.4838	0.0383505	1.564446	0.9539613	0.6399334	0.8086371
6798	-204.6075	-371.9	167.2924	1.780604	3.210749	0.9513101	0.7585789	0.8512967
6804	-188.5337	-358.7681	170.2343	0.3207305	2.000409	0.4856992	0.5795397	0.8784207
6810	-203.527	-371.7057	168.1787	0.7405213	4.172334	0.5056638	0.6534138	0.9178335
6816	-201.306	-370.1072	168.8012	0.2852566	2.396203	1.299337	0.8313337	1.023453
6822	-186.7585	-355.4948	168.7362	0.9462778	1.417379	1.786379	0.8693826	0.7434529
6828	-181.8543	-351.4533	169.599	0.9462778	1.00539	1.491368	0.6938926	0.7212019
6834	-186.7525	-357.2989	170.5464	0.6252426	0.779966	0.4767801	1.23651	0.7212019
6840	-193.7835	-363.2323	169.4488	1.028769	0.9713339	0.7846044	1.544657	0.406786
6846	-190.4187	-359.8937	169.475	0.5287752	0.8069768	0.7846044	2.200744	0.5129845
6852	-190.0047	-359.1942	169.1895	1.057525	1.880267	0.690639	1.02382	0.5129845
6858	-176.1941	-346.8839	170.6898	0.6579532	0.9803197	0.423472	0.9621307	0.5096951
6864	-182.4824	-352.8776	170.3951	0.2912444	1.608148	0.4298461	0.9068648	0.7682082
6870	-192.1171	-362.4576	170.3405	0.8366257	0.9504151	0.5233378	1.069245	0.65786
6876	-184.6977	-354.8515	170.1538	1.17254	0.7521895	0.326694	1.20899	0.5333886
6882	-186.6021	-357.0033	170.4013	1.17254	0.5917166	0.4979069	1.05931	0.5676669
6888	-189.6072	-358.7151	169.1079	1.291566	1.661835	0.8868371	0.8429717	0.6414717
6894	-193.6356	-363.9283	170.2926	0.1455078	1.452277	0.8646656	0.983042	0.7130526
6900	-199.2214	-366.783	167.5616	1.17689	1.855322	1.083617	1.998699	0.8513523
6906	-197.8283	-366.8843	169.056	1.157805	2.114702	0.583988	0.9457668	0.5494197
6912	-193.0713	-361.8868	168.8156	0.7872176	2.237214	1.131393	0.8364805	0.7588231
6918	-198.9704	-369.716	170.7456	0.3491379	0.9376299	0.9063964	0.8443221	0.5979973
6924	-204.7909	-373.282	168.4911	0.4003102	1.646228	2.297106	0.8443221	0.9565023
6930	-186.6616	-354.6886	168.027	0.01736437	2.963214	2.052622	0.8443221	0.9494595
6936	-185.3372	-355.1915	169.8543	0.007378856	0.9188361	1.38529	1.500099	0.8138786
6942	-186.121	-354.6832	168.5622	0.08014326	4.228879	0.665563	0.9406747	0.6936408
6948	-186.3048	-354.3738	168.069	0.1568423	3.900293	0.7035608	1.572217	0.4531946
6954	-193.0516	-361.9815	168.9298	0.04270907	2.711265	0.7535722	1.574772	0.5229511
6960	-182.5563	-351.9893	169.433	0.09228419	1.392404	1.0031	1.824796	0.6959444
6966	-197.5485	-362.7628	165.2143	2.925195	2.599968	1.151116	1.649866	1.133278
6972	-185.0918	-351.4821	166.3903	2.925195	1.734633	0.4846561	2.002543	0.9325198
6978	-174.2833	-340.2356	165.9523	2.925195	1.736728	0.4590859	1.036125	2.029294
6984	-177.2075	-341.959	164.7515	2.925195	1.433802	0.8539799	1.036125	2.75754
6990	-175.4436	-342.1519	166.7084	2.925195	0.6305704	0.8728696	1.042838	1.99445
6996	-174.7942	-343.6605	168.8664	2.418643	0.6305704	0.3558936	1.09819	0.9638088
7002	-184.2949	-354.2008	169.9059	0.5680157	1.222684	0.8084738	0.357388	1.52713
7008	-178.244	-348.4247	170.1807	0.01806867	1.867072	0.5076672	1.133523	0.7533665
7014	-189.1651	-357.4439	168.2788	0.01609687	4.703617	0.8809884	0.8512833	0.6221552
7020	-181.2399	-348.9366	167.6967	0.06722564	4.386445	0.5751893	1.864707	0.4903095
7026	-192.6158	-361.0001	168.3843	0.2545756	2.693058	0.5562362	2.094348	0.4903095
7032	-199.678	-369.351	169.673	0.7946361	1.827028	0.3838563	1.037781	0.572756
7038	-198.8819	-366.783	167.9011	1.739725	1.527431	0.8376347	1.807458	0.5073877
7044	-195.8254	-364.4194	168.5941	1.20687	2.440219	0.6252769	1.034595	0.6420781
7050	-205.9482	-374.5869	168.6387	1.721027	1.632193	0.7331926	1.058736	0.6420781
7056	-212.4206	-381.2002	168.7795	0.8004474	1.946169	0.7331926	1.058736	1.209945
7062	-190.8052	-359.2301	168.4249	1.826534	1.455246	0.5027172	1.25334	0.9943216
7068	-188.2591	-357.118	168.8589	0.7117136	2.370959	0.7921965	1.132649	0.7058021
7074	-186.8758	-357.4171	170.5413	0.1274952	1.283257	0.5112444	1.229899	0.7058021
