Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7086	-186.8339	-356.7921	169.9582	0.7317474	1.362919	0.1457743	0.2775951	1.218874
7092	-182.9402	-352.5851	169.6449	0.9952583	1.801992	0.2751962	0.5750836	0.9734341
7098	-176.4757	-346.3605	169.8848	0.04287916	2.208032	0.7154879	0.7648721	0.9734341
7104	-191.0979	-360.5922	169.4943	0.1779479	2.208032	0.7154879	0.9906225	1.003449
7110	-195.5744	-365.3683	169.7939	1.20218	1.203154	0.557287	0.6974347	1.011512
7116	-191.4771	-362.0526	170.5756	0.3667575	1.203154	0.7191486	0.4856533	1.130823
7122	-183.69	-353.4198	169.7299	1.49769	1.203154	0.2924135	0.8429425	0.4743494
7128	-181.2618	-349.091	167.8291	0.5986173	3.323145	1.065412	1.385123	0.4987506
7134	-191.6696	-359.1957	167.5261	0.5986173	1.801989	0.9382142	2.900147	0.3306087
7140	-186.7831	-356.4547	169.6716	0.1663345	1.362266	0.8318017	1.718351	0.6832553
7146	-182.6713	-353.1746	170.5033	1.050629	0.8026166	0.2678996	0.8676532	0.6180335
7152	-190.025	-360.5538	170.5288	0.5728467	0.8026166	0.7167831	1.107678	0.7011697
7158	-193.1543	-359.7643	166.61	0.7096327	4.419676	1.165662	1.66114	0.7011697
7164	-200.2281	-367.982	167.7539	1.843938	1.327389	1.163557	1.696043	0.6069984
7170	-188.161	-357.9908	169.8299	0.4110724	1.327389	0.6635549	1.53202	0.6326681
7176	-185.0763	-354.5164	169.4401	0.2846848	2.154129	0.8742658	0.9134236	0.9149092
7182	-172.9046	-342.3896	169.485	0.2559309	0.9102373	2.0643	1.116395	0.6655817
7188	-183.3442	-353.2429	169.8987	0.09201739	2.053752	0.8370159	0.8208825	0.8533147
7194	-185.2808	-355.2878	170.0069	0.3786537	1.377871	0.8481228	0.977034	0.9052244
7200	-183.0112	-351.7012	168.6901	0.5668084	2.459014	1.00352	0.9206604	1.007774
7206	-186.7605	-356.952	170.1915	0.167496	1.496595	0.4959272	1.34066	0.7136679
7212	-190.8821	-357.0141	166.132	2.672769	1.496595	0.9809524	1.737692	1.417079
7218	-201.436	-368.5773	167.1413	1.078583	4.151213	0.239569	1.524147	0.6274078
7224	-197.9182	-366.1434	168.2252	1.833513	2.216397	0.8092375	0.4981495	1.013164
7230	-199.0243	-364.8627	165.8384	1.743136	6.435433	0.4169829	1.073848	0.6592104
7236	-187.0385	-356.046	169.0075	0.2661263	3.074692	0.3338454	1.267926	0.5045059
7242	-189.0744	-357.3624	168.2881	0.2661263	3.413436	0.3789181	1.755796	0.4378362
7248	-188.4002	-358.4773	170.0771	0.3892907	1.868468	0.1936768	0.7430088	0.7017438
7254	-189.7187	-359.4893	169.7707	1.191912	1.271751	0.2209002	0.8532146	0.7355538
7260	-186.8835	-357.8587	170.9752	1.150773	0.5290299	0.3476426	0.5812778	0.6213934
7266	-191.0032	-361.4216	170.4185	1.227462	1.010935	0.5793136	0.3669215	0.8548224
7272	-191.8336	-359.1937	167.3601	1.851845	2.719276	1.245438	0.8270205	0.5978857
7278	-181.8708	-352.6646	170.7938	0.3614248	0.6941086	0.5271454	1.319486	0.6925205
7284	-183.832	-353.6923	169.8603	1.265634	0.9941868	0.7072084	0.7742883	0.877183
7290	-194.9659	-364.4795	169.5136	1.672398	0.996352	0.574136	0.7909276	0.9174456
7296	-194.2358	-364.69	170.4541	0.4687282	0.6950079	0.9279755	1.019099	0.9174456
7302	-182.0976	-352.018	169.9204	0.3111595	2.124601	0.446814	0.7843575	0.9174456
7308	-187.1525	-354.7484	167.5959	0.9352485	3.065123	1.018879	1.367884	0.8065893
7314	-193.1003	-362.0715	168.9713	0.7595569	2.051512	0.8406154	1.106066	0.8198349
7320	-184.1702	-353.0388	168.8687	0.5087182	2.642289	0.7440106	0.9392411	0.9849412
7326	-183.4393	-352.6186	169.1793	0.8806474	1.465074	1.33447	0.8562273	0.7568252
7332	-198.1435	-367.5437	169.4002	1.130834	1.970955	0.4471983	0.8131896	0.390423
7338	-188.1817	-356.601	168.4193	1.130834	2.006589	0.3726261	1.791368	0.6059538
7344	-191.2509	-360.6594	169.4085	0.7288564	2.434036	0.6004077	0.7569891	0.4808571
7350	-196.8616	-367.2866	170.4251	0.2041536	1.570101	0.3822612	1.094023	0.6160117
7356	-191.4927	-360.4836	168.9909	1.37031	1.703431	0.5480923	1.030556	0.8316699
7362	-174.0833	-344.2452	170.1619	0.4438328	1.339275	0.6309264	1.194712	0.6053828
7368	-179.4155	-350.1873	170.7718	0.744346	0.8390512	0.6309264	0.6417396	0.8347755
7374	-182.5739	-351.2006	168.6267	0.3506619	2.988601	0.5876652	1.327469	0.8764599
7380	-180.0439	-347.8479	167.8039	0.8991513	0.9650377	0.8924251	3.175243	0.3415328
7386	-176.9785	-346.2882	169.3097	0.5367129	2.110779	0.9534667	0.967756	0.5592057
7392	-182.1502	-351.5453	169.3951	0.6241596	1.573869	1.186784	0.8719368	0.8468357
7398	-187.774	-357.4617	169.6877	1.119464	1.517547	0.4729595	0.8719368	0.7361518
7404	-183.8612	-353.7826	169.9213	0.1177286	1.333548	1.559946	0.8719368	0.5963228
7410	-186.4859	-353.024	166.538	1.601522	3.035115	1.933819	0.9945126	0.3432584
7416	-183.1941	-352.0154	168.8213	0.9068527	2.162369	0.7391116	1.011497	0.9398554
7422	-180.9907	-349.2955	168.3049	1.912516	2.162369	0.4941835	0.8650098	0.7664402
7428	-194.9177	-363.3306	168.4129	1.378924	2.162369	0.2911132	1.357072	0.3515094
7434	-190.2954	-357.581	167.2856	1.363599	2.293597	0.7248868	2.196975	0.3588619
7440	-206.6311	-375.9342	169.303	1.100258	1.680506	1.02972	0.7018973	0.5797657
7446	-191.1195	-362.476	171.3565	0.09749016	1.082887	0.4260511	0.7353362	0.5991097
7452	-185.6875	-354.3107	168.6232	2.162627	1.294875	0.7829573	0.7071168	0.9200536
7458	-180.3925	-350.2467	169.8542	0.6256731	1.090456	1.135805	0.5060973	1.254
7464	-177.4106	-347.2914	169.8807	0.2168273	1.090456	1.476429	0.4628588	1.331829
7470	-176.5649	-346.6988	170.1339	0.6678977	1.519799	0.5801749	0.8292115	0.6925382
7476	-182.616	-351.7994	169.1834	0.6678977	1.907341	0.5801749	1.284904	0.8930633
7482	-189.7009	-356.6243	166.9234	1.682329	1.907341	1.78976	1.586191	0.4641977
7488	-181.4233	-350.2841	168.8608	0.3137869	1.401146	1.635135	1.586191	0.6388908
7494	-178.822	-347.6009	168.7789	0.6363673	2.039654	1.210132	1.191898	0.5990071
7500	-181.6858	-350.7553	169.0696	0.518568	2.209395	0.6430982	1.449171	0.5048484
7506	-184.5626	-353.4095	168.8469	0.2952759	1.668625	1.375901	1.644731	0.5110516
7512	-194.5519	-363.6945	169.1426	0.0765334	1.305558	1.235845	2.044508	0.5110516
7518	-184.6081	-354.7869	170.1788	0.03152585	2.002699	0.4209723	1.087866	0.6889606
7524	-190.2715	-359.5231	169.2516	0.1643253	3.181683	0.4332167	1.023781	0.6067793
7530	-188.7862	-357.714	168.9279	1.386426	0.5756844	2.105799	0.8506292	0.4233981
7536	-184.4336	-353.231	168.7975	0.1133006	2.201369	1.323358	1.431337	0.6514777
7542	-188.0464	-356.5748	168.5284	0.343756	2.158436	0.9962238	1.799845	0.3389051
7548	-190.0806	-360.6516	170.571	0.6475094	0.9748899	0.4476025	1.083267	0.5479418
7554	-189.0727	-358.9203	169.8476	0.593009	1.643427	1.151528	0.5678482	0.6083419
7560	-189.3064	-358.1381	168.8317	0.9585515	0.8638751	2.32116	0.9443272	0.550059
7566	-179.879	-348.7585	168.8796	1.109067	1.191506	1.426775	1.201945	0.516398
7572	-175.8418	-345.3907	169.5489	0.6493888	1.404514	0.531422	1.628319	0.4370251
7578	-182.5079	-351.8676	169.3598	1.568165	1.272131	0.6826722	0.8701495	0.6579757
7584	-174.4465	-344.0403	169.5938	0.5314728	1.8237	0.8067894	1.006662	0.7252038
7590	-174.5826	-344.181	169.5984	0.492592	1.238695	1.374399	1.006662	0.7537423
7596	-186.4978	-356.6531	170.1554	0.3987945	1.238695	0.6235256	1.272874	0.7537423
7602	-178.9401	-349.0156	170.0756	0.528308	1.467644	0.4468357	1.219171	0.5232344
7608	-183.4531	-354.1117	170.6586	0.4512214	0.5800035	0.7378903	1.219171	0.7937592
7614	-182.7964	-352.0727	169.2763	0.9830361	0.8619122	2.083457	0.6750538	0.5021222
7620	-175.188	-345.379	170.191	0.9830361	1.226717	0.5336371	0.7252282	0.7676442
7626	-172.4595	-342.2484	169.7889	0.2415616	2.372377	0.4096588	1.024995	0.532363
7632	-184.1655	-353.9604	169.7949	0.5743233	2.175035	0.7192427	0.5999681	0.6263911
7638	-190.2447	-358.8913	168.6466	1.720724	0.6720342	1.41655	1.210804	0.8023239
7644	-190.2916	-359.6133	169.3216	0.77217	1.760912	0.5764566	1.304893	0.7190665
7650	-186.5843	-356.063	169.4787	0.5335043	1.684569	0.7155557	1.304893	0.7644245
7656	-191.8089	-361.6739	169.865	0.04943177	1.815056	0.87721	0.7709489	1.146836
7662	-197.6613	-367.7475	170.0862	0.1815153	1.80244	0.3060787	0.6905382	1.232181
7668	-198.4895	-369.4504	170.9609	0.3529374	1.09521	0.1576017	0.4475546	0.7346971
7674	-202.5052	-369.3024	166.7972	2.906367	0.9382741	0.6497091	1.240446	1.756226
7680	-193.018	-358.6579	165.64	2.729207	2.639082	0.6844475	1.64268	1.308
7686	-202.7878	-369.9011	167.1134	2.729207	0.922987	0.9451469	1.90031	0.8735505
7692	-191.0738	-361.609	170.5352	0.1041612	2.258154	0.3536981	0.4560184	0.6898393
7698	-186.6767	-357.134	170.4574	0.5208697	1.158126	0.7167436	0.7094507	0.922547
7704	-195.7197	-366.0759	170.3562	0.3500531	1.449848	0.6120183	0.7858713	0.9285826
7710	-194.179	-364.0002	169.8212	0.4353239	2.050708	0.4986015	0.7833073	0.9285826
7716	-194.175	-362.5631	168.3881	1.120191	2.050708	0.3927552	1.812648	0.4774431
7722	-199.7072	-366.8793	167.1721	1.649788	2.436275	1.031682	1.520785	0.8118217
7728	-194.2566	-363.7904	169.5338	0.3577167	2.152592	0.3935179	1.340235	0.5551792
7734	-191.2992	-359.4074	168.1081	1.194214	2.152592	0.7644843	1.668275	0.5283936
7740	-180.3851	-349.0889	168.7038	1.900419	1.256241	0.5403355	1.332207	0.6459442
7746	-187.2064	-355.9116	168.7052	1.72395	0.983183	1.186146	1.199717	0.5392231
7752	-178.789	-346.9	168.1109	1.533083	2.203043	0.6158517	1.297351	0.7924496
7758	-186.2602	-356.008	169.7478	0.2773778	2.203043	0.7417921	0.7409901	0.8703968
7764	-183.4792	-353.1143	169.6351	0.8047312	2.024462	0.3170497	0.5738317	1.014508
7770	-181.6434	-352.0762	170.4328	0.08962454	1.668484	0.7253024	0.7950919	0.7717081
7776	-186.3523	-355.1031	168.7508	1.488233	1.668484	1.072547	0.7363507	0.7717081
7782	-176.7964	-346.8353	170.0389	1.170212	0.9457181	0.3430484	1.108114	0.379384
7788	-180.9777	-348.7206	167.743	0.6353368	3.280487	1.078777	1.434901	0.5906983
7794	-178.7547	-345.887	167.1323	0.9997069	4.14643	0.5883641	1.608088	0.4152419
7800	-178.2472	-345.8762	167.6291	1.797152	2.345765	0.4758644	1.608589	0.4152419
7806	-177.9555	-346.0625	168.107	1.107995	2.847492	0.8855186	1.078628	0.625068
7812	-194.8485	-364.7996	169.9511	1.241839	0.6224334	0.9710188	0.9468434	0.677529
7818	-186.6813	-354.1626	167.4813	2.357688	1.801706	0.4608781	1.67384	0.5032466
7824	-186.9833	-357.0918	170.1085	1.209948	0.9768327	0.3993862	0.8658047	0.8076853
7830	-180.5697	-350.997	170.4273	0.3916335	1.117093	0.8837822	0.6390745	1.033889
7836	-199.2432	-368.9106	169.6673	1.301681	1.650383	0.3967846	0.5450908	0.834497
7842	-195.5969	-362.1614	166.5646	1.537843	3.184904	1.672088	1.195522	0.6246813
7848	-187.7576	-357.3884	169.6308	1.453169	1.182977	0.4264531	0.9964886	0.6246813
7854	-183.2823	-351.9392	168.6569	0.5932022	1.76564	1.285349	1.507561	0.6324084
7860	-190.6891	-358.0219	167.3328	1.452414	1.738357	1.421313	1.89584	0.5005192
7866	-185.2695	-354.5975	169.328	0.2169852	1.908444	1.017465	1.358682	0.3982556
7872	-179.0189	-348.8628	169.8439	1.195655	1.342287	0.6726238	0.5696213	0.852338
7878	-171.4714	-342.2298	170.7584	0.1195211	1.329348	0.5014341	1.043959	0.5526096
7884	-177.1837	-347.6605	170.4768	0.146187	1.583461	0.5014341	0.8692575	0.8801183
7890	-186.923	-355.4791	168.5561	1.914226	1.881764	0.1975428	0.8045099	0.5063141
7896	-188.0856	-357.3859	169.3003	0.4067323	2.10235	0.5327439	1.430102	0.720087
7902	-187.8247	-356.473	168.6483	0.05111996	2.351323	1.458451	1.430102	0.5296246
7908	-178.37	-346.0732	167.7033	1.602734	2.238604	1.487601	0.8016211	0.7370626
7914	-181.1744	-349.2731	168.0988	1.815806	1.667398	1.535289	0.5141401	0.8963346
7920	-187.3452	-357.387	170.0418	0.9500777	0.9658414	0.8381957	0.9307217	0.7157246
7926	-190.4812	-359.9581	169.4769	1.1004	1.660178	0.2846201	0.925714	0.7985813
7932	-183.8577	-352.3857	168.528	1.214007	1.811837	0.6238918	1.635327	0.4250985
7938	-184.9722	-354.1302	169.1581	0.3426157	2.562592	0.9404537	0.8633722	0.7752829
7944	-181.3794	-347.6289	166.2494	2.632075	2.592904	0.8021023	0.6681043	1.602414
7950	-189.6645	-357.4814	167.8169	2.421106	1.795455	0.4356473	0.9098073	1.072289
7956	-185.0775	-353.916	168.8384	1.092178	1.720341	0.9103696	1.128442	0.8144764
7962	-180.4303	-348.9945	168.5641	0.2996706	3.260866	0.7273919	1.322745	0.5204944
7968	-183.655	-353.9116	170.2566	0.04697283	1.5052	0.5461263	1.130788	0.9883845
7974	-186.1618	-356.6093	170.4475	0.3185442	0.525562	1.124102	1.346311	0.4846297
7980	-188.1195	-358.0873	169.9678	0.1959126	1.733716	0.6226096	1.262143	0.6426705
7986	-191.0423	-360.9192	169.877	0.1959126	1.779364	0.5973155	1.033426	1.026969
7992	-187.0772	-356.051	168.9737	0.8479439	2.684428	0.4955823	0.7105622	0.9398598
7998	-186.2781	-357.6002	171.3221	0.3114761	0.8241776	0.4955823	0.6475061	0.8252559
8004	-183.8871	-351.8734	167.9863	1.553506	1.753368	1.670887	0.6604811	0.9259233
8010	-189.6888	-357.7037	168.0149	0.6413356	2.254904	2.407022	0.642742	0.7482769
8016	-185.4799	-355.4503	169.9704	0.9773491	0.8588537	0.7993481	1.067402	0.7926758
8022	-185.9014	-355.109	169.2076	0.4021651	2.524639	0.7258701	0.9921535	0.7760714
8028	-203.5651	-371.1818	167.6167	0.7863571	3.238237	1.581703	0.855686	0.7760714
8034	-178.5712	-347.6753	169.1042	0.1561032	2.134103	1.419816	0.9550165	0.7968717
8040	-167.8376	-338.204	170.3665	0.3132597	0.9593733	1.055095	1.020636	0.7361062
8046	-172.2747	-341.8534	169.5787	1.081908	1.460432	0.6365767	0.9634486	0.7201054
8052	-168.8459	-338.9184	170.0725	1.401451	1.039992	0.3242421	0.5682871	0.8976178
8058	-179.9326	-348.9098	168.9772	0.5737941	1.687167	1.372653	1.200065	0.6136476
8064	-168.5774	-335.4698	166.8924	2.328892	2.84202	0.6100427	1.200065	0.8396875
8070	-181.2616	-348.6454	167.3838	2.328892	1.914032	0.6676095	1.385746	0.8438056
8076	-181.2734	-349.044	167.7706	2.328892	1.639966	0.4599186	1.133634	1.112455
8082	-185.3434	-355.3887	170.0453	0.2222852	1.969196	0.2740739	0.6569147	1.112455
8088	-180.5247	-351.4872	170.9624	0.08124146	1.237283	0.5614725	0.9023032	0.6310484
8094	-180.5032	-349.3302	168.827	1.71148	1.828114	0.6276817	0.8299858	0.4579077
8100	-181.6685	-351.1987	169.5302	0.09855716	2.03361	1.207978	0.8819855	0.7878618
8106	-174.9836	-344.4553	169.4718	0.06972699	1.908693	1.310757	0.8819855	0.9022521
8112	-172.2999	-343.1083	170.8084	0.3111598	1.019685	0.5480277	1.058076	0.616335
8118	-177.4496	-347.2592	169.8097	0.4023537	1.216857	1.281477	0.8489088	0.9360259
8124	-177.978	-347.5836	169.6055	0.831164	2.276738	0.3016525	0.443325	0.9298939
8130	-176.1581	-345.3845	169.2264	0.5793953	2.12625	0.9033111	0.8908128	0.8400799
8136	-182.856	-352.5321	169.6761	0.7959801	1.7209	0.5552868	0.8153813	0.9282665
8142	-185.177	-355.5712	170.3942	1.170426	0.9779051	0.4522512	0.6874778	0.673174
8148	-182.5195	-353.8328	171.3133	0.03106338	0.8284769	0.5232652	0.8970467	0.8473738
8154	-172.8781	-343.8598	170.9817	0.1313837	1.211697	0.4193739	0.8970467	0.712873
8160	-168.4952	-339.0597	170.5645	0.2265068	1.3716	0.7051859	0.6933393	0.9288246
8166	-182.3898	-352.5271	170.1374	0.2461807	1.753992	0.8031482	0.8820794	0.5742255
8172	-191.4387	-360.2404	168.8017	0.5384269	1.56652	1.52273	0.9801154	1.109123
8178	-181.7244	-349.2	167.4757	2.435489	1.478996	0.9676708	0.8699272	1.249877
8184	-188.8913	-357.0809	168.1897	2.435489	0.9156744	0.5084188	1.066659	1.296617
8190	-184.7732	-350.9181	166.1449	2.435489	3.328766	0.8302422	1.319866	0.8170768
8196	-196.1452	-363.0075	166.8623	1.661442	3.273698	0.8434996	1.479295	0.7005344
8202	-182.8619	-350.3299	167.468	0.7254969	3.273698	1.162282	1.555185	0.5193828
8208	-188.4177	-356.692	168.2743	0.1927971	3.283206	1.284981	1.140509	0.5917479
8214	-176.8866	-346.9915	170.1049	0.673678	1.941031	0.5067362	0.5721976	0.5917479
8220	-176.6865	-346.4988	169.8123	0.5107699	2.334092	0.2008501	0.5721976	0.5917479
8226	-175.0145	-343.4235	168.409	1.634726	2.114883	0.5073823	1.174381	0.478261
8232	-197.2858	-362.435	165.1492	1.042196	8.733303	0.8683843	1.174381	0.3577996
8238	-179.588	-347.6999	168.1119	0.1465077	4.631145	0.8305074	0.8865675	0.7812302
8244	-193.0084	-358.8006	165.7921	0.5009098	5.703707	1.28998	1.933253	0.3872143
8250	-185.5169	-353.4841	167.9672	0.04358393	2.729704	2.16387	1.205543	0.4482459
8256	-191.6092	-360.0401	168.431	0.05121715	2.601388	1.057946	1.828358	0.6031077
8262	-198.9279	-368.6743	169.7463	0.08582747	1.336883	1.057946	1.296303	0.9742205
8268	-194.2905	-362.3917	168.1013	2.138681	0.6469625	1.00985	1.719327	0.8529003
8274	-196.8345	-365.8877	169.0532	0.956504	2.046747	0.6142112	0.5253362	1.313469
8280	-190.4417	-361.2378	170.7962	0.5487671	0.8601667	0.8686398	0.5253362	0.8863473
8286	-191.0688	-362.2318	171.1631	0.3088319	0.8170274	0.501632	0.8583185	0.7633868
8292	-178.8416	-347.8201	168.9785	0.5557373	2.663458	0.7127409	0.9616576	0.7949143
8298	-181.308	-352.3812	171.0732	0.5830682	0.7375294	0.5043037	0.627242	0.9143587
8304	-179.8893	-349.2141	169.3248	1.556152	1.174957	0.7346124	1.002225	0.5445036
8310	-178.4432	-346.2278	167.7847	1.778657	3.037587	0.2843969	0.9623897	0.4232694
8316	-174.2925	-344.9823	170.6898	0.653362	0.7347432	0.8295226	0.8362868	0.6770791
8322	-201.2011	-371.0323	169.8312	1.064685	1.388039	0.4708392	0.9855556	0.5603241
8328	-201.787	-371.6297	169.8428	0.7845792	0.6269805	1.280986	1.251469	0.5228007
8334	-195.4405	-365.8657	170.4251	0.3064835	0.6710415	0.9997753	1.251469	0.8089034
8340	-202.7446	-371.7711	169.0265	0.8219317	0.7681014	1.539417	1.034309	1.281728
8346	-196.4744	-367.6802	171.2059	0.189757	0.7681014	0.4702425	0.3302987	1.402212
8352	-192.6104	-362.4374	169.827	0.08520014	1.618986	0.5033453	1.067941	1.323107
8358	-195.3009	-364.8966	169.5957	0.6912593	2.046309	0.5560969	0.8945382	0.6956181
8364	-200.1422	-370.0504	169.9081	0.1267092	1.827258	0.7118948	1.155234	0.7693383
8370	-191.7018	-361.7625	170.0607	1.438746	0.8283062	0.6654381	0.7908821	0.551018
8376	-181.4697	-350.8399	169.3702	1.438746	1.76195	0.4046206	0.5054838	0.9461482
8382	-184.0299	-353.9283	169.8983	1.309297	1.052338	0.7675054	0.4473725	1.015558
8388	-192.1602	-359.7604	167.6001	0.7356332	3.806876	0.4171066	1.721031	0.450468
8394	-196.5082	-364.6907	168.1825	0.9066352	2.714316	0.2942849	1.688367	0.481194
8400	-188.3518	-355.5785	167.2267	1.559934	3.128198	0.5789595	1.619978	0.5063736
8406	-187.5425	-358.2026	170.6601	0.5859728	0.8829532	0.8050584	0.7593686	0.7652029
8412	-193.912	-364.7918	170.8797	0.3074804	0.7630582	0.6345331	0.8399287	1.050313
8418	-203.9079	-372.8618	168.9539	0.08042767	2.160833	0.7628401	1.574284	1.050313
8424	-188.6406	-357.9539	169.3133	0.5479686	2.841593	0.3871826	0.8472161	0.5198303
8430	-176.8942	-347.1852	170.291	1.287822	0.7710776	0.572628	0.8472161	0.5358574
8436	-177.7509	-345.7182	167.9673	1.773612	1.156104	1.700129	1.200227	0.6373529
8442	-192.0055	-361.4207	169.4152	1.513991	1.002352	1.132125	0.5545293	0.8656327
8448	-189.4907	-358.691	169.2003	0.8020981	1.815228	1.270831	0.6643056	0.7449855
8454	-182.9759	-352.7592	169.7833	0.457451	1.283709	0.9498809	1.237463	0.7449855
8460	-186.2688	-355.3928	169.124	0.3389431	2.42456	0.7667338	1.254641	0.6447061
8466	-186.5757	-355.8884	169.3127	0.8825402	1.6484	0.5987318	1.254641	0.7683145
8472	-176.0647	-345.6848	169.6202	1.340908	1.561511	0.5998699	0.5340362	0.8140186
8478	-186.6142	-357.3771	170.7629	0.7800802	1.120103	0.2999357	0.5833596	0.6402556
8484	-189.8261	-359.9442	170.118	0.4063379	1.496841	0.7549672	0.8837464	0.824743
8490	-170.8631	-338.752	167.8889	2.168244	1.543257	0.9404383	1.125585	0.824743
8496	-177.4984	-345.8465	168.3482	2.526396	1.329192	0.5634696	0.7923523	0.9057963
8502	-183.0045	-350.1018	167.0974	1.252348	4.604851	0.6875837	1.058463	0.5421141
8508	-183.9626	-351.6519	167.6893	0.4630545	3.943801	0.9161965	1.411698	0.5585168
8514	-187.194	-356.3034	169.1094	0.4832283	2.03301	0.6554647	1.19729	1.07294
8520	-186.0982	-354.7995	168.7014	0.875929	2.594119	0.3879589	0.8772416	1.122887
8526	-185.1315	-355.1268	169.9953	0.875929	1.826601	0.1883074	0.3430115	0.7240658
8532	-182.594	-352.203	169.609	0.875929	1.528514	0.9796899	0.7875839	0.641436
8538	-183.3403	-351.7775	168.4372	0.8577062	2.62566	0.8484417	1.191172	0.641436
8544	-180.8267	-347.2692	166.4424	0.8577062	4.725182	1.841247	0.9442247	0.5154601
8550	-176.2597	-344.0135	167.7537	1.024394	1.606781	3.076481	0.6687744	0.5794929
8556	-181.7211	-350.012	168.2909	1.887775	2.243946	0.3636003	0.9221291	0.7017539
8562	-180.6376	-350.1099	169.4723	0.3756805	0.8729331	1.65226	1.075539	1.066215
8568	-184.2812	-354.373	170.0919	0.2528322	1.476439	0.8336534	1.099965	0.6854958
8574	-185.1804	-353.7402	168.5598	0.03800094	1.958553	0.681554	2.55863	0.3512562
8580	-169.5748	-339.4696	169.8948	0.178986	0.9111129	1.410448	1.181742	0.9202562
8586	-185.3927	-355.6479	170.2552	0.1179681	1.688235	0.7749657	0.9314142	0.6888343
8592	-181.241	-351.8606	170.6196	0.789909	1.460767	0.279818	0.3738631	0.6295674
8598	-181.2635	-351.292	170.0285	0.6032546	1.604906	0.46933	0.7939312	0.9519152
8604	-182.9444	-352.5338	169.5894	0.3544894	1.644949	1.011073	0.6344855	1.254597
8610	-189.5524	-358.8758	169.3235	0.374912	3.041702	0.2647869	0.6344855	0.8653291
8616	-178.9294	-348.7399	169.8105	0.09864843	1.425987	1.456825	0.8520019	0.8558549
8622	-183.0833	-353.9496	170.8664	0.1097669	1.156377	0.3989926	1.141949	0.6151697
8628	-180.3064	-350.528	170.2215	0.5267093	1.169497	0.3421563	1.379027	0.4727858
8634	-179.0765	-348.7176	169.6411	0.9015022	1.130403	0.5436744	1.540308	0.4295488
8640	-192.8494	-363.0617	170.2123	0.6774326	0.9454802	0.9954785	0.9425969	0.6252695
8646	-196.5229	-363.7456	167.2227	0.5949294	4.735644	1.166479	1.012556	0.6548782
8652	-204.3269	-374.0075	169.6806	0.2367239	1.779817	1.162165	0.7441502	0.9246511
8658	-193.8409	-359.8038	165.9628	2.629825	3.528454	0.2894344	1.437289	0.8696363
8664	-194.7344	-360.2986	165.5642	1.029234	3.016142	1.082584	3.277214	0.283901
8670	-180.4474	-348.1303	167.6829	1.082283	3.016142	0.4997555	1.770769	0.456735
8676	-204.2838	-368.6981	164.4143	1.082283	8.937509	0.4900013	2.040357	0.2842006
8682	-195.3794	-364.1772	168.7979	1.184784	2.279782	0.5138549	1.095353	0.4635515
8688	-187.6688	-356.5609	168.8921	1.400561	1.388615	1.026028	1.095353	0.5464659
8694	-191.3985	-361.3457	169.9472	0.08098742	0.3923772	0.4570784	2.59946	0.2755281
8700	-177.3011	-344.0597	166.7585	1.707692	1.369894	0.9623249	2.823261	0.2545699
8706	-172.9103	-341.173	168.2627	0.6403797	3.695708	0.7332846	0.9957369	0.5323979
8712	-176.9388	-346.6849	169.746	0.9362737	1.581334	0.6015714	0.8380554	0.7517158
8718	-190.2514	-358.4187	168.1672	0.6162645	3.713374	0.7306209	1.071617	0.6490646
8724	-191.5767	-359.8598	168.2831	0.5876086	3.535489	1.236662	0.6336525	0.5184275
8730	-181.1423	-347.8026	166.6603	2.169834	3.716043	0.3659729	1.208038	0.7397986
8736	-191.3574	-359.79	168.4326	1.465505	1.821552	1.365907	0.6344157	0.7971104
8742	-194.0727	-364.3033	170.2306	0.08083106	0.8303709	1.365907	1.156984	0.8131895
8748	-192.5782	-359.8383	167.2601	0.2130079	3.962567	1.877168	1.1702	0.5463919
8754	-192.5769	-362.0087	169.4318	0.5635969	1.386747	1.135154	1.1702	0.7856743
8760	-191.6917	-359.3374	167.6458	0.5308871	2.443467	1.471598	1.863254	0.4436644
8766	-192.2406	-361.5255	169.2849	0.3812895	1.620414	0.7932908	1.724859	0.5908773
8772	-182.2463	-352.5581	170.3118	0.228687	0.8937489	1.466855	0.9087211	0.5171643
8778	-186.8727	-355.326	168.4534	0.1565201	2.038249	1.379278	1.836585	0.5913978
8784	-194.001	-363.876	169.875	0.01979928	1.31973	0.9998423	1.52605	0.7001642
8790	-196.6895	-365.4992	168.8097	0.4217757	2.117188	0.9998423	1.52605	0.5798008
8796	-202.6349	-371.5602	168.9253	1.091527	1.859253	1.0512	0.8574391	0.6979702
8802	-181.4213	-350.9222	169.5009	1.000313	1.142707	1.268255	0.8054996	0.7359779
8808	-176.271	-346.6497	170.3787	0.9836711	0.9818198	0.8523488	0.5784418	0.619384
8814	-187.2057	-358.5704	171.3647	0.3241254	0.8389006	0.2884588	0.6463013	0.7518582
8820	-184.8911	-355.8716	170.9805	0.2990546	1.19832	0.3856458	0.7452646	0.7227988
8826	-183.4102	-351.4828	168.0727	0.7163619	3.571056	0.3951092	1.421733	0.5461501
8832	-182.2036	-350.2471	168.0435	0.1256272	3.175347	0.8994736	1.879719	0.6298172
8838	-172.7325	-342.9882	170.2557	0.249017	1.855193	0.4389957	0.6949356	0.9687073
8844	-179.8193	-348.8816	169.0623	0.5214426	1.953386	0.8201783	1.292144	0.89664
