Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8196	-184.0043	-351.0015	166.9973	1.181015	0.520529	1.724471	3.077707
8202	-189.6247	-356.6681	167.0434	1.368127	0.6453779	1.259826	3.160106
8208	-186.9929	-355.3725	168.3797	0.7325232	0.3274116	1.259826	2.824046
8214	-182.6427	-349.7307	167.0879	1.611943	0.7378265	1.48737	2.808601
8220	-195.3365	-362.85	167.5135	1.054902	0.5965502	1.578148	2.896826
8226	-200.5911	-368.3051	167.714	1.203088	0.6079424	1.193006	2.913842
8232	-183.6134	-350.4242	166.8108	1.01433	0.644629	1.205896	3.533708
8238	-183.9256	-349.6173	165.6917	1.323004	0.4169576	0.8184382	4.308488
8244	-182.6278	-349.8046	167.1768	1.047543	0.4169576	1.131539	3.431316
8250	-189.5032	-356.7877	167.2845	1.027708	0.5808042	1.508883	3.099688
8256	-183.321	-350.1618	166.8408	1.172344	0.6097999	1.632852	3.190258
8262	-181.4979	-347.9601	166.4622	1.838192	0.6102703	1.025108	3.40452
8268	-192.2254	-359.1994	166.9741	1.148883	0.6555725	2.19644	2.761718
8274	-182.2816	-349.0103	166.7287	1.347416	0.473063	1.444942	3.323221
8280	-180.5841	-347.5714	166.9873	1.870365	0.473063	0.7068267	3.323221
8286	-177.9101	-345.9305	168.0205	0.9544038	0.5886854	1.563798	2.66155
8292	-184.3107	-353.0346	168.7238	0.6609911	0.5203834	1.395786	2.53633
8298	-187.2439	-355.0719	167.828	1.497429	0.5878303	1.305841	2.612373
8304	-180.8424	-349.4578	168.6154	0.8880842	0.4413895	1.49116	2.436164
8310	-184.6027	-351.0754	166.4727	1.426972	0.6227848	1.361853	3.414828
8316	-188.4818	-356.8174	168.3356	0.8156561	0.4060984	1.471846	2.673809
8322	-189.2787	-355.1015	165.8228	1.429074	0.6630271	1.483317	3.700779
8328	-177.9734	-345.8351	167.8617	1.377117	0.4860182	1.228781	2.752781
8334	-187.9801	-355.7047	167.7246	1.15559	0.4558341	1.731139	2.671053
8340	-190.7154	-357.9353	167.2199	2.215339	0.4402086	3.080981	1.477536
8346	-185.8089	-353.2771	167.4682	2.165603	0.5917825	1.823883	2.138659
8352	-186.5929	-353.2993	166.7063	2.585505	0.6252191	2.673272	1.841262
8358	-197.0848	-364.1771	167.0923	2.032628	0.6895716	2.303076	2.087959
8364	-184.4339	-352.6368	168.2028	2.031442	0.330573	1.949168	1.704549
8370	-168.6994	-337.5074	168.808	1.039675	0.3829458	1.160639	2.437683
8376	-181.2001	-349.0913	167.8912	1.846893	0.5173857	1.258033	2.437683
8382	-179.7782	-347.4264	167.6482	1.132759	0.543389	0.8776222	3.213159
8388	-197.6455	-363.9221	166.2767	1.321642	0.3337569	1.112177	3.809815
8394	-187.814	-354.8113	166.9973	1.716787	0.4915935	1.083947	3.168447
8400	-192.8545	-360.1334	167.2789	1.120393	0.729679	1.321072	3.082195
8406	-202.5045	-369.0638	166.5593	1.563573	0.729679	1.501043	3.149478
8412	-197.2569	-365.928	168.6711	1.501948	0.3092046	1.029935	2.313205
8418	-202.6579	-370.833	168.1751	1.507308	0.2055462	0.8619462	2.62965
8424	-181.7202	-349.7317	168.0115	0.621334	0.4720553	2.089901	2.587043
8430	-188.5805	-356.1517	167.5711	1.507308	0.4226434	1.221403	2.876677
8436	-210.3636	-377.7025	167.3389	1.151184	0.6068255	1.681861	2.876677
8442	-172.844	-340.559	167.715	1.600961	0.7431973	1.918847	2.147676
8448	-174.7579	-343.5646	168.8067	1.233934	0.6654598	1.918847	1.693277
8454	-178.3556	-346.1051	167.7495	1.196169	0.5992746	1.792045	2.533649
8460	-182.5954	-349.1327	166.5373	0.953696	0.7219631	0.9675505	3.824519
8466	-186.5345	-354.1759	167.6414	1.325222	0.3473734	1.449754	2.805491
8472	-190.0034	-357.1581	167.1547	1.325222	0.5708068	1.53084	2.993236
8478	-189.1948	-356.0522	166.8574	1.222989	0.6096506	1.749085	3.081599
8484	-199.6853	-366.4459	166.7606	2.26522	0.7539761	2.394672	2.080724
8490	-178.4962	-345.4967	167.0005	2.381845	0.85148	2.211682	1.917949
8496	-188.7776	-356.3718	167.5942	1.893188	0.6843732	2.179934	1.917949
8502	-192.3334	-359.6295	167.2961	1.998441	0.4513996	2.490312	1.964675
8508	-190.8563	-358.1914	167.3352	2.168042	0.6628035	1.775671	2.215843
8514	-196.8149	-364.1117	167.2968	2.230815	1.046439	1.856593	1.907582
8520	-192.7722	-360.0147	167.2426	2.329554	0.436388	1.446191	2.501935
8526	-180.4712	-347.1749	166.7037	2.418317	0.4372094	1.60217	2.695661
8532	-184.0839	-351.7378	167.6539	1.526752	0.4128667	1.637958	2.56141
8538	-198.7482	-366.0314	167.2832	1.840462	0.3756378	1.513731	2.695982
8544	-185.5252	-352.59	167.0648	2.12198	0.4127923	1.683284	2.574474
8550	-197.5098	-364.3971	166.8874	0.8544596	0.6256697	1.264208	3.557377
8556	-194.5802	-360.6309	166.0508	0.8922544	0.5992608	1.216525	4.05759
8562	-190.4741	-357.958	167.4839	1.40596	0.5035462	1.458706	2.819683
8568	-190.0498	-357.8066	167.7568	1.259523	0.5035462	1.458706	2.739542
8574	-198.0041	-366.1344	168.1304	0.9984674	0.3918875	1.391289	2.739542
8580	-184.6027	-352.1354	167.5327	1.181062	0.4769533	1.123494	3.132561
8586	-177.5312	-344.925	167.3938	1.086417	0.4338056	1.216563	3.227389
8592	-193.5272	-360.683	167.1558	0.9624147	0.4291661	1.166855	3.47036
8598	-186.9315	-354.4768	167.5453	1.298712	0.3909376	1.268777	2.988341
8604	-177.7011	-344.5041	166.803	1.60622	0.8057539	1.567442	2.896495
8610	-181.5997	-348.9178	167.3181	1.60622	0.4952097	1.686379	2.670425
8616	-183.8509	-351.1432	167.2923	1.590191	0.9180473	1.352917	2.670425
8622	-172.6648	-341.0924	168.4276	1.564136	0.3889047	1.352917	2.233861
8628	-191.8633	-360.4148	168.5515	0.4563764	0.487333	0.9834913	2.996552
8634	-197.6129	-364.1244	166.5115	2.114288	0.5739098	0.9384149	3.305616
8640	-195.7283	-361.5206	165.7923	1.023738	0.527336	1.113655	4.219278
8646	-183.3941	-349.9112	166.5172	1.023738	0.797192	1.031257	3.717657
8652	-179.3588	-346.4983	167.1395	0.9529939	0.5117404	0.9443649	3.590142
8658	-194.9807	-361.0756	166.0949	0.8828648	0.6530126	1.049006	4.107184
8664	-196.3074	-363.1168	166.8094	1.314496	0.6530126	1.459664	3.207118
8670	-191.0754	-357.7132	166.6378	0.7440057	0.5911862	1.544628	3.618212
8676	-200.218	-368.4958	168.2778	1.381587	0.5809046	1.890595	2.025533
8682	-189.3614	-357.1501	167.7888	1.651702	0.4379121	2.256019	1.999251
8688	-186.6146	-353.768	167.1534	2.929115	0.4072232	1.764874	2.073509
8694	-188.2476	-354.8819	166.6343	3.225982	0.3634097	1.981594	2.140744
8700	-194.419	-361.9641	167.5451	1.245784	0.8206668	1.966189	2.394828
8706	-193.3752	-360.7169	167.3418	1.570889	0.5934776	2.067316	2.394828
8712	-191.2997	-358.5791	167.2794	1.460131	0.5029933	2.248652	2.426293
8718	-180.3025	-348.3361	168.0336	1.389466	0.5164211	1.710224	2.326746
8724	-191.7654	-359.7668	168.0015	1.031084	0.3700098	1.643695	2.644894
8730	-201.0066	-368.2843	167.2777	1.425811	0.6964367	1.611774	2.746457
8736	-195.7206	-363.9658	168.2451	1.425811	0.4169248	1.609705	2.265424
8742	-187.513	-354.8143	167.3013	1.425811	0.4330585	1.742347	2.768575
8748	-192.2661	-359.4975	167.2314	2.071106	0.4330585	1.641571	2.5189
8754	-195.7787	-363.1248	167.3461	1.289242	0.80825	1.489812	2.794517
8760	-191.9654	-359.3978	167.4324	1.524772	0.5974854	1.412124	2.769563
8766	-195.5253	-362.6757	167.1504	0.9236678	0.4232562	1.287429	3.426831
8772	-196.5532	-363.0526	166.4994	1.320123	0.405447	1.262768	3.594837
8778	-191.6634	-358.058	166.3946	0.9275333	0.5725834	1.054194	3.945891
8784	-196.1581	-363.6878	167.5298	2.327193	0.5531131	1.821562	2.033703
8790	-192.0167	-358.9068	166.8901	2.74552	0.3726033	1.420377	2.549354
8796	-189.5534	-356.6819	167.1285	2.515331	0.4922938	1.317536	2.545767
8802	-179.6551	-347.2578	167.6026	1.576099	0.4922938	1.327151	2.734309
8808	-200.2179	-367.2902	167.0723	1.37322	0.4141631	1.762408	2.929533
8814	-190.5739	-358.5716	167.9977	0.9619942	0.4824212	1.556922	2.720425
8820	-186.3432	-352.8175	166.4743	1.543363	0.6221601	1.778411	3.103518
8826	-184.0704	-351.2331	167.1626	1.432547	0.8104753	1.514269	2.806154
8832	-191.9007	-359.4334	167.5328	1.615585	0.5719397	1.889631	2.371124
8838	-184.6507	-351.3869	166.7362	1.44691	0.9121335	1.749334	2.853184
8844	-182.456	-349.0855	166.6295	1.650769	0.7762911	1.329785	3.135609
8850	-189.2429	-356.4908	167.2479	1.076053	0.4824512	1.504368	3.135609
8856	-190.4292	-358.0571	167.6279	1.480904	0.6178734	1.227684	2.777624
8862	-183.6066	-350.4198	166.8132	1.359462	0.7913966	1.410187	3.132025
8868	-180.4846	-347.9012	167.4166	0.8831188	0.7250676	1.672813	2.933246
8874	-174.3335	-341.5356	167.2021	1.528125	0.5969364	1.386842	2.92296
8880	-192.4887	-359.5309	167.0422	1.245217	1.052171	1.269679	2.990794
8886	-189.4741	-356.7218	167.2478	1.816771	0.3704539	1.084265	2.990794
8892	-201.6603	-367.4248	165.7645	0.9693714	0.4876818	1.326361	4.159382
8898	-202.3213	-368.5205	166.1992	0.7518322	0.4876818	0.9866711	4.226892
8904	-191.4225	-358.6425	167.22	1.878827	0.6913213	0.8946027	2.969295
8910	-185.8991	-352.9834	167.0842	1.012482	1.146538	1.030036	3.190346
8916	-191.9633	-359.2538	167.2905	0.7770035	0.6372134	1.551915	3.190346
8922	-191.3249	-358.8542	167.5293	0.8595308	0.5626628	1.227117	3.22947
8928	-198.3063	-365.6704	167.3641	0.7355613	0.4574834	1.450086	3.305524
8934	-197.423	-363.0959	165.6729	3.869195	0.6323122	2.6316	1.977929
8940	-184.8333	-352.1925	167.3592	1.618761	0.4381954	2.124594	2.382386
8946	-193.5181	-360.7214	167.2033	2.40849	0.6042797	1.504927	2.382386
8952	-190.9469	-358.413	167.4661	2.202312	0.6686005	2.456457	1.644239
8958	-183.7342	-350.7633	167.0291	2.351407	0.5740096	2.284321	2.035646
8964	-181.6039	-349.5544	167.9505	1.545538	0.5950886	1.647032	2.289119
8970	-179.139	-346.7334	167.5944	1.921419	0.5151904	1.725919	2.289119
8976	-180.5465	-348.087	167.5405	1.529786	0.5151904	2.470251	2.068666
8982	-175.4063	-342.6131	167.2068	1.035801	0.5151904	1.893382	2.939461
8988	-183.801	-350.6218	166.8208	1.790851	0.6101616	1.131526	3.154762
8994	-176.4406	-343.2715	166.8309	1.147331	0.4988159	1.515204	3.328284
9000	-184.9718	-351.7661	166.7943	1.640169	0.4628885	1.101399	3.328284
9006	-193.5931	-360.6504	167.0573	1.78197	0.6639498	1.663238	2.667545
9012	-190.5073	-357.8677	167.3604	2.099782	0.4373686	1.129098	2.739962
9018	-178.2093	-344.8904	166.681	1.224356	0.5636502	1.13754	3.566212
9024	-185.4617	-353.2477	167.7859	0.8955755	0.509734	1.018503	3.201872
9030	-182.9372	-350.0338	167.0966	0.8955755	0.4090402	1.069851	3.603772
9036	-178.869	-345.0518	166.1827	1.411991	0.9106001	1.069851	3.603772
9042	-187.4789	-353.8382	166.3593	1.571558	0.5578358	1.167855	3.545507
9048	-195.5382	-360.5852	165.047	1.195773	0.5911604	0.7532368	4.718692
9054	-194.4627	-361.4253	166.9626	1.975425	0.5764357	2.122534	2.381247
9060	-192.1674	-359.5106	167.3432	1.246674	0.6694418	1.189712	3.080856
9066	-189.1307	-356.7572	167.6265	0.7353635	0.590193	1.363145	3.149755
9072	-194.5513	-361.7102	167.159	1.043317	0.6762696	1.299492	3.241118
9078	-197.9287	-365.0429	167.1141	1.284473	0.4539913	1.269169	3.241118
9084	-206.739	-374.4904	167.7514	1.893391	0.4881667	0.7412954	2.829272
9090	-188.0295	-353.5999	165.5704	3.760322	0.7795757	1.631524	2.639129
9096	-196.8442	-364.4067	167.5625	2.476689	0.5069235	1.766364	1.992081
9102	-185.2253	-352.1209	166.8956	2.14777	0.4475377	2.069317	2.417731
9108	-183.5258	-350.3375	166.8117	2.02375	0.7048491	2.069317	2.41455
9114	-186.5655	-354.7117	168.1462	0.951493	0.3380678	1.511659	2.68389
9120	-182.9151	-349.8522	166.937	2.189751	0.3768449	1.582113	2.685421
9126	-183.1114	-351.6547	168.5433	1.461563	0.474041	1.094757	2.366568
9132	-179.8759	-347.1622	167.2862	1.898477	0.474041	1.312661	2.766768
9138	-187.3224	-354.3531	167.0307	1.898477	0.6569495	1.259188	2.871929
9144	-193.8299	-359.917	166.0871	1.340462	0.4410199	1.037089	3.944578
9150	-189.936	-356.5071	166.5711	1.280162	0.5990718	1.160855	3.56862
9156	-195.7375	-363.1294	167.392	2.199273	0.7460918	1.111681	2.535795
9162	-193.0335	-359.9376	166.9041	0.8884978	0.5904545	1.556362	3.374194
9168	-193.1899	-360.8853	167.6953	0.7831338	0.5343721	1.403529	3.082591
9174	-180.0318	-346.9402	166.9084	1.197602	0.529989	0.9311192	3.583518
9180	-192.1595	-358.699	166.5394	1.689277	0.5620169	0.9249	3.517664
9186	-177.8667	-344.2951	166.4283	1.851999	0.5469626	0.9027174	3.517664
9192	-180.3808	-347.8281	167.4473	1.299455	0.3450099	1.214558	3.078906
9198	-190.4176	-357.2977	166.8801	1.860384	0.6611551	1.135833	3.054347
9204	-191.7032	-359.5425	167.8393	1.860384	0.4541576	1.093299	2.587998
9210	-192.3905	-359.9064	167.5159	1.625438	0.3451444	1.439736	2.715461
9216	-189.5805	-357.638	168.0575	1.625438	0.378967	1.439736	2.379419
9222	-200.775	-367.3025	166.5275	3.558064	0.5454341	1.703917	2.198868
9228	-186.9542	-353.9276	166.9734	2.543438	0.6577748	1.473833	2.452601
9234	-184.1707	-351.568	167.3973	1.26698	0.4556698	1.627581	2.867164
9240	-189.6517	-356.915	167.2634	2.181792	0.5299852	1.627581	2.41693
9246	-192.3979	-360.1462	167.7484	1.316359	0.6307633	1.83568	2.41693
9252	-191.1127	-358.652	167.5394	1.646208	0.425667	1.119772	2.879222
9258	-189.8194	-358.0354	168.216	0.7174533	0.5879107	1.243535	2.879222
9264	-178.2666	-346.5468	168.2802	0.9718448	0.4176425	1.114511	2.829432
9270	-188.1444	-355.9553	167.8109	1.484123	0.5214843	1.593734	2.482129
9276	-197.1136	-364.1022	166.9886	1.484123	0.8201114	1.728762	2.746019
9282	-197.3787	-365.1391	167.7604	1.782364	0.486142	1.301657	2.539851
9288	-184.3375	-349.9642	165.6267	0.9077956	0.5232106	0.9850793	4.45256
9294	-195.7549	-362.0608	166.3059	0.9077956	0.480612	0.8031017	4.186275
9300	-188.8103	-355.8251	167.0148	0.7282334	0.4596911	1.054007	3.743289
9306	-182.4312	-349.3572	166.9261	0.904178	0.4369186	1.207346	3.612648
9312	-182.838	-350.6063	167.7683	1.730323	0.7261193	1.253168	2.47399
9318	-179.07	-347.2675	168.1975	1.063681	0.362852	1.253168	2.744244
9324	-183.183	-349.3453	166.1623	1.847777	0.2382756	0.8090526	3.719443
9330	-185.6089	-351.9936	166.3847	2.090957	0.3886143	1.107702	3.349319
9336	-193.6844	-360.554	166.8695	1.043564	0.8386219	1.317461	3.31019
9342	-188.2251	-355.2061	166.981	0.9353306	0.6163127	0.9659229	3.63419
9348	-186.645	-355.158	168.513	1.452061	0.3968596	1.068133	2.426702
9354	-186.9043	-353.9257	167.0215	1.294875	0.6284148	0.9122027	3.428324
9360	-183.6655	-350.6404	166.975	1.569322	0.450693	0.9468188	3.354571
9366	-183.3627	-349.9148	166.5521	2.296558	0.8582321	1.500977	2.69863
9372	-182.1138	-350.1444	168.0306	2.114531	0.4959522	1.353327	2.15073
9378	-187.2364	-353.942	166.7055	2.014275	1.242735	1.532564	2.490783
9384	-197.6057	-365.258	167.6523	1.655591	0.4279683	1.151362	2.785791
9390	-179.8027	-347.5563	167.7536	1.003339	0.467705	1.035627	3.161517
9396	-185.3619	-352.2972	166.9353	1.948804	0.3043364	1.035627	3.127477
9402	-180.6518	-348.1276	167.4758	3.071016	0.3427797	0.9912284	2.303416
9408	-189.2131	-355.9887	166.7756	1.739631	0.2774602	0.9912284	3.34341
9414	-183.9893	-351.9781	167.9888	1.207978	0.2319336	0.6709339	3.071309
9420	-183.5673	-349.6557	166.0883	0.8509281	0.4410651	0.8388842	4.332083
9426	-184.1868	-351.0344	166.8476	1.155139	0.4224119	1.071324	3.594917
9432	-182.6728	-350.8539	168.1811	0.9154097	0.4224119	1.387964	2.756648
9438	-188.7671	-355.6567	166.8896	1.517974	0.641033	1.476105	3.040526
9444	-173.1729	-341.5116	168.3386	0.9648831	0.4784998	1.708984	2.413768
9450	-179.4171	-345.9817	166.5646	1.435588	0.548455	1.721462	3.178545
9456	-174.0234	-340.6722	166.6488	1.490813	0.5232124	1.435406	3.277626
9462	-181.9771	-349.584	167.6069	1.027371	0.5692196	1.234381	3.076651
9468	-181.0227	-347.3846	166.3619	1.933203	0.4720807	1.667515	3.092751
9474	-164.6602	-332.2644	167.6042	1.614191	0.5295508	1.475027	2.606128
9480	-175.7023	-343.0313	167.329	1.614191	0.4629131	1.38717	2.852835
9486	-176.7697	-343.4166	166.6469	0.8017226	0.3442629	0.8576156	4.039723
9492	-203.5139	-368.6969	165.183	1.70396	0.4376208	1.148837	4.203778
9498	-187.8636	-355.9707	168.1072	1.328166	0.4376208	1.363846	2.562027
9504	-200.1321	-367.6318	167.4997	0.7754242	0.8433584	1.852046	2.769002
9510	-198.5649	-366.0842	167.5193	1.230758	0.5779	1.785308	2.669804
9516	-204.2176	-371.5441	167.3264	1.785946	0.4802757	2.232031	2.22568
9522	-197.349	-365.3809	168.0318	1.254971	0.419441	1.665367	2.46934
9528	-194.5337	-362.7812	168.2475	1.107899	0.6371939	1.383134	2.512763
9534	-200.3105	-367.2279	166.9174	1.447305	0.6089116	1.405874	3.121762
9540	-199.9022	-366.505	166.6028	1.707637	0.6294065	1.062626	3.358513
9546	-194.0858	-360.8108	166.725	0.9945895	0.410061	1.139987	3.720944
9552	-189.4004	-356.6388	167.2384	0.6773567	0.3953684	0.8824139	3.753142
9558	-192.8223	-359.71	166.8876	1.256838	0.6063486	1.319736	3.300225
9564	-179.3742	-346.7364	167.3622	1.143699	0.4915593	1.039507	3.300225
9570	-201.6294	-369.3503	167.7209	1.581659	0.5819972	1.286389	2.644973
9576	-193.9772	-361.2158	167.2386	1.649104	0.390797	1.150425	3.045419
9582	-183.1556	-350.9348	167.7792	1.339334	0.7691307	1.593125	2.456475
9588	-181.536	-349.11	167.5741	1.530385	0.7691307	1.306106	2.649875
9594	-171.3842	-338.5535	167.1693	1.894944	0.8901361	1.45695	2.530917
9600	-177.4566	-344.6803	167.2238	1.894944	0.5721379	1.780552	2.477726
9606	-180.2676	-347.263	166.9954	1.535985	0.4518811	2.482352	2.430736
9612	-170.1563	-337.7598	167.6035	1.317709	0.4836121	1.052449	3.050734
9618	-197.4599	-364.3947	166.9348	1.17861	0.5596293	0.909744	3.57906
9624	-187.8207	-354.5649	166.7441	1.17861	0.5009393	0.9401099	3.695376
9630	-180.4447	-347.2363	166.7917	1.17861	0.3733223	0.9401099	3.695376
9636	-178.1797	-345.6589	167.4792	1.427424	0.3461731	1.352901	2.90303
9642	-178.5534	-346.428	167.8745	1.234704	0.4594556	1.362426	2.756281
9648	-182.1322	-349.3794	167.2472	1.779228	0.5463252	1.362426	2.795736
9654	-176.3139	-344.0889	167.775	1.779228	0.4180897	1.323281	2.538105
9660	-189.971	-357.219	167.248	1.629636	0.5812446	1.396332	2.840372
9666	-185.4192	-352.5014	167.0821	1.478912	0.66611	1.912023	2.668286
9672	-175.1316	-343.2867	168.1551	0.9913927	0.5191592	1.603102	2.562783
9678	-188.5929	-357.5977	169.0048	0.4318914	0.6585989	1.728336	2.178147
9684	-179.1877	-346.7262	167.5385	1.14131	0.5758144	1.728336	2.748084
9690	-185.1384	-353.4112	168.2729	0.921961	0.5901008	1.403984	2.623719
9696	-191.8962	-358.0068	166.1106	1.590824	0.5901008	1.177525	3.659457
9702	-189.5065	-355.8352	166.3287	1.260906	0.519653	1.33014	3.656344
9708	-178.2507	-346.3742	168.1235	1.12681	0.4274021	0.9467061	2.930293
9714	-183.0125	-351.7456	168.7331	1.382421	0.3258361	1.170954	2.260701
9720	-178.1717	-344.5702	166.3985	1.688647	0.5053989	1.440935	3.321387
9726	-174.776	-342.4123	167.6363	0.8152746	0.4296272	1.298139	3.196097
9732	-172.4876	-339.1011	166.6136	1.470279	0.814194	1.374244	3.196097
9738	-179.2819	-345.798	166.5161	0.8550662	0.814194	1.044462	3.798054
9744	-192.9903	-360.835	167.8447	0.5154779	0.5128342	1.023633	3.362906
9750	-183.6463	-350.5217	166.8754	1.278395	0.3491751	1.405219	3.317398
9756	-181.4947	-348.3869	166.8923	1.278395	0.6032529	1.673986	3.076416
9762	-188.0307	-356.1416	168.1108	1.359226	0.3662302	1.560807	2.427244
9768	-175.7583	-343.2929	167.5346	1.512368	0.3662302	1.622601	2.657117
9774	-184.9158	-353.1147	168.1989	1.243335	0.3484385	1.509289	2.474046
9780	-183.5366	-351.6822	168.1455	0.8035831	0.3760674	1.538639	2.759384
9786	-191.1854	-358.7007	167.5153	0.7035223	0.7203018	1.535385	3.06311
9792	-185.8932	-352.011	166.1177	1.022922	0.6795041	1.438667	3.777432
9798	-186.8368	-353.353	166.5162	1.029959	0.4524972	0.9719538	3.908527
9804	-191.6389	-357.9811	166.3423	0.7108652	0.5358303	1.292485	3.975565
9810	-194.1214	-359.8968	165.7755	1.875944	0.7976308	1.350531	3.496331
9816	-192.9478	-358.9029	165.9552	1.269804	0.4593334	1.350531	3.875122
9822	-194.7725	-362.1391	167.3666	1.783739	0.3654681	1.179417	2.87937
9828	-190.4288	-357.9554	167.5266	0.8919686	0.5979015	1.436504	3.071089
9834	-185.4599	-351.5681	166.1082	0.7123491	0.5979015	1.16211	4.155644
9840	-195.0499	-361.9956	166.9457	1.228249	0.4579671	0.9996368	3.529208
9846	-194.3522	-360.6351	166.2829	0.9987429	0.5603594	1.255872	3.858833
9852	-201.9113	-369.2896	167.3783	0.8984724	0.5603594	1.290124	3.259718
9858	-202.5528	-369.5426	166.9898	1.970217	0.6920847	2.028995	2.363512
9864	-194.6354	-361.6544	167.019	2.037159	0.6911093	1.874485	2.40748
9870	-193.6025	-360.5593	166.9567	1.89314	0.4541895	1.68603	2.748851
9876	-188.8992	-356.6671	167.7678	1.78764	0.5259358	2.040994	2.042678
9882	-193.6825	-360.1608	166.4782	3.14568	0.4238172	1.873974	2.339114
9888	-194.9029	-361.3008	166.3979	1.524185	0.9700513	1.230583	3.287332
9894	-187.5211	-354.2316	166.7105	1.237498	0.6503411	1.500266	3.287332
9900	-193.1159	-360.3065	167.1906	1.237498	0.5465931	1.104051	3.287332
