Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8724	-2006.731	-2175.382	168.6509	0.1121574	0.9184565	0.7750711	0.7574154	2.619959
8730	-2010.364	-2178.826	168.4624	0.1121574	0.8596682	0.9350527	0.8346941	2.627444
8736	-2006.576	-2175.092	168.5156	0.0313373	0.8596682	0.9350527	0.8983607	2.60513
8742	-2011.574	-2180.443	168.8684	0.05142833	0.9485892	1.140512	0.9154596	2.172656
8748	-2007.532	-2176.227	168.6946	0.08283971	0.6680565	1.035468	0.8338399	2.552951
8754	-2009.421	-2177.813	168.3926	0.01988815	0.7139696	1.181284	0.846734	2.65521
8760	-2004.702	-2173.052	168.35	0.2495147	0.8054773	1.021256	0.8367952	2.590263
8766	-2007.55	-2175.405	167.855	0.2239794	1.095625	1.020783	0.7912666	2.761291
8772	-2013.937	-2182.02	168.0831	0.2177744	0.8397671	1.020783	0.8242062	2.761291
8778	-2027.563	-2195.798	168.2342	0.1777895	0.7469514	1.084083	0.8768466	2.677298
8784	-2018.662	-2187.234	168.5723	0.1781811	0.7180869	1.183087	0.9298657	2.389001
8790	-2008.457	-2177.355	168.8976	0.1781811	0.7393266	1.082613	0.8890392	2.258619
8796	-1996.998	-2165.966	168.9681	0.1029011	0.8341544	0.9389597	0.9815477	2.235641
8802	-2007.583	-2176.175	168.5919	0.02447715	0.8341544	0.766546	0.887291	2.68676
8808	-2017.611	-2185.59	167.9789	0.1376286	0.9352609	1.086795	0.9697292	2.68676
8814	-2011.468	-2179.971	168.503	0.09271761	0.9555247	1.1411	0.8518748	2.415809
8820	-2008.702	-2177.585	168.8826	0.02602166	0.79849	0.7766655	0.8518748	2.543488
8826	-2012.958	-2181.542	168.5844	0.05954705	0.7261367	1.078086	0.8740954	2.551406
8832	-2010.373	-2178.371	167.9984	0.06072489	0.9722921	0.9712889	0.8405722	2.848462
8838	-2002.212	-2171.199	168.9871	0.1170475	0.7921144	0.8934965	0.8608189	2.346868
8844	-2021.063	-2189.299	168.2353	0.1170475	0.6794122	0.7827901	0.7736769	2.995623
8850	-2013.717	-2182.092	168.3755	0.02646628	0.995483	0.8916908	0.7611423	2.722125
8856	-2014.687	-2182.814	168.1264	0.03732615	0.9269515	1.041186	0.7320762	2.835888
8862	-2018.549	-2186.399	167.8504	0.029584	0.9681929	1.014306	0.657284	3.043278
8868	-2005.093	-2173.218	168.1257	0.07898883	0.7669176	1.025156	0.6903344	2.941113
8874	-2019.639	-2187.642	168.0027	0.2705542	0.7565283	0.7971873	0.7505901	3.005525
8880	-2008.841	-2176.486	167.6444	0.2804624	0.9496005	1.019594	0.7819344	2.94953
8886	-2013.758	-2181.896	168.1381	0.2531666	0.8391466	0.7619927	0.777061	2.890749
8892	-2018.55	-2187.25	168.6999	0.1417799	0.8391466	0.7311625	0.7650019	2.641007
8898	-2019.318	-2187.47	168.1521	0.1419282	0.8391466	1.007	0.7836834	2.798973
