Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23580	-1315.147	-1481.061	165.9139	0.02661205	0.7779439	1.018361	3.701814	2.480346
23586	-1317.681	-1483.661	165.9803	0.02661205	0.9165932	0.7599498	3.701814	2.513148
23592	-1321.261	-1485.026	163.7647	0.02661205	2.130111	1.070959	3.908706	2.866821
23598	-1321.365	-1485.947	164.5817	0.02661205	1.647524	1.065325	3.44804	2.907598
23604	-1324.818	-1485.9	161.0824	3.076148	2.975324	1.204249	5.5487	0.24415
23610	-1321.585	-1485.974	164.3889	0.02661205	2.009203	1.131536	4.209329	2.318562
23616	-1304.981	-1468.347	163.3655	0.02661205	2.72575	0.9312342	5.601652	1.834904
23622	-1308.284	-1471.413	163.1287	0.02659103	3.026061	0.9610146	5.565013	1.854777
23628	-1314.168	-1478.274	164.1061	0.02659103	1.722211	1.022497	5.555035	1.854777
23634	-1321.877	-1486.73	164.8532	0.02659103	1.089821	0.8835411	5.532862	1.865338
23640	-1316.671	-1481.843	165.1719	0.02776164	1.909164	1.034508	4.296267	1.865338
23646	-1316.454	-1481.757	165.3027	0.02776164	1.429044	0.8395722	4.916676	1.781179
23652	-1323.414	-1484.893	161.4792	3.63979	2.784458	0.7343938	5.159533	0.2309235
23658	-1325.792	-1485.327	159.5344	5.269167	1.383538	0.7160093	6.673443	0.2353939
23664	-1309.457	-1469.639	160.1813	5.269167	1.383538	0.9680095	5.750333	0.2227193
23670	-1310.517	-1475.739	165.2215	0.02802041	1.214904	1.1644	5.219134	1.539352
23676	-1318.072	-1482.506	164.4334	0.02802041	2.204362	1.062691	5.219134	1.539352
23682	-1309.23	-1474.843	165.6128	0.02802041	1.233347	0.8303435	4.994275	1.647135
23688	-1314.881	-1480.727	165.8455	0.02802041	1.183154	1.005842	4.529896	1.722953
23694	-1305.534	-1471.435	165.9009	0.02751618	0.6984992	1.203244	4.893686	1.624362
23700	-1292.033	-1456.395	164.3625	0.02769267	2.503607	0.8834019	5.117038	1.624362
23706	-1300.704	-1466.936	166.2317	0.02769267	1.581524	0.7734878	3.957063	1.747891
23712	-1308.79	-1472.62	163.8304	0.02769267	3.20736	0.8513504	5.221956	1.590335
23718	-1305.869	-1469.534	163.6654	0.02769267	2.706074	1.376494	5.221956	1.590335
23724	-1315.105	-1481.911	166.8052	0.1375519	0.6175701	1.166898	4.608271	0.1625337
23730	-1308.205	-1473.944	165.7388	0.1120999	2.320543	0.9741082	4.274016	0.1497579
23736	-1324.062	-1491.021	166.9592	0.09269565	1.892019	0.964747	3.627926	0.2005015
23742	-1308.384	-1474.139	165.7553	0.09346381	2.647393	1.028993	4.008467	0.158331
23748	-1308.641	-1473.904	165.2635	0.08201987	3.117349	0.7915347	4.545943	0.1949078
23754	-1303.187	-1469.92	166.7335	0.09871857	1.769732	0.8576079	3.995923	0.1804211
23760	-1312.003	-1478.207	166.2039	0.1261914	1.769732	1.196938	4.17328	0.1841272
23766	-1305.658	-1472.59	166.9326	0.1065234	2.026765	0.7653493	3.749355	0.2099977
23772	-1327.771	-1491.846	164.0744	0.02700308	1.994154	0.8303344	5.564502	1.838263
23778	-1322.278	-1484.693	162.415	0.02700308	3.194943	1.355749	6.313013	1.467543
23784	-1322.591	-1486.692	164.1012	0.02700308	1.694225	1.138355	5.467061	1.856283
23790	-1327.71	-1496.695	168.9854	0.3048899	0.8111474	0.9667162	2.624131	0.303287
23796	-1317.292	-1486.345	169.0531	0.3390696	1.138152	0.7934693	2.388341	0.3198105
23802	-1320.938	-1488.969	168.0312	0.509094	1.004763	0.8349876	3.332741	0.3198105
23808	-1304.681	-1471.832	167.1517	0.8365842	1.013081	0.8076841	3.774915	0.2396362
23814	-1312.264	-1480.186	167.922	0.8365842	1.038638	0.8202476	3.055621	0.2891711
23820	-1324.298	-1489.635	165.3373	1.354384	1.338141	0.9715061	4.688735	0.2971572
23826	-1312.298	-1476.897	164.5993	1.635141	1.527845	0.9715061	4.852823	0.2337784
23832	-1309.68	-1470.158	160.4777	4.326984	1.588269	1.434804	5.771969	0.2337784
23838	-1329.327	-1487.932	158.605	5.654702	2.406401	1.181745	5.771969	0.1974712
23844	-1331.767	-1491.636	159.869	3.234762	4.147702	0.8367339	5.954669	0.1575801
23850	-1324.719	-1486.356	161.6377	2.418939	3.005053	1.192047	5.545124	0.2049512
23856	-1319.148	-1478.605	159.4566	3.631853	2.814336	0.8326525	7.006407	0.2049512
23862	-1315.17	-1478.374	163.2046	1.756377	2.227899	1.154379	5.194979	0.1837531
23868	-1314.195	-1476.061	161.8668	1.596162	2.479043	1.154379	6.394098	0.1577023
23874	-1307.318	-1468.405	161.087	2.371311	3.251893	1.154379	5.976322	0.1932117
23880	-1317.884	-1480.094	162.2102	2.642968	2.163798	1.208892	5.396704	0.2153945
23886	-1311.396	-1473.083	161.6876	4.368825	2.050869	1.133175	4.517731	0.2954036
23892	-1322.519	-1485.061	162.5425	4.27835	1.959475	0.8125522	4.18992	0.328982
23898	-1318.781	-1481.081	162.3	3.142365	2.115348	1.262679	4.856833	0.2415103
23904	-1317.867	-1477.374	159.5064	4.586439	2.300718	0.8590287	6.366714	0.2052956
23910	-1319.907	-1476.633	156.7261	6.61291	3.096935	0.873634	6.539478	0.2133499
23916	-1311.239	-1470.377	159.1382	4.233706	3.015459	1.050141	6.351781	0.2008998
23922	-1316.266	-1478.49	162.2236	3.253565	1.411605	1.050141	5.593324	0.2144266
23928	-1311.285	-1473.312	162.0265	3.63241	1.269816	1.050141	5.593324	0.2325851
23934	-1314.848	-1479.016	164.168	2.342809	1.447794	0.9690811	4.659526	0.2361836
23940	-1316.532	-1478.008	161.4762	3.901874	1.51279	0.9288572	5.762022	0.232098
23946	-1316.924	-1482.784	165.8597	0.7905593	1.897212	0.9288572	4.143981	0.232098
23952	-1318.814	-1485.757	166.9429	0.7118319	1.929804	1.069259	3.113341	0.3172195
23958	-1316.171	-1483.651	167.48	0.9648921	0.8158296	0.5273468	3.717744	0.2221342
23964	-1318.647	-1484.14	165.4938	1.96948	0.8158296	1.242963	4.027838	0.224058
23970	-1317.355	-1483.554	166.1987	0.02873558	1.488506	1.198682	3.445371	1.891822
23976	-1308.959	-1475.531	166.5714	0.02998325	1.375047	0.7677434	3.612928	1.887187
23982	-1301.705	-1468.428	166.7227	0.02998325	1.375047	0.8734399	3.612928	1.710866
23988	-1300.89	-1467.832	166.9411	0.03092748	1.331787	1.098595	3.71919	1.33106
23994	-1300.569	-1465.683	165.114	0.03092748	1.578539	0.8048577	5.803005	1.165866
24000	-1303.772	-1467.546	163.7738	0.03092748	2.79634	0.8969953	6.286864	0.9460546
24006	-1305.259	-1470.16	164.9004	0.03092748	1.201543	1.025541	6.388527	0.9460546
24012	-1306.875	-1472.726	165.8502	0.03092748	2.03559	1.136951	4.339811	1.160811
24018	-1307.668	-1473.372	165.7042	0.03092748	2.655732	0.9077936	4.104696	1.262495
24024	-1310.788	-1477.233	166.445	0.03092748	1.411245	1.184438	4.173872	1.232722
24030	-1313.405	-1480.172	166.7665	0.03092748	1.34679	0.9157477	3.573888	1.696325
24036	-1312.568	-1479.691	167.1224	0.03092748	1.176334	1.042843	3.257508	1.696325
24042	-1311.721	-1478.722	167.0009	0.03092748	1.298052	0.7611445	3.538184	1.696325
24048	-1310.136	-1476.33	166.1934	0.03092748	1.688378	0.8765781	4.264191	1.402716
24054	-1305.065	-1470.749	165.6836	0.03092748	2.603992	0.8765781	4.28596	1.185621
24060	-1311.967	-1477.242	165.2759	0.03092748	2.700359	1.153187	4.221551	1.290177
24066	-1314.661	-1480.457	165.7963	0.03092748	1.478228	0.9982058	5.104567	1.092137
24072	-1305.602	-1470.623	165.0214	0.03092748	2.278799	1.132383	5.104567	1.040761
24078	-1310.482	-1473.822	163.3395	0.03092748	3.32813	1.053895	6.175297	0.9679683
24084	-1312.315	-1476.795	164.4802	0.03092748	3.044608	1.159438	5.137043	0.9519789
24090	-1305.567	-1471.975	166.4082	0.0317384	1.343644	1.033079	4.492547	1.175115
24096	-1303.709	-1470.343	166.6338	0.0317384	1.257199	0.9421292	4.492547	1.130265
24102	-1301.958	-1468.134	166.1753	0.03266244	1.715266	1.041422	4.492547	1.06436
24108	-1309.345	-1476.767	167.423	0.03266244	0.8813675	1.138164	3.829512	1.175047
24114	-1316.214	-1483.325	167.1111	0.03160874	1.122857	1.138164	3.646145	1.384878
24120	-1315.068	-1481.545	166.4769	0.03160874	1.954394	0.7551848	4.167654	1.153374
24126	-1305.473	-1470.659	165.1862	0.03169709	2.05531	1.150872	5.252895	0.8851461
24132	-1304.793	-1471.264	166.4711	0.03169709	0.9185089	0.8367444	5.252895	0.9813103
24138	-1303.927	-1469.689	165.7615	0.03169709	2.315259	1.237949	4.367227	0.8994335
24144	-1304.189	-1470.616	166.4268	0.03169709	1.300769	1.058301	4.367227	1.278934
24150	-1315.928	-1483.353	167.4256	0.0336657	1.46265	1.058301	3.228785	1.264664
24156	-1321.621	-1488.996	167.3743	0.0336657	1.250655	1.495866	2.89821	1.393143
24162	-1338.382	-1502.197	163.8156	0.2131976	2.687703	1.068777	5.674809	0.1404873
24168	-1324.447	-1491.073	166.6257	0.1723797	1.262736	1.062363	4.12887	0.1404873
24174	-1319.677	-1487.014	167.3374	0.1353392	1.261384	0.8178009	3.792071	0.160541
24180	-1313.761	-1479.02	165.2596	0.178503	1.710818	1.112345	5.082371	0.1538113
24186	-1294.984	-1459.122	164.1382	0.2296447	2.081626	1.221856	5.542931	0.1199935
24192	-1305.21	-1469.266	164.0558	0.2134653	3.043419	0.8743341	5.28144	0.1239796
24198	-1301.452	-1467.044	165.5925	0.139319	1.320565	1.26541	4.954767	0.1437798
24204	-1312.525	-1479.326	166.8015	0.03858122	2.131741	0.8791938	3.92545	0.7749857
24210	-1322.873	-1488.936	166.0624	0.1362733	3.421343	0.9769803	3.385464	0.2233334
24216	-1332.531	-1498.209	165.6779	0.08779764	3.443354	1.397271	3.385464	0.2212759
24222	-1325.032	-1491.606	166.5738	0.03858122	2.368655	0.8960156	3.92545	0.8027584
24228	-1324.071	-1490.526	166.4546	0.03567212	2.089571	1.003678	4.199585	0.7554142
24234	-1327.258	-1493.369	166.1109	0.03567212	0.9832732	1.214759	5.331692	0.7936214
24240	-1322.239	-1486.674	164.4351	0.03541994	1.926844	1.148367	6.23929	0.7137172
24246	-1316.291	-1480.338	164.0471	0.03541994	3.704269	1.148367	5.388906	0.5887292
24252	-1307.546	-1473.267	165.7211	0.03541994	1.720581	1.086944	5.225546	0.6581251
24258	-1309.18	-1475.255	166.075	0.03675157	1.368462	0.9659309	5.321772	0.6506107
24264	-1305.996	-1471.678	165.6823	0.04045194	2.193231	0.8993434	5.065177	0.6039768
24270	-1316.609	-1478.768	162.1588	3.683585	0.7421736	0.9764193	6.041216	0.2495866
24276	-1321.784	-1485.453	163.6686	3.08649	2.172499	1.091683	3.747174	0.2866889
24282	-1320.628	-1487.163	166.5358	2.028586	1.404286	0.7912135	3.003249	0.3683866
24288	-1319.637	-1484.342	164.7042	1.698169	2.16006	0.7527463	4.477594	0.3106214
24294	-1326.279	-1489.652	163.3731	3.725207	0.9528451	1.000318	4.655825	0.3142108
24300	-1319.455	-1478.904	159.4485	7.819289	1.519304	1.265207	3.64129	0.2915349
24306	-1309.598	-1472.423	162.8253	3.699667	1.519304	1.201273	4.446866	0.2915349
24312	-1313.362	-1477.376	164.0139	2.978311	0.969142	1.201273	4.446866	0.2506777
24318	-1301.735	-1464.385	162.6502	4.605709	1.525522	0.8811552	4.062665	0.3178476
24324	-1318.641	-1479.92	161.2792	5.345182	1.628032	1.044499	4.456031	0.3362952
24330	-1322.505	-1485.854	163.3488	0.03055753	3.915147	0.7871444	6.166737	0.8490757
24336	-1317.6	-1480.868	163.2684	0.02999742	1.771038	1.036084	7.437799	0.9861395
24342	-1317.056	-1480.195	163.1397	0.02999742	1.875762	0.9419681	7.643636	0.9066186
24348	-1312.333	-1475.133	162.7992	0.02999742	4.338006	0.876377	6.282622	0.9599422
24354	-1309.089	-1472.529	163.4404	0.02784131	2.467505	0.876377	6.758178	1.076399
24360	-1323.616	-1486.009	162.3929	0.02784131	3.022833	0.8722142	7.425124	1.055422
24366	-1319.498	-1483.576	164.0784	0.02784131	1.857673	1.034079	6.138438	1.352871
24372	-1318.131	-1483.359	165.2286	2.823041	1.502162	0.8194869	3.359647	0.3270988
24378	-1320.042	-1485.342	165.2999	2.965104	2.141545	0.7213913	2.725245	0.3843702
24384	-1312.753	-1476.679	163.9254	3.066769	2.255383	0.6310388	3.96677	0.3559621
24390	-1317.522	-1482.947	165.425	0.02797903	2.303971	1.376597	3.970869	1.440415
24396	-1303.686	-1467.934	164.248	0.02797903	2.39529	1.205014	4.762742	1.7886
24402	-1304.797	-1469.723	164.9255	0.02797903	2.71087	0.7968002	4.644597	1.505664
24408	-1298.144	-1463.612	165.4678	0.02797903	1.394426	0.8092649	4.853656	1.753538
24414	-1315.266	-1481.656	166.3901	0.02797903	0.801277	0.8651743	3.369127	2.47109
24420	-1301.838	-1468.685	166.8471	0.02827345	1.172912	0.846382	3.568891	1.812162
24426	-1305.643	-1472.732	167.0893	0.029073	1.720205	0.7375634	3.340436	1.506426
24432	-1311.828	-1478.423	166.5947	0.029073	1.260804	0.8930121	4.069027	1.540385
24438	-1311.815	-1476.482	164.6665	0.026583	1.629287	0.9685005	4.243401	2.435705
24444	-1319.183	-1483.004	163.8206	0.026583	2.54229	1.081467	4.55991	2.216142
24450	-1313.691	-1481.37	167.6796	0.07038189	1.230824	1.070198	3.606097	0.2768866
24456	-1315.984	-1481.924	165.9393	0.06503062	3.430926	0.997256	3.689395	0.2958252
24462	-1310.61	-1478.2	167.5904	0.09249725	1.285187	1.272117	3.368003	0.2479468
24468	-1322.109	-1490.198	168.0897	0.09249725	1.547642	0.859585	3.028521	0.2479468
24474	-1317.094	-1481.972	164.8787	2.970314	1.13684	1.098561	3.615322	0.3076162
24480	-1330.539	-1497.722	167.1831	0.2406308	1.672468	0.5500949	3.729368	0.1697771
24486	-1313.997	-1479.769	165.7724	0.1694155	2.420064	0.8283973	4.202636	0.1401779
24492	-1312.058	-1477.205	165.1472	0.2623892	1.474029	0.9566052	5.354137	0.1283256
24498	-1305.155	-1470.97	165.815	0.189182	1.648681	0.8123869	4.836055	0.1463704
24504	-1316.882	-1483.791	166.9093	0.1135651	1.019924	0.9970519	4.239225	0.1463704
24510	-1312.856	-1479.86	167.0036	0.1064604	1.04269	1.028649	4.332664	0.210466
24516	-1322.187	-1488.15	165.9627	0.1106822	1.963495	1.167834	4.267597	0.177749
24522	-1325.25	-1488.707	163.4577	0.4745321	1.568822	1.039778	6.739577	0.1431574
24528	-1317.142	-1484.462	167.3201	0.1870796	1.086664	0.8745339	3.882621	0.1624848
24534	-1316.448	-1482.59	166.1425	0.1470358	1.953202	1.011675	4.09777	0.1491933
24540	-1317.154	-1483.365	166.2105	0.3854116	0.7537083	1.44467	4.574504	0.1654034
24546	-1314.443	-1479.702	165.2587	0.3945878	1.652961	1.163324	4.917818	0.1652619
24552	-1314.914	-1481.495	166.581	0.348011	1.064726	1.230803	4.111965	0.1586019
24558	-1323.485	-1488.393	164.9083	0.5687205	2.407009	0.9918188	4.718063	0.1895
24564	-1329.707	-1496.118	166.4117	1.27778	1.452733	0.9044162	3.638217	0.2899315
24570	-1330.822	-1497.05	166.2282	0.4988891	2.706631	0.6717488	3.637089	0.2190773
24576	-1315.525	-1478.325	162.7999	2.08953	1.939038	0.879704	5.903298	0.2260038
24582	-1315.778	-1479.441	163.6624	4.38455	1.222467	0.879704	3.587679	0.3412049
24588	-1304.592	-1470.866	166.2733	1.767341	1.182851	1.126996	3.385945	0.3407918
24594	-1306.171	-1472.257	166.0859	2.327566	1.274305	0.6350393	3.385945	0.3256667
24600	-1308.834	-1475.728	166.8936	1.772092	1.428195	0.7525267	2.881763	0.3288155
24606	-1317.866	-1480.438	162.5714	3.490754	1.73883	0.745676	5.172655	0.3009252
24612	-1312.481	-1478.275	165.7935	0.02787377	0.8722579	0.760995	5.036432	1.79068
24618	-1325.375	-1491.596	166.2219	0.02787377	1.059737	1.099324	4.085963	1.79068
24624	-1320.196	-1486.053	165.8574	0.02787377	1.464488	0.8951716	4.338801	1.735484
24630	-1329.34	-1495.616	166.2759	2.83199	1.485228	0.8830616	2.333309	0.4699774
24636	-1332.18	-1495.885	163.7054	4.205194	1.379654	0.9769715	3.532994	0.446906
24642	-1329.869	-1496.22	166.3514	0.02787377	0.4554346	0.8507913	4.404792	2.018795
24648	-1324.72	-1489.725	165.0046	0.02787377	1.556375	1.327031	4.607248	1.784927
24654	-1332.573	-1499.184	166.6106	0.02960624	1.475171	0.6710798	3.779846	1.741566
24660	-1343.887	-1510.856	166.9696	2.133712	1.029361	0.9780827	2.67101	0.4099337
24666	-1337.447	-1505.255	167.8084	1.386373	1.256876	0.7386695	2.582444	0.3957998
24672	-1328.637	-1495.978	167.3406	0.6851696	1.426841	1.054696	3.194473	0.3030947
24678	-1314.624	-1480.149	165.5256	1.542429	1.216928	0.8751082	4.472629	0.2629904
24684	-1314.849	-1480.215	165.3663	0.02849401	1.019064	1.114667	5.662843	1.271023
24690	-1307.125	-1472.672	165.5474	0.0306898	0.9260151	0.8228318	5.993308	1.160332
24696	-1310.827	-1476.596	165.7685	0.0306898	1.268124	1.076479	5.234711	1.111507
24702	-1334.346	-1496.953	162.6067	1.483445	2.903825	1.29291	5.522429	0.2189794
24708	-1316.273	-1482.632	166.3589	0.9505556	1.175798	0.6946668	4.34756	0.2179782
24714	-1310.734	-1474.931	164.1972	0.0306898	2.702015	0.8139355	6.058727	0.8978364
24720	-1302.277	-1467.158	164.8812	0.03190161	2.707742	0.8500981	5.286417	0.9495654
24726	-1311.172	-1475.642	164.4696	0.03093289	3.362421	0.8500981	5.207126	0.9869177
24732	-1316.807	-1483.338	166.5311	0.03397659	1.722234	0.8957071	4.354003	0.9869177
24738	-1314.496	-1481.929	167.4331	0.03504721	1.377504	1.042436	3.547479	1.061968
24744	-1325.846	-1491.035	165.1885	0.5596398	1.75815	0.9294798	5.028089	0.1830318
24750	-1330.887	-1499.334	168.4465	0.03622498	0.9190257	0.5660431	3.680869	0.7928256
24756	-1308.604	-1475.418	166.8136	0.03622498	1.567323	0.9820603	4.269539	0.8240547
24762	-1305.96	-1472.195	166.2348	0.03542527	1.429137	0.9597991	4.971694	0.8600848
24768	-1310.743	-1476.78	166.0364	0.03542527	2.463635	0.9597991	4.306872	0.8305338
24774	-1312.913	-1479.538	166.6253	0.03542514	1.181939	0.9597991	4.748062	0.9418836
24780	-1300.792	-1468.155	167.3624	0.03542514	1.658064	0.7653082	3.818559	0.8652334
24786	-1302.72	-1469.46	166.74	0.03542514	1.441808	1.046946	4.487373	0.6895475
24792	-1316.386	-1482.899	166.5137	0.0408223	2.569117	1.003269	3.822404	0.63585
24798	-1312.622	-1478.947	166.3245	0.04352243	3.194121	1.003269	3.590587	0.5376882
24804	-1316.034	-1483.698	167.6639	0.04352243	1.90383	1.001869	3.230019	0.5732243
24810	-1313.002	-1481.094	168.0919	0.04352243	1.460293	1.121495	3.075217	0.6011657
24816	-1304.805	-1473.459	168.6535	0.04352243	1.354399	1.13657	2.523297	0.7497592
24822	-1324.232	-1490.225	165.9931	2.142051	1.30195	1.364769	2.980011	0.3924337
24828	-1312.075	-1478.434	166.3589	2.111735	1.305223	0.6477438	3.287587	0.3255901
24834	-1313.272	-1479.103	165.8314	0.03541411	2.010943	1.06572	4.834241	0.7445614
24840	-1318.116	-1485.316	167.2	0.03541411	1.689362	0.8985754	3.498447	1.183869
24846	-1314.441	-1483.076	168.6351	0.03541411	1.12624	1.026759	2.471273	1.183869
24852	-1309.424	-1477.828	168.404	0.03541411	0.8733861	0.7946073	3.021074	1.320231
24858	-1314.165	-1482.537	168.3727	0.03541411	1.020607	0.9144474	2.746832	1.352725
24864	-1309.838	-1477.064	167.2262	0.03541411	1.705849	0.9144474	3.369328	1.245314
24870	-1304.253	-1472.69	168.4376	0.04048094	1.39117	0.9614863	2.647877	1.021138
24876	-1307.661	-1475.855	168.1938	0.04048094	1.421437	0.9946746	2.795028	1.054448
24882	-1304.256	-1472.05	167.7949	0.03890056	1.230954	1.29755	3.314109	0.7981303
24888	-1309.563	-1477.171	167.6075	0.03890056	1.990188	1.067334	3.009191	0.8288699
24894	-1308.047	-1474.802	166.755	0.03855572	2.393719	1.456667	3.134171	0.8529797
24900	-1317.944	-1485.973	168.0288	0.03855572	1.355808	0.8426284	3.349783	0.8733387
24906	-1319.243	-1487.719	168.4755	0.03855572	1.616794	1.113454	2.357984	0.9076752
24912	-1317.442	-1484.866	167.4236	0.03714337	1.578137	0.7766113	3.803923	0.8816847
24918	-1318.856	-1485.827	166.9707	0.03714337	2.406081	0.7711522	3.590392	0.8442849
24924	-1318.9	-1484.091	165.1909	0.1691626	1.335548	1.155246	5.375006	0.1350124
24930	-1313.823	-1480.884	167.0612	0.03607832	0.9280646	0.9608275	4.764725	0.6737794
24936	-1312.407	-1479.012	166.6054	0.03607832	1.436553	0.9608275	4.676718	0.7481999
24942	-1304.334	-1470.036	165.7017	0.03607832	2.370176	0.9608275	4.686932	0.8620644
24948	-1318.375	-1485.426	167.0506	0.03607832	1.224925	0.8252325	4.582608	0.7293599
24954	-1316.32	-1482.985	166.665	0.03607832	1.097533	0.9600229	4.95575	0.7369832
24960	-1308.897	-1476.144	167.2466	0.03607832	1.080129	0.9056078	4.429541	0.7614075
24966	-1320.955	-1486.106	165.1516	0.03607832	2.335587	0.8504766	5.428053	0.7937739
24972	-1306.787	-1473.292	166.5049	0.03607832	1.861624	0.7831306	4.566438	0.7475095
24978	-1302.973	-1469.537	166.5643	0.03607832	1.174403	0.7694098	5.154718	0.7569514
24984	-1298.356	-1464.037	165.6811	0.03607832	2.836235	0.96092	4.42606	0.7729177
24990	-1307.798	-1474.349	166.5513	0.03607832	1.421616	1.292213	4.42606	0.7337539
24996	-1315.408	-1482.06	166.6514	0.03607832	1.284248	0.8852721	4.861811	0.7337539
25002	-1321.528	-1487.192	165.6636	0.03431348	1.917293	1.175746	4.861811	0.8892811
25008	-1311.8	-1478.09	166.2901	0.03431348	2.109337	1.218263	3.935368	0.9917677
25014	-1307.857	-1474.049	166.1915	0.03104103	2.109337	0.8209356	4.209189	1.197363
25020	-1329.605	-1496.108	166.5021	0.03104103	0.8591136	1.170016	4.209189	1.594198
25026	-1320.749	-1487.312	166.5625	0.03104103	2.194769	0.9956573	3.517671	1.262141
25032	-1316.021	-1482.506	166.4848	0.03104103	1.231428	1.121606	4.051242	1.485406
25038	-1325.558	-1492.708	167.1494	0.03104103	0.8335862	1.285467	3.910768	1.256805
25044	-1315.866	-1482.128	166.2617	0.0326031	2.162405	0.8826199	3.993876	1.230577
25050	-1318.656	-1484.298	165.6418	0.0326031	1.92418	0.9379209	5.069227	0.9413262
25056	-1320.756	-1485.014	164.2587	0.0326031	2.333671	0.9521596	6.027257	1.016031
25062	-1314.836	-1478.865	164.0298	0.0326031	3.07347	0.8633822	6.027257	0.7485273
25068	-1303.358	-1466.825	163.467	0.03273668	2.46042	0.7340306	7.246838	0.5718184
25074	-1308.212	-1471.836	163.6236	0.03273668	1.675953	0.6895298	7.760637	0.6468423
25080	-1318.272	-1482.136	163.8648	0.03555534	1.40595	1.113527	7.37446	0.5863008
25086	-1305.88	-1472.872	166.9913	0.03555534	1.263375	1.089651	4.290389	0.8031151
25092	-1300.03	-1467.022	166.9916	0.03555534	1.523817	1.049595	4.018446	0.8805109
25098	-1310.39	-1476.18	165.7899	0.03555534	1.988239	1.274313	4.671645	0.7695987
25104	-1303.612	-1468.9	165.2882	0.03555534	2.463209	0.8633977	5.254919	0.6749805
25110	-1305.729	-1470.756	165.0272	0.03555534	1.789923	1.141709	5.802571	0.6592423
25116	-1314.091	-1477.621	163.5304	0.03555534	2.165979	1.197295	6.963314	0.5406558
25122	-1304.193	-1468.408	164.2158	0.03555534	1.594683	0.8164086	7.139436	0.5953954
25128	-1300.364	-1467.486	167.1217	0.03793548	1.017575	0.9687934	4.648513	0.5556948
25134	-1308.554	-1475.809	167.2555	0.03793548	0.7662133	0.845136	4.830303	0.6963956
25140	-1304.874	-1471.304	166.4298	0.03793548	0.7662133	1.057353	5.492416	0.5869811
25146	-1293.561	-1459.541	165.9799	0.03793548	2.000783	0.9980526	4.836802	0.5869811
25152	-1303.927	-1470.481	166.5542	0.03793548	1.810662	0.9672921	4.441244	0.6318584
25158	-1306.639	-1473.817	167.1776	0.03958953	0.9833881	0.9342285	4.648732	0.5969623
25164	-1309.902	-1475.338	165.436	0.03958953	2.081309	0.9257865	5.396323	0.479712
25170	-1317.963	-1484.302	166.3391	0.04233008	1.839483	1.003206	4.616619	0.5446083
25176	-1315.923	-1481.886	165.9634	0.04233008	1.754814	1.106111	4.966913	0.4760375
25182	-1322.748	-1489.481	166.7334	0.04887619	1.722776	0.8020973	4.521181	0.4760375
25188	-1321.839	-1489.084	167.2454	0.04887619	1.722776	1.009683	3.804431	0.5009231
25194	-1327.873	-1485.886	158.0129	7.77929	2.735229	1.107113	4.279687	0.3013964
25200	-1313.334	-1478.934	165.6004	0.05451483	2.749425	0.851059	4.669793	0.3076456
25206	-1326.187	-1493.918	167.7303	0.05865656	1.799144	0.9000775	3.339043	0.4259802
25212	-1314.527	-1481.686	167.1585	0.06141284	1.750936	0.7618521	4.039086	0.3471096
25218	-1312.704	-1480.756	168.0513	0.06643466	1.087924	0.8044387	3.589068	0.2468437
25224	-1316.604	-1484.668	168.0648	0.08895082	1.234982	0.8410322	3.371802	0.2468437
25230	-1318.552	-1485.793	167.2411	0.06424354	1.977879	0.9225932	3.589821	0.3377748
25236	-1317.679	-1485.739	168.0605	0.08231236	1.165107	0.7744176	3.543939	0.261062
25242	-1319.389	-1484.816	165.4272	0.1547014	1.717705	0.9087855	5.068072	0.1397962
25248	-1317.895	-1483.594	165.6987	0.2074445	2.265454	1.13283	4.055419	0.1397962
25254	-1320.647	-1487.217	166.5701	0.1371667	2.619895	1.09849	3.258334	0.2023399
25260	-1307.74	-1473.641	165.9008	0.1871736	2.062665	0.9931035	4.315169	0.1702282
25266	-1315.138	-1481.353	166.2154	0.2468297	1.830114	0.8601182	4.272457	0.1702282
25272	-1326.967	-1494.638	167.6713	0.2448347	1.83209	0.751812	3.125815	0.2399175
25278	-1316.518	-1484.306	167.7878	0.3286661	1.182843	0.7556046	3.529041	0.2401202
25284	-1328.61	-1493.596	164.9865	0.5738516	3.405552	1.042893	3.976548	0.2267482
25290	-1317.336	-1483.698	166.3626	0.06412529	1.112608	1.055807	4.999351	0.2437161
25296	-1316.218	-1481.179	164.961	0.06412529	2.731102	1.106225	4.999351	0.2675777
25302	-1317.261	-1483.152	165.8911	0.05750655	1.534678	1.049701	5.121604	0.2675777
25308	-1312.954	-1478.575	165.6213	0.05750655	1.671735	1.049701	5.289511	0.2822225
25314	-1312.296	-1479.482	167.1862	0.05291282	1.258101	0.9506845	4.267353	0.3192174
25320	-1308.816	-1475.437	166.621	0.05291282	1.51334	0.7682469	4.78242	0.3328251
25326	-1316.357	-1483.505	167.1483	0.05291282	1.407529	0.8226639	4.318639	0.3504264
25332	-1308.387	-1475.161	166.7748	0.05291282	1.752038	1.275277	3.941161	0.3706264
25338	-1318.473	-1486.694	168.2209	0.05291282	1.044447	0.6488568	3.771134	0.3582727
25344	-1323.435	-1487.714	164.2788	3.46342	2.095406	0.9347095	3.052339	0.3489738
25350	-1330.19	-1496.28	166.0901	2.806732	1.022688	0.7842201	3.052339	0.3687842
25356	-1312.764	-1478.841	166.0771	1.86421	1.042982	1.266037	3.453224	0.3091939
