Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3924	-3475.009	-3628.212	153.2033	0.3140846	0.0252339	0.00549383	0.103491	0.0445799	0.174901	0.0527719	0.0324758	0.0503303	0.0478372	0.0133644	0.0107389	0.169299	0.00892673	0.196947	0.0431464	0.110709	0.0328237	0.121159	0.370833	0.0304387	0.161153	0.0890204	0.231415	0.00602371	0.0724938	0.0801033	0.0673861	0.0296428	0.196875	0.0703115	0.501889	0.229166	0.00367703	0.0873406	0.272804	0.0391451	0.0504382	0.0359244	0.118679	0.0291399	0.0487803	0.0169656	0.0131793	0.238945	0.0187147	0.215029	0.0805305	0.0165053	0.122549	0.678304	0.131563	0.247327	0.154477	0.171971	0.0171975	0.310043	0.0322695	0.0428141	0.0590692	0.0882154	0.0494448	0.0131526	0.0491627	0.0492205	0.0273762	0.206866	0.0206238	0.0707735	0.0879607	0.056828	0.210085	0.0150526	0.0477491	0.113789	0.215074	0.00617547	0.100645	0.191726	0.0986424	0.0257301	0.0480444	0.203643	0.00519196	0.0791716	0.00314232	0.0364584	0.00228933	0.0340439	0.099411	0.0155	0.106434	0.0648132	0.0657314	0.0325157	0.16697	0.0920738	0.10685	3.681207	1.916171	0.00264481	0.000575817	0.010847	0.00467249	0.0183316	0.00553111	0.00340384	0.0052752	0.00501389	0.00140074	0.00112556	0.0177445	0.000935624	0.0206424	0.00452224	0.0116036	0.0034403	0.0126988	0.0388675	0.00319033	0.0168907	0.00933036	0.024255	0.000631354	0.00759819	0.00839575	0.00706284	0.00310691	0.0206347	0.00736945	0.0526037	0.0240193	0.000385395	0.0091543	0.028593	0.00410286	0.0052865	0.00376529	0.012439	0.0030542	0.00511274	0.00177819	0.00138134	0.0250442	0.00196152	0.0225375	0.00844052	0.00172994	0.0128446	0.071094	0.0137893	0.0259227	0.016191	0.0180245	0.0018025	0.0324961	0.00338221	0.00448741	0.00619113	0.00924599	0.00518238	0.00137855	0.00515282	0.00515887	0.00286934	0.021682	0.00216161	0.00741788	0.00921929	0.00595622	0.0220193	0.00157768	0.00500466	0.0119264	0.0225423	0.00064726	0.0105487	0.0200951	0.0103389	0.00269681	0.0050356	0.0213441	0.000544177	0.00829809	0.000329352	0.00382125	0.000239948	0.00356819	0.0104194	0.00162458	0.0111555	0.00679316	0.00688941	0.00340802	0.0175004	0.0096504	0.0111991	0.00298702	0.101029	0.572917	2.46183	9.540938
3960	-3471.76	-3626.177	154.4164	0.3818106	0.0256758	0.0638841	0.0195268	0.036591	0.162278	0.120661	0.0356905	0.00290045	0.0695113	0.0143941	0.00255283	0.216495	0.0272673	0.0473974	0.0356042	0.10916	0.0106422	0.0268509	0.182377	0.011198	0.0565926	0.139874	0.180252	0.0176816	0.0189007	0.155809	0.00130952	0.0596793	0.0788662	0.0914522	0.373182	0.33913	0.0867517	0.0998982	0.286828	0.0369063	0.0748837	0.106362	0.176671	0.0545004	0.0423848	0.0384204	0.195699	0.154111	0.0774001	0.255144	0.0702684	0.015522	0.0526795	0.455163	0.0336675	0.122806	0.130867	0.238843	0.0312779	0.383707	0.0585971	0.068847	0.0785139	0.0882594	0.081513	0.00538131	0.00941461	0.0410991	0.025062	0.0860086	0.00501595	0.0577647	0.0377208	0.0864176	0.146906	0.050292	0.0337481	0.0665583	0.176439	0.0318009	0.0371018	0.140846	0.0157928	0.0526772	0.0528302	0.248241	0.0215252	0.03851	0.0236092	0.0391595	0.0166051	0.0525465	0.0683837	0.0515795	0.0181795	0.0228767	0.0896752	0.0495594	0.421008	0.09303	0.0167412	3.601383	2.162149	0.00293103	0.00729271	0.00222909	0.00417706	0.0185249	0.0137741	0.00407427	0.000331102	0.00793509	0.00164317	0.00029142	0.0247141	0.00311271	0.00541067	0.00406441	0.0124612	0.00121486	0.00306518	0.0208194	0.00127831	0.00646035	0.0159674	0.0205767	0.00201845	0.00215761	0.0177864	0.000149489	0.00681271	0.009003	0.0104398	0.0426008	0.0387136	0.00990318	0.0114039	0.032743	0.00421305	0.00854838	0.0121417	0.020168	0.00622151	0.00483846	0.0043859	0.0223401	0.0175926	0.00883564	0.0291261	0.00802152	0.00177192	0.00601366	0.0519593	0.00384332	0.0140189	0.0149392	0.0272652	0.00357055	0.0438022	0.00668917	0.00785926	0.00896279	0.0100753	0.00930516	0.000614306	0.00107473	0.00469169	0.00286096	0.00981835	0.000572598	0.00659415	0.00430603	0.00986504	0.0167701	0.00574111	0.00385253	0.00759799	0.0201415	0.00363024	0.00423537	0.0160783	0.00180283	0.00601339	0.00603086	0.028338	0.00245721	0.00439612	0.00269512	0.00447027	0.00189556	0.00599847	0.00780637	0.00588808	0.00207529	0.0026115	0.0102369	0.00565747	0.0480604	0.0106199	0.0019111	0.00830375	0.15352	0.670414	2.42973	8.759986
3996	-3481.061	-3632.203	151.1417	0.262122	0.0387527	0.0192983	0.137327	0.0263884	0.280701	0.075014	0.0297624	0.029097	0.0427572	0.017593	0.000842606	0.117571	0.0625069	0.152988	0.0562821	0.105194	0.00297651	0.0420454	0.108218	0.0187606	0.184522	0.206599	0.137344	0.0106448	0.0245445	0.153085	0.0319603	0.0386784	0.142558	0.140524	0.409676	0.232287	0.0606453	0.112388	0.240487	0.326617	0.0753917	0.0342987	0.265954	0.109744	0.0447629	0.12004	0.0235367	0.226487	0.063708	0.184096	0.0813909	0.018214	0.156615	0.751629	0.0934919	0.034887	0.159366	0.146708	0.023008	0.0103814	0.123738	0.0596306	0.00925701	0.193496	0.0401263	0.110684	0.0629653	0.110295	0.0287731	0.110106	0.00665819	0.112953	0.209398	0.0588831	0.0611195	0.365691	0.0320982	0.00401554	0.188052	0.1912	0.0321698	0.0505983	0.0791258	0.00105493	0.155639	0.143543	0.0174431	0.144942	0.0573815	0.00287375	0.342557	0.134235	0.106836	0.113791	0.144546	0.0369927	0.106612	0.261405	0.0827521	0.100066	0.0139709	3.82903	1.833951	0.00363943	0.00181238	0.012897	0.00247825	0.0263618	0.00704487	0.00279511	0.00273262	0.00401551	0.00165223	7.91326e-05	0.0110416	0.00587028	0.0143677	0.00528569	0.00987922	0.000279536	0.00394866	0.0101632	0.00176189	0.0173292	0.0194026	0.0128986	0.000999698	0.00230507	0.0143768	0.00300152	0.00363245	0.0133882	0.0131972	0.0384744	0.0218151	0.00569545	0.0105548	0.0225852	0.030674	0.00708035	0.00322113	0.0249769	0.0103066	0.00420387	0.0112735	0.00221043	0.0212703	0.00598308	0.0172892	0.00764376	0.00171055	0.0147084	0.0705886	0.00878022	0.00327639	0.0149667	0.0137779	0.00216078	0.000974957	0.0116207	0.00560016	0.000869365	0.018172	0.00376843	0.0103948	0.00591333	0.0103583	0.0027022	0.0103405	0.000625298	0.0106079	0.0196654	0.00552996	0.00573999	0.0343435	0.00301447	0.000377116	0.0176607	0.0179564	0.0030212	0.0047519	0.00743103	9.90726e-05	0.0146167	0.0134807	0.00163816	0.0136121	0.00538894	0.000269886	0.032171	0.0126066	0.0100335	0.0106866	0.0135749	0.00347414	0.0100124	0.0245496	0.00777159	0.00939761	0.00131207	0.000931177	0.0623421	0.475919	2.46753	10.64802
4032	-3463.504	-3617.535	154.0311	0.2701237	0.0241111	0.0725805	0.0226578	0.0394344	0.119844	0.0247774	0.0148337	0.0121223	0.0474996	0.0170388	0.0345714	0.174713	0.0661761	0.0663002	0.00347519	0.153178	0.000771481	0.0389371	0.143542	0.00979875	0.157525	0.145881	0.155683	0.0179229	0.0527091	0.188667	0.0196869	0.0221228	0.146436	0.0947466	0.351637	0.217365	0.0647516	0.0836864	0.260572	0.0565655	0.0955246	0.0646124	0.145903	0.0925762	0.0296395	0.0840276	0.0376403	0.124215	0.00426113	0.226414	0.110293	0.0381134	0.0694294	0.48239	0.104262	0.193086	0.280195	0.190113	0.0268109	0.386222	0.0537776	0.125378	0.133854	0.119208	0.0447365	0.00717984	0.0156561	0.049218	0.0179159	0.072005	0.0476352	0.0472477	0.106133	0.0535502	0.15631	0.0413999	0.0141357	0.120149	0.285728	0.0660139	0.0973696	0.0308599	0.0151323	0.0369026	0.0352473	0.193547	0.01873	0.0489667	0.0633522	0.0402599	0.115508	0.060498	0.105129	0.0259281	0.143107	0.0913162	0.0746672	0.0129138	0.261055	0.0880936	0.0750712	3.079615	2.326169	0.00264407	0.00795931	0.0024847	0.00432445	0.0131423	0.00271714	0.00162669	0.00132936	0.0052089	0.00186851	0.00379117	0.0191594	0.007257	0.00727061	0.000381096	0.0167978	8.46021e-05	0.00426992	0.0157411	0.00107455	0.0172745	0.0159976	0.0170724	0.00196546	0.00578019	0.0206896	0.0021589	0.00242603	0.0160584	0.0103901	0.0385612	0.0238366	0.00710079	0.00917721	0.0285748	0.00620308	0.0104754	0.00708552	0.016	0.0101521	0.00325032	0.00921463	0.00412771	0.0136216	0.000467283	0.024829	0.012095	0.00417959	0.00761376	0.0528998	0.0114336	0.0211742	0.0307268	0.0208482	0.00294014	0.0423539	0.00589735	0.0137491	0.0146787	0.0130725	0.00490589	0.000787355	0.00171688	0.00539734	0.00196469	0.0078962	0.00522377	0.00518127	0.0116387	0.00587242	0.0171412	0.00453999	0.00155015	0.0131757	0.0313335	0.00723921	0.0106777	0.00338415	0.00165944	0.00404681	0.00386529	0.0212247	0.00205397	0.00536978	0.00694732	0.00441498	0.0126668	0.00663433	0.0115287	0.00284332	0.0156934	0.0100139	0.00818815	0.00141615	0.0286278	0.00966051	0.00823245	0.00114902	0.0680445	0.492328	2.46844	9.118936
4068	-3466.444	-3616.442	149.999	0.3301086	0.0487805	0.0796574	0.0887441	0.0795523	0.142617	0.0759533	0.02204	0.0213788	0.0738161	0.0375135	0.0135032	0.11996	0.0405899	0.0917398	0.00093754	0.04227	0.0176796	0.0916171	0.127008	0.048884	0.154534	0.211201	0.21923	0.0018201	0.0759775	0.078442	0.0126916	0.0344351	0.0679315	0.0525563	0.477573	0.442341	0.101629	0.215985	0.267417	0.0112448	0.082057	0.0809291	0.191196	0.0399658	0.0666675	0.0959158	0.0599927	0.274782	0.0359022	0.277842	0.0693755	0.0187596	0.079815	1.03406	0.0968527	0.179135	0.119818	0.238949	0.00923465	0.322014	0.0295653	0.135262	0.123303	0.116844	0.118452	0.039671	0.00488861	0.0422067	0.0654506	0.137785	0.00874733	0.0351652	0.169433	0.0243168	0.0837316	0.192056	0.00761369	0.133561	0.394986	0.137505	0.0532814	0.00838572	0.0663025	0.146099	0.0469136	0.213769	0.0830253	0.0893633	0.0868125	0.0285482	0.138567	0.00247258	0.147717	0.050153	0.0660518	0.0423623	0.113052	0.0258331	0.43996	0.186502	0.0249991	3.535049	2.185851	0.00438546	0.00716135	0.00797826	0.00715191	0.0128215	0.00682835	0.00198144	0.001922	0.00663621	0.00337253	0.00121396	0.0107847	0.00364911	0.00824759	8.42866e-05	0.00380015	0.00158943	0.00823655	0.0114182	0.00439476	0.0138929	0.0189874	0.0197092	0.000163631	0.00683052	0.00705209	0.001141	0.00309578	0.00610717	0.00472491	0.0429347	0.0397673	0.00913665	0.0194175	0.0240413	0.00101093	0.00737708	0.00727568	0.0171889	0.003593	0.00599353	0.00862301	0.00539346	0.0247035	0.00322768	0.0249785	0.00623699	0.00168652	0.00717553	0.0929644	0.00870725	0.0161046	0.0107718	0.021482	0.000830213	0.0289497	0.00265798	0.0121603	0.0110852	0.0105045	0.010649	0.0035665	0.000439495	0.00379447	0.00588413	0.0123871	0.000786402	0.00316142	0.0152324	0.00218613	0.00752763	0.0172662	0.000684485	0.0120074	0.03551	0.0123619	0.0047901	0.000753893	0.00596072	0.0131346	0.00421762	0.0192183	0.00746414	0.00803393	0.00780461	0.00256654	0.0124574	0.00022229	0.01328	0.00450885	0.00593819	0.00380845	0.0101636	0.00232245	0.0395533	0.0167669	0.00224747	0.00395991	0.113438	0.598632	2.45594	11.12323
4104	-3467.116	-3616.65	149.5342	0.2726287	0.00765976	0.0078627	0.107331	0.025308	0.152091	0.040041	0.00305674	0.0556284	0.1775	0.0492361	0.0245461	0.206899	0.0633505	0.131667	0.000348307	0.172301	0.0314879	0.00810917	0.112256	0.0409731	0.177303	0.230254	0.235978	0.0014212	0.0501312	0.048246	0.0255829	0.0173833	0.124864	0.153643	0.756081	0.395202	0.0779283	0.167907	0.298146	0.113721	0.0278795	0.0619806	0.194843	0.169129	0.0530125	0.111361	0.0212238	0.293721	0.0613132	0.258628	0.0344362	0.0761021	0.117569	0.764748	0.0780294	0.0247474	0.136035	0.0404047	0.0653338	0.00675039	0.077851	0.218419	0.00391061	0.0540035	0.128021	0.201068	0.0924728	0.0119839	0.124016	0.0238069	0.181824	0.113686	0.179155	0.0278663	0.000852811	0.146846	0.0326604	0.0179386	0.0463403	0.504614	0.22823	0.0940349	0.0628894	0.0048969	0.0840023	0.0475675	0.0138586	0.00614431	0.101172	0.27621	0.255125	0.233461	0.126269	0.173093	0.061257	0.211314	0.0465343	0.0446907	0.161227	0.106773	0.00111529	3.720923	2.031483	0.000670973	0.00068875	0.00940191	0.00221691	0.0133227	0.00350748	0.000267761	0.00487289	0.0155485	0.00431294	0.00215017	0.0181237	0.00554932	0.0115336	3.05107e-05	0.015093	0.00275826	0.00071034	0.00983332	0.00358913	0.0155312	0.0201696	0.020671	0.000124493	0.00439135	0.00422621	0.00224099	0.00152273	0.0109378	0.0134587	0.0662306	0.0346186	0.0068263	0.0147082	0.0261168	0.00996163	0.00244217	0.00542932	0.0170677	0.0148153	0.00464375	0.0097549	0.00185914	0.0257291	0.00537086	0.0226551	0.00301651	0.00666633	0.0102987	0.0669898	0.00683516	0.0021678	0.0119163	0.00353934	0.00572305	0.000591315	0.00681953	0.0191329	0.000342559	0.00473055	0.0112142	0.017613	0.00810035	0.00104975	0.0108635	0.00208542	0.0159273	0.00995855	0.0156934	0.00244101	7.47038e-05	0.0128633	0.00286096	0.00157137	0.00405928	0.0442028	0.0199923	0.00823719	0.00550893	0.000428955	0.00735837	0.00416678	0.00121397	0.000538224	0.00886237	0.0241953	0.0223483	0.0204505	0.0110608	0.0151625	0.00536594	0.0185105	0.00407627	0.00391478	0.0141231	0.00935302	9.76961e-05	0.00122392	0.0698546	0.497349	2.46857	11.41589
4140	-3469.475	-3619.66	150.1853	0.2933739	0.0101803	0.00616498	0.112931	0.0939921	0.171252	0.0692654	0.00850281	0.0125057	0.0464659	0.0219418	0.00382415	0.0757938	0.0712247	0.0682834	0.000933715	0.088918	0.028819	0.00955397	0.0991642	0.0317376	0.192902	0.227262	0.366635	0.0376695	0.0696842	0.0561786	0.0819613	0.0751386	0.21837	0.196448	0.859124	0.227969	0.0305037	0.107695	0.395658	0.0847627	0.0528191	0.0624844	0.0566974	0.0596794	0.0416969	0.0612345	0.069836	0.425451	0.0774096	0.288067	0.0757337	0.00863795	0.0934892	0.688946	0.138926	0.0464326	0.117371	0.158777	0.0367421	0.093994	0.0915683	0.027734	0.00928381	0.217142	0.0365553	0.0556024	0.0117706	0.0345487	0.00174771	0.0665775	0.0664447	0.10022	0.275167	0.118745	0.00974541	0.553252	0.00454328	0.00602726	0.20846	0.222132	0.0479849	0.137615	0.00752019	0.00904815	0.09915	0.12702	0.0764975	0.124804	0.039134	0.0143952	0.188787	0.0152923	0.159944	0.213781	0.141823	0.0844368	0.0547661	0.25993	0.103954	0.0327703	0.0145485	3.355061	2.418429	0.0009268	0.000561253	0.0102811	0.00855694	0.0155906	0.00630585	0.000774086	0.00113851	0.00423021	0.00199756	0.000348146	0.00690018	0.00648422	0.00621645	8.50044e-05	0.008095	0.00262365	0.000869783	0.00902781	0.00288936	0.0175616	0.0206897	0.0333781	0.00342939	0.00634398	0.00511444	0.00746167	0.00684054	0.0198802	0.0178844	0.0782138	0.0207541	0.00277702	0.00980447	0.0360203	0.00771671	0.00480859	0.00568852	0.00516168	0.00543315	0.00379604	0.00557472	0.0063578	0.0387326	0.00704729	0.0262253	0.00689472	0.00078639	0.00851116	0.0627209	0.0126477	0.00422717	0.0106853	0.0144549	0.00334496	0.00855712	0.00833628	0.00252487	0.000845188	0.0197684	0.00332795	0.00506198	0.00107159	0.00314527	0.000159109	0.00606114	0.00604905	0.00912395	0.025051	0.0108104	0.000887212	0.0503675	0.000413615	0.000548716	0.018978	0.0202227	0.0043685	0.0125283	0.00068463	0.000823734	0.00902651	0.0115638	0.00696425	0.011362	0.00356271	0.00131052	0.0171869	0.00139219	0.0145612	0.0194624	0.0129114	0.00768704	0.00498585	0.0236638	0.00946382	0.00298337	0.00132448	0.00197717	0.0852184	0.536884	2.46703	10.98431
4176	-3464.735	-3615.181	150.4461	0.3097563	0.00445754	0.0319971	0.0105065	0.0879272	0.260059	0.0545899	0.0067935	0.00382741	0.068251	0.0565536	0.0194848	0.176669	0.0706871	0.102858	0.00988993	0.0881583	0.00110629	0.0149053	0.314091	0.00427449	0.182506	0.127484	0.253087	0.0563592	0.0488901	0.100488	0.0629581	0.0460976	0.200711	0.117841	0.714281	0.162305	0.0218401	0.241942	0.271009	0.0135702	0.02612	0.0148097	0.285146	0.176702	0.0621486	0.0155048	0.0427293	0.250495	0.158717	0.307253	0.149767	0.0116397	0.100124	0.791038	0.0966378	0.043708	0.153832	0.214525	0.0498507	0.0441664	0.118996	0.0202817	0.0183656	0.148734	0.0531456	0.0916545	0.00688916	0.0560324	0.0586248	0.0693395	0.0101337	0.156814	0.225444	0.0355722	0.13617	0.269859	0.0211168	0.031973	0.333663	0.288341	0.0538197	0.0342339	0.0247107	0.00729984	0.178122	0.0541975	0.0202691	0.130815	0.0340334	0.0239757	0.228952	0.00230595	0.0559625	0.227625	0.074404	0.0253197	0.0397839	0.235425	0.144764	0.0351702	0.0145132	3.988107	2.095548	0.000412727	0.00296263	0.000972808	0.00814124	0.024079	0.00505452	0.000629015	0.000354382	0.00631941	0.00523633	0.00180411	0.0163579	0.00654497	0.0095237	0.000915715	0.00816263	0.000102432	0.0013801	0.0290819	0.000395778	0.0168983	0.0118038	0.0234335	0.00521834	0.00452677	0.00930426	0.00582933	0.00426821	0.018584	0.010911	0.0661357	0.015028	0.00202219	0.0224016	0.0250929	0.00125648	0.00241846	0.00137124	0.0264018	0.0163609	0.00575438	0.0014356	0.00395633	0.0231935	0.0146957	0.0284487	0.013867	0.00107773	0.00927055	0.0732428	0.00894776	0.00404695	0.0142434	0.019863	0.00461571	0.0040894	0.011018	0.00187789	0.00170048	0.0137714	0.00492078	0.00848635	0.000637872	0.00518807	0.00542811	0.00642019	0.000938285	0.0145195	0.020874	0.00329365	0.012608	0.0249865	0.00195522	0.0029604	0.0308941	0.0266977	0.0049832	0.00316974	0.00228798	0.000675898	0.0164925	0.00501818	0.00187673	0.0121122	0.00315117	0.00221993	0.0211988	0.000213509	0.0051816	0.021076	0.00688911	0.00234437	0.00368362	0.0217982	0.0134038	0.00325643	0.00134379	0.00275341	0.0976979	0.565656	2.46317	10.80022
4212	-3467.979	-3619.2	151.2212	0.2936327	0.0189341	0.0153575	0.0287723	0.0362695	0.18158	0.0671877	0.00689947	0.0134194	0.105669	0.00287483	0.0169638	0.116598	0.0564027	0.0678297	0.00213493	0.0833934	0.000751639	0.0200934	0.0993145	0.0315636	0.142915	0.197899	0.217274	0.0328369	0.0912218	0.100706	0.00461638	0.0452877	0.189239	0.144975	0.529494	0.0741027	0.0275234	0.355026	0.375012	0.0441574	0.101459	0.0255818	0.295968	0.0916603	0.0288	0.105836	0.0914343	0.313241	0.01357	0.472372	0.052746	0.00657688	0.102025	0.557477	0.100039	0.00161728	0.109357	0.183638	0.15738	0.0196062	0.008854	0.110876	0.0472149	0.117483	0.0473939	0.220447	0.0513138	0.0686695	0.0254933	0.00120263	0.156856	0.083515	0.0584768	0.0271904	0.0474678	0.016308	0.121237	0.0445271	0.0850623	0.465231	0.226796	0.0513435	0.179592	0.00348238	0.118513	0.101843	0.0513068	0.166621	0.0187683	0.249231	0.375471	0.0247907	0.0890464	0.117264	0.0176555	0.0848741	0.0232754	0.160987	0.0646933	0.163982	0.00921993	3.581971	2.200417	0.00180699	0.00146566	0.00274591	0.00346141	0.0173292	0.0064121	0.000658456	0.00128069	0.0100846	0.000274361	0.00161895	0.0111276	0.00538284	0.00647337	0.000203748	0.00795871	7.17332e-05	0.00191762	0.00947815	0.0030123	0.0136392	0.0188866	0.0207357	0.00313381	0.00870581	0.00961091	0.000440568	0.00432207	0.0180602	0.0138358	0.0505327	0.00707205	0.00262672	0.0338821	0.0357895	0.00421419	0.00968281	0.00244142	0.0282459	0.00874767	0.00274854	0.0101006	0.00872609	0.0298944	0.00129506	0.0450812	0.00503385	0.00062767	0.00973685	0.0532033	0.00954733	0.000154346	0.0104365	0.0175256	0.0150197	0.00187113	0.000844988	0.0105816	0.00450599	0.0112121	0.00452307	0.0210385	0.00489716	0.00655352	0.00243297	0.000114774	0.0149697	0.00797031	0.00558078	0.00259494	0.00453012	0.00155636	0.0115703	0.00424947	0.00811798	0.0443996	0.0216444	0.0049	0.0171395	0.000332343	0.0113104	0.00971944	0.0048965	0.0159016	0.00179117	0.0237856	0.0358333	0.00236592	0.00849821	0.0111911	0.00168497	0.00810002	0.0022213	0.0153639	0.00617405	0.0156497	0.00087991	0.00198814	0.0854135	0.537355	2.46699	10.47826
4248	-3456.525	-3610.542	154.0169	0.3205184	0.0371898	0.00692081	0.0221008	0.0348368	0.0629388	0.0921711	0.0148601	0.0180643	0.0706087	0.000860464	0.00750377	0.171781	0.0428091	0.0910438	0.0403549	0.0686899	0.00421658	0.0440096	0.103905	0.0440826	0.157247	0.155789	0.191828	0.0508759	0.0536083	0.079452	0.00874267	0.0498488	0.0711782	0.141401	0.509619	0.272683	0.0348716	0.0472016	0.319512	0.0852208	0.138314	0.0244242	0.144577	0.0592563	0.0428228	0.137469	0.0928097	0.308069	0.0396825	0.349059	0.0573486	0.0037649	0.153119	0.397684	0.063988	0.0124004	0.0841452	0.14267	0.105985	0.00169351	0.00372531	0.112456	0.047731	0.0633251	0.0197297	0.144372	0.0764258	0.0350033	0.0117735	0.00657141	0.292577	0.0676172	0.0873347	0.0121158	0.0761543	0.00825884	0.0837722	0.0148848	0.0729636	0.178079	0.110011	0.0413313	0.0971362	0.0534284	0.121972	0.157914	0.0501973	0.0929256	0.0816125	0.232854	0.416564	0.0338423	0.113364	0.0898015	0.0392167	0.0997718	0.0222554	0.105545	0.0106994	0.0991988	0.0014261	3.501095	2.133381	0.00410789	0.000764456	0.0024412	0.00384799	0.00695207	0.010181	0.00164141	0.00199534	0.00779927	9.50448e-05	0.000828849	0.0189745	0.00472859	0.0100565	0.00445751	0.00758732	0.000465754	0.00486119	0.011477	0.00486926	0.0173691	0.0172081	0.0211888	0.00561963	0.00592144	0.00877608	0.000965695	0.00550618	0.00786218	0.0156188	0.0562913	0.0301199	0.00385183	0.00521377	0.0352925	0.00941329	0.0152779	0.00269784	0.0159696	0.0065453	0.00473011	0.0151845	0.0102515	0.0340286	0.00438324	0.0385563	0.00633459	0.000415862	0.0169131	0.0439273	0.00706796	0.00136972	0.00929448	0.015759	0.0117069	0.000187061	0.000411489	0.0124216	0.00527225	0.00699474	0.00217929	0.015947	0.00844181	0.00386638	0.00130047	0.000725862	0.0323173	0.00746884	0.00964678	0.00133828	0.00841182	0.000912252	0.00925327	0.00164414	0.00805938	0.0196702	0.0121515	0.00456535	0.0107294	0.00590158	0.0134727	0.0174428	0.00554467	0.0102643	0.00901472	0.0257205	0.0460127	0.00373814	0.0125219	0.00991925	0.00433178	0.0110206	0.00245828	0.0116582	0.00118183	0.0109573	0.000157523	0.00335701	0.105999	0.583459	2.45964	9.053249
