Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7380	-3458.382	-3611.759	153.3774	0.330427	0.00255557	0.0686908	0.0207337	0.057579	0.140888	0.0298728	0.00125645	0.00698862	0.0304103	0.021839	0.00839196	0.184709	0.0704629	0.114144	0.0441372	0.103304	0.0286326	0.0768291	0.157317	0.0177856	0.234938	0.0910306	0.131304	0.00175522	0.0389914	0.0902288	0.0169912	0.0553146	0.210259	0.101081	0.441529	0.299281	0.0425351	0.0710168	0.433828	0.00830053	0.0392013	0.0193189	0.28408	0.0928034	0.0485539	0.0548483	0.049314	0.406922	0.00617493	0.18956	0.0500389	0.0221122	0.0451155	0.726104	0.0365462	0.0850773	0.0211955	0.068509	0.0933967	0.0969943	0.185014	0.0390649	0.0792591	0.0283545	0.100398	0.0418878	0.181941	0.232388	0.0968788	0.183345	0.10939	0.0672275	0.0457836	0.0999175	0.00434029	0.0768216	0.0567375	0.0184861	0.00362492	0.110141	0.0375882	0.0435929	0.195118	0.166193	0.00583131	0.0398057	0.0230784	0.115846	0.00410679	0.0346156	0.00319377	0.17504	0.19009	0.0443976	0.000608508	0.139364	0.0842924	0.00849435	0.0263907	0.00935635	0.0673955	3.615446	2.665574	0.00028188	0.00757659	0.00228692	0.00635096	0.0155399	0.00329497	0.000138586	0.000770845	0.00335425	0.00240884	0.000925634	0.0203734	0.00777205	0.01259	0.00486834	0.0113945	0.00315818	0.00847426	0.017352	0.00196175	0.0259137	0.0100407	0.0144829	0.0001936	0.00430075	0.00995224	0.00187413	0.0061012	0.0231915	0.0111493	0.0487007	0.0330107	0.00469162	0.00783315	0.0478512	0.000915549	0.0043239	0.00213087	0.031334	0.0102362	0.00535549	0.00604977	0.00543934	0.0448835	0.000681095	0.0209085	0.00551929	0.00243897	0.00497625	0.0800892	0.00403104	0.00938403	0.00233786	0.00755654	0.0103017	0.0106985	0.0204071	0.00430886	0.00874228	0.0031275	0.0110739	0.00462022	0.0200681	0.0256324	0.0106857	0.0202229	0.0120657	0.0074152	0.00504994	0.0110209	0.000478734	0.00847342	0.00625815	0.00203902	0.000399829	0.0121486	0.00414597	0.00480829	0.0215215	0.0183311	0.000643193	0.00439057	0.00254554	0.0127779	0.000452979	0.00381811	0.000352273	0.0193069	0.020967	0.00489705	6.71184e-05	0.0153719	0.00929745	0.000936927	0.00291089	0.00103201	0.00743372	0.003981	0.113685	0.599124	2.45581	9.066181
7416	-3479.35	-3629.16	149.8098	0.3393281	0.0225898	0.0290726	0.093313	0.0384665	0.174366	0.110719	0.00283237	0.0220065	0.0222997	0.10892	0.00620022	0.265353	0.109913	0.240369	0.0213705	0.1033	0.056812	0.0956844	0.178982	0.035948	0.269506	0.110459	0.224908	0.00022051	0.0604694	0.0971524	0.0340021	0.0317058	0.0910109	0.106165	0.595193	0.198895	0.0369454	0.095225	0.324466	0.024132	0.123713	0.044721	0.292631	0.0612319	0.0346301	0.0447368	0.164989	0.389176	0.00738427	0.54415	0.0230021	0.0169623	0.0950724	0.502256	0.0986684	0.0560493	0.111328	0.168305	0.0176949	0.0771856	0.433439	0.0252945	0.131561	0.0149589	0.115047	0.0418475	0.195367	0.309395	0.127512	0.223225	0.1423	0.162902	0.122395	0.0514778	0.0313212	0.234925	0.0347114	0.0124565	0.0424189	0.0703869	0.115929	0.0637926	0.215733	0.308059	0.00171628	0.134372	0.104801	0.121706	0.0588431	0.123474	0.0261304	0.0969814	0.409345	0.100837	0.0949544	0.128139	0.00975995	0.029883	0.0360174	0.0179158	0.102591	2.992426	1.55562	0.00192471	0.00247705	0.00795048	0.00327743	0.0148564	0.00943348	0.000241324	0.001875	0.00189999	0.00928019	0.000528273	0.0226086	0.00936483	0.02048	0.00182082	0.00880138	0.00484051	0.00815253	0.0152496	0.00306285	0.0229625	0.00941134	0.0191627	1.8788e-05	0.00515213	0.00827761	0.00289706	0.0027014	0.00775433	0.00904549	0.0507118	0.0169463	0.00314783	0.00811339	0.0276452	0.0020561	0.0105406	0.00381033	0.0249328	0.00521709	0.00295056	0.00381168	0.0140575	0.0331587	0.000629156	0.0463628	0.00195983	0.00144522	0.00810038	0.0427933	0.00840677	0.00477553	0.00948537	0.01434	0.00150765	0.00657638	0.0369299	0.00215515	0.0112093	0.00127453	0.00980222	0.0035655	0.0166458	0.0263611	0.0108643	0.0190193	0.0121243	0.0138796	0.0104283	0.00438602	0.00266864	0.0200161	0.00295749	0.00106132	0.00361418	0.00599712	0.00987742	0.00543527	0.0183809	0.0262473	0.000146231	0.0114488	0.00892931	0.0103696	0.00501357	0.0105202	0.00222637	0.00826303	0.0348771	0.00859156	0.00809033	0.0109178	0.00083157	0.0025461	0.00306876	0.00152647	0.00874101	0.00459856	0.120608	0.612631	2.45196	11.73678
7452	-3459.131	-3609.941	150.8098	0.2981939	0.0218256	0.0730801	0.117344	0.0308652	0.190889	0.0569316	0.0207996	0.0413069	0.0151194	0.0091561	0.0210142	0.188431	0.0482678	0.17082	0.00234812	0.121055	0.00381161	0.0690686	0.115837	0.023095	0.206945	0.159803	0.2336	0.00972012	0.0799456	0.0850403	0.051372	0.0576336	0.126436	0.116912	0.623677	0.289013	0.0415472	0.109267	0.37267	0.0355722	0.0442232	0.0522916	0.267921	0.125387	0.0315921	0.0665556	0.0633813	0.275814	0.0283408	0.264405	0.0193951	0.0153484	0.0414951	0.609949	0.16921	0.0175456	0.184866	0.0308294	0.0200806	0.112006	0.387398	0.0501286	0.0718478	0.0850942	0.153029	0.0587214	0.15799	0.409909	0.127635	0.31551	0.0941164	0.0896682	0.0900435	0.092427	0.071905	0.116306	0.0122904	0.0497402	0.0270161	0.0160151	0.0648351	0.0379631	0.217032	0.136834	0.00725503	0.0075574	0.083532	0.301231	0.0180279	0.0229686	0.0208706	0.108632	0.180437	0.0224837	0.0366343	0.170182	0.0417332	0.0225702	0.00846802	0.00410265	0.168915	4.052892	2.201078	0.00207076	0.00693365	0.0111333	0.00292841	0.0181111	0.00540152	0.00197342	0.00391909	0.00143449	0.000868707	0.00199377	0.0178778	0.00457953	0.016207	0.000222784	0.0114854	0.000361636	0.00655305	0.0109903	0.00219119	0.0196344	0.0151617	0.0221633	0.00092222	0.00758504	0.0080684	0.00487405	0.00546813	0.0119959	0.0110923	0.0591729	0.0274208	0.00394189	0.010367	0.035358	0.003375	0.00419578	0.00496129	0.0254197	0.0118964	0.00299738	0.00631462	0.00601345	0.0261685	0.0026889	0.025086	0.00184016	0.00145622	0.00393695	0.0578704	0.0160542	0.00166469	0.0175396	0.00292502	0.0019052	0.0106269	0.0367554	0.00475607	0.00681673	0.00807352	0.014519	0.00557133	0.0149897	0.0388911	0.0121097	0.0299348	0.00892953	0.00850749	0.0085431	0.00876924	0.00682216	0.0110348	0.00116608	0.00471923	0.00256322	0.00151947	0.00615139	0.00360184	0.0205914	0.0129824	0.000688338	0.000717027	0.0079253	0.0285801	0.00171044	0.0021792	0.00198015	0.0103067	0.0171194	0.00213319	0.00347577	0.0161465	0.00395954	0.0021414	0.000803424	0.000389249	0.0160262	0.0021882	0.0888651	0.545566	2.46611	10.53991
7488	-3474.871	-3627.248	152.3766	0.2708905	0.0265648	0.0454095	0.0283261	0.0755849	0.0839335	0.0250965	0.0721067	0.0668764	0.0618212	0.00403846	0.0195666	0.164897	0.0217715	0.0538553	0.029376	0.150817	0.0157435	0.0775859	0.0885567	0.0181662	0.154014	0.16881	0.2783	0.0165657	0.0681101	0.100195	0.0507863	0.0521942	0.13152	0.0931226	0.163973	0.25623	0.0320347	0.124083	0.323064	0.0445995	0.0508761	0.0546769	0.188061	0.130303	0.0189579	0.175139	0.0551459	0.255394	0.0261544	0.324402	0.0592378	0.0131693	0.0979457	0.529935	0.303099	0.0510364	0.0804074	0.0202885	0.015759	0.0467382	0.340567	0.107475	0.0681092	0.0187478	0.0551505	0.144478	0.137596	0.225154	0.198084	0.259555	0.0273982	0.163951	0.160725	0.0621317	0.109959	0.0444689	0.0441409	0.0113347	0.149274	0.00997647	0.082607	0.00213715	0.146166	0.215033	0.0240804	0.0501522	0.102728	0.0728671	0.0133781	0.080764	0.00394137	0.070212	0.242616	0.141917	0.0211518	0.0897514	0.0626845	0.0379328	0.0439622	0.00731987	0.0517252	3.641362	2.726017	0.00277126	0.00473715	0.002955	0.00788507	0.008756	0.00261809	0.00752222	0.0069766	0.00644923	0.000421295	0.00204121	0.0172022	0.00227122	0.00561823	0.00306452	0.0157333	0.00164237	0.00809381	0.0092383	0.00189511	0.0160668	0.0176104	0.0290325	0.00172814	0.0071053	0.0104524	0.00529807	0.00544493	0.0137203	0.00971461	0.0171057	0.0267301	0.00334188	0.0129444	0.0337023	0.00465265	0.00530743	0.00570394	0.0196187	0.0135933	0.0019777	0.0182706	0.00575286	0.0266429	0.00272845	0.0338418	0.00617973	0.00137383	0.0102178	0.0552832	0.0316195	0.00532415	0.00838816	0.00211651	0.00164399	0.00487576	0.0355282	0.0112118	0.0071052	0.00195578	0.00575334	0.0150721	0.0143541	0.0234882	0.0206643	0.027077	0.0028582	0.0171035	0.0167669	0.00648162	0.011471	0.00463903	0.00460481	0.00118245	0.0155723	0.00104075	0.00861762	0.000222949	0.0152481	0.0224324	0.00251208	0.00523192	0.0107166	0.00760155	0.00139562	0.00842535	0.000411166	0.00732457	0.0253099	0.0148049	0.00220657	0.00936293	0.00653929	0.00395718	0.00458617	0.000763614	0.00539601	0.0011716	0.0685974	0.493871	2.46849	9.585824
7524	-3468.617	-3618.941	150.3234	0.3296758	0.0311264	0.035375	0.0404321	0.0688088	0.097473	0.0114521	0.058266	0.0326849	0.107868	0.00852897	0.0175533	0.148286	0.0185164	0.132689	0.0539416	0.170283	0.0067181	0.0650384	0.123762	0.00671625	0.0892513	0.261552	0.196491	0.00380027	0.0423084	0.0578509	0.00874379	0.0483265	0.171075	0.0905061	0.49685	0.286155	0.106133	0.19232	0.264609	0.0719378	0.0768787	0.0393801	0.219805	0.0525599	0.0770251	0.053485	0.0153448	0.210304	0.0244557	0.327462	0.0918288	0.00506532	0.184082	0.804332	0.116529	0.0833032	0.138609	0.00760477	0.00446459	0.0210863	0.353383	0.0942847	0.070201	0.0179508	0.0776368	0.0668364	0.167299	0.437239	0.0701962	0.221584	0.0283243	0.116447	0.104427	0.11406	0.0408988	0.0985342	0.029628	0.108053	0.15274	0.0214215	0.132512	0.117112	0.147492	0.401178	0.105365	0.0163308	0.0761073	0.187898	0.0841445	0.22155	0.00648308	0.121121	0.203344	0.0860447	0.0157444	0.0946234	0.00994068	0.0304967	0.038481	0.0103296	0.0678067	3.811009	2.415997	0.00289756	0.00329306	0.00376383	0.00640542	0.00907377	0.00106607	0.00542399	0.00304264	0.0100415	0.000793962	0.00163404	0.013804	0.00172369	0.012352	0.00502143	0.0158517	0.000625388	0.00605443	0.011521	0.000625217	0.00830841	0.0243479	0.0182914	0.000353768	0.00393849	0.00538535	0.00081396	0.00449871	0.0159254	0.00842522	0.0462518	0.0266382	0.00987991	0.0179031	0.0246325	0.0066967	0.00715664	0.0036659	0.0204617	0.0048928	0.00717027	0.00497892	0.00142845	0.0195772	0.00227658	0.0304835	0.00854834	0.000471531	0.0171362	0.0748753	0.0108477	0.0077547	0.0129031	0.000707928	0.000415609	0.00196292	0.0328965	0.00877697	0.00653502	0.00167104	0.00722721	0.00622181	0.0155739	0.0407026	0.00653457	0.0206272	0.00263671	0.01084	0.00972113	0.0106179	0.00380727	0.00917255	0.00275807	0.0100587	0.0142185	0.00199413	0.0123356	0.010902	0.01373	0.0373457	0.00980847	0.00152024	0.00708483	0.0174914	0.00783302	0.0206241	0.00060351	0.0112752	0.0189293	0.00800991	0.00146565	0.0088085	0.000925379	0.00283894	0.0035822	0.000961582	0.00631213	0.00393136	0.113102	0.59796	2.45612	10.74228
7560	-3473.856	-3622.97	149.1139	0.275431	0.049099	0.0081938	0.026194	0.0033421	0.245759	0.0726133	0.0639437	0.0203239	0.0880231	0.0211553	0.0153487	0.154676	0.00672161	0.12256	0.030859	0.0741983	0.0271266	0.0258074	0.199667	0.0161416	0.143178	0.219683	0.26719	0.0169868	0.0368637	0.108923	0.0138824	0.0748796	0.0676803	0.307078	0.627866	0.201919	0.0710032	0.156854	0.384448	0.0288732	0.0250406	0.00315058	0.215027	0.065302	0.0387699	0.0843273	0.017008	0.405081	0.0309362	0.167361	0.0901672	0.05907	0.127373	0.786848	0.125255	0.00585416	0.128132	0.0750796	0.0448876	0.0289391	0.357868	0.010734	0.105977	0.0316953	0.0721697	0.123723	0.362765	0.182689	0.110129	0.164406	0.0748851	0.0477517	0.0808198	0.145419	0.122525	0.0681134	0.17211	0.0281656	0.116568	0.0374763	0.190924	0.0633742	0.215683	0.230597	0.0451683	0.00437438	0.00570748	0.160104	0.102279	0.0272465	0.043421	0.0552558	0.322587	0.098352	0.025343	0.0637576	0.0135208	0.0915465	0.0809331	0.120188	0.0963192	4.498091	2.795612	0.00446544	0.000745207	0.00238228	0.000303956	0.0223512	0.00660401	0.00581553	0.00184841	0.00800549	0.00192402	0.00139593	0.0140674	0.000611314	0.0111465	0.00280656	0.00674816	0.0024671	0.00234712	0.0181592	0.00146804	0.0130217	0.0199797	0.0243002	0.0015449	0.00335266	0.00990626	0.00126257	0.00681012	0.00615536	0.027928	0.0571029	0.0183641	0.00645757	0.0142655	0.0349646	0.00262595	0.00227738	0.000286537	0.0195562	0.00593906	0.00352603	0.00766937	0.00154684	0.0368412	0.00281357	0.0152211	0.00820049	0.00537227	0.0115843	0.071562	0.0113917	0.000532421	0.0116533	0.00682831	0.00408242	0.00263194	0.0325472	0.000976232	0.00963837	0.00288261	0.00656366	0.0112523	0.0329926	0.0166151	0.010016	0.0149523	0.00681062	0.00434291	0.00735036	0.0132255	0.0111433	0.00619475	0.015653	0.00256159	0.0106016	0.00340838	0.0173641	0.00576373	0.0196158	0.0209722	0.00410795	0.000397839	0.000519081	0.014561	0.009302	0.002478	0.00394904	0.00502539	0.0293385	0.00894488	0.00230488	0.0057986	0.00122969	0.00832593	0.00736067	0.0109308	0.00876	0.00131164	0.0718926	0.502901	2.46862	10.99534
7596	-3470.453	-3622.665	152.2122	0.314589	0.0227236	0.0600116	0.0228786	0.0129176	0.240775	0.00747907	0.0620523	0.0224335	0.0501175	0.0247072	0.0135156	0.11526	0.0220748	0.132711	0.0321296	0.10222	0.0641846	0.0249373	0.131751	0.0246774	0.105685	0.106649	0.198937	0.000823672	0.0236459	0.123062	0.0352859	0.0621211	0.0581243	0.0342432	0.82125	0.213225	0.0192129	0.138589	0.335001	0.0970475	0.0354339	0.0455291	0.153863	0.0965164	0.048039	0.0109369	0.088283	0.478949	0.0532588	0.18074	0.0970148	0.0313241	0.133992	0.605869	0.0150486	0.034224	0.0663585	0.0690919	0.0594207	0.0705301	0.371693	0.0591751	0.0322231	0.0122571	0.0970811	0.0682003	0.196929	0.251704	0.112976	0.150561	0.022947	0.0918767	0.138062	0.0313598	0.0345204	0.114892	0.119822	0.0614691	0.0196589	0.0620577	0.0570304	0.0406033	0.169083	0.238861	0.0322798	0.0283268	0.0496336	0.0766122	0.126239	0.00201839	0.0241115	0.0923635	0.226587	0.0538021	0.10291	0.118397	0.0244749	0.0672026	0.161187	0.0165971	0.0377969	3.670326	2.55041	0.00233483	0.00616613	0.00235075	0.00132727	0.0247394	0.000768466	0.00637581	0.00230502	0.00514952	0.00253863	0.00138871	0.0118428	0.00226816	0.013636	0.00330128	0.010503	0.00659489	0.00256228	0.0135373	0.00253558	0.0108591	0.0109581	0.0204406	8.46314e-05	0.00242959	0.0126445	0.00362559	0.00638287	0.0059722	0.00351845	0.0843825	0.0219087	0.00197411	0.0142399	0.034421	0.00997152	0.00364079	0.00467807	0.0158092	0.00991695	0.00493596	0.00112375	0.00907098	0.0492115	0.00547228	0.0185708	0.00996816	0.00321851	0.0137675	0.0622523	0.00154623	0.00351648	0.00681827	0.00709911	0.00610541	0.00724689	0.038191	0.00608018	0.00331089	0.0012594	0.00997497	0.0070075	0.0202342	0.0258623	0.0116082	0.01547	0.00235778	0.00944022	0.0141857	0.00322219	0.00354693	0.0118051	0.0123116	0.00631589	0.00201993	0.00637636	0.00585981	0.00417194	0.0173731	0.0245427	0.00331671	0.00291055	0.00509979	0.00787182	0.0129709	0.000207387	0.00247743	0.00949024	0.0232816	0.00552811	0.0105739	0.0121651	0.00251477	0.00690499	0.0165617	0.00170533	0.00388359	0.00301504	0.101418	0.573754	2.46167	9.732466
7632	-3466.444	-3616.632	150.1882	0.3007895	0.00493033	0.0609383	0.00303851	0.041077	0.347485	0.161565	0.0355709	0.00266299	0.0628748	0.0471456	0.0341329	0.110212	0.016476	0.127992	0.0296261	0.142636	0.016256	0.0614632	0.0756131	0.0417351	0.136907	0.252257	0.246607	0.000734215	0.0824622	0.0428714	0.053369	0.0588996	0.173471	0.0904183	0.654675	0.228228	0.0188126	0.0827375	0.198572	0.0187204	0.0411348	0.02388	0.20844	0.0643054	0.0392404	0.174943	0.0356458	0.326914	0.0496323	0.23468	0.0901249	0.00643188	0.0879483	0.880248	0.184826	0.0806075	0.0445225	0.16146	0.0502886	0.0935845	0.37214	0.0114818	0.129116	0.026472	0.141448	0.104633	0.161396	0.352288	0.254205	0.141201	0.00491728	0.0581034	0.133416	0.116885	0.141628	0.0742872	0.120538	0.00547328	0.0507893	0.0783186	0.0985259	0.0632059	0.269158	0.29583	0.0233836	0.124339	0.0730454	0.0699604	0.0967449	0.0270839	0.0167627	0.11665	0.219487	0.0988334	0.173637	0.11574	0.091996	0.0414044	0.051375	0.00881802	0.0779489	3.632521	1.674658	0.000437292	0.00540487	0.000269499	0.00364329	0.0308199	0.0143299	0.00315493	0.000236192	0.00557663	0.00418154	0.00302739	0.00977513	0.00146133	0.0113522	0.00262767	0.012651	0.00144181	0.00545143	0.00670644	0.00370166	0.0121429	0.0223737	0.0218726	6.51206e-05	0.00731392	0.00380245	0.00473352	0.00522406	0.0153859	0.00801958	0.0580658	0.0202425	0.00166857	0.00733834	0.0176122	0.00166039	0.00364842	0.00211801	0.0184874	0.00570352	0.00348039	0.0155164	0.00316158	0.0289954	0.0044021	0.0208148	0.00799356	0.00057047	0.0078005	0.0780729	0.016393	0.00714942	0.00394889	0.0143205	0.00446031	0.0083004	0.0330067	0.00101837	0.0114519	0.00234792	0.0125456	0.00928032	0.0143149	0.0312459	0.0225465	0.0125237	0.000436134	0.00515343	0.0118332	0.010367	0.0125616	0.00658884	0.010691	0.000485448	0.00450471	0.00694641	0.00873867	0.005606	0.0238728	0.0262384	0.00207399	0.0110282	0.00647871	0.00620508	0.00858071	0.00240218	0.00148676	0.0103462	0.0194672	0.00876595	0.0154006	0.0102655	0.00815951	0.00367233	0.00455667	0.000782107	0.00691362	0.00230776	0.0908383	0.550165	2.46553	11.2747
7668	-3476.79	-3627.022	150.2321	0.2805257	0.0173009	0.122845	0.006486	0.00476839	0.140451	0.0502596	0.00267004	0.0243387	0.0737624	0.00422903	0.00375511	0.160304	0.0765242	0.0906944	0.0335587	0.0686886	0.0133246	0.0648097	0.132424	0.0856934	0.153387	0.174197	0.187414	0.0022667	0.02998	0.0848902	0.0754392	0.0592864	0.22367	0.0290377	0.578449	0.293491	0.0271834	0.107855	0.427447	0.00417541	0.0323202	0.0317553	0.364501	0.109079	0.0664812	0.0953222	0.0277669	0.21701	0.150001	0.307557	0.0260059	0.0688684	0.0297598	0.670664	0.112745	0.00174068	0.104751	0.0678974	0.268675	0.17785	0.0490418	0.0525712	0.1793	0.164313	0.100217	0.0779692	0.187149	0.0146281	0.134009	0.0315261	0.0813347	0.222831	0.0268643	0.423615	0.0224282	0.0270912	0.0286662	0.119623	0.000678209	0.121429	0.192407	0.138081	0.054974	0.0204832	0.0192406	0.237611	0.0805929	0.151113	0.215017	0.0789533	0.0109271	0.119829	0.0318289	0.0118241	0.419922	0.169478	0.167848	0.0486479	0.00767571	0.0268287	0.0674497	3.890565	2.203651	0.00158698	0.0112683	0.000594946	0.000437394	0.0128833	0.0046102	0.000244916	0.00223254	0.00676606	0.000387919	0.000344448	0.0147043	0.00701939	0.00831919	0.00307827	0.00630065	0.00122224	0.00594485	0.012147	0.00786046	0.0140699	0.0159787	0.0171911	0.000207919	0.00275	0.00778679	0.00691986	0.00543821	0.0205168	0.00266357	0.0530598	0.0269213	0.00249348	0.0098933	0.0392088	0.000383001	0.00296466	0.00291284	0.0334349	0.0100055	0.00609817	0.00874369	0.00254699	0.0199058	0.0137593	0.0282115	0.00238547	0.00631715	0.0027298	0.0615185	0.0103418	0.000159668	0.0096086	0.00622808	0.024645	0.0163138	0.00449849	0.00482224	0.0164468	0.015072	0.0091927	0.00715194	0.0171667	0.00134181	0.0122924	0.00289182	0.00746065	0.0204398	0.0024642	0.0388572	0.00205729	0.00248502	0.00262949	0.0109727	6.22106e-05	0.0111384	0.0176491	0.0126658	0.00504264	0.00187888	0.00176489	0.0217955	0.0073926	0.0138612	0.019723	0.00724221	0.00100232	0.0109916	0.00291959	0.0010846	0.0385185	0.0155459	0.0153963	0.00446236	0.000704075	0.00246094	0.00618701	0.00148203	0.0756304	0.512824	2.46849	10.90183
7704	-3474.121	-3625.006	150.8853	0.2990656	0.0774431	0.137644	0.0426629	0.0176627	0.119731	0.0489043	0.0103255	0.0294678	0.0700923	0.0851245	0.013432	0.127527	0.0516486	0.194973	0.094894	0.0782217	0.0824272	0.0745527	0.0622355	0.114922	0.134437	0.251046	0.169029	0.00781277	0.0252364	0.113764	0.0602583	0.079342	0.0555554	0.0641241	0.791136	0.264466	0.0519032	0.0470454	0.377967	0.0261811	0.0428141	0.0275131	0.236131	0.0795204	0.0255612	0.124813	0.0142935	0.368769	0.0604516	0.263186	0.128887	0.0722822	0.0380841	0.489279	0.0061832	0.0131826	0.185119	0.0137101	0.125471	0.110777	0.145053	0.0151285	0.231693	0.0916406	0.155392	0.00143519	0.119651	0.0454012	0.0711048	0.0447731	0.0262969	0.360817	0.0310111	0.269753	0.105139	0.00194063	0.093562	0.0270433	0.00269051	0.128823	0.0949355	0.0604412	0.031026	0.025137	0.0178179	0.20634	0.0717638	0.18109	0.127488	0.0819562	0.0148593	0.289113	0.0156434	0.0364223	0.363099	0.179404	0.101404	0.0200129	0.0226318	0.0224508	0.105921	4.100495	2.141177	0.00736394	0.0130884	0.00405675	0.00167952	0.011385	0.00465023	0.000981837	0.00280204	0.00666497	0.00809435	0.00127723	0.0121263	0.00491118	0.0185397	0.00902332	0.00743798	0.00783787	0.0070891	0.00591787	0.0109277	0.0127834	0.0238716	0.0160727	0.000742904	0.00239969	0.0108176	0.00572986	0.00754451	0.00528267	0.00609746	0.0752278	0.0251477	0.00493539	0.00447347	0.0359403	0.00248951	0.00407113	0.00261618	0.0224533	0.00756147	0.00243057	0.0118682	0.00135915	0.0350656	0.00574824	0.025026	0.0122556	0.0068732	0.00362136	0.0465248	0.000587951	0.00125351	0.0176027	0.00130367	0.0119309	0.0105336	0.0137928	0.00143855	0.0220313	0.00871396	0.014776	0.00013647	0.0113774	0.00431713	0.00676124	0.0042574	0.00250053	0.0343096	0.00294879	0.0256504	0.0099975	0.000184531	0.00889667	0.0025715	0.000255837	0.0122496	0.00902727	0.00574725	0.00295021	0.00239024	0.00169428	0.0196205	0.00682391	0.0172196	0.0121227	0.00779309	0.00141295	0.0274913	0.0014875	0.00346334	0.0345265	0.0170593	0.00964231	0.00190299	0.00215202	0.00213481	0.0100718	0.00222789	0.0895271	0.547116	2.46592	10.51653
