Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2198.465	-2359.693	161.2278	2.919611	1.089942	4.49742	0.1805028	0.6192406	0.1825721	4.764557	1.075072
1332	-2200.565	-2360.472	159.9068	3.86522	1.280765	4.460142	0.1975668	0.7884471	0.1815205	5.034064	1.160889
1338	-2201.784	-2361.933	160.1494	3.433744	1.250382	4.460142	0.2572689	0.8152931	0.1497556	5.034064	1.164111
1344	-2205.963	-2367.071	161.1082	2.354738	1.141905	3.257208	0.1913135	1.039251	0.2232637	5.860631	1.219584
1350	-2207.612	-2366.517	158.9057	2.30414	1.035049	3.833075	0.7751392	0.1479124	0.1802066	6.141802	2.499689
1356	-2215.198	-2372.844	157.646	3.362346	1.007546	3.833075	0.7572318	0.1590503	0.1612126	5.373215	3.296386
1362	-2209.099	-2367.705	158.6059	2.731154	1.363097	3.498649	0.7347007	0.2115961	0.1287245	5.373215	2.978258
1368	-2211.856	-2371.037	159.1808	3.455172	1.151483	3.620323	0.7965895	0.226321	0.2487762	4.521318	2.776344
1374	-2218.095	-2377.294	159.1986	2.884749	1.211224	3.396347	0.7965895	0.155011	0.170234	5.827955	2.390692
1380	-2214.464	-2373.356	158.8915	3.446727	1.098725	3.756494	0.708228	0.1988993	0.1633917	4.609698	2.972333
1386	-2214.712	-2372.102	157.3898	3.597851	1.278167	4.489518	0.8022722	0.1261387	0.2121975	6.066729	2.33562
1392	-2225.727	-2388.088	162.3612	3.628674	1.289298	3.165318	0.2053045	0.4861321	0.139026	4.146308	1.330986
1398	-2205.644	-2370.15	164.5056	2.579514	1.263747	3.084015	0.1259395	0.4335613	0.1177432	2.749428	1.512217
1404	-2208.759	-2372.728	163.9694	2.955241	1.301212	3.827137	0.07791368	0.4392186	0.1191271	2.715085	1.157479
1410	-2194.938	-2357.534	162.596	3.711534	1.24012	4.487534	0.08571661	0.4074357	0.06371637	2.584892	1.541416
1416	-2204.467	-2367.116	162.6486	3.279117	1.283604	4.499631	0.06091778	0.4455082	0.1187199	2.59369	1.610573
1422	-2200.482	-2362.685	162.2031	2.669838	1.283604	5.010404	0.07903846	0.3079697	0.08770413	2.572569	1.981655
1428	-2211.356	-2374.567	163.2117	3.675591	1.333286	3.765313	0.07337205	0.3168049	0.05911559	2.176133	1.93157
1434	-2209.703	-2372.255	162.5521	3.675591	1.08409	4.429106	0.1037294	0.5019362	0.05010166	2.904121	1.43679
1440	-2213.182	-2374.846	161.6644	3.501738	1.0544	5.753116	0.1343154	0.3585468	0.08941035	2.791678	1.350655
1446	-2215.898	-2378.608	162.7102	2.934163	1.157501	2.922038	0.08696156	0.6707555	0.2027324	4.251142	1.525429
1452	-2219.277	-2382.394	163.1168	2.135144	1.031898	3.384971	0.09507185	0.6836058	0.2531958	4.458658	1.197457
1458	-2206.601	-2368.213	161.6121	3.472974	1.237436	4.500314	0.1039981	0.5221346	0.1517732	3.911983	1.208046
1464	-2206.096	-2366.864	160.7674	3.050566	1.183409	4.3994	0.2013407	0.6707707	0.1586139	5.017549	1.141109
1470	-2207.63	-2366.546	158.9163	4.976635	1.341051	4.372515	0.1401543	1.029909	0.1499313	5.386404	1.059389
1476	-2203.27	-2363.736	160.4662	3.011126	1.341051	4.468711	0.1609721	0.7632781	0.1544506	5.386404	0.8204713
1482	-2210.48	-2370.835	160.3548	3.083042	1.178934	3.981158	0.1203068	0.7245838	0.2172977	5.947132	1.00196
1488	-2203.444	-2365.101	161.6569	3.672663	1.422745	2.850287	0.2015786	0.6641364	0.128377	5.261658	0.9595779
1494	-2195.477	-2357.776	162.2997	3.320724	1.187386	3.509627	0.1724336	0.6018599	0.1177464	4.439184	1.037024
1500	-2206.578	-2370.431	163.8534	2.9235	1.195087	2.12704	0.2321512	0.5651756	0.1541425	4.439184	1.069438
1506	-2214.525	-2379.03	164.5051	2.436108	1.038073	2.369342	0.1372228	0.5005088	0.08366947	4.439184	0.9220075
1512	-2218.604	-2381.74	163.1355	3.7268	1.215177	2.732912	0.1173646	0.4498962	0.1529051	4.439184	0.8501258
1518	-2224.641	-2388.174	163.5332	2.444651	0.9818668	3.001858	0.1923313	0.5807293	0.1443897	4.85911	0.5519657
1524	-2204.815	-2369.464	164.649	2.967858	1.133378	2.023834	0.1263051	0.6769595	0.09921671	4.183544	0.6083455
1530	-2209.194	-2374.515	165.3204	2.397167	1.132642	1.76099	0.1513342	0.499125	0.1334108	4.183544	0.8315682
1536	-2214.242	-2379.587	165.3449	2.397167	1.195734	2.243763	0.1273062	0.3712799	0.1028034	3.714884	0.9261432
1542	-2209.786	-2375.706	165.9202	2.143637	1.20979	1.918423	0.09475365	0.3712799	0.1028034	3.619255	0.9966862
1548	-2210.738	-2376.446	165.7079	2.473454	1.294328	2.011835	0.09475365	0.4381033	0.1005461	3.328386	0.9966862
1554	-2209.841	-2375.46	165.619	2.017917	1.319155	2.011835	0.1320641	0.4381033	0.1143699	3.601318	1.099946
1560	-2215.597	-2380.113	164.5156	3.014857	1.287492	2.166835	0.1489704	0.4357269	0.109079	3.601318	1.277847
1566	-2219.688	-2384.114	164.4253	2.515758	1.384136	1.928911	0.08796122	0.4415286	0.1230305	4.084684	1.403243
1572	-2210.244	-2375.001	164.7566	2.559166	1.319141	2.005138	0.1129656	0.4032204	0.1216642	3.534566	1.544669
1578	-2197.278	-2362.804	165.5267	2.539396	1.252536	1.302275	0.1030896	0.4363113	0.111051	3.534566	1.544669
1584	-2203.861	-2369.17	165.3094	2.22904	1.239391	1.38046	0.171555	0.3920131	0.1195268	3.534566	1.803415
1590	-2212.363	-2377.349	164.9864	2.264673	1.304754	1.287683	0.1468884	0.3920131	0.1413104	3.860761	1.803415
1596	-2223.118	-2387.828	164.7092	2.318353	1.152564	2.151698	0.1202301	0.4447822	0.1791027	3.389613	1.752572
1602	-2215.158	-2380.811	165.6533	2.731204	1.16126	1.796062	0.0710557	0.3946756	0.1501406	3.20411	1.306458
1608	-2213.311	-2378.66	165.3488	3.156264	1.175857	1.822615	0.09082515	0.2857235	0.2584361	3.20411	1.260555
1614	-2201.757	-2359.264	157.5068	2.825345	1.176055	4.627843	6.325028	0.1972233	0.9663361	0.2070366	2.258027
1620	-2211.715	-2369.553	157.8382	3.224245	1.093796	4.630715	6.069572	0.246368	0.7904904	0.1810937	2.178947
1626	-2208.238	-2364.986	156.7477	3.833918	1.224103	4.258906	6.607049	0.236754	0.8733125	0.2591824	2.341805
1632	-2221.364	-2383.307	161.9432	3.035751	1.247513	2.862872	4.554571	0.1741589	0.2948919	0.3952494	1.85194
1638	-2216.937	-2378.135	161.1985	3.075034	1.097788	3.635202	4.554571	0.2041299	0.297531	0.6430149	1.72185
1644	-2222.889	-2383.752	160.8625	3.252146	1.048357	2.972653	5.924375	0.1917262	0.1127717	0.7146452	1.491695
1650	-2222.325	-2381.767	159.4414	3.147917	1.14434	3.083457	6.320137	0.1817361	0.2376785	0.7146452	2.033955
1656	-2223.203	-2383.631	160.4275	3.268981	1.14434	3.032008	5.304581	0.2944126	0.2028858	0.7491411	1.958459
1662	-2228.646	-2387.829	159.1828	3.268981	1.203395	2.850919	5.305672	0.2670504	0.125205	0.7491411	2.88839
1668	-2232.103	-2391.155	159.0524	2.387679	0.9792413	2.164546	5.305672	0.200891	0.2797494	0.5729648	3.92386
1674	-2222.146	-2381.38	159.2338	2.317672	1.338176	2.164546	5.305672	0.104173	0.1306805	0.6317051	3.755067
1680	-2213.468	-2370.101	156.6328	2.54601	1.172619	2.026174	5.361154	0.1796068	0.1850689	0.8070379	5.088615
1686	-2206.317	-2364.807	158.4909	2.54601	1.406549	2.291486	3.760549	0.1022791	0.1222577	0.5050045	4.917471
1692	-2203.023	-2363.667	160.6441	2.295665	1.064805	2.337795	3.572188	0.1809408	0.1222577	0.5010505	4.041114
1698	-2198.267	-2359.31	161.0437	2.954717	1.177971	2.945113	3.318529	0.110836	0.1167051	0.4673916	3.317266
1704	-2204.508	-2365.44	160.932	2.656675	1.177971	3.253728	4.101463	0.09920803	0.1107947	0.4004688	2.912451
1710	-2190.642	-2352.137	161.495	4.088451	1.075014	3.425809	3.123673	0.112889	0.1040773	0.4004688	2.540527
1716	-2200.664	-2363.102	162.4375	2.979922	1.366325	2.578084	2.921273	0.1115762	0.09373594	0.465088	2.835661
1722	-2191.978	-2354.39	162.4119	2.187209	1.196091	2.694822	2.921273	0.1074187	0.09801758	0.4583068	3.242966
1728	-2193.815	-2355.455	161.6406	2.872954	0.9799085	2.609553	3.395182	0.1474357	0.1096599	0.4811723	3.242966
1734	-2197.488	-2358.798	161.3095	4.876344	1.154794	3.183806	2.848792	0.1128083	0.1010305	0.4811723	2.606012
1740	-2208.89	-2373.546	164.6558	2.109539	1.059495	2.77373	0.4612049	0.1514596	0.1221244	3.945039	1.087681
1746	-2210.278	-2371.862	161.5832	3.759672	1.244574	2.847351	0.6822804	0.2028961	0.1514017	5.250144	1.117525
1752	-2200.77	-2362.2	161.429	3.008288	1.233199	2.488306	0.842115	0.2223629	0.1613792	6.078576	1.117525
1758	-2201.603	-2362.997	161.3944	2.665333	1.097099	2.663869	0.8177002	0.2622302	0.1830891	6.061022	1.306
1764	-2198.331	-2358.909	160.5786	2.83613	1.145906	2.800185	1.186286	0.2147444	0.1896129	6.09668	1.418835
1770	-2209.422	-2364.957	155.535	1.998746	1.261329	2.269097	1.569813	0.5442552	0.2841321	11.20755	1.566317
1776	-2219.309	-2376.263	156.9534	2.471363	1.204249	2.59664	1.208657	0.2881063	0.3455071	9.578352	1.648611
1782	-2212.802	-2369.556	156.754	1.995135	1.204249	2.449226	1.2528	0.3262308	0.2775732	9.578352	2.13703
1788	-2212.72	-2373.211	160.4911	2.864278	1.252961	2.951433	0.6726598	0.2514086	0.2662191	6.256197	1.458206
1794	-2216.359	-2376.668	160.3086	2.785455	1.17856	2.808443	0.9092962	0.2354839	0.1803174	6.596946	1.442922
1800	-2207.318	-2368.991	161.6732	2.785455	1.147791	2.35044	0.9092962	0.1973534	0.1307824	5.496638	1.672705
1806	-2211.845	-2372.832	160.9864	2.592012	1.157201	2.598545	0.8394548	0.1570452	0.2206357	6.618087	1.271088
1812	-2209.397	-2371.262	161.8654	2.594166	1.090306	2.215023	1.084178	0.2203775	0.1541379	6.328129	0.9164358
1818	-2201.719	-2363.482	161.7631	2.604361	1.087865	2.245833	0.9009343	0.2211321	0.2339777	6.328129	1.08554
1824	-2199.927	-2361.907	161.9802	2.219231	1.106441	2.313257	0.8270061	0.2780769	0.1639088	6.328129	1.161582
1830	-2198.76	-2362.65	163.8909	2.219231	1.203049	1.989519	0.7385295	0.1577383	0.1815684	4.812651	1.182565
1836	-2196.512	-2357.168	160.6563	2.927719	0.9922908	2.904876	0.9525583	0.1625696	0.1836029	6.584306	1.182565
1842	-2206.443	-2368.372	161.9291	3.693073	1.162101	2.433919	0.8844419	0.2450425	0.178753	4.939289	1.312626
1848	-2209.52	-2370.938	161.418	2.948322	1.30289	2.269332	0.831837	0.2450425	0.2235565	6.283973	1.046989
1854	-2212.926	-2374.161	161.2349	2.278986	1.086992	2.269332	0.9994236	0.3147684	0.2232997	6.882754	1.105587
1860	-2213.072	-2374.711	161.6397	2.226075	1.030928	1.954043	1.105945	0.2629426	0.2116889	6.886277	1.070797
1866	-2202.426	-2365.811	163.3849	2.883026	1.226656	2.304871	0.6066774	0.2107576	0.1495897	4.851796	0.9294088
1872	-2211.664	-2373.644	161.9806	3.119868	1.393798	2.496548	0.7220832	0.2039167	0.1348475	5.571285	1.003617
1878	-2215.831	-2376.869	161.0381	2.926181	1.384247	3.460097	0.8193611	0.1184745	0.2103742	5.571285	1.038582
1884	-2225.323	-2387.179	161.856	2.926181	1.153848	2.853134	0.6695333	0.1716746	0.2258314	5.666237	1.038582
1890	-2223.813	-2384.249	160.4353	2.925135	1.235531	3.345728	1.024516	0.1663689	0.1567723	5.850233	1.368312
1896	-2207.71	-2365.901	158.191	3.358837	1.177902	2.807392	1.285877	0.2555127	0.2410168	7.909576	1.406644
1902	-2193.784	-2351.837	158.0525	3.358837	1.202316	3.236728	1.012658	0.2206048	0.2342604	7.909576	1.406644
1908	-2209.692	-2369.459	159.7671	2.844652	0.9291025	3.475364	1.169672	0.1842383	0.1495828	6.546074	1.406644
1914	-2206.45	-2367.996	161.5457	2.621913	1.194714	4.009418	0.7271842	0.1664472	0.1495828	4.932023	1.125373
1920	-2203.866	-2364.948	161.0821	2.955435	1.303863	4.319002	0.6944809	0.1846552	0.1137016	4.760166	1.149523
1926	-2211.683	-2373.902	162.2182	3.163629	1.116629	3.245445	0.5921416	0.1596349	0.1137016	4.760166	1.239714
1932	-2207.891	-2372.148	164.257	2.089462	1.157949	2.91391	0.5442489	0.1409174	0.1137016	3.630187	1.4431
1938	-2199.63	-2363.531	163.9019	3.637283	1.128179	2.570872	0.3977699	0.09639317	0.08963649	3.237681	1.605928
1944	-2212.349	-2376.938	164.5894	3.595588	0.9974526	2.701401	0.4433116	0.05703917	0.09138702	2.751106	1.470567
1950	-2211.264	-2376.302	165.0386	2.828167	1.278855	2.923231	0.3210124	0.06387963	0.06413308	2.290243	1.598399
1956	-2200.523	-2365.957	165.4339	2.519622	1.296851	2.364896	0.3096506	0.0673742	0.08430941	2.376633	1.794054
1962	-2193.684	-2359.522	165.8388	2.519622	1.09084	2.078633	0.285836	0.04979987	0.07948732	2.376633	1.883723
1968	-2208.414	-2374.68	166.2664	2.519622	1.438797	2.025856	0.2177097	0.09642721	0.05754626	2.117383	1.594741
1974	-2199.506	-2366.436	166.9293	2.52248	1.675334	1.797797	0.136649	0.03656908	0.04094658	1.174249	1.906126
1980	-2205.161	-2371.731	166.5696	2.297778	1.204812	1.903362	0.1644978	0.05255385	0.04828985	1.419156	2.286545
1986	-2199.067	-2365.195	166.1282	2.773722	1.121075	2.091762	0.1694667	0.04793399	0.03076245	1.419156	2.280441
1992	-2208.545	-2374	165.4558	2.62124	1.179641	2.637814	0.2197697	0.04874251	0.05637456	1.794859	2.104526
1998	-2208.789	-2375.142	166.3529	2.303598	1.225008	2.23314	0.216779	0.0657933	0.05464218	1.307319	2.223829
2004	-2216.633	-2382.156	165.5229	2.303598	1.253991	2.23314	0.2617067	0.04783995	0.07191627	2.064682	2.223829
2010	-2207.498	-2373.101	165.6029	2.303598	1.243052	2.918576	0.265794	0.0568335	0.05439965	2.064682	1.72032
2016	-2192.394	-2357.847	165.4527	2.600865	1.181566	2.918576	0.315855	0.07651957	0.06968886	2.425656	1.375981
2022	-2202.212	-2366.766	164.5538	2.884246	1.139987	2.918576	0.3736209	0.1104218	0.07106691	2.774238	1.595306
2028	-2196.463	-2360.601	164.1384	2.375703	1.001666	2.742743	0.4178066	0.08023145	0.09782391	3.416265	1.894872
2034	-2201.859	-2366.992	165.1334	1.906591	0.9364753	2.614385	0.4480997	0.08668517	0.09335306	2.491092	2.210688
2040	-2194.385	-2358.657	164.2719	2.988758	1.284978	1.935085	0.3533562	0.1087151	0.08683219	2.701515	2.353672
2046	-2208.14	-2371.914	163.7739	3.408348	1.027256	2.748106	0.3839122	0.07667446	0.130619	3.12659	1.819235
2052	-2200.322	-2365.147	164.825	2.70146	1.102469	2.951806	0.3895338	0.08056593	0.1010848	2.817823	1.450799
2058	-2208.806	-2371.446	162.6408	3.372995	1.334189	2.951806	0.4250896	0.1794079	0.09991847	4.438986	1.23959
2064	-2203.067	-2367.589	164.5215	3.106894	1.073478	3.408889	0.3533458	0.1138752	0.09894295	3.073187	0.8539971
2070	-2198.733	-2362.997	164.2642	4.054979	1.335611	2.764777	0.5020524	0.1290577	0.08929993	2.970861	0.8393231
2076	-2191.959	-2355.882	163.9226	3.480477	1.309124	3.587304	0.3825906	0.1426604	0.09483674	2.970861	0.8393231
2082	-2207.476	-2372.035	164.5589	3.794062	1.309124	3.073477	0.3680625	0.143601	0.09063963	2.626048	0.8897419
2088	-2211.082	-2374.25	163.1675	4.436361	1.186132	3.597104	0.3156463	0.08774421	0.09982012	2.802813	1.373499
2094	-2209.836	-2372.869	163.0326	3.013126	1.344118	4.014401	0.3032547	0.06632491	0.07487773	2.802813	1.74988
2100	-2205.753	-2369.77	164.0169	2.522212	1.314524	3.379702	0.3371837	0.1251919	0.07768811	2.802813	1.708764
2106	-2208.923	-2372.073	163.1505	3.105106	1.122597	3.303442	0.4175815	0.1077706	0.1034428	3.484536	1.665329
2112	-2217.512	-2375.376	157.8641	2.512382	1.205172	4.172572	7.051087	0.2329478	1.009969	0.2372049	1.9065
2118	-2223.382	-2381.216	157.8334	2.512382	1.150381	4.11806	6.156336	0.2154734	1.009969	0.2025623	2.605839
2124	-2213.878	-2372.337	158.4591	2.181447	1.150381	4.11806	5.76054	0.1600382	0.6677796	0.1462124	2.90248
2130	-2208.932	-2368.544	159.6117	3.429157	1.138927	3.912945	3.896154	0.1148063	0.6677796	0.1719119	2.926824
2136	-2202.269	-2363.29	161.0215	2.645747	1.138768	2.821862	4.170507	0.1353887	0.5736395	0.180407	2.937363
2142	-2207.83	-2368.288	160.4576	3.245278	1.112723	2.347446	5.309155	0.1390284	0.6516474	0.145062	2.605003
2148	-2202.398	-2364.491	162.0933	2.759382	1.220687	2.991784	3.676047	0.13746	0.3807179	0.1154386	2.535709
2154	-2209.115	-2370.627	161.5123	2.675867	1.270104	3.782852	3.810315	0.1192144	0.5032877	0.1637186	2.229459
2160	-2201.772	-2363.307	161.5351	2.604811	1.113509	3.816253	3.883412	0.1039246	0.5032877	0.08452436	2.339909
2166	-2206.177	-2368.677	162.5001	2.467536	1.266575	3.498674	3.704385	0.08402141	0.513137	0.1156624	1.991321
2172	-2208.62	-2370.703	162.0834	3.063437	1.253921	3.387003	3.834973	0.08420501	0.5504019	0.102161	1.958589
2178	-2199.111	-2362.732	163.6212	2.644585	1.294006	3.163279	3.510456	0.1158061	0.4725004	0.1320644	1.453846
2184	-2200.805	-2365.278	164.473	1.642188	1.087747	3.949102	3.142182	0.09253188	0.3964397	0.09387515	1.374847
2190	-2207.046	-2372.945	165.8993	2.256986	1.108121	3.06612	2.463472	0.1050779	0.3115466	0.05453592	1.12463
2196	-2206.315	-2371.284	164.9686	2.86846	1.200411	2.68889	3.162174	0.1082721	0.3221493	0.09491769	1.12463
2202	-2198.543	-2363.053	164.5096	3.526589	1.252798	3.267297	2.573492	0.06305765	0.3142424	0.05435901	1.182834
2208	-2203.647	-2369.822	166.1755	2.880101	1.317059	2.633743	1.84692	0.04267196	0.2678607	0.07515265	1.279621
2214	-2201	-2365.427	164.4271	2.536696	1.136879	4.039279	2.233074	0.07644766	0.3074965	0.06805373	1.528764
2220	-2206.393	-2371.083	164.6897	3.474404	1.224958	4.085917	2.033829	0.1039176	0.2605045	0.05941963	0.7785584
2226	-2213.37	-2378.221	164.8509	3.315893	1.224958	3.626497	1.696454	0.0427384	0.2107917	0.05328292	1.551521
2232	-2206.207	-2371.051	164.8438	2.799042	1.278785	3.290637	1.562999	0.06422156	0.2378028	0.04238751	2.067193
2238	-2195.625	-2359.764	164.1392	3.388929	1.333447	3.661345	1.617251	0.0636581	0.2003929	0.04626881	1.970357
2244	-2184.437	-2349.372	164.9342	2.924097	1.032695	3.35936	1.74567	0.05180876	0.2841494	0.06882708	1.901124
2250	-2191.67	-2356.749	165.0783	2.646866	1.129848	3.35936	2.047594	0.06906186	0.2416944	0.08813508	1.667969
2256	-2192.163	-2357.601	165.4378	1.82314	1.244046	3.063444	2.215632	0.07515547	0.2344778	0.06073346	1.91129
2262	-2187.522	-2353.059	165.537	2.745754	1.253291	2.589838	1.947141	0.06946617	0.1975282	0.06188578	1.867859
2268	-2200.215	-2365.889	165.674	2.542408	1.253291	2.781223	2.229335	0.08993679	0.2322594	0.1241904	1.454618
2274	-2211.747	-2377.346	165.5991	2.77503	1.050921	2.53238	2.570414	0.1269109	0.2426262	0.09043652	1.451827
2280	-2195.434	-2361.13	165.6963	2.458737	1.330332	3.364871	1.872497	0.1244597	0.2459913	0.05704706	1.263802
2286	-2197.382	-2362.346	164.9639	2.750519	1.250994	3.77432	2.087577	0.0779937	0.354787	0.05909371	1.180336
2292	-2197.497	-2360.319	162.8217	3.168897	1.189751	3.751845	0.1602337	0.6230502	0.1071184	3.712359	1.097031
2298	-2214.348	-2376.764	162.4157	3.68114	1.507713	3.463618	0.1542164	0.4204738	0.1094431	3.943738	1.123567
2304	-2207.454	-2374.903	167.4492	2.497719	1.433092	2.02896	1.83177	0.06753171	0.323683	0.0678112	0.7011708
2310	-2204.765	-2372.718	167.953	2.55598	1.206535	1.664804	1.947416	0.06145888	0.242188	0.0737889	0.7029473
2316	-2219.138	-2386.532	167.3947	2.811952	1.428945	1.846864	1.859403	0.07139864	0.1832423	0.0753794	0.8533092
2322	-2208.371	-2373.337	164.9669	2.588562	1.244594	2.090177	0.1587839	0.4877309	0.1412224	3.456248	1.300272
2328	-2202.266	-2367.206	164.9398	2.588562	1.244594	2.105707	0.1587839	0.4877309	0.1014438	3.715282	1.123235
2334	-2199.818	-2364.658	164.8402	2.463667	1.023685	2.327992	0.1472947	0.4877309	0.1357636	3.848826	1.154665
2340	-2203.969	-2370.022	166.0526	1.665837	1.110871	2.672868	0.1836677	0.4639796	0.1166187	3.111233	0.930461
2346	-2198.812	-2364.162	165.3507	2.403047	1.152133	2.28136	0.2002765	0.4532713	0.119148	3.432648	1.034423
2352	-2187.586	-2351.691	164.1052	2.533843	1.14458	2.529024	0.1391929	0.5920716	0.0919176	4.372459	0.947808
2358	-2193.058	-2356.891	163.8326	1.689906	1.14458	2.835164	0.1706554	0.6430253	0.1829689	4.863821	0.9491104
2364	-2206.904	-2367.518	160.6145	3.345254	1.239907	2.835164	0.1003515	0.7541528	0.2241931	6.554883	1.026743
2370	-2196.668	-2358.174	161.506	2.745378	1.180637	3.016886	0.2004865	1.036477	0.2241931	5.574281	1.026743
2376	-2213.37	-2373.746	160.3763	2.720205	1.103255	2.59749	0.2490659	0.9502051	0.2691345	7.306745	0.9291276
2382	-2212.867	-2373.587	160.7204	2.814906	1.204122	1.595654	0.3012501	0.9644743	0.3223747	7.172044	1.378083
2388	-2211.048	-2371.894	160.8462	2.50497	1.204122	2.012775	0.3410902	0.6674316	0.2972535	7.546225	1.030815
2394	-2207.048	-2369.209	162.1615	2.988134	1.152833	1.939535	0.2192561	0.7423755	0.2479817	6.015741	1.107332
2400	-2200.698	-2363.227	162.529	3.14507	1.002813	2.082769	0.1781352	0.7494516	0.2086173	5.563392	1.157422
2406	-2205.797	-2366.869	161.0714	4.218776	1.150309	2.830528	0.1843722	0.9196965	0.2461693	5.092496	1.281504
2412	-2211.155	-2371.276	160.1214	3.978433	1.097143	3.50905	0.1547464	1.029573	0.24842	5.534941	1.232322
2418	-2217.674	-2377.961	160.2868	2.045971	1.451547	3.377748	0.1448575	1.059415	0.2158483	6.713094	1.070867
2424	-2208.794	-2368.385	159.5909	3.754666	1.193077	2.747707	0.2686391	1.080925	0.236729	6.713094	1.2333
2430	-2201.002	-2361.167	160.1645	3.304612	1.059414	2.197491	0.2761109	0.8977071	0.1706978	7.352681	1.2333
2436	-2214.84	-2376.228	161.3878	2.908523	1.205054	2.145986	0.2177984	0.8977071	0.2724814	6.56099	0.9601308
2442	-2215.474	-2374.858	159.3846	2.908523	1.225294	2.688714	0.2783222	1.316153	0.2436197	7.13802	1.329614
2448	-2221.224	-2378.45	157.2262	2.771054	1.213161	2.583075	0.2121183	1.316153	0.3941867	9.577826	1.206353
2454	-2211.962	-2368.905	156.9429	2.771054	1.040326	2.655622	0.3604404	1.477295	0.2730083	9.577826	1.365189
2460	-2214.732	-2377.215	162.4832	3.05232	1.455496	2.904327	4.29973	0.1028506	0.4918003	0.140687	1.562142
2466	-2202.497	-2365.463	162.9666	3.796215	1.328083	2.904327	3.562723	0.1337672	0.6555157	0.09631667	1.364403
2472	-2198.265	-2356.857	158.5919	2.813453	1.220265	3.072043	0.1801582	1.29057	0.2383346	7.854255	1.243973
