Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5262	-2213.394	-2374.606	161.2116	3.439285	1.428587	3.107565	0.141127	0.2166086	0.6777479	5.520208	0.9917644
5268	-2200.526	-2363.161	162.6341	2.215802	1.388315	2.597869	0.1897363	0.1539366	0.6230257	5.505126	1.084038
5274	-2204.638	-2367.537	162.8992	2.241493	1.173454	2.611626	0.1661986	0.1257013	0.5782393	5.412915	1.172349
5280	-2208.92	-2372.213	163.2934	2.914505	1.089283	3.797733	0.122831	0.1295031	0.4962218	3.87638	0.8194902
5286	-2206.155	-2370.911	164.7555	2.220188	1.071773	3.946231	0.0743527	0.1055003	0.3735159	3.084808	0.7020365
5292	-2207.763	-2371.87	164.1066	2.788855	1.154803	3.89321	0.1080303	0.0717069	0.5127849	3.084808	0.7710956
5298	-2214.224	-2377.563	163.3396	3.338453	1.057556	3.725206	0.1348676	0.1093571	0.5127849	3.634236	0.821284
5304	-2209.014	-2371.917	162.9034	3.861669	1.11971	2.984056	0.1328904	0.1722323	0.7653861	4.07581	0.8567242
5310	-2206.282	-2370.459	164.1769	3.543406	1.10315	2.526478	0.1489619	0.151162	0.5150901	3.787246	0.7834944
5316	-2208.842	-2371.776	162.934	2.720172	1.230891	3.38326	0.1368893	0.2253918	0.4693068	4.617545	0.7506327
5322	-2209.507	-2372.171	162.6645	2.531424	1.230891	3.004062	0.1217684	0.2523584	0.4693068	5.269423	0.9100734
5328	-2213.933	-2379.033	165.0997	2.757883	1.077306	1.448801	0.1447728	0.1708554	0.5122599	4.160081	1.13417
5334	-2212.605	-2379.021	166.4152	2.757883	1.088627	1.787067	0.09478477	0.160511	0.3093354	2.893341	1.007321
5340	-2203.62	-2369.725	166.1047	3.173303	1.280346	2.230617	0.09186518	0.08784848	0.3567403	2.492246	0.7984499
5346	-2216.399	-2381.874	165.4749	2.665655	1.401114	2.358389	0.09186518	0.07999945	0.4132273	3.098576	0.908488
5352	-2217.019	-2380.846	163.8272	2.526579	1.197739	1.856076	0.1205907	0.09865202	0.543976	5.002451	1.255205
5358	-2208.037	-2373.232	165.1949	2.526579	1.287974	1.995411	0.1189595	0.1164401	0.413618	3.420087	1.337519
5364	-2202.458	-2368.049	165.5914	2.88522	1.287974	1.960377	0.07534016	0.1040996	0.3446407	3.065836	1.216782
5370	-2208.898	-2375.471	166.5728	3.254916	1.171942	1.927287	0.06630698	0.06950618	0.2832685	2.325649	0.9925487
5376	-2187.695	-2354.616	166.9215	2.408871	1.226427	2.233726	0.05658846	0.04176154	0.2455038	2.034818	1.236531
5382	-2190.423	-2356.38	165.9567	2.986542	1.085343	2.709626	0.08250276	0.06981582	0.3241052	2.386321	0.9779417
5388	-2208.924	-2374.731	165.8068	2.719716	0.9728706	3.110975	0.06359712	0.06436796	0.3463629	2.386321	1.032255
5394	-2203.612	-2369.723	166.1105	2.554708	1.181393	2.845776	0.06387327	0.08233272	0.3127473	2.472245	0.8210894
5400	-2210.093	-2371.724	161.6308	3.543087	1.036467	3.471593	0.2612793	0.2465996	0.4028644	5.338297	0.811818
5406	-2203.879	-2366.798	162.9197	3.44577	1.095955	3.063817	0.1609771	0.2022203	0.4028644	4.44945	0.9878661
5412	-2199.578	-2363.301	163.7224	4.252914	1.110167	4.524088	0.06130148	0.1088613	0.3482713	2.220353	0.5270937
5418	-2203.84	-2368.975	165.1347	3.87974	1.190823	3.849415	0.06063905	0.04487762	0.2381128	1.798156	0.5270937
5424	-2208.641	-2373.303	164.663	3.057282	1.351432	3.405435	0.08027335	2.403227	0.08042904	0.3654822	1.183798
5430	-2189.46	-2354.304	164.843	3.333543	1.320249	3.716527	0.05669068	0.06432398	0.2959118	2.369955	0.4885152
5436	-2194.139	-2359.933	165.794	3.259636	1.105066	3.04534	0.0676277	0.0453776	0.2843035	2.369955	0.4803934
5442	-2201.817	-2366.899	165.0824	3.906914	1.030433	3.627078	0.07383063	0.06611826	0.2843035	2.133683	0.4632374
5448	-2195.992	-2360.602	164.6097	3.776609	1.313698	3.925565	0.07844545	0.08029082	0.2843035	2.075649	0.415091
5454	-2196.279	-2362.233	165.9536	3.541431	1.073869	3.214189	0.07306213	0.06198316	0.2843035	1.865197	0.4703289
5460	-2202.413	-2366.035	163.6221	3.021689	1.073869	3.578709	0.1322762	0.08719515	0.5365271	3.780532	0.3422154
5466	-2203.286	-2366.381	163.0952	2.658863	1.130087	4.260401	0.1313655	0.1048549	0.4898069	3.901746	0.400719
5472	-2208.192	-2373.217	165.0254	2.396655	1.149475	4.260401	0.08059067	0.08729057	0.3539495	2.373888	0.4499002
5478	-2207.037	-2371.784	164.7471	2.615851	1.114893	3.398984	0.08059067	0.0726375	0.4363872	3.299151	0.6026348
5484	-2202.338	-2364.948	162.6102	2.802534	1.069522	4.254807	0.5195963	3.488484	0.1067428	0.08213688	1.498227
5490	-2205.864	-2369.028	163.1643	3.204853	1.120484	4.621129	0.4213421	0.1428995	0.09948403	3.068058	0.7749281
5496	-2196.33	-2360.584	164.2533	2.436373	1.324617	3.765735	0.4213421	0.1099059	0.1044663	3.231747	0.7549252
5502	-2208.194	-2372.878	164.6842	2.402733	1.126799	3.926475	0.4213421	0.07191743	0.1421195	2.625157	1.026302
5508	-2194.699	-2359.474	164.7753	2.402733	1.165857	4.16583	0.2896854	0.08173626	0.08031189	2.601557	0.8526115
5514	-2195.773	-2358.604	162.8317	4.016558	1.12109	4.691009	0.387113	0.05723546	0.110748	2.738471	0.9909745
5520	-2193.179	-2358.27	165.0909	2.5234	0.9302171	3.172131	0.387113	0.08941374	0.102473	2.738471	1.366246
5526	-2185.494	-2349.965	164.4716	2.001758	1.138137	2.937079	0.3943904	0.08396648	0.102473	3.19508	1.810852
5532	-2198.718	-2362.084	163.3664	3.318953	1.181601	3.754326	0.3710302	0.07892229	0.102473	2.829182	1.565484
5538	-2215.783	-2378.918	163.1348	2.787883	1.361452	3.754326	0.3710302	0.1063156	0.102473	3.060184	1.685549
5544	-2221.486	-2384.707	163.2211	3.110503	1.391775	4.002719	0.3038594	0.05490386	0.100687	2.428173	1.798393
5550	-2219.243	-2382.417	163.1748	2.76249	1.303577	3.770063	0.3303786	0.08270565	0.08152306	2.297218	2.26716
5556	-2198.976	-2361.626	162.6491	4.793776	1.260472	3.510042	0.3922219	0.0931942	0.06589593	2.458307	1.834698
5562	-2211.069	-2374.583	163.514	3.125112	1.05455	3.116288	0.3922219	0.07642476	0.07144501	2.87452	2.059833
5568	-2197.986	-2363.154	165.1675	1.888921	1.248049	3.170942	0.2862195	0.06871058	0.09047943	2.506973	1.728637
5574	-2202.701	-2367.279	164.5776	2.155121	1.313748	3.38763	0.2862195	0.07905973	0.04290943	2.672515	1.697939
5580	-2197.967	-2362.283	164.3163	3.354205	1.224265	3.38763	0.3134296	0.06857917	0.04730417	2.280761	1.582405
5586	-2203.429	-2368.626	165.1973	2.632538	1.456814	3.481128	0.203581	0.05749672	0.03926045	1.968936	1.392568
5592	-2202.586	-2367.822	165.2357	2.220084	1.230251	3.800717	0.301318	0.06950811	0.06710823	2.260634	1.189898
5598	-2204.092	-2369.708	165.6161	3.338809	1.146568	3.076719	0.2398878	0.05801624	0.06589574	1.628377	1.444824
5604	-2200.882	-2368.034	167.152	2.664922	1.170001	2.424056	0.2172877	0.05611703	0.04901613	1.235148	1.444824
5610	-2198.814	-2365.136	166.3221	2.817335	1.243954	2.987208	0.2163943	0.05739545	0.0891847	1.43824	1.318296
5616	-2211.521	-2376.621	165.1	3.100838	1.175192	3.313842	0.160686	0.06307773	0.1021237	1.465845	1.882967
5622	-2208.467	-2373.593	165.126	2.11315	1.289858	3.528104	0.160686	0.03831896	0.04184813	1.557272	2.139186
5628	-2199.606	-2364.955	165.3493	3.688901	1.301024	3.399713	0.1515078	0.03831896	0.03768022	1.055944	1.648844
5634	-2210.003	-2376.229	166.2252	2.699936	1.522406	2.701613	0.1701952	0.04073376	0.04478326	1.502492	1.507846
5640	-2210.833	-2375.305	164.4723	2.655816	1.147826	2.62828	0.2195673	1.626909	0.08595185	0.07555936	2.803067
5646	-2219.249	-2384.514	165.2652	2.384732	1.169512	3.324511	0.1626868	1.470583	0.06604382	0.08464386	2.124775
5652	-2193.122	-2359.92	166.7982	2.827236	1.330192	2.7047	0.1449943	0.03800924	0.02523388	1.036109	1.528378
5658	-2201.241	-2368.522	167.2811	2.977267	1.317208	2.160518	0.1466886	0.03450162	0.02591772	1.217519	1.365355
5664	-2207.914	-2375.747	167.8334	2.246368	1.231981	2.365967	0.1001505	0.02424172	0.02295966	0.8169848	1.617573
5670	-2205.225	-2371.065	165.8395	3.136575	1.449306	2.643989	0.1143575	0.02977298	0.02084955	0.9702662	2.081551
5676	-2200.377	-2367.925	167.5477	2.378533	0.958202	2.338603	0.1143575	0.04347657	0.03185015	1.009686	1.791099
5682	-2215.546	-2382.22	166.674	2.378533	1.318451	2.557056	0.1200976	0.07262534	0.04243756	1.263022	1.791099
5688	-2203.786	-2369.828	166.0423	2.378533	1.131742	2.803886	0.2444474	0.06936536	0.06066406	1.69184	1.791099
5694	-2229.37	-2394.229	164.8592	3.279137	0.9195819	3.134559	0.2555506	0.06122246	0.05228803	1.690644	2.074486
5700	-2210.557	-2376.245	165.6874	2.590776	1.325833	3.042713	0.2355714	0.03563566	0.05228803	1.746249	1.620584
5706	-2218.249	-2382.991	164.7426	3.073409	1.278569	3.042713	0.2938083	0.05407688	0.05420804	2.149206	1.735361
5712	-2210.271	-2374.736	164.4656	2.24357	1.275641	3.69277	0.02714128	0.7449709	0.09183742	0.01830963	2.96127
5718	-2208.195	-2373.42	165.225	3.808919	1.137393	3.776893	0.0240854	0.6096949	0.09183742	0.0150702	1.91071
5724	-2203.333	-2370.141	166.8081	2.156617	1.31914	1.92059	0.2552778	0.06688265	0.07323474	2.157448	1.522368
5730	-2200.048	-2368.359	168.3105	2.313203	1.328881	2.073952	0.03736543	0.5758106	0.06931655	0.02126502	1.564854
5736	-2185.742	-2353.566	167.8239	2.140082	1.331068	2.345462	0.021997	0.5526366	0.06931655	0.0157493	1.845999
5742	-2200.857	-2368.244	167.3869	2.470577	1.090624	1.671843	0.3044622	0.04756431	0.08965249	2.08357	1.266878
5748	-2200.46	-2366.548	166.0881	2.470577	1.389431	2.414042	0.318037	0.0848312	0.07719446	2.333992	1.24641
5754	-2198.121	-2363.684	165.5625	3.282837	1.131538	2.541832	0.318037	0.06747775	0.08135363	2.333992	1.312897
5760	-2199.79	-2364.914	165.1245	2.791342	1.134577	2.283344	0.3966211	0.1056911	0.1102723	2.938315	1.533014
5766	-2213.988	-2379.809	165.8202	2.719649	1.254706	2.08671	0.3966211	0.1112696	0.08172594	2.938315	1.092657
5772	-2210.669	-2376.626	165.9564	2.682398	1.513018	2.892927	0.3966211	0.06888155	0.05992202	2.147946	0.7521488
5778	-2211.708	-2375.875	164.1664	3.57508	1.355321	3.616484	0.3338341	0.07288526	0.1067927	2.730493	0.7991004
5784	-2211.136	-2375.949	164.8128	3.236717	1.287634	3.209102	0.3624909	0.08507296	0.1099364	2.740856	0.7901236
5790	-2205.362	-2369.301	163.9387	2.853095	1.429495	2.998403	0.5475531	0.0967034	0.1219759	3.755706	0.777905
5796	-2207.187	-2370.614	163.4275	2.888387	1.151004	3.004509	0.5855007	0.1008256	0.1633482	4.283799	0.9443282
5802	-2211.072	-2371.573	160.5016	2.652898	1.404188	2.374559	0.6613561	0.1371499	0.190187	5.640137	2.404429
5808	-2213.747	-2374.09	160.343	2.652898	1.266848	2.899599	0.6613561	0.1550514	0.1883275	6.047948	1.97791
5814	-2206.505	-2370.101	163.596	2.605963	1.183249	3.523355	0.502952	0.1848688	0.1294616	3.897608	0.837126
5820	-2207.358	-2370.35	162.992	3.165029	1.183249	3.480638	0.502952	0.1347928	0.1945503	4.118555	0.851066
5826	-2215.558	-2379.194	163.6355	3.944696	1.255928	2.465097	0.4302414	0.1729143	0.2049876	3.809756	0.9987284
5832	-2213.248	-2376.579	163.3308	3.739411	1.255928	2.151351	0.5983509	0.2082477	0.1818133	4.156619	1.198066
5838	-2213.535	-2377.015	163.4806	2.896794	1.149102	2.732382	0.6216319	0.1624397	0.1745935	3.896616	1.380882
5844	-2211.151	-2373.975	162.8238	3.874424	1.347948	2.754946	0.5776845	0.1452558	0.1866919	3.979033	1.187355
5850	-2205.797	-2367.66	161.8632	2.395781	1.347948	2.644321	0.564678	0.2388787	0.3481577	5.163562	1.696048
5856	-2213.209	-2374.825	161.616	2.901193	1.270915	2.83328	0.538257	0.3163321	0.1457344	5.857119	1.07493
5862	-2199.7	-2361.506	161.8053	2.293587	1.300624	2.83328	0.7395896	0.382138	0.2126559	5.857119	0.9828969
5868	-2202.089	-2363.897	161.8082	3.342001	1.02424	2.692933	0.8265064	0.1576766	0.3941009	5.504708	0.9404612
5874	-2196.522	-2357.17	160.6478	2.919259	1.247737	2.692933	0.3247701	0.6629503	0.3829986	6.740367	0.9404612
5880	-2196.403	-2357.455	161.052	2.251467	1.354565	4.10505	0.218155	0.7361796	0.3096826	5.430446	0.9413743
5886	-2201.207	-2361.592	160.3851	3.509234	1.276472	3.702442	0.2180254	0.7857233	0.1572523	5.460294	1.235073
5892	-2204.371	-2363.822	159.4509	2.871831	1.276472	3.374549	0.2488879	0.9387117	0.2677271	6.704112	1.361945
5898	-2209.695	-2367.758	158.063	2.724055	1.276472	4.487658	0.2321882	1.31059	0.3913003	6.923638	1.094439
5904	-2219.632	-2376.407	156.7755	4.415336	1.174078	3.992217	0.2527644	1.052349	0.2079971	7.437586	1.654581
5910	-2210.102	-2369.038	158.9355	3.403756	1.129208	3.249517	0.2702783	1.052349	0.2178335	6.691023	1.625194
5916	-2211.653	-2369.688	158.0346	2.714588	1.181889	3.08455	0.1856299	0.9224065	0.1991722	8.172107	1.79731
5922	-2212.528	-2369.542	157.0136	2.902903	1.217541	2.571288	0.2104911	0.987165	0.2165745	8.68535	2.289628
5928	-2208.05	-2364.838	156.7885	2.694801	1.217541	2.449656	0.2852078	1.217324	0.273072	8.707281	2.362446
5934	-2209.871	-2370.417	160.5467	2.694801	1.129298	2.335143	0.2852078	0.6777086	0.1922839	6.18019	2.098822
5940	-2218.159	-2376.33	158.1715	3.608893	1.360389	2.596618	0.3088618	0.9645591	0.1471199	6.836899	2.319408
5946	-2214.679	-2375.29	160.6112	2.060879	1.201914	3.18724	0.1849737	0.7794506	0.2246577	5.80954	1.997189
5952	-2198.995	-2359.015	160.0198	2.225496	1.124073	3.850065	0.1654513	0.7512121	0.1807627	5.700627	2.044267
5958	-2197.954	-2357.845	159.8913	2.601189	1.1907	3.387375	0.1654513	0.8354923	0.1807627	6.086662	1.884557
5964	-2192.705	-2353.507	160.8015	3.426398	1.1907	3.275713	0.1276898	0.6404881	0.08622626	4.411062	2.29734
5970	-2197.083	-2358.739	161.656	3.286511	1.1907	3.128926	0.1279251	0.5199812	0.1562095	3.59842	2.453958
5976	-2199.566	-2362.379	162.8133	2.917712	1.240377	2.515133	0.1810072	0.6229768	0.1634713	4.238823	1.698855
5982	-2199.257	-2362.255	162.9977	3.070533	1.227742	2.345222	0.08933966	0.412678	0.09997304	3.079439	2.624097
5988	-2203.992	-2367.566	163.5736	3.454596	1.190848	3.032871	0.1095831	0.3560714	0.09997304	2.416815	2.126308
5994	-2200.752	-2362.58	161.8279	3.368958	1.272045	3.303962	0.05503664	0.3534415	0.08741111	2.640399	2.936131
6000	-2207.128	-2370.101	162.973	3.965226	1.235226	3.147843	0.07109772	0.3534415	0.06919069	2.468902	2.219526
6006	-2209.075	-2371.55	162.4754	3.962681	1.23542	3.570084	0.08441518	0.5604458	0.08451477	2.982213	1.770303
6012	-2209.015	-2372.025	163.0099	3.819479	1.115867	3.234252	0.1242198	0.5295142	0.1675858	3.339086	1.448831
6018	-2206.363	-2368.298	161.9351	3.819479	1.230639	3.188676	0.1234563	0.4745871	0.09829016	4.136951	1.694033
6024	-2205.312	-2369.26	163.9486	2.411721	1.227109	3.270943	0.156994	0.4707529	0.1092288	3.522727	1.279495
6030	-2204.613	-2368.372	163.7593	3.9684	1.163153	2.902741	0.1239994	0.4962109	0.09125784	3.176519	1.222671
6036	-2208.267	-2372.062	163.7941	2.870541	1.163153	3.32648	0.1017424	0.5461448	0.1088118	3.6248	1.009969
6042	-2208.072	-2371.082	163.0105	4.070766	1.253359	2.791355	0.1245458	0.6562081	0.1651068	3.745961	1.141773
6048	-2206.473	-2368.82	162.3474	2.983299	1.213393	3.295222	0.2343992	0.7768855	0.1371375	4.679078	0.9080373
6054	-2205.019	-2368.816	163.7967	2.158157	1.186944	2.213951	0.5442432	0.1703069	0.1266046	4.417989	1.624766
6060	-2207.296	-2371.278	163.9816	2.27007	1.100741	1.988256	0.5115002	0.1121373	0.1334192	4.417989	1.710223
6066	-2204.358	-2368.068	163.7103	2.004653	1.182725	2.89817	0.5872575	0.1518956	0.09005114	4.417989	1.277674
6072	-2204.398	-2367.354	162.9559	3.43295	1.291502	3.376333	0.1257216	0.1734589	0.5827964	3.92811	0.8472579
6078	-2188.295	-2352.808	164.5136	2.624105	1.040904	2.630219	0.1205282	0.1253203	0.4859912	4.01352	0.9217177
6084	-2193.087	-2358.584	165.4966	2.606723	1.042206	2.588106	0.08208898	0.07747198	0.379558	3.431146	0.7240157
6090	-2204.577	-2370.665	166.0879	2.509727	0.8944294	2.081883	0.1396314	0.1239044	0.496235	3.302038	0.7894826
6096	-2196.679	-2361.938	165.2589	2.901979	1.208127	2.63019	0.09463475	0.150047	0.4995501	2.996624	0.7894826
6102	-2224.753	-2390.999	166.2456	3.726871	1.129434	2.700005	0.2715242	0.06191175	0.05346336	1.625142	1.017341
6108	-2211.674	-2379.024	167.3496	1.685943	1.212177	2.222844	0.3269008	0.04172733	0.08431992	2.528036	0.8494737
6114	-2220.018	-2386.769	166.7512	1.809588	1.328956	2.642308	0.3243817	0.1163967	0.1185907	2.457257	0.7401492
6120	-2214.22	-2380.965	166.7446	2.085913	1.250751	2.155936	0.3243817	0.1210079	0.04885279	2.891943	0.6771448
6126	-2207.013	-2373.478	166.4644	2.443926	1.182421	2.307804	0.3213266	0.05882214	0.08396034	2.812645	0.708797
6132	-2210.496	-2377.427	166.9316	2.461767	1.326728	1.925368	0.2951654	0.0713064	0.04643277	2.624188	0.708797
6138	-2204.009	-2370.156	166.1474	3.315816	1.326728	2.339653	0.2951654	0.05998673	0.0891039	2.348741	0.7147203
6144	-2196.745	-2363.589	166.8443	2.380287	1.122179	3.106634	0.2816234	0.07002813	0.05397158	1.824259	0.667423
6150	-2218.632	-2384.533	165.901	2.395566	1.131851	2.272361	0.1110637	0.4062569	0.1044629	3.322581	0.7393698
6156	-2216.75	-2382.762	166.0114	2.700371	1.283246	2.776028	0.07695296	0.4499424	0.08151164	2.375193	0.6822481
6162	-2207.936	-2370.443	162.5068	3.682949	1.281687	5.623045	0.3194086	0.08675594	0.1064943	2.516555	0.5140901
6168	-2206.148	-2370.396	164.2474	3.659115	1.231708	3.849505	0.3556584	0.06921456	0.08528697	2.516555	0.7575679
6174	-2204.87	-2368.826	163.9555	2.450584	1.156423	5.290701	0.3324372	0.05602221	0.08369297	2.288945	0.8010426
6180	-2203.624	-2366.68	163.0562	2.864159	1.175108	5.290701	0.435009	0.1003185	0.09805643	2.744416	0.7385465
6186	-2207.389	-2368.064	160.6757	3.461799	1.342587	5.165567	0.6096068	0.1379696	0.06474959	4.557352	0.6332248
6192	-2217.031	-2380.009	162.9787	2.258115	1.08044	3.659191	0.7107904	0.2328118	0.06474959	4.594939	0.7922548
6198	-2213.152	-2374.271	161.119	2.363932	1.258572	3.855173	0.7604601	0.1749256	0.2143784	5.845063	0.80825
6204	-2221.016	-2381.299	160.2825	2.832629	1.279579	4.854364	0.7140304	0.1914617	0.1943305	5.285946	0.8966099
6210	-2221.514	-2384.762	163.2483	3.310724	0.9579018	3.528317	0.4773517	0.1438608	0.2047359	4.117369	0.5136906
6216	-2212.497	-2376.162	163.6644	3.734496	1.096955	3.356751	0.5430109	0.09866892	0.1613745	3.47576	0.5725189
6222	-2204.503	-2368.703	164.1996	3.734496	1.053334	3.988162	0.3699862	0.09901458	0.0933069	2.593404	0.5725189
6228	-2206.834	-2371.15	164.3165	3.136794	1.076575	3.988162	0.4485786	0.07114899	0.07737497	2.814712	0.5351254
6234	-2209.294	-2373.251	163.9576	3.12083	1.029063	3.988162	0.4485786	0.1328303	0.08448372	3.139034	0.6240778
6240	-2219.516	-2383.685	164.1686	2.746725	1.283909	3.51485	0.4485786	0.1887182	0.07901243	3.389609	0.5187017
6246	-2199.598	-2364.967	165.3686	2.265767	1.193249	3.469508	0.3872135	0.130272	0.1132164	2.778508	0.5011576
6252	-2226.077	-2391.551	165.4737	1.622995	1.169545	4.241682	0.3852023	0.07249578	0.08921354	2.551604	0.564607
6258	-2198.998	-2365.188	166.1903	3.099642	1.32994	3.028007	0.2125899	0.08921083	0.0875198	1.884941	0.5361824
6264	-2196.58	-2363.439	166.859	2.85149	1.211724	2.246293	0.2941064	0.05826966	0.06409458	2.130811	0.802872
6270	-2204.701	-2370.936	166.2353	3.239995	1.372666	2.5375	0.2614684	0.05139502	0.06409458	2.076674	0.802872
6276	-2204.174	-2370.824	166.6503	2.176601	1.237256	2.831548	0.2516192	0.08412557	0.1188441	2.044859	0.9880632
6282	-2220.745	-2388.139	167.3939	1.840168	1.162528	2.953263	0.0559034	0.2381069	0.07405234	1.91697	0.4687861
6288	-2209.907	-2376.57	166.6632	2.547771	1.264647	3.019366	0.08791351	0.2052688	0.1277015	1.840842	0.5843613
6294	-2191.783	-2359.418	167.6357	2.764515	1.264647	1.932386	0.05438969	0.2568368	0.07753879	1.781822	0.688503
6300	-2197.822	-2364.667	166.8444	2.764515	1.234261	1.855371	0.06943697	0.2738457	0.08570049	2.60559	0.7449265
6306	-2200.754	-2367.4	166.6463	2.764515	1.227682	2.028771	0.08677377	0.3070369	0.07188703	2.60559	0.7364378
6312	-2201.59	-2366.36	164.7698	3.255225	1.468333	2.496475	0.07581146	0.3869763	0.1125726	3.243809	0.8530662
6318	-2197.389	-2361.932	164.5429	3.255225	1.256902	2.81601	0.07771317	0.3739027	0.08393674	3.497103	0.7092403
6324	-2198.948	-2363.411	164.4629	2.899629	1.116854	3.106471	0.09550261	0.4479503	0.09350478	3.518712	0.7852894
6330	-2208.406	-2372.152	163.7465	3.517654	1.359048	3.837725	0.09804713	0.4117692	0.1258146	2.891285	0.7246607
6336	-2208.231	-2371.729	163.4981	3.026783	1.30447	3.837725	0.1148817	0.4134155	0.1258146	3.513443	0.7055887
6342	-2213.784	-2375.503	161.7189	5.242095	1.285386	3.645884	0.1135851	0.5637522	0.1277999	4.077995	0.6384326
6348	-2208.143	-2373.603	165.4601	2.253093	1.152903	2.419982	0.1073147	0.4939325	0.1277999	3.655835	0.6384326
6354	-2206.989	-2370.783	163.7939	3.977787	1.204885	2.875557	0.1245511	0.5571011	0.08576549	3.584958	0.6384326
6360	-2205.701	-2369.367	163.6656	3.244084	1.167183	2.451587	0.1378118	0.5615708	0.1101099	4.59679	0.6389341
6366	-2201.052	-2365.696	164.6443	2.956153	1.167183	2.143584	0.1379737	0.4432832	0.09423927	4.107691	0.866417
6372	-2206.793	-2372.462	165.6692	2.595308	1.115333	2.147809	0.1190148	0.5730288	0.08374626	3.419382	0.6869268
6378	-2196.507	-2360.931	164.424	2.755501	1.193391	4.113807	0.1137119	0.3666707	0.07736311	2.753501	0.615795
6384	-2195.081	-2359.205	164.1238	2.777517	1.352573	4.113807	0.09662866	0.3561009	0.07716313	2.881274	0.6795635
6390	-2203.216	-2367.371	164.1544	3.733374	1.382982	3.616871	0.08397437	0.481516	0.0963674	2.575754	0.6105047
6396	-2195.635	-2360.548	164.9132	3.733374	1.107894	3.616871	0.07226005	0.2924007	0.05279458	2.332091	0.6061146
6402	-2213.188	-2376.366	163.1784	3.823554	1.224752	3.092575	0.4265476	0.1128683	0.09665652	3.064553	1.686076
6408	-2198.649	-2362.961	164.3116	2.754522	1.079412	2.642052	0.3941383	0.119311	0.08873809	3.312944	1.658044
