Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1778.042	-1926.788	148.7464	1.751648	0.0232465	0.185952	0.00864308	0.141879	0.114845	0.0081272	0.0540235	0.0149375	0.190221	0.0560642	0.0625343	0.0451366	0.319118	0.0397149	0.218771	0.0504514	0.0821789	0.035037	0.110678	0.198687	0.162483	0.207843	0.2249	0.116243	0.0424719	0.0712211	0.0870536	0.190738	0.192382	0.169554	0.377014	0.123953	0.07942	0.174507	0.236871	0.45785	0.107738	0.113626	0.0327604	0.317205	0.0746117	0.0548023	0.411437	0.212081	0.0486756	0.0162617	0.54768	0.0967679	0.128403	0.101058	0.010296	0.247659	0.136979	0.197873	0.0138616	0.0773846	0.00650843	0.11907	0.057809	0.0592567	0.348079	0.00510684	0.0352481	0.0462604	0.084109	0.318865	0.105043	0.406573	0.043426	0.0719313	0.047707	0.226767	0.0694202	0.0291866	0.0263921	0.070277	0.206762	0.470104	0.0579957	0.14678	0.0312274	0.0769936	0.0867223	0.103969	0.124467	0.00268944	0.0689961	0.00733044	0.0123992	0.0253178	0.146305	0.00465898	0.0185122	0.16289	0.0676743	0.39327	0.121236	2.675205	0.00188456	0.0150749	0.000700682	0.0115019	0.00931029	0.00065886	0.00437961	0.00121096	0.0154209	0.00454504	0.00506956	0.00365916	0.0258704	0.00321962	0.0177354	0.00409002	0.00666212	0.0028404	0.00897252	0.0161072	0.0131723	0.0168495	0.0182323	0.00942361	0.00344313	0.00577379	0.0070573	0.0154629	0.0155961	0.0137455	0.030564	0.0100487	0.00643846	0.014147	0.0192028	0.0371172	0.00873414	0.00921146	0.00265583	0.0257153	0.00604866	0.00444274	0.0333546	0.0171931	0.00394606	0.00131831	0.0443996	0.00784483	0.0104094	0.00819266	0.000834681	0.0200773	0.0111047	0.0160413	0.00112374	0.00627345	0.000527629	0.00965283	0.00468649	0.00480385	0.0282183	0.000414004	0.00285751	0.00375026	0.00681859	0.0258499	0.00851571	0.0329602	0.00352048	0.00583136	0.00386753	0.0183836	0.00562779	0.00236612	0.00213957	0.00569725	0.0167619	0.0381106	0.00470162	0.0118992	0.00253156	0.00624176	0.00703045	0.00842859	0.0100904	0.000218029	0.00559341	0.000594268	0.00100519	0.00205248	0.0118607	0.000377696	0.00150076	0.0132052	0.00548625	0.0318818	0.00982846	0.0287493	0.123406	0.376819	1.61748	12.33525
396	-1768.587	-1915.89	147.3025	1.81382	0.143063	0.180577	0.00621807	0.0916304	0.100426	0.0140265	0.0683564	0.127708	0.171071	0.0499623	0.0219599	0.0493873	0.335243	0.0306991	0.284665	0.080699	0.0730437	0.0329698	0.203793	0.378606	0.111325	0.0344789	0.232949	0.0602774	0.0283193	0.010458	0.173547	0.0956293	0.0855747	0.163704	0.0730027	0.131381	0.124337	0.322515	0.263593	0.628089	0.0567867	0.188795	0.0838749	0.236771	0.170248	0.235894	0.154491	0.151874	0.124758	0.0359076	0.214503	0.144359	0.415894	0.180943	0.307825	0.0692411	0.0867268	0.149943	0.0229435	0.511768	0.0508097	0.018139	0.0359611	0.291119	0.0292998	0.186365	0.0111268	0.0173521	0.3909	0.242579	0.258515	0.0363132	0.0445049	0.0304855	0.000869034	0.0369682	0.0540175	0.0139548	0.000306631	0.229118	0.266083	0.0715485	0.0321345	0.00714014	0.0327067	0.0863618	0.345629	0.15942	0.118479	0.0065019	0.0763497	0.0255359	0.234831	0.0300177	0.443788	0.133984	0.14581	0.0375205	0.164305	0.195534	0.0570529	2.440895	0.0108576	0.0137047	0.000471914	0.0069542	0.00762175	0.00106453	0.00518785	0.00969228	0.0129833	0.00379184	0.00166662	0.0037482	0.0254429	0.00232988	0.0216044	0.00612457	0.00554358	0.00250221	0.0154667	0.0287339	0.00844888	0.00261674	0.0176795	0.0045747	0.00214926	0.000793702	0.0131712	0.0072577	0.00649461	0.0124242	0.00554047	0.00997103	0.00943643	0.024477	0.0200052	0.0476682	0.00430977	0.0143284	0.00636561	0.0179695	0.0129208	0.0179029	0.0117249	0.0115263	0.00946835	0.00272517	0.0162795	0.010956	0.0315639	0.0137325	0.023362	0.00525499	0.00658205	0.0113798	0.00174127	0.0388401	0.00385615	0.00137664	0.00272924	0.0220942	0.00222368	0.014144	0.000844459	0.00131692	0.029667	0.0184103	0.0196197	0.00275596	0.00337766	0.00231367	6.59545e-05	0.00280567	0.00409961	0.00105908	2.32715e-05	0.0173887	0.0201941	0.0054301	0.00243882	0.000541894	0.00248224	0.00655434	0.0262312	0.012099	0.00899182	0.000493455	0.00579449	0.00193802	0.0178223	0.00227816	0.0336808	0.0101686	0.0110661	0.00284759	0.0124697	0.0148398	0.00432998	0.0239569	0.108292	0.344033	1.55512	13.17626
432	-1770.097	-1914.88	144.783	1.810761	0.142608	0.161097	0.0637987	0.231184	0.0956627	0.0301376	0.0904894	0.0664943	0.246876	0.0351898	0.163775	0.0805256	0.235292	0.0323305	0.260183	0.0470578	0.175795	0.105337	0.119288	0.0337188	0.443534	0.254892	0.284847	0.0528446	0.10177	0.00687044	0.183106	0.0136525	0.111607	0.344607	0.241973	0.0683965	0.0867828	0.559857	0.300452	0.39317	0.0295162	0.157716	0.219092	0.392188	0.177311	0.167376	0.106751	0.181988	0.0519394	0.163045	0.400542	0.0726104	0.256761	0.0512883	0.197633	0.0865321	0.280978	0.12305	0.00159409	0.204404	0.00304521	0.0976203	0.136396	0.220828	0.540676	0.107033	0.0410206	0.00172318	0.0581497	0.163349	0.127246	0.502798	0.0617035	0.1076	0.156245	0.31763	0.29067	0.0223697	0.00123989	0.0944317	0.108091	0.394897	0.00538204	0.0596083	0.00764546	0.0653867	0.0415381	0.0822532	0.0603022	0.00684277	0.138991	0.0264124	0.0577459	0.0948771	0.190053	0.124384	0.178611	0.027278	0.0724621	0.294457	0.0535062	2.739811	0.00995173	0.0112419	0.0044521	0.0161329	0.00667569	0.00210311	0.00631468	0.00464021	0.0172279	0.00245567	0.0114288	0.00561936	0.0164195	0.00225614	0.0181565	0.00328386	0.0122676	0.00735076	0.00832433	0.00235302	0.0309514	0.0177873	0.0198776	0.00368769	0.00710188	0.000479444	0.0127778	0.000952718	0.00778832	0.0240479	0.0168857	0.00477295	0.00605601	0.0390688	0.0209666	0.0274368	0.00205975	0.011006	0.015289	0.0273683	0.0123734	0.0116801	0.00744945	0.0126998	0.00362452	0.0113779	0.0279513	0.00506702	0.0179177	0.00357908	0.0137916	0.00603852	0.0196076	0.00858685	0.000111241	0.014264	0.000212506	0.0068123	0.00951822	0.0154102	0.0377303	0.00746912	0.00286257	0.00012025	0.00405789	0.0113991	0.0088797	0.0350871	0.00430589	0.00750874	0.0109034	0.0221653	0.020284	0.00156104	8.6524e-05	0.00658979	0.00754297	0.0275574	0.000375578	0.00415968	0.000533527	0.00456292	0.00289868	0.00573992	0.00420811	0.000477513	0.00969927	0.00184315	0.00402972	0.00662086	0.0132626	0.00867999	0.0124641	0.00190356	0.00505666	0.0205483	0.00373385	0.024175	0.109	0.345609	1.55828	14.33002
468	-1758.084	-1905.912	147.8284	1.856509	0.141168	0.312643	0.0293208	0.190856	0.0787175	0.0163093	0.0208837	0.0634059	0.114171	0.238223	0.341475	0.0961771	0.272516	0.0509564	0.234513	0.0737925	0.287298	0.0177195	0.106272	0.0283867	0.177579	0.390717	0.33654	0.0559916	0.134777	0.00265061	0.161333	0.0636381	0.251363	0.171161	0.235475	0.0567568	0.0663659	0.204782	0.299157	0.246922	0.0589134	0.174517	0.123556	0.233723	0.124035	0.264308	0.129842	0.367038	0.0724797	0.00951249	0.34332	0.32169	0.232997	0.0864204	0.054027	0.0724526	0.063701	0.0652886	0.000765714	0.110999	0.0653379	0.0762083	0.112141	0.141554	0.029771	0.0711755	0.126218	0.0226507	0.141174	0.347176	0.139223	0.278066	0.173184	0.0877389	0.0629461	0.196736	0.109945	0.0555837	0.00665087	0.119295	0.012913	0.404617	0.0376528	0.239283	0.0640157	0.0972678	0.0293886	0.20566	0.0579455	0.0289272	0.100296	0.0240672	0.0107962	0.0107635	0.110672	0.190923	0.09534	0.044252	0.0593104	0.250989	0.0859069	2.204855	0.0108562	0.0240433	0.00225486	0.0146775	0.00605362	0.00125424	0.00160602	0.00487611	0.00878009	0.0183201	0.0262605	0.00739633	0.0209573	0.00391871	0.0180348	0.00567488	0.0220942	0.00136269	0.00817268	0.00218303	0.0136564	0.0300474	0.025881	0.00430594	0.0103647	0.00020384	0.012407	0.00489397	0.0193306	0.0131629	0.0181088	0.00436478	0.00510375	0.0157484	0.0230061	0.0189891	0.00453063	0.0134209	0.00950184	0.0179741	0.00953866	0.0203262	0.00998526	0.0282264	0.00557392	0.000731541	0.0264024	0.024739	0.0179182	0.00664601	0.00415485	0.00557183	0.00489881	0.0050209	5.88859e-05	0.0085362	0.0050247	0.00586066	0.00862402	0.010886	0.00228948	0.00547362	0.0097066	0.00174191	0.0108567	0.0266989	0.0107067	0.0213842	0.0133184	0.0067474	0.00484075	0.0151296	0.00845513	0.00427456	0.000511473	0.00917416	0.000993048	0.0311164	0.00289562	0.0184016	0.00492301	0.00748021	0.00226008	0.0158159	0.00445619	0.00222459	0.00771305	0.00185085	0.000830259	0.000827747	0.00851102	0.0146826	0.00733195	0.00340312	0.00456116	0.0193019	0.00660651	0.0210902	0.098779	0.322466	1.51032	13.00336
504	-1792.213	-1940.292	148.0783	1.755273	0.118323	0.297259	0.0180922	0.163127	0.143045	0.108369	0.0069555	0.0262197	0.0717194	0.15729	0.292617	0.146743	0.0710162	0.0324521	0.0907748	0.0941633	0.246025	0.0352908	0.134114	0.0594008	0.249444	0.245921	0.440368	0.0100578	0.101237	0.13919	0.138728	0.0684332	0.201849	0.12473	0.0640569	0.00948695	0.0987792	0.294924	0.169224	0.396656	0.0389786	0.108949	0.0496319	0.23627	0.0307035	0.533979	0.362393	0.30628	0.0849022	0.0117819	0.297342	0.217594	0.213114	0.25028	0.0394778	0.225844	0.0382839	0.168374	0.000589383	0.0544899	0.203996	0.0188184	0.000774227	0.22064	0.110959	0.00717812	0.0337522	0.0516482	0.0542153	0.458569	0.0781536	0.319488	0.100206	0.0311774	0.0879411	0.467855	0.0469852	0.0471926	0.115336	0.135056	0.0178027	0.243714	0.0519463	0.0590071	0.0183036	0.0065319	0.0291732	0.0509597	0.0518644	0.0867556	0.198287	0.0252823	0.172852	0.0382586	0.150941	0.0295762	0.0587099	0.0968873	0.351661	0.232307	0.0124876	2.238393	0.00916626	0.023028	0.00140157	0.0126371	0.0110814	0.00839508	0.000538827	0.00203118	0.00555594	0.0121849	0.0226684	0.0113678	0.00550147	0.00251399	0.00703213	0.00729463	0.019059	0.0027339	0.0103895	0.00460165	0.0193239	0.019051	0.0341143	0.000779155	0.00784262	0.0107827	0.010747	0.00530137	0.0156368	0.00966259	0.00496235	0.000734933	0.00765221	0.0228471	0.0131094	0.030728	0.00301958	0.00844001	0.00384488	0.0183033	0.00237853	0.0413662	0.0280738	0.0237268	0.00657719	0.00091272	0.0230344	0.0168565	0.0165095	0.0193886	0.00305826	0.0174957	0.00296577	0.0130435	4.56582e-05	0.00422121	0.0158032	0.00145782	5.99777e-05	0.0170925	0.00859575	0.000556073	0.0026147	0.00400107	0.00419994	0.0355243	0.00605438	0.02475	0.00776277	0.00241525	0.0068126	0.0362437	0.00363984	0.00365591	0.00893483	0.0104625	0.00137913	0.01888	0.00402417	0.00457115	0.00141794	0.000506012	0.00225998	0.00394773	0.00401782	0.00672076	0.0153609	0.00195856	0.0133905	0.00296381	0.0116931	0.0022912	0.00454813	0.00750565	0.0272424	0.0179963	0.000967383	0.0284483	0.122482	0.374864	1.61395	12.90859
540	-1785.578	-1934.109	148.5314	1.535329	0.0306622	0.135342	0.0232449	0.173362	0.0724997	0.00123428	0.000756586	0.0102703	0.12986	0.174976	0.0130475	0.248016	0.19318	0.0437357	0.199184	0.100296	0.0706027	0.003085	0.160767	0.0462696	0.24465	0.154746	0.303797	0.0826829	0.0431894	0.061935	0.202062	0.20443	0.0346325	0.268462	0.23904	0.0388915	0.0634975	0.241048	0.198497	0.232405	0.0696276	0.116185	0.135839	0.102034	0.119821	0.129511	0.185535	0.253364	0.0638739	0.0163959	0.357274	0.225612	0.11964	0.114251	0.00591948	0.18894	0.0914804	0.238368	0.00222728	0.34933	0.0104518	0.0801999	0.0073641	0.016451	0.00777093	0.147267	0.178638	0.00145365	0.0294334	0.0997052	0.105406	0.249675	0.048533	0.0112855	0.0561611	0.0715672	0.724364	0.27095	0.119554	0.29044	0.443994	0.0126468	0.00791924	0.0462864	0.0826915	0.106199	0.0446601	0.138559	0.218981	0.109158	0.0493959	0.50652	0.190629	0.000995043	0.486276	0.0460308	0.0613459	0.0744654	0.0582688	0.29933	0.0118051	2.113225	0.00238571	0.0105305	0.0018086	0.0134887	0.00564094	9.60348e-05	5.88672e-05	0.000799094	0.010104	0.0136142	0.00101518	0.0192972	0.0150307	0.00340291	0.0154978	0.00780365	0.00549334	0.000240033	0.0125087	0.00360007	0.0190353	0.0120402	0.0236374	0.00643326	0.00336041	0.00481894	0.0157218	0.0159059	0.00269463	0.020888	0.0185989	0.00302601	0.00494051	0.0187551	0.0154444	0.0180826	0.00541748	0.0090399	0.0105691	0.00793891	0.00932281	0.0100768	0.0144358	0.0197134	0.0049698	0.00127571	0.0277982	0.017554	0.00930879	0.00888945	0.000460574	0.0147008	0.00711776	0.0185466	0.000173297	0.0271801	0.000813213	0.00624006	0.000572974	0.00128	0.000604628	0.0114583	0.0138992	0.000113104	0.00229011	0.0077577	0.00820122	0.0194263	0.00377618	0.000878082	0.00436969	0.00556839	0.0563602	0.0210816	0.00930207	0.0225981	0.0345456	0.000983999	0.000616168	0.00360138	0.00643393	0.00826298	0.00347484	0.0107808	0.0170382	0.00849319	0.00384331	0.0394105	0.0148321	7.74207e-05	0.0378354	0.00358149	0.0047731	0.00579388	0.00453368	0.0232898	0.000918516	0.0526135	0.188655	0.501876	1.79957	12.85241
576	-1769.795	-1913.696	143.9005	1.917658	0.0255446	0.204978	0.0443745	0.231416	0.0619509	0.0192713	0.0102332	0.0587374	0.180934	0.108837	0.00457548	0.156684	0.390623	0.0230411	0.386292	0.00994427	0.460251	0.116012	0.245137	0.214012	0.253458	0.3118	0.338697	0.101827	0.0787961	0.106369	0.198598	0.0573566	0.175669	0.135387	0.229676	0.0876371	0.0614915	0.704759	0.159024	0.556008	0.00242355	0.109851	0.0224099	0.3454	0.126295	0.211522	0.326757	0.153151	0.0848464	0.140801	0.33759	0.282691	0.332879	0.183616	0.00930085	0.094101	0.0810939	0.0434998	0.0219188	0.112908	0.0110851	0.0257921	0.00683123	0.197203	0.0463997	0.0574494	0.2546	0.0115731	0.378183	0.0972099	0.19724	0.621186	0.0131706	0.252164	0.0360348	0.361183	0.152465	0.0338265	0.140592	0.051762	0.00101407	0.323692	0.0798494	0.140462	0.18841	0.0752136	0.0159761	0.224812	0.172378	0.0485978	0.0438771	0.0813439	0.060113	0.0124116	0.237829	7.13928e-05	0.195215	0.0701301	0.118518	0.123081	0.103751	2.617115	0.00172655	0.0138544	0.00299926	0.0156413	0.00418724	0.00130254	0.000691661	0.00397004	0.0122293	0.00735627	0.000309255	0.0105902	0.0264021	0.00155734	0.0261093	0.00067213	0.0311082	0.00784121	0.0165687	0.014465	0.0171312	0.0210745	0.0228924	0.00688245	0.00532581	0.00718946	0.0134232	0.00387672	0.0118734	0.00915074	0.0155237	0.00592336	0.00415619	0.0476344	0.0107484	0.0375804	0.000163807	0.00742478	0.00151468	0.0233455	0.00853627	0.0142967	0.0220854	0.0103514	0.00573474	0.00951668	0.0228176	0.019107	0.0224992	0.0124106	0.000628642	0.00636026	0.00548111	0.00294014	0.00148148	0.00763141	0.000749238	0.00174328	0.00046172	0.0133289	0.00313614	0.00388299	0.0172083	0.00078222	0.0255613	0.00657039	0.0133314	0.0419858	0.000890193	0.0170437	0.00243558	0.0244122	0.0103051	0.00228632	0.00950259	0.00349858	6.85406e-05	0.0218783	0.005397	0.0094938	0.0127346	0.00508367	0.00107982	0.015195	0.0116509	0.00328471	0.00296564	0.00549801	0.00406302	0.000838893	0.0160748	4.82542e-06	0.0131945	0.00474007	0.0080106	0.00831903	0.00701247	0.0175153	0.0863154	0.292976	1.44379	14.79516
612	-1782.536	-1932.962	150.4264	1.584886	0.175981	0.18015	0.0238404	0.0869979	0.0883406	0.0377144	0.00514661	0.112253	0.122896	0.0770489	0.0304384	0.0911597	0.354908	0.0349665	0.166745	0.135869	0.215464	0.0544461	0.0813587	0.0438228	0.204	0.147369	0.09714	0.151748	0.108752	0.295617	0.232483	0.094753	0.0194425	0.222716	0.0826917	0.0699766	0.2564	0.0902567	0.211231	0.15923	0.000964261	0.112388	0.116515	0.039821	0.131235	0.18623	0.240554	0.188321	0.0231859	0.0528104	0.505016	0.323841	0.141795	0.183127	0.178951	0.0236581	0.226371	0.162183	0.0213716	0.00153446	0.000746911	0.480274	0.178322	0.0457949	0.00477201	0.102364	0.140787	0.000753965	0.0016725	0.00487207	0.0856589	0.0948465	0.0319087	0.0263753	0.295888	0.12581	0.179023	0.077104	0.0266604	0.194994	0.00342723	0.00514316	0.205873	0.0370569	0.202031	0.0366605	0.0359603	0.0838604	0.15944	0.0219561	0.0248794	0.436102	0.0326755	0.173558	0.0633001	0.336928	0.121767	0.258698	0.0688464	0.0202594	0.0152164	2.062688	0.0148313	0.0151827	0.00200922	0.00733201	0.00744517	0.00317849	0.000433747	0.00946044	0.0103575	0.00649353	0.00256529	0.00768276	0.029911	0.00294691	0.014053	0.0114508	0.0181589	0.00458861	0.00685675	0.0036933	0.0171927	0.01242	0.00818677	0.012789	0.00916537	0.024914	0.0195932	0.00798559	0.00163857	0.01877	0.0069691	0.00589749	0.0216089	0.00760666	0.0178021	0.0134196	8.1266e-05	0.00947181	0.00981963	0.00335604	0.0110602	0.0156951	0.0202734	0.0158713	0.00195406	0.00445076	0.0425617	0.0272927	0.0119502	0.0154336	0.0150817	0.00199386	0.0190781	0.0136685	0.00180115	0.000129321	6.29482e-05	0.0404765	0.0150286	0.00385951	0.000402175	0.00862705	0.0118652	6.35426e-05	0.000140955	0.000410608	0.00721916	0.00799348	0.0026892	0.00222286	0.0249369	0.010603	0.0150877	0.00649817	0.00224689	0.0164337	0.00028884	0.000433455	0.0173505	0.00312309	0.0170268	0.00308968	0.00303067	0.00706759	0.0134373	0.00185041	0.00209679	0.0367538	0.00275383	0.0146271	0.00533481	0.0283956	0.0102623	0.0218025	0.00580224	0.00170742	0.00128241	0.0460004	0.171883	0.47193	1.76339	11.86549
648	-1762.911	-1915.45	152.5392	1.704358	0.1376	0.352461	0.0323334	0.107127	0.187959	0.00482222	0.000560744	0.0484255	0.0787897	0.147743	0.0969111	0.0452477	0.291879	0.015547	0.181621	0.0575752	0.0632914	0.0779054	0.171003	0.0454353	0.106352	0.236202	0.236001	0.132246	0.0950501	0.193525	0.0912691	0.0977605	0.0864749	0.180504	0.109951	0.0987944	0.210865	0.187151	0.169585	0.334272	0.033653	0.0937088	0.0921847	0.10886	0.127667	0.107674	0.0565495	0.259179	0.121023	0.00655568	0.271887	0.216104	0.207033	0.036633	0.0165065	0.0388826	0.122012	0.128782	0.110924	0.00897766	0.0436694	0.232023	0.0805876	0.113142	0.00220938	0.0593593	0.253465	0.005227	0.0576981	0.024195	0.0264426	0.155249	0.0115575	0.114562	0.184231	0.0245573	0.0482555	0.0757758	0.0903507	0.128204	0.0192594	0.0631874	0.139032	0.0711171	0.0475963	0.0286394	0.0368569	0.105955	0.312128	0.0183229	0.0245416	0.307703	0.0196311	0.146947	0.012682	0.18615	0.160459	0.00440373	0.141047	0.00577794	0.153883	2.227406	0.0129675	0.0332162	0.00304713	0.0100957	0.0177134	0.00045445	5.28449e-05	0.00456366	0.0074252	0.0139234	0.00913297	0.00426417	0.0275069	0.00146516	0.0171161	0.00542594	0.00596463	0.00734187	0.0161155	0.00428186	0.0100227	0.0222599	0.0222409	0.012463	0.00895759	0.018238	0.00860127	0.00921302	0.00814947	0.0170108	0.0103618	0.00931047	0.0198721	0.0176373	0.0159818	0.031502	0.00317148	0.00883119	0.00868756	0.0102591	0.0120315	0.0101473	0.00532927	0.0244252	0.0114053	0.000617812	0.0256228	0.0203658	0.019511	0.00345232	0.00155559	0.00366432	0.0114986	0.0121365	0.0104536	0.000846062	0.00411544	0.021866	0.00759464	0.0106626	0.000208214	0.00559407	0.0238867	0.000492597	0.00543751	0.00228016	0.00249197	0.0146308	0.00108919	0.0107964	0.0173621	0.0023143	0.00454764	0.00714117	0.00851472	0.012082	0.00181502	0.00595483	0.0131025	0.00670213	0.00448551	0.002699	0.00347342	0.00998526	0.0294151	0.00172677	0.00231282	0.0289982	0.00185005	0.0138484	0.00119517	0.017543	0.0151218	0.000415011	0.0132923	0.000544518	0.014502	0.0329414	0.135947	0.402789	1.66228	10.61112
684	-1774.865	-1923.507	148.6425	1.823056	0.0778662	0.188469	0.0112247	0.205308	0.0310137	0.0834649	0.000595369	0.0336424	0.107496	0.0230532	0.0391461	0.150573	0.222897	0.0118037	0.211347	0.10866	0.0943514	0.0671668	0.0847268	0.0421837	0.186068	0.083768	0.247917	0.0690944	0.203714	0.0831174	0.198322	0.0766462	0.0348381	0.199897	0.381719	0.0675724	0.155269	0.413784	0.251194	0.383985	0.055788	0.102821	0.220752	0.117927	0.0995643	0.32283	0.115754	0.377816	0.146488	0.0335551	0.292795	0.297809	0.286745	0.170265	0.0153649	0.0394038	0.0824563	0.0253072	0.0620807	0.00433397	0.193639	0.267693	0.0671705	0.149264	0.0336696	0.056573	0.278683	0.113959	0.0549323	0.118405	0.124112	0.0829655	0.0120683	0.110303	0.224895	0.0254387	0.179138	0.0447638	0.126749	0.0903717	0.0408167	0.10628	0.19936	0.260517	0.000966406	0.0792251	0.0629132	0.0977228	0.208981	0.027969	0.0831732	0.364347	0.00896829	0.187204	0.0173454	0.181282	0.0908419	0.00698398	0.212675	0.0906428	0.0789511	2.461081	0.00624743	0.0151214	0.000900592	0.0164725	0.00248832	0.00669663	4.77682e-05	0.00269923	0.00862475	0.00184963	0.00314081	0.0120809	0.0178837	0.000947046	0.016957	0.00871814	0.00757009	0.00538899	0.00679788	0.00338452	0.0149288	0.00672095	0.0198911	0.00554365	0.0163445	0.00666875	0.015912	0.00614955	0.00279517	0.0160383	0.0306264	0.00542153	0.0124577	0.0331991	0.0201541	0.0308083	0.00447604	0.0082496	0.0177116	0.0094616	0.00798833	0.0259016	0.00928731	0.0303132	0.0117532	0.00269222	0.0234918	0.0238941	0.0230064	0.0136608	0.00123277	0.00316148	0.00661571	0.00203047	0.00498091	0.000347727	0.0155362	0.0214778	0.00538928	0.0119759	0.00270141	0.00453902	0.0223596	0.00914326	0.00440738	0.00949996	0.00995783	0.00665656	0.000968273	0.0088499	0.018044	0.00204102	0.0143728	0.00359153	0.0101695	0.00725078	0.00327484	0.00852718	0.0159953	0.020902	7.75376e-05	0.00635646	0.00504771	0.00784058	0.0167672	0.00224403	0.00667323	0.0292327	0.000719552	0.0150199	0.00139167	0.0145448	0.00728851	0.000560345	0.0170635	0.00727253	0.00633448	0.023309	0.106175	0.339301	1.54556	12.46371
