Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1753.553	-1900.931	147.3787	1.874446	0.0950566	0.158805	0.00429321	0.250835	0.0415087	0.0141077	0.133273	0.0801261	0.071604	0.0437693	0.0857454	0.0523961	0.483438	0.0741537	0.104468	0.124732	0.0969935	0.0743092	0.0614423	0.0996434	0.166776	0.0926841	0.199902	0.106439	0.0249456	0.0135476	0.111336	0.0192104	0.149757	0.132113	0.317912	0.0695751	0.119291	0.34127	0.371134	0.334797	0.0932275	0.151167	0.182531	0.387154	0.0908618	0.287968	0.199725	0.168979	0.0412319	0.175922	0.289124	0.226259	0.166651	0.191173	0.0574383	0.478415	0.0614185	0.106961	0.0575038	0.0574623	0.0743567	0.013594	0.0121979	0.135257	0.00148931	0.10512	0.0720351	0.360244	0.313363	0.0788683	0.033329	0.00726279	0.0461834	0.00633819	0.362835	0.0392069	0.0547373	0.34171	0.0541219	0.0124638	0.108881	0.336174	0.279688	0.0398054	0.0651487	0.0215448	0.0901549	0.194003	0.173106	0.118902	0.115126	0.0404628	0.056512	0.179246	0.0581599	0.298377	0.185516	0.226846	0.0176187	0.0781347	0.0484721	2.548568	0.0072845	0.0121697	0.000329003	0.0192223	0.00318095	0.00108112	0.0102132	0.00614032	0.00548725	0.00335419	0.00657095	0.00401529	0.0370475	0.00568264	0.00800574	0.00955863	0.00743293	0.00569456	0.00470852	0.007636	0.0127806	0.00710269	0.0153192	0.00815679	0.00191166	0.00103819	0.00853206	0.00147216	0.0114764	0.0101242	0.0243626	0.00533177	0.00914168	0.0261526	0.0284413	0.0256566	0.00714433	0.0115844	0.0139879	0.0296689	0.00696303	0.0220679	0.0153056	0.0129495	0.00315974	0.0134815	0.0221565	0.017339	0.012771	0.0146502	0.00440169	0.0366625	0.0047067	0.0081968	0.00440671	0.00440352	0.0056982	0.00104175	0.000934761	0.0103652	0.000114131	0.0080557	0.00552029	0.0276066	0.0240141	0.00604394	0.00255411	0.000556572	0.00353918	0.000485716	0.0278053	0.00300455	0.0041947	0.0261864	0.00414754	0.000955141	0.00834389	0.0257622	0.0214334	0.00305042	0.00499256	0.00165105	0.00690887	0.0148671	0.0132657	0.00911189	0.00882252	0.00310079	0.0043307	0.0137362	0.00445699	0.0228656	0.0142167	0.0173839	0.00135018	0.00598772	0.00371458	0.0199796	0.094984	0.313642	1.49107	13.04916
396	-1781.46	-1932.295	150.8351	1.888535	0.0641953	0.222046	0.0267046	0.110373	0.0810008	0.0920899	0.0447722	0.128499	0.0409692	0.00143814	0.0123649	0.0996685	0.0784663	0.0652052	0.226458	0.0237968	0.277925	0.045978	0.161954	0.0965337	0.314936	0.0482032	0.115386	0.0829359	0.0893378	0.0216904	0.176052	0.00606581	0.090633	0.157285	0.255028	0.0274847	0.125463	0.285921	0.422632	0.479037	0.0406236	0.135835	0.0370995	0.235411	0.0035803	0.19952	0.238622	0.192615	0.0729924	0.0519755	0.261846	0.302191	0.232653	0.164191	0.205976	0.241715	0.00146738	0.0363874	0.0087638	0.0580717	0.0937958	0.0140734	0.00377936	0.039295	0.016782	0.106061	0.010266	0.165276	0.128519	0.0180459	0.0688409	0.0277791	0.063658	0.0847289	0.304156	0.18883	0.108387	0.0725536	0.00523688	0.00533234	0.00682593	0.274182	0.337649	0.0355251	0.150786	0.225458	0.312925	0.146565	0.121486	0.10662	0.0186128	0.0228125	0.0260623	0.246772	0.175698	0.0472697	0.0983548	0.0649143	0.00211714	0.155417	0.123447	1.963929	0.00556046	0.0192331	0.00231309	0.0095603	0.00701612	0.00797663	0.00387807	0.0111303	0.00354866	0.000124569	0.00107102	0.00863307	0.00679659	0.00564793	0.0196153	0.00206123	0.0240733	0.00398252	0.0140281	0.00836154	0.0272791	0.00417526	0.00999449	0.00718373	0.00773825	0.00187878	0.0152492	0.000525407	0.00785044	0.0136237	0.02209	0.00238067	0.0108673	0.0247659	0.0366075	0.0414931	0.00351873	0.0117657	0.00321348	0.0203908	0.000310118	0.017282	0.0206689	0.0166839	0.00632244	0.00450201	0.0226805	0.0261751	0.0201519	0.0142219	0.0178412	0.0209368	0.000127101	0.0031518	0.000759101	0.00503005	0.00812439	0.001219	0.00032736	0.00340365	0.00145362	0.0091868	0.000889216	0.0143159	0.011132	0.00156309	0.00596285	0.00240617	0.00551392	0.00733903	0.0263454	0.0163561	0.00938826	0.00628444	0.000453607	0.000461876	0.000591247	0.0237491	0.0292465	0.00307711	0.0130608	0.0195287	0.0271049	0.0126951	0.0105228	0.00923522	0.0016122	0.00197597	0.00225746	0.0213749	0.0152185	0.0040944	0.00851929	0.00562274	0.000183382	0.0134619	0.0106927	0.0191442	0.0920849	0.306812	1.47579	11.54496
432	-1771.986	-1923.308	151.3219	1.629842	0.033915	0.264882	0.0165154	0.240853	0.0280607	0.174743	0.0272621	0.0930891	0.105731	0.0747189	0.0135405	0.0434409	0.274165	0.0317424	0.182341	0.0235945	0.177285	0.0404005	0.118034	0.137942	0.263402	0.159059	0.287933	0.0435694	0.051426	0.0171752	0.220316	0.082932	0.0148539	0.158279	0.27524	0.00946105	0.101806	0.351388	0.388325	0.315091	0.0129877	0.133405	0.0515477	0.164859	0.00256903	0.2493	0.156398	0.177923	0.087065	0.0644131	0.228074	0.350253	0.154912	0.122698	0.298629	0.188218	0.0735697	0.139299	0.0191829	0.0140656	0.102436	0.0195903	0.037261	0.00952178	0.029681	0.176923	0.0596776	0.0527728	0.325382	0.00560934	0.0158984	0.0176873	0.171772	0.146822	0.324294	0.00435703	0.00325412	0.351304	0.0223187	0.00369884	0.00887652	0.090284	0.0970646	0.00226667	0.136947	0.0908125	0.0866911	0.358427	0.166035	0.0813399	0.0356389	0.071536	0.070137	0.0543391	0.0591179	0.0797852	0.0825249	0.0815337	0.0464837	0.146057	0.0617241	2.166525	0.00299609	0.0234	0.00145899	0.0212772	0.00247891	0.015437	0.00240836	0.00822359	0.0093404	0.00660075	0.00119619	0.00383761	0.02422	0.00280416	0.0161082	0.00208436	0.0156615	0.00356902	0.0104273	0.0121859	0.0232692	0.0140514	0.0254363	0.00384897	0.00454303	0.00151727	0.019463	0.0073263	0.00131221	0.0139825	0.024315	0.000835799	0.00899364	0.031042	0.034305	0.0278355	0.00114735	0.0117851	0.00455378	0.0145638	0.000226951	0.0220234	0.0138163	0.0157179	0.00769141	0.00569032	0.0201483	0.0309418	0.0136851	0.0108392	0.0263812	0.0166274	0.00649922	0.0123058	0.00169463	0.00124257	0.00904934	0.00173063	0.00329168	0.000841164	0.00262205	0.0156296	0.00527198	0.00466201	0.0287446	0.000495535	0.00140448	0.00156252	0.0151745	0.0129704	0.0286485	0.000384905	0.000287472	0.0310346	0.00197166	0.000326759	0.000784161	0.00797579	0.00857479	0.00020024	0.012098	0.00802247	0.00765838	0.0316638	0.0146677	0.00718565	0.00314838	0.00631956	0.00619598	0.00480037	0.00522254	0.00704831	0.00729034	0.00720277	0.00410642	0.0129029	0.00545278	0.0406368	0.157627	0.445365	1.72753	11.31977
468	-1759.646	-1908.602	148.9558	1.807285	0.278818	0.231882	0.000386578	0.12295	0.0569938	0.148154	0.0615436	0.0494442	0.0287527	0.105539	0.0052053	0.0496622	0.245603	0.0464767	0.193815	0.0959761	0.137261	0.0114167	0.0442406	0.017501	0.406923	0.133857	0.30071	0.309833	0.0282696	0.0545547	0.189178	0.0511764	0.154646	0.115942	0.169932	0.0576462	0.161924	0.208996	0.226657	0.28162	0.0222572	0.137325	0.0565315	0.265228	0.0593526	0.220669	0.108447	0.18003	0.027446	0.165057	0.422234	0.0739682	0.121349	0.123121	0.198516	0.585259	0.0702108	0.118103	0.134292	0.0497884	0.110335	0.033331	0.00407327	0.00956576	0.0117218	0.187081	0.188569	0.128161	0.3281	0.0199408	0.150215	0.115352	0.130719	0.0169931	0.316312	0.00574572	0.0145724	0.527679	0.117991	0.00485947	0.0200799	0.274118	0.225525	0.0734805	0.0880796	0.0826313	0.173195	0.124779	0.0562888	0.0328908	0.0943826	0.0377262	0.0804306	0.0401782	0.152581	0.0148324	0.195551	0.123115	0.197145	0.0565626	0.0782371	1.967545	0.0221887	0.0184534	3.07643e-05	0.00978451	0.00453563	0.0117903	0.00489771	0.00393482	0.00228817	0.00839892	0.000414243	0.00395217	0.0195454	0.00369867	0.015424	0.00763788	0.0109234	0.000908552	0.00352072	0.00139275	0.0323834	0.0106525	0.0239308	0.0246569	0.00224973	0.00434152	0.015055	0.00407267	0.0123069	0.00922681	0.0135234	0.00458755	0.0128861	0.0166322	0.0180376	0.0224116	0.00177125	0.0109285	0.00449884	0.0211071	0.00472334	0.0175611	0.00863032	0.014327	0.00218419	0.0131354	0.0336019	0.00588647	0.00965707	0.00979809	0.0157981	0.0465756	0.00558745	0.00939878	0.0106871	0.00396221	0.00878056	0.00265252	0.000324155	0.000761254	0.000932832	0.0148881	0.0150066	0.0101992	0.0261106	0.00158691	0.0119543	0.00917987	0.0104028	0.00135233	0.0251725	0.00045725	0.00115969	0.0419933	0.00938984	0.000386722	0.00159798	0.0218146	0.0179475	0.00584766	0.00700947	0.00657589	0.0137831	0.00993002	0.00447952	0.00261749	0.00751107	0.00300229	0.00640076	0.00319742	0.0121425	0.00118038	0.0155622	0.0097976	0.015689	0.00450131	0.0062262	0.024425	0.109809	0.347404	1.56185	12.5658
504	-1774.571	-1921.364	146.7929	1.926648	0.100232	0.184031	0.000511086	0.110934	0.0379465	0.104944	0.0435261	0.0982229	0.0331822	0.295846	0.151291	0.098285	0.32933	0.0352558	0.146438	0.0161496	0.103301	0.0954175	0.0474166	0.123534	0.306648	0.155506	0.0721413	0.350917	0.0124665	0.0862195	0.302644	0.0211834	0.154908	0.0785872	0.137927	0.126717	0.0661678	0.347322	0.209114	0.287777	0.0242431	0.0858762	0.351194	0.220296	0.0469587	0.16863	0.159263	0.33844	0.152683	0.179579	0.410956	0.252141	0.120924	0.148832	0.358699	0.174734	0.0565318	0.0956906	0.0182426	0.125207	0.187156	0.0828141	0.0143905	0.102215	0.0156886	0.211494	0.0484788	0.142219	0.0844314	0.0763402	0.0583522	0.13587	0.0815001	0.0306451	0.437976	0.125917	0.00332398	0.272276	0.0172799	0.0132895	0.00460674	0.222575	0.427454	0.120054	0.0614711	0.0447577	0.126025	0.194089	0.0212991	0.00727155	0.0574503	0.0126674	0.0520717	0.119851	0.370084	0.236848	0.299638	0.0760884	0.052337	0.120405	0.0334012	2.862665	0.00761453	0.0139807	3.88267e-05	0.00842755	0.00288276	0.00797247	0.00330663	0.00746189	0.00252082	0.0224751	0.0114934	0.00746662	0.0250189	0.00267835	0.0111248	0.00122687	0.00784766	0.00724877	0.0036022	0.00938476	0.0232957	0.0118136	0.00548051	0.0266588	0.000947069	0.00655001	0.0229916	0.00160928	0.0117682	0.00597019	0.0104782	0.0096266	0.0050267	0.0263857	0.0158861	0.0218621	0.00184172	0.00652393	0.0266799	0.0167357	0.0035674	0.0128107	0.012099	0.0257109	0.0115992	0.0136424	0.0312199	0.0191549	0.00918649	0.0113066	0.02725	0.0132744	0.00429467	0.00726952	0.00138587	0.00951182	0.0142181	0.00629131	0.00109323	0.00776515	0.00119185	0.016067	0.00368289	0.0108043	0.00641417	0.00579949	0.00443296	0.0103219	0.00619148	0.00232808	0.0332726	0.00956576	0.000252519	0.0206845	0.00131274	0.00100959	0.00034997	0.0169088	0.0324733	0.00912039	0.0046699	0.0034002	0.00957399	0.0147447	0.00161807	0.000552413	0.00436444	0.000962326	0.00395583	0.00910496	0.0281149	0.0179931	0.0227632	0.00578036	0.00397599	0.00914706	0.00253746	0.0170381	0.084594	0.288783	1.43381	13.16326
540	-1764.72	-1914.185	149.4644	2.086258	0.195608	0.11727	0.00508879	0.0941888	0.0569932	0.0120467	0.00367621	0.0889846	0.085403	0.146673	0.101954	0.063008	0.161446	0.00171248	0.20057	0.0135256	0.159582	0.0858674	0.136827	0.120001	0.296214	0.113369	0.315309	0.146372	0.0932693	0.153986	0.256907	0.106652	0.102572	0.142088	0.167303	0.0481766	0.0893609	0.376542	0.143891	0.260825	0.00576384	0.109463	0.10762	0.0980658	0.0337698	0.377215	0.0801225	0.17318	0.035105	0.141341	0.369257	0.117962	0.127892	0.135019	0.455986	0.258654	0.0969613	0.0887813	0.0740487	0.0366412	0.0179399	0.0402572	0.0239799	0.0219804	0.0168504	0.100607	0.0159188	0.0533053	0.253095	0.0058996	0.0323074	0.127476	0.103797	0.0410208	0.342012	0.0466453	0.00716343	0.491227	0.0621221	0.0670227	0.0704058	0.0728142	0.377949	0.0703674	0.165639	0.165458	0.0487578	0.0561504	0.00845859	0.0566663	0.0350816	0.0941692	0.0965674	0.0276059	0.276579	0.2662	0.197415	0.0854663	0.0344506	0.0993222	0.00485192	2.711699	0.0166233	0.00996589	0.000432458	0.0080044	0.00484343	0.00102376	0.000312413	0.00756214	0.00725777	0.0124647	0.00866434	0.00535458	0.0137201	0.000145531	0.0170449	0.00114944	0.0135617	0.00729723	0.0116279	0.010198	0.0251731	0.00963436	0.0267958	0.0124391	0.00792627	0.0130861	0.0218326	0.00906357	0.00871686	0.012075	0.0142178	0.00409417	0.00759412	0.0319995	0.0122283	0.0221656	0.000489826	0.00930245	0.00914581	0.00833388	0.00286984	0.0320567	0.00680902	0.0147173	0.00298331	0.0120115	0.0313804	0.0100247	0.0108686	0.0114743	0.0387509	0.0219811	0.00824003	0.00754486	0.00629285	0.00311386	0.00152458	0.00342116	0.00203788	0.00186795	0.00143199	0.00854985	0.00135282	0.00453002	0.0215087	0.000501363	0.00274557	0.0108333	0.00882094	0.00348605	0.0290651	0.00396404	0.000608767	0.0417457	0.0052793	0.00569576	0.00598326	0.00618794	0.0321191	0.00598001	0.0140764	0.0140611	0.00414357	0.00477181	0.000718833	0.00481565	0.00298132	0.00800275	0.00820655	0.00234602	0.0235044	0.0226224	0.0167769	0.00726314	0.0029277	0.00844066	0.000412329	0.0102943	0.0583672	0.220585	1.25068	11.76712
576	-1772.359	-1917.569	145.2099	1.766347	0.0565619	0.0947868	0.0390374	0.278993	0.0601994	0.0523147	0.0578079	0.146069	0.101962	0.236016	0.198149	0.187838	0.260625	0.00175411	0.402672	0.00822594	0.3174	0.0674037	0.155617	0.0808463	0.484078	0.333388	0.185973	0.0324232	0.164173	0.125408	0.172455	0.0813886	0.00468491	0.0556889	0.166119	0.137419	0.047386	0.268739	0.205085	0.480274	0.0310339	0.0615478	0.222658	0.399582	0.0481316	0.614057	0.112401	0.265806	0.0493543	0.166978	0.191694	0.386509	0.203553	0.156704	0.0146958	0.223203	0.145363	0.0343673	0.0697177	0.0292408	0.12061	0.0225132	0.0133333	0.0428906	0.138877	0.106996	0.1013	0.221897	0.134312	0.00149336	0.0299904	0.637726	0.0458438	0.173653	0.0688542	0.229159	0.0348903	0.0160805	0.385623	0.0724434	0.0906373	0.0439915	0.245544	0.159037	0.141746	0.379933	0.176389	0.315833	0.0370135	0.0632535	0.010727	0.0260035	0.321084	0.0603217	0.0826238	0.0651511	0.0671748	0.397346	0.0668567	0.0871042	0.0270591	1.760929	0.00386381	0.006475	0.00266669	0.0190583	0.00411229	0.00357368	0.00394893	0.00997818	0.00696514	0.0161225	0.0135358	0.0128315	0.0178036	0.000119825	0.027507	0.000561924	0.021682	0.00460443	0.0106304	0.00552271	0.033068	0.0227742	0.0127041	0.00221487	0.0112148	0.00856678	0.0117806	0.00555976	0.000320032	0.00380418	0.0113478	0.00938724	0.003237	0.0183579	0.0140096	0.0328081	0.00211996	0.00420441	0.0152101	0.0272959	0.00328793	0.041947	0.00767827	0.0181575	0.00337146	0.0114065	0.0130949	0.0264029	0.013905	0.0107047	0.00100389	0.0152473	0.00992996	0.00234767	0.0047625	0.00199748	0.008239	0.00153791	0.000910815	0.00292991	0.00948688	0.00730906	0.00691991	0.015158	0.009175	0.000102013	0.00204868	0.0435639	0.00313165	0.0118625	0.00470352	0.0156541	0.0023834	0.00109848	0.0263424	0.0049487	0.00619155	0.00300512	0.0167734	0.010864	0.00968286	0.0259537	0.0120493	0.0215749	0.00252844	0.00432093	0.000732777	0.00177633	0.0219337	0.00412065	0.00564413	0.00445055	0.00458879	0.0271432	0.00456706	0.0059502	0.00184844	0.0275457	0.119694	0.368924	1.60308	14.63888
612	-1763.668	-1911.503	147.8346	1.753281	0.0587271	0.267039	0.0190301	0.073587	0.0309245	0.0699124	0.0147923	0.0784699	0.0848572	0.114475	0.109394	0.0707937	0.358751	0.0487759	0.203767	0.0228693	0.114758	0.0280636	0.125572	0.0431946	0.257057	0.0730311	0.168583	0.0955658	0.133295	0.179793	0.309665	0.028782	0.124491	0.239736	0.203818	0.129762	0.142564	0.230248	0.131829	0.310402	0.083029	0.217399	0.0866103	0.280374	0.246839	0.230492	0.168935	0.282869	0.0571925	0.0478601	0.438598	0.182914	0.34723	0.216904	0.0262617	0.174072	0.139795	0.148001	0.262978	0.0335213	0.0236134	0.0442503	0.0452156	0.0642159	0.0970236	0.1301	0.123682	0.115544	0.0354849	0.00426499	0.0117141	0.405051	0.0283013	0.0254432	0.199993	0.0635971	0.0102221	0.028032	0.670764	0.0207751	0.314148	0.095951	0.107061	0.165551	0.0515409	0.17473	0.10654	0.185993	0.0628307	0.335883	0.00279345	0.18111	0.285518	0.00603964	0.0916118	0.0716036	0.0336488	0.13083	0.0321704	0.217161	0.0849708	1.821226	0.00443116	0.020149	0.00143588	0.00555239	0.00233336	0.00527513	0.00111613	0.00592082	0.00640276	0.00863754	0.00825412	0.00534162	0.0270689	0.00368031	0.0153749	0.00172556	0.00865884	0.00211749	0.00947484	0.00325917	0.0193958	0.00551044	0.0127201	0.00721076	0.0100576	0.013566	0.0233652	0.0021717	0.00939325	0.0180889	0.0153788	0.00979096	0.0107569	0.017373	0.00994694	0.0234208	0.00626481	0.0164035	0.00653503	0.0211552	0.0186249	0.0173914	0.0127467	0.0213434	0.00431537	0.0036112	0.0330937	0.0138015	0.0261997	0.0163661	0.00198153	0.0131343	0.010548	0.0111671	0.0198426	0.0025293	0.00178171	0.00333884	0.00341167	0.0048453	0.00732075	0.00981646	0.00933222	0.00871821	0.00267745	0.000321807	0.000883872	0.0305625	0.00213543	0.00191978	0.0150901	0.00479861	0.000771288	0.00211511	0.0506114	0.00156755	0.0237035	0.00723982	0.00807808	0.0124914	0.00388893	0.0131839	0.00803878	0.0140338	0.00474079	0.0253435	0.000210775	0.0136654	0.0215433	0.000455711	0.00691241	0.00540273	0.00253892	0.0098716	0.00242736	0.0163855	0.00641133	0.0286133	0.122989	0.375937	1.61589	13.25322
648	-1777.189	-1923.309	146.1194	1.805871	0.0788323	0.299815	0.0182632	0.0571444	0.0733667	0.0309973	0.0171907	0.0510707	0.112042	0.0370747	0.133075	0.03559	0.282339	0.0106793	0.150792	0.0321963	0.260951	0.0520938	0.112238	0.387441	0.222664	0.281914	0.447997	0.106575	0.17531	0.12593	0.169663	0.0636437	0.0484109	0.45981	0.380878	0.0876452	0.0694884	0.339519	0.26036	0.193493	0.0181987	0.111595	0.312431	0.47027	0.238728	0.198578	0.142556	0.322431	0.0433177	0.0522655	0.562554	0.0911027	0.196738	0.153936	0.117847	0.38883	0.137593	0.0941008	0.337301	0.113941	0.052531	0.0940584	0.0380798	0.0560304	0.0430812	0.0347195	0.156461	0.0806675	0.070323	0.00872529	0.0182554	0.293501	0.0870848	0.0436361	0.115248	0.14487	0.0176499	0.0247655	0.46238	0.00253893	0.463022	0.186807	0.273957	0.00956564	0.0371054	0.117372	0.128773	0.102096	0.121772	0.108735	0.0409727	0.0757801	0.243199	0.160563	0.134257	0.107223	0.00843318	0.0372757	0.0491739	0.172791	0.0558776	1.562422	0.00553202	0.0210394	0.00128161	0.00401009	0.00514848	0.00217522	0.00120635	0.00358387	0.0078625	0.0026017	0.00933845	0.00249752	0.019813	0.000749415	0.0105818	0.00225937	0.0183122	0.00365566	0.00787623	0.0271885	0.0156253	0.0197832	0.031438	0.00747884	0.0123023	0.00883708	0.011906	0.00446618	0.00339721	0.032267	0.026728	0.00615047	0.00487632	0.0238256	0.0182706	0.0135783	0.00127708	0.00783115	0.0219247	0.0330011	0.0167526	0.0139351	0.0100038	0.0226265	0.0030398	0.00366771	0.039477	0.0063931	0.013806	0.0108024	0.00826987	0.027286	0.00965553	0.00660349	0.0236699	0.00799579	0.00368634	0.00660051	0.00267224	0.00393192	0.0030232	0.00243643	0.0109796	0.00566081	0.00493489	0.000612294	0.00128107	0.0205963	0.00611114	0.00306215	0.00808749	0.0101662	0.00123858	0.00173791	0.0324473	0.000178168	0.0324924	0.0131091	0.0192248	0.000671265	0.00260385	0.00823651	0.0090366	0.00716457	0.00854529	0.00763046	0.00287524	0.00531784	0.0170664	0.0112674	0.00942144	0.00752432	0.000591795	0.00261581	0.00345076	0.0121255	0.00392119	0.0245273	0.110139	0.348135	1.5633	14.25017
684	-1767.925	-1918.77	150.8449	1.840508	0.0291119	0.254014	0.0206614	0.148186	0.147363	0.0883885	0.0425802	0.129003	0.0625207	0.0713086	0.102419	0.0414298	0.502532	0.00640738	0.0754859	0.0539047	0.198846	0.086378	0.074114	0.101124	0.312605	0.0277778	0.0963228	0.107522	0.114606	0.252505	0.209703	0.047713	0.0773606	0.281033	0.124059	0.0399127	0.128521	0.0912148	0.231531	0.278988	0.0373534	0.122731	0.129769	0.213121	0.127987	0.155458	0.19831	0.213267	0.0853713	0.0286256	0.324446	0.116639	0.253148	0.119423	0.0367135	0.223468	0.0638675	0.0741509	0.199974	0.0112972	0.0702013	0.0106551	0.0380243	0.148514	0.425202	0.137916	0.0462148	0.0749656	0.0567178	0.0459362	0.00380184	0.406204	0.0532808	0.07176	0.0545635	0.088127	0.125686	0.123496	0.20884	0.000103557	0.202566	0.0859432	0.13005	0.0434687	0.253464	0.141993	0.0847006	0.0260079	0.0854066	0.146731	0.119382	0.0929593	0.21893	0.0372719	0.0445684	0.0434839	0.0290861	0.0255784	0.0719013	0.00655227	0.0910448	1.966596	0.00251756	0.0219668	0.00178676	0.0128149	0.0127437	0.0076437	0.00368227	0.011156	0.00540669	0.00616666	0.008857	0.00358278	0.0434582	0.0005541	0.0065279	0.00466159	0.0171959	0.00746983	0.00640926	0.00874501	0.0270336	0.00240218	0.00832984	0.00929835	0.00991092	0.0218362	0.0181348	0.00412615	0.00669003	0.0243033	0.0107285	0.00345159	0.0111143	0.00788811	0.0200224	0.0241265	0.00323026	0.0106136	0.0112222	0.0184304	0.0110681	0.0134438	0.0171496	0.018443	0.00738277	0.0024755	0.0280576	0.0100868	0.0218919	0.0103275	0.00317493	0.0193252	0.00552316	0.00641246	0.0172935	0.000976961	0.0060709	0.000921437	0.00328828	0.0128433	0.0367708	0.0119268	0.00399659	0.00648291	0.00490487	0.00397249	0.000328777	0.0351279	0.00460764	0.00620569	0.00471857	0.00762109	0.0108691	0.0106798	0.0180602	8.95544e-06	0.0175176	0.00743223	0.0112465	0.00375911	0.0219192	0.0122794	0.00732477	0.00224912	0.00738583	0.0126891	0.010324	0.00803897	0.0189327	0.00322322	0.00385421	0.00376042	0.00251532	0.00221198	0.00621791	0.00056663	0.00787341	0.0221269	0.102264	0.330458	1.52729	11.56358
