Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-2579.534	-2728.334	148.8002	2.067423	0.0756023	0.045058	0.00929221	0.0046455	0.157242	0.0531976	0.0294284	0.104744	0.0463046	0.0140409	0.0303027	0.28239	0.0838346	0.018098	0.0401895	0.0998479	0.0731752	0.128605	0.163983	0.0192473	0.259533	0.16708	0.288486	0.211031	0.0541752	0.0965342	0.00117687	0.0650154	0.0737986	0.0765084	0.508497	0.510577	0.0810521	0.00943773	0.284807	0.0258377	0.0177993	0.024697	0.191934	0.0687661	0.0726304	0.0107701	0.0513493	0.0936038	0.0531941	0.139357	0.120769	0.0443485	0.0798538	0.733875	0.602787	0.0445624	0.0490588	0.0416098	0.0853412	0.193507	0.0179547	0.0926514	0.0198765	0.0610249	0.0471751	0.101601	0.174538	0.0495191	0.0096563	0.0861736	0.0863224	0.0296052	0.252901	0.0525977	0.146302	0.0680679	0.180244	0.0541486	0.128783	0.320719	0.0146444	0.0515136	0.0572616	0.22793	0.0701964	0.165307	0.318095	6.56883e-05	0.121486	0.366022	0.196759	0.145895	0.0356059	0.0227983	0.495719	0.265177	0.258232	0.0688405	0.107823	0.0452177	0.106756	1.200826	1.765129	0.0062825	0.00374429	0.000772176	0.000386037	0.0130667	0.00442069	0.00244548	0.00870414	0.00384788	0.00116679	0.00251813	0.0234664	0.0069666	0.00150393	0.00333972	0.00829729	0.00608081	0.010687	0.0136268	0.00159944	0.021567	0.0138843	0.023973	0.0175365	0.00450192	0.00802192	9.77969e-05	0.00540273	0.00613261	0.00635779	0.0422557	0.0424286	0.00673537	0.000784268	0.0236673	0.0021471	0.00147911	0.0020523	0.0159496	0.00571441	0.00603553	0.000894984	0.00426709	0.00777841	0.00442039	0.0115805	0.0100358	0.00368533	0.0066358	0.0609845	0.0500911	0.0037031	0.00407675	0.00345775	0.00709179	0.0160803	0.00149202	0.00769927	0.00165173	0.00507112	0.00392022	0.00844297	0.014504	0.004115	0.000802432	0.00716096	0.00717333	0.00246017	0.0210159	0.00437083	0.0121576	0.00565639	0.0149781	0.00449971	0.0107018	0.0266515	0.00121694	0.00428074	0.0047584	0.0189408	0.00583327	0.0137369	0.0264335	5.45865e-06	0.0100954	0.0304162	0.0163505	0.0121238	0.00295882	0.00189453	0.0411939	0.022036	0.0214589	0.0057206	0.00896006	0.00375756	0.00887137	0.0109395	0.061061	0.228012	1.2727	12.0338
1332	-2570.856	-2727.515	156.6592	1.81833	0.148639	0.0162145	0.0150847	0.0145605	0.169696	0.0439044	0.0175834	0.0455137	0.0659516	0.0196973	0.00347104	0.170313	0.0295919	0.0602067	0.055419	0.0441027	0.0057455	0.0381352	0.261544	0.00193345	0.129542	0.11031	0.169872	0.0551843	0.0656521	0.0641649	0.00662123	0.0134149	0.0942199	0.0130983	0.299312	0.299932	0.0561553	0.00688356	0.246692	0.0480812	0.000378075	0.00148733	0.130071	0.0914799	0.0293257	0.033478	0.0431556	0.0585995	0.0127232	0.101242	0.0329313	0.0278208	0.0209078	0.412454	0.363992	0.0307024	0.0327928	0.0569792	0.0735544	0.124602	0.00299391	0.120103	0.0664214	0.103977	0.0157021	0.0821011	0.167275	0.0127717	0.00672064	0.0490111	0.13685	0.0106551	0.0929952	0.0512001	0.15523	0.0543873	0.0999355	0.0868275	0.0739887	0.131495	0.0169387	0.0116506	0.0123922	0.183464	0.0222985	0.0916696	0.188109	0.0172944	0.0408699	0.134887	0.0553597	0.0891061	0.11149	0.126691	0.242685	0.175057	0.139725	0.0253031	0.0394047	0.0595905	0.0798125	1.56534	1.522854	0.0186508	0.00203455	0.00189279	0.00182702	0.021293	0.00550901	0.00220632	0.00571094	0.00827543	0.00247157	0.000435538	0.0213704	0.00371312	0.00755457	0.00695383	0.00553389	0.00072093	0.00478511	0.0328179	0.000242604	0.0162546	0.0138415	0.0213152	0.00692438	0.00823785	0.00805125	0.000830815	0.00168326	0.0118225	0.00164355	0.0375569	0.0376347	0.00704623	0.000863731	0.0309543	0.0060331	4.74398e-05	0.000186627	0.016321	0.0114787	0.00367971	0.00420073	0.00541505	0.00735292	0.00159648	0.0127036	0.00413214	0.00349088	0.00262345	0.0517537	0.0456727	0.00385245	0.00411476	0.0071496	0.00922941	0.0156348	0.000375669	0.0150702	0.00833438	0.0130468	0.00197026	0.0103018	0.0209892	0.00160255	0.000843288	0.00614978	0.0171716	0.00133697	0.0116688	0.00642445	0.0194779	0.00682438	0.0125396	0.0108949	0.0092839	0.0164997	0.00212542	0.00146189	0.00155495	0.0230206	0.00279796	0.0115025	0.0236034	0.00217005	0.00512825	0.0169253	0.00694639	0.0111808	0.0139895	0.0158969	0.0304515	0.0219657	0.0175324	0.00317497	0.0049444	0.00747726	0.0100147	0.0236386	0.107254	0.341718	1.55046	7.969564
1368	-2566.427	-2717.053	150.627	1.955214	0.154325	0.146632	0.0195293	0.00785875	0.263495	0.127615	0.0163761	0.00356732	0.0841116	0.0132057	0.0481575	0.150701	0.0344577	0.0852284	0.0650806	0.0500277	0.0718552	0.058288	0.186766	0.0141233	0.26541	0.144812	0.509748	0.122811	0.108397	0.102108	0.00337604	0.021402	0.177944	0.0151633	0.405814	0.440432	0.124432	0.0515922	0.314994	0.126496	0.00106909	0.00547742	0.365933	0.00616372	0.0614451	0.07918	0.0994977	0.0494325	0.0580509	0.221075	0.0468667	0.040128	0.0347029	0.485229	0.530081	0.13243	0.175781	0.0637378	0.101629	0.177807	0.0186948	0.044254	0.0468141	0.240591	0.0350759	0.0380827	0.0815968	0.162455	0.00459065	0.0903302	0.00264908	0.0155606	0.0339369	0.0166078	0.000690106	0.0709394	0.174863	0.100175	0.0816911	0.0294275	0.070843	0.00670697	0.305818	0.0583188	0.0288949	0.0666239	0.328804	0.0353384	0.391421	0.0648427	0.177362	0.245216	0.381826	0.181576	0.0167832	0.073161	0.0134148	0.0523924	0.229279	0.123683	0.2075	1.045184	0.9960467	0.01328	0.012618	0.00168054	0.000676261	0.0226743	0.0109815	0.0014092	0.000306975	0.00723797	0.00113638	0.00414405	0.0129681	0.00296515	0.00733407	0.00560032	0.00430498	0.00618329	0.0050158	0.0160716	0.00121534	0.022839	0.0124613	0.0438648	0.0105681	0.00932775	0.00878662	0.000290515	0.00184169	0.0153124	0.00130483	0.0349211	0.0379001	0.0107076	0.00443962	0.0271059	0.0108852	9.19969e-05	0.000471343	0.0314893	0.0005304	0.00528747	0.0068136	0.00856197	0.00425376	0.0049954	0.019024	0.00403298	0.0034531	0.00298625	0.0417549	0.0456145	0.0113959	0.0151263	0.00548476	0.00874541	0.0153006	0.00160872	0.00380815	0.00402845	0.0207033	0.00301835	0.00327709	0.00702157	0.0139796	0.000395034	0.0077731	0.000227959	0.00133902	0.00292034	0.00142913	5.9385e-05	0.00610448	0.0150473	0.00862026	0.00702968	0.00253229	0.00609618	0.000577148	0.0263163	0.00501845	0.00248646	0.00573312	0.0282942	0.00304094	0.0336825	0.00557985	0.0152623	0.0211013	0.0328569	0.015625	0.00144423	0.00629565	0.00115437	0.00450847	0.0197299	0.0106432	0.0178558	0.015598	0.0793062	0.275705	1.40179	11.62088
1404	-2582.38	-2738.284	155.9043	1.867614	0.0803019	0.0474923	0.0292629	0.00818352	0.180483	0.00872745	0.0625082	0.0459942	0.0367865	0.0553038	0.0116658	0.115369	0.0753271	0.0524778	0.0611553	0.0770524	0.0492577	0.0173413	0.179063	0.0330933	0.133012	0.114201	0.224615	0.109107	0.110945	0.0093746	0.00843308	0.0523165	0.113274	0.0102105	0.28723	0.272906	0.0569861	0.0491052	0.264382	0.0419938	0.0105566	0.0474992	0.225817	0.016736	0.0115951	0.0290054	0.0659692	0.0664597	0.0402206	0.133751	0.0637023	0.0327099	0.0591179	0.54839	0.314187	0.0054415	0.026876	0.0807138	0.0388158	0.0706314	0.115506	0.0790077	0.0244949	0.153031	0.096706	0.0147455	0.0817072	0.0592837	0.00710342	0.148249	0.209177	0.189805	0.0163701	0.0180533	0.0258191	0.0728044	0.0995956	0.0528305	0.0781867	0.0112435	0.100375	0.0618274	0.0611138	0.175506	0.0276322	0.0528419	0.142758	0.0445098	0.0503444	0.169746	0.0197143	0.10543	0.131129	0.0783522	0.19937	0.0717182	0.117651	0.0585576	0.0981576	0.0159204	0.100056	1.112404	1.838442	0.00954888	0.00564742	0.00347972	0.000973121	0.0214616	0.0010378	0.00743299	0.00546928	0.00437437	0.0065763	0.00138721	0.0137188	0.00895731	0.00624025	0.00727211	0.00916248	0.00585735	0.0020621	0.0212928	0.0039352	0.0158167	0.0135799	0.0267095	0.0129741	0.0131927	0.00111475	0.0010028	0.00622108	0.0134697	0.00121415	0.0341551	0.0324519	0.00677635	0.00583921	0.0314383	0.00499357	0.00125531	0.00564824	0.0268524	0.00199011	0.0013788	0.0034491	0.00784454	0.00790288	0.00478272	0.0159046	0.00757498	0.00388961	0.00702984	0.0652103	0.0373606	0.000647061	0.00319588	0.00959786	0.00461568	0.00839894	0.013735	0.00939499	0.00291274	0.0181972	0.0114995	0.00175342	0.00971599	0.00704955	0.000844684	0.0176286	0.0248737	0.0225701	0.0019466	0.00214676	0.0030702	0.00865734	0.0118431	0.0062822	0.00929735	0.00133699	0.0119358	0.00735204	0.00726717	0.0208698	0.0032858	0.00628354	0.0169756	0.00529276	0.00598657	0.0201848	0.00234427	0.0125369	0.0155928	0.00931704	0.0237075	0.00852817	0.0139902	0.00696321	0.0116721	0.00189313	0.0118979	0.0203963	0.0964157	0.316987	1.49843	8.409564
1440	-2560.719	-2715.767	155.0477	1.910405	0.0951935	0.0237393	0.0528407	0.0170804	0.192669	0.0280669	0.00807675	0.000167787	0.0144488	0.00909889	0.0433338	0.102038	0.0347567	0.0440446	0.0144379	0.0551613	0.0221107	0.0466445	0.125752	0.020381	0.257008	0.141058	0.242435	0.082503	0.0620757	0.0537101	0.00543354	0.0589322	0.143554	0.0215993	0.47443	0.508817	0.0638236	0.0786728	0.333678	0.0624482	0.00946578	0.0218533	0.151294	0.0512811	0.0840125	0.0147119	0.0757475	0.0870936	0.091161	0.174727	0.100302	0.0286374	0.0436858	0.332365	0.374527	0.064464	0.0299738	0.0788774	0.0431024	0.0868153	0.141684	0.105024	0.0320852	0.0103331	0.0635073	0.0459996	0.25023	0.0618553	0.0776258	0.160599	0.098283	0.128407	0.00781399	0.0702583	0.00294739	0.080579	0.149686	0.0580703	0.0844132	0.0062811	0.0605121	0.00907548	0.139843	0.1812	0.0602243	0.16027	0.308728	0.011921	0.144673	0.175545	0.0515938	0.0245688	0.0835841	0.0355444	0.170428	0.10623	0.132296	0.0318261	0.14056	0.00633811	0.061122	0.9235043	1.319411	0.0103291	0.00257586	0.00573354	0.00185333	0.0209057	0.00304542	0.000876375	1.82059e-05	0.00156778	0.000987284	0.00470198	0.0110717	0.00377131	0.00477911	0.0015666	0.00598533	0.00239914	0.00506121	0.0136448	0.00221146	0.0278869	0.0153056	0.0263056	0.00895207	0.00673559	0.00582786	0.000589572	0.0063945	0.0155764	0.00234365	0.0514785	0.0552097	0.00692525	0.00853647	0.036206	0.006776	0.00102709	0.00237122	0.0164164	0.00556431	0.00911586	0.00159633	0.00821906	0.00945018	0.00989152	0.0189589	0.0108834	0.00310733	0.00474018	0.0360636	0.0406384	0.00699473	0.00325234	0.00855867	0.00467687	0.00941999	0.0153736	0.0113957	0.00348144	0.0011212	0.00689093	0.00499123	0.0271514	0.00671167	0.00842286	0.017426	0.0106643	0.0139329	0.000847865	0.00762345	0.00031981	0.00874331	0.0162418	0.00630097	0.00915934	0.000681537	0.00656592	0.000984744	0.0151738	0.0196613	0.0065347	0.0173902	0.0334988	0.0012935	0.0156979	0.0190476	0.00559824	0.00266586	0.00906937	0.00385679	0.0184925	0.0115266	0.0143549	0.00345332	0.0152516	0.000687722	0.0066321	0.0179089	0.0877246	0.296386	1.45181	9.21608
1476	-2570.597	-2727.723	157.1257	1.747868	0.0859617	0.0304538	0.0452702	0.0252156	0.0821861	0.140586	0.0196104	0.0202044	0.0488447	0.0400474	0.0360228	0.142445	0.051087	0.0854092	0.0345087	0.0833985	0.0195831	0.0162796	0.131548	0.00475372	0.133699	0.157744	0.260455	0.135476	0.0167445	0.0516025	0.00025204	0.0383978	0.0603197	0.0425792	0.273245	0.397938	0.0192653	0.08191	0.186481	0.103596	0.0192907	0.0170865	0.229682	0.0541394	0.0576902	0.0158298	0.0969663	0.0856809	0.0227064	0.134059	0.0271932	0.0174017	0.0747021	0.390016	0.357781	0.00730544	0.0112082	0.0273743	0.0476244	0.0197389	0.137407	0.0832878	0.0445162	0.0502576	0.0654208	0.0356061	0.181894	0.0125232	0.0477994	0.148084	0.0636726	0.130499	0.038457	0.0422041	0.000710603	0.00631634	0.019327	0.0537389	0.192123	0.0271076	0.0657782	0.00631371	0.0237708	0.15647	0.0287636	0.106312	0.127274	0.057991	0.0304405	0.0601682	0.142024	0.0110332	0.0861542	0.0549866	0.312791	0.150425	0.116023	0.0909832	0.223673	0.0585662	0.074158	1.0353	1.242046	0.0105066	0.00372221	0.00553313	0.00308197	0.0100452	0.0171831	0.00239688	0.00246947	0.00597003	0.00489479	0.00440288	0.0174103	0.0062441	0.0104391	0.00421782	0.0101934	0.00239355	0.00198977	0.0160784	0.000581022	0.0163414	0.0192802	0.0318341	0.0165585	0.00204659	0.0063071	3.08056e-05	0.00469316	0.00737257	0.00520423	0.0333973	0.0486378	0.0023547	0.0100114	0.0227925	0.012662	0.00235779	0.0020884	0.0280728	0.00661718	0.00705117	0.00193479	0.0118517	0.0104723	0.00277528	0.0163853	0.00332368	0.00212692	0.00913045	0.0476696	0.0437297	0.000892906	0.00136992	0.00334581	0.00582088	0.00241258	0.0167945	0.0101798	0.00544098	0.00614273	0.00799605	0.00435195	0.022232	0.00153065	0.00584227	0.0180995	0.00778237	0.0159502	0.00470039	0.00515839	8.68533e-05	0.000772013	0.00236224	0.00656822	0.0234822	0.00331322	0.00803972	0.000771692	0.00290538	0.0191245	0.00351563	0.012994	0.015556	0.00708794	0.00372059	0.00735405	0.0173588	0.00134853	0.0105302	0.00672072	0.0382307	0.0183856	0.0141809	0.0111204	0.0273384	0.00715824	0.00906395	0.0290662	0.124374	0.378862	1.62115	8.181649
1512	-2571.32	-2721.234	149.9146	1.992692	0.058355	0.0468088	0.00836667	0.0294406	0.231756	0.0393716	0.035183	0.0078712	0.0673967	0.0385952	0.00261136	0.248469	0.0238145	0.0924738	0.131748	0.192916	0.00358261	0.0507128	0.0869791	0.0131336	0.158333	0.246341	0.342971	0.129122	0.0482549	0.0828862	0.0050357	0.0721742	0.0824245	0.0709825	0.533077	0.34423	0.0522321	0.0247699	0.317559	0.10463	0.0412347	0.00335066	0.181754	0.0190409	0.0637652	0.0385817	0.153185	0.10905	0.0877971	0.102218	0.0715775	0.0388098	0.240974	0.686088	0.42041	0.0356079	0.190047	0.0421217	0.0540216	0.104929	0.0797218	0.121639	0.276867	0.149505	0.0450815	0.0242083	0.0577673	0.0193223	0.0156663	0.0764299	0.0779601	0.00946468	0.0110798	0.0755981	0.0480364	0.00905634	0.0472222	0.0648051	0.155698	0.0541148	0.0196288	0.0486157	0.221157	0.281941	0.316354	0.102484	0.316339	0.0630794	0.135564	0.133683	0.185561	0.217932	0.466011	0.207912	0.108939	0.191021	0.083612	0.0151397	0.100115	0.139928	0.255903	1.201413	1.289047	0.0049709	0.00398735	0.000712704	0.00250786	0.0197418	0.00335382	0.00299702	0.000670498	0.0057411	0.00328768	0.000222445	0.0211655	0.00202861	0.00787726	0.0112228	0.0164333	0.00030518	0.0043199	0.0074092	0.00111877	0.0134874	0.0209842	0.0292155	0.0109991	0.00411054	0.00706056	0.00042896	0.00614806	0.00702123	0.00604655	0.0454095	0.0293228	0.00444932	0.00210999	0.0270509	0.00891277	0.00351252	0.000285421	0.0154824	0.00162198	0.00543176	0.00328653	0.0130488	0.00928927	0.00747889	0.00870731	0.00609724	0.00330596	0.0205271	0.0584436	0.0358121	0.00303321	0.0161889	0.00358809	0.00460176	0.00893822	0.006791	0.0103617	0.0235845	0.0127354	0.00384021	0.00206216	0.00492084	0.00164594	0.00133452	0.00651058	0.00664093	0.000806237	0.000943815	0.00643973	0.00409192	0.000771453	0.00402256	0.00552034	0.0132629	0.0046097	0.00167206	0.00414127	0.0188389	0.0240168	0.0269482	0.00872993	0.026947	0.00537334	0.0115478	0.0113876	0.0158068	0.0185643	0.0396965	0.0177107	0.00927984	0.0162719	0.00712238	0.00128966	0.00852816	0.0119196	0.0217987	0.0138745	0.0727766	0.259121	1.35918	11.73933
1548	-2560.203	-2711.548	151.3455	1.997761	0.119371	0.0322512	0.061715	0.0150093	0.249743	0.0412577	0.0294294	0.00572905	0.0718656	0.0150093	0.0225163	0.104221	0.011966	0.0815401	0.0779544	0.112843	0.0472925	0.064123	0.244676	0.00579973	0.211569	0.225283	0.320029	0.110408	0.0958587	0.0674449	0.00588593	0.0883829	0.159145	0.0504973	0.352047	0.434276	0.0388496	0.0103049	0.390864	0.0709557	0.0099255	0.00204477	0.373115	0.0370046	0.0212773	0.0291352	0.0891374	0.211628	0.0498148	0.14432	0.0473004	0.0325606	0.101506	0.520692	0.403534	0.0338482	0.151546	0.0408952	0.0477705	0.0229437	0.0755596	0.0723	0.231297	0.190108	0.0213318	0.00397942	0.0473855	0.068976	0.0410032	0.106663	0.108224	0.0145428	0.0274177	0.0936157	0.0356594	0.0720172	0.0570386	0.13541	0.119112	0.0289392	0.0356498	0.00632751	0.279707	0.0811076	0.123414	0.0749816	0.249362	0.0687969	0.311737	0.205106	0.0878522	0.137173	0.477761	0.1422	0.0956528	0.152622	0.0803088	0.00867158	0.223722	0.105466	0.191197	0.932075	1.333384	0.0107488	0.00290407	0.00555715	0.00135152	0.0224882	0.00371506	0.00264999	0.000515875	0.00647117	0.00135152	0.00202749	0.00938459	0.00107748	0.00734231	0.00701943	0.010161	0.00425847	0.00577398	0.022032	0.000522239	0.0190509	0.0202857	0.0288172	0.00994174	0.00863164	0.00607311	0.000530001	0.00795848	0.0143302	0.00454705	0.0317003	0.0391045	0.00349823	0.000927906	0.0351955	0.00638924	0.000893746	0.000184122	0.0335973	0.0033321	0.00191592	0.00262349	0.00802642	0.0190561	0.0044856	0.0129953	0.00425919	0.00293194	0.00914018	0.0468859	0.0363364	0.00304787	0.013646	0.00368243	0.00430151	0.00206598	0.00680379	0.00651028	0.0208272	0.0171183	0.00192083	0.000358328	0.00426684	0.00621098	0.00369215	0.00960448	0.00974505	0.00130951	0.00246884	0.00842967	0.00321097	0.00648482	0.00513607	0.0121931	0.0107254	0.00260584	0.0032101	0.000569763	0.0251863	0.00730337	0.0111129	0.00675175	0.0224539	0.00619484	0.0280705	0.0184689	0.00791069	0.0123518	0.0430201	0.0128045	0.00861309	0.0137429	0.00723144	0.000780836	0.0201452	0.00949671	0.0172164	0.013655	0.071928	0.256928	1.35337	11.10551
1584	-2578.495	-2735.663	157.1678	1.926018	0.0559863	0.031371	0.0681582	0.0136972	0.113756	0.0638829	0.00227845	0.00153663	0.0457832	0.037639	0.00942431	0.105458	0.0171851	0.0555024	0.0372164	0.0506669	0.0275716	0.0236208	0.110208	0.00665704	0.0976068	0.0637045	0.366676	0.105911	0.0560503	0.0672466	0.00480121	0.0478236	0.107152	0.0198195	0.276117	0.443351	0.0576322	0.0102191	0.333871	0.0512912	0.00870813	0.0284876	0.130245	0.0476089	0.0169288	0.0117563	0.0664306	0.173157	0.0611212	0.110925	0.0659198	0.0352659	0.0370865	0.251281	0.345838	0.0534563	0.125475	0.0162522	0.0343379	0.0150506	0.00961996	0.112931	0.0457581	0.212438	0.00162595	0.0491881	0.0214539	0.0453667	0.0160581	0.0715801	0.0226221	0.0176233	0.0102591	0.0470735	0.0430688	0.0467943	0.0418991	0.107998	0.0144377	0.0288153	0.0208662	0.0442267	0.206952	0.131087	0.115466	0.0648729	0.12808	0.0757322	0.0852979	0.0367558	0.145382	0.131926	0.19554	0.173937	0.0151445	0.111148	0.0227365	0.00263731	0.135919	0.0822057	0.13921	1.17294	1.873627	0.00731471	0.00409868	0.00890498	0.00178956	0.0148625	0.00834641	0.000297683	0.000200764	0.00598165	0.0049176	0.0012313	0.0137782	0.00224527	0.00725149	0.00486239	0.00661972	0.00360228	0.00308609	0.0143988	0.000869754	0.0127525	0.0083231	0.0479068	0.0138375	0.00732306	0.00878588	0.000627286	0.00624824	0.0139996	0.00258945	0.0360751	0.0579246	0.00752974	0.00133514	0.0436209	0.00670128	0.00113773	0.00372196	0.0170167	0.00622018	0.00221177	0.00153599	0.00867928	0.0226232	0.0079856	0.0144926	0.00861254	0.00460755	0.00484541	0.0328302	0.0451843	0.00698416	0.0163935	0.00212338	0.0044863	0.00196638	0.00125686	0.0147546	0.00597838	0.0277554	0.000212433	0.00642652	0.00280299	0.00592724	0.00209802	0.00935207	0.00295561	0.00230252	0.00134036	0.00615023	0.00562702	0.00611376	0.0054742	0.0141101	0.00188631	0.00376477	0.00272621	0.00577829	0.0270387	0.0171267	0.0150859	0.00847575	0.0167339	0.00989454	0.0111443	0.00480221	0.0189944	0.0172364	0.0255477	0.0227252	0.00197865	0.0145217	0.00297057	0.000344569	0.017758	0.0107403	0.018188	0.0170712	0.0847138	0.289076	1.43451	7.653936
1620	-2562.659	-2717.933	155.2742	1.807666	0.08305	0.0497118	0.0805148	0.00944013	0.121906	0.0247814	0.018392	0.00718847	0.0414264	0.00490749	0.00411823	0.0871353	0.0169316	0.0523029	0.0457819	0.0439208	0.059313	0.0343851	0.162052	0.0262312	0.226538	0.199888	0.304603	0.112548	0.0243087	0.0469338	0.0116607	0.0535776	0.085029	0.0280313	0.284	0.366591	0.0282975	0.0689679	0.211259	0.011467	0.00171413	0.00508837	0.218041	0.00606844	0.0690671	0.0173162	0.0739096	0.244489	0.0295166	0.149813	0.0921621	0.107953	0.0671799	0.603583	0.280838	0.0633465	0.0326606	0.0293165	0.0219689	0.116238	0.0658571	0.0898532	0.105799	0.0824488	0.00431674	0.0642166	0.216545	0.0851241	0.0451263	0.0921116	0.151184	0.0589042	0.0436005	0.0230844	0.00234414	0.0832714	0.0419139	0.110217	0.125929	0.0320425	0.0608412	0.0524583	0.0662126	0.122894	0.0595703	0.147099	0.259098	0.0348992	0.000644214	0.09846	0.0938444	0.00605595	0.105122	0.0227959	0.238901	0.160718	0.214136	0.0698905	0.0926889	0.0249905	0.121408	1.459449	1.372549	0.00939046	0.00562091	0.0091038	0.0010674	0.013784	0.00280203	0.00207958	0.0008128	0.00468408	0.00055489	0.000465648	0.00985239	0.00191445	0.00591388	0.00517655	0.00496612	0.00670652	0.00388793	0.0183232	0.00296596	0.0256147	0.0226014	0.0344415	0.0127259	0.00274859	0.0053068	0.00131847	0.00605802	0.00961423	0.0031695	0.0321118	0.0414504	0.00319959	0.0077982	0.0238871	0.00129657	0.000193817	0.000575342	0.0246539	0.000686158	0.00780941	0.00195794	0.00835696	0.0276444	0.00333744	0.0169393	0.0104208	0.0122063	0.00759603	0.0682472	0.0317544	0.00716259	0.00369294	0.00331481	0.00248402	0.013143	0.00744646	0.0101597	0.0119627	0.00932249	0.000488094	0.00726097	0.0244848	0.00962498	0.00510243	0.0104151	0.0170943	0.0066603	0.0049299	0.00261015	0.000265051	0.0094155	0.00473921	0.0124622	0.0142388	0.00362304	0.00687931	0.00593146	0.00748666	0.0138956	0.00673561	0.0166325	0.0292962	0.00394605	7.28413e-05	0.0111329	0.010611	0.000684746	0.0118861	0.00257753	0.0270125	0.0181724	0.0242123	0.00790251	0.0104803	0.00282568	0.0137276	0.0243975	0.10972	0.347207	1.56146	8.844081
