Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2580.259	-2735.332	155.0721	1.815113	0.0696161	0.0325779	0.0496014	0.00672118	0.204094	0.02597	0.000687328	0.0272407	0.0314108	0.0572076	0.0406491	0.0678234	0.0423782	0.101087	0.140005	0.127213	0.0168524	0.0168249	0.0896193	0.0151988	0.203569	0.099184	0.20054	0.168743	0.0191921	0.0814747	0.0275369	0.0181705	0.131938	0.0392472	0.206834	0.236011	0.055687	0.0690511	0.350312	0.0213442	0.0320522	0.0179444	0.120317	0.027543	0.0700033	0.0201273	0.0841379	0.0752601	0.0170902	0.154728	0.144645	0.0728303	0.0734708	0.38631	0.187223	0.0784595	0.00300531	0.191109	0.182158	0.136543	0.0237744	0.0474269	0.010818	0.137945	0.0354729	0.0286525	0.00626311	0.319183	0.0731874	0.102831	0.593067	0.00502922	0.108675	0.129403	0.0126499	0.00179358	0.0160401	0.080694	0.10507	0.378638	0.0674501	0.0193028	0.161044	0.090685	0.122859	0.000175053	0.0675661	0.0367707	0.0389636	0.127069	0.0112053	0.0584299	0.0414613	0.00890507	0.1458	0.0195907	0.205701	0.156064	0.266104	0.197501	0.0712931	0.9965519	1.164045	0.00748791	0.00350408	0.00533514	0.000722931	0.0219523	0.00279334	7.39291e-05	0.00293002	0.00337855	0.00615326	0.00437222	0.00729509	0.0045582	0.0108729	0.015059	0.0136831	0.00181265	0.00180969	0.00963947	0.00163479	0.021896	0.0106682	0.0215702	0.0181501	0.0020643	0.00876343	0.00296187	0.00195442	0.0141913	0.00422144	0.022247	0.0253853	0.00598971	0.00742715	0.0376796	0.00229578	0.00344754	0.0019301	0.0129413	0.00296252	0.00752957	0.0021649	0.00904988	0.00809499	0.00183822	0.0166426	0.015558	0.00783363	0.00790253	0.0415516	0.0201378	0.00843911	0.000323252	0.0205557	0.0195929	0.0146866	0.00255718	0.00510124	0.00116359	0.0148374	0.00381547	0.00308187	0.000673661	0.0343313	0.00787205	0.0110606	0.0637903	0.000540944	0.0116891	0.0139186	0.00136063	0.000192918	0.00172528	0.00867946	0.0113014	0.0407263	0.00725494	0.00207622	0.0173219	0.00975409	0.0132147	1.88287e-05	0.00726742	0.00395506	0.00419093	0.0136676	0.00120524	0.00628473	0.00445959	0.00095783	0.0156823	0.00210718	0.0221253	0.0167862	0.0286221	0.0212432	0.0076683	0.0238653	0.107994	0.343368	1.55379	9.297124
396	-2577.803	-2731.338	153.5358	1.940221	0.070851	0.0387055	0.0308691	0.0296187	0.171826	0.0283145	0.000478507	0.0095577	0.0146244	0.0100954	0.0430741	0.110932	0.0203597	0.0169465	0.0417588	0.160736	0.0694621	0.0397305	0.0949656	0.000975195	0.184789	0.216915	0.409799	0.0530954	0.115941	0.0412248	0.0208722	0.035447	0.064173	0.0295715	0.377403	0.410647	0.14954	0.0150037	0.258546	0.0600782	0.0315799	0.0354294	0.276093	0.0378378	0.0267707	0.0121748	0.140672	0.106695	0.0278656	0.154755	0.10802	0.0552614	0.047354	0.548283	0.117932	0.0831401	0.00561337	0.208312	0.228625	0.325045	0.039446	0.146827	0.0491995	0.159881	0.0132083	0.0230371	0.0120275	0.132156	0.0720244	0.0926954	0.427321	0.014905	0.0782799	0.223964	0.0673982	0.0118363	0.00662794	0.0058815	0.0309958	0.303342	0.0839641	0.0251365	0.0383744	0.136303	0.105677	0.107283	0.0277742	0.0665846	0.102766	0.1614	0.0614578	0.0483802	0.120819	0.0369851	0.0992537	0.00522451	0.172472	0.0867151	0.0279853	0.19777	0.0907239	1.368123	1.372885	0.00727535	0.00397448	0.0031698	0.00304141	0.017644	0.00290749	4.91356e-05	0.000981436	0.00150171	0.00103665	0.00442308	0.0113911	0.00209065	0.00174015	0.00428802	0.0165052	0.00713274	0.00407974	0.00975158	0.000100138	0.0189751	0.022274	0.0420804	0.00545212	0.0119054	0.00423319	0.00214327	0.00363989	0.00658963	0.00303655	0.0387538	0.0421674	0.0153556	0.00154066	0.0265488	0.00616915	0.00324279	0.00363808	0.0283507	0.00388538	0.00274896	0.00125017	0.014445	0.010956	0.00286138	0.0158911	0.011092	0.00567453	0.00486256	0.0563006	0.0121099	0.00853726	0.000576411	0.0213906	0.0234765	0.0333774	0.00405052	0.015077	0.00505206	0.0164174	0.0013563	0.00236557	0.00123505	0.0135705	0.00739584	0.00951846	0.0438796	0.00153052	0.00803819	0.0229978	0.00692081	0.00121541	0.000680592	0.000603943	0.00318282	0.0311487	0.00862188	0.00258114	0.00394049	0.0139963	0.0108515	0.0110164	0.00285201	0.00683726	0.0105526	0.0165734	0.00631082	0.00496793	0.0124063	0.00379782	0.0101919	0.000536481	0.0177103	0.00890437	0.00287368	0.0203081	0.00931601	0.0163396	0.0820472	0.282522	1.41865	9.73849
432	-2573.513	-2727.885	154.3727	1.904404	0.0829048	0.0370813	0.0480661	0.0151916	0.163973	0.0188967	0.0156663	0.0272515	0.0169622	0.0188354	0.0223334	0.174011	0.0377444	0.124805	0.0415236	0.0641629	0.12085	0.10389	0.150842	0.0196916	0.153218	0.153736	0.223087	0.0655428	0.0743189	0.0821986	0.0263509	0.0863698	0.162496	0.0178308	0.284892	0.376197	0.15182	0.0334927	0.299025	0.00327825	0.000972852	0.00495548	0.27957	0.0214136	0.0324443	0.0330238	0.0913751	0.0419483	0.00674861	0.132663	0.0654232	0.0938421	0.0597582	0.447317	0.149356	0.0589355	0.0210852	0.189377	0.215388	0.231401	0.0758945	0.0595374	0.0267716	0.239277	0.0519151	0.0253557	0.0463701	0.251935	0.104462	0.0797593	0.260507	0.00828488	0.182136	0.0827717	0.0588725	0.0147972	0.01208	0.018848	0.0217601	0.266955	0.134516	0.140047	0.0833738	0.0329299	0.10771	0.0152495	0.0199198	0.123419	0.00535931	0.160955	0.0386452	0.0430297	0.0345676	0.0196035	0.180571	0.0473088	0.282684	0.110533	0.111913	0.00544269	0.0670261	1.21164	1.500703	0.00888714	0.003975	0.00515253	0.00162849	0.0175773	0.00202567	0.00167938	0.00292127	0.0018183	0.0020191	0.00239407	0.0186535	0.00404608	0.0133787	0.0044512	0.00687806	0.0129547	0.0111367	0.0161698	0.00211087	0.0164245	0.0164801	0.0239142	0.00702598	0.00796676	0.00881143	0.00282474	0.00925857	0.0174191	0.00191141	0.0305395	0.0403272	0.0162746	0.00359031	0.0320546	0.000351418	0.000104287	0.000531212	0.029969	0.00229547	0.00347793	0.00354005	0.00979512	0.00449673	0.000723429	0.0142211	0.00701316	0.0100596	0.0064059	0.047951	0.0160105	0.0063177	0.00226027	0.0203006	0.023089	0.0248054	0.00813566	0.00638223	0.00286983	0.0256497	0.00556513	0.00271805	0.00497073	0.0270067	0.011198	0.00854995	0.0279255	0.000888113	0.0195244	0.00887287	0.00631095	0.00158621	0.00129494	0.00202045	0.00233261	0.0286167	0.0144197	0.0150126	0.00893741	0.00352998	0.0115461	0.0016347	0.00213534	0.0132301	0.000574501	0.0172538	0.00414264	0.00461265	0.00370554	0.00210143	0.0193567	0.00507136	0.0303028	0.0118488	0.0119967	0.00058344	0.00718499	0.0182406	0.0889042	0.299225	1.45842	9.328631
468	-2570.608	-2727.288	156.6802	1.834419	0.0684404	0.0532019	0.0798079	0.00262875	0.213328	0.0412747	0.0182546	0.00077201	0.0335737	0.0172362	0.017881	0.102668	0.0203224	0.0764263	0.0824169	0.0314959	0.0636284	0.0138553	0.133153	0.0260537	0.145164	0.260801	0.179942	0.0541821	0.0347521	0.0476373	0.01578	0.0403156	0.0979446	0.0126155	0.34061	0.23839	0.0645346	0.0267456	0.35653	0.0307118	0.0026027	0.024438	0.0906155	0.0570445	0.0411477	0.0445014	0.0814996	0.0944893	0.0473296	0.0884009	0.0860602	0.035616	0.042895	0.438524	0.119337	0.0403413	7.40473e-05	0.263569	0.169664	0.192176	0.0530094	0.043351	0.0219504	0.0362978	0.0470102	0.0373274	0.0466832	0.106656	0.0618612	0.08734	0.384258	0.0322347	0.101253	0.173561	0.0587173	0.0403607	0.00434803	0.0614056	0.0381041	0.180684	0.0302878	0.175664	0.0837419	0.0723794	0.146522	0.0248776	0.0157699	0.0756308	0.028669	0.0162874	0.0290419	0.0224097	0.0455313	0.0515362	0.146383	0.0271487	0.103069	0.0736217	0.0882527	0.0161264	0.0283299	1.351673	1.778345	0.00864027	0.00671648	0.0100754	0.000331867	0.0269316	0.00521073	0.00230456	9.74625e-05	0.00423852	0.00217599	0.00225739	0.0129613	0.0025656	0.00964845	0.0104047	0.00397621	0.00803277	0.00174916	0.0168099	0.00328915	0.0183262	0.0329248	0.0227169	0.00684023	0.00438728	0.00601398	0.00199215	0.00508965	0.012365	0.00159265	0.0430004	0.0300956	0.00814718	0.0033765	0.0450101	0.00387722	0.000328578	0.00308518	0.0114398	0.00720159	0.00519469	0.00561808	0.0102889	0.0119288	0.00597513	0.0111602	0.0108647	0.00449634	0.00541529	0.0553616	0.0150658	0.0050929	9.34812e-06	0.0332744	0.0214192	0.0242612	0.00669218	0.00547285	0.00277113	0.00458242	0.00593481	0.00471241	0.00589353	0.0134648	0.00780968	0.0110263	0.0485107	0.00406947	0.0127827	0.0219112	0.00741277	0.00509534	0.000548918	0.00775217	0.00481045	0.0228104	0.00382369	0.0221768	0.010572	0.00913754	0.0184977	0.00314068	0.00199087	0.00954802	0.00361933	0.00205621	0.0036664	0.00282911	0.0057481	0.00650619	0.0184802	0.00342739	0.013012	0.00929439	0.0111415	0.00203587	0.00357651	0.0225331	0.103616	0.333528	1.53369	7.921095
504	-2564.701	-2719.521	154.8204	1.87542	0.0975781	0.163412	0.0132419	0.0431323	0.0907197	0.0577247	0.00195897	0.0449412	0.0328468	0.0163839	0.0214711	0.122569	0.0625137	0.136874	0.0362423	0.149416	0.0731736	0.0345719	0.174878	0.0117104	0.107974	0.13131	0.27424	0.121081	0.0430558	0.0543928	0.0435102	0.0230531	0.0943573	0.0393955	0.350606	0.282359	0.0868048	0.0597331	0.20517	0.0411914	0.00344028	0.0179963	0.259074	0.00550844	0.0264549	0.0190224	0.0608645	0.171513	0.0934719	0.081206	0.0469034	0.0398802	0.00312665	0.445921	0.204062	0.0496624	0.000144716	0.125964	0.200036	0.0953756	0.0490383	0.0081762	0.0785173	0.10565	0.083645	0.045438	0.0313303	0.139371	0.134336	0.0764518	0.405316	0.0186377	0.169394	0.216837	0.0614714	0.0346504	0.0952772	0.0506011	0.0417202	0.352192	0.127467	0.225068	0.0892011	0.0544028	0.128668	0.0477983	0.0290221	0.0951917	0.0299571	0.0242294	0.0234726	0.0667122	0.171533	0.0329518	0.155145	0.00345232	0.143929	0.161213	0.0815437	0.0710591	0.0193523	1.102638	1.295842	0.0105232	0.0176231	0.00142806	0.00465156	0.00978359	0.00622527	0.000211263	0.00484665	0.00354233	0.00176691	0.00231553	0.0132183	0.00674173	0.014761	0.00390852	0.0161137	0.00789134	0.00372838	0.0188596	0.0012629	0.0116444	0.014161	0.0295751	0.0130578	0.00464331	0.00586594	0.00469232	0.00248614	0.0101759	0.00424858	0.0378108	0.0304508	0.00936138	0.00644187	0.0221263	0.00444225	0.000371014	0.00194079	0.0279396	0.000594053	0.00285301	0.00205145	0.00656388	0.0184967	0.0100804	0.00875759	0.00505826	0.00430084	0.000337191	0.04809	0.0220069	0.0053558	1.56067e-05	0.0135845	0.0215727	0.0102857	0.00528849	0.000881755	0.00846763	0.0113937	0.00902062	0.00490022	0.00337878	0.0150303	0.0144873	0.00824488	0.0437109	0.00200996	0.0182682	0.0233846	0.00662933	0.00373684	0.0102751	0.00545703	0.00449927	0.0379818	0.0137465	0.0242723	0.00961981	0.00586703	0.0138761	0.00515476	0.00312986	0.0102659	0.0032307	0.002613	0.00253138	0.00719451	0.0184988	0.00355365	0.0167315	0.000372312	0.0155219	0.0173859	0.00879401	0.0076633	0.00208704	0.0199209	0.0947814	0.313167	1.49002	9.272643
540	-2554.066	-2708.728	154.6617	1.852307	0.0826666	0.00940819	0.0293598	0.0129676	0.105217	0.0356209	0.0281223	0.00494451	0.0594174	0.0242074	0.00836136	0.0904457	0.0136348	0.0459619	0.0417418	0.0864988	0.0439318	0.0653751	0.195484	0.0175178	0.147706	0.159421	0.416207	0.057749	0.0692581	0.0330747	0.0270938	0.0243392	0.103934	0.0724076	0.366221	0.347451	0.105372	0.0565909	0.252937	0.0636482	0.00866901	0.00177785	0.282248	0.0233241	0.0266742	0.0172788	0.100288	0.208179	0.0896685	0.146129	0.0736237	0.0803089	0.0639151	0.515783	0.206551	0.0608054	0.0324557	0.0625698	0.36655	0.106139	0.120283	0.0296456	0.0522099	0.0492558	0.125079	0.0317065	0.0391947	0.0327489	0.0316537	0.109725	0.05189	0.0479398	0.0663978	0.0677166	0.0778795	0.208278	0.0722958	0.0450025	0.0241914	0.265095	0.139507	0.0532556	0.136357	0.0484579	0.112122	0.0322725	0.173199	0.0515119	0.109218	0.0944365	0.225227	0.238177	0.0687562	0.207	0.096304	0.00390928	0.208218	0.0171055	0.0551018	0.0265645	0.0113452	1.09046	1.18531	0.00876312	0.00099732	0.0031123	0.00137464	0.0111536	0.00377601	0.00298112	0.000524146	0.00629857	0.00256612	0.00088635	0.00958775	0.00144536	0.00487221	0.00442486	0.00916935	0.00465701	0.00693012	0.0207224	0.00185698	0.0156577	0.0168996	0.0441203	0.00612171	0.00734174	0.0035061	0.00287209	0.00258009	0.0110176	0.00767561	0.0388215	0.0368317	0.01117	0.00599895	0.0268127	0.00674706	0.000918963	0.000188462	0.0299199	0.00247248	0.00282761	0.00183165	0.0106311	0.0220682	0.00950536	0.0154905	0.00780452	0.00851319	0.00677535	0.0546759	0.0218956	0.00644571	0.00344048	0.00663275	0.0388563	0.0112513	0.0127507	0.0031426	0.00553454	0.00522139	0.0132591	0.00336107	0.00415485	0.00347157	0.00335547	0.0116315	0.00550062	0.00508188	0.00703853	0.00717834	0.00825566	0.0220786	0.00766375	0.00477052	0.00256443	0.0281016	0.0147885	0.00564539	0.0144546	0.00513681	0.0118855	0.00342106	0.0183601	0.00546055	0.0115777	0.0100108	0.0238753	0.0252481	0.00728853	0.0219431	0.0102088	0.000414406	0.0220722	0.00181327	0.00584109	0.00281598	0.00120265	0.0213582	0.0996851	0.324554	1.51479	9.433471
576	-2584.399	-2739.653	155.2534	1.843854	0.181408	0.0510224	0.0592689	0.00436219	0.177937	0.0959534	0.0217656	0.00621497	0.0164258	0.032951	0.026071	0.0481527	0.0331761	0.0343482	0.0578357	0.0806724	0.0528355	0.0431654	0.18429	0.0173399	0.154177	0.152351	0.305044	0.0826958	0.0863059	0.0768053	0.0183061	0.0580864	0.127457	0.0462488	0.312783	0.30174	0.0927984	0.0618974	0.149645	0.0714176	0.0235926	0.0212499	0.208052	0.070504	0.0139389	0.0199066	0.0400477	0.0779605	0.0341182	0.118985	0.115275	0.0721954	0.0921658	0.49228	0.191175	0.0655799	0.0695715	0.0573797	0.25756	0.0528604	0.0887841	0.00262571	0.148231	0.0173771	0.125943	0.0148162	0.0958121	0.0158961	0.0840965	0.165551	0.145708	0.0155028	0.0892973	0.0899558	0.101484	0.105523	0.0355151	0.0470899	0.00787395	0.0826795	0.181462	0.00301873	0.14139	0.0896898	0.178941	0.161151	0.0639672	0.0962126	0.0428757	0.0978131	0.19597	0.201745	0.0703693	0.193131	0.0183012	0.179277	0.058139	0.0240773	0.0365184	0.0634085	0.0842973	1.088254	1.275192	0.0199813	0.00561991	0.00652822	0.000480477	0.0195991	0.0105689	0.00239739	0.000684553	0.00180923	0.00362942	0.00287161	0.00530382	0.00365421	0.00378331	0.00637036	0.00888573	0.00581962	0.00475449	0.0202987	0.00190992	0.0169819	0.0167809	0.0335994	0.0091086	0.00950624	0.00845979	0.00201634	0.00639797	0.0140389	0.00509411	0.0344517	0.0332354	0.0102214	0.00681774	0.0164828	0.00786635	0.00259862	0.00234059	0.0229161	0.00776572	0.00153531	0.00219263	0.00441109	0.00858702	0.00375797	0.0131057	0.0126971	0.00795202	0.0101517	0.0542226	0.0210572	0.00722336	0.00766302	0.00632014	0.0283692	0.00582235	0.00977921	0.000289211	0.016327	0.00191402	0.0138721	0.00163194	0.0105533	0.00175089	0.00926288	0.0182348	0.0160491	0.00170757	0.00983573	0.00990825	0.0111781	0.0116229	0.00391184	0.00518675	0.000867282	0.00910681	0.0199873	0.000332501	0.0155735	0.00987896	0.0197096	0.0177501	0.00704572	0.0105974	0.00472258	0.0107737	0.0215853	0.0222214	0.00775089	0.0212726	0.0020158	0.0197467	0.00640377	0.00265202	0.00402235	0.00698418	0.009285	0.0219064	0.101528	0.328778	1.52375	9.078871
612	-2572.049	-2727.342	155.2933	1.76285	0.105342	0.0312367	0.00569802	0.0123433	0.10116	0.0323757	0.00630048	0.0286373	0.0652157	0.0322149	0.0259199	0.147781	0.0505684	0.0684134	0.0327928	0.123228	0.00331678	0.0479201	0.181615	0.0132715	0.153278	0.178687	0.290429	0.0201623	0.0758192	0.0334981	0.0121405	0.0853396	0.158801	0.0291434	0.349176	0.322149	0.0715232	0.0644506	0.227809	0.169995	0.0141758	0.0129639	0.0813193	0.00392787	0.0256294	0.0137871	0.0995218	0.161172	0.0134554	0.168263	0.0597583	0.0216517	0.0847915	0.348512	0.180566	0.0204805	0.0420903	0.0608928	0.372091	0.00813893	0.122423	0.0177074	0.0376109	0.0200708	0.0884538	0.0147859	0.131556	0.0342794	0.0352558	0.0701664	0.0897208	0.00591404	0.160132	0.0778604	0.142522	0.104907	0.00502886	0.0105981	0.0397806	0.245404	0.0894133	0.064874	0.142886	0.0552678	0.153064	0.187376	0.13952	0.170831	0.111854	0.129243	0.165467	0.167988	0.0684598	0.138624	0.0415785	0.162264	0.123749	0.0282678	0.149824	0.0375475	0.0877474	1.140596	1.373628	0.0116775	0.00346268	0.000631643	0.00136829	0.0112138	0.00358894	0.000698427	0.00317452	0.00722935	0.00357112	0.00287329	0.0163819	0.00560565	0.00758382	0.00363518	0.0136601	0.000367674	0.00531208	0.0201325	0.00147119	0.0169913	0.019808	0.0321949	0.00223505	0.00840478	0.00371336	0.00134581	0.00946014	0.0176036	0.00323063	0.0387072	0.0357111	0.00792855	0.00714453	0.0252533	0.0188444	0.00157143	0.00143709	0.00901448	0.000435415	0.0028411	0.00152834	0.0110323	0.0178663	0.00149157	0.0186524	0.00662438	0.00240015	0.00939938	0.0386336	0.0200163	0.00227033	0.00466583	0.00675014	0.0412474	0.000902224	0.0135709	0.00196291	0.00416928	0.00222491	0.00980536	0.00163906	0.0145833	0.00379998	0.00390821	0.00777816	0.00994582	0.000655589	0.0177511	0.00863106	0.0157989	0.0116293	0.000557464	0.00117483	0.00440979	0.0272037	0.00991172	0.00719147	0.0158394	0.0061266	0.0169676	0.0207712	0.0154662	0.0189371	0.0123994	0.0143269	0.0183425	0.018622	0.00758897	0.0153669	0.0046091	0.0179874	0.013718	0.00313357	0.0166084	0.00416225	0.00972705	0.027828	0.120569	0.370795	1.60652	9.020962
648	-2576.367	-2733.609	157.2427	1.81968	0.112507	0.0532959	0.0116829	0.0454993	0.106871	0.0953161	0.0226047	0.021838	0.00163602	0.00727698	0.0173116	0.0993318	0.0271414	0.0330834	0.081606	0.04779	0.00137279	0.0487165	0.183781	0.0309227	0.106738	0.134132	0.198128	0.0787322	0.0367734	0.0650944	0.00817143	0.0277315	0.0412838	0.0352379	0.29398	0.18201	0.0479585	0.12397	0.209178	0.0380804	0.031966	0.0163192	0.195973	0.00601103	0.0357777	0.0155958	0.0906057	0.104995	0.00207778	0.153188	0.064641	0.0172404	0.059755	0.393206	0.159577	0.0241518	0.0789236	0.0581718	0.309937	0.0132262	0.0866583	0.0352814	0.0469161	0.0525142	0.114388	0.00665846	0.0679081	0.051362	0.00260078	0.166062	0.0303929	0.00648699	0.0250302	0.0271444	0.0750014	0.105903	0.000152602	0.0544931	0.0342119	0.127244	0.132724	0.0703647	0.200706	0.0748707	0.186355	0.126784	0.216779	0.0411224	0.0485282	0.20672	0.211846	0.150429	0.0480033	0.158519	0.0244487	0.196328	0.0704054	0.0356678	0.0274025	0.0320766	0.0465091	0.9743387	1.584177	0.0141855	0.00671984	0.00147305	0.0057368	0.0134749	0.012018	0.00285013	0.00275345	0.000206279	0.000917523	0.00218274	0.0125243	0.00342214	0.00417134	0.0102893	0.00602563	0.000173089	0.00614245	0.0231721	0.0038989	0.0134582	0.0169121	0.024981	0.009927	0.0046366	0.00820747	0.0010303	0.00349655	0.00520529	0.00444299	0.0370667	0.0229488	0.00604687	0.0156308	0.0263743	0.00480139	0.00403045	0.00205762	0.0247094	0.000757904	0.00451106	0.00196641	0.0114241	0.0132384	0.000261978	0.0193148	0.0081503	0.00217377	0.00753424	0.0495776	0.0201203	0.00304519	0.00995112	0.00733463	0.0390786	0.00166763	0.0109264	0.00444848	0.00591545	0.00662128	0.0144227	0.000839536	0.00856224	0.006476	0.000327921	0.020938	0.0038321	0.000817916	0.00315595	0.00342251	0.00945659	0.0133528	1.92409e-05	0.00687079	0.00431363	0.0160436	0.0167345	0.00887197	0.0253061	0.00944011	0.0234967	0.0159856	0.0273327	0.00518494	0.00611871	0.0260644	0.0267107	0.018967	0.00605252	0.019987	0.00308263	0.0247541	0.00887711	0.0044972	0.00345506	0.0040444	0.00586413	0.0235439	0.106945	0.341026	1.54906	7.931121
684	-2577.489	-2736.307	158.8181	1.818598	0.121034	0.0511755	0.0148356	0.0057571	0.0582235	0.0367862	0.00609968	0.0101372	0.0296526	0.0689749	0.0108865	0.0846206	0.0322031	0.0405878	0.0373322	0.0494934	0.00177788	0.0393994	0.111404	0.00399274	0.117714	0.115011	0.228372	0.0166272	0.0432678	0.0264435	0.0122388	0.0402004	0.0867064	0.0357323	0.240145	0.174769	0.0313242	0.0691911	0.160454	0.0222193	0.0185609	0.03097	0.161425	0.0108886	0.0142106	0.0219586	0.038042	0.0673577	0.000406406	0.103683	0.0891092	0.0176558	0.0440087	0.392308	0.114383	0.0211811	0.0927387	0.0337807	0.221816	0.0403715	0.0325495	0.0873731	0.0223057	0.0365896	0.197596	0.0273924	0.0190123	0.020502	0.0702456	0.0870546	0.112598	0.0172839	0.0278557	0.0364112	0.0650535	0.0788884	0.00185426	0.0282895	0.00251645	0.143331	0.0789724	0.043845	0.130141	0.0287223	0.139161	0.109517	0.00198501	0.137029	0.0817343	0.116534	0.219297	0.195875	0.0338594	0.128315	0.00954234	0.0526636	0.0707563	0.019477	0.0757133	0.0633224	0.031582	1.623003	1.7643	0.0181941	0.00769279	0.00223011	0.000865418	0.00875226	0.00552976	0.000916915	0.00152384	0.00445744	0.0103684	0.00163647	0.0127203	0.00484084	0.00610123	0.00561184	0.00743994	0.000267255	0.0059226	0.0167465	0.000600196	0.017695	0.0172887	0.0343294	0.00249944	0.0065041	0.00397504	0.00183976	0.00604299	0.0130339	0.00537134	0.0360991	0.0262716	0.00470871	0.0104009	0.0241197	0.00334005	0.00279011	0.00465547	0.0242657	0.0016368	0.00213616	0.00330085	0.00571854	0.0101253	6.10917e-05	0.0155859	0.0133951	0.00265405	0.00661547	0.0589725	0.0171942	0.00318398	0.0139406	0.00507798	0.0333438	0.00606871	0.00489291	0.0131341	0.00335303	0.00550022	0.0297029	0.00411768	0.00285797	0.0030819	0.0105594	0.0130862	0.016926	0.00259814	0.00418732	0.0054734	0.00977897	0.0118587	0.000278736	0.00425253	0.000378278	0.0215457	0.0118713	0.00659086	0.0195631	0.00431759	0.0209189	0.0164629	0.00029839	0.0205985	0.0122865	0.0175176	0.0329651	0.0294443	0.00508981	0.0192885	0.00143442	0.00791648	0.0106362	0.00292781	0.0113814	0.00951874	0.00474746	0.0236197	0.107193	0.34158	1.55018	6.652394
