Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-100.5061	-265.8855	165.3795	0.3973343	2.018754	2.285224	1.011014	0.769015	0.230985	0.308854	0.691146	2.406671
1266	-85.79898	-252.7796	166.9806	0.3256115	1.877775	1.218484	0.7790721	0.589649	0.410351	0.189934	0.810066	2.268738
1272	-85.94771	-252.861	166.9133	0.2409473	1.901696	2.072938	1.07067	0.745895	0.254105	0.0784466	0.921553	1.982213
1278	-80.58627	-249.4659	168.8797	0.7689644	0.8257865	0.757176	0.774105	0.496614	0.503386	0.19442	0.80558	1.660527
1284	-80.43103	-248.4255	167.9945	0.7354886	1.14089	1.130301	0.9720364	0.551274	0.448726	0.230981	0.769019	1.646206
1290	-98.81764	-265.3579	166.5403	1.077124	3.018443	0.7147514	0.9107342	0.713886	0.286114	0.351337	0.648663	1.631808
1296	-100.0591	-267.0582	166.9992	0.2693601	2.450475	0.8532895	1.16844	0.445164	0.554836	0.242466	0.757534	1.902334
1302	-101.5986	-269.1584	167.5598	0.2360165	1.030299	0.9688345	1.578174	0.651974	0.348026	0.423706	0.576294	1.980313
1308	-100.0492	-266.5511	166.5019	0.9253058	1.597448	1.433428	0.7806604	0.664686	0.335314	0.388146	0.611854	2.102901
1314	-100.2997	-268.0637	167.764	0.08326844	1.597448	0.935721	0.7200216	0.241342	0.758658	0.153078	0.846922	2.443205
1320	-99.25538	-267.17	167.9146	0.2192836	1.375262	0.7643257	0.8474619	0.241342	0.758658	0.141379	0.858621	2.440646
1326	-94.14097	-262.007	167.866	0.1155604	1.375262	1.125139	0.7912481	0.465239	0.534761	0.174063	0.825937	2.193941
1332	-97.97234	-266.0828	168.1105	1.38611	0.6192239	0.9249928	0.7912481	0.345602	0.654398	0.371917	0.628083	1.669018
1338	-96.15539	-264.1291	167.9737	0.5951756	1.025111	1.131738	1.006261	0.613785	0.386215	0.0657478	0.934252	2.184076
1344	-111.5163	-277.3124	165.7961	1.604774	2.590509	1.073862	1.3373	0.295345	0.704655	0.295891	0.704109	1.471117
1350	-111.7783	-279.4239	167.6456	0.4791433	2.590509	0.4616575	0.9642912	0.442697	0.557303	0.0837047	0.916295	1.906646
1356	-104.5775	-272.0434	167.466	0.4804126	1.639408	1.928383	0.984378	0.410916	0.589084	0.03208	0.96792	1.94833
1362	-115.8107	-281.4651	165.6544	0.5062371	1.467835	1.233268	0.3270423	0.443337	0.556663	0.469316	0.530684	3.309279
1368	-102.4553	-269.6144	167.1591	0.1103794	1.294128	0.8255136	0.9711803	0.344675	0.655325	0.0501008	0.949899	3.125846
1374	-109.5967	-276.5014	166.9047	0.08951148	2.017094	0.3998019	0.6823489	0.60977	0.39023	0.28128	0.71872	2.813925
1380	-107.5039	-274.8183	167.3144	0.02508129	2.099253	1.348486	1.158603	0.499215	0.500785	0.0992996	0.9007	1.959201
1386	-106.5087	-274.1028	167.5941	0.0438114	2.099253	1.083121	1.343267	0.414681	0.585319	0.165963	0.834037	1.664785
1392	-103.8367	-270.5112	166.6744	0.1259776	3.266923	1.190461	1.356067	0.75323	0.24677	0.159314	0.840686	1.664785
1398	-103.7652	-269.3073	165.5421	0.2241358	3.266923	3.395951	1.048156	0.375614	0.624386	0.092826	0.907174	1.42616
1404	-107.0865	-271.9975	164.911	0.1852178	3.668886	2.397452	0.6299979	0.21707	0.78293	0.172341	0.827659	2.407305
1410	-112.8659	-277.444	164.5781	1.403699	1.053912	1.87508	0.8429935	0.323478	0.676522	0.110476	0.889524	3.307459
1416	-96.64293	-263.7283	167.0854	0.5452045	2.627446	0.9020148	0.8748025	0.538983	0.461017	0.176711	0.823289	1.808018
1422	-102.1082	-269.3067	167.1986	1.930756	2.123324	0.8494174	0.8748025	0.664116	0.335884	0.0780318	0.921968	1.333612
1428	-102.2014	-269.8288	167.6274	0.4659363	2.123324	1.439785	0.8546309	0.342952	0.657048	0.243636	0.756364	1.333612
1434	-98.28634	-264.9466	166.6602	0.7162802	1.863437	1.092929	1.759299	0.545337	0.454663	0.166486	0.833514	1.68195
1440	-98.43541	-265.2211	166.7857	0.6651951	3.483085	1.215216	1.165893	0.810582	0.189418	0.309814	0.690186	1.053452
1446	-97.7133	-263.0503	165.337	0.104277	3.483085	2.750933	0.852408	0.788793	0.211207	0.516331	0.483669	1.756395
1452	-99.18137	-265.6271	166.4457	0.7544717	1.087725	2.682559	1.085421	0.759321	0.240679	0.653502	0.346498	1.756395
1458	-92.79068	-260.8627	168.072	0.7544717	0.8257828	0.8211299	1.498544	0.437853	0.562147	0.400353	0.599647	1.536897
1464	-104.5137	-269.4309	164.9172	0.7843975	3.641998	2.031894	1.408662	0.241766	0.758234	0.270151	0.729849	1.5529
1470	-94.99731	-261.1551	166.1578	1.50644	1.241839	0.5059809	1.547193	0.413886	0.586114	0.243543	0.756457	2.292676
1476	-92.7235	-260.0298	167.3063	0.3497099	1.267028	0.7293251	0.8852173	0.581396	0.418604	0.278658	0.721342	2.555414
1482	-96.37395	-263.7859	167.4119	1.139085	1.219575	0.8222145	1.101215	0.581396	0.418604	0.10202	0.89798	2.069555
1488	-94.07077	-260.8054	166.7347	0.2951171	1.834315	2.116188	1.285621	0.642433	0.357567	0.239551	0.760449	1.544398
1494	-85.9859	-254.1898	168.2039	0.08825981	0.868824	1.049491	1.350632	0.526129	0.473871	0.359106	0.640894	1.840857
1500	-106.1221	-272.2863	166.1642	0.2566814	3.859209	1.910146	1.398051	0.818958	0.181042	0.0858241	0.914176	1.422851
1506	-102.3861	-268.4007	166.0146	0.2193003	3.821707	1.911833	1.218963	0.61464	0.38536	0.088048	0.911952	1.530057
1512	-93.84773	-261.2029	167.3551	0.5768547	1.020894	1.875156	0.9796723	0.467141	0.532859	0.497244	0.502756	1.674553
1518	-93.47024	-260.7395	167.2693	0.1118331	1.956473	1.419469	1.155774	0.653495	0.346505	0.285128	0.714872	1.719475
1524	-94.87435	-260.9992	166.1248	0.0578785	1.709928	3.721575	0.5674749	0.439507	0.560493	0.115162	0.884838	2.086939
1530	-98.91006	-265.3323	166.4222	0.05701436	1.709928	4.03162	0.4271008	0.497296	0.502704	0.172497	0.827503	1.734154
1536	-98.51969	-265.9866	167.4669	0.5007545	1.146646	1.84927	0.9056566	0.625229	0.374771	0.133056	0.866944	1.918914
1542	-125.891	-292.6135	166.7226	1.007953	0.8712843	1.326366	2.900173	0.334887	0.665113	0.0659502	0.93405	1.446315
1548	-111.4881	-276.3965	164.9084	1.282884	1.694791	4.573445	1.390987	0.476087	0.523913	0.0488344	0.951166	1.434389
1554	-102.2878	-268.4126	166.1248	1.358277	2.280748	0.9022474	1.513642	0.48684	0.51316	0.10852	0.89148	1.792767
1560	-105.9986	-274.5335	168.5349	0.3890904	1.251986	1.291407	0.7676991	0.646786	0.353214	0.0327887	0.967211	2.086557
1566	-100.701	-268.1183	167.4173	0.2348165	1.44846	0.8131298	0.8931559	0.404463	0.595537	0.0443207	0.955679	2.877169
1572	-106.007	-274.3812	168.3742	0.1951395	2.342166	0.4432698	0.6597297	0.659972	0.340028	0.0780809	0.921919	2.000157
1578	-101.9613	-269.4347	167.4734	0.6628583	2.036896	0.3997685	1.528417	0.48376	0.51624	0.196301	0.803699	1.569539
1584	-111.6985	-276.9289	165.2304	0.83364	4.824844	1.140751	1.792308	0.727898	0.272102	0.203824	0.796176	1.108357
1590	-103.8376	-269.5116	165.6741	0.3405759	3.550202	1.145297	2.267362	0.515899	0.484101	0.203824	0.796176	1.277656
1596	-112.0027	-278.4416	166.4389	0.4166513	2.654086	1.699883	1.601595	0.734275	0.265725	0.0599543	0.940046	1.706172
1602	-89.71708	-257.84	168.1229	0.1795071	1.943947	0.7881324	1.390708	0.501205	0.498795	0.0681705	0.931829	1.72605
1608	-96.20484	-264.3704	168.1656	1.524195	0.670136	0.840411	1.170343	0.496014	0.503986	0.174557	0.825443	1.416326
1614	-96.01664	-263.5156	167.499	0.628453	1.483766	0.7023191	1.425173	0.496014	0.503986	0.406021	0.593979	1.703389
1620	-96.82671	-263.2621	166.4354	0.6248795	2.056434	1.174767	2.138537	0.372352	0.627648	0.154343	0.845657	1.500474
1626	-111.1692	-278.7746	167.6054	0.687486	1.36486	0.5126138	0.9613376	0.530755	0.469245	0.299981	0.700019	2.134402
1632	-109.8835	-278.2128	168.3292	0.0485209	1.498366	0.8573534	1.437193	0.479861	0.520139	0.225619	0.774381	1.512453
1638	-115.3	-283.5762	168.2762	0.0485209	1.801971	0.8428195	1.236633	0.735189	0.264811	0.0904963	0.909504	1.862824
1644	-103.2453	-269.6295	166.3842	0.223501	2.288807	1.075003	1.313656	0.592295	0.407705	0.178092	0.821908	2.262208
1650	-107.9254	-275.313	167.3876	0.01481524	1.727198	2.01866	1.313656	0.313083	0.686917	0.14176	0.85824	1.552105
1656	-108.8168	-275.6134	166.7967	0.2757944	1.815061	2.410549	1.232251	0.374533	0.625467	0.13289	0.86711	1.552105
1662	-95.42414	-261.9914	166.5673	0.6972634	2.778566	1.320172	1.021542	0.697802	0.302198	0.131946	0.868054	1.735049
1668	-94.58409	-259.6304	165.0463	0.9399007	2.39805	3.027286	0.8264246	0.633001	0.366999	0.139767	0.860233	1.929681
1674	-108.12	-274.715	166.595	1.143686	1.01949	2.596739	1.116439	0.563503	0.436497	0.457804	0.542196	1.283773
1680	-98.21688	-266.171	167.9541	0.03628736	1.564785	1.588693	0.8156006	0.652248	0.347752	0.383449	0.616551	1.60931
1686	-106.9809	-275.0009	168.02	0.6147745	1.238523	1.359059	1.022487	0.588826	0.411174	0.0331084	0.966892	2.052565
1692	-102.2755	-269.3064	167.031	0.08206363	1.353978	2.373597	0.8235936	0.498854	0.501146	0.15647	0.84353	2.052565
1698	-114.6713	-280.0058	165.3345	0.06647069	1.864413	3.791776	0.8235936	0.635354	0.364646	0.400225	0.599775	2.052565
1704	-100.6794	-267.4418	166.7624	0.9097186	1.526468	2.241061	0.5730183	0.524186	0.475814	0.110935	0.889065	1.905564
1710	-96.39892	-263.4337	167.0348	0.08867027	3.047337	1.052123	1.411011	0.649841	0.350159	0.255726	0.744274	1.391038
1716	-101.8231	-265.8496	164.0265	1.402909	4.469483	1.385287	1.411011	0.696227	0.303773	0.207346	0.792654	1.823342
1722	-92.63647	-259.0678	166.4314	0.8672052	0.9125022	1.864859	1.175795	0.548991	0.451009	0.243962	0.756038	2.155361
1728	-98.14099	-264.3977	166.2567	0.3122044	2.523435	1.014028	2.225186	0.565237	0.434763	0.150195	0.849805	1.631012
1734	-104.6134	-272.6855	168.0721	0.2423568	1.563998	0.8668138	2.349128	0.513472	0.486528	0.072946	0.927054	1.155275
1740	-97.87774	-264.3877	166.51	0.3951072	2.617641	0.8285526	2.433431	0.627219	0.372781	0.25608	0.74392	1.155275
1746	-88.68491	-254.3209	165.636	0.9629183	3.855133	0.8285526	1.374817	0.671166	0.328834	0.126251	0.873749	1.790436
1752	-97.25308	-262.8422	165.5892	0.4535742	3.694115	1.82783	2.036471	0.493914	0.506086	0.126251	0.873749	0.9743011
1758	-101.885	-268.874	166.9889	0.4535742	3.400013	0.6076599	2.050795	0.817051	0.182949	0.174318	0.825682	1.031146
1764	-95.51966	-259.2837	163.764	0.4347237	5.668667	1.60733	3.461425	0.631887	0.368113	0.0662946	0.933705	0.818031
1770	-96.726	-264.2766	167.5506	0.1284038	4.197666	0.9983996	1.147801	0.79753	0.20247	0.0459847	0.954015	1.342327
1776	-89.48657	-257.0385	167.5519	0.3757146	1.886504	0.4259615	2.216909	0.605018	0.394982	0.0888926	0.911107	1.567075
1782	-92.55256	-258.4607	165.9082	0.2853482	5.268119	0.5511183	1.555405	0.656506	0.343494	0.190308	0.809692	1.436571
1788	-95.98573	-262.7131	166.7273	0.2994897	1.743477	1.515146	1.031867	0.582929	0.417071	0.267246	0.732754	2.098253
1794	-93.80601	-259.4739	165.6679	0.6050619	4.945839	1.147254	1.408805	0.696753	0.303247	0.237013	0.762987	1.124383
1800	-101.8568	-269.7699	167.9131	0.4072253	1.822988	0.9819306	1.046899	0.302543	0.697457	0.267532	0.732468	1.553806
1806	-97.51338	-265.2079	167.6945	0.1334641	1.105017	1.283315	1.046899	0.4665	0.5335	0.163431	0.836569	2.214478
1812	-112.3375	-279.0063	166.6688	0.4938109	2.123348	1.24617	1.956465	0.725495	0.274505	0.195409	0.804591	1.45575
1818	-109.6791	-274.6634	164.9843	0.8910036	3.102572	2.686064	0.9734475	0.801862	0.198138	0.404572	0.595428	1.60529
1824	-99.9013	-267.0359	167.1346	0.1541088	2.343187	1.213624	1.002075	0.614904	0.385096	0.210409	0.789591	1.863505
1830	-98.31968	-265.6616	167.3419	0.2386729	1.953772	1.213624	1.029807	0.771812	0.228188	0.155942	0.844058	2.041514
1836	-101.5211	-268.5424	167.0212	0.3603671	2.430645	1.625303	1.174494	0.627866	0.372134	0.0598637	0.940136	1.740852
1842	-102.7893	-269.7745	166.9852	0.0987227	1.854034	2.255239	1.315088	0.580249	0.419751	0.308928	0.691072	1.294862
1848	-103.1163	-270.3401	167.2237	0.02553336	2.619253	1.239168	1.390983	0.596169	0.403831	0.213378	0.786622	1.4314
1854	-103.0269	-269.2916	166.2647	0.09384935	2.167612	1.106674	1.15409	0.619778	0.380222	0.292636	0.707364	2.461476
1860	-118.1694	-284.1996	166.0302	0.4606239	2.167612	1.329228	0.9132292	0.297202	0.702798	0.249838	0.750162	2.461476
1866	-89.92523	-257.0651	167.1398	0.9479467	1.450967	1.081779	0.7107436	0.690794	0.309206	0.193993	0.806007	2.180762
1872	-83.92687	-250.5212	166.5943	0.7929209	1.935245	1.427826	0.8992347	0.36774	0.63226	0.440781	0.559219	1.825616
1878	-92.6941	-259.5699	166.8758	1.843809	1.476471	1.742628	0.9447247	0.404463	0.595537	0.0169055	0.983094	1.877269
1884	-103.229	-269.4543	166.2253	0.2099006	1.721313	1.081934	0.6350575	0.629453	0.370547	0.155115	0.844885	3.121807
1890	-86.83973	-252.8009	165.9612	0.4409213	2.404821	1.457466	1.031671	0.748049	0.251951	0.20197	0.79803	2.325509
1896	-96.17756	-263.4154	167.2379	0.4590156	1.103289	1.438165	0.6815048	0.599491	0.400509	0.20197	0.79803	2.396519
1902	-104.2956	-269.9483	165.6528	1.160242	1.677703	1.695419	0.5971448	0.343276	0.656724	0.173477	0.826523	2.566965
1908	-98.20126	-263.2754	165.0741	0.6026612	4.296369	1.732511	0.9744501	0.408101	0.591899	0.179601	0.820399	1.79127
1914	-90.65875	-256.5291	165.8703	1.092254	3.486006	1.263946	1.060088	0.412087	0.587913	0.0723838	0.927616	1.757028
1920	-105.1145	-271.5482	166.4337	1.092254	1.259168	1.695921	1.212667	0.636014	0.363986	0.210463	0.789537	1.907732
1926	-99.08827	-265.2256	166.1373	0.6475595	3.390048	0.923088	1.761056	0.413415	0.586585	0.186105	0.813895	1.366555
1932	-97.9808	-264.6422	166.6614	0.2038714	2.868033	1.198046	1.402681	0.502647	0.497353	0.278683	0.721317	1.52326
1938	-96.25174	-264.3063	168.0546	0.1526062	1.093951	1.365542	1.680916	0.411376	0.588624	0.190034	0.809966	1.433339
1944	-104.3731	-269.0435	164.6705	0.2043454	6.486614	1.365542	1.702498	0.394564	0.605436	0.361691	0.638309	1.093557
1950	-104.1577	-269.361	165.2034	0.5887702	4.809656	2.004803	0.8801027	0.472575	0.527425	0.212827	0.787173	1.332664
1956	-112.1176	-275.6569	163.5393	0.2650905	8.005522	1.350905	3.257388	0.847163	0.152837	0.0819391	0.918061	0.8570277
1962	-101.1603	-268.4566	167.2963	0.2650905	3.423723	1.350905	1.917178	0.770998	0.229002	0.0247731	0.975227	1.113893
1968	-90.41558	-256.837	166.4214	0.02866162	5.100836	0.9886119	1.917178	0.74353	0.25647	0.0650196	0.93498	1.113893
1974	-95.70314	-260.7433	165.0402	0.2562975	6.08093	1.020188	2.18617	0.48277	0.51723	0.19001	0.80999	0.8894975
1980	-104.1834	-270.0319	165.8485	0.3937704	6.08093	0.8694218	2.218883	0.898686	0.101314	0.0825307	0.917469	0.9239398
1986	-92.84724	-258.0218	165.1746	0.01473079	5.61217	1.042632	2.36043	0.64011	0.35989	0.314508	0.685492	0.8941277
1992	-104.2969	-271.2441	166.9472	0.005317549	2.681456	0.859745	2.061301	0.705437	0.294563	0.123782	0.876218	1.616889
1998	-94.74489	-260.1582	165.4133	0.8468085	2.043767	2.609736	1.214052	0.742737	0.257263	0.301097	0.698903	1.754658
2004	-88.35205	-255.0921	166.7401	0.07677151	2.516023	1.024928	1.346522	0.601075	0.398925	0.202971	0.797029	1.99016
2010	-93.6154	-260.8958	167.2804	0.8211638	1.6595	1.030631	1.897489	0.69718	0.30282	0.299019	0.700981	1.094201
2016	-100.4829	-266.5977	166.1148	0.5357812	4.246447	0.7582215	2.32006	0.566604	0.433396	0.136136	0.863864	0.6924407
2022	-103.7908	-269.8973	166.1065	1.390641	3.361138	0.6991287	2.408628	0.549806	0.450194	0.0547651	0.945235	0.8005473
2028	-99.09891	-268.2032	169.1043	0.05630868	1.051214	1.096375	1.202209	0.254969	0.745031	0.0597008	0.940299	1.766582
2034	-97.87353	-262.2758	164.4022	0.2931958	3.936555	2.492692	1.312637	0.542947	0.457053	0.406232	0.593768	1.766582
2040	-95.71175	-260.8355	165.1237	0.5619201	4.707517	1.438631	0.9184208	0.5342	0.4658	0.306907	0.693093	1.714815
2046	-96.93931	-262.4569	165.5176	0.3890888	4.707517	0.9925208	2.172608	0.584375	0.415625	0.199349	0.800651	1.008126
2052	-111.7875	-275.7153	163.9278	0.5274861	5.253175	1.233201	3.033914	0.656805	0.343195	0.106323	0.893677	1.326351
2058	-111.565	-278.09	166.525	0.1324727	4.211051	1.395419	0.9914481	0.609455	0.390545	0.106323	0.893677	1.496357
2064	-99.42398	-266.2133	166.7893	0.1767606	2.034245	1.459877	0.8166	0.531574	0.468426	0.243841	0.756159	2.159834
2070	-97.00556	-264.1781	167.1726	0.835864	0.8347195	1.459877	0.7650009	0.531574	0.468426	0.410162	0.589838	2.159834
2076	-93.921	-261.4166	167.4956	0.234497	1.265116	1.595563	0.9763294	0.387152	0.612848	0.330682	0.669318	1.88197
2082	-100.8233	-267.2188	166.3956	0.7261614	1.778931	1.595563	0.9763294	0.564655	0.435345	0.239933	0.760067	2.022097
2088	-105.6769	-270.8354	165.1585	2.348546	1.028177	1.615147	1.376376	0.599064	0.400936	0.239933	0.760067	1.970042
2094	-98.31851	-266.0422	167.7237	0.4588372	1.817736	1.056404	0.9950383	0.739107	0.260893	0.0741089	0.925891	2.032957
2100	-103.0843	-269.1217	166.0375	1.039352	2.856692	2.718544	0.6008899	0.726116	0.273884	0.0988297	0.90117	1.383393
2106	-105.8741	-271.7871	165.913	1.079558	4.080365	1.597354	1.03363	0.682646	0.317354	0.126948	0.873052	1.067326
2112	-97.87883	-263.6758	165.7969	0.4170806	2.903766	2.053375	0.6655848	0.456587	0.543413	0.18737	0.81263	2.028594
2118	-115.0822	-281.3168	166.2345	0.7280572	2.065853	1.758355	1.362812	0.488033	0.511967	0.320655	0.679345	1.520232
2124	-101.5872	-269.7406	168.1534	0.6168051	1.313466	0.8539232	1.362812	0.358577	0.641423	0.169547	0.830453	1.520232
2130	-102.0971	-269.1635	167.0664	0.4844083	2.867396	0.7356795	1.552034	0.631451	0.368549	0.128156	0.871844	1.487222
2136	-97.60632	-265.358	167.7517	0.4844083	1.444679	1.016183	1.296876	0.551437	0.448563	0.197493	0.802507	1.678241
2142	-95.42775	-263.147	167.7193	0.166862	0.9766027	0.8506702	0.9870371	0.577932	0.422068	0.295958	0.704042	2.442813
2148	-89.07479	-256.5951	167.5203	0.1943358	2.029814	0.6569841	0.9870371	0.733737	0.266263	0.130271	0.869729	2.308801
2154	-89.57473	-257.1076	167.5329	0.7599449	0.6834436	1.586813	0.6628016	0.370942	0.629058	0.15602	0.84398	2.275958
2160	-88.28279	-254.733	166.4502	0.02605349	1.535129	5.308047	0.493085	0.707825	0.292175	0.0649755	0.935025	1.679289
2166	-96.19724	-258.214	162.0167	0.8633369	1.915784	7.649553	0.3222301	0.645673	0.354327	0.148497	0.851503	2.943331
2172	-94.34133	-261.2662	166.9249	0.231508	2.105359	1.054181	0.9057925	0.47089	0.52911	0.408099	0.591901	2.108576
2178	-95.28338	-260.4346	165.1512	0.5337238	3.237957	2.18145	0.6196042	0.68227	0.31773	0.400306	0.599694	2.080199
2184	-109.4378	-274.4414	165.0036	0.1218754	3.577925	2.60664	1.418695	0.497332	0.502668	0.333658	0.666342	1.504422
2190	-95.9972	-261.5171	165.5199	0.400429	2.473473	2.96486	0.7788779	0.410236	0.589764	0.410328	0.589672	1.743175
2196	-97.18255	-261.8228	164.6403	0.400429	3.113514	3.795604	0.4536554	0.348181	0.651819	0.129682	0.870318	2.152092
2202	-98.72528	-266.3474	167.6221	0.4557863	0.8658225	2.692564	0.7217944	0.475344	0.524656	0.0383248	0.961675	2.062858
2208	-110.3133	-277.5353	167.222	0.5735267	1.305292	1.26495	0.6535697	0.679265	0.320735	0.31878	0.68122	2.267156
2214	-102.2389	-268.2652	166.0262	0.4634653	2.600437	1.705469	1.008189	0.679265	0.320735	0.374508	0.625492	1.863825
2220	-100.0348	-268.5489	168.5141	0.4677809	1.481348	0.5546459	1.025455	0.309792	0.690208	0.157868	0.842132	1.737403
2226	-101.2769	-268.5065	167.2297	0.4479237	2.876324	1.171099	1.118646	0.293264	0.706736	0.160195	0.839805	1.360025
2232	-109.6757	-276.606	166.9302	0.5608748	2.097004	0.3894453	0.9149068	0.421669	0.578331	0.0485068	0.951493	2.772394
2238	-103.268	-270.212	166.9441	0.5761731	1.10266	1.996871	0.6931949	0.350486	0.649514	0.138865	0.861135	2.294916
2244	-102.3902	-269.6183	167.2281	0.07156272	1.476897	1.022429	1.223798	0.393314	0.606686	0.240087	0.759913	2.294916
2250	-105.1619	-273.177	168.0151	0.3519589	0.9787582	0.9154372	0.7779508	0.355436	0.644564	0.0858652	0.914135	2.556128
2256	-95.63948	-262.9564	167.3169	0.1640079	1.670616	0.9117213	0.77441	0.340472	0.659528	0.223611	0.776389	2.456435
2262	-99.25984	-265.5653	166.3055	0.4924023	4.18344	0.3741768	1.02141	0.672226	0.327774	0.363753	0.636247	1.733835
2268	-99.15295	-266.4628	167.3099	0.8572294	2.888959	0.4890236	1.254742	0.753953	0.246047	0.326797	0.673203	1.199703
2274	-88.8451	-254.2155	165.3704	1.128241	2.22711	2.358799	0.7937008	0.510448	0.489552	0.123854	0.876146	2.040498
2280	-97.99786	-267.1235	169.1256	0.7574774	0.8966422	0.5679802	0.610246	0.521677	0.478323	0.151747	0.848253	1.748716
2286	-117.1942	-282.1	164.9058	0.5144847	3.734436	1.17518	1.076381	0.408951	0.591049	0.335421	0.664579	2.325885
2292	-103.9231	-268.9716	165.0484	1.0674	1.896463	4.323415	0.5228699	0.754469	0.245531	0.0942748	0.905725	1.967352
2298	-91.07873	-255.9715	164.8928	0.2715636	2.084498	3.709675	0.5228699	0.599604	0.400396	0.379216	0.620784	2.307502
2304	-94.48971	-260.0693	165.5796	0.8454307	0.7619201	3.709675	0.2419176	0.470089	0.529911	0.173781	0.826219	2.613962
2310	-93.62482	-259.7801	166.1552	0.2431246	0.8020949	2.351205	0.5507482	0.490841	0.509159	0.103232	0.896768	3.126957
2316	-95.84443	-262.3398	166.4954	0.7906453	1.338937	1.939049	0.5565445	0.511215	0.488785	0.0815182	0.918482	2.531895
2322	-89.8565	-257.7782	167.9217	0.05024216	1.338937	1.19515	0.5819157	0.557789	0.442211	0.166038	0.833962	2.327323
2328	-86.5218	-254.0622	167.5404	0.0223949	1.338937	1.977425	0.877033	0.635216	0.364784	0.220783	0.779217	1.878532
