Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7080	-986.474	-1154.326	167.8517	0.5731534	0.676446	0.8484399	1.126277	2.700529
7086	-987.046	-1155.437	168.3908	0.4619493	0.7102595	1.033939	1.067249	2.335689
7092	-993.0951	-1161.241	168.1457	0.6760636	0.6569571	1.026304	1.394776	2.181172
7098	-985.5234	-1153.716	168.1922	0.6685894	0.7345877	0.6878365	1.042898	2.544347
7104	-980.4969	-1149.488	168.991	0.1569392	0.7345877	0.830824	1.080057	2.25343
7110	-982.8404	-1151.206	168.366	0.2658532	0.7133128	0.7710871	0.9771798	2.690498
7116	-978.7391	-1146.935	168.196	0.2658532	0.7037004	1.350241	0.9771798	2.44668
7122	-990.46	-1158.461	168.001	0.5090046	0.7312757	0.9671171	1.218132	2.486512
7128	-977.1606	-1144.923	167.7628	0.3919732	0.7312757	1.218678	1.075976	2.640084
7134	-974.8991	-1143.496	168.5967	0.3963051	0.749967	1.124209	1.268462	2.031575
7140	-981.0632	-1149.9	168.8371	0.2257831	0.5497319	0.8586571	1.408549	2.18088
7146	-996.3902	-1164.864	168.4734	0.5958957	0.6221715	0.6388597	1.114265	2.45975
7152	-1004.625	-1172.8	168.1748	0.4589293	0.6743962	0.9208513	1.167511	2.502403
7158	-995.6008	-1164.146	168.5451	0.5099142	0.656664	0.8905904	0.9026692	2.433098
7164	-1003.364	-1171.843	168.4784	0.8273502	0.4900314	0.9052053	1.216494	2.143592
7170	-995.2308	-1163.647	168.4166	0.2543976	0.964258	0.9103881	0.9770567	2.429012
7176	-998.3994	-1166.148	167.7484	1.70335	0.903253	0.8531666	1.194757	1.853344
7182	-987.3294	-1155.847	168.5172	0.4548191	0.6792869	0.7668122	1.015219	2.477877
7188	-995.7956	-1163.574	167.7786	0.4666992	0.7275968	0.7396301	1.106714	2.857455
7194	-980.0358	-1148.946	168.9104	0.3212748	0.745228	0.8830145	1.106714	2.142164
7200	-983.6426	-1152.104	168.4615	0.2739841	0.6810483	0.9626652	1.091938	2.456135
7206	-980.1394	-1148.831	168.692	0.1325945	0.536504	0.9584255	1.211652	2.401891
7212	-988.5594	-1156.854	168.2949	0.157647	0.9004725	0.9444824	1.268135	2.401891
7218	-982.4965	-1151.087	168.5908	0.5598228	0.697267	0.8530121	1.268135	2.138276
7224	-989.4413	-1158.514	169.0731	0.505736	0.7407355	0.605922	1.424869	1.874269
7230	-995.1289	-1164.191	169.0617	0.4717554	0.5666977	0.7833805	1.547847	1.814411
7236	-992.5855	-1161.763	169.1774	0.1209916	0.476373	0.9252707	1.378347	2.033932
7242	-989.4683	-1158.065	168.5971	0.00364925	0.773164	0.7822711	1.331874	2.447758
7248	-998.3687	-1167.625	169.2561	0.006272338	0.666354	0.6431131	1.091657	2.325399
7254	-993.0815	-1161.767	168.6852	0.02672195	0.7662222	0.9871948	1.091657	2.405653
7260	-987.8032	-1156.723	168.9202	0.04248654	0.9215662	0.9988842	1.091657	2.139584
7266	-986.2567	-1154.951	168.6939	0.167387	0.6097295	0.7935322	0.9971451	2.579781
7272	-981.4713	-1149.78	168.309	0.3884638	0.8394438	0.7194288	0.9971451	2.593237
7278	-980.8975	-1149.367	168.4697	0.4211643	0.6479952	0.8801257	1.420407	2.219302
7284	-984.2947	-1152.979	168.6841	0.5170038	0.6751983	0.8887394	1.0775	2.219302
7290	-988.3931	-1156.919	168.5256	0.349598	0.7061052	0.8368072	1.143893	2.399698
7296	-981.0996	-1149.826	168.7261	0.4001423	0.7061052	0.9494283	1.143893	2.167411
7302	-983.6915	-1151.772	168.0808	0.4130182	0.7809567	0.8734098	1.081972	2.609923
7308	-986.1041	-1154.321	168.2168	0.6565345	0.7809567	1.001689	1.081972	2.291053
7314	-992.1603	-1160.444	168.2834	0.372899	0.8010083	1.645209	1.083458	2.014845
7320	-995.7033	-1163.87	168.1663	0.2661238	0.6688335	1.645209	1.083458	2.242249
7326	-993.831	-1162.847	169.0161	0.5330479	0.5690882	1.111048	1.147631	1.853997
7332	-989.6905	-1158.09	168.3993	0.3706329	0.5796255	0.985448	1.285016	2.352617
7338	-994.2437	-1163.063	168.819	0.2360599	0.4912039	0.985448	1.476559	2.084574
7344	-1002.567	-1172.012	169.4455	0.3820002	0.4265118	0.7177848	1.311963	1.873793
7350	-990.7594	-1159.036	168.2766	0.4243853	0.9454635	0.9564421	1.350348	2.153648
7356	-997.0831	-1165.276	168.1925	0.7151999	0.9471303	0.8160664	1.680783	1.887895
7362	-990.3287	-1158.356	168.0273	1.366959	0.6706605	0.9244007	1.077988	2.072562
7368	-983.1811	-1151.779	168.5979	0.1217716	0.8321455	1.150117	1.200605	2.186277
7374	-981.2011	-1149.126	167.9244	0.4668674	0.989902	1.19965	0.9433816	2.428831
7380	-994.0884	-1162.634	168.5457	0.2452184	0.6272911	0.9305182	1.146879	2.4366
7386	-993.6038	-1161.277	167.6735	0.9011264	0.5769444	0.944046	0.9287806	2.723281
7392	-1001.04	-1169.913	168.8733	0.08892739	0.6883384	0.9364092	1.186062	2.264967
7398	-995.14	-1163.05	167.9104	0.06143301	0.7892988	1.073651	1.081326	2.802988
7404	-1008.583	-1176.409	167.8265	0.3407266	0.7892988	0.8459293	1.11283	2.802988
7410	-995.3324	-1163.69	168.3575	0.5522019	0.878315	0.9988129	1.015155	2.251256
7416	-983.9815	-1151.939	167.9575	0.243491	0.8995978	1.307739	1.070249	2.458923
7422	-997.5832	-1166.017	168.4336	0.4757859	1.101455	0.8398789	1.200387	2.089213
7428	-999.791	-1167.78	167.9888	0.5034782	0.7059116	1.326485	1.403068	2.168645
7434	-993.5259	-1162.697	169.1714	0.1507104	0.6410493	0.7289094	1.29557	2.119471
7440	-988.2681	-1156.431	168.163	0.9411572	0.8469444	0.8234638	1.403068	2.0047
7446	-995.0483	-1163.24	168.1921	0.706545	0.9063331	1.107306	1.366988	1.937876
7452	-1000.248	-1168.502	168.2541	0.3258004	0.6847736	0.7745111	0.978937	2.735366
7458	-986.2269	-1154.837	168.6102	0.7885582	0.841757	0.6183425	1.000281	2.203515
7464	-991.4917	-1159.495	168.0029	0.7441123	0.5848827	1.080883	1.112256	2.413459
7470	-1007.553	-1175.631	168.0789	0.6568442	0.4968712	0.9238554	1.493695	2.31772
7476	-1013.828	-1183.026	169.1983	0.1789061	0.7265406	0.741007	1.382417	1.966725
7482	-995.5542	-1163.97	168.4154	0.8797362	1.021354	0.741007	1.261584	1.908119
7488	-1014.711	-1182.888	168.1775	0.5562148	1.373674	0.9457275	1.727091	1.591961
7494	-1004.932	-1173.32	168.3883	0.4336279	0.9262321	1.000878	1.178988	2.17005
7500	-1004.092	-1172.944	168.8518	0.4711292	0.6583023	0.723014	1.102648	2.237902
7506	-1001.083	-1169.918	168.8346	0.123994	0.9251961	0.9026148	1.32179	2.051863
7512	-995.2831	-1164.232	168.949	0.4590934	0.7571183	0.7947303	1.128736	2.061444
7518	-996.7639	-1164.933	168.1691	0.4590934	0.7571183	1.175975	1.143444	2.312139
7524	-997.7862	-1166.853	169.0668	0.2704471	0.5743708	0.9853921	1.45901	1.868912
7530	-993.6447	-1162.201	168.5559	0.4182651	0.7625076	1.051576	1.250885	2.095484
7536	-985.8444	-1154.352	168.5073	0.5720345	0.6660896	0.6875495	1.360948	2.245015
7542	-985.8067	-1153.981	168.1741	0.3954903	0.7409572	1.080793	1.262096	2.343856
7548	-998.2139	-1166.945	168.7316	0.1417486	0.9158513	0.8676994	1.385725	2.09483
7554	-995.395	-1163.915	168.5202	0.1784558	0.9158513	0.7883108	1.063673	2.463042
7560	-986.6305	-1154.646	168.0157	0.3979109	0.9158513	0.7834568	1.217312	2.548055
7566	-993.7315	-1161.342	167.6102	0.3979109	0.9128464	1.019375	1.012225	2.78192
7572	-1002.915	-1170.484	167.5682	0.4890765	0.8174211	1.016709	0.676352	3.013789
7578	-991.8556	-1160.457	168.6013	0.1095368	0.8174211	0.837454	1.149505	2.432473
7584	-1000.861	-1168.495	167.6334	0.205543	1.0271	0.7061048	0.9088299	3.062609
7590	-995.055	-1163.571	168.5163	0.3345214	0.5924237	1.01084	0.8107581	2.577041
7596	-994.4311	-1162.549	168.1181	0.294885	0.704	0.8633835	0.9394212	2.797637
7602	-988.4953	-1156.863	168.3679	0.2635095	0.972758	0.7710403	1.328711	2.312556
7608	-1007.006	-1175.941	168.9356	0.04744979	0.8504538	0.6942508	1.328711	2.211216
7614	-995.0993	-1164.169	169.0696	0.5057635	0.5284179	0.8473419	1.684009	1.665154
7620	-994.4983	-1163.418	168.9193	0.5057635	0.6004143	0.8038331	1.188826	2.097349
7626	-996.4423	-1164.359	167.9165	0.7909115	0.6410097	0.9346909	1.177239	2.459994
7632	-1002.715	-1171.367	168.6519	0.6282903	0.7371114	0.8918759	1.177239	2.06337
7638	-994.4395	-1162.926	168.4864	0.460541	0.7371114	0.6314199	1.245229	2.393258
7644	-990.7029	-1159.514	168.8112	0.3508326	0.6847208	0.7059896	1.234341	2.251603
7650	-990.229	-1158.155	167.9263	0.6990349	0.7784242	1.116572	1.050044	2.397652
7656	-991.8801	-1160.591	168.7108	0.3736263	0.806408	1.234493	1.049986	2.007558
7662	-996.7379	-1165.231	168.4928	0.01916583	0.6927139	1.293404	1.14903	2.347585
7668	-988.0186	-1155.605	167.5865	0.4265548	0.8363423	0.8802184	0.9465677	2.948678
7674	-1009.051	-1175.834	166.783	1.867734	0.9348716	1.026461	1.125369	2.292849
7680	-1001.585	-1170.347	168.7617	0.5054443	0.7891746	0.8971436	1.158814	2.047775
7686	-992.1051	-1159.787	167.6818	0.6548385	0.9236485	0.8971436	1.212005	2.524922
7692	-985.6792	-1154.114	168.4347	0.2995819	0.8345664	0.8777045	1.362888	2.245912
7698	-987.7527	-1156.398	168.645	0.7828456	0.6425426	0.6920968	1.225992	2.117253
7704	-994.6437	-1163.003	168.3588	0.740848	0.5211169	0.7008557	1.09077	2.469307
7710	-992.2291	-1160.922	168.6933	0.747443	0.8743066	0.7981264	1.180775	1.926484
7716	-981.3923	-1149.762	168.3694	0.4508936	0.6074959	0.8901341	1.259472	2.382878
7722	-989.334	-1157.551	168.217	0.2708185	0.7801801	0.8901341	1.116762	2.582235
7728	-984.2109	-1152.865	168.6537	0.1137036	0.7178368	0.8836049	1.172681	2.413519
7734	-989.4417	-1158.011	168.5689	0.005252703	0.5257862	1.08779	1.152343	2.519796
7740	-993.9791	-1162.533	168.5544	0.2102928	0.7359536	0.9845608	1.121019	2.373587
7746	-1003.544	-1170.826	167.2822	0.7393928	0.7829932	0.9845608	1.030091	2.861631
7752	-988.5846	-1157.101	168.5159	0.2007065	0.9184187	0.8451461	1.218425	2.317143
7758	-994.2363	-1162.575	168.3384	0.5109755	0.6408998	0.9021596	1.202428	2.375142
7764	-1001.744	-1170.098	168.3538	0.9690942	1.05648	0.78263	1.207904	1.874886
7770	-996.18	-1164.815	168.6345	0.4353242	0.5649429	0.7707834	1.193625	2.361922
7776	-994.321	-1162.899	168.5783	0.06416201	0.7948175	0.7896754	0.9845237	2.620675
7782	-999.1598	-1166.371	167.2112	0.2703077	0.7472053	0.8359451	1.023447	3.296721
7788	-981.4292	-1149.17	167.7413	0.5907051	0.7472053	0.8439632	1.080122	2.7482
7794	-981.6612	-1149.586	167.9245	0.4835151	1.111847	0.8265653	1.25456	2.379132
7800	-981.5329	-1150.203	168.6697	0.5218082	0.8187523	0.7660405	0.8999681	2.32922
7806	-982.886	-1150.903	168.0174	0.6844435	0.4927842	0.8571602	0.9927948	2.694808
7812	-977.7129	-1146.048	168.3348	0.2248196	0.7132021	0.8223667	0.9927948	2.694808
7818	-981.6332	-1149.258	167.6244	0.2166135	0.8904279	0.9304129	1.021928	2.94462
7824	-994.5998	-1162.2	167.6002	0.7146915	0.9567842	1.079795	1.025085	2.520713
7830	-989.5461	-1157.684	168.1379	0.1533285	0.6441661	1.225157	1.087902	2.593277
7836	-997.2791	-1165.474	168.1945	0.03124082	0.6868215	1.097989	1.2413	2.593277
7842	-991.3491	-1159.475	168.1254	0.5423914	0.6467563	1.128752	1.092841	2.412995
7848	-990.2961	-1158.604	168.3079	0.2849	0.684832	1.062359	1.100053	2.475881
7854	-983.7808	-1152.134	168.3533	0.1849321	0.753475	0.8847137	0.9964544	2.644615
7860	-992.791	-1161.035	168.2438	0.2831682	0.801183	0.7302046	1.076801	2.666166
7866	-992.7901	-1160.916	168.1259	0.33732	0.801183	1.133158	0.9824692	2.517649
7872	-983.2936	-1152.081	168.7871	0.1690464	0.7744457	0.8530173	0.9677747	2.408965
7878	-986.3885	-1155.182	168.7933	0.2486215	0.6741468	0.8448323	0.9168486	2.451071
7884	-991.08	-1160.032	168.9525	0.0741925	0.7499342	0.7718993	1.315679	2.207258
7890	-988.5771	-1157.293	168.7154	0.5856477	0.757616	0.7536135	1.258209	2.072388
7896	-991.1048	-1158.992	167.8873	0.4195604	0.9708902	0.7919818	1.398955	2.461836
7902	-987.4093	-1155.324	167.9143	0.5482618	0.8150872	0.9286351	1.428179	2.357586
7908	-997.6249	-1166.254	168.6289	0.8405503	0.8150872	0.6878808	1.766003	1.611395
7914	-991.623	-1160.3	168.6766	0.7463237	0.7537209	0.8187368	1.591743	1.722663
7920	-997.119	-1162.849	165.7296	2.39568	0.7248776	0.7441955	1.609055	2.622486
7926	-1007.997	-1172.835	164.8388	2.39568	1.01542	0.9879449	1.998256	2.607957
7932	-1013.344	-1181.755	168.4104	0.6297005	0.8992992	0.9397808	1.543506	1.840176
7938	-990.2337	-1158.822	168.5885	0.5500717	0.7345858	0.5719707	1.348479	2.237621
7944	-998.778	-1167.358	168.5801	0.5500717	0.7174085	0.6026989	1.348479	2.237621
7950	-991.2416	-1159.871	168.6289	0.2564323	0.7912087	0.7926031	1.298376	2.271077
7956	-987.4505	-1156.159	168.709	0.3284786	0.5348975	0.7840417	1.377633	2.271077
7962	-985.9538	-1153.456	167.5018	0.4304445	0.9335874	0.9129322	1.072853	2.843268
7968	-990.427	-1158.761	168.3337	0.1126367	0.8119112	1.001195	1.072853	2.547378
7974	-993.4034	-1161.644	168.2409	0.2612251	0.5676202	0.8640716	1.072853	2.732488
7980	-990.3299	-1158.463	168.1331	0.1003901	0.8456704	1.075226	0.9386115	2.695667
7986	-983.5018	-1151.441	167.9395	0.0845923	1.003038	0.9455549	1.065776	2.729552
7992	-983.1566	-1151.66	168.5036	0.1054453	1.003038	0.9239451	1.065776	2.379121
7998	-981.4944	-1150.415	168.9204	0.08565686	0.8825468	0.8395086	1.143704	2.205715
8004	-991.6522	-1159.751	168.0989	0.395837	0.6596617	0.8248516	1.103901	2.694825
8010	-990.3703	-1158.719	168.3489	0.4929941	0.9988036	0.6411574	1.390124	2.197863
8016	-994.8589	-1163.508	168.6493	0.4355808	0.8211445	0.7183841	1.253982	2.197863
8022	-996.504	-1165.108	168.604	0.523096	0.5936472	0.8157152	1.081718	2.354714
8028	-993.9409	-1161.638	167.6969	0.6039146	1.023846	0.8927836	1.08415	2.567186
8034	-991.597	-1160.19	168.5935	0.3283168	0.6494524	0.8231775	1.175353	2.391069
8040	-988.9625	-1157.543	168.5806	0.6890732	0.8249296	0.9772724	1.130187	1.988926
8046	-997.3056	-1165.597	168.2912	0.8414908	0.992745	0.8533848	1.352791	1.90206
8052	-1005.62	-1174.585	168.9646	0.1759906	0.5488564	0.8973907	1.311594	2.168915
8058	-997.5125	-1166.114	168.6012	0.1238028	0.5784991	0.8038673	1.384277	2.432548
8064	-989.5352	-1158.509	168.9735	0.08494441	0.7100974	0.8758248	1.306274	2.151121
8070	-991.3046	-1159.8	168.4954	0.07547242	0.7761181	0.9116644	1.043588	2.565305
8076	-997.8667	-1165.987	168.1204	0.2712692	1.249037	0.9116644	1.061972	2.372355
8082	-993.8311	-1162.93	169.0992	0.2898057	0.7049621	0.5836541	1.488232	1.994228
8088	-987.8783	-1156.68	168.802	0.5037835	0.5956897	0.6933325	1.398334	2.10932
8094	-998.2279	-1166.742	168.5137	0.33492	0.5750879	1.041286	1.191575	2.32875
8100	-999.5392	-1166.663	167.1242	0.668147	0.8779507	0.9726988	0.6061921	3.204129
8106	-992.0063	-1159.344	167.3381	0.5417267	1.162501	1.03429	1.078104	2.658507
8112	-993.6209	-1162.504	168.8828	0.03144279	0.9125927	0.6843767	1.005149	2.42779
8118	-995.7411	-1164.796	169.0552	0.01365836	0.7269818	0.6385624	1.095209	2.413108
8124	-990.6719	-1158.74	168.0686	1.007608	0.6045984	0.9180592	0.9303499	2.413108
8130	-987.915	-1154.416	166.5007	2.054346	0.6045984	1.178203	1.197209	2.409944
8136	-973.8799	-1142.374	168.4942	0.5217636	0.6865098	1.215666	1.012115	2.164233
8142	-983.3375	-1150.875	167.5376	0.5922547	0.7511495	1.216259	1.13427	2.609347
8148	-985.2966	-1154.159	168.862	0.07517415	0.7745007	0.9019348	1.137274	2.282509
8154	-994.9052	-1163.266	168.3607	0.13676	0.7745007	0.9019348	1.298397	2.459032
8160	-1007.609	-1175.561	167.9521	0.3748253	0.95682	1.005447	1.264611	2.40948
8166	-996.6576	-1164.324	167.6667	0.755239	0.9621966	0.9814589	1.23887	2.377489
8172	-994.5303	-1162.365	167.8348	0.755239	1.085662	0.9198177	1.008966	2.377489
8178	-993.6963	-1161.428	167.732	0.5664882	1.165966	0.8596445	1.198615	2.429146
8184	-988.9591	-1157.647	168.6878	0.7227587	0.5543168	1.050382	1.151319	1.993522
8190	-991.9569	-1160.865	168.9084	0.3831023	0.7794956	0.5934746	0.9385604	2.363648
8196	-989.8144	-1158.193	168.3784	0.3831023	1.048696	0.8949561	1.638475	1.894156
8202	-996.7603	-1165.256	168.4957	0.4440182	0.7897656	0.6189854	1.325639	2.321524
8208	-1008.409	-1175.436	167.0268	2.075279	0.6088722	0.6192703	1.082393	2.476628
8214	-990.6491	-1159.559	168.9096	0.08179962	0.822359	0.6706673	1.186939	2.328139
8220	-1000.113	-1167.6	167.487	1.729558	0.9795255	0.7980927	1.227338	1.975408
8226	-993.1742	-1161.072	167.8979	0.3207428	0.8735603	1.07371	0.9508165	2.681309
8232	-986.7509	-1155.47	168.719	0.2491042	1.034406	0.6662084	0.9508165	2.361522
8238	-992.7956	-1160.236	167.4408	0.5582413	1.022826	0.7944911	0.8895916	2.930355
8244	-986.6464	-1155.477	168.8311	0.111358	0.6408574	0.6910828	0.9446204	2.605601
8250	-997.425	-1166.039	168.6138	0.2467333	0.9210298	0.6910828	0.9748265	2.47147
8256	-992.8584	-1160.756	167.8978	0.508768	0.9608067	0.9873155	1.100539	2.47147
8262	-990.0186	-1158.205	168.1868	0.1958964	0.7022894	0.904884	1.253238	2.599345
8268	-991.6671	-1159.623	167.9555	0.1835366	0.7527286	1.287356	0.8719495	2.721381
8274	-982.8419	-1151.003	168.1616	0.1152484	0.7366742	0.9973525	0.8719495	2.821759
8280	-983.0613	-1151.186	168.1246	0.5017299	0.8534105	0.758494	1.397986	2.354883
8286	-989.6535	-1156.357	166.7033	2.122527	0.7195407	0.8947796	1.22608	2.334665
8292	-987.929	-1155.44	167.5111	0.6224153	1.324087	0.9433148	1.22608	2.365711
8298	-984.3574	-1152.543	168.1857	0.6224153	0.8898293	1.007324	1.153338	2.214851
8304	-991.0168	-1159.271	168.2541	0.6463383	0.8286635	1.007324	0.9779422	2.306961
8310	-996.2004	-1164.134	167.9338	0.2936261	0.8286635	1.167407	0.9779422	2.629107
8316	-1000.946	-1168.975	168.0285	0.4052178	0.6340641	0.873292	1.005235	2.776968
8322	-1000.514	-1168.358	167.8441	0.5836384	0.6340641	0.9326233	1.298567	2.563865
8328	-984.6625	-1153.298	168.6351	0.2082849	0.7230529	0.6838272	1.043332	2.563865
8334	-996.0107	-1163.844	167.8335	0.380076	0.6921619	1.235562	0.9945744	2.666125
8340	-995.4284	-1163.186	167.7575	0.2400601	0.9509685	0.9151656	0.8584993	2.92158
8346	-1005.152	-1172.972	167.8206	0.513329	0.6514295	0.8947288	1.058332	2.78331
8352	-995.9481	-1164.063	168.115	0.577594	0.7434958	0.6314028	1.240655	2.551755
8358	-997.9047	-1165.554	167.6491	1.650834	0.9980778	0.8439057	1.240655	1.867233
8364	-998.9153	-1167.933	169.0175	0.7010321	0.6978438	0.7481342	1.208019	1.867233
8370	-1005.109	-1173.989	168.8808	0.5432405	0.7632913	0.671918	1.425711	1.925525
8376	-1008.223	-1177.257	169.0336	0.4737667	0.4451285	0.7191867	1.497628	1.95896
8382	-997.4941	-1164.987	167.4924	1.73784	0.675539	0.6495025	0.8292135	2.502483
8388	-986.5736	-1154.935	168.3609	0.3228414	0.675539	0.9757364	1.08589	2.48724
8394	-998.7643	-1166.476	167.7121	0.3412754	1.158937	1.248483	1.301359	2.278636
8400	-990.2194	-1158.904	168.6841	0.1593949	1.179785	0.7650538	0.9903945	2.265032
8406	-982.4709	-1150.566	168.0954	0.5439914	0.9425553	0.880416	0.9406035	2.503965
8412	-991.1539	-1160.085	168.9313	0.2375906	0.5552365	0.7700726	1.336547	2.212213
8418	-992.0267	-1160.402	168.3751	0.6561692	1.063004	0.7700726	1.436285	1.921563
8424	-984.1675	-1153.042	168.874	0.4818835	0.72932	0.800084	1.436285	1.904803
8430	-982.1981	-1150.463	168.2651	0.4020278	0.7008149	1.032503	1.249823	2.344113
8436	-994.9988	-1163.856	168.8568	0.1564008	1.147454	0.645567	1.249823	2.078437
8442	-980.7127	-1149.674	168.9611	0.3545282	0.5403531	0.8320315	1.140133	2.212408
8448	-983.4345	-1152.039	168.6048	0.4419261	1.032766	0.6356217	1.194427	2.173075
8454	-980.5472	-1149.196	168.6489	0.03291	0.6289555	1.019247	1.270186	2.37081
8460	-997.3209	-1165.379	168.0581	0.5334281	0.4983078	1.520758	1.011508	2.344711
8466	-990.6876	-1159.032	168.3445	0.5334281	0.7242772	0.7109944	1.200719	2.427585
8472	-995.7363	-1164.385	168.6484	0.3694964	0.512276	0.911923	1.040343	2.427585
8478	-998.4949	-1166.592	168.0972	0.6146781	0.6145583	0.911923	1.269532	2.427585
8484	-997.119	-1165.879	168.7601	0.2855236	0.8191293	0.818367	1.022602	2.311534
8490	-996.619	-1165.172	168.5527	0.09312411	0.7708382	1.144522	1.153065	2.306233
8496	-996.944	-1165.151	168.2072	0.5573379	0.6661156	1.069834	1.205981	2.306233
8502	-983.9841	-1152.13	168.146	0.06466053	1.086809	0.9421743	1.22783	2.463865
8508	-987.3601	-1155.719	168.3589	0.1996062	0.8677603	0.5422495	0.8087653	2.868169
8514	-995.6002	-1163.515	167.9152	0.4898652	0.7595101	0.9162643	0.9287259	2.745168
8520	-989.9337	-1158.6	168.6659	0.06185533	0.7595101	1.2128	1.137347	2.227423
8526	-987.208	-1155.165	167.9573	0.08757889	0.8916536	1.049883	1.471639	2.46956
8532	-993.6411	-1162.235	168.594	0.0877565	0.8705993	0.980511	1.224008	2.280205
8538	-1010.991	-1180.364	169.3733	0.2211875	0.6771768	0.878366	0.9840044	2.028719
8544	-996.1622	-1164.695	168.5324	0.4102535	0.8838703	0.9148694	1.444684	2.000069
8550	-1002.722	-1171.012	168.2903	0.3030921	0.8737132	0.8916841	1.064247	2.491287
8556	-1001.828	-1169.852	168.024	0.5741183	0.8737132	0.8869198	1.064247	2.491287
8562	-990.2078	-1158.877	168.669	0.1491997	1.072731	0.8579369	1.374113	2.04192
8568	-986.3615	-1154.888	168.5269	0.1557796	0.8597783	0.938652	1.374113	2.216855
8574	-990.977	-1159.157	168.18	0.361212	0.8646109	0.7565156	1.065366	2.610726
8580	-994.455	-1162.623	168.1678	0.5327079	0.8183428	0.6360317	1.234095	2.503493
8586	-1005.036	-1173.301	168.2648	0.8045457	0.7818057	0.9735182	1.285032	2.0495
8592	-988.4015	-1157.489	169.0872	0.2256054	0.6197724	0.7928017	1.278264	2.108866
8598	-993.3893	-1161.833	168.4441	0.426039	0.8213284	0.926007	1.312092	2.168257
