Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6198	-1425.453	-1589.697	164.2439	1.688098	0.9789291	1.417681	4.328773
6204	-1424.622	-1589.632	165.0101	1.030246	0.9063728	1.354308	4.328773
6210	-1423.184	-1587.529	164.3445	1.072443	0.9609871	1.327776	4.663769
6216	-1430.071	-1593.914	163.8435	1.300542	1.070126	1.092623	4.888371
6222	-1431.084	-1596.245	165.1605	1.300542	0.797795	1.188825	4.246651
6228	-1419.71	-1584.531	164.8214	1.468826	0.9024379	1.301249	4.225457
6234	-1416.634	-1581.457	164.8237	1.648876	0.9024379	1.301249	4.129442
6240	-1419.145	-1583.885	164.7407	1.091166	0.9024379	1.247214	4.508951
6246	-1427.372	-1591.591	164.2189	1.091166	0.9484003	1.097778	4.85905
6252	-1419.224	-1583.119	163.8952	1.341353	1.077695	1.176488	4.786532
6258	-1420.706	-1585.2	164.4938	1.447311	0.8564355	1.17167	4.520756
6264	-1424.568	-1588.601	164.0335	1.271465	0.8564355	1.128916	4.896769
6270	-1415.289	-1579.261	163.9726	1.461206	0.8309675	1.066624	4.877875
6276	-1431.105	-1595.3	164.1946	1.187568	0.8740503	1.066624	4.877875
6282	-1426.872	-1591.317	164.4446	1.75734	1.090046	1.342169	4.159686
6288	-1434.784	-1601.045	166.2617	0.8800926	0.7024462	1.545347	3.702925
6294	-1427.004	-1592.895	165.891	1.134993	0.8584555	1.512055	3.702925
6300	-1430.314	-1595.374	165.0604	1.241971	1.14514	1.427562	4.003905
6306	-1427.957	-1592.448	164.4912	1.274854	1.074371	1.249469	4.449461
6312	-1426.763	-1591.69	164.9268	1.274854	0.9888757	1.264173	4.243287
6318	-1428.621	-1593.191	164.5704	1.450143	0.8451146	1.264173	4.43036
6324	-1439.782	-1603.372	163.59	1.222712	1.022636	1.035506	5.129467
6330	-1430.91	-1594.181	163.2702	1.069389	0.9156352	0.8267367	5.563829
6336	-1431.735	-1596.115	164.3796	1.263226	0.804333	1.124522	4.739099
6342	-1425.383	-1589.66	164.2767	1.39569	1.238996	1.19354	4.44425
6348	-1427.814	-1592.25	164.4362	1.404227	1.013469	1.249765	4.44425
6354	-1422.404	-1587.409	165.0051	1.185455	0.8590819	1.176586	4.371268
6360	-1425.825	-1590.006	164.1807	1.231435	0.9165017	1.158099	4.787021
6366	-1441.739	-1605.38	163.6419	1.73616	0.8961801	1.093759	4.870351
6372	-1424.077	-1588.007	163.9305	1.299115	0.8724898	1.093759	4.94985
6378	-1426.075	-1589.998	163.9233	1.299115	0.9593115	0.9849215	4.96629
6384	-1421.465	-1585.934	164.4689	1.375132	1.20773	1.096407	4.419088
6390	-1420.321	-1584.661	164.3395	1.59854	1.080732	1.283069	4.339425
6396	-1423.269	-1587.119	163.8495	1.4464	1.110839	1.303272	4.666648
6402	-1422.721	-1587.728	165.0067	1.491246	0.9193983	1.290046	4.104954
6408	-1422.016	-1587.095	165.0789	1.172941	0.7653322	1.381596	4.272271
6414	-1418.254	-1582.298	164.0439	1.107993	0.9938484	1.171447	4.880849
6420	-1412.196	-1575.052	162.856	1.420522	0.968707	1.260794	5.334758
6426	-1426.012	-1590.352	164.3398	1.042315	1.020791	1.086577	4.784658
6432	-1424.167	-1588.013	163.8462	1.055333	1.020791	1.143523	5.020584
6438	-1421.756	-1586.244	164.4887	1.181465	0.8532953	1.165363	4.673315
6444	-1421.436	-1586.365	164.9286	1.724625	1.147342	1.347301	3.864439
6450	-1425.678	-1589.315	163.6369	1.160833	0.9462475	1.14721	5.117729
6456	-1422.437	-1586.523	164.086	1.395465	0.9462475	1.157726	4.734808
6462	-1434.677	-1598.7	164.0226	1.59945	0.9140374	1.010057	4.763842
6468	-1427.007	-1590.754	163.7467	1.181468	0.8010737	1.222807	5.083203
6474	-1425.372	-1590.433	165.0607	1.170893	0.9294153	1.302509	4.237221
6480	-1412.386	-1575.544	163.1583	1.533122	0.9294153	1.08142	5.230017
6486	-1426.12	-1590.22	164.0999	1.540019	1.005478	1.143745	4.62543
6492	-1419.357	-1582.639	163.2818	1.521606	0.9481732	1.095493	5.149476
6498	-1426.181	-1589.31	163.1297	1.57687	1.014467	1.063786	5.186139
6504	-1423.187	-1587.295	164.1088	1.582196	1.036888	1.207318	4.545226
6510	-1422.804	-1586.352	163.5474	1.588255	0.9699735	0.9835581	5.017908
6516	-1420.564	-1584.269	163.7047	1.093842	1.012249	0.9814911	5.172276
6522	-1414.177	-1577.743	163.5664	1.595491	0.9603024	0.9346397	5.036169
6528	-1429.597	-1593.508	163.911	1.178379	0.9922416	1.102748	4.955136
6534	-1424.666	-1588.058	163.3926	1.178379	1.053957	1.079502	5.221271
6540	-1428.972	-1592.756	163.7838	1.495383	0.8674211	1.141197	4.903592
6546	-1428.401	-1592.242	163.841	1.568767	1.00215	1.141197	4.758668
6552	-1420.529	-1584.516	163.9868	1.438042	0.9726226	1.061047	4.80686
6558	-1414.559	-1578.702	164.143	1.438042	0.8805642	0.9965221	4.80686
6564	-1411.915	-1576.254	164.3388	1.022106	0.8805642	1.207957	4.80686
6570	-1417.443	-1582.366	164.9227	1.249472	0.851532	1.289665	4.322583
6576	-1421.142	-1585.907	164.7642	1.450908	0.979792	1.289665	4.230278
6582	-1422.358	-1587.304	164.9465	1.169971	0.8519953	1.289665	4.353064
6588	-1424.212	-1589.024	164.8127	1.220112	0.8376153	1.309775	4.397352
6594	-1421.553	-1586.119	164.5665	1.276704	1.066531	1.272609	4.397352
6600	-1426.334	-1590.585	164.2506	1.304622	0.8970289	1.076543	4.764452
6606	-1427.772	-1593.569	165.7966	1.211215	0.8970289	1.414982	3.747913
6612	-1432.926	-1598.719	165.7938	1.115787	0.8783544	1.499387	3.765965
6618	-1423.601	-1589.191	165.59	1.089785	0.8463388	1.258727	4.053776
6624	-1423.239	-1588	164.7606	1.607207	0.9806081	1.147075	4.230117
6630	-1452.742	-1617.402	164.6599	1.197497	1.303276	1.065811	4.373381
6636	-1427.288	-1591.774	164.4867	1.242788	1.197534	1.298013	4.373381
6642	-1427.975	-1592.823	164.8476	1.15822	0.946972	1.205518	4.409694
6648	-1425.069	-1590.25	165.1802	1.478955	1.038839	1.504678	3.821185
6654	-1421.265	-1586.879	165.6142	1.241201	0.9257886	1.504678	3.767854
6660	-1421.595	-1586.665	165.0696	1.621703	0.9257886	1.494885	3.879177
6666	-1430.62	-1595.6	164.9799	1.412001	1.011912	1.37726	4.060542
6672	-1427.46	-1592.013	164.5533	1.412001	1.011912	1.354133	4.315947
6678	-1421.588	-1585.42	163.8317	1.542263	0.944743	1.176292	4.79001
6684	-1435.885	-1600.501	164.616	1.272829	0.8623883	1.148679	4.555945
6690	-1419.47	-1584.57	165.0997	1.340292	1.004933	1.259943	4.102325
6696	-1406.211	-1570.768	164.5569	1.537154	0.9431729	1.250197	4.344857
6702	-1409.117	-1573.041	163.9244	1.401772	0.9365428	1.231018	4.786169
6708	-1417.323	-1581.361	164.0385	1.385211	0.8556195	1.106609	4.845616
6714	-1407.277	-1571.609	164.3322	1.397063	0.9285977	1.106609	4.634605
6720	-1419.154	-1584.428	165.2734	1.706003	0.87007	1.184056	3.928452
6726	-1421.149	-1585.441	164.2921	1.990663	0.9069875	1.102464	4.370564
6732	-1424.025	-1588.3	164.2751	1.353966	0.8987205	1.204349	4.651657
6738	-1428.976	-1593.093	164.1166	1.24582	1.132297	1.234784	4.651657
6744	-1417.781	-1582.526	164.7452	1.343633	0.93299	1.115091	4.424052
6750	-1411.55	-1576.728	165.1774	1.315001	0.9998913	1.115091	4.157271
6756	-1403.917	-1568.978	165.0608	1.519503	0.7488689	1.178242	4.217564
6762	-1413.213	-1577.582	164.3686	1.763846	1.191948	1.186703	4.230428
6768	-1424.994	-1589.568	164.5731	1.3716	0.7713016	1.281873	4.501422
6774	-1423.839	-1588.316	164.4767	1.3716	1.037464	1.151201	4.480991
6780	-1428.159	-1592.355	164.1957	1.206461	0.8745657	1.068341	4.865657
6786	-1437.715	-1601.704	163.9898	1.544915	0.9053998	1.068341	4.782571
6792	-1432.772	-1596.927	164.1545	1.346402	1.162215	0.9494228	4.718874
6798	-1424.821	-1589.278	164.4572	1.64419	1.029852	1.186619	4.332504
6804	-1428.57	-1593.251	164.6808	1.159216	0.9736489	1.16941	4.508388
6810	-1429.315	-1593.651	164.3358	1.788896	0.9978287	1.309071	4.276566
6816	-1431.724	-1596.696	164.9725	1.329542	0.9978287	1.168179	4.23664
6822	-1446.658	-1611.063	164.4047	1.047031	0.884172	0.9519933	4.89689
6828	-1433.35	-1597.458	164.1087	1.459065	0.8069586	1.064047	4.817639
6834	-1435.655	-1599.517	163.8625	1.639191	0.8855512	1.065733	4.817639
6840	-1427.745	-1592.257	164.5124	1.471935	0.8757529	1.07153	4.542815
6846	-1430.123	-1594.357	164.2336	1.417048	1.01195	1.192983	4.584086
6852	-1418.048	-1582.661	164.6127	1.199367	0.9235421	1.157189	4.55939
6858	-1426.919	-1591.546	164.6271	1.124326	0.9235421	1.216998	4.55939
6864	-1421.73	-1586.058	164.3278	1.405451	0.9235421	1.242119	4.55939
6870	-1432.359	-1596.738	164.3796	1.382997	0.9506234	1.33778	4.47333
6876	-1429.362	-1594.474	165.112	1.301231	0.9291473	1.183526	4.203255
6882	-1440.291	-1604.14	163.8489	1.352237	0.985464	1.087777	4.907347
6888	-1418.148	-1581.974	163.8256	1.352237	0.9303096	1.166152	4.907347
6894	-1430.932	-1594.756	163.8246	1.546704	0.9303096	0.9832529	4.907347
6900	-1443.736	-1607.233	163.4966	1.728858	0.7780968	1.049718	5.04369
6906	-1423.655	-1588.432	164.7766	1.166573	0.8977437	1.210664	4.469786
6912	-1425.037	-1589.806	164.7692	1.470204	1.001783	1.255864	4.22379
6918	-1427.712	-1592.495	164.782	1.470204	0.9161885	1.269278	4.257388
6924	-1427.689	-1592.948	165.2583	1.30615	0.9161885	1.351355	4.029125
6930	-1439.847	-1605.678	165.8313	1.067511	1.030411	1.252537	3.82686
6936	-1433.369	-1597.872	164.5033	1.647014	1.025997	1.31889	4.232277
6942	-1431.353	-1596.062	164.7087	1.058741	1.025997	1.11982	4.547342
6948	-1433.254	-1595.48	162.2259	1.372147	1.106032	0.9151888	5.820744
6954	-1426.702	-1589.672	162.9702	1.634922	1.048807	0.85655	5.340355
6960	-1423.313	-1587.832	164.5189	1.244452	0.8232849	1.045033	4.70556
6966	-1411.598	-1576.454	164.8555	1.339963	0.7837159	1.17557	4.412683
6972	-1422.656	-1585.88	163.2243	1.372624	0.9315846	1.145403	5.240851
6978	-1421.704	-1585.72	164.0154	1.507126	0.8659532	1.093312	4.795855
6984	-1425.276	-1588.953	163.6765	1.504974	0.9611688	1.138286	4.907998
6990	-1429.124	-1593.388	164.2634	1.385117	0.8189559	1.118925	4.733331
6996	-1441.301	-1606.242	164.9405	1.380825	1.12668	1.15133	4.163407
7002	-1432.657	-1597.088	164.4312	1.231433	0.9590353	1.324434	4.529784
7008	-1426.465	-1590.505	164.0395	1.197781	0.8369492	1.186581	4.912239
7014	-1430.494	-1594.226	163.7316	1.779654	1.048477	1.060492	4.73238
7020	-1429.662	-1593.821	164.1597	1.375699	1.048477	1.116053	4.670312
7026	-1435.809	-1600.215	164.4058	1.230942	0.831679	1.116053	4.731947
7032	-1413.696	-1577.921	164.2245	1.356533	0.9107366	1.097073	4.731947
7038	-1420.295	-1584.352	164.057	1.128875	0.943832	1.097073	4.931253
7044	-1424.443	-1587.95	163.5066	1.58534	0.943832	1.215728	4.927551
7050	-1419.778	-1583.939	164.1607	1.45833	0.943832	1.148791	4.665915
7056	-1413.781	-1577.832	164.0515	1.608606	0.7421031	1.008749	4.837498
7062	-1429.7	-1595.398	165.6979	1.044619	0.9783817	1.008749	4.085634
7068	-1426.794	-1591.012	164.2181	1.614487	0.9783817	1.205364	4.501064
7074	-1415.412	-1578.998	163.5861	1.519632	1.101965	1.010247	4.943656
7080	-1428.027	-1591.623	163.5965	1.519632	0.9641026	1.087278	4.971644
7086	-1410.078	-1574.372	164.2932	1.227148	0.9738183	1.01811	4.772766
7092	-1409.881	-1574.449	164.5684	1.730019	0.9649322	1.215556	4.24608
7098	-1438.331	-1602.359	164.028	1.730019	0.9649322	1.22421	4.546092
7104	-1427.36	-1591.638	164.2782	1.587017	0.9649322	1.268875	4.45327
7110	-1426.271	-1590.525	164.2533	1.18988	0.9738458	1.342429	4.634162
7116	-1421.476	-1585.493	164.0174	1.303012	0.9452023	1.10821	4.851036
7122	-1430.881	-1595.853	164.9722	1.174879	0.9873301	1.203524	4.308397
7128	-1420.578	-1585.49	164.9124	1.049962	0.9178815	1.224732	4.439463
7134	-1425.849	-1590.362	164.513	1.323478	1.236396	1.086144	4.412201
7140	-1423.021	-1588.225	165.2033	1.403384	0.8148268	1.02317	4.250793
7146	-1425.685	-1589.111	163.4261	1.289362	0.8817796	1.086665	5.233615
7152	-1426.773	-1590.742	163.969	1.446093	0.9979176	1.086665	4.78411
7158	-1414.343	-1578.644	164.3012	1.208806	0.9888146	1.045611	4.754627
7164	-1413.578	-1577.924	164.3455	1.57485	0.8209243	1.218605	4.530346
7170	-1423.96	-1589.391	165.4304	1.168648	0.9801915	1.218605	4.047126
7176	-1423.149	-1586.451	163.3018	1.314002	1.025407	1.260057	5.113855
7182	-1424.332	-1588.304	163.9729	1.447524	1.025407	1.060848	4.780244
7188	-1423.138	-1586.857	163.7196	1.61657	0.954625	1.024867	4.89327
7194	-1420.421	-1584.366	163.9448	1.227837	0.954625	1.16898	4.89327
7200	-1419.283	-1583.342	164.0594	1.384749	0.8142196	1.041259	4.89327
7206	-1433.435	-1596.119	162.6835	1.330047	1.086941	1.122205	5.488866
7212	-1428.862	-1592.809	163.9473	1.720147	1.004451	1.126872	4.628798
7218	-1417.317	-1581.235	163.9176	1.331557	0.8210356	1.171498	4.92446
7224	-1423.279	-1587.288	164.0084	1.529972	0.8312162	1.045252	4.83372
7230	-1417.432	-1582.113	164.6802	1.219871	0.7158018	1.026452	4.696771
7236	-1419.659	-1583.008	163.3492	1.683087	1.079955	1.072847	4.96929
7242	-1425.854	-1590.556	164.7016	1.252937	0.8476496	1.196938	4.499804
7248	-1427.293	-1591.094	163.8018	1.456902	0.878933	1.140421	4.907823
7254	-1435.346	-1599.65	164.304	1.66834	0.8541897	1.174798	4.511832
7260	-1427.25	-1591.196	163.946	1.2825	0.9761688	1.174798	4.847593
7266	-1431.303	-1594.867	163.5632	1.552829	0.9761688	1.041343	4.991764
7272	-1434.163	-1598.068	163.9042	1.303204	0.9070504	0.9815993	5.005549
7278	-1423.197	-1587.178	163.9807	1.403839	0.8287526	1.015882	4.933149
7284	-1422.665	-1587.369	164.7042	1.402346	0.8631066	1.152138	4.433655
7290	-1432.471	-1597.606	165.1343	1.281305	0.8296077	1.241273	4.224757
7296	-1449.971	-1614.356	164.3841	1.135529	0.8027467	1.277268	4.722389
7302	-1426.277	-1591.31	165.033	1.004077	0.9039214	1.108017	4.470916
7308	-1430.935	-1596.013	165.0778	1.212126	0.852996	1.17911	4.317284
7314	-1429.619	-1594.195	164.5765	1.243056	0.852996	1.183993	4.57987
7320	-1430.95	-1594.974	164.0237	1.778678	0.9387989	1.02592	4.650046
7326	-1421.079	-1585.902	164.8234	1.782787	0.8419427	1.021694	4.254049
7332	-1431.617	-1595.82	164.2031	1.43266	0.9475305	1.332174	4.550865
7338	-1415.995	-1579.736	163.7414	1.541339	0.9480812	1.290583	4.775235
7344	-1417.571	-1582.473	164.9021	1.007997	1.033976	1.235769	4.397279
7350	-1409.395	-1573.57	164.1749	1.445689	0.7838766	1.072828	4.795328
7356	-1426.655	-1590.407	163.7522	1.666108	1.004566	1.072828	4.795328
7362	-1422.904	-1586.918	164.0142	1.316926	0.9109568	1.145855	4.843325
7368	-1425.427	-1589.104	163.6771	1.37169	0.8722546	1.038384	5.082562
7374	-1432.536	-1596.828	164.2925	1.261578	0.9455265	1.121453	4.71239
7380	-1429.117	-1592.902	163.7842	1.363681	0.9911556	0.9780848	4.995033
7386	-1439.853	-1603.674	163.821	1.564284	0.9911556	0.9780848	4.869285
7392	-1422.295	-1587.251	164.9556	1.291583	0.9911556	1.16727	4.27137
7398	-1411.112	-1576.381	165.2694	1.170068	0.9911556	1.208483	4.137539
7404	-1431.194	-1596.186	164.9925	1.292258	1.124995	1.14578	4.186505
7410	-1436.33	-1601.15	164.8193	1.380808	0.9395056	1.321824	4.241445
7416	-1431.073	-1596.197	165.1234	1.44951	0.9395056	1.43018	3.969352
7422	-1426.483	-1591.783	165.3	1.600717	0.9639209	1.426894	3.77492
7428	-1439.684	-1604.994	165.3108	1.054349	1.172394	1.426894	3.951962
7434	-1425.539	-1589.525	163.986	1.617041	1.138779	1.12174	4.58724
7440	-1439.129	-1602.415	163.2863	1.285518	0.9717145	1.059196	5.278596
7446	-1433.838	-1597.432	163.5932	1.529553	0.9806357	1.174538	4.910557
7452	-1450.783	-1614.769	163.9866	1.313389	1.101848	1.22496	4.710058
7458	-1427.531	-1591.399	163.868	1.67283	0.8326961	1.036641	4.842862
7464	-1436.939	-1600.88	163.9407	1.405204	0.9253845	1.12098	4.842862
7470	-1422.989	-1586.825	163.8363	1.524642	0.9253845	1.112759	4.842862
7476	-1421.312	-1585.958	164.6459	1.4202	0.9538998	1.196018	4.381281
7482	-1416.005	-1581.249	165.2438	1.132035	0.8646889	1.196018	4.25206
7488	-1424.005	-1587.928	163.9235	1.348815	1.080648	1.196018	4.754155
7494	-1413.775	-1577.821	164.0458	1.573641	0.8683798	1.073305	4.754155
7500	-1428.6	-1592.095	163.495	1.540405	0.8683798	1.101652	5.062167
7506	-1428.904	-1593.182	164.2779	1.405564	1.221039	1.168892	4.46211
7512	-1419.427	-1583.832	164.4048	1.661623	0.9372066	1.267887	4.359566
7518	-1412.756	-1577.494	164.7384	1.46848	0.6864275	1.143522	4.479183
7524	-1409.665	-1574.897	165.2314	1.235056	1.00037	1.174008	4.137093
7530	-1423.111	-1586.936	163.8247	1.31947	0.9213002	1.188425	4.918075
7536	-1418.443	-1582	163.5577	1.749642	0.9213002	1.012513	4.941813
7542	-1428.967	-1593.24	164.2734	1.228536	0.9213002	1.310376	4.648942
7548	-1422.695	-1586.917	164.2217	1.419839	0.9517126	1.310376	4.557179
7554	-1417.651	-1581.522	163.8707	1.325221	0.9517126	1.103584	4.919731
7560	-1414.929	-1579.302	164.3735	1.2436	0.8499075	1.080917	4.752665
7566	-1406.128	-1569.673	163.5453	1.390673	0.9030394	1.116818	5.085101
7572	-1408.669	-1572.85	164.181	1.048415	0.721638	1.085747	5.033747
7578	-1409.599	-1572.916	163.3169	1.465588	0.9315055	1.046329	5.195543
7584	-1408.928	-1573.605	164.677	1.451808	0.9315055	1.039249	4.447865
7590	-1424.878	-1588.816	163.9381	1.451808	0.9315055	1.039249	4.8618
7596	-1424.499	-1588.562	164.063	1.560911	0.7859733	1.035578	4.817231
7602	-1436.863	-1600.856	163.993	1.363332	0.8239778	1.006888	4.955454
7608	-1432.077	-1595.354	163.2762	1.659098	0.9188939	1.156949	5.064522
7614	-1451.232	-1614.985	163.7531	1.659098	1.182589	1.111766	4.67755
7620	-1450.254	-1613.991	163.7363	1.435866	1.274763	1.129655	4.742282
7626	-1432.468	-1596.885	164.4171	1.183046	1.237342	1.069811	4.552109
7632	-1425.008	-1589.782	164.7742	1.086613	0.7973932	1.244875	4.552109
7638	-1421.11	-1585.968	164.858	1.219258	0.83404	1.209424	4.430859
7644	-1434.758	-1598.625	163.8668	1.387129	1.116004	1.176419	4.756601
7650	-1437.193	-1600.469	163.276	1.503917	0.8745298	1.120464	5.188589
7656	-1431.408	-1596.239	164.8307	1.273837	1.073791	1.163071	4.307471
7662	-1426.828	-1591.067	164.2395	1.889619	1.03903	1.096313	4.378163
7668	-1419.403	-1583.845	164.4423	1.383696	1.03903	1.149353	4.494012
7674	-1416.552	-1580.959	164.4069	1.432373	1.09166	1.280621	4.384218
7680	-1429.829	-1594.106	164.2766	1.761763	1.130923	1.280621	4.264619
7686	-1425.652	-1590.747	165.0952	1.452872	0.9435148	1.280621	4.066769
7692	-1429.696	-1593.533	163.8372	1.816644	1.049015	1.186122	4.584244
7698	-1425.821	-1591.14	165.3191	1.255819	1.049015	1.371994	3.934703
7704	-1417.973	-1582.069	164.0954	1.894869	0.9261898	1.334091	4.386366
7710	-1420.703	-1585.497	164.7934	1.580822	0.9749333	1.209056	4.193369
7716	-1437.243	-1601.823	164.5796	1.238079	1.038994	1.032649	4.561745
7722	-1438.579	-1603.446	164.8665	1.707564	0.9028103	1.180263	4.143472
7728	-1429.559	-1594.691	165.1322	1.265973	0.9797719	1.252343	4.143472
7734	-1421.006	-1585.52	164.5142	1.313035	0.9418201	1.259921	4.484282
7740	-1423.779	-1588.439	164.6605	1.479062	0.9418201	1.274953	4.303819
7746	-1421.046	-1585.871	164.8254	1.685058	0.9418201	1.379344	4.042904
7752	-1420.009	-1584.395	164.3865	1.685058	0.8327199	1.189119	4.46076
7758	-1416.149	-1580.194	164.0449	1.402016	0.8327199	1.232021	4.775665
7764	-1416.191	-1581.362	165.1712	1.722494	0.8327199	1.276137	3.946808
7770	-1421.129	-1586.469	165.3397	1.321568	0.9951985	1.320075	3.946808
7776	-1417.136	-1582.34	165.2045	1.321568	1.024727	1.159716	4.098719
7782	-1427.175	-1591.97	164.7946	1.507958	0.9027415	1.291484	4.225157
7788	-1440.417	-1605.101	164.6842	1.027413	0.866199	1.262124	4.588233
7794	-1427.544	-1592.113	164.5688	1.260758	0.8730047	1.197351	4.555874
7800	-1421.866	-1585.846	163.9808	1.431613	1.048454	1.145769	4.723939
7806	-1432.039	-1596.103	164.0634	1.238084	1.048454	1.170471	4.768347
7812	-1417.828	-1581.97	164.1422	1.511168	0.8627879	1.115236	4.712374
7818	-1425.964	-1590.102	164.1386	1.391814	0.9682303	1.115236	4.71883
7824	-1420.767	-1585.355	164.5876	1.594295	0.6976552	1.115236	4.508247
7830	-1430.437	-1594.621	164.1836	1.551211	0.9440864	1.115236	4.623036
7836	-1434.155	-1597.358	163.2023	1.579497	0.8978999	0.9464514	5.273895
7842	-1429.413	-1592.359	162.9455	1.767086	0.9850779	0.9464514	5.273895
7848	-1414.906	-1578.794	163.8874	1.298312	0.9071881	1.091314	4.956477
7854	-1415.031	-1578.958	163.9279	1.494643	0.9071881	1.069556	4.841584
7860	-1417.497	-1581.984	164.4869	1.348037	0.9237314	1.12525	4.566495
7866	-1420.756	-1585.17	164.4133	1.39254	0.9459744	1.133912	4.566495
7872	-1427.947	-1592.749	164.8023	1.112348	1.217485	1.311996	4.248743
7878	-1416.452	-1580.64	164.1876	1.444809	0.8397074	1.121038	4.731396
7884	-1417.399	-1581.916	164.5166	1.48597	0.9661471	1.121038	4.454507
7890	-1421.502	-1585.817	164.3156	1.269072	0.9987882	1.104524	4.675023
7896	-1414.447	-1579.45	165.0031	1.177963	0.8835208	1.24301	4.325375
7902	-1422.23	-1585.816	163.5853	1.39535	1.111997	1.24301	4.874345
7908	-1417.691	-1582.206	164.5149	1.413188	1.177256	1.084295	4.396422
7914	-1425.097	-1589.025	163.9285	1.704409	0.8881946	1.181664	4.681526
7920	-1421.556	-1585.926	164.3701	1.301389	0.9006375	1.104935	4.681526
7926	-1410.269	-1574.105	163.8353	1.372135	1.053884	1.104935	4.856595
7932	-1423.29	-1588.235	164.9453	1.206389	0.8816219	1.342187	4.287179
7938	-1416.164	-1580.532	164.3683	1.197458	1.109481	1.250849	4.540794
7944	-1424.987	-1589.314	164.3269	1.174493	1.009563	1.203193	4.659432
7950	-1418.151	-1582.312	164.161	1.406907	0.8881746	1.205493	4.692358
7956	-1420.305	-1583.974	163.6689	1.406907	0.8881746	1.205135	4.967037
7962	-1421.833	-1586.573	164.7399	1.550511	1.046965	1.241319	4.18047
7968	-1427.253	-1591.605	164.3525	1.483293	1.318776	1.315457	4.241715
7974	-1434.891	-1599.488	164.5968	1.483293	1.272108	1.547632	3.996379
7980	-1446.355	-1611.557	165.2015	1.161391	1.125541	1.575789	3.894866
7986	-1428.498	-1593.614	165.1165	1.692169	1.061187	1.330404	3.832201
7992	-1418.517	-1584.334	165.8179	1.104308	0.9517537	1.336374	3.810505
7998	-1428.62	-1595.321	166.7012	1.042447	0.9167749	1.552488	3.225782
8004	-1431.783	-1598.367	166.584	0.8293869	1.012727	1.5901	3.341264
8010	-1426.678	-1591.842	165.1638	1.560623	0.8157108	1.587999	3.866355
8016	-1429.431	-1594.962	165.5315	1.190787	1.105436	1.309595	3.853019
8022	-1419.999	-1584.633	164.634	1.234175	0.9131518	1.313027	4.446311
8028	-1417.219	-1581.903	164.6844	1.378555	0.8967082	1.231554	4.394137
8034	-1411.784	-1576.707	164.9236	1.492906	0.8102233	1.099135	4.320676
8040	-1418.862	-1582.724	163.8625	1.740007	0.9555745	1.275488	4.610447
8046	-1411.566	-1576.418	164.8517	1.229013	0.8519961	1.23062	4.407076
8052	-1415.247	-1579.801	164.5539	1.229013	1.045515	1.17553	4.497252
8058	-1423.605	-1588.199	164.5938	1.307879	0.9637376	1.140384	4.497252
8064	-1424.733	-1589.302	164.5695	1.058827	0.8993038	1.140384	4.68478
8070	-1425.626	-1589.713	164.087	1.595839	0.981931	1.140384	4.618782
8076	-1422.376	-1586.551	164.175	1.462837	0.8058676	1.124377	4.74551
8082	-1431.788	-1596.162	164.3745	1.915805	0.9474111	1.175808	4.29592
8088	-1428.509	-1591.593	163.0839	1.649716	0.7174721	1.033873	5.352044
8094	-1415.099	-1577.646	162.5472	1.649691	1.082402	0.8862098	5.531097
8100	-1413.863	-1578.908	165.0451	1.619367	0.8238933	1.048116	4.206811
8106	-1408.735	-1572.319	163.5833	1.199231	1.122047	0.987768	5.117522
8112	-1412.386	-1576.698	164.312	1.666483	0.9313097	1.098135	4.508363
8118	-1409.839	-1574.874	165.035	1.252247	1.087576	1.243889	4.149934
8124	-1409.022	-1573.51	164.4878	1.415616	1.119234	1.168634	4.395254
8130	-1411.702	-1575.26	163.5572	1.679423	0.9330656	1.065449	4.941195
8136	-1423.226	-1586.93	163.704	1.421773	0.960866	1.129888	4.941195
8142	-1421.887	-1585.976	164.0889	1.368283	0.8517082	1.153768	4.80237
8148	-1417.893	-1581.852	163.959	1.521811	0.9444996	1.097316	4.773816
8154	-1420.481	-1584.975	164.4944	1.532474	0.8560325	1.075224	4.52991
8160	-1436.301	-1600.035	163.7344	1.549239	1.0889	1.371423	4.651146
8166	-1426.178	-1590.504	164.3256	1.598315	1.061032	1.026768	4.502953
8172	-1418.679	-1582.501	163.8218	1.326117	0.9069578	0.9517861	5.055532
8178	-1414.596	-1577.724	163.1282	1.253778	1.049885	1.0415	5.349562
8184	-1415.753	-1580.626	164.8731	1.594227	0.9357305	1.273736	4.126514
8190	-1418.502	-1583.62	165.1182	1.316104	0.9357305	1.247162	4.151704
8196	-1413.784	-1578.441	164.657	1.369695	0.9459697	1.162438	4.425644
8202	-1411.034	-1575.519	164.4852	1.23002	1.004988	1.052945	4.626864
8208	-1418.721	-1583.637	164.9158	1.442694	1.289845	1.162671	4.046059
8214	-1421.922	-1586.557	164.6348	1.232451	0.98088	1.384015	4.368682
8220	-1409.852	-1575.097	165.2449	1.451334	0.98088	1.393345	3.896231
8226	-1413.915	-1579.251	165.3364	1.149352	0.9267009	1.384491	4.047446
8232	-1418.61	-1583.765	165.1542	1.159765	0.9134916	1.325974	4.186113
8238	-1423.05	-1588.046	164.9966	1.285121	0.8294232	1.293949	4.270953
8244	-1430.393	-1595.108	164.7156	1.667428	0.7912733	1.365255	4.207027
8250	-1416.435	-1580.588	164.1524	1.416637	1.049885	1.174406	4.618992
