Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25380	-560.7792	-728.875	168.0958	0.07159839	0.5874092	1.02587	3.633275	1.055898
25386	-557.8588	-724.9921	167.1333	0.07159839	1.343095	0.9124757	3.633275	1.353347
25392	-561.9179	-728.7478	166.8299	0.07330258	1.630733	0.9124757	3.633275	1.378318
25398	-551.9807	-718.5238	166.5431	0.07330258	0.9196747	1.185293	4.384916	1.340461
25404	-550.9273	-717.4646	166.5372	0.06379736	0.6558301	0.8814007	5.366653	0.9765909
25410	-548.3445	-714.9783	166.6339	0.07254192	0.7299365	0.8814007	5.052264	1.112369
25416	-557.246	-723.6116	166.3656	0.07526343	0.9537072	0.9695086	5.052264	1.074413
25422	-564.7228	-731.4148	166.692	0.07935354	0.7248714	0.6441835	5.340661	0.9944306
25428	-557.7863	-725.335	167.5487	0.08302336	0.5889418	0.814861	4.386401	1.047251
25434	-556.5143	-724.457	167.9427	0.08302336	0.6481818	0.814861	3.942673	1.047251
25440	-552.1101	-717.8527	165.7426	0.06137168	0.9471517	0.7911205	5.488242	1.397902
25446	-539.5462	-706.5137	166.9675	0.05375711	0.6901279	0.9292086	4.384098	1.397902
25452	-540.9207	-707.9224	167.0017	0.05375711	0.7770665	0.9292086	3.829902	1.721063
25458	-552.1363	-717.9669	165.8305	0.05269312	1.151732	0.8475706	5.146714	1.400328
25464	-547.3356	-714.2039	166.8682	0.05269312	0.5260817	0.8475706	4.099826	1.833232
25470	-546.4172	-713.2391	166.8218	0.06034794	0.8361607	1.175471	3.539022	1.833232
25476	-543.6482	-711.3113	167.6631	0.067115	0.64709	0.7568989	3.539022	1.653712
25482	-548.2723	-715.9081	167.6359	0.067115	1.022882	0.7568989	3.19443	1.659769
25488	-548.3742	-715.8696	167.4954	0.0620602	0.6392488	0.9390317	3.445264	1.72091
25494	-555.5749	-722.6721	167.0972	0.0620602	0.9798078	0.7888651	3.445264	1.872742
25500	-552.0887	-719.4804	167.3917	0.0620602	1.058367	0.8577957	3.445264	1.561728
25506	-561.0351	-728.7144	167.6793	0.0620602	0.4633841	0.9737333	3.49149	1.621911
25512	-547.3413	-712.8689	165.5276	0.05387043	0.9289075	1.04753	5.235408	1.578179
25518	-563.5289	-728.0298	164.5009	0.04851609	0.6774108	1.132569	6.598213	1.448996
25524	-548.8792	-714.4818	165.6026	0.04851609	0.9279276	0.8189561	5.694242	1.349978
25530	-561.3493	-723.4078	162.0585	3.284789	0.5124588	0.8930251	6.790667	0.9066293
25536	-555.5155	-714.0126	158.4971	4.14479	0.2682913	0.8309363	9.708364	0.7081016
25542	-559.1244	-720.7454	161.621	3.914688	0.9624627	0.9378219	6.011545	1.044882
25548	-549.4488	-711.8961	162.4473	3.775405	0.6317966	0.839332	5.065062	1.592161
25554	-562.5696	-721.9538	159.3842	5.880826	0.7981357	0.9937821	5.807504	1.524336
25560	-559.2227	-724.2034	164.9807	0.05052463	0.3351404	0.9660338	6.75161	1.219191
25566	-558.35	-722.877	164.5269	0.04383036	0.5158684	1.342553	6.674329	1.312615
25572	-555.063	-719.9853	164.9223	0.04383036	0.4148784	1.342553	5.241649	2.088399
25578	-556.3286	-720.7683	164.4397	0.04150298	0.92815	0.8127274	5.241649	2.465216
25584	-559.4825	-722.4935	163.011	4.16618	0.9033409	0.9421111	3.252954	1.940177
25590	-559.2058	-724.3714	165.1656	0.04150298	0.8719485	1.008046	4.23581	2.553817
25596	-546.1522	-711.3592	165.207	0.04150298	0.9494261	0.969332	4.156073	2.553817
25602	-557.9056	-719.8872	161.9816	4.199993	0.4540006	0.7700701	5.919567	1.093138
25608	-566.9428	-729.0146	162.0718	4.067031	0.9301923	0.8955308	4.799099	1.599627
25614	-568.5261	-732.7825	164.2565	0.04150298	1.080121	1.038061	4.537596	2.781337
25620	-553.016	-717.4607	164.4446	0.04189779	1.201528	1.038061	3.871063	2.99756
25626	-546.3539	-711.9169	165.563	0.04189779	0.6165314	0.9401711	3.97135	2.661218
25632	-545.536	-709.5464	164.0104	0.04189779	1.320156	1.048496	4.732669	2.661218
25638	-547.1954	-711.349	164.1537	0.04189779	1.196738	1.135225	4.623573	2.661218
25644	-552.266	-716.8142	164.5482	0.04189779	1.35978	1.353096	3.552122	2.847465
25650	-551.2176	-715.1812	163.9636	0.04189779	1.615126	0.9986042	3.63346	3.214594
25656	-551.2725	-716.201	164.9285	0.04189779	0.7281229	0.8948135	3.63346	3.214594
25662	-557.0593	-722.0669	165.0076	0.04189779	0.7086276	1.132032	3.618111	3.046603
25668	-561.9931	-725.7657	163.7727	0.04189779	0.981866	1.01208	4.367503	3.247671
25674	-551.5669	-715.9163	164.3494	0.04189779	0.6900431	0.8361427	4.249815	3.247671
25680	-568.2007	-730.8678	162.6671	4.243283	0.7285892	0.9079822	3.51464	2.079402
25686	-569.8249	-731.3458	161.5209	5.229664	1.008207	0.7570919	3.456205	2.139207
25692	-566.5556	-731.5978	165.0422	0.04378422	0.9538414	1.121079	3.69818	2.839012
25698	-555.8383	-720.2216	164.3833	0.04378422	1.104818	0.9880358	4.395812	2.804534
25704	-557.1083	-721.8201	164.7118	2.228189	0.8757313	0.9407357	3.203119	2.149284
25710	-556.2896	-719.5444	163.2548	3.339411	0.6560685	0.9407357	3.757652	2.149284
25716	-554.7014	-718.0967	163.3953	3.339411	0.7497541	0.9443684	3.757652	1.99752
25722	-571.5726	-736.6903	165.1176	0.0444583	0.7979601	1.016269	3.628648	2.991134
25728	-552.1115	-717.524	165.4125	0.04587651	1.149623	0.8235949	3.381102	2.866575
25734	-541.0646	-707.0135	165.9489	0.04587651	0.8672088	0.784217	3.476572	2.676142
25740	-541.5709	-707.0048	165.4339	0.04587651	0.4345478	0.9403983	4.856133	2.259078
25746	-551.3393	-715.5143	164.1749	0.04421523	1.000125	1.201053	5.647733	2.079212
25752	-542.4093	-707.7402	165.3309	0.04421523	0.5607063	1.059706	5.647733	1.66636
25758	-555.3674	-720.2229	164.8554	0.04421523	0.8577229	0.8771968	5.665198	1.923388
25764	-551.7089	-718.0092	166.3003	0.05155431	0.8577229	0.808244	4.714504	1.620995
25770	-546.5108	-712.8935	166.3827	0.05488018	0.7019257	1.037685	4.712494	1.501809
25776	-556.6741	-723.0398	166.3657	0.05133847	0.8604934	0.9476158	4.467015	1.651015
25782	-548.2342	-714.2681	166.0339	0.05133847	0.9036439	1.269423	4.335007	1.723291
25788	-549.0124	-715.6061	166.5937	0.05133847	0.660928	1.135389	3.534507	2.132142
25794	-553.2704	-719.6766	166.4062	0.05628597	0.9003734	1.26439	3.648094	1.941934
25800	-545.5327	-711.2989	165.7663	0.04756431	0.8984963	1.10509	4.633068	1.821192
25806	-545.9427	-712.1833	166.2407	0.05486435	1.055432	0.8138199	4.069746	1.967023
25812	-544.009	-710.7939	166.7849	0.05486435	0.9154209	1.36691	3.119145	1.967023
25818	-548.3626	-714.5827	166.2201	0.05486435	1.104972	0.8394323	3.0668	2.576508
25824	-548.4466	-715.6553	167.2087	0.05486435	0.5745203	1.065126	3.186574	2.047816
25830	-545.063	-711.6148	166.5518	0.05486435	0.6816003	0.7578783	4.229401	1.932399
25836	-549.1316	-715.8998	166.7682	0.05468825	0.9525244	0.903121	4.043946	1.629506
25842	-565.0358	-732.1762	167.1404	0.05616738	0.7639553	1.073685	3.685496	1.629506
25848	-558.2571	-725.8348	167.5777	0.05616738	0.8296779	0.6567928	3.590122	1.629506
25854	-550.2346	-716.6252	166.3906	0.05616738	0.8296779	0.9955277	3.816271	2.064523
25860	-561.2683	-727.4312	166.1629	0.05616738	1.260836	0.9955277	3.796803	1.944111
25866	-552.457	-718.6051	166.1481	0.05616738	1.260836	0.867789	4.176492	1.781679
25872	-555.4985	-721.9966	166.498	0.05616738	1.020621	0.7835119	4.176492	1.761117
25878	-560.178	-726.2453	166.0673	0.05616738	1.058	0.8708507	4.508911	1.743991
25884	-571.1153	-737.6466	166.5312	0.05616738	0.9050412	0.7582935	4.250973	1.783367
25890	-556.2204	-721.9904	165.77	0.05616738	1.245948	0.9441575	4.829626	1.540821
25896	-558.3708	-725.284	166.9133	0.05616738	1.227553	0.6319821	3.660554	1.785282
25902	-560.5335	-726.2268	165.6933	0.05616738	0.8171467	0.9064327	4.572607	2.092262
25908	-549.0248	-714.2658	165.2411	0.04669953	1.143488	0.6603791	4.572607	2.332984
25914	-550.8416	-716.6849	165.8433	0.04669953	0.7360824	0.7746464	4.572607	2.135943
25920	-556.3651	-722.8728	166.5077	0.04724166	0.6957085	0.9679734	3.754517	2.135943
25926	-546.3565	-711.5235	165.167	0.04724166	0.7042829	1.026229	5.029097	2.135943
25932	-545.4204	-710.3136	164.8931	0.04724166	0.8964395	1.11455	5.029097	2.135943
25938	-553.4729	-718.9604	165.4875	0.04440527	0.4758904	1.029246	5.029097	2.041985
25944	-558.107	-723.2214	165.1145	0.04440527	1.655864	0.8743633	4.458213	2.041985
25950	-553.9245	-718.5847	164.6603	0.04630861	0.9117195	1.309406	5.410102	1.900551
25956	-551.0647	-716.2638	165.1992	0.04630861	1.033821	0.8224673	5.231502	1.900551
25962	-560.6261	-725.1557	164.5297	0.04532417	0.6657645	0.9711324	6.112376	1.900551
25968	-552.6699	-716.9005	164.2306	0.04532417	1.297602	0.949104	6.112376	1.694455
25974	-555.4668	-720.2268	164.76	0.04532417	0.6196082	0.8093961	6.112376	1.880157
25980	-554.7806	-720.2426	165.4621	0.04532417	0.5711444	1.090888	4.77515	2.14271
25986	-547.2183	-713.0488	165.8305	0.04532417	0.5910248	0.94464	4.387588	2.239631
25992	-548.1765	-713.3088	165.1323	0.03964026	0.4266892	0.8996347	4.731743	2.559343
25998	-555.8988	-720.9202	165.0215	0.04587784	0.5529827	0.9155352	5.201745	2.273463
26004	-565.4567	-730.5277	165.0711	0.04587784	0.9640572	0.9496359	5.722567	1.607396
26010	-552.356	-717.9414	165.5855	0.04587784	0.5127261	0.8445773	4.720274	2.28353
26016	-543.0807	-708.8564	165.7756	0.04587784	0.5594701	0.9449624	4.545921	2.18805
26022	-545.8134	-711.0014	165.1881	0.04587784	1.02742	1.093148	4.545921	2.18805
26028	-546.9474	-712.848	165.9007	0.04822788	0.59945	0.7840487	4.545921	2.18805
26034	-557.2933	-722.7378	165.4445	0.04822788	0.7905939	0.871776	5.527894	1.65627
26040	-559.1855	-723.8063	164.6208	0.04822788	0.5194253	0.9228464	6.984889	1.315708
26046	-554.2637	-719.497	165.2333	0.04822788	0.6576123	0.9228464	6.263191	1.315708
26052	-567.3241	-731.4264	164.1023	0.04822788	0.4193837	1.345034	7.214191	1.252386
26058	-571.7253	-735.0702	163.3448	0.04822788	0.552006	0.8811414	8.483672	1.143484
26064	-575.3438	-737.1175	161.7737	0.04822788	1.096604	0.7732388	9.646207	1.143484
26070	-555.4936	-717.5425	162.0489	0.043616	0.2413575	0.9894685	9.627702	1.180377
26076	-563.493	-726.127	162.6339	0.043616	0.3502398	1.0745	9.045294	1.180377
26082	-566.1077	-728.3975	162.2899	0.043616	0.2641002	0.8425841	9.317238	1.385051
26088	-556.1814	-720.1172	163.9358	0.04744327	0.2641002	1.031896	7.684788	1.217772
26094	-562.0176	-725.2421	163.2245	0.04744327	0.5798125	0.9249323	8.454453	1.217772
26100	-558.6066	-721.8621	163.2555	0.04744327	0.6832949	0.8666042	8.343202	1.259652
26106	-558.0437	-723.4855	165.4419	0.04744327	0.955144	0.8476525	5.21032	1.784752
26112	-543.2673	-709.2688	166.0015	0.04744327	0.6005945	0.8476525	4.832295	1.890141
26118	-557.5099	-723.3635	165.8536	0.04744327	0.6005945	0.965453	4.706735	1.995445
26124	-558.7706	-724.4165	165.6459	0.04744327	0.7760407	1.014696	4.706735	1.995445
26130	-551.1147	-716.4044	165.2897	0.0453222	0.6537282	1.014696	5.243764	1.951691
26136	-551.0974	-715.8662	164.7688	0.04890086	0.7789316	1.014696	5.644927	1.951691
26142	-546.538	-712.4061	165.8681	0.04890086	0.4813448	0.9255656	4.642392	2.109263
26148	-541.7885	-708.1847	166.3963	0.05150603	0.7076311	0.8751102	4.642392	1.660419
26154	-560.5516	-722.4021	161.8505	5.3711	0.7712119	0.9076489	3.123543	2.105559
26160	-560.763	-723.3708	162.6079	3.938984	0.9878654	0.9076489	3.386537	2.23408
26166	-560.0565	-724.0706	164.0141	2.324136	0.9878654	0.9747729	3.528199	2.23408
26172	-550.6123	-717.7443	167.132	0.05571113	0.7256321	0.9574603	3.850487	1.626798
26178	-551.3404	-718.3101	166.9697	0.05571113	0.7256321	0.9351301	4.030319	1.630254
26184	-564.5378	-732.0173	167.4795	0.06350681	0.7256321	1.191177	3.54497	1.416258
26190	-559.9733	-727.0209	167.0475	0.05830917	1.173088	1.013436	3.54497	1.546323
26196	-554.8212	-720.6179	165.7967	0.05543127	0.7049795	0.8684197	5.605571	1.393602
26202	-555.3484	-720.9007	165.5523	0.05280933	0.6810912	1.022811	5.448208	1.598238
26208	-559.001	-724.2245	165.2235	0.05280933	1.527714	0.8319533	5.143027	1.598238
26214	-568.1444	-734.0183	165.874	0.05240381	0.8254753	1.19675	4.568212	1.775208
26220	-562.971	-728.777	165.806	0.05027043	0.9091957	0.8086365	4.797268	1.874319
26226	-555.6309	-721.5922	165.9613	0.05027043	0.5277749	0.9571379	4.962938	1.789214
26232	-565.2799	-728.5823	163.3025	0.03595652	0.5197129	0.7613334	4.606163	3.776747
26238	-554.5249	-717.7597	163.2348	0.03595652	0.562855	0.7613334	4.643091	3.776747
26244	-549.9728	-712.654	162.6812	0.03595652	0.6718945	1.055706	4.286049	4.079553
26250	-551.1218	-714.199	163.0772	0.03595652	0.6375106	1.055706	4.784956	3.582245
26256	-557.322	-720.9727	163.6507	0.03595652	0.9029265	0.7429169	4.784956	3.279714
26262	-559.0548	-722.1248	163.07	0.03595652	0.9029265	0.7397243	5.368712	3.279714
26268	-567.0399	-728.925	161.8851	0.03595652	0.9029265	1.12597	5.308079	3.783014
26274	-558.4724	-722.1141	163.6416	0.0403139	0.7868178	1.005448	4.684165	3.256804
26280	-562.2924	-726.9661	164.6737	0.0403139	0.7545443	1.005448	3.683112	3.256804
26286	-563.6512	-727.4858	163.8346	0.03931001	0.6361995	1.267137	4.049695	3.446109
26292	-551.916	-718.1178	166.2018	0.05816991	0.7610314	0.6916367	5.469021	1.269968
26298	-551.7377	-717.541	165.8034	0.06008729	0.4301516	1.209101	5.689849	1.201955
26304	-557.3528	-722.4466	165.0938	0.05742255	1.063376	1.307528	6.036384	0.9362231
26310	-555.763	-720.5945	164.8315	0.03931001	0.3686251	0.9599377	4.892897	2.615633
26316	-550.0577	-713.4334	163.3756	0.03931001	0.8296768	1.012579	6.048474	2.564175
26322	-548.541	-712.1701	163.6291	0.03845693	0.7942586	0.8293733	5.602254	2.816206
26328	-552.7161	-716.3362	163.6201	0.03845693	0.7942586	0.8690243	5.575459	2.814222
26334	-551.8986	-714.6671	162.7685	0.03845693	0.971436	1.131282	5.575459	3.06419
26340	-547.0826	-713.0777	165.995	0.0562522	0.4307097	0.9520177	5.758252	1.201468
26346	-554.1981	-720.0793	165.8813	0.0562522	0.5439165	0.7842866	5.758252	1.377429
26352	-557.4971	-720.7607	163.2636	0.03845693	0.9877854	0.9960407	5.223489	3.049496
26358	-571.612	-734.5101	162.8981	0.03845693	0.7992033	1.036634	5.023301	3.470076
26364	-554.1533	-717.5374	163.3841	0.03845693	0.7990452	1.036634	5.959316	2.618274
26370	-555.598	-719.0406	163.4426	0.03794475	0.7549343	1.02111	5.959316	2.618274
26376	-556.1431	-719.521	163.3779	0.03794475	0.8610743	0.9057894	5.60832	2.879673
26382	-561.423	-725.4001	163.977	0.03794475	0.3984335	1.038921	5.562678	2.679684
26388	-556.4153	-720.6361	164.2209	0.04215683	0.682542	0.8986477	5.618838	2.461164
26394	-559.3338	-723.4296	164.0958	0.04162881	0.7327844	0.7544106	5.618838	2.598344
26400	-557.1032	-721.5855	164.4822	0.04162881	0.8117361	0.7674446	5.618838	2.300058
26406	-549.2355	-713.2766	164.0411	0.04162881	1.060625	0.9247586	5.678456	2.286992
26412	-556.7565	-720.7494	163.9929	0.04162881	0.9385124	0.9247586	5.848727	2.286992
26418	-559.3717	-724.0611	164.6894	0.04162881	0.9012111	1.016586	5.152895	2.251571
26424	-549.6506	-713.7427	164.0921	0.04162881	0.638215	0.8317893	6.183595	2.251571
26430	-558.6328	-724.0448	165.412	0.04372028	0.638215	0.8463893	4.390138	2.540543
26436	-564.5453	-729.04	164.4947	0.04335276	0.794333	1.195441	4.626045	2.658119
26442	-552.7053	-716.7445	164.0392	0.04335276	1.412787	1.195441	4.774995	2.470233
26448	-547.133	-711.9576	164.8246	0.04335276	0.8325991	0.9087122	4.846858	2.470233
26454	-551.7281	-717.0211	165.293	0.04328887	0.5741157	1.052919	4.468972	2.470233
26460	-549.9066	-714.9992	165.0926	0.04328887	0.8145027	1.11315	4.870614	2.165358
26466	-554.579	-719.5458	164.9668	0.04441227	0.7613193	1.11315	5.046685	2.165358
26472	-546.1562	-710.9537	164.7976	0.04441227	1.009404	0.9448278	5.027413	2.237558
26478	-542.0089	-706.9752	164.9663	0.04441227	0.8398427	0.9448278	5.027413	2.237558
26484	-556.8559	-722.0512	165.1954	0.04441227	0.7351544	0.815457	5.027413	2.237558
26490	-544.1378	-711.1845	167.0467	0.05549814	0.6598263	1.019865	3.716892	1.780297
26496	-550.4351	-716.1125	165.6774	0.0545466	0.437239	0.8958946	5.981009	1.325663
26502	-546.6504	-713.7227	167.0723	0.0545466	0.3574096	0.8304389	4.665248	1.325663
26508	-550.5026	-716.3112	165.8087	0.0496565	0.4485252	0.8304389	5.456148	1.670453
26514	-568.1915	-733.8264	165.6349	0.0496565	0.4827679	1.164568	4.756856	2.029417
26520	-557.3698	-724.0175	166.6477	0.05159282	0.4404199	0.7045751	4.635156	1.743862
26526	-568.5628	-733.9535	165.3907	0.05159282	1.241745	0.9531679	4.635156	1.943687
26532	-553.6742	-717.1031	163.4288	0.03963428	1.102418	0.933473	5.164041	2.954168
26538	-553.6029	-717.1396	163.5367	0.03963428	1.06156	0.9177581	5.377714	2.793669
26544	-559.1603	-722.7217	163.5613	0.03963428	0.6365364	0.9177581	5.621951	2.880056
26550	-547.901	-711.3669	163.4659	0.03963428	1.123064	1.038631	5.422148	2.698493
26556	-552.7872	-716.8877	164.1005	0.04002112	1.397753	1.038631	4.315485	2.822786
26562	-553.5467	-717.4852	163.9384	0.04002112	0.9694019	0.9763317	4.443102	3.13425
26568	-551.8871	-716.2325	164.3455	0.04002112	0.8887292	0.9787789	4.549664	2.872895
26574	-544.1525	-708.203	164.0505	0.04002112	1.109802	0.9345222	4.802441	2.791431
26580	-545.8881	-709.7409	163.8527	0.04002112	0.9867642	1.193751	4.864805	2.791431
26586	-546.9431	-710.759	163.8159	0.03948518	1.406437	1.150495	4.76381	2.649725
26592	-541.2838	-705.3355	164.0518	0.03986655	0.8296943	0.9500597	5.211764	2.701501
26598	-543.2738	-707.3497	164.0759	0.03986655	0.8502148	1.070428	4.867305	2.811391
26604	-546.999	-713.5278	166.5288	0.05715718	0.637506	0.856621	4.555711	1.681554
26610	-549.7017	-713.3501	163.6484	0.03986655	0.7055356	1.284462	5.345484	2.736254
26616	-545.1587	-708.5236	163.3649	0.03986655	0.861699	0.9520538	5.931778	2.660572
26622	-553.9536	-717.1732	163.2195	0.03986655	0.861699	1.051348	5.103962	3.187927
26628	-550.396	-715.273	164.8771	0.04425857	0.9314748	0.7810871	4.729561	2.527343
26634	-558.5862	-723.0488	164.4625	0.04208058	0.9852335	1.188345	4.729561	2.50177
26640	-559.4244	-723.4279	164.0035	0.04208058	1.560669	1.179726	5.194598	2.147103
26646	-545.9047	-710.1064	164.2017	0.04208058	0.379283	0.9211311	6.614738	1.937217
26652	-550.3889	-714.2085	163.8196	0.04343757	0.705581	0.7923158	6.965622	1.900152
26658	-562.6196	-726.4922	163.8726	0.04343757	0.705581	0.8935114	6.813191	1.900152
26664	-559.9659	-724.1389	164.173	0.04343757	1.302422	0.8935114	5.810943	1.977457
26670	-561.0669	-725.1539	164.087	0.04343757	1.152305	0.9129489	6.024965	1.977457
26676	-555.0832	-719.5726	164.4894	0.04336139	1.152305	0.9872914	5.393216	2.080468
26682	-555.4654	-721.114	165.6487	0.05117538	0.4919148	1.042088	5.646928	1.475745
26688	-551.7387	-717.1882	165.4495	0.05117538	0.567747	1.00217	5.676396	1.592732
26694	-551.751	-716.2115	164.4605	0.04336139	1.375129	1.136059	5.305394	1.914266
26700	-553.7438	-718.302	164.5581	0.04336139	0.9472315	1.136059	5.305394	2.129786
26706	-548.0311	-711.9213	163.8902	0.04336139	0.5870685	1.161321	6.286344	2.129786
26712	-555.1358	-718.5949	163.4591	0.04336139	1.395881	1.159595	6.286344	1.898863
26718	-558.5263	-723.1419	164.6156	0.04336139	0.791682	0.8830599	5.51094	2.222554
26724	-553.0114	-717.0725	164.0611	0.04336139	0.791682	0.878596	6.069886	2.222554
26730	-551.1126	-715.4608	164.3483	0.04048529	0.8082533	0.7825515	5.7459	2.298096
26736	-554.8932	-718.4534	163.5601	0.04276142	0.7724417	0.9423165	6.894629	1.981004
26742	-577.4964	-741.3616	163.8652	0.04308789	0.4559886	0.9080831	6.929275	1.944873
26748	-551.2365	-714.9904	163.7539	0.03928342	0.4586407	1.022094	6.929275	1.944873
26754	-557.9317	-720.8413	162.9096	0.03928342	0.4169104	0.8094692	8.001161	1.944873
26760	-562.6411	-726.816	164.1749	0.04559991	1.324584	0.9317629	5.231345	2.314072
26766	-568.0015	-732.4671	164.4656	0.04283887	1.066603	0.8977579	5.231345	2.314072
26772	-557.8908	-720.4874	162.5966	0.03928342	0.9582107	0.8851619	7.758074	1.965817
26778	-556.2008	-718.7736	162.5728	0.03928342	0.5986618	1.250956	7.758074	1.965817
26784	-560.7445	-722.9298	162.1853	0.03928342	0.4303164	1.208944	8.293107	1.965817
26790	-562.9903	-725.5639	162.5736	0.04115179	0.2825658	1.415623	8.089549	1.683657
26796	-563.1868	-726.1984	163.0115	0.04298043	0.3511738	0.9830894	8.38871	1.478539
26802	-559.5914	-724.0935	164.502	0.04595553	0.7031609	0.9680019	6.248374	1.804821
26808	-554.4701	-719.0136	164.5435	0.04331611	0.7031609	0.9775067	6.314356	1.72506
26814	-566.0953	-731.0587	164.9634	0.04285216	0.3496536	1.029808	6.314356	1.535149
26820	-570.5487	-734.4059	163.8572	0.04285216	0.805634	1.06989	6.902836	1.660202
26826	-563.0138	-726.7072	163.6934	0.04285216	0.805634	1.06989	6.546665	2.017695
26832	-564.8204	-730.1076	165.2872	0.04285216	0.7034438	0.9336123	5.294774	1.94505
26838	-565.9311	-730.4643	164.5332	0.04285216	0.4489789	0.9336123	6.15046	2.004365
26844	-556.1303	-720.634	164.5037	0.04285216	1.008646	0.9336123	5.859626	1.891029
26850	-561.0462	-724.5962	163.55	0.04285216	0.9325197	0.9839049	5.859626	2.525444
26856	-553.579	-718.0438	164.4648	0.04285216	0.8842587	0.9198825	6.119809	1.833902
26862	-555.758	-720.4737	164.7158	0.04557925	0.8393375	0.8018781	5.622168	2.105288
26868	-559.2927	-725.3095	166.0168	0.05625385	0.8393375	0.7880615	4.793634	1.788994
26874	-560.1639	-726.6371	166.4731	0.05625385	0.8389769	0.8776746	4.290451	1.760719
26880	-551.8316	-718.5902	166.7586	0.05625385	0.8651497	1.250841	3.693571	1.700806
26886	-555.4208	-722.3366	166.9158	0.05625385	1.074516	0.9606366	3.693571	1.64531
26892	-550.5676	-717.0139	166.4463	0.05851733	0.9869558	0.9606366	4.181608	1.692948
26898	-560.0287	-725.8375	165.8088	0.05851733	0.8867083	0.795632	5.660882	1.25324
26904	-554.7959	-720.9665	166.1705	0.05851733	0.9579665	0.795632	4.522155	1.782306
26910	-563.1506	-728.6624	165.5118	0.04988143	0.693268	0.9904034	4.655619	2.182744
26916	-553.7521	-718.947	165.1949	0.04513476	0.5922395	1.036833	4.856268	2.287127
26922	-561.5889	-727.1823	165.5934	0.04513476	0.6882194	0.7821662	4.88368	2.121251
26928	-563.6931	-728.5287	164.8356	0.04513476	0.6762876	0.7888415	5.998163	1.886427
26934	-563.9642	-729.9594	165.9953	0.05006102	1.049873	0.9592116	3.804277	2.214988
26940	-561.9241	-727.4085	165.4844	0.04548454	0.7152817	1.367631	4.742191	1.886427
26946	-556.5538	-722.3346	165.7807	0.05411684	0.7152817	1.057164	4.742191	1.886427
26952	-551.3099	-717.7396	166.4298	0.05411684	0.7276941	0.8817952	4.712697	1.56497
26958	-550.9524	-717.03	166.0776	0.05411684	0.6304717	0.8817952	5.690297	1.135686
26964	-547.2374	-712.8651	165.6276	0.05411684	0.6529512	0.9884663	5.84139	1.28334
26970	-554.5259	-720.92	166.3941	0.04826922	0.6439022	0.9248672	3.873734	2.189715
26976	-560.4833	-726.6112	166.128	0.04999965	0.704781	1.053652	3.69836	2.354152
26982	-549.4903	-715.2546	165.7642	0.04999965	1.031498	1.200801	3.69836	2.288806
26988	-555.0404	-720.5736	165.5332	0.04999965	0.5387516	1.036372	6.027517	1.247227
26994	-565.3142	-729.0695	163.7553	0.04597588	0.8668286	1.08002	7.471357	1.247227
27000	-565.9804	-729.8788	163.8984	0.04597588	0.9230386	1.119406	6.892133	1.515044
27006	-575.8146	-740.394	164.5795	0.04597588	0.4265811	0.9281861	6.892133	1.456235
27012	-571.5244	-736.5398	165.0154	0.04597588	0.5735214	0.9281861	5.870625	1.815426
27018	-567.5364	-733.1033	165.5668	0.04597588	0.4096211	1.090699	5.308568	1.774619
27024	-549.7953	-715.8059	166.0106	0.04597588	0.6361213	0.8571835	5.210811	1.591495
27030	-556.1826	-721.576	165.3934	0.04597588	0.7683739	1.037871	4.909071	2.019302
27036	-565.7522	-732.2185	166.4663	0.04633942	0.7683739	0.9119623	3.961639	2.019302
27042	-558.1861	-724.01	165.8239	0.04633942	0.6787546	0.7675529	4.137829	2.464706
27048	-551.6332	-716.9004	165.2672	0.04633942	0.5071329	1.24263	4.755802	2.213044
27054	-573.2623	-740.1248	166.8625	0.05110109	0.6884618	0.5906948	4.218614	1.82794
27060	-564.8809	-730.6941	165.8132	0.05110109	1.208717	1.021561	4.218614	1.915737
27066	-557.1187	-723.2518	166.1332	0.05110109	1.208717	0.713555	4.813272	1.4807
27072	-563.2089	-729.2673	166.0583	0.04633942	0.369539	1.155345	4.54881	1.918248
27078	-562.722	-728.2552	165.5332	0.04633942	0.8503334	1.104569	4.773352	1.918248
27084	-538.8258	-704.7473	165.9215	0.0511493	0.7045499	1.008327	5.16626	1.530257
27090	-543.5578	-708.6762	165.1184	0.0511493	1.418419	1.143399	5.135151	1.530257
27096	-548.7453	-714.2822	165.537	0.0511493	1.10956	1.044661	4.718982	1.813881
27102	-545.215	-710.0061	164.7911	0.05611835	0.9291352	1.014352	6.301657	1.350878
27108	-548.1587	-713.852	165.6933	0.05611835	1.269037	0.8067908	5.053006	1.516043
27114	-546.6403	-712.7748	166.1345	0.05611835	0.7765788	0.9730989	4.922833	1.524813
27120	-547.7719	-713.8045	166.0326	0.05611835	0.9367928	1.151006	4.530789	1.640854
27126	-538.5261	-705.01	166.484	0.05611447	0.6512583	0.8922136	4.47021	1.741016
27132	-553.1231	-718.3152	165.1921	0.05186397	1.528583	0.9252365	4.75562	1.82896
27138	-546.9797	-713.2917	166.312	0.05186397	0.9030773	0.7140714	4.796706	1.585206
27144	-550.102	-715.8615	165.7595	0.05279262	0.9030773	1.073975	4.631912	1.841243
27150	-545.4138	-711.0207	165.6069	0.05042149	1.303014	1.073836	3.70305	2.295181
27156	-549.6787	-716.045	166.3663	0.05042149	0.9139816	1.073836	4.23986	1.685473
