Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3024	-2466.096	-2621.469	155.3733	2.182152	0.0420562	0.169986	0.0061674	0.0116062	0.179087	0.00771131	0.00355945	0.110244	0.0181994	0.101134	0.120523	0.0480663	0.0927911	0.0286695	0.0843283	0.019698	0.157833	0.0220954	0.044182	0.208342	0.16417	0.170578	0.0865745	0.103167	0.0782335	0.112072	0.157069	0.0119852	0.143291	0.115254	0.184769	0.0588749	0.0323628	0.310817	0.0690879	0.242896	0.00876579	0.036539	0.136863	0.0713274	0.0470109	0.0413072	0.0362857	0.0880564	0.0549219	0.0573481	0.0742735	0.107005	0.112819	0.159281	0.00501206	0.0385052	0.050355	0.111119	0.180023	0.0369006	0.053626	0.0438225	0.0863218	0.0315022	0.0695365	0.144512	0.14211	0.148792	0.037566	0.0165774	0.0011823	0.0228297	0.0151839	0.0264366	0.0965724	0.107273	0.115291	0.0299805	0.041367	0.0901904	0.0361319	0.0411339	0.0707956	0.066947	0.200628	0.0296154	0.0373438	0.0210052	0.188239	0.343965	0.0263568	0.159184	0.159438	0.115352	0.00215533	0.119334	0.0157961	0.0306495	0.0647629	0.0136116	0.0521634	3.693089	0.00520081	0.021021	0.00076268	0.00143526	0.0221465	0.000953606	0.000440173	0.0136331	0.0022506	0.0125065	0.0149043	0.00594403	0.0114748	0.00354537	0.0104283	0.00243592	0.0195181	0.00273238	0.00546368	0.0257642	0.0203018	0.0210942	0.0107061	0.0127579	0.0096746	0.0138591	0.0194236	0.00148213	0.0177199	0.0142527	0.0228492	0.00728065	0.00400209	0.0384366	0.00854363	0.0300373	0.00108401	0.00451852	0.0169249	0.00882057	0.00581352	0.00510818	0.00448721	0.0108893	0.00679182	0.00709185	0.0091849	0.0132326	0.0139516	0.0196972	0.000619807	0.00476167	0.00622706	0.0137414	0.0222622	0.00456325	0.00663157	0.00541922	0.0106748	0.00389566	0.0085991	0.0178709	0.0175738	0.0184001	0.00464553	0.00205001	0.000146207	0.0028232	0.00187768	0.00326923	0.0119425	0.0132657	0.0142573	0.00370749	0.00511557	0.0111532	0.00446819	0.00508675	0.00875481	0.00827888	0.0248104	0.00366233	0.00461805	0.00259757	0.0232782	0.0425358	0.00325936	0.0196852	0.0197167	0.0142648	0.000266536	0.0147572	0.0019534	0.00379022	0.00800879	0.00168325	0.00645069	0.00751293	0.0461337	0.185338	1.13808	8.086481
3060	-2445.766	-2601.735	155.9696	2.091172	0.000166383	0.205142	0.0126467	0.0217519	0.0960236	0.00957634	0.018576	0.0774878	0.030926	0.0717577	0.0720386	0.104519	0.107257	0.000832299	0.0728728	0.00110834	0.103932	0.013559	0.0667663	0.297278	0.261139	0.181637	0.130282	0.0256707	0.0834073	0.0263002	0.205037	0.00638733	0.0959431	0.0808741	0.20812	0.0300976	0.0655719	0.372343	0.0772622	0.337138	0.0302633	0.0349021	0.0481184	0.0560592	0.0114771	0.0600832	0.04201	0.169084	0.0356259	0.0371306	0.115128	0.0872445	0.0810384	0.115263	0.0956983	0.138123	0.00262571	0.0649104	0.0544479	0.0804251	0.00766186	0.122172	0.147663	0.0118859	0.153473	0.0685138	0.100394	0.0255473	0.0593524	0.0043392	0.076124	0.0215809	0.00371974	0.143861	0.0863476	0.180554	0.0112451	0.0268989	0.0464555	0.00278502	0.00620693	0.094883	0.133958	0.055187	0.0632388	0.00880809	0.0714502	0.0907679	0.0370694	0.107755	0.0150094	0.0389434	0.0784674	0.13678	0.081052	0.0401831	0.0538866	0.0646399	0.0126178	0.00259363	0.0466107	4.33806	2.22682e-05	0.0274556	0.00169259	0.00291121	0.0128515	0.00128167	0.00248616	0.0103707	0.00413904	0.00960384	0.00964144	0.0139886	0.014355	0.000111392	0.00975309	0.000148338	0.01391	0.0018147	0.00893581	0.0397868	0.0349501	0.0243098	0.0174365	0.00343569	0.011163	0.00351994	0.0274416	0.000854862	0.0128407	0.010824	0.0278542	0.00402818	0.00877596	0.0498334	0.0103406	0.0451215	0.00405035	0.00467119	0.00644003	0.0075028	0.00153606	0.00804136	0.00562249	0.0226297	0.00476807	0.00496946	0.0154084	0.0116766	0.0108459	0.0154265	0.012808	0.0184859	0.000351417	0.00868742	0.00728716	0.0107639	0.00102544	0.0163511	0.0197627	0.00159078	0.0205404	0.00916969	0.0134364	0.00341918	0.00794355	0.000580746	0.0101882	0.00288833	0.00049784	0.0192539	0.0115565	0.0241648	0.00150502	0.00360008	0.00621747	0.000372739	0.000830718	0.0126989	0.0179285	0.00738606	0.0084637	0.00117885	0.00956268	0.0121481	0.00496127	0.0144217	0.00200882	0.00521208	0.0105018	0.0183063	0.0108478	0.00537799	0.00721203	0.00865122	0.00168873	0.000347124	0.00623824	0.0101318	0.0576808	0.218675	1.24493	7.471769
3096	-2458.505	-2611.259	152.7547	2.184302	0.00656468	0.367087	0.0093146	0.0327186	0.154448	0.0261478	0.0107398	0.101474	0.07765	0.0637991	0.0843011	0.132879	0.273121	0.00868889	0.134493	0.0264167	0.132285	0.0434204	0.131308	0.328957	0.216629	0.232284	0.0937669	0.0653874	0.0531626	0.132335	0.189995	0.0185033	0.0762674	0.142629	0.197072	0.037701	0.081767	0.460285	0.100712	0.366765	0.039373	0.0321849	0.0434011	0.105234	0.00536049	0.118136	0.0931798	0.182506	0.0603348	0.00110571	0.0695127	0.0759432	0.121932	0.156425	0.12424	0.11778	0.0111343	0.0191991	0.137182	0.0662811	0.00203036	0.0039362	0.0561295	0.00356829	0.215249	0.158677	0.0565275	0.000613418	0.14062	0.0276236	0.0150604	0.00919791	0.0135728	0.204972	0.105381	0.251634	0.0631148	0.0153638	0.126489	0.0241158	0.021513	0.070285	0.0787303	0.04299	0.0203531	0.0558486	0.160563	0.135022	0.0798514	0.140792	0.0360815	0.189761	0.0970001	0.130757	0.0782889	0.0220631	0.0359406	0.100837	0.00437813	0.00193843	0.094133	4.055407	0.000707209	0.0395461	0.00100346	0.00352476	0.0166385	0.00281689	0.00115699	0.0109317	0.00836518	0.00687303	0.0090817	0.0143149	0.0294231	0.000936048	0.0144889	0.00284585	0.014251	0.00467766	0.0141457	0.0354383	0.0233373	0.0250238	0.0101014	0.00704414	0.00572717	0.0142564	0.020468	0.00199335	0.00821624	0.0153653	0.0212305	0.00406151	0.0088087	0.0495861	0.0108496	0.0395114	0.00424163	0.00346725	0.00467557	0.0113368	0.000577482	0.0127267	0.0100382	0.0196613	0.00649983	0.000119117	0.00748855	0.0081813	0.0131357	0.0168515	0.0133843	0.0126883	0.00119949	0.00206831	0.0147785	0.00714042	0.00021873	0.000424044	0.00604679	0.000384409	0.0231886	0.0170942	0.00608967	6.60831e-05	0.0151488	0.00297587	0.00162244	0.000990884	0.00146219	0.0220815	0.0113526	0.0271084	0.00679931	0.00165514	0.0136266	0.00259798	0.00231758	0.00757175	0.00848156	0.00463128	0.00219263	0.00601653	0.0172973	0.0145458	0.00860233	0.0151674	0.00388704	0.0204428	0.0104498	0.0140863	0.00843401	0.00237684	0.00387186	0.0108631	0.000471653	0.000208826	0.0101409	0.00745926	0.0458861	0.184596	1.13556	9.282524
3132	-2463.348	-2619.125	155.7765	2.006912	0.00195272	0.231831	0.00152364	0.0201151	0.111112	0.00873564	0.0144252	0.092897	0.0516843	0.0766348	0.0761509	0.0351272	0.169955	0.00952604	0.0641266	0.0346577	0.0570148	0.0131585	0.087653	0.37455	0.32545	0.15265	0.040869	0.0638717	0.0978938	0.0864471	0.203754	0.00620039	0.0842757	0.0738564	0.0927758	0.0372349	0.0585549	0.211306	0.171485	0.370666	0.0216331	0.030964	0.0584116	0.0553501	0.0489222	0.0498816	0.0364506	0.145014	0.0735576	0.00678632	0.150821	0.0868007	0.113915	0.102517	0.0942169	0.0890336	0.0118069	0.047054	0.0755385	0.0455858	0.0277251	0.113649	0.201085	0.00139653	0.211635	0.14288	0.0361241	0.00365531	0.0579912	0.0142561	0.0299904	0.066455	0.0489127	0.298799	0.274323	0.118653	0.0317197	0.0415508	0.123923	0.000920642	0.0135087	0.116778	0.0854165	0.00681759	0.0161302	0.0209851	0.0551893	0.205908	0.0187836	0.0963387	0.0106444	0.0649622	0.0453272	0.0636972	0.00924981	0.0252687	0.0650813	0.0516449	0.0664465	0.00750118	0.0566195	3.810332	0.000247107	0.029337	0.000192808	0.00254547	0.0140606	0.00110545	0.00182544	0.0117556	0.00654039	0.00969775	0.00963652	0.00444518	0.021507	0.00120547	0.0081149	0.00438577	0.00721494	0.00166515	0.011092	0.0473975	0.041184	0.0193171	0.00517176	0.00808264	0.012388	0.0109395	0.0257841	0.000784629	0.0106647	0.00934615	0.0117403	0.00471189	0.00740984	0.0267397	0.0217006	0.046906	0.00273757	0.00391834	0.00739169	0.00700428	0.00619086	0.00631227	0.00461264	0.0183508	0.00930835	0.000858775	0.0190857	0.0109842	0.0144154	0.0129731	0.0119227	0.0112668	0.0014941	0.00595445	0.00955902	0.00576866	0.00350847	0.0143818	0.0254463	0.000176724	0.0267813	0.0180807	0.00457132	0.000462562	0.00733849	0.00180404	0.00379513	0.00840955	0.00618966	0.0378116	0.0347142	0.015015	0.00401397	0.00525805	0.0156818	0.000116503	0.00170946	0.0147776	0.010809	0.000862732	0.00204119	0.00265556	0.00698394	0.0260566	0.00237698	0.0121912	0.001347	0.00822065	0.00573593	0.00806057	0.00117052	0.00319762	0.00823571	0.00653541	0.00840847	0.000949236	0.00716492	0.0132667	0.0704164	0.253	1.34286	7.902326
3168	-2466.857	-2625.482	158.6251	1.937276	0.0416603	0.203277	0.0160697	0.00438371	0.0698405	0.0184786	0.0130794	0.0355572	0.0230488	0.0647196	0.0884118	0.0295635	0.184688	0.00155184	0.0611535	0.00593124	0.0419528	0.00752172	0.0286986	0.181315	0.180503	0.1429	0.0479383	0.0302474	0.0315684	0.0876013	0.0589157	0.0163561	0.0334048	0.0425202	0.141736	0.0226449	0.0437139	0.168201	0.0706811	0.244919	0.047803	0.0288511	0.0575598	0.0203341	0.0227754	0.0283515	0.0194496	0.144941	0.0449141	0.00790567	0.0406085	0.0730385	0.0419084	0.0767677	0.0465497	0.00646215	0.055282	0.0169805	0.00772509	0.108983	0.0584399	0.0355039	0.0555408	0.0849976	0.0432666	0.101744	0.105538	0.010884	0.0342623	0.139354	0.0354016	0.0247795	0.11373	0.0496656	0.0954125	0.0899884	0.229013	0.155075	0.04407	0.00202013	0.0352282	0.0163774	0.00375837	0.00989321	0.0389552	0.00436216	0.100627	0.0799682	0.00101084	0.0638695	0.0677791	0.0106316	0.0714399	0.0494976	0.0483486	0.0582153	0.0766113	0.0379519	0.0615873	0.0479939	0.00166218	4.969916	0.00721216	0.035191	0.00278196	0.000758899	0.0120907	0.00319899	0.00226427	0.00615559	0.00399017	0.0112041	0.0153057	0.00511798	0.0319728	0.000268652	0.0105868	0.0010268	0.00726279	0.00130215	0.00496825	0.031389	0.0312483	0.0247385	0.00829898	0.00523637	0.00546506	0.0151654	0.0101994	0.00283154	0.00578297	0.00736102	0.024537	0.00392025	0.00756766	0.0291187	0.0122362	0.0424	0.00827557	0.00499465	0.00996464	0.00352021	0.00394284	0.00490816	0.00336708	0.0250919	0.00777545	0.00136861	0.00703007	0.0126443	0.0072551	0.0132899	0.00805859	0.00111872	0.00957032	0.00293963	0.00133735	0.018867	0.010117	0.00614637	0.00961513	0.0147146	0.00749024	0.0176137	0.0182705	0.00188421	0.00593143	0.0241247	0.00612867	0.00428978	0.0196888	0.00859801	0.0165176	0.0155786	0.0396464	0.0268464	0.00762932	0.000349722	0.00609864	0.00283523	0.000650642	0.00171269	0.00674386	0.000755168	0.0174204	0.0138439	0.000174995	0.011057	0.0117338	0.00184052	0.0123675	0.00856894	0.00837002	0.0100781	0.0132628	0.00657017	0.0106619	0.00830862	0.000287754	0.016489	0.0825946	0.283873	1.42194	5.776402
3204	-2465.375	-2621.797	156.4214	2.019144	0.0542661	0.282115	0.00557381	0.0229345	0.0874358	0.0115043	0.0109502	0.0322909	0.0259984	0.0356091	0.0454709	0.027953	0.119993	0.00547075	0.0579908	0.00355308	0.0587352	0.0204181	0.0315237	0.297436	0.281062	0.240107	0.05299	0.0380845	0.0236059	0.0438514	0.127666	0.00921858	0.0772549	0.0301641	0.120374	0.0756852	0.0509365	0.131777	0.116173	0.237253	0.0109934	0.00198761	0.0391294	0.0327425	0.0221538	0.0160282	0.0291158	0.11091	0.0474313	0.00160794	0.10919	0.0570831	0.0397444	0.0893882	0.0551692	0.00194183	0.207399	0.019894	0.000231891	0.0807523	0.138791	0.035863	0.0257101	0.0654567	0.0678362	0.203303	0.00846652	0.0533906	0.0220916	0.116015	0.0187969	0.0287347	0.0295776	0.066857	0.0467639	0.101528	0.186629	0.160535	0.0480373	0.0348257	0.0105556	0.0574573	0.0115236	0.0259822	0.0387711	0.00711596	0.0387855	0.014609	0.0103312	0.0224228	0.0536179	0.0551949	0.184735	0.0848298	0.0080601	0.111367	0.0911996	0.0743155	0.0276096	0.0166074	0.0336136	6.12346	0.00860789	0.0447501	0.000884137	0.00363796	0.0138694	0.00182485	0.00173696	0.0051221	0.00412396	0.00564845	0.00721275	0.004434	0.0190337	0.00086779	0.0091987	0.000563602	0.00931679	0.00323879	0.0050004	0.0471804	0.044583	0.0380866	0.00840546	0.0060411	0.00374445	0.00695586	0.0202508	0.00146228	0.0122544	0.00478474	0.0190941	0.0120055	0.00807974	0.020903	0.0184278	0.037634	0.00174382	0.000315282	0.00620685	0.00519373	0.00351412	0.00254246	0.00461845	0.0175929	0.00752372	0.000255057	0.0173201	0.00905473	0.0063044	0.0141791	0.00875113	0.00030802	0.0328984	0.00315566	3.67834e-05	0.0128092	0.0220155	0.00568872	0.00407823	0.010383	0.0107604	0.0322486	0.00134299	0.008469	0.00350425	0.0184027	0.00298163	0.004558	0.0046917	0.0106051	0.00741786	0.0161048	0.0296037	0.0254646	0.00761985	0.00552418	0.00167437	0.00911408	0.00182792	0.00412138	0.00615001	0.00112876	0.0061523	0.00231733	0.00163877	0.00355679	0.00850506	0.00875522	0.0293033	0.013456	0.00127852	0.0176655	0.0144664	0.0117882	0.00437953	0.00263432	0.00533192	0.0127632	0.0684364	0.24781	1.32876	6.304233
3240	-2455.585	-2614.395	158.8099	1.88948	0.0239102	0.245403	0.00103911	0.0211551	0.0745507	0.0142787	0.0204551	0.0323483	0.0206842	0.0440209	0.0925975	0.047466	0.180163	0.000322628	0.0635534	0.00379117	0.0817804	0.0165827	0.0439873	0.216237	0.184303	0.150603	0.107375	0.100317	0.0444556	0.0064572	0.106066	0.00479556	0.118135	0.0303432	0.225418	0.0993941	0.132054	0.104853	0.0513174	0.205118	0.0385844	0.021823	0.0240837	0.0176754	0.00744155	0.113972	0.0433458	0.129975	0.0914001	0.00532563	0.0850575	0.0762749	0.0737211	0.0309243	0.0343853	0.072325	0.038568	0.073597	0.0206311	0.195109	0.0357931	0.00177098	0.0391323	0.0262203	0.079517	0.0997467	0.0216014	0.0385407	0.0936993	0.0479908	0.0952775	0.0893228	0.0138756	0.177729	0.0259033	0.00435579	0.254229	0.105802	0.0146735	0.0775253	0.0708493	0.082174	0.0509704	0.0380455	0.0571265	0.0529278	0.00787804	0.00182905	0.0788186	0.00984321	0.00427969	0.0959293	0.0032142	0.0558993	0.015662	0.00289197	0.0291828	0.096735	0.0526895	0.0593543	0.0287968	3.78527	0.00376696	0.0386623	0.000163707	0.0033329	0.0117452	0.00224955	0.00322262	0.00509635	0.00325871	0.00693532	0.0145884	0.00747807	0.0283839	5.08287e-05	0.0100126	0.000597284	0.0128842	0.00261253	0.00693003	0.0340673	0.0290362	0.023727	0.0169165	0.0158045	0.00700379	0.00101731	0.0167103	0.000755521	0.0186116	0.00478044	0.0355137	0.0156591	0.0208046	0.0165191	0.00808484	0.0323155	0.00607882	0.00343812	0.0037943	0.00278469	0.00117239	0.0179559	0.00682896	0.0204771	0.0143997	0.000839032	0.0134005	0.0120168	0.0116145	0.004872	0.00541727	0.0113945	0.00607623	0.0115949	0.00325034	0.0307386	0.00563906	0.00027901	0.00616514	0.00413091	0.0125276	0.0157147	0.00340322	0.00607194	0.0147619	0.00756076	0.0150106	0.0140724	0.00218605	0.0280005	0.00408097	0.000686237	0.0400528	0.0166686	0.00231175	0.0122138	0.011162	0.0129462	0.00803018	0.00599391	0.00900004	0.00833856	0.00124115	0.000288159	0.0124175	0.00155076	0.000674248	0.0151133	0.000506385	0.00880671	0.00246748	0.000455618	0.00459764	0.0152402	0.00830102	0.00935104	0.00453682	0.0190892	0.091893	0.306357	1.47476	6.347354
3276	-2451.632	-2610.76	159.1287	1.903294	0.0382284	0.164719	0.00242078	0.0189706	0.0660579	0.0035588	0.0185532	0.064712	0.0881708	0.0168604	0.0703774	0.0148869	0.137864	0.00109652	0.0622377	0.00839474	0.0546115	0.000657073	0.0501012	0.231868	0.0926547	0.0997256	0.0157623	0.0355383	0.0290414	0.0264281	0.0636147	0.00614554	0.100902	0.0557291	0.12934	0.041311	0.0243648	0.159644	0.0803114	0.144023	0.0148312	0.00708648	0.047879	0.0367691	0.0325201	0.0418913	0.0241794	0.151726	0.0673364	0.0668576	0.0858448	0.10597	0.070669	0.069212	0.0713768	0.0912456	0.101183	0.0194219	0.00282354	0.0527807	0.0402684	0.0624802	0.0492599	0.0881211	0.00622526	0.121436	0.0443261	0.0207834	0.0261185	0.0351316	0.0762791	0.00206921	0.110596	0.00333561	0.0986624	0.0528893	0.220283	0.0854253	0.0673685	0.0412901	0.0403687	0.0240319	0.0416111	0.0354686	0.0632676	0.0113489	0.0986123	0.0434478	0.0137691	0.0477543	0.0280958	0.0604887	0.0318961	0.0440443	0.00911403	0.130762	0.064252	0.0807053	0.00440831	0.0214964	0.0192308	4.918561	0.00689172	0.029695	0.000436412	0.00341998	0.0119087	0.000641572	0.00334473	0.0116661	0.0158952	0.00303955	0.0126875	0.00268378	0.0248537	0.000197677	0.0112201	0.00151338	0.00984521	0.000118455	0.00903212	0.0418006	0.0167036	0.0179783	0.00284158	0.00640675	0.0052355	0.00476439	0.0114683	0.0011079	0.0181903	0.0100467	0.023317	0.00744743	0.00439241	0.0287801	0.0144783	0.0259641	0.00267374	0.00127753	0.0086315	0.00662863	0.00586264	0.00755205	0.00435899	0.0273527	0.0121392	0.0120529	0.0154759	0.0191039	0.01274	0.0124774	0.0128676	0.0164495	0.0182409	0.00350133	0.00050902	0.00951517	0.00725948	0.0112638	0.00888045	0.0158862	0.00112227	0.0218921	0.00799099	0.00374677	0.00470858	0.00633343	0.0137514	0.000373033	0.019938	0.000601335	0.0177866	0.00953474	0.0397121	0.0154002	0.012145	0.00744366	0.00727757	0.0043324	0.00750154	0.00639418	0.0114057	0.00204596	0.0177776	0.00783266	0.00248225	0.00860902	0.00506504	0.0109047	0.00575015	0.00794019	0.00164305	0.0235734	0.0115832	0.0145493	0.000794719	0.00387532	0.00346688	0.0183025	0.0891239	0.299752	1.45964	5.547007
3312	-2443.501	-2600.862	157.3612	1.993099	0.00309782	0.159332	0.00130984	0.0278162	0.0867918	0.012928	0.01864	0.0530401	0.0668075	0.0344492	0.0726282	0.0732296	0.118992	0.000613638	0.0844473	0.0118637	0.0991655	0.050847	0.0510348	0.390201	0.277899	0.163635	0.0219111	0.0283589	0.0263792	0.0272363	0.139872	0.00337845	0.0753147	0.0134916	0.126234	0.069575	0.0666986	0.226948	0.0811461	0.304183	0.00281125	0.014904	0.0571679	0.0346243	0.0434231	0.0517086	0.0206591	0.107503	0.0527807	0.00501282	0.0756776	0.113801	0.0515206	0.117565	0.0470747	0.170396	0.0758547	0.0197382	0.102436	0.0593418	0.0995899	0.076335	0.0575422	0.0841138	0.0793755	0.0940722	0.0343338	0.0151815	0.000172243	0.0101951	0.0419365	0.0532025	0.107024	0.0106314	0.0218971	0.0718733	0.244423	0.0859146	0.0753925	0.0509433	0.0405142	0.0132494	0.00827036	0.0231347	0.0643491	0.00180009	0.145852	0.044107	0.0294503	0.0279309	0.0330465	0.028517	0.0104386	0.0674044	0.00843435	0.231962	0.0494633	0.140763	0.0259309	0.00137264	0.072661	4.52297	0.000464002	0.0238654	0.000196193	0.00416642	0.013	0.0019364	0.00279197	0.00794454	0.0100067	0.00515992	0.0108785	0.0109686	0.0178231	9.19129e-05	0.0126488	0.00177699	0.0148534	0.00761604	0.00764418	0.0584457	0.0416247	0.0245099	0.00328192	0.0042477	0.00395117	0.00407955	0.0209505	0.000506037	0.0112809	0.00202082	0.0189077	0.0104212	0.00999036	0.0339931	0.0121544	0.0455616	0.00042108	0.00223238	0.00856282	0.00518616	0.00650407	0.0077451	0.0030944	0.0161023	0.00790568	0.000750839	0.0113353	0.0170455	0.00771694	0.0176093	0.00705101	0.0255225	0.0113618	0.00295646	0.0153432	0.00888843	0.0149169	0.0114337	0.00861887	0.0125989	0.0118891	0.0140905	0.00514264	0.00227394	2.57992e-05	0.00152705	0.0062814	0.00796886	0.0160304	0.00159241	0.00327982	0.0107654	0.0366105	0.0128686	0.0112926	0.00763048	0.00606836	0.00198454	0.00123876	0.0034652	0.00963844	0.000269625	0.0218462	0.00660651	0.00441118	0.00418359	0.00494982	0.00427138	0.00156353	0.0100961	0.00126333	0.0347441	0.0074088	0.021084	0.00388403	0.0002056	0.0108834	0.0138568	0.0727081	0.258944	1.35871	6.676297
3348	-2473.487	-2631.648	158.1604	2.035801	0.00918157	0.147414	0.00100218	0.0057816	0.0805426	0.020824	0.0177451	0.0412457	0.0811582	0.0531503	0.0679682	0.0473568	0.144048	0.0039383	0.0553964	0.00059408	0.055336	0.00852251	0.0665728	0.321604	0.159296	0.117674	0.0504285	0.0647302	0.017186	0.0195581	0.152519	0.00917519	0.132222	0.0488858	0.0739936	0.0233968	0.0880646	0.1381	0.0739382	0.120351	0.00142554	0.0116332	0.108177	0.0178575	0.0115446	0.0375828	0.0397836	0.129502	0.0535004	0.0183367	0.0627444	0.0912564	0.0470332	0.0625396	0.0602446	0.131795	0.0874595	0.00209649	0.0476924	0.0768805	0.0561023	0.0417441	0.0090703	0.00245928	0.0875991	0.0648246	0.0402676	0.022165	0.0238776	0.0798575	0.0423852	0.0121586	0.0700327	0.0562015	0.0224367	0.206379	0.223774	0.0227119	0.0387956	0.0117491	0.118007	0.000289015	0.0808539	0.010096	0.0162083	0.0153247	0.0856217	0.0768566	0.0192919	0.0400187	0.0492878	0.0472029	0.00234431	0.0525134	0.066738	0.138563	0.0936141	0.0147187	0.0295468	0.00211556	0.0151772	5.426332	0.00160322	0.0257403	0.000174993	0.00100954	0.0140637	0.00363614	0.00309852	0.00720202	0.0141712	0.0092807	0.0118681	0.00826908	0.0251526	0.000687676	0.0096729	0.000103734	0.00966235	0.00148814	0.0116244	0.0561561	0.0278151	0.0205474	0.00880545	0.0113027	0.00300089	0.00341509	0.0266317	0.0016021	0.0230876	0.00853606	0.0129202	0.00408538	0.0153772	0.024114	0.0129105	0.0210148	0.000248917	0.00203131	0.0188891	0.00311814	0.00201583	0.00656242	0.00694671	0.0226127	0.00934183	0.00320182	0.0109559	0.0159345	0.00821259	0.0109202	0.0105195	0.0230131	0.0152715	0.000366073	0.00832768	0.0134243	0.00979616	0.00728904	0.00158379	0.000429421	0.0152959	0.0113192	0.00703122	0.00387028	0.00416932	0.0139441	0.00740098	0.00212305	0.0122286	0.00981348	0.00391773	0.0360363	0.0390737	0.00396577	0.00677419	0.00205154	0.0206056	5.04656e-05	0.0141181	0.00176288	0.00283017	0.00267588	0.0149506	0.0134201	0.00336861	0.00698776	0.00860626	0.00824221	0.000409346	0.00916949	0.0116533	0.0241947	0.0163462	0.00257007	0.00515925	0.000369403	0.00265014	0.0121052	0.0658136	0.240856	1.30949	5.726969
