Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-1.329884	-169.5264	168.1965	2.240095	1.033645	1.349046	0.265889	0.734111	0.474858	0.525142	0.7888873
1362	1.276792	-166.898	168.1748	2.355408	1.220342	0.7490434	0.459304	0.540696	0.359329	0.640671	1.054124
1368	0.09807601	-169.1333	169.2314	2.030216	0.520384	0.4263771	0.247916	0.752084	0.365466	0.634534	1.385743
1374	4.570295	-166.9352	171.5055	0.1292563	0.6639549	0.4578663	0.383964	0.616036	0.363663	0.636337	0.7801175
1380	-3.719778	-172.9905	169.2708	0.8977536	2.004894	0.631046	0.500377	0.499623	0.589676	0.410324	0.7511608
1386	4.09558	-166.2917	170.3873	0.3024354	1.350935	0.465562	0.618581	0.381419	0.474681	0.525319	1.037372
1392	-7.229779	-174.9284	167.6986	2.096037	1.236976	1.904224	0.462151	0.537849	0.252393	0.747607	0.6214482
1398	-12.17372	-183.2076	171.0338	0.5985918	0.6460893	0.5168437	0.341373	0.658627	0.487416	0.512584	0.6964892
1404	-8.177106	-177.9934	169.8163	0.7171835	1.788368	0.3801186	0.362183	0.637817	0.599841	0.400159	0.8998394
1410	-10.47256	-180.6812	170.2087	0.4554976	1.77565	0.3577651	0.612602	0.387398	0.589835	0.410165	0.7544563
1416	-11.28345	-179.4996	168.2161	2.463727	1.10701	0.8606575	0.333039	0.666961	0.561088	0.438912	0.9255625
1422	-7.333504	-175.7204	168.3869	0.7219449	2.863503	1.240674	0.34025	0.65975	0.302157	0.697843	0.4961818
1428	0.7959703	-167.7172	168.5131	1.824995	1.762095	0.7203291	0.410261	0.589739	0.299681	0.700319	0.8059084
1434	3.093759	-165.0046	168.0983	2.310781	1.929631	0.645387	0.615366	0.384634	0.258224	0.741776	0.672692
1440	-0.4192347	-169.8155	169.3963	1.734121	0.9425593	0.987902	0.162638	0.837362	0.221685	0.778315	0.9351872
1446	-0.0540304	-169.1782	169.1242	0.4820451	1.7198	1.556489	0.286892	0.713108	0.414663	0.585337	0.7261124
1452	-4.021572	-174.1237	170.1021	0.6547387	1.153186	0.7741523	0.434432	0.565568	0.606051	0.393949	0.8434719
1458	-12.8751	-178.0912	165.2161	2.497244	3.590733	2.071698	0.519389	0.480611	0.295425	0.704575	0.6276434
1464	-21.0019	-187.1478	166.1459	2.497244	1.266314	2.464685	0.512839	0.487161	0.43627	0.56373	1.137208
1470	-4.050776	-173.8307	169.7799	0.565046	0.8175295	1.700095	0.378862	0.621138	0.387434	0.612566	0.5676033
1476	-9.723827	-176.114	166.3901	2.608562	2.040676	1.212951	0.410999	0.589001	0.651492	0.348508	1.345397
1482	-8.116225	-178.0902	169.974	0.8486281	1.029897	0.5913551	0.457246	0.542754	0.651492	0.348508	1.111367
1488	-5.062433	-171.1952	166.1328	2.828664	2.136369	0.8304782	0.418576	0.581424	0.482792	0.517208	1.566422
1494	-14.55015	-180.5465	165.9963	2.828664	2.01499	1.266147	0.292369	0.707631	0.59038	0.40962	1.491534
1500	-16.44059	-183.0814	166.6408	2.828664	1.904033	0.9666619	0.398278	0.601722	0.648938	0.351062	1.260346
1506	-13.75641	-180.8523	167.0959	2.828664	1.088037	1.590393	0.251407	0.748593	0.477941	0.522059	1.048154
1512	-12.98661	-182.7142	169.7276	0.1377172	1.307526	1.590393	0.269533	0.730467	0.429213	0.570787	0.8695986
1518	-7.702171	-177.5809	169.8787	0.02122643	1.66086	1.221138	0.367104	0.632896	0.432728	0.567272	0.764921
1524	-11.19463	-180.0601	168.8654	0.1665238	2.312526	1.64617	0.606409	0.393591	0.371974	0.628026	0.4505108
1530	-30.60293	-199.2119	168.609	0.3974581	0.4363155	3.454499	0.214322	0.785678	0.414058	0.585942	0.3542246
1536	-36.90491	-206.198	169.2931	0.5481715	1.252585	1.90071	0.228996	0.771004	0.555759	0.444241	0.5440939
1542	-28.20689	-193.0882	164.8813	0.7728464	5.055994	3.102606	0.663996	0.336004	0.641404	0.358596	0.2353985
1548	-14.05845	-182.6344	168.5759	1.016173	1.844276	1.466201	0.50966	0.49034	0.641404	0.358596	0.4899191
1554	-21.29333	-187.9181	166.6248	0.3050565	1.86359	4.038153	0.561937	0.438063	0.384609	0.615391	0.3386854
1560	-5.846078	-174.5886	168.7425	0.2920088	1.552377	2.272397	0.416335	0.583665	0.384609	0.615391	0.4204669
1566	-20.85422	-187.9589	167.1047	1.911259	1.552377	0.535464	0.549124	0.450876	0.382577	0.617423	2.097669
1572	-19.48171	-187.9018	168.4201	1.984766	0.9522915	1.229538	0.230892	0.769108	0.526378	0.473622	1.090955
1578	-17.53679	-184.4436	166.9068	1.674431	3.243767	0.9197984	0.28127	0.71873	0.665429	0.334571	1.27187
1584	-5.050789	-175.2344	170.1836	0.2522116	2.191923	0.3041506	0.452569	0.547431	0.418765	0.581235	0.5254671
1590	-5.713047	-176.1692	170.4562	0.1870768	1.40493	0.3041506	0.403965	0.596035	0.604744	0.395256	1.189301
1596	-6.056065	-173.6362	167.5801	2.097339	2.81944	0.5468292	0.403965	0.596035	0.466387	0.533613	0.6530346
1602	-9.277998	-178.454	169.176	1.191193	1.671361	0.5468292	0.478851	0.521149	0.605983	0.394017	0.9731528
1608	-3.471756	-173.1895	169.7177	0.500162	1.671361	1.092583	0.249302	0.750698	0.505736	0.494264	0.4522854
1614	-2.674676	-172.1263	169.4516	0.9488009	0.966488	1.60256	0.294973	0.705027	0.67612	0.32388	0.4522854
1620	-11.06089	-173.1933	162.1324	1.511251	9.800157	3.063471	0.661833	0.338167	0.528704	0.471296	0.2132012
1626	-8.346842	-177.395	169.0481	1.352174	0.7460913	1.746464	0.236103	0.763897	0.364411	0.635589	0.2928038
1632	-18.13596	-186.6194	168.4835	1.055377	1.765162	1.493396	0.446483	0.553517	0.606415	0.393585	0.732333
1638	-26.77946	-196.6828	169.9033	0.07452247	1.670077	1.30994	0.273707	0.726293	0.380843	0.619157	0.6270401
1644	-24.17046	-193.3504	169.1799	0.3845727	1.494118	1.6465	0.445528	0.554472	0.593527	0.406473	0.8217617
1650	-28.1007	-195.5478	167.4471	0.6919306	4.724561	1.044203	0.630971	0.369029	0.283752	0.716248	0.5867738
1656	-21.19398	-188.0329	166.8389	0.8713278	5.92514	0.8007757	0.63335	0.36665	0.400274	0.599726	0.4890597
1662	-31.98045	-199.069	167.0885	1.041763	5.087186	0.9058928	0.693788	0.306212	0.772297	0.227703	0.3191186
1668	-21.29036	-189.2268	167.9364	1.354994	3.033934	0.9431842	0.320665	0.679335	0.264536	0.735464	0.6749534
1674	-12.33204	-181.4827	169.1507	1.763969	1.030446	0.8057286	0.396879	0.603121	0.369899	0.630101	0.7891829
1680	-7.178676	-175.5614	168.3827	1.968266	1.543082	0.5607043	0.436162	0.563838	0.369899	0.630101	1.107518
1686	-12.57836	-180.5929	168.0145	2.143267	1.911185	0.9241596	0.768659	0.231341	0.369899	0.630101	0.3238845
1692	-11.8257	-180.7267	168.901	0.380563	2.580485	0.7856938	0.598172	0.401828	0.705666	0.294334	1.147066
1698	-16.97474	-187.947	170.9723	0.1296199	1.169488	0.3696355	0.374973	0.625027	0.477376	0.522624	0.8963636
1704	-3.081698	-174.1748	171.0931	0.1580044	1.098376	0.3696355	0.315926	0.684074	0.506735	0.493265	0.8507223
1710	-0.4596908	-170.8923	170.4326	0.4532964	0.9160277	0.5733101	0.459439	0.540561	0.635055	0.364945	1.163039
1716	7.940664	-163.2191	171.1598	0.1133298	0.7415912	0.3873991	0.332703	0.667297	0.420781	0.579219	1.163039
1722	6.557293	-164.4457	171.003	0.0717547	0.5976471	0.807168	0.264518	0.735482	0.361233	0.638767	1.163039
1728	-1.621881	-172.2402	170.6183	0.2032824	0.5902624	0.8180029	0.336869	0.663131	0.306518	0.693482	1.346288
1734	3.482209	-167.5711	171.0533	0.08805508	0.7059738	1.424042	0.131468	0.868532	0.317371	0.682629	0.5289986
1740	2.131053	-168.7611	170.8922	0.4469029	0.579208	0.3415453	0.131468	0.868532	0.428213	0.571787	1.524847
1746	-5.426931	-175.0437	169.6168	1.22765	0.7063109	0.4860424	0.355083	0.644917	0.273974	0.726026	1.522093
1752	-5.923426	-174.9839	169.0605	1.072485	2.455808	0.4565644	0.479072	0.520928	0.295603	0.704397	0.5971982
1758	-4.59172	-173.7441	169.1524	0.1043599	2.437873	1.266555	0.531646	0.468354	0.360623	0.639377	0.6692983
1764	-6.034968	-175.3283	169.2933	0.008096258	1.645691	1.68953	0.543238	0.456762	0.416089	0.583911	0.9097008
1770	-6.159794	-177.5339	171.3741	0.3358777	0.6169242	0.2890569	0.428536	0.571464	0.384869	0.615131	0.9097008
1776	-1.147453	-172.282	171.1346	0.1248614	0.8984614	0.989224	0.160101	0.839899	0.291287	0.708713	0.7185928
1782	-2.148312	-173.2228	171.0745	0.4260798	1.081103	0.8404564	0.104908	0.895092	0.238991	0.761009	0.6606415
1788	-2.424714	-173.4428	171.0181	0.3479703	0.5582007	0.5344617	0.349934	0.650066	0.532622	0.467378	1.068766
1794	-10.51769	-179.1958	168.6781	1.000504	2.35236	0.9133718	0.349934	0.650066	0.420835	0.579165	0.6985439
1800	0.09684025	-170.0583	170.1551	0.1576381	2.09181	0.4433487	0.484503	0.515497	0.420835	0.579165	0.6985439
1806	-1.207374	-172.022	170.8146	0.3440522	1.100008	0.528907	0.530995	0.469005	0.445186	0.554814	0.6476115
1812	-12.28195	-183.1473	170.8653	0.2011432	0.4270715	1.342911	0.273521	0.726479	0.387035	0.612965	0.6476115
1818	-5.232757	-176.3408	171.108	0.5096898	0.5330184	0.5100638	0.480613	0.519387	0.67554	0.32446	0.8698998
1824	-2.619738	-173.1257	170.506	0.1723305	1.418439	0.8233495	0.171589	0.828411	0.499717	0.500283	0.8698998
1830	-8.547521	-178.9772	170.4297	0.1179297	1.50125	0.5745596	0.443824	0.556176	0.34675	0.65325	0.9527082
1836	-17.67661	-185.4273	167.7507	2.650276	1.254799	0.9777828	0.586171	0.413829	0.330383	0.669617	0.9527082
1842	-3.230957	-170.5333	167.3024	2.650276	1.886928	1.035815	0.586171	0.413829	0.316907	0.683093	0.7244617
1848	-3.788538	-169.2027	165.4142	2.727542	2.355119	2.034201	0.586171	0.413829	0.369715	0.630285	1.149814
1854	-13.41434	-179.0285	165.6142	2.727542	2.674136	2.027954	0.445644	0.554356	0.286803	0.713197	0.7357531
1860	-11.30012	-182.2986	170.9985	0.1678028	1.034111	0.4134388	0.445644	0.554356	0.381671	0.618329	0.9273567
1866	-10.20384	-178.7946	168.5907	1.704292	2.312472	0.3490597	0.340286	0.659714	0.51183	0.48817	0.6471958
1872	-8.915281	-178.8536	169.9383	0.5766013	1.169017	1.010097	0.514661	0.485339	0.61851	0.38149	0.8284799
1878	-3.9706	-174.7867	170.8161	0.4145884	1.021812	0.3624761	0.343556	0.656444	0.472112	0.527888	0.9457246
1884	-16.29692	-185.0929	168.796	1.417187	1.501018	1.252615	0.231123	0.768877	0.609716	0.390284	0.3496878
1890	-23.43011	-189.9406	166.5105	2.384959	2.733141	1.656794	0.199915	0.800085	0.63652	0.36348	0.4184874
1896	-6.463114	-176.5616	170.0985	1.207944	0.852872	0.6531501	0.435496	0.564504	0.544083	0.455917	0.5924552
1902	-17.51551	-184.3935	166.878	0.5106363	2.997643	2.493294	0.607886	0.392114	0.529028	0.470972	0.220688
1908	-7.691875	-175.3226	167.6307	0.1459018	2.51761	2.734905	0.360615	0.639385	0.298668	0.701332	0.3222193
1914	-1.294652	-171.8017	170.507	0.02990558	1.624195	0.7072725	0.388099	0.611901	0.557484	0.442516	0.4729017
1920	-6.848639	-173.8615	167.0128	0.08426033	3.286306	2.938123	0.748356	0.251644	0.344091	0.655909	0.3294553
1926	-13.12725	-182.2518	169.1245	0.1888012	2.799406	1.020538	0.611013	0.388987	0.34204	0.65796	0.4808206
1932	-8.200911	-177.9719	169.771	0.3405477	1.306218	1.487053	0.350456	0.649544	0.6374	0.3626	0.4808206
1938	-3.4412	-169.9512	166.51	2.39419	2.663531	1.553073	0.280919	0.719081	0.513262	0.486738	0.5576663
1944	-6.261828	-174.8497	168.5879	0.4139979	2.395786	1.553073	0.298059	0.701941	0.392763	0.607237	0.294549
1950	-19.2161	-186.5409	167.3248	0.03117614	3.383866	2.385786	0.582771	0.417229	0.349293	0.650707	0.8552724
1956	-10.0811	-177.9411	167.86	0.03317702	2.585931	2.385786	0.488381	0.511619	0.656095	0.343905	0.8712143
1962	-7.787499	-178.9475	171.16	0.1898238	0.8415854	0.8051283	0.335743	0.664257	0.245966	0.754034	0.6205402
1968	-4.312255	-175.5618	171.2495	0.2264299	0.8333365	0.6141964	0.256717	0.743283	0.218378	0.781622	0.9058784
1974	-13.65965	-183.4152	169.7555	0.09407394	1.754662	1.232082	0.40528	0.59472	0.584414	0.415586	0.6687731
1980	-15.61657	-184.2005	168.5839	0.2359464	2.178644	1.916728	0.4271	0.5729	0.474985	0.525015	0.4340865
1986	-15.19198	-182.6075	167.4156	0.5840574	2.410253	2.612239	0.672637	0.327363	0.6011	0.3989	0.4027001
1992	-4.318068	-173.6855	169.3675	0.4424574	2.254729	0.7792035	0.265208	0.734792	0.711767	0.288233	0.9999174
1998	-14.71024	-181.5146	166.8044	0.2502777	4.447396	2.20808	0.329867	0.670133	0.310445	0.689555	0.7378252
2004	-6.152424	-172.3827	166.2303	2.600767	2.227961	1.653515	0.283198	0.716802	0.585484	0.414516	1.021388
2010	-0.9660789	-170.1874	169.2213	0.6268822	2.248649	0.7883764	0.591858	0.408142	0.401597	0.598403	0.723911
2016	-6.183269	-177.1263	170.9431	0.7337436	0.8305317	0.6070819	0.1199	0.8801	0.601825	0.398175	0.8298208
2022	-13.50286	-182.4377	168.9349	1.73697	0.9930762	0.5060466	0.471633	0.528367	0.649051	0.350949	1.339221
2028	-15.31026	-187.4509	172.1406	0.08602357	0.5208082	0.6031524	0.0814402	0.91856	0.351891	0.648109	0.7193767
2034	-14.68949	-181.5122	166.8227	0.9937367	4.841976	1.348717	0.346047	0.653953	0.731928	0.268072	0.515747
2040	-14.82784	-184.3826	169.5548	1.441851	1.438344	0.429202	0.345677	0.654323	0.465189	0.534811	0.5854422
2046	-9.925186	-179.5994	169.6742	0.1456351	1.622314	1.130613	0.438675	0.561325	0.345356	0.654644	1.015566
2052	2.382631	-166.8499	169.2325	0.009076409	2.057485	1.595246	0.591026	0.408974	0.492448	0.507552	0.419915
2058	-7.3033	-175.0792	167.7759	0.1499534	2.504226	2.683948	0.691187	0.308813	0.663495	0.336505	0.4653477
2064	-5.989992	-173.7993	167.8093	0.04403807	2.812504	2.39781	0.529726	0.470274	0.445407	0.554593	0.5456678
2070	-14.24223	-183.3584	169.1162	0.9940672	1.677436	1.208156	0.636657	0.363343	0.26799	0.73201	0.5597843
2076	-15.04581	-184.8897	169.8439	0.2542437	1.6054	1.154218	0.238012	0.761988	0.530075	0.469925	0.8139033
2082	-29.49547	-200.0072	170.5117	0.5991617	0.1502074	0.757888	0.282968	0.717032	0.520014	0.479986	0.827594
2088	-28.02496	-197.1191	169.0942	0.8783304	1.278015	2.013054	0.147139	0.852861	0.741079	0.258921	0.6374078
2094	-22.61174	-188.8853	166.2736	0.6756875	4.272628	2.486754	0.703211	0.296789	0.634866	0.365134	0.4747966
2100	-18.27601	-188.4961	170.2201	0.8511732	0.4553186	1.209305	0.246026	0.753974	0.572723	0.427277	0.8539079
2106	-15.56253	-186.2922	170.7297	1.223282	0.3246562	0.3885518	0.175711	0.824289	0.572723	0.427277	0.941675
2112	-13.06107	-182.1449	169.0838	2.448611	0.5172183	0.4071212	0.210035	0.789965	0.331831	0.668169	1.24975
2118	-13.60196	-184.0465	170.4445	0.4817844	0.3464631	0.8261503	0.337753	0.662247	0.393869	0.606131	1.296734
2124	-13.30744	-182.8694	169.562	0.9892592	0.3847177	1.824506	0.358005	0.641995	0.400088	0.599912	0.5297422
2130	-9.751064	-177.9407	168.1896	2.36907	0.8357413	1.376292	0.437629	0.562371	0.328418	0.671582	0.7793789
2136	1.257498	-169.2655	170.523	0.04041152	1.271165	1.136045	0.307679	0.692321	0.30844	0.69156	0.5627303
2142	-11.18233	-178.9253	167.743	1.346624	3.463281	0.4500633	0.315031	0.684969	0.486566	0.513434	1.029291
2148	-6.970927	-176.5023	169.5314	1.343756	0.5843005	0.3325384	0.52253	0.47747	0.546942	0.453058	1.578047
2154	-3.203952	-173.663	170.459	1.186131	0.745427	0.2222919	0.31359	0.68641	0.375587	0.624413	0.9991334
2160	-0.7506989	-170.9628	170.2121	0.5971476	1.357592	0.4172595	0.404193	0.595807	0.628015	0.371985	0.9827148
2166	-4.867008	-174.8622	169.9952	0.3207216	1.956597	0.3305535	0.520855	0.479145	0.756434	0.243566	1.11373
2172	-7.005666	-175.656	168.6503	0.2580403	3.379245	0.6077573	0.45477	0.54523	0.524775	0.475225	1.038683
2178	-18.85083	-184.8628	166.0119	2.311495	3.146043	1.318777	0.552845	0.447155	0.687566	0.312434	1.136857
2184	-12.85905	-181.0424	168.1834	1.670703	1.665225	1.318777	0.5028	0.4972	0.47885	0.52115	0.4560303
2190	-9.774913	-178.7007	168.9258	1.821868	0.9965525	0.8609074	0.263973	0.736027	0.391411	0.608589	1.052947
2196	-7.655238	-178.1219	170.4667	0.5083021	0.8762734	0.8682358	0.263973	0.736027	0.605376	0.394624	0.9359318
2202	-16.93992	-188.015	171.0751	0.5856843	0.2003076	0.6160608	0.214778	0.785222	0.423076	0.576924	0.6994348
2208	-11.75843	-182.2534	170.495	0.168883	1.421997	0.8207244	0.328484	0.671516	0.617092	0.382908	0.5667793
2214	-20.17591	-186.6171	166.4412	0.6539556	3.291064	2.786373	0.37971	0.62029	0.562434	0.437566	0.3340284
2220	-4.893386	-174.9026	170.0092	0.4074801	1.853578	0.5466295	0.563083	0.436917	0.595416	0.404584	0.7140196
2226	-4.441087	-172.9372	168.4961	0.1272122	3.561657	1.113981	0.486697	0.513303	0.458031	0.541969	0.4486758
2232	-10.34927	-179.387	169.0377	0.3774558	1.435134	2.091711	0.315513	0.684487	0.64685	0.35315	0.5220453
2238	-1.953159	-169.5434	167.5903	2.204156	1.214995	1.79599	0.616886	0.383114	0.441267	0.558733	0.6693
2244	0.04621431	-170.2848	170.331	0.543451	1.280912	0.4777544	0.375265	0.624735	0.427799	0.572201	0.917877
2250	3.236949	-166.6438	169.8808	0.1609413	0.9202852	1.828227	0.464019	0.535981	0.405057	0.594943	0.6686521
2256	-6.944078	-177.8973	170.9532	0.1252713	1.303948	0.5483362	0.567053	0.432947	0.246204	0.753796	0.6686521
2262	-9.976581	-180.8852	170.9086	0.04767244	1.097482	0.4752864	0.376458	0.623542	0.387514	0.612486	1.037092
2268	-6.929743	-176.6038	169.6741	0.2812684	1.097482	1.455302	0.610178	0.389822	0.424058	0.575942	1.037092
2274	-7.915903	-178.304	170.3881	0.6060669	1.097482	0.7638598	0.351495	0.648505	0.377435	0.622565	0.6504564
2280	-11.2324	-180.2339	169.0015	1.555723	1.261077	0.9087825	0.294645	0.705355	0.603325	0.396675	0.8922105
2286	-15.41724	-185.2628	169.8456	0.7713089	1.390709	0.7801395	0.454382	0.545618	0.632246	0.367754	0.7198161
2292	-11.98998	-180.9032	168.9133	0.7713089	3.133626	0.3444532	0.36797	0.63203	0.635946	0.364054	0.7061095
2298	-1.694481	-172.2666	170.5721	0.1397359	1.733428	0.6690792	0.27873	0.72127	0.767315	0.232685	0.429561
2304	-4.272736	-171.6736	167.4009	0.8590554	4.257963	1.204202	0.2832	0.7168	0.292078	0.707922	0.3547946
2310	-6.355611	-176.1964	169.8408	0.2487004	2.018937	0.8650736	0.554301	0.445699	0.251673	0.748327	0.6931131
2316	-15.42544	-185.0521	169.6266	0.3888504	1.823197	0.901193	0.546765	0.453235	0.493838	0.506162	0.7904158
2322	-4.602848	-174.8232	170.2203	0.5297201	1.359345	0.6649112	0.397079	0.602921	0.365742	0.634258	0.7668194
2328	-7.78253	-178.3021	170.5196	0.1265902	1.659302	0.6869871	0.367434	0.632566	0.272713	0.727287	0.514993
2334	-11.09842	-181.5807	170.4823	1.361899	0.7027835	0.6869871	0.119488	0.880512	0.272713	0.727287	0.7917694
2340	-5.34912	-175.7317	170.3826	0.8035935	1.029038	0.5379404	0.334965	0.665035	0.374375	0.625625	0.8299977
2346	-0.3010181	-170.8994	170.5984	0.3139193	1.394681	0.5299939	0.433574	0.566426	0.430827	0.569173	0.5477773
2352	-5.002458	-175.2661	170.2637	0.3754506	1.63388	0.2162952	0.536403	0.463597	0.470923	0.529077	1.045615
2358	-11.47475	-181.3352	169.8605	0.4742833	2.167701	0.4685894	0.350857	0.649143	0.402959	0.597041	0.5544379
2364	-10.85945	-180.8277	169.9683	0.7165972	0.880003	1.288464	0.373184	0.626816	0.45249	0.54751	0.4917287
2370	-4.111959	-175.1984	171.0865	0.05899209	0.7472199	1.18874	0.221156	0.778844	0.280804	0.719196	0.6170362
2376	0.1497891	-170.533	170.6828	0.08465858	0.7472199	1.270401	0.348833	0.651167	0.33624	0.66376	0.802408
2382	3.053793	-166.4684	169.5222	0.2222522	2.155681	0.9479296	0.542717	0.457283	0.587574	0.412426	0.7272241
2388	-10.48153	-177.2774	166.7958	2.014811	4.282194	0.5953229	0.692997	0.307003	0.604102	0.395898	0.481799
2394	-2.489599	-172.8406	170.351	0.3024577	0.5386685	1.85349	0.190251	0.809749	0.396151	0.603849	0.5156279
2400	-19.68576	-187.5545	167.8687	2.200963	0.9430497	1.85349	0.373517	0.626483	0.406904	0.593096	0.5156279
2406	-16.47938	-184.0379	167.5585	2.436215	0.7642869	1.85349	0.407078	0.592922	0.48821	0.51179	0.9068839
2412	-25.64868	-196.0611	170.4124	1.043115	0.5438127	0.6961479	0.303839	0.696161	0.409961	0.590039	0.8722884
2418	-19.53347	-190.426	170.8926	0.2515251	1.034779	0.3660993	0.252969	0.747031	0.543852	0.456148	1.103019
2424	-15.91425	-186.456	170.5418	1.214408	0.7501733	0.2289246	0.354478	0.645522	0.467156	0.532844	0.791194
2430	-21.01881	-189.468	168.4492	2.447828	1.180724	0.4382016	0.439628	0.560372	0.278918	0.721082	1.104953
2436	-15.80016	-184.895	169.0948	0.3522163	2.918237	0.5854923	0.439628	0.560372	0.215247	0.784753	1.03494
2442	-9.622584	-178.3131	168.6905	0.03420906	4.873138	0.2895507	0.569939	0.430061	0.338014	0.661986	0.6307818
2448	-8.486649	-176.8963	168.4097	1.285351	1.872458	1.371742	0.641486	0.358514	0.369076	0.630924	0.4652008
2454	-11.60281	-180.0852	168.4824	0.6077438	1.438978	2.130192	0.449077	0.550923	0.459787	0.540213	0.2599382
2460	-19.06278	-182.1685	163.1057	0.6146541	5.407354	4.79912	0.449077	0.550923	0.47945	0.52055	0.2513047
2466	-14.03516	-178.0861	164.0509	0.006494916	9.303583	2.996842	0.778949	0.221051	0.550072	0.449928	0.2304406
2472	-11.61148	-176.6004	164.9889	0.2028843	9.303583	1.744073	0.684362	0.315638	0.498561	0.501439	0.2304406
2478	-7.615028	-173.7515	166.1365	0.1726515	5.648784	2.185604	0.730096	0.269904	0.388281	0.611719	0.2304406
2484	-11.1804	-175.9622	164.7818	1.360919	2.476053	4.410096	0.750575	0.249425	0.479985	0.520015	0.3159075
2490	-5.104908	-175.4656	170.3607	0.2866668	0.9235602	1.343003	0.363701	0.636299	0.669681	0.330319	0.4707641
2496	3.03988	-166.9429	169.9827	0.6178095	0.9235602	1.282632	0.305441	0.694559	0.372901	0.627099	0.7928897
2502	-5.20322	-176.0577	170.8544	0.2655419	0.8166082	0.7002013	0.412651	0.587349	0.606849	0.393151	0.905124
2508	-6.192971	-174.1155	167.9226	2.515634	0.8670661	1.058089	0.411052	0.588948	0.484839	0.515161	1.15148
2514	-0.2950226	-169.4449	169.1499	0.6249467	1.608704	1.498427	0.63001	0.36999	0.416573	0.583427	0.5424154
2520	-7.674047	-176.0176	168.3435	1.602775	2.557958	0.3954368	0.581832	0.418168	0.369753	0.630247	0.8166718
