Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5076	-2.416392	-172.5195	170.1031	0.6908434	1.37088	0.8597573	0.187946	0.812054	0.596464	0.403536	0.6987232
5082	-2.930654	-171.7517	168.8211	0.324419	0.7780159	3.009441	0.140646	0.859354	0.325782	0.674218	0.2025566
5088	-0.7901889	-170.1344	169.3442	0.0721665	1.214206	2.365777	0.215878	0.784122	0.556816	0.443184	0.4014724
5094	2.688497	-166.3607	169.0492	0.2495204	0.950471	2.592845	0.523145	0.476855	0.349718	0.650282	0.4014724
5100	-2.130747	-170.0818	167.951	0.1771685	3.472459	1.836903	0.376958	0.623042	0.745268	0.254732	0.493197
5106	-0.9064758	-169.0529	168.1464	0.1818348	3.69016	1.428861	0.710935	0.289065	0.40858	0.59142	0.416104
5112	-10.00251	-176.548	166.5455	0.01440729	2.474914	3.767872	0.457556	0.542444	0.373952	0.626048	0.2428258
5118	-8.105924	-176.0712	167.9653	0.01669552	3.330454	1.85318	0.546362	0.453638	0.553986	0.446014	0.3415854
5124	-7.430956	-175.7787	168.3477	0.03627478	1.80592	2.953676	0.176865	0.823135	0.595315	0.404685	0.473357
5130	2.97248	-166.7048	169.6773	0.3298358	1.435973	1.543269	0.229955	0.770045	0.5247	0.4753	0.5815971
5136	3.022879	-165.9922	169.0151	1.951227	0.9333468	1.017089	0.339135	0.660865	0.648432	0.351568	0.4996088
5142	-2.621274	-171.1358	168.5145	0.365029	2.916922	1.354321	0.339135	0.660865	0.442082	0.557918	0.4996088
5148	-11.84393	-180.7375	168.8936	0.7145449	0.8581691	2.409935	0.287084	0.712916	0.409222	0.590778	0.350774
5154	-8.702724	-178.5167	169.814	0.07538511	1.198028	1.732552	0.572441	0.427559	0.620189	0.379811	0.3752971
5160	-0.6607889	-170.4606	169.7998	0.1202463	1.424318	1.267776	0.367193	0.632807	0.631843	0.368157	0.9774241
5166	-6.190007	-176.896	170.706	0.1623343	0.6446013	1.229963	0.555373	0.444627	0.418324	0.581676	0.7277983
5172	-11.20719	-178.216	167.0088	0.4166764	3.700946	2.231528	0.442151	0.557849	0.428304	0.571696	0.5792068
5178	-10.25356	-179.3787	169.1251	0.2883144	2.317162	1.388339	0.237728	0.762272	0.689613	0.310387	0.6925887
5184	-8.841701	-179.4259	170.5842	0.2883144	0.9444104	0.8004982	0.317573	0.682427	0.468331	0.531669	0.9644696
5190	2.123297	-168.8316	170.9549	0.285214	0.8763731	0.6581112	0.311	0.689	0.448874	0.551126	0.7911144
5196	0.7958087	-169.6852	170.481	0.5271166	0.9815477	0.9158304	0.292219	0.707781	0.27284	0.72716	0.7877364
5202	-1.729804	-171.0838	169.354	0.02695455	2.487556	1.247562	0.285222	0.714778	0.354962	0.645038	0.443599
5208	-5.574379	-174.8059	169.2316	0.09447633	1.669534	1.860915	0.621266	0.378734	0.417929	0.582071	0.6306283
5214	-3.661685	-171.1791	167.5174	0.3156128	3.822927	1.752939	0.621266	0.378734	0.490737	0.509263	0.6077445
5220	-5.890831	-175.7794	169.8886	0.7830027	0.4459142	2.018811	0.131741	0.868259	0.427586	0.572414	0.5688169
5226	2.164418	-167.5178	169.6822	0.5448767	1.737695	1.014041	0.263465	0.736535	0.421887	0.578113	0.5688169
5232	-1.373096	-172.5614	171.1883	0.07691551	0.773324	0.694636	0.275561	0.724439	0.466027	0.533973	0.8804339
5238	-11.41007	-181.1706	169.7605	1.32527	1.004671	0.3807582	0.422692	0.577308	0.694477	0.305523	1.124873
5244	-5.175101	-175.2829	170.1078	0.3359105	0.742185	1.828652	0.191902	0.808098	0.398058	0.601942	0.3491676
5250	-9.55884	-177.4814	167.9226	1.167412	2.174856	1.698277	0.229181	0.770819	0.5897	0.4103	0.2805493
5256	-6.970066	-174.5455	167.5754	0.7381713	1.785489	2.488768	0.589155	0.410845	0.591266	0.408734	0.2058852
5262	-5.724155	-173.7183	167.9942	0.5086588	2.9533	1.655595	0.517968	0.482032	0.408808	0.591192	0.4476765
5268	-9.052559	-179.7871	170.7346	0.8523445	0.7081352	0.6682661	0.285016	0.714984	0.779186	0.220814	0.282824
5274	-1.661244	-170.509	168.8478	2.119262	0.6458432	1.222583	0.285016	0.714984	0.349432	0.650568	0.7834208
5280	-2.343427	-167.4178	165.0744	3.034648	2.543784	1.342074	0.396447	0.603553	0.238627	0.761373	1.7005
5286	-8.463246	-165.425	156.9618	3.907188	6.132378	6.226322	0.76294	0.23706	0.520692	0.479308	1.873037
5292	-17.34652	-185.2505	167.904	2.095599	2.193448	0.3693884	0.287236	0.712764	0.293059	0.706941	1.219085
5298	-16.54831	-183.0295	166.4812	2.473348	1.926242	1.670286	0.357237	0.642763	0.50842	0.49158	1.055057
5304	-17.27404	-175.5076	158.2336	3.52132	10.20066	3.523329	0.626121	0.373879	0.520778	0.479222	1.958826
5310	-10.81428	-168.4988	157.6845	3.52132	14.43431	3.523329	0.727285	0.272715	0.524792	0.475208	1.551667
5316	-20.11975	-176.6119	156.4922	3.52132	12.87847	5.232278	0.799162	0.200838	0.497001	0.502999	1.551667
5322	-20.12318	-180.1181	159.9949	3.52132	3.40217	5.441081	0.673369	0.326631	0.662856	0.337144	1.576655
5328	-19.24943	-181.9454	162.696	3.456161	1.411728	3.923271	0.472015	0.527985	0.481273	0.518727	1.813519
5334	-23.19155	-191.7014	168.5099	1.125962	1.680314	1.575369	0.3563	0.6437	0.431773	0.568227	0.5440405
5340	-35.46774	-195.5527	160.085	3.456161	7.820452	2.049969	0.815048	0.184952	0.562998	0.437002	2.452043
5346	-30.91857	-191.078	160.1594	3.456161	7.820452	3.033273	0.56672	0.43328	0.317342	0.682658	1.628334
5352	-24.16553	-181.9126	157.7471	3.456161	7.713564	5.497726	0.61368	0.38632	0.326401	0.673599	1.628334
5358	-8.112679	-171.1461	163.0335	3.456161	3.128216	3.236844	0.280833	0.719167	0.496283	0.503717	1.094443
5364	-2.466756	-165.4005	162.9338	3.456161	2.563711	2.211025	0.6801	0.3199	0.424781	0.575219	2.19547
5370	-11.51806	-175.0665	163.5484	3.456161	1.694234	2.273934	0.557164	0.442836	0.372656	0.627344	2.19547
5376	-8.367057	-168.7937	160.4267	3.456161	4.476737	1.507461	0.556637	0.443363	0.57642	0.42358	3.364024
5382	-16.12204	-184.5801	168.458	1.855467	1.834084	0.6960093	0.407468	0.592532	0.438033	0.561967	0.6575339
5388	-10.77915	-177.5889	166.8097	2.842151	1.834084	1.524239	0.23023	0.76977	0.401654	0.598346	0.6575339
5394	0.05145718	-168.2356	168.2871	1.933889	1.299677	1.342366	0.369205	0.630795	0.392246	0.607754	0.5930519
5400	-2.469306	-172.8818	170.4125	1.352768	0.5313102	0.7176686	0.215335	0.784665	0.245011	0.754989	0.7754523
5406	-6.253711	-177.1878	170.9341	0.4543289	0.8360277	0.6072853	0.431558	0.568442	0.435116	0.564884	0.5263461
5412	0.7732416	-170.1945	170.9677	0.6840301	0.4872818	0.686671	0.27056	0.72944	0.548559	0.451441	0.6956601
5418	-0.5766447	-170.6971	170.1205	1.063462	1.020466	0.686671	0.244391	0.755609	0.548559	0.451441	0.7293743
5424	-10.1856	-169.7967	159.6111	3.529147	8.727619	2.299582	0.564792	0.435208	0.500382	0.499618	2.169502
5430	1.461498	-165.9092	167.3707	2.746675	1.109665	1.342444	0.274612	0.725388	0.537387	0.462613	1.054841
5436	10.06011	-160.7841	170.8442	0.4813149	0.8613996	0.7211826	0.29866	0.70134	0.446747	0.553253	0.4728983
5442	-6.731522	-176.9888	170.2573	0.4144773	0.470599	1.674319	0.350066	0.649934	0.596326	0.403674	0.5550263
5448	-7.257213	-177.3698	170.1126	0.8641994	0.470599	1.215119	0.395196	0.604804	0.54262	0.45738	0.7864001
5454	-7.14809	-178.0097	170.8616	0.2963166	0.6716831	0.8415383	0.325616	0.674384	0.239771	0.760229	1.050054
5460	-6.741324	-176.9917	170.2504	0.6106215	1.112201	0.9915292	0.166682	0.833318	0.697363	0.302637	0.9197775
5466	-10.1233	-181.4348	171.3115	0.371311	0.3784788	0.6362129	0.237106	0.762894	0.757655	0.242345	1.005818
5472	-9.199357	-176.5842	167.3848	2.539664	0.9393891	1.620939	0.37669	0.62331	0.372094	0.627906	1.086057
5478	-6.361472	-176.4833	170.1218	0.6548211	0.9640935	1.109546	0.549449	0.450551	0.754772	0.245228	0.7878136
5484	-2.420249	-173.6573	171.237	0.1434665	0.7106469	0.9174215	0.449583	0.550417	0.783533	0.216467	0.4854662
5490	-6.926178	-175.3845	168.4583	0.7639061	2.397943	1.321186	0.424355	0.575645	0.510806	0.489194	0.6261998
5496	-2.177013	-172.8784	170.7013	0.08996531	1.383239	0.5712613	0.570387	0.429613	0.414052	0.585948	0.7601774
5502	-5.535433	-175.7527	170.2172	0.09192634	1.383239	1.187412	0.304689	0.695311	0.753982	0.246018	0.8560786
5508	-0.7621068	-171.061	170.2989	0.4211661	1.022445	1.187412	0.425097	0.574903	0.727815	0.272185	0.5877826
5514	-1.907495	-172.1977	170.2902	0.07721991	2.281698	0.447928	0.330951	0.669049	0.722494	0.277506	0.5594743
5520	-24.16056	-191.5639	167.4034	0.9676205	2.207774	2.711219	0.301694	0.698306	0.147765	0.852235	0.3500456
5526	-23.75859	-190.8763	167.1177	0.9736542	2.207774	2.711219	0.631093	0.368907	0.324173	0.675827	0.5720954
5532	-23.17601	-189.9961	166.8201	1.193836	1.130183	3.803649	0.216043	0.783957	0.324173	0.675827	0.2868883
5538	-10.5557	-179.2567	168.701	0.8276352	0.3785383	2.783953	0.301723	0.698277	0.324173	0.675827	0.2709321
5544	-9.329105	-178.0633	168.7342	1.187735	2.644817	0.4929972	0.624186	0.375814	0.344501	0.655499	0.6512524
5550	-23.49622	-188.7727	165.2764	2.571911	0.7765664	4.196633	0.289866	0.710134	0.528408	0.471592	0.3161062
5556	-13.91989	-180.2772	166.3573	2.549033	0.7765664	3.219665	0.167905	0.832095	0.499896	0.500104	0.8882358
5562	-12.68571	-181.8398	169.154	1.55714	1.774201	0.9006177	0.108143	0.891857	0.281289	0.718711	0.3594575
5568	-5.997397	-173.2049	167.2075	1.947007	1.161221	2.604229	0.28734	0.71266	0.592663	0.407337	0.4212117
5574	-7.803727	-177.4286	169.6249	0.6107549	0.6256477	2.108561	0.202927	0.797073	0.592554	0.407446	0.7041952
5580	-3.355933	-173.9762	170.6203	0.8849948	0.5464991	0.5327081	0.424672	0.575328	0.367979	0.632021	0.9385341
5586	-4.992427	-175.5888	170.5964	0.2240596	0.5464991	0.6803429	0.15792	0.84208	0.610029	0.389971	1.629326
5592	-1.26092	-172.0686	170.8077	0.1802572	0.588315	1.242817	0.433007	0.566993	0.399192	0.600808	0.5510915
5598	-5.098173	-175.5288	170.4306	0.5109518	1.12305	0.4127455	0.458985	0.541015	0.305898	0.694102	1.111338
5604	-0.2246095	-170.756	170.5314	0.7734632	0.7753202	0.7305678	0.304153	0.695847	0.429345	0.570655	0.7522489
5610	-1.924704	-173.104	171.1793	0.1611163	0.3261805	0.9517381	0.561617	0.438383	0.384993	0.615007	0.6781026
5616	-2.157362	-173.1069	170.9495	0.4283957	0.5369776	0.9517381	0.244315	0.755685	0.384993	0.615007	0.7485998
5622	-1.342992	-170.0942	168.7512	0.6077858	2.137691	1.447768	0.647447	0.352553	0.520616	0.479384	0.4419013
5628	-3.744738	-172.4932	168.7484	0.5713294	1.209034	2.29023	0.465285	0.534715	0.457625	0.542375	0.4553606
5634	-13.46735	-183.7171	170.2497	0.8675015	0.3970694	1.264874	0.280379	0.719621	0.457625	0.542375	0.3690173
5640	-0.8070531	-170.6965	169.8895	0.3550059	0.8140722	1.920686	0.293841	0.706159	0.685471	0.314529	0.4647309
5646	-3.271429	-174.4167	171.1453	0.7463909	0.4344711	0.6478788	0.204918	0.795082	0.378042	0.621958	0.563386
5652	-8.798302	-178.1256	169.3273	0.7463909	1.614165	1.418245	0.161521	0.838479	0.475576	0.524424	0.6515189
5658	-2.888792	-172.8137	169.9249	0.3974675	1.229107	1.235953	0.425731	0.574269	0.435997	0.564003	0.3587086
5664	-2.224658	-169.7629	167.5382	2.052804	2.073099	1.235953	0.624024	0.375976	0.388183	0.611817	0.6783394
5670	-15.02563	-185.1388	170.1132	0.3316333	0.9971234	0.6140655	0.41055	0.58945	0.55531	0.44469	1.409345
5676	-12.64953	-182.0379	169.3884	0.3115606	1.630649	0.3834692	0.291495	0.708505	0.367645	0.632355	1.756063
5682	-12.22348	-181.6126	169.3891	1.710167	0.9699811	0.2407714	0.608886	0.391114	0.400259	0.599741	1.222172
5688	-7.850899	-178.5139	170.663	0.5405443	1.112683	0.3370328	0.527111	0.472889	0.247067	0.752933	1.005346
5694	-0.6199007	-170.5937	169.9738	0.147825	1.412668	1.297142	0.36235	0.63765	0.420554	0.579446	0.6639851
5700	2.450332	-166.429	168.8793	1.13544	2.252695	0.6201215	0.340641	0.659359	0.489833	0.510167	0.3141687
5706	2.368637	-166.2378	168.6064	1.402308	1.840091	0.9450838	0.642848	0.357152	0.300011	0.699989	0.8817648
5712	-15.65507	-185.8249	170.1699	1.884428	0.3116209	0.7670545	0.0994618	0.900538	0.619337	0.380663	0.6163056
5718	-7.00735	-178.4386	171.4312	0.2770421	0.2848702	0.8573367	0.171956	0.828044	0.391138	0.608862	0.6163056
5724	-13.20073	-183.3243	170.1236	1.504892	0.5512053	0.8530305	0.171956	0.828044	0.547015	0.452985	0.652177
5730	-6.518062	-176.7061	170.1881	0.8295707	1.432229	0.4077686	0.457261	0.542739	0.625868	0.374132	0.4607326
5736	-13.30767	-182.5078	169.2001	0.9945523	2.116934	0.5514314	0.375421	0.624579	0.546915	0.453085	0.3302788
5742	-7.120151	-175.2284	168.1083	1.715007	1.183852	1.94979	0.268928	0.731072	0.399966	0.600034	0.4843571
5748	-13.19774	-183.4112	170.2135	1.715007	0.5737414	0.5990151	0.127239	0.872761	0.576669	0.423331	0.7688113
5754	-9.933613	-180.6282	170.6945	0.5408918	1.029367	0.446418	0.459073	0.540927	0.566584	0.433416	0.782511
5760	-10.38974	-178.9861	168.5964	1.263846	1.578746	1.627521	0.340205	0.659795	0.207304	0.792696	0.3855545
5766	-9.512169	-178.2847	168.7725	0.4339317	2.091859	1.605291	0.336374	0.663626	0.431997	0.568003	0.3463476
5772	-18.20534	-188.192	169.9867	1.096693	0.6384742	1.111961	0.316434	0.683566	0.623474	0.376526	0.7154058
5778	-14.72665	-184.1222	169.3956	1.23039	0.9990341	1.308795	0.264705	0.735295	0.367464	0.632536	0.3661778
5784	-15.10155	-176.9439	161.8423	1.098848	4.479161	5.645522	0.499779	0.500221	0.411618	0.588382	0.1274793
5790	-31.88578	-199.0901	167.2043	0.1671358	2.710365	3.049493	0.50681	0.49319	0.719306	0.280694	0.4398316
5796	-16.80146	-186.9657	170.1642	0.9727713	0.4296442	1.368797	0.213738	0.786262	0.441677	0.558323	0.543683
5802	-4.604697	-175.7114	171.1067	0.1203642	0.7621836	0.7017637	0.533931	0.466069	0.375883	0.624117	0.8335178
5808	-10.14539	-180.8745	170.7291	0.03329379	0.9799781	1.014698	0.357849	0.642151	0.338774	0.661226	0.8335178
5814	-14.8332	-183.5785	168.7453	0.3633099	3.636578	0.4712916	0.57982	0.42018	0.617376	0.382624	0.8296963
5820	-14.18116	-183.1488	168.9676	0.2647622	2.447874	1.051057	0.492148	0.507852	0.403696	0.596304	0.9473814
5826	-7.467017	-177.623	170.156	0.1123449	1.070293	1.206618	0.423004	0.576996	0.527792	0.472208	0.977303
5832	-18.09684	-188.3454	170.2486	0.3578524	1.410052	0.6135366	0.368743	0.631257	0.383274	0.616726	0.9489213
5838	-21.13039	-191.7517	170.6213	0.9324421	0.8895488	0.3889978	0.324517	0.675483	0.803154	0.196846	0.9710534
5844	-11.46905	-181.7005	170.2314	0.297257	0.4747473	1.743418	0.324119	0.675881	0.587766	0.412234	0.7478777
5850	-20.78427	-189.386	168.6018	0.8088198	1.359893	1.828643	0.470841	0.529159	0.403406	0.596594	0.9337256
5856	-9.573072	-179.6968	170.1237	0.509198	0.4785997	1.367713	0.382657	0.617343	0.60135	0.39865	1.02302
5862	-11.49691	-177.4072	165.9103	0.5772805	3.857207	3.129488	0.428087	0.571913	0.668294	0.331706	0.4377829
5868	-13.71763	-182.6565	168.9389	0.05673617	1.630479	2.252931	0.583094	0.416906	0.660732	0.339268	0.6268885
5874	-3.10982	-172.6255	169.5157	0.08233159	1.630479	1.563208	0.4043	0.5957	0.536036	0.463964	0.7072625
5880	-2.307871	-171.5769	169.269	0.4574585	1.121588	2.016523	0.436574	0.563426	0.338883	0.661117	0.4192348
5886	-8.222398	-176.8181	168.5957	0.3471164	2.011775	1.980247	0.467488	0.532512	0.675305	0.324695	0.5989572
5892	-5.291095	-173.3298	168.0387	1.751812	1.512766	1.507633	0.36042	0.63958	0.526067	0.473933	0.6940757
5898	-1.955029	-172.4773	170.5223	0.3509479	0.7075873	1.355172	0.25401	0.74599	0.458869	0.541131	0.5938282
5904	-0.8935758	-170.3892	169.4957	0.7157591	1.240865	1.486794	0.285192	0.714808	0.614579	0.385421	0.56471
5910	-3.699929	-171.2692	167.5693	1.403621	2.303832	1.384867	0.317116	0.682884	0.378248	0.621752	1.068717
5916	-4.315331	-172.9228	168.6075	0.4142324	1.387175	2.402183	0.348531	0.651469	0.457906	0.542094	0.6990571
5922	-1.720033	-172.1492	170.4292	0.3227003	1.34929	0.7096693	0.348531	0.651469	0.450941	0.549059	0.6990571
5928	-7.349642	-176.8866	169.537	0.5044646	1.34929	1.386899	0.474991	0.525009	0.595279	0.404721	0.6990571
5934	-14.56061	-183.8597	169.2991	0.2689857	1.629618	1.449245	0.268874	0.731126	0.481113	0.518887	1.005149
5940	-14.30012	-184.4642	170.1641	1.031907	1.217463	0.3707909	0.522654	0.477346	0.672929	0.327071	0.7549083
5946	-7.67343	-177.914	170.2406	0.2152233	1.217463	1.166675	0.45014	0.54986	0.272617	0.727383	0.7555648
5952	-2.188738	-172.1143	169.9256	1.303738	1.511574	0.4526402	0.118289	0.881711	0.388319	0.611681	0.7555648
5958	-12.93658	-175.8375	162.901	1.626384	2.806879	5.672364	0.587947	0.412053	0.55492	0.44508	0.3320332
5964	3.124411	-165.4009	168.5253	0.2855144	3.715586	0.8671042	0.533113	0.466887	0.354404	0.645596	0.430436
5970	-2.763882	-171.7663	169.0024	0.09615406	2.470716	1.402522	0.499645	0.500355	0.491768	0.508232	0.5277124
5976	0.5515662	-169.2375	169.789	0.736582	1.929993	0.4981367	0.450733	0.549267	0.298299	0.701701	0.5825044
5982	1.627966	-167.5873	169.2153	1.988588	1.273267	0.4264627	0.225888	0.774112	0.327863	0.672137	0.834417
5988	0.817456	-169.0552	169.8727	0.1163388	0.831988	2.172865	0.225888	0.774112	0.379273	0.620727	0.632567
5994	6.767208	-161.5731	168.3403	0.0300542	3.861031	1.195861	0.59758	0.40242	0.510001	0.489999	0.5568029
6000	-3.035075	-170.8464	167.8113	1.223207	1.917506	1.81963	0.348597	0.651403	0.475814	0.524186	0.274773
6006	-7.832399	-177.0207	169.1883	0.5117525	2.002883	1.353302	0.436271	0.563729	0.233423	0.766577	0.4670782
6012	-0.5325852	-168.8794	168.3468	0.8048326	2.405784	1.407235	0.382321	0.617679	0.494639	0.505361	0.6135875
6018	-1.320148	-172.1373	170.8171	0.511175	1.10588	0.5395933	0.259313	0.740687	0.214136	0.785864	0.8533472
6024	-1.913691	-170.5974	168.6837	0.511175	2.300049	0.7115656	0.495031	0.504969	0.647375	0.352625	1.403808
6030	2.218652	-166.9769	169.1956	0.458184	1.937819	1.283553	0.478114	0.521886	0.528019	0.471981	0.520992
6036	-2.382716	-173.2934	170.9107	0.09345895	0.7959679	1.050185	0.176645	0.823355	0.59312	0.40688	0.943859
6042	-7.030364	-175.3796	168.3492	1.198447	2.588785	0.863464	0.518006	0.481994	0.450861	0.549139	0.443828
6048	-4.115137	-174.5231	170.4079	0.3449592	1.237978	0.6952692	0.594024	0.405976	0.381568	0.618432	0.8609749
6054	2.78141	-167.8327	170.6141	0.4244098	0.9680517	1.230234	0.120563	0.879437	0.428071	0.571929	0.6025386
6060	-3.076322	-171.4465	168.3702	2.123057	1.340655	0.8826944	0.349274	0.650726	0.422712	0.577288	0.8430809
6066	5.676748	-165.7918	171.4685	0.1312607	0.6008567	0.6648847	0.327648	0.672352	0.370775	0.629225	0.6298395
6072	-5.175588	-172.4578	167.2822	0.6374596	3.085047	2.1397	0.513537	0.486463	0.453476	0.546524	0.4887681
6078	-9.176768	-176.6581	167.4813	0.2169939	2.658279	2.633132	0.701261	0.298739	0.478113	0.521887	0.2945233
6084	-4.230187	-170.7315	166.5013	0.8705439	5.034048	1.443135	0.61143	0.38857	0.416666	0.583334	0.2945233
6090	-3.01727	-172.1656	169.1483	0.8705439	1.209082	1.802435	0.208556	0.791444	0.43327	0.56673	0.5424783
6096	8.070459	-161.954	170.0245	0.168208	1.32815	1.421151	0.27287	0.72713	0.403978	0.596022	0.4251725
6102	7.733722	-161.8793	169.613	0.1331248	1.640145	1.421151	0.453308	0.546692	0.595847	0.404153	0.3524071
6108	-1.613636	-169.8729	168.2592	0.2798025	2.269739	2.286085	0.390823	0.609177	0.251647	0.748353	0.5268194
6114	-5.080928	-172.1306	167.0497	2.750429	1.040237	2.090677	0.274618	0.725382	0.526876	0.473124	0.5012517
6120	2.158127	-168.2685	170.4266	0.2204076	2.076778	0.2996914	0.274618	0.725382	0.391976	0.608024	0.5697801
6126	-9.541005	-178.1041	168.5631	1.505863	1.505044	0.4959078	0.607269	0.392731	0.502657	0.497343	1.409302
6132	-1.853624	-173.4013	171.5476	0.3521444	0.3756044	0.5913114	0.0803121	0.919688	0.536892	0.463108	1.123212
6138	-3.869087	-174.2321	170.363	0.05695148	1.028802	1.386422	0.297859	0.702141	0.541428	0.458572	0.7169448
6144	1.157038	-169.3068	170.4638	0.4709616	0.7884174	1.139092	0.297859	0.702141	0.484712	0.515288	0.6578728
6150	1.978992	-168.3364	170.3154	0.2514633	1.241	0.8923347	0.253776	0.746224	0.634596	0.365404	0.9871425
6156	-1.827231	-172.6072	170.78	0.2439616	1.023553	0.6601511	0.36921	0.63079	0.467879	0.532121	0.8207293
6162	-13.311	-177.1485	163.8375	0.8743606	4.971369	4.110937	0.600446	0.399554	0.548409	0.451591	0.2871215
6168	-3.679794	-171.5497	167.8699	0.08226989	5.397271	0.7299268	0.499321	0.500679	0.476047	0.523953	0.3906837
6174	-2.464247	-169.817	167.3527	0.6417631	5.397271	0.7299268	0.399104	0.600896	0.421766	0.578234	0.4115917
6180	-1.521838	-168.9023	167.3805	0.2792739	4.112267	1.716213	0.575803	0.424197	0.390811	0.609189	0.3434528
6186	-6.56572	-175.0461	168.4804	0.8780774	2.255499	1.583961	0.819298	0.180702	0.390657	0.609343	0.4159454
6192	-1.426039	-170.5565	169.1304	0.1054953	3.237977	0.7722212	0.678707	0.321293	0.546995	0.453005	0.4171341
6198	0.5325398	-170.1697	170.7022	0.05818156	1.287827	0.7768397	0.264138	0.735862	0.613137	0.386863	0.8208138
6204	4.038748	-166.0074	170.0462	1.259821	0.538858	1.028033	0.264138	0.735862	0.523423	0.476577	0.6466524
6210	-0.1180532	-169.2968	169.1787	1.611183	1.466207	0.6998231	0.279252	0.720748	0.606853	0.393147	0.5336712
6216	-0.2397209	-171.4824	171.2427	0.3727441	0.5321999	0.5372726	0.181652	0.818348	0.561193	0.438807	1.054351
6222	-2.819608	-172.4109	169.5913	0.1026231	2.353028	0.8040538	0.545488	0.454512	0.463968	0.536032	0.7624324
6228	1.094159	-169.0403	170.1345	0.1215832	1.598478	0.8401703	0.256928	0.743072	0.493719	0.506281	0.9682481
6234	3.653564	-166.5135	170.1671	1.282771	0.6743423	0.7920951	0.268486	0.731514	0.439686	0.560314	0.4099349
6240	-7.473509	-173.8476	166.3741	0.7149361	3.978066	2.054664	0.606737	0.393263	0.489063	0.510937	0.1857136
6246	-5.162914	-174.5273	169.3643	0.7850184	1.307021	1.421767	0.289006	0.710994	0.622075	0.377925	0.3353993
