Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9504	-1711.488	-1865.066	153.5781	0.2941245	0.131812	0.0966562	0.0577193	0.0153479	0.13948	0.0706556	0.0110715	0.155042	0.0679845	0.12622	0.0432667	0.0559982	0.0354033	0.123674	0.0189797	0.209022	0.0817343	0.0624133	0.082257	0.00229565	0.379094	0.157148	0.094308	0.0214223	0.0520446	0.0772474	0.0794186	0.0632872	0.270952	0.0568192	0.266376	0.283511	0.010441	0.0228457	0.224117	0.0878229	0.161451	0.00851754	0.147076	0.056892	0.0537219	0.0613297	0.0481079	0.167365	0.00836508	0.1191	0.0820773	0.0473275	0.0455685	0.761655	0.0444986	0.123811	0.189655	0.0194098	0.0888825	0.0602432	0.209508	0.19374	0.0125315	0.252407	0.078732	0.139901	0.0937892	0.134679	0.0463335	0.0821423	0.0144471	0.326685	0.00562036	0.260508	0.0123834	0.0583171	0.0448982	0.0442775	0.0132057	0.0400005	0.272847	0.00215178	0.0943176	0.14828	0.081084	0.0375536	0.078309	0.020941	0.156337	0.0835929	0.0806244	0.0407262	0.0752659	0.0235891	0.000891207	0.0734423	0.399317	0.0735604	0.011893	0.0882602	0.00946867	1.682991	2.290195	0.0132535	0.00971859	0.00580356	0.0015432	0.0140245	0.00710427	0.00111321	0.0155892	0.0068357	0.0126911	0.00435037	0.0056305	0.00355973	0.0124351	0.00190837	0.0210167	0.00821822	0.00627553	0.00827077	0.000230823	0.0381172	0.0158009	0.00948247	0.00215397	0.00523298	0.00776707	0.00798537	0.00636339	0.0272437	0.00571305	0.0267836	0.0285065	0.00104982	0.00229708	0.0225345	0.00883041	0.0162336	0.000856421	0.0147882	0.00572037	0.00540162	0.00616658	0.00483715	0.0168282	0.000841091	0.0119753	0.0082527	0.00475868	0.00458182	0.0765828	0.00447424	0.012449	0.0190695	0.00195162	0.00893695	0.00605733	0.0210656	0.0194802	0.00126002	0.025379	0.00791634	0.0140667	0.00943031	0.0135417	0.00465873	0.00825924	0.00145263	0.0328475	0.000565116	0.0261935	0.00124513	0.00586367	0.00451442	0.00445201	0.00132781	0.00402196	0.0274342	0.000216357	0.00948344	0.0149093	0.00815283	0.00377593	0.00787381	0.00210558	0.0157194	0.0084051	0.00810662	0.00409493	0.00756783	0.00237184	8.9609e-05	0.00738448	0.0401505	0.00739634	0.00119582	0.00887438	0.000952055	0.0020091	0.0857847	0.538248	2.4669	9.945505
9540	-1701.457	-1859.807	158.3496	0.3338432	0.0354218	0.00898331	0.00756065	0.0216879	0.349251	0.0475149	0.0222896	0.108296	0.0840009	0.00654534	0.0395863	0.00872429	0.0747678	0.110051	0.0024896	0.169887	0.0495308	0.0205552	0.0877804	0.00413638	0.191147	0.312555	0.0999832	0.0319085	0.0323079	0.0449273	0.102783	0.0150249	0.156868	0.119092	0.121286	0.123649	0.0246046	0.0575468	0.194876	0.102394	0.0227275	0.00884608	0.2561	0.033158	0.082828	0.0174773	0.0592456	0.117226	0.00683733	0.123374	0.0731612	0.0323112	0.0222953	0.286611	0.0304174	0.0375349	0.1134	0.0116214	0.0618293	0.0698026	0.284857	0.0090217	0.00718917	0.207621	0.0341063	0.0632461	0.054136	0.0830458	0.0651833	0.0612038	0.00609556	0.135657	0.0575867	0.178292	0.0129421	0.0487037	0.051606	0.0360274	0.0591664	0.100073	0.115574	0.0102302	0.047234	0.168429	0.129292	0.0701708	0.0833222	0.0652727	0.0841739	0.0219217	0.0257972	0.0338809	0.054315	0.0805474	0.0111834	0.168163	0.107105	0.0580873	0.108925	0.0699426	0.0214431	2.11298	1.627059	0.00469313	0.00119022	0.00100173	0.00287349	0.0462732	0.00629538	0.00295321	0.0143485	0.0111295	0.00086721	0.00524489	0.0011559	0.00990618	0.0145809	0.000329854	0.0225088	0.00656246	0.00272342	0.0116303	0.000548039	0.0253256	0.0414112	0.013247	0.00422764	0.00428056	0.00595253	0.013618	0.00199069	0.0207838	0.0157788	0.0160695	0.0163826	0.00325993	0.00762453	0.0258196	0.0135665	0.00301122	0.00117204	0.0339314	0.0043932	0.0109741	0.00231562	0.00784961	0.0155316	0.000905897	0.0163462	0.00969332	0.004281	0.00295397	0.0379738	0.00403009	0.0049731	0.0150247	0.00153975	0.00819193	0.00924833	0.0377415	0.00119531	0.000952513	0.0275082	0.00451883	0.00837964	0.00717262	0.011003	0.00863631	0.00810906	0.000807616	0.0179736	0.00762982	0.0236224	0.00171473	0.00645288	0.00683742	0.00477336	0.00783911	0.0132589	0.0153127	0.00135543	0.00625816	0.0223156	0.0171303	0.00929711	0.0110396	0.00864815	0.0111524	0.00290446	0.00341794	0.00448897	0.00719633	0.0106719	0.00148172	0.0222804	0.0141907	0.00769614	0.0144317	0.00926689	0.00284105	0.00421158	0.116341	0.60437	2.45437	7.547589
9576	-1700.073	-1859.899	159.8255	0.2783669	0.0155406	0.0205717	0.0437676	0.00544562	0.220397	0.0306685	0.0338483	0.0193818	0.0119386	0.0244469	0.00601438	0.0412757	0.0142326	0.0746304	0.0414632	0.125563	0.0401715	0.0542569	0.145278	0.0023499	0.203193	0.16296	0.149606	0.0598988	0.0138807	0.0590801	0.0508201	0.0147439	0.136188	0.0403932	0.112808	0.0813192	0.0314492	0.0191231	0.117623	0.0365061	0.0947764	0.0169067	0.124696	0.0724643	0.0552037	0.00396026	0.0480874	0.115198	0.0258632	0.121668	0.0587784	0.0240267	0.0293629	0.26868	0.0702828	0.0629244	0.084408	0.0090247	0.0386315	0.0864817	0.193884	0.0736929	0.00211605	0.0162998	0.0640486	0.074814	0.02772	0.0638105	0.0686316	0.032008	0.0273544	0.263709	0.0741132	0.109808	0.0092596	0.151865	0.0375545	0.0251046	0.014242	0.0407777	0.0691326	0.0422935	0.00872919	0.182639	0.0889952	0.0202127	0.20935	0.0826668	0.0661834	0.00314088	0.0455638	0.0527828	0.0227456	0.0503845	0.0832784	0.101563	0.0112142	0.120086	0.13462	0.0777636	0.000920744	2.291825	1.975014	0.0023845	0.00315645	0.00671557	0.000835559	0.033817	0.00470569	0.00519358	0.00297389	0.00183182	0.00375105	0.000922827	0.00633321	0.0021838	0.0114511	0.00636198	0.0192659	0.0061638	0.00832501	0.0222909	0.000360561	0.0311773	0.0250041	0.0229551	0.00919068	0.0021298	0.00906506	0.00779768	0.00226226	0.0208963	0.0061978	0.0173089	0.0124774	0.00482547	0.00293419	0.0180477	0.00560139	0.0145422	0.00259411	0.0191329	0.0111187	0.00847028	0.00060765	0.00737838	0.0176756	0.00396836	0.0186684	0.00901877	0.00368659	0.00450535	0.0412255	0.010784	0.00965492	0.0129513	0.00138472	0.00592749	0.0132695	0.029749	0.0113072	0.000324679	0.00250099	0.00982741	0.0114792	0.00425328	0.00979088	0.0105306	0.0049112	0.00419717	0.0404626	0.0113717	0.0168486	0.00142076	0.0233017	0.00576224	0.00385197	0.00218525	0.0062568	0.0106075	0.00648938	0.00133938	0.0280235	0.0136551	0.00310137	0.0321221	0.0126841	0.010155	0.000481927	0.00699117	0.00809882	0.00349001	0.00773085	0.012778	0.0155835	0.00172067	0.0184256	0.0206557	0.0119318	0.000141276	0.00140809	0.0740417	0.508646	2.46858	6.517338
9612	-1707.049	-1865.504	158.4547	0.2784407	0.053152	0.0102581	0.0310915	0.000649072	0.120663	0.0132054	0.00827717	0.0674402	0.0721251	0.0269261	0.0108795	0.0239764	0.0309397	0.15842	0.0340929	0.121035	0.0152612	0.0673629	0.141395	0.0169715	0.237339	0.0858384	0.308343	0.0799851	0.00969782	0.0745905	0.0474574	0.0255019	0.159107	0.0858633	0.230458	0.109676	0.0103038	0.124487	0.121277	0.0774382	0.0458032	0.00277783	0.137987	0.0477898	0.0620795	0.00216313	0.113738	0.0703835	0.0084946	0.0360172	0.0910399	0.0330137	0.0253112	0.26374	0.0509864	0.057242	0.0880736	0.0363752	0.0217738	0.0526387	0.206495	0.0952866	0.0465892	0.0371693	0.0643271	0.126417	0.0949327	0.067166	0.059068	0.0622347	0.00197916	0.109876	0.0132187	0.217984	0.0008672	0.072816	0.202208	0.0129586	0.0197472	0.0439266	0.146136	0.0439557	0.0105308	0.0953868	0.0918385	0.124953	0.169599	0.0714694	0.0454328	0.00525662	0.0260207	0.0578272	0.159162	0.0877588	0.0652281	0.100595	0.00943329	0.0152918	0.0563177	0.0909147	0.00203147	3.063727	1.712778	0.00749748	0.00144698	0.00438569	9.15563e-05	0.0170204	0.00186271	0.00116755	0.00951293	0.0101738	0.00379812	0.00153463	0.00338204	0.00436426	0.0223462	0.00480906	0.0170728	0.0021527	0.00950202	0.0199448	0.00239396	0.0334784	0.0121081	0.0434941	0.0112825	0.00136795	0.0105215	0.00669421	0.00359723	0.0224432	0.0121116	0.0325078	0.0154707	0.00145342	0.0175598	0.017107	0.0109232	0.00646087	0.000391832	0.0194641	0.0067411	0.00875676	0.000305126	0.0160436	0.00992811	0.00119823	0.00508048	0.0128418	0.00465682	0.00357033	0.0372024	0.007192	0.0080744	0.0124234	0.00513099	0.00307135	0.00742507	0.0291276	0.0134409	0.00657175	0.005243	0.0090738	0.0178321	0.0133909	0.00947425	0.00833197	0.00877866	0.000279174	0.0154987	0.0018646	0.0307483	0.000122325	0.0102712	0.0285229	0.0018279	0.00278549	0.00619616	0.0206135	0.00620028	0.00148545	0.013455	0.0129545	0.0176255	0.0239232	0.0100813	0.00640863	0.000741484	0.0036704	0.00815695	0.0224509	0.012379	0.00920089	0.0141896	0.00133063	0.00215703	0.00794401	0.0128242	0.000286554	0.00141058	0.0740959	0.50879	2.46858	7.089321
9648	-1700.051	-1857.622	157.5709	0.3732001	0.0947868	0.00260556	0.0202722	0.0371542	0.126745	0.13012	0.0156986	0.0731109	0.139047	0.015092	0.0464026	0.024006	0.0409101	0.169758	0.0217987	0.118341	0.116412	0.046232	0.0902475	0.00602613	0.177282	0.121352	0.156735	0.0250528	0.0700899	0.0797607	0.0326216	0.00834564	0.200334	0.0850816	0.248727	0.0621018	0.00611683	0.114798	0.190998	0.0559666	0.105988	0.0394752	0.147552	0.0732334	0.0829	0.0138425	0.0477254	0.187546	0.0340157	0.144523	0.048433	0.028604	0.0134542	0.468965	0.0929934	0.0283447	0.0189027	0.0255511	0.00449628	0.0644081	0.174798	0.0432551	0.0506712	0.0373333	0.0740845	0.0715464	0.123669	0.0225988	0.0303327	0.123691	0.00323216	0.141113	0.00164118	0.103212	0.0766169	0.0720107	0.0740373	0.0801038	0.129258	0.0216539	0.337936	0.0897471	0.0148952	0.17506	0.175872	0.036553	0.13576	0.0328924	0.0333646	0.0120842	0.0240644	0.0314641	0.132423	0.0361916	0.048188	0.149361	0.0192507	0.100213	0.0280788	0.122495	0.00306786	2.373551	1.61909	0.012098	0.000332557	0.00258742	0.00474214	0.016177	0.0166078	0.00200367	0.00933144	0.0177471	0.00192626	0.00592255	0.00306398	0.00522152	0.0216669	0.00278226	0.0151043	0.0148582	0.00590077	0.0115186	0.000769138	0.0226272	0.0154886	0.0200047	0.00319758	0.00894586	0.0101802	0.00416362	0.00106519	0.0255695	0.0108593	0.0317461	0.00792629	0.000780715	0.0146522	0.0243778	0.00714323	0.0135277	0.00503837	0.0188326	0.00934707	0.0105809	0.00176677	0.00609139	0.0239373	0.00434156	0.0184461	0.0061817	0.00365084	0.00171721	0.0598559	0.0118691	0.00361774	0.00241262	0.00326118	0.000573877	0.00822066	0.0223101	0.00552083	0.00646737	0.00476499	0.0094557	0.00913176	0.0157843	0.00288438	0.00387149	0.0157872	0.000412533	0.0180109	0.00020947	0.0131734	0.00977892	0.00919101	0.00944967	0.010224	0.0164977	0.00276377	0.0431321	0.0114548	0.00190113	0.0223436	0.0224472	0.0046654	0.0173275	0.00419819	0.00425846	0.00154235	0.00307143	0.00401589	0.0169016	0.00461928	0.00615043	0.0190635	0.00245704	0.0127906	0.00358381	0.0156345	0.000391563	0.00745136	0.146896	0.659533	2.43464	7.834906
9684	-1720.633	-1876.963	156.3301	0.3276761	0.0395471	0.0350727	0.00336917	0.0632729	0.0803767	0.111408	0.0131621	0.0135682	0.0708257	0.0401122	0.0426894	0.0544165	0.082066	0.0463862	0.0111277	0.214286	0.138941	0.0705682	0.151307	0.0501261	0.148228	0.13455	0.182293	0.0287087	0.0568017	0.0404494	0.0262908	0.0417959	0.10257	0.0635863	0.153839	0.180491	0.00180546	0.052105	0.228877	0.0350414	0.00905028	0.0872784	0.0960696	0.120355	0.0602108	0.0143601	0.0328583	0.0451018	0.0584801	0.0910237	0.04206	0.0170025	0.032689	0.386307	0.310279	0.0420283	0.0921559	0.0253543	0.0254891	0.174348	0.0482178	0.0340985	0.0239707	0.0352386	0.0109975	0.0794261	0.119396	0.0208916	0.0395183	0.335792	0.145439	0.063907	0.129042	0.063495	0.124595	0.047964	0.0789391	0.0747785	0.234731	0.196688	0.0227717	0.100293	0.0801882	0.0407998	0.00585143	0.00889429	0.0334048	0.169082	0.148311	0.0425461	0.0546884	0.0707315	0.255411	0.00437831	0.122583	0.419285	0.048614	0.10295	0.0244495	0.00640265	0.241328	2.357114	1.702227	0.00466211	0.00413463	0.000397184	0.00745909	0.00947542	0.0131336	0.00155165	0.00159953	0.00834947	0.00472874	0.00503256	0.00641503	0.00967457	0.00546836	0.00131182	0.0252617	0.0163794	0.00831912	0.0178372	0.00590925	0.0174743	0.0158618	0.02149	0.0033844	0.00669622	0.00476849	0.00309936	0.00492722	0.0120918	0.00749604	0.0181358	0.0212777	0.000212842	0.00614254	0.0269817	0.00413095	0.00106692	0.010289	0.0113254	0.0141884	0.00709811	0.00169287	0.00387359	0.00531695	0.00689408	0.0107306	0.00495836	0.00200438	0.00385363	0.0455408	0.036578	0.00495462	0.010864	0.00298896	0.00300484	0.0205535	0.00568428	0.00401979	0.00282584	0.0041542	0.00129646	0.00936336	0.0140753	0.00246286	0.00465872	0.0395857	0.0171455	0.00753384	0.0152125	0.00748528	0.0146882	0.00565436	0.00930594	0.00881546	0.0276719	0.0231871	0.00268451	0.0118233	0.0094532	0.00480979	0.000689812	0.00104853	0.00393801	0.0199327	0.017484	0.00501566	0.00644709	0.00833838	0.0301098	0.000516148	0.0144511	0.0494285	0.00573099	0.0121365	0.00288229	0.000754794	0.0284496	0.0038011	0.111549	0.594843	2.45692	8.482653
9720	-1716.969	-1870.988	154.0184	0.3147859	0.139578	0.0458407	0.0194137	0.0251818	0.261556	0.12487	0.00650096	4.61964e-05	0.0721095	0.0154516	0.00202478	0.0966867	0.0473152	0.203973	0.0538288	0.180074	0.066103	0.0598311	0.166556	0.0579687	0.234622	0.170489	0.194189	0.025228	0.00463191	0.0444362	0.0316845	0.0423549	0.20653	0.0594362	0.305872	0.0717775	0.000731603	0.0884479	0.217428	0.0761172	0.0481942	0.062042	0.16088	0.101385	0.0763458	0.0103691	0.0325656	0.0169892	0.0209233	0.27881	0.143408	0.00461038	0.0321006	0.39299	0.178907	0.00932939	0.0288542	0.0123235	0.0642387	0.00465299	0.0129702	0.217936	0.0968691	0.00933705	0.0385776	0.0968179	0.046546	0.0514047	0.0602232	0.472503	0.0387175	0.13178	0.0716932	0.0252177	0.158438	0.0283129	0.157731	0.11462	0.0570754	0.074582	0.185484	0.124103	0.0785559	0.0728794	0.108711	0.0595547	0.129828	0.0812669	0.14613	0.0422192	0.0414862	0.0127365	0.20236	0.0278554	0.0919959	0.503546	0.263145	0.0753333	0.0269816	0.0136651	0.152247	2.019413	2.380194	0.014692	0.00482521	0.0020435	0.00265064	0.0275316	0.0131439	0.000684295	4.86265e-06	0.00759028	0.00162644	0.000213129	0.0101773	0.00498043	0.0214703	0.00566605	0.0189547	0.00695803	0.00629785	0.0175318	0.00610182	0.0246964	0.0179458	0.0204405	0.00265552	0.000487557	0.00467738	0.00333512	0.0044583	0.0217394	0.00625628	0.0321962	0.00755534	7.70089e-05	0.00931007	0.0228866	0.00801213	0.00507294	0.00653057	0.0169343	0.0106718	0.0080362	0.00109145	0.00342787	0.00178829	0.00220239	0.0293477	0.0150952	0.000485291	0.00337892	0.0413663	0.0188318	0.000982016	0.00303721	0.00129718	0.0067618	0.000489776	0.00136525	0.02294	0.0101965	0.000982823	0.00406069	0.0101911	0.00489945	0.00541088	0.00633913	0.0497359	0.00407542	0.0138712	0.00754646	0.00265442	0.0166773	0.00298023	0.0166029	0.0120649	0.00600779	0.00785054	0.0195241	0.0130632	0.00826884	0.00767133	0.011443	0.00626876	0.0136657	0.00855419	0.0153818	0.00444402	0.00436686	0.00134065	0.0213005	0.00293207	0.00968353	0.0530035	0.0276988	0.00792962	0.0028401	0.0014384	0.0160256	0.00302602	0.10157	0.574081	2.46161	9.500241
9756	-1710.334	-1866.166	155.8317	0.3473814	0.0855251	0.0293394	0.0150494	0.0299672	0.0309847	0.113253	0.0646144	0.000251473	0.0766947	0.0361108	0.00471206	0.0727634	0.0576982	0.0904599	0.12198	0.314535	0.00938166	0.0390456	0.0808048	0.024628	0.187755	0.147869	0.18755	0.0328343	0.00223175	0.0380911	0.0944963	0.00602357	0.338922	0.0951341	0.230765	0.174424	0.00164416	0.0609995	0.25834	0.101489	0.0153184	0.0185395	0.240051	0.0650198	0.0863161	0.035307	0.0622706	0.120159	0.0523112	0.108315	0.132302	0.0233193	0.0495962	0.7154	0.126729	0.0714507	0.0367236	0.0230324	0.200202	0.0317438	0.0395639	0.0613792	0.0474367	0.00847764	0.063551	0.0711654	0.076685	0.10155	0.00605178	0.116297	0.0615408	0.1001	0.0199307	0.0330299	0.249107	0.113326	0.0540435	0.0524941	0.0561982	0.0284665	0.0647944	0.12013	0.0724568	0.0485118	0.13883	0.00462462	0.0257965	0.0642571	0.0128693	0.139476	0.113115	0.0947151	0.172396	0.170454	0.0938841	0.157146	0.250261	0.0973403	0.0503244	0.0154114	0.0717881	2.235897	1.661776	0.00970834	0.00333044	0.00170832	0.00340171	0.00351721	0.0128559	0.00733467	2.85459e-05	0.00870596	0.0040991	0.000534887	0.00825969	0.00654958	0.0102685	0.0138465	0.0357043	0.00106495	0.00443224	0.00917251	0.00279564	0.0213129	0.0167853	0.0212897	0.00372716	0.000253336	0.00432389	0.0107267	0.000683763	0.0384726	0.0107991	0.0261952	0.0197996	0.000186636	0.00692433	0.0293253	0.0115205	0.00173886	0.0021045	0.0272493	0.00738069	0.00979812	0.00400786	0.00706862	0.0136398	0.00593807	0.0122954	0.0150181	0.00264708	0.00562988	0.0812082	0.0143856	0.00811069	0.00416866	0.00261451	0.0227258	0.00360338	0.00449107	0.00696743	0.00538475	0.000962334	0.00721395	0.0080783	0.00870485	0.0115274	0.000686965	0.0132014	0.00698577	0.0113628	0.00226242	0.00374937	0.0282772	0.0128641	0.00613472	0.00595884	0.00637931	0.00323136	0.0073551	0.0136365	0.0082249	0.00550679	0.0157593	0.000524962	0.00292828	0.00729411	0.00146085	0.0158325	0.0128401	0.0107515	0.0195694	0.019349	0.0106572	0.0178383	0.0284082	0.0110495	0.00571255	0.00174942	0.00814899	0.00520442	0.126875	0.624409	2.4482	8.80945
9792	-1716.28	-1870.678	154.398	0.2712321	0.0401368	0.0581553	0.0341328	0.0175443	0.242886	0.039582	0.0143598	0.0465926	0.0598057	0.0139406	0.0317005	0.0372468	0.0783157	0.050714	0.0784219	0.167207	0.0621928	0.011041	0.20696	0.0785164	0.310535	0.119653	0.545821	0.110488	0.0667193	0.0135749	0.145733	0.0278383	0.234026	0.0771956	0.29839	0.219172	0.0601393	0.0993409	0.123003	0.0569686	0.01256	0.0403107	0.0814117	0.0314794	0.0622219	0.0435029	0.0729111	0.109822	0.00996171	0.200494	0.0444916	0.0219911	0.0760163	0.375413	0.0107001	0.100361	0.22423	0.418878	0.0492292	0.113478	0.103737	0.079923	0.0167184	0.0556332	0.00342106	0.0197397	0.106815	0.0236521	0.153412	0.0236352	0.2607	0.233926	0.061363	0.326735	0.0932773	0.209466	0.00235595	0.0686396	0.0408149	0.00514697	0.142771	0.0589771	0.148436	0.0388866	0.122256	0.0798256	0.0755413	0.00413099	0.100951	0.153565	0.0812188	0.163414	0.126649	0.0205109	0.0729807	0.0364848	0.122098	0.0782619	0.0344657	0.0825321	0.0425378	2.648503	1.255794	0.00415791	0.0060245	0.00353594	0.00181747	0.0251614	0.00410043	0.00148758	0.00482669	0.00619548	0.00144415	0.00328396	0.00385852	0.00811299	0.00525364	0.008124	0.0173215	0.00644276	0.00114378	0.0214397	0.00813379	0.0321694	0.0123952	0.0565435	0.0114458	0.00691168	0.00140627	0.015097	0.00288387	0.0242436	0.00799696	0.0309112	0.0227048	0.00623004	0.0102911	0.0127423	0.00590158	0.00130113	0.00417593	0.00843372	0.00326106	0.00644578	0.00450661	0.00755312	0.0113768	0.00103197	0.0207699	0.00460904	0.00227813	0.00787479	0.0388903	0.00110846	0.0103967	0.0232288	0.043393	0.00509982	0.0117556	0.0107464	0.0082795	0.00173192	0.00576324	0.000354399	0.0020449	0.0110653	0.0024502	0.0158925	0.00244845	0.0270069	0.0242332	0.0063568	0.0338476	0.00966292	0.0216994	0.000244061	0.00711062	0.00422816	0.000533192	0.0147902	0.00610964	0.015377	0.0040284	0.0126649	0.00826941	0.00782558	0.000427944	0.0104578	0.0159084	0.00841373	0.0169287	0.01312	0.00212479	0.00756032	0.00377959	0.0126486	0.00810742	0.00357042	0.00854978	0.00440663	0.00118176	0.0688441	0.494557	2.46851	9.653121
9828	-1700.86	-1857.713	156.8529	0.2879795	0.0682936	0.0110702	0.103434	0.00804525	0.172918	0.0480018	0.0184467	0.035149	0.120126	0.0686961	0.0218102	0.0543993	0.0436209	0.123073	0.051184	0.138376	0.061572	0.0277877	0.0691043	0.0591034	0.282655	0.136385	0.201226	0.133885	0.119635	0.0413806	0.126349	0.0265215	0.18112	0.0860815	0.136305	0.0724613	0.0436952	0.0815612	0.125278	0.0969529	0.0202326	0.0477794	0.275802	0.0103056	0.0642138	0.0885192	0.0134791	0.158851	0.0109094	0.160404	0.061472	0.0639187	0.0232345	0.352021	0.0164128	0.0463562	0.241089	0.0222237	0.00666571	0.0453045	0.20878	0.0642167	0.00241833	0.0550926	0.000110228	0.004196	0.140727	0.159189	0.207542	0.102732	0.150303	0.127205	0.0597473	0.222652	0.0277971	0.414144	0.00341458	0.072855	0.0604509	0.00108221	0.149672	0.00730767	0.121869	0.0842919	0.0192723	0.0343334	0.0713445	0.0132985	0.0371866	0.206439	0.00194006	0.161141	0.078264	0.043321	0.00713317	0.147344	0.0230598	0.0591959	0.00173247	0.0812747	0.0314279	2.39992	1.359123	0.00813949	0.00131939	0.0123277	0.000958864	0.0206091	0.00572104	0.00219854	0.00418919	0.0143171	0.00818747	0.00259943	0.00648352	0.0051989	0.0146683	0.0061003	0.0164922	0.00733838	0.00331185	0.00823611	0.00704417	0.0336879	0.0162548	0.0239828	0.0159569	0.0142585	0.0049319	0.0150588	0.00316093	0.0215866	0.0102595	0.0162454	0.00863622	0.00520776	0.00972077	0.0149311	0.0115552	0.0024114	0.00569453	0.0328711	0.00122826	0.00765325	0.0105501	0.00160649	0.0189325	0.00130022	0.0191176	0.00732647	0.00761808	0.00276917	0.0419551	0.00195615	0.00552491	0.0287339	0.0026487	0.000794444	0.00539956	0.0248832	0.00765359	0.000288226	0.00656614	1.31374e-05	0.000500095	0.0167724	0.0189727	0.0247357	0.012244	0.0179137	0.0151608	0.00712091	0.0265365	0.00331296	0.0493593	0.000406962	0.00868313	0.00720476	0.000128982	0.0178384	0.000870956	0.0145248	0.0100462	0.00229694	0.00409199	0.00850311	0.00158497	0.00443204	0.0246041	0.000231224	0.0192053	0.0093278	0.00516316	0.000850158	0.017561	0.00274835	0.00705519	0.000206483	0.00968663	0.0037457	0.00175757	0.0811673	0.526947	2.46783	8.390403
