Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4212	-1576.307	-1729.874	153.567	1.775905	0.0103963	0.00843705	0.0058223	0.0150939	0.109299	0.0740237	0.00816399	0.0256015	0.0174078	0.00946576	0.0224744	0.102958	0.067645	0.109651	0.00201333	0.0338817	0.0678833	0.0332118	0.0867913	0.06307	0.0930411	0.0991569	0.181957	0.155393	0.0385471	0.168544	0.00870748	0.046138	0.267682	0.106475	0.29883	0.166046	0.0274538	0.0383009	0.437674	0.00145329	0.0645793	0.0644207	0.163016	0.0273	0.0466729	0.0177804	0.0739393	0.147176	0.000729377	0.169169	0.0633168	0.00401644	0.0137557	0.360833	0.0702835	0.000985347	0.058555	0.0499728	0.209255	0.0611497	0.0145695	0.0821912	0.0455674	0.0368181	0.161028	0.016183	0.11858	0.0580395	0.0381052	0.0643703	0.00297241	0.125954	0.0581352	0.0198796	0.0292261	0.0552422	0.0436193	0.0359694	0.116399	0.0606356	0.130911	0.0484812	0.39308	0.0995306	0.0535564	0.113226	0.200661	0.00415461	0.0224399	0.032939	0.12841	0.417335	0.00670886	0.055596	0.00428277	0.220577	0.0307399	0.00371284	0.0604957	0.0582698	0.0193996	3.030868	3.493558	0.00130548	0.00105945	0.000731115	0.00189537	0.0137249	0.00929527	0.00102516	0.00321482	0.00218592	0.00118863	0.00282214	0.0129286	0.00849429	0.013769	0.000252817	0.00425458	0.00852421	0.00417045	0.0108985	0.0079198	0.0116833	0.0124513	0.0228487	0.0195129	0.00484042	0.0211644	0.00109341	0.00579362	0.0336132	0.0133703	0.0375245	0.0208506	0.00344742	0.0048095	0.0549594	0.000182492	0.00810932	0.0080894	0.0204702	0.0034281	0.00586079	0.00223271	0.00928467	0.0184811	9.15889e-05	0.0212428	0.00795078	0.000504351	0.00172733	0.0453104	0.0088256	0.000123732	0.00735284	0.00627516	0.0262765	0.00767866	0.00182951	0.0103209	0.00572197	0.0046233	0.0202205	0.00203212	0.0148903	0.00728811	0.00478492	0.00808308	0.00037325	0.0158163	0.00730012	0.00249631	0.00366997	0.00693684	0.00547734	0.00451673	0.0146164	0.0076141	0.0164387	0.00608786	0.0493596	0.0124982	0.00672516	0.014218	0.0251973	0.0005217	0.00281781	0.0041362	0.0161246	0.0524054	0.000842442	0.00698128	0.000537794	0.0276982	0.00386006	0.000466227	0.00759654	0.00731702	0.00243604	0.0267872	0.117327	0.363838	1.59359	7.96359
4248	-1567.185	-1720.93	153.7455	1.743507	0.0652683	0.00439109	0.00783333	0.0168484	0.26533	0.0527983	0.00972642	0.0145792	0.0295456	0.0115101	0.0566684	0.210896	0.101942	0.149264	0.00113931	0.0635253	0.0636333	0.0474969	0.101506	0.0510582	0.182302	0.178367	0.0932064	0.142714	0.0765679	0.152065	0.056047	0.0160048	0.10375	0.0938771	0.315561	0.117054	0.189262	0.00677871	0.158789	0.0378937	0.0362718	0.109477	0.136423	0.0832592	0.0219029	0.0161004	0.125925	0.21034	0.0463482	0.234576	0.0349731	0.00127736	0.0332242	0.275424	0.0475953	0.00402891	0.0921046	0.0503197	0.217408	0.108046	0.0091286	0.104525	0.0714864	0.196765	0.048709	0.0516772	0.0334433	0.039903	0.0821241	0.146718	0.0489152	0.0663982	0.0485582	0.0740949	0.0111253	0.0943424	0.00518992	0.0391482	0.0502903	0.0154076	0.0767561	0.0896097	0.165813	0.195013	0.0307043	0.133957	0.150124	0.00281266	0.00577247	0.0447572	0.415133	0.0788059	0.118778	0.0256518	0.115148	0.0899374	0.0182617	0.0301415	0.0535648	0.0174995	0.0108125	2.766079	3.022529	0.00792358	0.000533079	0.000950967	0.00204539	0.0322111	0.00640972	0.00118079	0.00176991	0.00358684	0.00139732	0.00687955	0.0256028	0.0123758	0.0181207	0.000138313	0.00771197	0.00772509	0.00576612	0.0123229	0.00619847	0.0221315	0.0216538	0.0113153	0.0173255	0.00929535	0.0184607	0.00680411	0.00194298	0.0125952	0.0113967	0.0383091	0.0142104	0.0229764	0.000822936	0.019277	0.00460029	0.00440341	0.0132905	0.0165617	0.0101077	0.00265901	0.00195459	0.0152873	0.0255353	0.00562668	0.0284776	0.00424573	0.000155071	0.00403342	0.0334365	0.00577807	0.00048911	0.0111815	0.00610881	0.0263934	0.0131168	0.00110821	0.0126893	0.00867846	0.0238873	0.00591328	0.00627361	0.00406002	0.00484422	0.00996987	0.0178116	0.00593831	0.00806075	0.00589497	0.00899512	0.00135061	0.0114532	0.000630057	0.00475259	0.00610525	0.00187049	0.00931819	0.0108786	0.0201297	0.0236746	0.00372751	0.0162624	0.018225	0.000341457	0.000700779	0.00543353	0.0503972	0.00956705	0.0144196	0.00311413	0.013979	0.0109184	0.00221697	0.00365919	0.00650277	0.00212445	0.00131264	0.0294356	0.125499	0.381228	1.62537	8.237226
4284	-1559.09	-1709.692	150.6023	1.60485	0.0446394	0.0104414	0.0248901	0.00470014	0.244896	0.0940079	0.029987	0.0607203	0.0249056	0.0445233	0.0618111	0.0692019	0.0843412	0.0728353	0.00428391	0.216907	0.0640715	0.0687682	0.0958113	0.0125891	0.194058	0.190623	0.0717814	0.03091	0.0621284	0.100151	0.00636057	0.0108422	0.166701	0.0427991	0.363314	0.253834	0.0254542	0.00481034	0.252354	0.00626648	0.0395462	0.191503	0.235099	0.0993057	0.0724392	0.00844315	0.165815	0.191809	0.0416285	0.48914	0.210461	0.0179544	0.0869912	0.42038	0.0950915	0.023965	0.145528	0.0431389	0.23321	0.21248	0.0103271	0.0376327	0.162116	0.232046	0.0920056	0.122681	0.164798	0.107813	0.0157016	0.164901	0.0479295	0.0945864	0.091564	0.0851916	0.0367999	0.0632615	0.0581306	0.170224	0.12192	0.0215766	0.127194	0.0727037	0.194714	0.301087	0.0589183	0.0239849	0.122254	0.0881447	0.00814547	0.0205477	0.30177	0.166912	0.0450538	0.0516183	0.134267	0.0203244	0.00514295	0.108853	0.0231106	0.0192789	0.0301455	3.57375	2.487671	0.00447916	0.0010477	0.0024975	0.000471616	0.0245731	0.00943284	0.00300893	0.00609274	0.00249905	0.00446751	0.00620218	0.00694379	0.00846288	0.00730836	0.000429852	0.0217646	0.00642899	0.00690027	0.0096138	0.00126321	0.019472	0.0191272	0.00720261	0.00310154	0.00623402	0.0100493	0.000638225	0.00108792	0.0167269	0.0042945	0.0364552	0.0254699	0.0025541	0.000482674	0.0253215	0.000628785	0.0039681	0.0192155	0.0235901	0.00996443	0.00726862	0.000847194	0.016638	0.0192463	0.00417705	0.0490807	0.0211178	0.00180156	0.00872878	0.0421813	0.00954157	0.00240467	0.0146024	0.00432859	0.0234006	0.0213204	0.00103623	0.0037761	0.0162669	0.0232837	0.00923192	0.0123099	0.016536	0.010818	0.00157552	0.0165463	0.00480929	0.00949089	0.00918762	0.0085482	0.00369253	0.00634771	0.00583288	0.0170804	0.0122336	0.00216502	0.0127628	0.00729516	0.0195378	0.0302113	0.00591192	0.00240666	0.0122671	0.00884453	0.000817324	0.00206178	0.0302799	0.0167481	0.00452074	0.00517943	0.0134724	0.00203937	0.000516048	0.0109224	0.00231894	0.00193446	0.00302483	0.0435472	0.165441	0.460057	1.74781	9.966022
4320	-1567.345	-1717.454	150.1095	1.46441	0.0247114	0.00505136	0.00695542	0.0271088	0.154478	0.0565189	0.0185269	0.0171073	0.0231221	0.00657678	0.13829	0.237645	0.101064	0.114793	0.00916245	0.154438	0.110342	0.0861793	0.174608	0.0436615	0.214152	0.0831363	0.149054	0.0106422	0.0406991	0.0976787	0.0431812	0.043015	0.291431	0.0619856	0.193983	0.301544	0.0513264	0.0324743	0.42137	0.0377041	0.0144392	0.0993858	0.328549	0.0212162	0.105248	0.00691199	0.0739864	0.279128	0.0300068	0.394034	0.0196108	0.0597857	0.0603438	0.721609	0.0396262	0.00415182	0.228217	0.0436393	0.150685	0.0599297	0.00637502	0.0606763	0.120697	0.335374	0.151294	0.0214032	0.0506899	0.114935	0.122232	0.152445	0.108999	0.0797934	0.0114818	0.00781127	0.215172	0.129989	0.0599251	0.144593	0.145735	0.281416	0.131361	0.0569884	0.16187	0.124496	0.039938	0.0440566	0.178534	0.209573	0.110981	0.0536444	0.365255	0.256441	0.0046639	0.0459534	0.0822228	0.00286995	0.0355907	0.0747659	0.110749	0.0387799	0.021855	2.994575	1.927648	0.00228897	0.000467898	0.000644268	0.00251104	0.0143091	0.00523525	0.00171611	0.00158462	0.00214176	0.000609196	0.0128096	0.0220126	0.00936142	0.0106331	0.000848702	0.0143053	0.0102208	0.00798264	0.0161736	0.00404428	0.0198365	0.00770077	0.0138066	0.000985767	0.00376989	0.0090478	0.00399979	0.0039844	0.0269947	0.00574162	0.0179683	0.0279315	0.00475428	0.00300804	0.0390308	0.00349246	0.00133748	0.00920593	0.0304329	0.00196522	0.00974892	0.000640245	0.00685323	0.0258551	0.00277948	0.0364986	0.00181651	0.00553784	0.00558954	0.0668413	0.0036705	0.000384576	0.0211393	0.00404224	0.0139577	0.00555118	0.000590507	0.00562034	0.01118	0.0310651	0.0140141	0.00198254	0.00469532	0.0106462	0.0113221	0.0141208	0.0100963	0.00739112	0.00106353	0.000723545	0.019931	0.0120406	0.00555076	0.0133934	0.0134992	0.0260671	0.0121677	0.00527873	0.0149937	0.0115319	0.00369939	0.00408089	0.0165373	0.0194124	0.01028	0.00496899	0.0338329	0.0237537	0.000432009	0.00425658	0.00761615	0.000265838	0.0032967	0.00692544	0.0102584	0.00359211	0.00202439	0.0634926	0.214624	0.545731	1.84473	10.79584
4356	-1559.521	-1706.718	147.1961	1.623549	0.0618213	0.0134273	0.0114367	0.00908928	0.376237	0.0847982	0.0203821	0.0849359	0.00483074	0.0215452	0.0496114	0.14104	0.0640873	0.152621	0.0465125	0.0425688	0.00850662	0.0128486	0.15526	0.0243194	0.0884924	0.253509	0.165705	0.031285	0.0182666	0.263885	0.00377456	0.0190386	0.28954	0.0569106	0.622684	0.0819731	0.0340335	0.0375923	0.387235	0.0616095	0.0128076	0.188614	0.119961	0.0163055	0.108414	0.00672991	0.0707057	0.287524	0.0293288	0.248668	0.0272766	0.033126	0.0152391	0.755702	0.107557	0.0156161	0.00104248	0.0840185	0.409411	0.255634	0.0669477	0.0326381	0.107608	0.300539	0.162213	0.126292	0.0319484	0.060537	0.0052394	0.106217	0.0715166	0.146406	0.158293	0.0594974	0.0772813	0.242363	0.108886	0.175184	0.0823853	0.0250833	0.100103	0.0907946	0.179023	0.240718	0.0601542	0.0485583	0.29227	0.267413	0.166939	0.0514955	0.251807	0.378303	0.00635299	0.104841	0.0280476	0.0565099	0.0223352	0.0781109	0.0789606	0.148704	0.0106968	5.002962	2.311906	0.00542087	0.00117739	0.00100284	0.000797004	0.0329907	0.00743563	0.00178723	0.00744771	0.000423589	0.00188922	0.00435024	0.0123672	0.00561957	0.0133827	0.0040785	0.00373269	0.000745913	0.00112665	0.0136141	0.00213248	0.00775956	0.0222293	0.01453	0.00274327	0.00160173	0.0231391	0.000330977	0.00166942	0.0253887	0.00499027	0.0546008	0.00718791	0.00298426	0.00329633	0.0339551	0.0054023	0.00112305	0.0165388	0.0105189	0.00142977	0.0095064	0.00059012	0.00619991	0.0252119	0.00257173	0.0218048	0.00239178	0.00290469	0.00133626	0.0662646	0.00943127	0.00136932	9.14114e-05	0.00736726	0.0358997	0.0224156	0.00587038	0.00286191	0.00943573	0.0263531	0.0142238	0.011074	0.00280144	0.00530826	0.000459423	0.00931378	0.00627102	0.0128378	0.0138801	0.0052171	0.0067765	0.0212519	0.00954783	0.0153612	0.00722405	0.00219946	0.00877764	0.00796143	0.0156978	0.0211076	0.00527469	0.0042579	0.025628	0.0234484	0.0146383	0.00451545	0.02208	0.0331719	0.000557069	0.00919314	0.00245939	0.00495514	0.00195849	0.00684925	0.00692375	0.0130393	0.000937957	0.0413532	0.159568	0.449046	1.73272	11.40431
4392	-1565.899	-1722.186	156.2876	1.466833	0.0433897	0.00819651	0.0244733	0.0148291	0.319015	0.00462792	0.00984699	0.0259958	0.00522437	0.0337528	0.0213396	0.128428	0.0899994	0.0617212	0.00786544	0.0415687	0.0183497	0.0250141	0.0642737	0.00979155	0.115533	0.156422	0.0629666	0.0364151	0.0117304	0.0980057	0.0239299	0.0241635	0.177863	0.00484964	0.198525	0.0918488	0.00986868	0.0128239	0.492412	0.0198354	0.0130734	0.0868033	0.174797	0.0135272	0.0316487	0.0455049	0.0508683	0.112983	0.0129365	0.166647	0.0215458	0.0321583	0.0153988	0.52618	0.0262919	0.0182338	0.030738	0.102078	0.0826166	0.131582	0.120239	0.0196878	0.10737	0.0774881	0.116702	0.0206424	0.00860687	0.00328214	0.00686456	0.0698406	0.0610238	0.144148	0.0498658	0.0164312	0.0279575	0.137897	0.0301226	0.136158	0.114339	0.0919891	0.0398237	0.0157267	0.184057	0.0924455	0.0270713	0.0113988	0.161941	0.0246369	0.00156025	0.0655797	0.172987	0.19469	0.0331934	0.0991438	0.0338752	0.049971	0.0369823	0.0526572	0.040849	0.0632856	0.0238393	3.081274	2.888251	0.00621908	0.00117481	0.00350777	0.00212547	0.0457245	0.000663323	0.00141137	0.003726	0.000748812	0.0048378	0.00305862	0.0184076	0.0128997	0.00884653	0.00112736	0.00595806	0.00263008	0.00358529	0.00921238	0.00140343	0.0165594	0.0224201	0.00902504	0.0052194	0.00168133	0.0140472	0.00342989	0.00346336	0.0254932	0.000695102	0.0284548	0.0131647	0.00141448	0.00183805	0.0705778	0.00284303	0.00187382	0.0124416	0.0250537	0.00193886	0.00453622	0.00652225	0.00729099	0.0161939	0.00185419	0.0238856	0.00308817	0.00460927	0.00220712	0.0754177	0.00376844	0.00261346	0.00440569	0.0146308	0.0118415	0.0188598	0.0172339	0.00282186	0.0153894	0.0111064	0.016727	0.00295869	0.00123363	0.000470431	0.000983902	0.0100103	0.00874658	0.0206608	0.0071473	0.0023551	0.00400716	0.0197649	0.00431749	0.0195156	0.0163883	0.0131849	0.00570796	0.00225411	0.026381	0.0132503	0.00388014	0.0016338	0.0232112	0.00353122	0.000223631	0.00939958	0.0247943	0.0279051	0.00475763	0.0142103	0.00485535	0.00716237	0.0053007	0.00754739	0.00585491	0.00907076	0.0034169	0.0630915	0.213698	0.544216	1.84332	6.976878
4428	-1579.647	-1731.91	152.2631	1.740353	0.0480143	0.0240139	0.0100883	0.00885955	0.275283	0.0586697	0.0520354	0.05243	0.00550961	0.0254574	0.0274882	0.149066	0.164455	0.222629	0.0103533	0.02672	0.0958754	0.051369	0.194773	0.031361	0.0914355	0.285943	0.0643115	0.12669	0.0298723	0.124037	0.0182278	0.0114128	0.0795221	0.0611609	0.252705	0.20458	0.021582	0.0190683	0.434123	0.0507602	0.051842	0.11126	0.151522	0.0287136	0.0569242	0.0584919	0.0342361	0.161662	0.0311047	0.273952	0.0457201	0.0149337	0.0671881	0.38413	0.0486212	0.00229099	0.0694664	0.248667	0.2871	0.049574	0.0234707	0.0154087	0.087814	0.254463	0.110074	0.0171833	0.108564	0.156352	0.101771	0.0908849	0.0385295	0.133404	0.0432372	0.036112	0.0349969	0.174736	0.0124992	0.0212501	0.113773	0.0531062	0.128231	0.05728	0.164425	0.102779	0.00853217	0.00262965	0.0390116	0.016288	0.00254046	0.0989202	0.170017	0.186462	0.0369504	0.0635427	0.0532515	0.349234	0.0703469	0.022352	0.0239472	0.0265103	0.126786	2.337017	3.463186	0.00535578	0.00267864	0.0011253	0.000988243	0.0307065	0.00654434	0.00580432	0.00584833	0.000614572	0.00283966	0.00306618	0.0166277	0.0183443	0.0248333	0.00115487	0.00298049	0.0106945	0.00572998	0.021726	0.00349818	0.0101992	0.0318956	0.00717366	0.0141317	0.00333212	0.0138358	0.00203322	0.00127305	0.00887033	0.00682223	0.0281881	0.0228199	0.00240737	0.00212698	0.0484245	0.00566207	0.00578274	0.0124106	0.0169016	0.00320288	0.00634963	0.00652451	0.00381888	0.0180327	0.00346959	0.0305581	0.00509988	0.00166579	0.00749453	0.042848	0.00542347	0.00025555	0.00774866	0.0277377	0.0320247	0.00552976	0.00261805	0.00171877	0.00979526	0.0283842	0.0122783	0.00191672	0.0121099	0.0174404	0.0113521	0.0101378	0.0042978	0.0148806	0.00482292	0.00402814	0.00390375	0.019491	0.00139423	0.00237035	0.0126909	0.00592376	0.0143036	0.00638933	0.0183408	0.0114645	0.000951725	0.000293325	0.00435157	0.00181685	0.000283377	0.0110341	0.0189647	0.020799	0.00412165	0.0070879	0.00593997	0.0389555	0.00784688	0.00249326	0.0026712	0.0029571	0.0141424	0.0297053	0.126317	0.382943	1.6284	8.964951
4464	-1584.244	-1741.159	156.9157	1.603238	0.000818862	0.0164095	0.0200839	0.0221437	0.143727	0.0757613	0.0324457	0.00742716	0.0251715	0.0177971	0.054207	0.0916634	0.111963	0.116779	0.00928447	0.048246	0.0674217	0.0317314	0.062903	0.0224218	0.145674	0.119913	0.038809	0.0415023	0.0198003	0.0866711	0.00946272	0.0145759	0.0691394	0.0212136	0.311799	0.0571149	0.0603648	0.00949496	0.109604	0.0254083	0.0387523	0.0558157	0.124661	0.0289989	0.033908	0.0339204	0.0713568	0.178442	0.0266233	0.158614	0.0590383	0.00793864	0.0463173	0.492727	0.0813114	0.011433	0.135262	0.0426394	0.0721316	0.142045	0.00923894	0.0728212	0.0831504	0.211886	0.0390482	0.0358002	0.0238308	0.0974179	0.0877869	0.00425409	0.0177968	0.0919644	0.0329375	0.0370933	0.0373483	0.230562	0.0376025	0.0367037	0.0434995	0.0226481	0.042845	0.0217049	0.102971	0.116161	0.042227	0.00662704	0.135154	0.00538139	0.0029194	0.054614	0.073185	0.110794	0.0925824	0.0982801	0.0492189	0.0525658	0.0770766	0.0370718	0.0186804	0.0217251	0.00913589	2.988109	3.283216	0.000128244	0.00256992	0.00314538	0.00346797	0.0225094	0.0118651	0.00508139	0.00116318	0.00394216	0.00278725	0.00848948	0.0143556	0.0175348	0.0182889	0.00145406	0.0075559	0.0105591	0.00496952	0.00985138	0.00351152	0.0228143	0.0187798	0.00607797	0.00649976	0.00310097	0.0135737	0.00148198	0.00228276	0.0108281	0.0033223	0.0488316	0.00894489	0.00945387	0.00148703	0.0171653	0.00397925	0.00606907	0.00874142	0.0195234	0.00454158	0.0053104	0.00531234	0.0111753	0.0279462	0.00416953	0.0248409	0.00924612	0.00124329	0.00725386	0.077167	0.0127344	0.00179055	0.0211837	0.00667785	0.0112967	0.022246	0.00144693	0.0114047	0.0130224	0.033184	0.00611542	0.00560675	0.00373219	0.0152568	0.0137485	0.000666241	0.00278719	0.0144027	0.00515841	0.00580927	0.00584919	0.0361088	0.00588901	0.00574825	0.00681255	0.00354697	0.00671005	0.00339926	0.0161265	0.0181923	0.00661325	0.00103788	0.0211667	0.000842791	0.000457213	0.00855321	0.0114617	0.0173517	0.0144995	0.0153919	0.00770828	0.00823244	0.0120711	0.0058059	0.00292557	0.00340242	0.00143079	0.0437409	0.165955	0.461012	1.74909	6.385201
4500	-1582.36	-1734.542	152.1824	1.566276	0.0909759	0.0232969	0.077282	0.0294666	0.188934	0.0814517	0.00515056	0.0284227	0.0114237	0.0156982	0.0291171	0.18497	0.0898685	0.0758993	0.0370677	0.131049	0.0807195	0.153916	0.124924	0.0353747	0.166617	0.129775	0.0824129	0.0627304	0.0500841	0.10556	0.0370835	0.0140142	0.150053	0.0631424	0.379874	0.192629	0.00688269	0.0380035	0.255541	0.0714203	0.0494984	0.185055	0.083424	0.0494656	0.0950377	0.0309162	0.0382965	0.275821	0.141733	0.243568	0.0643101	0.00162387	0.0515374	0.366734	0.054123	0.0981369	0.0914493	0.0380777	0.127301	0.191994	0.0844143	0.189776	0.120228	0.0717244	0.142562	0.0521519	0.102095	0.0439649	0.0139922	0.0692596	0.154306	0.128909	0.0423987	0.0689242	0.0496928	0.250846	0.0342589	0.0654625	0.0643365	0.00330401	0.0825413	0.0365627	0.0609151	0.153417	0.179297	0.0131186	0.0501524	0.0438799	0.14249	0.0414647	0.253494	0.122346	0.190927	0.132736	0.180444	0.0147964	0.0629663	0.0535195	0.0545266	0.0500731	0.0368385	2.941025	2.65572	0.00979494	0.00250827	0.00832058	0.00317253	0.0203417	0.00876952	0.000554537	0.00306013	0.00122994	0.00169015	0.0031349	0.0199148	0.00967571	0.00817172	0.0039909	0.0141094	0.00869068	0.0165714	0.01345	0.00380863	0.0179389	0.0139722	0.008873	0.00675389	0.00539232	0.0113651	0.0039926	0.00150884	0.0161555	0.00679824	0.0408992	0.0207394	0.000741027	0.00409165	0.0275129	0.00768948	0.00532926	0.019924	0.00898187	0.00532573	0.0102323	0.0033286	0.0041232	0.0296963	0.0152597	0.0262238	0.00692396	0.000174834	0.00554879	0.0394845	0.00582717	0.0105659	0.00984591	0.00409965	0.0137059	0.0206711	0.00908849	0.0204322	0.0129444	0.00772223	0.015349	0.00561495	0.010992	0.0047335	0.00150648	0.00745686	0.0166134	0.013879	0.00456487	0.00742074	0.00535019	0.0270074	0.00368849	0.00704803	0.0069268	0.000355727	0.00888683	0.00393653	0.00655844	0.0165177	0.0193041	0.00141242	0.00539967	0.00472434	0.0153413	0.00446431	0.0272925	0.0131724	0.0205562	0.0142911	0.0194276	0.00159306	0.00677928	0.00576219	0.00587062	0.00539113	0.00396623	0.0483943	0.178051	0.4831	1.77741	9.288049
4536	-1584.955	-1734.901	149.9463	1.62499	0.0376488	0.0250853	0.033809	0.015763	0.300132	0.0861725	0.0771137	0.0719459	0.0121438	0.059164	0.0578002	0.174579	0.0966597	0.0848568	0.0254756	0.137466	0.0827206	0.0605259	0.200898	0.110905	0.0587256	0.176876	0.0899798	0.0660546	0.0354642	0.138243	0.00526021	0.0142186	0.208356	0.0396724	0.540855	0.094417	0.0357629	0.0861232	0.204187	0.0362558	0.0382973	0.0796407	0.116379	0.270403	0.0559369	0.036254	0.177254	0.109278	0.0123747	0.408732	0.0879653	0.0303339	0.00410475	0.371924	0.0724693	0.196608	0.0262741	0.0708817	0.0209599	0.11843	0.141626	0.111847	0.0122958	0.0315213	0.0419346	0.0571106	0.0204809	0.296088	0.0652399	0.114549	0.178394	0.158483	0.145247	0.0799066	0.00283421	0.0325174	0.15998	0.184623	0.0207152	0.129589	0.106186	0.070358	0.13373	0.00562066	0.262266	0.10469	0.0428587	0.026781	0.0650382	0.261217	0.0939219	0.166499	0.220073	0.0513182	0.0933296	0.0868525	0.04524	0.0409995	0.00540797	0.0737712	0.0730727	4.974652	2.442204	0.0038029	0.00253386	0.00341504	0.00159222	0.0303162	0.00870426	0.00778924	0.00726724	0.00122665	0.00597614	0.00583838	0.0176342	0.00976358	0.00857137	0.00257328	0.0138854	0.00835559	0.00611371	0.0202927	0.0112025	0.00593186	0.0178662	0.00908884	0.00667217	0.00358223	0.0139639	0.000531333	0.00143622	0.021046	0.0040073	0.0546316	0.00953704	0.00361241	0.00869929	0.0206249	0.00366219	0.0038684	0.00804449	0.0117554	0.0273133	0.00565018	0.00366201	0.0179044	0.0110382	0.00124996	0.0412859	0.00888536	0.00306402	0.00041462	0.037568	0.00732011	0.0198593	0.00265394	0.00715975	0.00211715	0.0119626	0.0143057	0.0112976	0.001242	0.00318396	0.00423581	0.00576874	0.00206877	0.0299078	0.00658987	0.0115706	0.0180195	0.0160084	0.0146713	0.00807135	0.000286283	0.00328458	0.0161596	0.0186487	0.00209244	0.0130897	0.0107258	0.00710685	0.0135081	0.000567742	0.0264914	0.0105748	0.00432915	0.00270514	0.0065695	0.0263854	0.00948703	0.016818	0.0222295	0.00518364	0.0094272	0.00877295	0.00456969	0.00414136	0.000546258	0.00745162	0.00738106	0.0411882	0.159122	0.448202	1.73154	9.90003
