Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7632	-1573.226	-1729.068	155.8415	1.641321	0.0378272	0.0292563	0.000317211	0.0208801	0.145308	0.105485	0.0630069	0.00332255	0.0181552	0.0175834	0.0283381	0.0319181	0.0216928	0.0544162	0.00198591	0.0848308	0.0609411	0.0643484	0.047799	0.036983	0.103626	0.0878411	0.114263	0.000897877	0.0599153	0.142082	0.018088	0.0689745	0.146479	0.0158296	0.162193	0.0533582	0.0493216	0.100758	0.180426	0.00925427	0.0157426	0.0853029	0.217991	0.0891111	0.066004	0.119893	0.0221399	0.126439	0.065115	0.175102	0.0755868	0.0121637	0.0200023	0.28554	0.123505	0.0380709	0.0333694	0.00764584	0.307853	0.11838	0.130034	0.00755548	0.12432	0.0827834	0.0305563	0.0113926	0.105812	0.149802	0.0946187	0.0164852	0.0359074	0.154201	0.0322269	0.0696654	0.0577796	0.0125613	0.121782	0.0563823	0.0627838	0.0625188	0.0349587	0.0388702	0.0275702	0.180967	0.0254969	0.0558473	0.0427088	0.0373822	0.113861	0.0358494	0.0159658	0.123024	0.0763281	0.0969181	0.0121218	0.221388	0.132797	0.0719583	0.0769556	0.0357378	0.0445003	2.755148	3.138341	0.00531801	0.00411305	4.45957e-05	0.00293547	0.0204285	0.0148297	0.00885794	0.000467106	0.00255239	0.00247199	0.00398396	0.00448727	0.00304973	0.00765021	0.000279193	0.0119261	0.00856752	0.00904655	0.00671992	0.00519933	0.0145685	0.0123493	0.0160639	0.00012623	0.00842331	0.0199749	0.00254293	0.00969691	0.020593	0.00222544	0.0228022	0.00750146	0.00693397	0.0141652	0.0253655	0.00130103	0.00221321	0.0119925	0.0306467	0.0125279	0.00927929	0.0168554	0.00311258	0.0177757	0.00915432	0.0246171	0.0106265	0.00171006	0.00281207	0.0401432	0.0173632	0.00535227	0.0046913	0.00107491	0.0432801	0.0166426	0.0182811	0.0010622	0.0174778	0.0116383	0.00429582	0.00160165	0.0148758	0.0210603	0.0133022	0.0023176	0.00504811	0.0216787	0.00453069	0.00979404	0.00812305	0.00176596	0.017121	0.00792662	0.00882659	0.00878933	0.00491474	0.00546464	0.00387601	0.0254416	0.00358454	0.00785141	0.0060043	0.00525545	0.0160074	0.00503996	0.00224458	0.0172956	0.0107307	0.0136254	0.00170417	0.0311243	0.0186695	0.0101164	0.0108189	0.00502426	0.00625616	0.0393578	0.15413	0.438683	1.71794	7.113037
7668	-1562.893	-1712.907	150.0138	1.789156	0.109717	0.0495117	0.00335424	0.00795868	0.23166	0.114999	0.0018591	0.00428003	0.029168	0.00975169	0.0322064	0.115477	0.164153	0.160112	0.00761604	0.0275361	0.0698907	0.0623909	0.115996	0.0934102	0.153107	0.133632	0.0974486	0.0179977	0.000869873	0.177872	0.138172	0.265178	0.152932	0.0204437	0.345798	0.107924	0.0816114	0.177756	0.469913	0.00235946	0.00298946	0.146198	0.326681	0.0353734	0.0758158	0.105253	0.0620231	0.282482	0.0696503	0.103523	0.147842	0.0286631	0.02123	0.498229	0.27042	0.00149489	0.167328	0.14026	0.196136	0.101408	0.0105161	0.0182797	0.181747	0.0770276	0.293123	0.232499	0.0465071	0.0829103	0.0977719	0.00804379	0.136862	0.0877001	0.0988707	0.137512	0.048435	0.0998099	0.00556689	0.0961234	0.00256324	0.065641	0.154842	0.0335677	0.0278383	0.0579706	0.0635022	0.0247986	0.122995	0.0066424	0.0319173	0.160934	0.120926	0.168815	0.04451	0.0644241	0.00929543	0.0480343	0.281523	0.00966887	0.196448	0.00637286	0.083946	3.609383	2.645983	0.0108808	0.00491014	0.000332645	0.000789274	0.0229741	0.0114046	0.00018437	0.000424456	0.00289263	0.000967089	0.00319395	0.0114521	0.0162793	0.0158785	0.000755294	0.00273079	0.00693116	0.0061874	0.0115035	0.00926363	0.0151838	0.0132525	0.00966412	0.00178486	8.62666e-05	0.0176399	0.0137028	0.0262981	0.0151665	0.00202744	0.0342933	0.010703	0.00809352	0.0176283	0.046602	0.000233991	0.000296469	0.0144987	0.0323974	0.00350803	0.00751876	0.0104381	0.00615092	0.0280142	0.00690732	0.0102665	0.0146617	0.00284256	0.00210541	0.0494101	0.0268179	0.00014825	0.0165942	0.0139098	0.0194511	0.0100567	0.00104289	0.00181282	0.0180241	0.00763894	0.0290694	0.0230573	0.00461218	0.00822234	0.00969618	0.000797714	0.0135728	0.00869735	0.00980515	0.0136372	0.00480337	0.0098983	0.000552077	0.0095327	0.0002542	0.00650972	0.0153559	0.00332896	0.00276077	0.00574903	0.0062976	0.00245932	0.0121976	0.000658736	0.00316529	0.0159601	0.0119924	0.0167417	0.00441412	0.00638903	0.000921841	0.00476363	0.027919	0.000958876	0.019482	0.000632006	0.00832505	0.0257662	0.114105	0.356849	1.5803	10.08354
7704	-1579.647	-1730.513	150.8657	1.691932	0.108084	0.156209	0.0154655	0.0250374	0.240122	0.0436827	0.0178817	0.0222474	0.00826477	0.0422831	0.0461327	0.206918	0.0699748	0.0905914	0.0572789	0.115043	0.193499	0.0673967	0.233073	0.165326	0.0781807	0.175627	0.13546	0.0753195	0.0550875	0.114847	0.0175765	0.0824468	0.14212	0.0498646	0.437778	0.190572	0.0613053	0.0230165	0.326796	0.0990169	0.00552302	0.0994532	0.19743	0.0669113	0.0889613	0.0197391	0.00261776	0.299404	0.0767065	0.135458	0.0398751	0.0320006	0.0120914	0.31556	0.079152	0.100786	0.190178	0.158611	0.158354	0.261324	0.13648	0.0460923	0.120305	0.0323843	0.00715372	0.000428162	0.0717971	0.116552	0.0526971	0.00776466	0.017257	0.105226	0.00163774	0.229485	0.0317334	0.00205258	0.197722	0.030896	0.105811	0.0240534	0.0526859	0.103178	0.0248591	0.223839	0.0946209	0.0528676	0.123399	0.170184	0.0598421	0.099085	0.0155657	0.0787158	0.128745	0.0201988	0.0706463	0.174031	0.0240407	0.102829	0.199875	0.0195911	0.079312	4.331401	2.404012	0.011276	0.0162967	0.00161346	0.00261206	0.0250511	0.00455726	0.00186553	0.00232099	0.000862234	0.00441124	0.00481285	0.021587	0.00730022	0.00945107	0.0059757	0.0120021	0.020187	0.00703125	0.0243156	0.0172479	0.00815631	0.0183226	0.0141321	0.00785781	0.00574708	0.0119816	0.0018337	0.00860137	0.0148269	0.00520219	0.0456718	0.0198816	0.00639576	0.00240122	0.0340935	0.0103301	0.000576197	0.0103756	0.0205972	0.00698061	0.00928101	0.00205931	0.000273102	0.0312357	0.00800251	0.0141318	0.00416003	0.0033385	0.00126145	0.0329213	0.00825764	0.0105147	0.0198406	0.0165473	0.0165205	0.027263	0.0142385	0.00480865	0.012551	0.00337853	0.000746322	4.46686e-05	0.00749033	0.0121594	0.0054977	0.000810059	0.00180036	0.0109778	0.00017086	0.0239414	0.00331063	0.000214138	0.0206277	0.00322327	0.0110389	0.00250941	0.00549653	0.0107642	0.00259346	0.0233523	0.00987145	0.00551549	0.0128738	0.0177547	0.00624311	0.0103372	0.00162391	0.00821214	0.0134315	0.00210727	0.00737027	0.018156	0.00250807	0.0107278	0.0208522	0.00204387	0.00827433	0.0341283	0.139397	0.409753	1.67363	9.585306
7740	-1586.85	-1738.862	152.0119	1.578045	0.0783236	0.0328048	0.0089647	0.0192372	0.273325	0.102596	0.0213017	0.00952288	0.0134104	0.0195642	0.072577	0.304968	0.0647071	0.0800511	0.0171463	0.0627352	0.0473262	0.0753135	0.134039	0.1278	0.060711	0.135739	0.107615	0.108398	0.0284869	0.151824	0.0830331	0.0834717	0.234863	0.0452156	0.155088	0.124591	0.0392284	0.047106	0.482636	0.0370503	0.0234678	0.0464212	0.0577356	0.0408492	0.0925675	0.0075891	0.0270046	0.308217	0.143664	0.167239	0.0159457	0.0285967	0.0296675	0.535858	0.11774	0.0154986	0.0634732	0.149866	0.19326	0.0524002	0.320686	0.117618	0.0767461	0.00464009	0.0527709	0.0174749	0.270141	0.255332	0.030337	0.00569742	0.0329671	0.134308	0.00568848	0.036503	0.0998313	0.047185	0.15257	0.0182004	0.014569	0.0407137	0.0755838	0.0581662	0.0203442	0.161983	0.0641858	0.00427456	0.0713336	0.0400422	0.141499	0.423176	0.0177961	0.105519	0.0461011	0.0742264	0.0633705	0.160167	0.0826848	0.0815125	0.0372539	0.0042187	0.081324	2.829281	3.142826	0.00855381	0.00358265	0.000979045	0.00210092	0.0298502	0.0112046	0.00232638	0.00104	0.00146456	0.00213662	0.00792622	0.0333059	0.00706673	0.00874247	0.00187257	0.00685138	0.00516855	0.00822507	0.0146385	0.0139571	0.00663032	0.0148243	0.0117528	0.0118382	0.00311108	0.0165809	0.00906814	0.00911604	0.0256496	0.00493804	0.0169374	0.0136067	0.00428417	0.00514451	0.0527092	0.0040463	0.00256295	0.00506972	0.00630537	0.00446119	0.0101094	0.000828814	0.0029492	0.0336608	0.0156897	0.0182644	0.00174145	0.00312308	0.00324002	0.0585217	0.0128585	0.00169262	0.00693198	0.016367	0.0211061	0.00572269	0.0350225	0.0128452	0.00838153	0.00050675	0.00576317	0.00190845	0.0295024	0.0278851	0.00331313	0.000622222	0.00360037	0.014668	0.000621245	0.00398654	0.0109027	0.00515313	0.0166624	0.00198769	0.0015911	0.00444639	0.00825459	0.0063524	0.00222181	0.0176903	0.00700981	0.000466829	0.00779043	0.00437305	0.0154533	0.0462155	0.00194353	0.0115239	0.00503476	0.00810635	0.00692076	0.017492	0.00903011	0.00890208	0.00406854	0.000460729	0.00888148	0.0468682	0.174132	0.476025	1.7686	9.156575
7776	-1591.368	-1744.817	153.4492	1.78957	0.0598273	0.0100661	0.00355451	0.0223643	0.20667	0.0310594	0.0337565	0.0429926	0.0451587	0.0597377	0.0694882	0.122875	0.039963	0.0808453	0.0414351	0.0643707	0.0419906	0.00942526	0.105492	0.0579714	0.135347	0.127039	0.131787	0.0334084	0.0227421	0.0775315	0.0402207	0.0503123	0.164982	0.0311445	0.2223	0.227949	0.0171012	0.0112725	0.436971	0.0108982	0.0293099	0.116165	0.132712	0.0285255	0.0733357	0.021656	0.0158317	0.196896	0.15594	0.103705	0.029651	0.0140947	0.076816	0.363787	0.0714115	0.109774	0.0363924	0.215994	0.104075	0.0465644	0.163675	0.00484241	0.0892346	0.0439591	0.0148602	0.00743485	0.0287816	0.117346	0.0498078	0.0513135	0.00405711	0.0782624	0.0186681	0.0427435	0.0346021	0.0296631	0.159736	0.0426827	0.0563671	0.118898	0.0174136	0.0480545	0.116881	0.194509	0.00237887	0.0423696	0.202487	0.0208806	0.0869625	0.188963	0.0102716	0.0240868	0.0666276	0.0112351	0.0492997	0.282478	0.0521372	0.188861	0.131347	0.0519855	0.0609716	3.959527	3.230196	0.00763121	0.00128397	0.000453391	0.00285266	0.0263615	0.00396175	0.00430578	0.00548388	0.00576017	0.00761978	0.00886349	0.0156732	0.00509743	0.0103121	0.00528521	0.00821074	0.00535607	0.00120223	0.0134559	0.00739448	0.0172641	0.0162043	0.0168099	0.00426137	0.00290085	0.00988945	0.0051303	0.00641753	0.0210441	0.00397261	0.0283553	0.0290758	0.00218132	0.00143786	0.0557374	0.0013901	0.0037386	0.0148172	0.0169279	0.00363854	0.00935425	0.0027623	0.0020194	0.0251148	0.0198907	0.0132279	0.00378211	0.00179783	0.00979819	0.0464024	0.00910882	0.014002	0.00464199	0.0275508	0.0132751	0.00593947	0.0208774	0.000617669	0.0113822	0.00560716	0.00189548	0.000948345	0.0036712	0.014968	0.00635318	0.00654524	0.0005175	0.00998268	0.00238119	0.0054521	0.00441364	0.00378365	0.0203749	0.00544434	0.00718985	0.015166	0.00222118	0.00612955	0.0149086	0.0248104	0.000303434	0.00540441	0.0258281	0.00266341	0.0110924	0.024103	0.00131018	0.00307237	0.00849861	0.00143308	0.00628837	0.0360312	0.00665031	0.0240899	0.0167539	0.00663096	0.00777716	0.0257348	0.114006	0.356631	1.57988	7.83982
7812	-1575.203	-1730.729	155.5256	1.663821	0.0275908	0.0274027	0.0267168	0.00160735	0.207475	0.141234	0.075345	0.0915364	0.00394966	0.0813269	0.0265401	0.101667	0.0471979	0.0501864	0.0283392	0.0222318	0.0435425	0.119248	0.126331	0.0580969	0.110427	0.101159	0.0227404	0.0780752	0.0133087	0.0865105	0.0719392	0.0302879	0.104113	0.00262821	0.336141	0.0787928	0.0156518	0.0301378	0.218842	0.00289348	0.0357243	0.0502176	0.138127	0.117861	0.0554711	0.00413855	0.0934776	0.167017	0.0275891	0.0792231	0.0149002	0.00942363	0.0867678	0.384975	0.127183	0.0177664	0.119041	0.0288621	0.101319	0.0240422	0.0911486	0.0234602	0.0689731	0.0444304	0.00428958	0.0187871	0.0601559	0.0386853	0.00818732	0.0146219	0.0488349	0.0987178	0.035359	0.1057	0.00643206	0.055767	0.0699164	0.00567975	0.141318	0.0217038	0.0451881	0.0636198	0.00690379	0.0030927	0.0154193	0.00218563	0.0643681	0.0465206	0.0294845	0.173233	0.111115	0.121493	0.0282973	0.0739265	0.012311	0.0416272	0.109276	0.0216573	0.318542	0.159782	0.0772932	4.039303	3.202926	0.00406833	0.0040406	0.00393946	0.000237008	0.0305926	0.0208253	0.0111098	0.0134973	0.000582387	0.0119919	0.0039134	0.0149911	0.00695945	0.00740011	0.00417869	0.00327814	0.00642045	0.0175835	0.0186278	0.00856654	0.0162828	0.0149161	0.00335313	0.0115124	0.0019624	0.0127562	0.0106076	0.00446603	0.0153517	0.000387536	0.0495648	0.0116182	0.0023079	0.0044439	0.0322688	0.00042665	0.00526764	0.00740471	0.0203672	0.0173788	0.00817935	0.000610239	0.0137835	0.0246271	0.00406809	0.0116816	0.00219707	0.00138954	0.0127941	0.0567656	0.0187534	0.00261971	0.0175529	0.00425579	0.0149397	0.00354508	0.0134401	0.00345927	0.0101702	0.00655137	0.000632509	0.0027702	0.00887014	0.00570424	0.00120724	0.00215604	0.00720083	0.0145562	0.00521378	0.0155857	0.000948423	0.00822299	0.0103094	0.000837493	0.0208377	0.00320028	0.0066631	0.00938089	0.00101798	0.000456026	0.00227362	0.000322276	0.00949123	0.00685958	0.00434757	0.0255437	0.0163842	0.0179144	0.00417251	0.0109006	0.00181528	0.00613804	0.016113	0.00319343	0.0469698	0.0235603	0.0113971	0.0369523	0.147444	0.425712	1.69864	6.781845
7848	-1572.547	-1721.969	149.4218	1.824561	0.0487643	0.0361481	0.00521219	0.0275686	0.194932	0.034684	0.0989533	0.13956	0.0393879	0.0579851	0.0340861	0.0764499	0.0793176	0.0993066	0.0744974	0.0415702	0.0813051	0.0832463	0.179133	0.000232804	0.13747	0.170141	0.217189	0.086731	0.00349394	0.141976	0.101096	0.00697147	0.0772813	0.0537573	0.506099	0.133118	0.0016459	0.0981763	0.350616	0.00414189	0.0149722	0.178268	0.331858	0.0927132	0.0395349	8.19211e-05	0.0635487	0.359663	0.0675654	0.240773	0.0358317	0.0264982	0.0648207	0.675698	0.018997	0.0469714	0.0824657	0.008682	0.0964901	0.118599	0.0688258	0.0036451	0.0329732	0.0765627	0.0150603	0.2049	0.0237373	0.0914581	0.0249482	0.0320748	0.171578	0.0327653	0.0255004	0.203082	0.0674225	0.0115444	0.10213	0.0256642	0.0528627	0.00751532	0.017804	0.158307	0.0423055	0.109105	0.0975998	0.0138266	0.0598538	0.0957013	0.250167	0.254492	0.12662	0.0853968	0.102719	0.135119	0.00837043	0.0100807	0.296479	0.0663946	0.253107	0.268461	0.0406114	3.244715	3.877911	0.00494916	0.00366872	0.000528992	0.00279798	0.0197839	0.00352013	0.0100429	0.0141642	0.00399753	0.00588499	0.00345945	0.007759	0.00805006	0.0100788	0.00756085	0.00421902	0.00825177	0.00844878	0.0181805	2.36276e-05	0.013952	0.0172678	0.0220428	0.00880245	0.000354605	0.0144094	0.0102603	0.000707545	0.00784339	0.00545591	0.0513647	0.0135103	0.000167044	0.00996405	0.0355845	0.000420367	0.00151955	0.0180927	0.0336808	0.0094096	0.00401245	8.31429e-06	0.00644965	0.0365027	0.0068573	0.0244364	0.00363661	0.00268934	0.00657874	0.0685776	0.00192803	0.0047672	0.00836956	0.000881148	0.00979292	0.0120368	0.00698523	0.000369947	0.0033465	0.00777045	0.00152849	0.0207956	0.00240913	0.00928221	0.00253203	0.00325532	0.0174137	0.0033254	0.00258807	0.0206111	0.0068428	0.00117166	0.0103653	0.00260469	0.00536511	0.000762741	0.00180695	0.0160668	0.00429365	0.0110732	0.00990554	0.00140328	0.00607465	0.00971286	0.0253898	0.0258287	0.0128508	0.00866705	0.0104251	0.0137135	0.000849527	0.0010231	0.0300901	0.00673849	0.0256881	0.0272465	0.00412171	0.0232049	0.105834	0.338533	1.54399	9.853051
7884	-1580.604	-1734.147	153.5438	1.89475	0.027377	0.03173	0.00536904	0.00435496	0.0940896	0.039448	0.0146786	0.17705	0.0618098	0.0342558	0.0605747	0.0812274	0.0736396	0.0574967	0.0257468	0.0124006	0.0389488	0.0375361	0.0494822	0.038801	0.0414596	0.181628	0.0983034	0.0636766	0.00748465	0.177675	0.0887396	0.0300299	0.150296	0.00605653	0.286466	0.133049	0.00251098	0.0504713	0.230882	0.010399	0.0121548	0.0911119	0.136367	0.114206	0.0235853	0.0440665	0.0598021	0.154419	0.0893559	0.159322	0.0461227	0.0272278	0.0291316	0.335908	0.0106705	0.00226504	0.0226617	0.0665263	0.21452	0.133416	0.0940875	0.0125431	0.0132729	0.0174604	0.0323312	0.0731799	0.0122333	0.0739464	0.00155129	0.0306961	0.103566	0.0606211	0.0185763	0.0393396	0.079238	0.120502	0.0859555	0.0433652	0.0286505	0.0404052	0.0513343	0.131613	0.0502712	0.167309	0.0105136	0.0411439	0.0604041	0.0816323	0.106353	0.243909	0.0931879	0.113978	0.0540814	0.130104	0.0040359	0.060223	0.159557	0.0701035	0.297362	0.141314	0.0629005	3.640689	4.028052	0.00369419	0.00428157	0.000724485	0.000587648	0.0126962	0.00532301	0.00198069	0.0238907	0.00834046	0.00462239	0.0081738	0.0109606	0.00993675	0.00775846	0.00347421	0.0016733	0.00525566	0.00506504	0.006677	0.00523571	0.00559445	0.0245085	0.0132648	0.00859236	0.00100996	0.023975	0.0119743	0.00405217	0.0202805	0.000817253	0.038655	0.0179533	0.000338826	0.00681047	0.0311546	0.00140321	0.00164014	0.0122944	0.018401	0.0154107	0.00318255	0.00594622	0.00806955	0.0208369	0.0120575	0.0214985	0.00622368	0.00367405	0.00393094	0.0453266	0.00143985	0.000305638	0.00305792	0.0089769	0.0289467	0.0180029	0.0126959	0.00169254	0.00179102	0.00235607	0.00436269	0.00987472	0.00165073	0.00997815	0.000209327	0.00414206	0.0139749	0.00818006	0.00250663	0.00530839	0.0106922	0.0162602	0.0115986	0.0058516	0.00386603	0.00545218	0.00692692	0.0177595	0.00678348	0.0225763	0.00141868	0.00555186	0.00815078	0.0110153	0.014351	0.0329125	0.0125745	0.0153799	0.00729762	0.0175559	0.000544595	0.00812634	0.0215302	0.0094596	0.0401253	0.0190686	0.00848764	0.0187856	0.0908287	0.303827	1.46901	7.410835
7920	-1579.415	-1735.528	156.113	1.802079	0.0208792	0.0236323	0.00454044	0.0214791	0.115844	0.11336	0.0554637	0.0493995	0.00290595	0.0525643	0.0202417	0.0871089	0.0408613	0.0638923	0.0384766	0.0115729	0.0406572	0.067932	0.109638	0.00772177	0.0471383	0.152197	0.149658	0.0123173	0.00964126	0.140851	0.0297095	0.057924	0.229165	0.00908174	0.233426	0.179879	0.0619411	0.0868981	0.0962858	0.0530372	0.0182728	0.0555595	0.0950267	0.023888	0.0373087	0.00785819	0.0830507	0.151884	0.0221164	0.238518	0.0657111	0.0407189	0.0896964	0.472755	0.000922566	0.0596837	0.245096	0.0364532	0.0474318	0.0695056	0.146367	0.0599268	0.0385891	0.0235696	0.16703	0.0019357	0.0405875	0.00241227	0.0209883	0.0624801	0.108895	0.0930081	0.0311166	0.0630018	0.112459	0.0652514	0.202136	0.00439904	0.0486055	0.0115185	0.00310183	0.0453375	0.136479	0.0344734	0.0230941	0.057639	0.0386394	0.0257177	0.194465	0.0601606	0.00312585	0.00723372	0.0304209	0.0348391	0.00194541	0.0960355	0.0117389	0.0491777	0.0276757	0.0903547	0.109779	2.720928	3.415076	0.00309574	0.00350394	0.000673207	0.00318469	0.017176	0.0168078	0.00822355	0.00732443	0.000430863	0.00779367	0.00300121	0.0129156	0.00605847	0.00947325	0.00570489	0.00171591	0.00602821	0.0100722	0.0162559	0.0011449	0.00698915	0.022566	0.0221897	0.00182628	0.0014295	0.0208839	0.004405	0.00858835	0.0339782	0.00134654	0.0346099	0.0266705	0.00918395	0.0128843	0.0142762	0.00786378	0.00270929	0.00823776	0.0140895	0.00354186	0.00553173	0.00116513	0.0123139	0.0225197	0.00327918	0.0353649	0.00974293	0.00603736	0.0132992	0.070095	0.000136788	0.00884926	0.0363402	0.00540488	0.00703268	0.0103055	0.0217017	0.00888529	0.00572158	0.00349465	0.0247654	0.000287005	0.00601788	0.000357665	0.00311192	0.00926387	0.0161458	0.0137902	0.00461363	0.00934123	0.0166742	0.00967476	0.0299705	0.000652242	0.0072067	0.00170784	0.000459906	0.00672216	0.0202356	0.00511134	0.00342414	0.00854609	0.00572904	0.00381314	0.0288332	0.00891996	0.000463468	0.00107254	0.00451048	0.00516557	0.000288444	0.0142391	0.00174051	0.00729154	0.00410345	0.0133968	0.0162769	0.0248036	0.11103	0.350102	1.56718	6.744491
7956	-1564.068	-1718.24	154.1723	1.734212	0.0181652	0.00337017	0.00523495	0.0180916	0.205895	0.122757	0.0230372	0.0760772	0.00979271	0.0353742	0.0531338	0.242109	0.0542042	0.137898	0.0757882	0.030245	0.0569322	0.0298545	0.0675907	0.0646807	0.144452	0.0519773	0.124395	0.0317056	0.010138	0.161512	0.00486469	0.0639141	0.204131	0.04232	0.452672	0.280644	0.0403278	0.00398297	0.235864	0.00491032	0.0392341	0.0754553	0.118374	0.0637105	0.0153081	0.00504421	0.035327	0.166895	0.0221848	0.187093	0.0525544	0.00197556	0.00444394	0.291092	0.0382161	0.00442428	0.0415889	0.0408685	0.00784433	0.248728	0.0216031	0.0800562	0.113017	0.0379499	0.107969	0.0286624	0.00734229	0.00273076	0.00498322	0.139518	0.156139	0.157499	0.054159	0.10968	0.136035	0.0871468	0.108805	0.0334381	0.00667396	0.00722479	0.000619539	0.0950368	0.0628947	0.0648185	0.0710038	0.0287353	0.0331783	0.00297331	0.0595102	0.0601971	0.062208	0.00596578	0.0535375	0.0376772	0.0985316	0.0971676	0.0232161	0.0705781	0.0256734	0.286924	0.22122	3.683723	3.346682	0.00241858	0.000448715	0.000696999	0.00240877	0.0274135	0.0163443	0.00306725	0.0101292	0.00130383	0.00470984	0.00707442	0.0322352	0.00721693	0.0183603	0.0100907	0.00402692	0.00758015	0.00397493	0.00899925	0.0086118	0.0192328	0.00692043	0.0165623	0.00422139	0.00134981	0.0215043	0.000647701	0.00850973	0.0271787	0.00563463	0.0602703	0.0373659	0.00536938	0.000530306	0.0314037	0.000653776	0.00522376	0.0100464	0.0157607	0.00848262	0.00203817	0.000671604	0.00470356	0.0222209	0.00295376	0.0249102	0.00699727	0.000263033	0.000591681	0.0387569	0.00508822	0.000589063	0.00553729	0.00544137	0.00104442	0.0331165	0.0028763	0.010659	0.0150475	0.00505278	0.0143753	0.00381621	0.000977577	0.000363583	0.000663482	0.0185759	0.0207888	0.0209699	0.0072109	0.0146032	0.0181122	0.011603	0.0144866	0.00445206	0.000888593	0.000961933	8.24875e-05	0.0126535	0.00837401	0.00863015	0.00945368	0.00382591	0.00441747	0.000395876	0.00792339	0.00801485	0.00828258	0.000794304	0.00712815	0.00501646	0.0131188	0.0129372	0.00309107	0.009397	0.00341824	0.038202	0.0294539	0.0302368	0.127922	0.386294	1.63428	7.510703
