Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2134.676	-2299.688	165.0116	1.386066	0.7887323	1.671466	4.70271	0.4687093	0.466629	0.4283544	1.32222
1326	-2126.948	-2290.932	163.9843	1.144617	1.043807	1.547121	5.672627	0.4344024	0.5470217	0.6725672	1.218298
1332	-2118.623	-2281.705	163.0819	1.015526	0.9375467	2.214479	5.941841	0.4586872	0.556675	0.8393541	1.218298
1338	-2121.481	-2285.161	163.6806	1.579888	1.051802	2.075723	5.1859	0.3741269	0.3375899	0.7431967	1.247858
1344	-2117.284	-2280.437	163.1532	1.346934	0.7830889	2.142508	5.766178	0.6528674	0.4569517	0.5788502	1.355665
1350	-2118.873	-2284.072	165.1984	1.172413	0.9017935	2.010816	4.167691	0.489764	0.656419	0.2813584	1.355665
1356	-2112.495	-2277.465	164.9705	1.613683	1.071571	2.002778	3.517047	0.2852414	0.2952731	0.4218221	1.87952
1362	-2123.149	-2284.912	161.7635	1.90976	1.033507	2.158378	5.467272	0.4787017	0.5036682	0.3767143	2.22301
1368	-2145.506	-2308.567	163.0609	1.730714	0.8672905	2.288509	4.766536	0.5298705	0.658963	0.2528358	1.901797
1374	-2122.897	-2286.712	163.8145	1.218641	1.004693	2.631337	4.591931	0.6029047	0.4171936	0.2724027	1.602126
1380	-2125.784	-2291.058	165.2743	1.302072	1.256405	2.335978	4.007635	0.6029047	0.1301018	0.2164889	1.153907
1386	-2117.055	-2283.364	166.3082	1.501684	0.9332584	2.015375	3.279307	0.4895638	0.2835307	0.3219477	1.153907
1392	-2120.77	-2287.338	166.5687	1.718566	1.040158	1.668143	3.252393	0.4895638	0.1947606	0.3067827	1.073958
1398	-2124.776	-2291.078	166.3013	1.485088	1.023732	1.6982	3.71805	0.4695869	0.335112	0.1626901	1.098252
1404	-2123.698	-2290.653	166.9549	1.485088	0.883259	1.630022	3.352117	0.3876287	0.3100175	0.4044533	0.8811555
1410	-2127.325	-2292.552	165.2269	1.485088	0.9062477	2.017873	4.181223	0.6152845	0.292416	0.5240485	1.046317
1416	-2132.935	-2298.314	165.3789	1.078708	1.077202	1.460172	4.825513	0.5192362	0.3571124	0.4700916	1.11251
1422	-2132.157	-2297.472	165.3145	1.27603	0.8459237	1.460172	4.825513	0.5192362	0.3976847	0.5109936	1.129211
1428	-2127.309	-2291.361	164.0526	1.478809	1.211652	1.955988	5.090993	0.5192362	0.5465144	0.4712339	0.9699151
1434	-2119.22	-2282.717	163.4978	1.660701	1.101611	1.846048	5.607811	0.3154081	0.6160703	0.4771953	1.173958
1440	-2117.19	-2280.881	163.6905	1.383917	1.290318	1.693179	5.607811	0.5077832	0.6577287	0.3805455	1.079542
1446	-2123.261	-2284.781	161.5199	1.905463	1.072441	1.987405	6.62751	0.9048508	0.760692	0.5748547	0.9849236
1452	-2132.475	-2298.056	165.5807	1.281256	1.001461	2.086055	4.053082	0.5399978	0.2968465	0.4760473	0.9720119
1458	-2135.509	-2299.841	164.332	1.702151	0.9862603	1.863211	4.633468	0.5009	0.536196	0.4760473	1.25575
1464	-2132.096	-2297.144	165.048	1.565163	0.8918547	1.999342	4.262059	0.5125753	0.47388	0.4058354	1.134694
1470	-2133.453	-2295.196	161.7438	2.659957	0.9613702	2.247273	6.349598	0.3707884	0.5996548	0.7967936	0.7040781
1476	-2133.916	-2294.167	160.251	1.58138	1.003903	2.392967	8.237848	0.4803362	0.6130347	1.018648	0.6349954
1482	-2130.095	-2290.611	160.5156	1.745376	0.976456	1.775588	8.237848	0.4963133	0.8253183	0.9406604	0.7756302
1488	-2139.267	-2298.425	159.1575	1.660652	1.155434	1.860252	9.117897	0.5072747	0.9456221	1.088818	0.7917623
1494	-2140.301	-2299.721	159.4205	1.760035	1.298992	2.323021	8.459049	0.4902091	0.6656067	1.088818	0.7917623
1500	-2127.01	-2289.674	162.6634	1.996664	0.9069663	2.012772	0.538685	0.4732778	0.4975278	5.729245	1.45316
1506	-2121.822	-2285.088	163.2658	1.350047	0.9830414	2.171487	0.5654411	0.5503612	0.42992	5.01884	1.76029
1512	-2128.548	-2292.235	163.6873	1.583727	0.9830414	1.822315	0.6057917	0.5503612	0.4743842	5.01884	1.487324
1518	-2134.54	-2300.669	166.129	1.121086	0.896715	1.736777	0.3530075	0.3383787	0.4743842	3.630327	1.508238
1524	-2143.831	-2304.212	160.3809	0.9265794	0.9113232	2.256697	8.64021	0.6907	0.8331559	0.9455902	0.5600597
1530	-2129.826	-2290.153	160.3269	1.123155	0.859582	1.787987	8.64021	0.8842052	0.8936458	1.003172	0.7158361
1536	-2119.471	-2282.746	163.2752	1.401935	0.766045	2.176751	6.112565	0.6169959	0.7010847	0.4443377	0.7598052
1542	-2120.634	-2284.22	163.5859	1.449625	0.766045	1.948117	5.829176	0.7027114	0.8020225	0.3158357	0.8850189
1548	-2115.909	-2279.981	164.0721	1.432987	0.8415744	1.765105	5.721972	0.7027114	0.5576953	0.3543344	0.8275335
1554	-2112.453	-2276.662	164.2093	1.772969	0.9238436	1.757172	5.161117	0.7347036	0.4621042	0.4173025	0.8742512
1560	-2124.879	-2290.822	165.9434	1.629617	0.9679107	1.212692	4.481284	0.5206569	0.3420881	0.3873846	0.7987205
1566	-2121.497	-2288.788	167.2909	1.629617	0.8066207	1.152463	3.463135	0.3783514	0.4010701	0.1594961	1.023676
1572	-2116.801	-2284.483	167.6815	1.665737	0.8128671	1.471909	3.010569	0.2562532	0.2791429	0.2102316	0.9172285
1578	-2112.187	-2280.419	168.2316	1.553908	0.7747398	1.470101	2.685762	0.1722743	0.2225132	0.3006408	0.8790917
1584	-2121.076	-2288.893	167.8171	1.707966	0.8785426	1.581447	2.673457	0.1722743	0.1935413	0.5445825	0.6792606
1590	-2126.333	-2294.011	167.6786	1.510169	0.8763668	1.393515	3.011932	0.2369045	0.3318093	0.4276827	0.8100409
1596	-2116.977	-2284.447	167.4697	1.485084	0.8517273	1.505456	3.495636	0.2139644	0.2922254	0.2395272	0.6740494
1602	-2112.581	-2279.215	166.6342	1.796869	0.8567951	1.908022	3.53844	0.2784549	0.3213078	0.2395272	0.6881492
1608	-2120.308	-2287.294	166.9852	1.560492	0.8037644	1.607076	3.599365	0.2809148	0.1598552	0.5123196	0.754907
1614	-2118.153	-2285.075	166.9213	1.23228	0.9523708	1.837207	0.2580869	0.2245455	0.2325516	2.308628	2.00861
1620	-2123.886	-2290.954	167.0683	1.300451	1.011512	1.728675	0.2580869	0.2365844	0.2358183	2.283963	1.904635
1626	-2130.57	-2297.312	166.7421	1.736711	1.011512	2.086531	0.1062529	0.3356556	0.1723435	2.081946	1.822266
1632	-2119.621	-2287.29	167.6692	1.736711	0.9766856	1.969619	0.0883516	0.1748965	0.189712	1.527063	1.781353
1638	-2130.894	-2299.29	168.3964	1.361909	0.8961659	1.727281	0.08027438	0.1200962	0.1833784	1.057592	2.105963
1644	-2135.51	-2305.331	169.8219	1.030673	0.8064863	1.717023	0.1196338	0.1200962	0.09393751	0.9967278	1.486925
1650	-2131.725	-2300.296	168.5713	1.896163	0.9195722	1.921077	0.0980001	0.1144786	0.1177145	1.121246	1.486925
1656	-2133.56	-2301.546	167.9853	1.205831	0.9502648	2.452041	0.1756963	0.07970352	0.1279647	1.239714	1.83965
1662	-2131.007	-2300.068	169.0611	1.382291	0.7759567	1.783943	0.1531073	0.06867471	0.03712355	1.149692	1.705329
1668	-2129.664	-2297.979	168.3146	1.321149	1.033252	1.802812	0.1871465	0.06322412	0.1294867	1.171037	1.972892
1674	-2130.505	-2299.445	168.9399	1.321149	1.009889	1.522273	0.132119	0.1273596	0.1050396	1.109678	1.806492
1680	-2125.365	-2294.091	168.7257	1.566649	1.009889	1.522273	0.08000019	0.1941459	0.1541019	1.320701	1.599008
1686	-2117.398	-2285.272	167.8748	1.797314	0.8972965	1.695968	0.04877591	0.2150293	0.1976887	1.873269	1.595644
1692	-2122.128	-2289.475	167.3472	1.576357	0.8744636	1.94267	0.060881	0.2499436	0.1112221	2.415685	1.595644
1698	-2133.91	-2302.093	168.183	1.227381	1.135563	1.637724	0.134779	0.2528915	0.306852	1.897008	1.437326
1704	-2118.906	-2287.804	168.8977	1.227381	1.168922	1.704328	0.1629183	0.1423163	0.202028	1.494549	1.258586
1710	-2111.158	-2280.277	169.1185	1.226185	0.9915632	1.820737	0.1216387	0.1895737	0.1787866	1.494549	1.136534
1716	-2127.36	-2295.102	167.7422	2.204158	0.9915632	2.327594	0.1316095	0.1496096	0.1787866	1.747525	0.9092113
1722	-2122.467	-2291.503	169.0361	1.139105	0.8434097	2.056627	0.1552245	0.1496096	0.1745911	1.747525	0.982369
1728	-2123.226	-2292.845	169.6191	1.139105	0.8081959	2.000085	0.09784862	0.1545379	0.1423815	1.292813	1.029492
1734	-2114.76	-2283.832	169.0722	1.469586	1.1994	2.062765	0.09108822	0.1684398	0.06169404	1.277097	0.8876174
1740	-2111.006	-2280.466	169.4599	1.339385	1.00598	2.293092	0.09656082	0.08983504	0.08832117	1.103037	0.786958
1746	-2112.977	-2282.942	169.9648	1.38816	1.00598	1.552329	0.1336848	0.08983504	0.07797121	1.172531	0.9010213
1752	-2105.07	-2275.1	170.03	1.534003	0.9187565	1.381878	0.1175504	0.1045593	0.07714854	1.172531	0.9624514
1758	-2108.822	-2279.053	170.2308	1.372585	0.9104842	1.382232	0.1365088	0.0942883	0.07153283	1.037436	1.053484
1764	-2106.05	-2275.705	169.6557	1.497293	0.9595652	1.782793	0.1365088	0.06369495	0.06264392	1.037436	1.097228
1770	-2112.511	-2281.789	169.2779	1.286198	0.9413483	1.782793	0.1490477	0.1218891	0.1172422	1.535638	1.073375
1776	-2115.454	-2283.747	168.2927	1.361952	0.9511214	1.852708	0.1345768	0.2668797	0.117181	2.202785	1.10541
1782	-2108.393	-2276.402	168.0089	1.341749	0.9511214	1.994483	0.1337144	0.1476064	0.3368523	2.202785	1.160838
1788	-2111.163	-2278.477	167.314	1.341749	1.129821	1.587947	0.1812179	0.1010903	0.2744759	2.478786	1.708206
1794	-2100.312	-2267.486	167.1742	1.341749	1.037304	1.813843	0.1636477	0.2402276	0.3370647	2.478786	1.580241
1800	-2111.755	-2278.666	166.9114	1.05179	0.9378254	1.645733	0.09560267	0.2402276	0.4177897	3.364076	1.519549
1806	-2131.551	-2296.319	164.7683	2.442068	0.9691014	2.417761	0.17346	0.2636813	0.4498494	3.499595	1.390973
1812	-2126.443	-2292.782	166.3391	1.555511	1.089891	2.488361	0.2488687	0.2128256	0.2267219	2.75167	1.340913
1818	-2130.268	-2298.022	167.7537	1.195815	0.7744012	2.650702	0.1524779	0.1111918	0.2220593	1.752761	1.556444
1824	-2117.315	-2284.574	167.2593	1.489935	0.9786145	2.249137	0.1564568	0.156328	0.2435769	2.093006	1.556444
1830	-2120.571	-2287.877	167.3057	1.299122	1.11083	2.334974	0.1431485	0.2808162	0.2368894	2.24651	1.294286
1836	-2124.849	-2292.281	167.4316	1.672959	1.288135	2.334974	0.1016974	0.1829206	0.2962241	2.01144	0.9940435
1842	-2118.312	-2286.356	168.0447	1.596975	1.149387	2.210455	0.1360254	0.143786	0.2736483	1.793243	0.9557413
1848	-2119.474	-2288.337	168.863	1.476962	0.8408762	1.651989	0.1278959	0.1781795	0.2736483	1.918234	0.9637888
1854	-2116.255	-2284.092	167.8374	1.326674	0.9954735	1.730593	0.3486751	0.2551065	0.2461088	2.665023	0.8757082
1860	-2134.958	-2299.602	164.6433	2.036725	1.054698	1.67096	4.426276	0.5804925	0.4243311	0.2927719	1.208808
1866	-2129.031	-2295.385	166.3538	1.574929	1.116796	1.67096	3.683318	0.2534369	0.2540292	0.5399723	0.8417241
1872	-2133.845	-2302.614	168.7694	1.409475	0.9798839	2.074185	0.2356872	0.1296306	0.1872429	1.685781	0.7975107
1878	-2125.026	-2294.194	169.1671	1.233381	0.9798839	1.481564	0.1146633	0.233004	0.1872429	2.047971	0.8244846
1884	-2138.899	-2305.392	166.4929	1.412569	0.8646666	2.479066	3.421181	0.2467761	0.3924122	0.1942652	0.7509252
1890	-2119.841	-2288.361	168.52	1.551137	0.9329101	1.783801	0.1841062	0.2196464	0.1679867	2.117009	0.8015994
1896	-2125.859	-2294.427	168.568	1.020166	0.9191835	1.852906	0.3267379	0.2463761	0.2305443	2.117009	1.004122
1902	-2116.94	-2283.53	166.5896	1.838246	0.915058	2.648731	2.534103	0.2162308	0.2106397	0.2542917	1.116029
1908	-2115.868	-2280.561	164.6932	1.708011	0.9866961	2.097459	3.872588	0.3736395	0.3493555	0.2754448	1.762425
1914	-2119.591	-2284.486	164.8945	1.708011	0.9582344	2.102822	3.446529	0.3380433	0.3493555	0.3806594	1.885213
1920	-2117.678	-2282.957	165.2795	1.418119	1.051596	1.423451	3.757228	0.1767695	0.2823711	0.3828752	2.141192
1926	-2123.625	-2288.433	164.8076	1.574481	0.9969774	1.517689	3.757228	0.373546	0.2883678	0.4657535	2.141192
1932	-2120.261	-2285.395	165.1341	1.574481	0.9598597	1.420529	3.757228	0.3676421	0.2883678	0.2794485	2.141192
1938	-2114.851	-2279.975	165.1243	1.533681	0.789362	1.202315	3.757228	0.2031184	0.3238927	0.5830149	2.308731
1944	-2116.615	-2281.475	164.8601	1.533681	0.8203193	1.2234	3.479832	0.3149515	0.2817949	0.3572225	2.712556
1950	-2118.569	-2283.332	164.7637	1.531016	1.013627	1.750924	3.092911	0.3497561	0.3687832	0.2531695	2.557274
1956	-2118.047	-2283.775	165.7282	1.436658	0.9644936	1.608487	2.895459	0.3497561	0.2675502	0.2508931	2.316121
1962	-2119.824	-2285.641	165.817	1.330513	1.019719	1.608487	3.342846	0.3489583	0.3329573	0.4087726	1.846766
1968	-2129.064	-2294.011	164.9471	1.351114	1.091874	2.096916	3.435249	0.3361507	0.2319277	0.3214437	2.11336
1974	-2126.962	-2291.436	164.4746	1.332434	1.060711	1.569724	3.506321	0.3446599	0.1492716	0.3948216	2.730752
1980	-2115.559	-2281.359	165.8	1.33231	0.9776945	1.525354	3.231766	0.4366084	0.2947148	0.238929	2.096056
1986	-2119.083	-2286.106	167.0228	1.269142	1.003377	1.817317	2.107771	0.4101295	0.1454563	0.1444549	2.040051
1992	-2121.462	-2285.813	164.3509	1.868377	1.066138	1.817317	3.412211	0.3603957	0.2561383	0.4998392	2.258193
1998	-2126.686	-2291.36	164.6744	1.454016	1.066138	1.67786	3.32024	0.1713003	0.2105264	0.566001	2.544086
2004	-2121.966	-2286.36	164.3941	1.853804	1.194595	1.501413	3.750468	0.5713306	0.1947443	0.2429506	2.21118
2010	-2129.929	-2295.846	165.9165	1.853804	1.028068	1.746612	2.972836	0.407086	0.1947443	0.1865835	1.808856
2016	-2126.169	-2292.197	166.028	1.941211	0.9245084	1.746612	3.231308	0.2803146	0.4064573	0.1406314	1.536865
2022	-2121.027	-2287.632	166.6058	1.336115	0.8650434	1.671017	2.818457	0.3907332	0.4205608	0.2064185	1.774103
2028	-2116.985	-2282.884	165.8988	1.299289	1.217648	1.413866	3.692428	0.2588888	0.47248	0.270199	1.626128
2034	-2126.114	-2293.711	167.5971	1.272663	0.7566802	1.600662	2.693298	0.1766759	0.4229651	0.2162312	1.464873
2040	-2108.83	-2276.855	168.0255	1.539637	0.7897088	1.610383	2.415719	0.2714474	0.307748	0.1178181	1.202117
2046	-2108.338	-2276.415	168.0766	1.351583	0.9273871	1.609939	2.415719	0.2714474	0.2447907	0.1724039	1.202117
2052	-2120.504	-2288.871	168.3666	1.091797	0.9642573	1.609939	2.496859	0.3031712	0.2021323	0.2789179	0.9711597
2058	-2114.085	-2281.653	167.5678	1.376104	0.8605848	1.537149	2.940089	0.2478871	0.3886903	0.2798406	1.088632
2064	-2116.366	-2282.321	165.9552	1.720364	0.9580052	1.316635	4.01503	0.2573797	0.3645938	0.2638014	1.400997
2070	-2116.627	-2285.106	168.4787	1.628992	1.039492	1.47828	0.2141806	0.1536531	0.1289006	1.990741	1.179733
2076	-2123.872	-2292.308	168.4366	1.807502	0.7931293	1.697691	0.1962227	0.2112119	0.1177835	1.711982	1.311221
2082	-2118.672	-2287.176	168.5035	1.731255	1.136745	1.946599	0.1916955	0.1232868	0.07473038	1.565397	1.043246
2088	-2105.283	-2274.492	169.2092	1.577535	0.9882335	1.701516	0.09273621	0.1282417	0.1450092	1.353283	1.102264
2094	-2103.885	-2272.482	168.5971	1.734353	0.8470084	2.442751	0.1503667	0.1361237	0.1237986	1.36282	0.9187742
2100	-2103.67	-2272.299	168.6292	1.91553	0.8150093	2.112634	0.1713852	0.108935	0.1935109	1.548763	0.8259928
2106	-2114.298	-2283.646	169.348	1.180369	1.070705	2.493773	0.1413088	0.09477312	0.1232784	1.067445	0.7165016
2112	-2120.726	-2289.952	169.226	1.828671	1.053215	2.080562	0.1526341	0.08723198	0.05253454	1.067445	0.7380783
2118	-2132.626	-2302.128	169.5016	1.324607	0.9996472	1.980106	0.1280498	0.1721015	0.0902402	1.268972	0.8008774
2124	-2116.274	-2286.317	170.0432	1.317578	0.8522084	1.992042	0.1051931	0.09085055	0.1012702	0.9873161	0.7660968
2130	-2113.577	-2283.314	169.7378	1.560831	0.9043628	2.201989	0.08077143	0.07036252	0.1012702	0.8454562	0.7660968
2136	-2113.367	-2283.51	170.1429	1.53441	0.8704404	1.831815	0.07413082	0.08516188	0.1012702	0.8454562	0.7873297
2142	-2110.845	-2280.886	170.041	1.408714	0.8651711	1.831828	0.08984598	0.1095798	0.09064662	1.091872	0.7114069
2148	-2118.563	-2288.097	169.5343	1.869086	0.9555721	1.863894	0.08375848	0.1095798	0.09820324	0.9697186	0.8334122
2154	-2117.917	-2288.021	170.1044	1.303315	1.11078	1.682032	0.08375848	0.0812722	0.1274784	0.9697186	0.8036387
2160	-2127.61	-2295.96	168.3497	1.335521	1.025795	1.752258	2.289278	0.1882054	0.2479045	0.2347472	0.8543725
2166	-2117.368	-2285.609	168.2414	1.745253	0.8117782	1.629555	2.507189	0.1564726	0.2221177	0.1778576	0.8029838
2172	-2117.552	-2286.77	169.2182	1.447574	1.032173	2.022085	0.08133877	0.1147763	0.1521148	1.255056	0.9707171
2178	-2120.361	-2289.148	168.7862	1.98398	1.25042	2.265174	0.07631159	0.1147763	0.07994124	1.019002	0.7312023
2184	-2114.553	-2283.982	169.4283	1.679072	1.087101	1.948588	0.07631159	0.05767927	0.154858	1.104471	0.7312023
2190	-2130.582	-2297.701	167.119	1.906712	0.7580623	2.407669	2.544978	0.1808405	0.2904066	0.3380098	0.7523264
2196	-2142.735	-2310.669	167.9339	1.595472	0.866528	1.702383	2.544978	0.1036332	0.2885302	0.2431898	1.024936
2202	-2130.45	-2298.361	167.9116	1.66422	0.6631757	1.702383	2.555792	0.135688	0.2885302	0.3519445	1.02616
2208	-2127.243	-2294.405	167.1621	1.821955	0.8208191	1.463658	3.106902	0.2566567	0.3022183	0.2708913	1.114724
2214	-2126.958	-2293.451	166.4925	2.05083	0.8225104	1.777234	3.131278	0.1897445	0.2829888	0.4010491	1.193794
2220	-2119.803	-2288.444	168.6413	2.128682	1.158313	1.976523	0.1480984	0.05438674	0.08337432	1.145489	1.036696
2226	-2116.41	-2285.361	168.9512	1.86451	1.248683	1.824856	0.1962597	0.06930482	0.06506956	1.121247	0.9933705
2232	-2110.927	-2280.681	169.7541	1.22175	1.061243	1.899795	0.1181472	0.04548619	0.1162428	1.076444	0.9933705
2238	-2112.324	-2282.364	170.0398	1.198118	0.9849505	1.750296	0.09872836	0.04490826	0.08487737	0.6981623	1.339257
2244	-2119.267	-2289.652	170.3843	1.495088	0.9340382	1.578403	0.03864102	0.06002588	0.04508812	0.6957219	1.06383
2250	-2121.505	-2291.609	170.1034	1.244936	1.126362	1.701348	0.05489861	0.08828789	0.06707159	0.6490121	1.229177
2256	-2121.486	-2291.857	170.3715	1.317206	1.036968	1.370908	0.04221223	0.05246916	0.08544348	0.6490121	1.320697
2262	-2133.291	-2303.515	170.2238	1.336231	0.9814861	1.370908	0.07077326	0.05749698	0.1081704	0.8861352	1.231325
2268	-2133.999	-2303.922	169.9225	1.502354	0.8700637	1.301496	0.08180026	0.1177206	0.1534994	1.127804	1.201927
2274	-2132.243	-2302.149	169.9058	1.316343	0.9349229	1.638813	0.07943029	0.04504669	0.1534994	0.9950603	1.201927
2280	-2124.226	-2294.017	169.7912	1.568533	0.915616	1.429392	0.1408193	0.1291865	0.125712	1.287493	0.9098131
2286	-2130.374	-2300.014	169.6402	1.505842	0.7970002	1.463139	0.0827594	0.2119685	0.125712	1.418303	1.049888
2292	-2128.757	-2298.924	170.1672	1.508051	0.7970002	1.627273	0.1120737	0.06985909	0.1067947	0.8447706	1.061376
2298	-2112.73	-2282.203	169.4731	1.721973	1.034966	1.820679	0.08421468	0.1480154	0.07310837	1.162647	0.7641511
2304	-2130.922	-2300.195	169.2733	1.394002	0.9056173	2.295516	0.07306252	0.1611308	0.07586418	1.383162	0.6483701
2310	-2140.317	-2309.253	168.9359	1.30052	1.107974	2.747584	0.076935	0.1498164	0.07586418	1.165298	0.6454432
2316	-2128.009	-2297.187	169.1778	1.447112	0.8634502	2.601489	0.1025995	0.1498164	0.07187462	1.167218	0.6050211
2322	-2132.042	-2301.758	169.7161	1.333777	0.9170011	2.172138	0.1053614	0.1498164	0.06668385	1.0353	0.758083
2328	-2103.772	-2273.682	169.9103	1.318643	0.9272362	1.988866	0.1222553	0.06534879	0.1037601	0.9697791	0.8740205
2334	-2111.14	-2280.347	169.2066	1.878432	1.182493	1.95596	0.1290352	0.06406314	0.07963373	0.9697791	0.8581092
2340	-2112.86	-2281.838	168.9777	2.089995	0.9922832	1.95596	0.1129032	0.1143283	0.07963373	1.057233	0.9861746
2346	-2106.71	-2276.04	169.33	1.345139	0.9922832	2.162435	0.09876933	0.06873451	0.1139488	1.159556	1.018822
2352	-2105.892	-2275.308	169.4161	1.205724	0.9962549	2.162435	0.1037847	0.1355777	0.1283833	1.159556	0.9782046
2358	-2119.289	-2287.904	168.6149	1.765216	0.884749	1.878992	0.1637333	0.1552799	0.1319108	1.265797	1.397063
2364	-2124.06	-2292.903	168.843	1.654877	1.079339	1.692257	0.1383049	0.08710558	0.09687303	1.22703	1.421051
2370	-2126.937	-2295.524	168.5868	1.654877	1.079339	1.692257	0.1424217	0.07115511	0.1174806	1.300065	1.552526
2376	-2119.472	-2289.33	169.8585	1.487597	0.930677	1.560089	0.1236966	0.06592643	0.06573097	0.8425858	1.319596
2382	-2122.715	-2292.02	169.3057	1.487597	1.143794	1.661087	0.1236966	0.1018395	0.09257977	1.044982	1.298604
2388	-2112.343	-2281.976	169.6327	1.509672	0.935033	1.728745	0.09497717	0.05845396	0.1214788	1.044982	1.160354
2394	-2118.599	-2287.098	168.4988	1.799859	0.8705055	2.385017	0.1177209	0.1107521	0.0825865	1.136715	1.28743
2400	-2112.863	-2281.19	168.3275	2.07575	1.018781	2.307506	0.1120186	0.08579525	0.08696348	1.07015	1.252177
2406	-2115.146	-2283.915	168.7691	1.622703	1.102885	1.906867	0.1335231	0.06291254	0.0607602	1.096926	1.467259
2412	-2118.199	-2287.475	169.2766	1.2858	1.025117	1.700789	0.07608812	0.07712028	0.1862794	1.218705	1.382816
2418	-2122.149	-2291.294	169.1446	1.553393	0.9748489	1.700789	0.09971681	0.06048342	0.1860097	1.161662	1.365611
2424	-2121.489	-2287.582	166.0927	1.99116	0.9985062	1.991659	0.956613	0.08035102	0.1115449	0.1092838	3.070162
2430	-2128.386	-2296.607	168.2215	1.217476	1.030821	1.40524	0.1623883	0.2614705	0.1676245	2.011494	1.656636
2436	-2128.253	-2295.884	167.6307	1.642468	0.8354105	1.368064	0.2287473	0.2614705	0.1431356	2.483719	1.588139
2442	-2131.703	-2299.018	167.3148	1.782795	1.104264	2.16251	0.1299356	0.2614705	0.1456877	1.80885	1.513437
2448	-2132.293	-2299.726	167.4325	1.658395	0.9582573	1.996543	0.1375155	0.2388606	0.2326914	1.863053	1.644777
2454	-2117.41	-2284.869	167.4589	1.41997	0.9582573	1.996543	0.1250048	0.2146814	0.228427	2.034286	1.691218
2460	-2115.465	-2282.694	167.2285	1.439582	1.056036	1.86035	0.1252213	0.2067627	0.2601047	2.222422	1.718195
2466	-2114.574	-2281.106	166.5314	1.991819	0.9828368	1.869893	0.1376654	0.2067627	0.3321496	2.282107	1.802576
2472	-2114.367	-2281.232	166.8647	1.644363	0.8927645	1.876363	0.1121931	0.149642	0.3150172	1.975991	2.112589
