Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2132.706	-2301.59	168.884	1.48835	0.803824	1.612594	0.0881915	0.1016613	0.1599196	1.317212	1.678701
1326	-2124.144	-2292.716	168.5721	1.229601	1.102884	1.92684	0.1259082	0.2491328	0.06507162	1.441858	1.484166
1332	-2116.857	-2284.656	167.799	1.725159	0.8848061	1.730695	0.1237011	0.2180401	0.1812586	1.55083	1.862095
1338	-2120.528	-2288.461	167.9322	1.439865	0.9983083	1.614556	0.1237011	0.1614519	0.1559718	1.765473	1.862095
1344	-2116.246	-2284.186	167.9406	1.385631	0.9086212	1.725212	0.1950021	0.2029759	0.1709749	2.012118	1.61468
1350	-2135.379	-2299.816	164.4378	1.233116	0.8781188	2.13294	0.6308205	0.3060671	0.3544483	3.89933	2.070877
1356	-2125.934	-2290.779	164.8453	1.233116	0.839372	2.216198	0.3602713	0.3613273	0.2690463	3.195207	2.426181
1362	-2131.566	-2297.073	165.5076	1.179551	0.839372	2.320494	0.2240881	0.3957334	0.2449992	2.782641	2.314989
1368	-2118.01	-2283.577	165.5666	1.496603	0.9461326	2.284127	0.2989846	0.2326228	0.360311	3.078029	1.814949
1374	-2121.268	-2288.125	166.857	1.48897	1.111912	1.924246	0.2250385	0.1561629	0.3035303	2.352656	1.705783
1380	-2124.523	-2292.186	167.6629	1.842896	1.13883	1.724466	0.2693468	0.09616268	0.09957624	1.678612	1.663045
1386	-2112.5	-2281.75	169.2495	1.294091	0.9341046	1.730416	0.1963465	0.06122211	0.09957624	1.404907	1.28402
1392	-2111.478	-2279.513	168.0353	1.21631	0.9774287	2.10218	0.1963465	0.09240781	0.1084785	1.54854	1.798127
1398	-2132.279	-2300.814	168.5352	1.294066	0.852747	2.154105	0.1988863	0.098465	0.1014805	0.9188032	1.883433
1404	-2134.189	-2303.078	168.8896	1.496485	0.9160719	1.519926	0.03100707	0.07158828	0.08997079	0.7383857	2.15628
1410	-2114.855	-2284.004	169.1494	1.436593	1.00367	2.155863	0.03100707	0.06035792	0.05758282	0.49338	1.725859
1416	-2122.821	-2291.015	168.1937	1.787508	1.174344	2.777296	0.02092255	0.08544198	0.03537475	0.49338	1.618832
1422	-2121.815	-2289.742	167.9269	1.663275	1.187768	2.802154	0.03538677	0.05221425	0.05140314	0.5373466	1.82928
1428	-2113.347	-2281.898	168.5505	1.22189	1.098057	2.279046	0.05878191	0.06640103	0.04182434	0.5143529	2.098572
1434	-2112.361	-2279.973	167.6122	1.22189	1.068406	2.58081	0.06147219	0.1028379	0.1600918	0.9379104	2.154243
1440	-2116.13	-2283.698	167.5679	1.759502	1.075496	2.188027	0.02966131	0.08049071	0.1288036	0.9379104	2.161537
1446	-2114.779	-2283.824	169.045	1.393661	1.064607	1.650741	0.07448871	0.05715597	0.1271721	1.039103	1.679114
1452	-2114.048	-2282.938	168.8904	1.898725	1.031553	1.581595	0.06923006	0.08678158	0.0762472	0.7524834	1.7568
1458	-2116.378	-2284.993	168.6145	2.140119	0.9900438	1.699625	0.03382866	0.05523261	0.0762472	0.5971453	1.906852
1464	-2117.85	-2287.354	169.5041	1.323389	0.8790993	1.413446	0.03378212	0.09104705	0.0762472	0.5971453	2.04227
1470	-2101.303	-2269.935	168.6328	1.547866	0.8790993	1.413273	0.08106702	0.1038136	0.0834302	0.8499949	2.262852
1476	-2103.698	-2272.212	168.5137	1.250603	0.8792135	1.594744	0.08106702	0.0987142	0.09955065	1.099957	2.23724
1482	-2109.218	-2278.129	168.9109	1.985532	0.6771514	1.594744	0.1193688	0.1019717	0.04382722	0.8352232	1.841135
1488	-2117.145	-2284.292	167.1471	1.671363	0.8884042	2.53213	0.0742262	0.1394296	0.08175057	1.170592	2.196196
1494	-2110.814	-2278.961	168.147	1.291288	0.8884042	1.678118	0.08638703	0.1553432	0.08175057	1.191945	2.300344
1500	-2111.073	-2278.695	167.6219	1.370556	0.873673	1.99032	0.08638703	0.06804067	0.1560502	1.398316	2.27319
1506	-2117.335	-2284.011	166.6758	1.507381	1.199274	2.066311	0.1987752	0.08952663	0.170571	1.666203	2.27319
1512	-2117.648	-2285.943	168.2951	1.455787	1.085508	2.070093	0.1633736	0.1178247	0.1181112	1.368309	1.519705
1518	-2129.09	-2297.208	168.1179	0.9712554	1.274234	2.287222	0.1690098	0.1322509	0.1378687	1.419402	1.635149
1524	-2125.382	-2293.214	167.8317	1.088951	1.00678	2.108193	0.160693	0.2322582	0.1550662	1.762095	1.749395
1530	-2125.519	-2293.156	167.6374	1.610986	1.103697	1.834944	0.1463786	0.100974	0.2472377	1.724832	1.721146
1536	-2121.54	-2290.369	168.8292	1.320841	0.8927625	1.385166	0.08220089	0.1300783	0.1711559	1.556516	1.736291
1542	-2116.426	-2285.33	168.9041	1.496871	0.8927625	1.462945	0.07994467	0.1549113	0.1711559	1.213544	1.736291
1548	-2119.561	-2288.653	169.0923	1.496871	0.9582898	1.598104	0.1398459	0.06811041	0.175984	1.211107	1.471472
1554	-2122.809	-2291.71	168.9008	1.538512	0.9046728	1.677382	0.09993367	0.1405619	0.1815826	1.474237	1.335938
1560	-2121.253	-2289.198	167.9447	1.957524	0.9633454	1.838719	0.1979164	0.1405619	0.1320245	1.781536	1.341402
1566	-2125.88	-2295.07	169.1897	1.29623	0.8862809	1.787621	0.1979164	0.07818379	0.1320245	1.441676	1.251284
1572	-2133.645	-2302.085	168.4403	1.256501	0.9236192	1.562318	0.2303647	0.1246486	0.1615206	1.631253	1.761371
1578	-2134.499	-2302.86	168.361	1.870966	0.9236192	1.242165	0.1853343	0.09198558	0.1252894	1.627155	1.725757
1584	-2133.26	-2301.219	167.9589	1.774875	0.8328655	1.820425	0.2024311	0.1549717	0.127804	1.269781	1.913916
1590	-2120.766	-2288.206	167.44	1.610544	0.9817292	2.173769	0.1116885	0.1861353	0.127804	1.495251	1.913916
1596	-2126.408	-2294.279	167.871	1.548893	1.032908	2.004354	0.1039842	0.1146684	0.127804	1.401071	1.857771
1602	-2128.681	-2297.22	168.5396	1.415018	0.8993564	2.1223	0.1438715	0.1422101	0.127804	1.323124	1.488566
1608	-2142.752	-2311.185	168.4332	1.395597	1.011954	1.688933	0.1637839	0.1998003	0.1238279	1.629537	1.537816
1614	-2134.271	-2303.652	169.3816	1.211037	1.192836	1.688933	0.09556513	0.1004992	0.1426025	1.090108	1.337473
1620	-2128.065	-2297.946	169.8809	1.33069	1.091115	2.105926	0.1226306	0.06962764	0.06210387	0.8931563	0.6554192
1626	-2121.512	-2291.543	170.0307	1.475445	0.8970646	1.787252	0.1410015	0.05531186	0.08416091	0.9950931	0.8087222
1632	-2123.98	-2293.436	169.4557	1.379753	1.06941	2.261009	0.1499531	0.09320029	0.05740969	0.9950931	0.8087222
1638	-2115.201	-2284.803	169.602	1.877194	0.731969	2.109202	0.06620821	0.1078732	0.06082343	0.8766933	0.8912446
1644	-2120.652	-2290.114	169.4625	1.111303	1.036992	2.380349	0.05758509	0.09183833	0.07827748	0.9383671	1.121371
1650	-2114.916	-2284.812	169.8964	1.111303	1.006666	1.723351	0.06301565	0.09622958	0.09858808	0.8222508	1.403152
1656	-2116.269	-2285.826	169.5569	1.524566	0.9381438	1.669867	0.1001354	0.09622958	0.1112111	1.00759	1.264566
1662	-2120.303	-2288.878	168.5742	1.955885	0.7963674	2.085472	0.04655632	0.1137519	0.1264203	1.280391	1.321548
1668	-2115.047	-2284.11	169.0627	1.409111	0.9677175	2.085472	0.1349307	0.09336963	0.1264203	1.154383	1.234585
1674	-2107.193	-2276.422	169.229	1.638993	0.8150108	1.715187	0.1158989	0.04229609	0.1414938	1.138247	1.405463
1680	-2107.126	-2276.068	168.9414	1.480853	1.038858	1.610752	0.1164831	0.05074027	0.1226293	1.27434	1.548933
1686	-2103.844	-2273.14	169.2966	1.480853	0.8438162	1.977258	0.0887166	0.1045671	0.1083411	1.043049	1.31191
1692	-2105.348	-2274.568	169.2197	1.406581	0.9726835	1.854707	0.1085548	0.1201761	0.04662423	1.085546	1.411094
1698	-2120.071	-2289.322	169.2501	1.739574	1.11031	1.847309	0.07684398	0.1201761	0.06359312	0.9641397	1.137315
1704	-2113.019	-2282.656	169.6376	1.465938	0.96718	1.847309	0.05720494	0.07806526	0.1315039	0.9930757	1.111739
1710	-2112.903	-2282.264	169.3616	1.552819	0.8460763	1.744808	0.09637664	0.1032551	0.1756878	1.301223	1.112618
1716	-2120.98	-2289.941	168.9613	1.552819	0.891126	1.874838	0.1013265	0.1111998	0.2126545	1.531382	1.062322
1722	-2117.183	-2286.101	168.9181	1.079152	0.9684991	2.094409	0.1496489	0.1377755	0.1802399	1.531382	1.207115
1728	-2121.25	-2289.309	168.0593	1.648519	1.224827	2.691306	0.1250917	0.04332193	0.1200613	1.226553	1.159785
1734	-2121.559	-2290.563	169.0049	1.477726	0.8991591	2.151713	0.08710579	0.1092088	0.1423547	1.252472	1.159785
1740	-2114.141	-2283.548	169.4062	1.372483	0.8991591	1.569599	0.1018972	0.1114626	0.1063247	1.218052	1.432468
1746	-2117.455	-2287.385	169.9299	1.237091	0.7250518	1.446753	0.1183719	0.09989011	0.1063793	0.9406196	1.56172
1752	-2127.487	-2296.94	169.4528	1.540696	1.042916	1.51101	0.1289124	0.06758439	0.05275225	0.9673302	1.455912
1758	-2121.897	-2291.873	169.9762	1.429077	0.9849963	1.208333	0.07784862	0.07356649	0.05275225	0.8189474	1.55739
1764	-2132.344	-2301.521	169.1769	1.429077	1.179433	1.59181	0.1847022	0.08334996	0.04918585	1.220324	1.333709
1770	-2125.943	-2291.334	165.3901	1.572733	1.242261	1.972846	0.494017	0.3090779	0.2061044	4.063853	1.052033
1776	-2129.539	-2295.711	166.1717	1.185511	1.27591	1.728469	0.405734	0.2133796	0.4833058	3.733103	1.087842
1782	-2129.436	-2291.794	162.358	1.851202	1.020213	2.037057	5.952653	0.7428286	0.5725625	0.5081031	1.259523
1788	-2125.813	-2288.25	162.4365	1.726483	0.8480143	1.97789	5.952653	0.5687225	0.6955536	0.6608412	1.388706
1794	-2128.83	-2291.134	162.3044	1.298513	0.6876936	2.188548	5.952653	0.7635685	0.8488403	0.7146179	1.444722
1800	-2135.257	-2302.689	167.432	1.392192	0.9266045	1.130547	0.138832	0.2161752	0.3327726	2.853657	1.699683
1806	-2135.497	-2302.547	167.0507	1.418857	0.9209305	1.101921	0.2337406	0.3687479	0.267498	3.260735	1.555904
1812	-2126.673	-2293.351	166.678	1.321185	0.9701815	1.763527	0.256261	0.4356181	0.233352	2.961151	1.555904
1818	-2125.962	-2290.887	164.9249	1.271604	0.7392307	1.528848	0.2618969	0.5537698	0.4070804	5.182554	1.360746
1824	-2128.816	-2288.448	159.6321	1.454456	1.110265	1.774432	7.611424	0.5292552	0.7969172	0.8430281	2.155573
1830	-2138.116	-2299.825	161.7081	1.648449	0.9950707	2.02704	5.705695	0.5366547	0.682217	0.6553898	2.028884
1836	-2131.832	-2293.109	161.277	2.04276	1.058316	2.00586	5.830197	0.7050552	0.5468393	0.644489	1.960668
1842	-2135.669	-2302.897	167.2287	1.26121	1.07925	1.965092	0.2358338	0.2933632	0.3274829	2.747471	1.140074
1848	-2130.504	-2296.955	166.4507	1.801537	0.9289099	1.822365	0.2898152	0.2933632	0.2181647	3.073727	1.386491
1854	-2122.464	-2289.344	166.8798	1.572988	1.011111	1.638581	0.2596972	0.2768008	0.2576342	2.965258	1.382168
1860	-2125.932	-2294.12	168.1878	1.404152	1.107989	1.577121	0.2070787	0.208463	0.2524546	2.054442	1.263373
1866	-2113.247	-2282.023	168.7752	1.355564	0.9734162	1.405412	0.1510036	0.0813162	0.2005062	1.932865	1.361939
1872	-2117.605	-2285.991	168.3859	1.420989	0.965625	1.405412	0.1862615	0.1537703	0.2786678	1.932865	1.476677
1878	-2123.779	-2292.122	168.3422	1.799329	0.893893	1.729353	0.1785226	0.1239039	0.1284555	1.601585	1.448975
1884	-2118.399	-2287.592	169.1923	1.446108	0.7571574	1.666842	0.110277	0.1374571	0.1441638	1.516667	1.285642
1890	-2100.766	-2269.648	168.8829	1.477839	0.9742398	2.175429	0.08431948	0.1425041	0.1381713	1.262592	1.148131
1896	-2120.411	-2287.321	166.9107	1.800131	1.012294	2.533286	0.2438438	0.152866	0.1366747	2.099119	1.378314
1902	-2114.841	-2282.652	167.8105	1.37325	0.8924686	1.99835	0.3141906	0.1844273	0.1366747	2.099119	1.414105
1908	-2117.87	-2285.995	168.1241	1.292182	0.8924686	1.750779	0.2657094	0.1388881	0.1971216	1.898055	1.59898
1914	-2131.656	-2299.997	168.3414	1.451548	0.7605481	1.73339	0.1502663	0.09511037	0.1922493	1.976773	1.496708
1920	-2110.4	-2278.781	168.3802	1.428847	0.7605481	1.516911	0.2135256	0.2727583	0.1893559	2.060575	1.40309
1926	-2109.432	-2277.933	168.5003	1.428847	0.9001732	1.516911	0.2135256	0.2072147	0.1893559	2.016524	1.285972
1932	-2114.146	-2281.752	167.6066	1.198732	1.146206	2.374079	0.2291096	0.1332875	0.1694073	2.016524	1.360152
1938	-2116.666	-2284.118	167.4524	1.890519	0.9878308	2.089748	0.1510931	0.1421056	0.2269496	1.86992	1.447747
1944	-2118.651	-2286.446	167.7952	1.252297	0.8810491	1.612377	0.234791	0.1574359	0.2250826	2.210299	1.734517
1950	-2124.755	-2293.445	168.6898	1.301098	0.8459782	1.285919	0.1259773	0.2251099	0.1607653	1.859407	1.645975
1956	-2117.247	-2284.58	167.333	1.330583	1.091856	1.654892	0.2154219	0.2472874	0.1715747	2.451264	1.645975
1962	-2111.323	-2279.457	168.1338	1.492338	0.8724922	1.781732	0.2443084	0.1377185	0.1594675	1.9591	1.440238
1968	-2119.054	-2286.255	167.2012	1.752826	1.134599	1.949128	0.2435679	0.2569923	0.108959	2.093863	1.487972
1974	-2115.504	-2283.158	167.6535	1.162065	0.9545571	2.318638	0.1238813	0.2519321	0.2347243	1.867587	1.591913
1980	-2124.283	-2291.737	167.4535	1.956241	1.02841	1.820604	0.110841	0.1868491	0.202661	1.749049	1.677102
1986	-2124.817	-2293.362	168.5446	1.232775	1.045284	1.966211	0.06863402	0.1466627	0.2738807	1.51645	1.42225
1992	-2125.078	-2292.429	167.3505	1.676096	1.135037	2.442075	0.1146951	0.07524401	0.2738807	1.711034	1.453661
1998	-2113.27	-2280.587	167.3171	1.391973	1.185751	2.259728	0.1951858	0.1030074	0.2738807	1.922904	1.53621
2004	-2116.544	-2284.322	167.778	1.582898	1.02347	1.870705	0.2184126	0.1409037	0.2847511	1.922904	1.413805
2010	-2113.117	-2281.115	167.998	1.461185	0.9392625	2.108941	0.2196495	0.1409037	0.1925527	1.753368	1.413805
2016	-2120.987	-2288.596	167.6083	1.461185	1.063571	1.971048	0.1656597	0.1987761	0.2698954	2.075515	1.413805
2022	-2119.26	-2286.171	166.9106	1.736373	0.8707723	2.017438	0.2857061	0.2664069	0.1880917	2.628629	1.360434
2028	-2125.003	-2291.468	166.4652	1.393018	0.9434764	2.037485	0.3854136	0.2664069	0.3218404	3.25484	1.205459
2034	-2125.95	-2292.95	166.9999	1.137032	1.036585	1.990697	0.345131	0.4319185	0.2078576	2.837414	1.268331
2040	-2118.892	-2285.244	166.3525	1.015084	1.016201	2.046905	0.3608924	0.357665	0.3322926	3.471605	1.295448
2046	-2122.08	-2287.789	165.709	1.614109	1.045446	1.673705	0.3378601	0.3702251	0.3808281	3.814243	1.318476
2052	-2118.646	-2284.147	165.5013	2.099958	0.8632501	1.94125	0.4314425	0.2958551	0.2435288	3.814243	1.16443
2058	-2117.153	-2282.236	165.0829	1.768399	0.8632501	2.21008	0.4135758	0.3138367	0.4115098	4.293137	0.9631014
2064	-2120.689	-2286.146	165.4569	1.824511	1.035847	1.815679	0.2813784	0.5201619	0.2814857	4.20783	0.8981953
2070	-2124.212	-2289.946	165.7345	1.544377	1.035847	2.282738	0.349681	0.2489881	0.6041934	3.557741	0.9406022
2076	-2111.401	-2279.034	167.6326	1.727284	1.035847	1.339683	0.2273908	0.3854393	0.1950562	2.829963	0.9415016
2082	-2115.274	-2282.649	167.3755	1.667993	0.8572652	1.792805	0.1472262	0.3854393	0.2501889	2.829963	1.003709
2088	-2105.606	-2273.525	167.9198	1.447138	0.8572652	1.447205	0.2284808	0.2063255	0.2934217	2.829963	1.062327
2094	-2106.543	-2273.637	167.0947	1.923164	1.044433	2.126913	0.2521754	0.3334225	0.1974631	2.340917	1.027001
2100	-2124.418	-2293.421	169.0035	1.446938	0.8849376	1.456087	0.2664027	0.08364307	0.1031661	1.826109	1.204836
2106	-2118.955	-2287.95	168.9948	1.446938	1.015506	1.563196	0.1472387	0.2304928	0.1982365	1.583474	1.109016
2112	-2104.456	-2273.259	168.8024	1.607852	0.9237652	1.62844	0.1472387	0.1831385	0.1673776	1.711326	1.126321
2118	-2120.014	-2288.52	168.5051	1.395621	0.8794694	1.634762	0.2225495	0.1831385	0.1736968	2.101038	1.181457
2124	-2119.058	-2286.289	167.2315	1.874971	1.066575	2.200397	0.2225495	0.1584201	0.2274378	2.346319	1.005855
2130	-2132.775	-2299.638	166.8631	1.75781	0.9224657	2.729867	0.3262752	0.0666292	0.2418587	2.488473	0.9198895
2136	-2123.986	-2290.842	166.8569	1.271471	0.9438257	2.380508	0.3605355	0.2011687	0.194461	2.910033	1.157467
2142	-2112.695	-2280.266	167.5718	1.303218	0.9143678	1.839571	0.3605355	0.1597518	0.2920455	2.647464	1.184471
2148	-2114.015	-2281.683	167.6689	1.50825	0.7952145	1.961665	0.3527648	0.1597518	0.1763892	2.540459	1.125472
2154	-2116.073	-2282.026	165.953	1.852678	1.065605	1.954976	0.2408264	0.165259	0.5417716	3.405976	1.141856
2160	-2137.194	-2301.031	163.8362	1.659567	1.058006	2.19541	0.2269956	0.3052783	0.8678456	4.337547	1.667059
2166	-2131.293	-2295.892	164.5987	1.526228	0.9106679	1.916345	0.2763682	0.494491	0.4087519	4.53426	1.528943
2172	-2134.952	-2299.55	164.5975	1.45444	1.191582	2.402849	0.5536431	0.3524133	0.5887076	3.937636	1.199405
2178	-2141.957	-2305.856	163.8991	1.655541	0.9839013	2.424252	0.363855	0.6135774	0.3418441	4.721754	1.273887
2184	-2135.786	-2303.924	168.1379	1.05922	0.8962651	2.289752	0.2292891	0.2087981	0.2285206	2.452275	0.7428175
2190	-2139.782	-2302.439	162.6569	1.866427	1.161078	2.847917	0.2742976	0.6240178	0.3916654	5.569718	0.9394898
2196	-2129.69	-2293.575	163.8845	1.724469	0.9292914	2.346427	0.2742976	0.4705684	0.5700612	5.075948	1.039839
2202	-2129.469	-2294.787	165.318	1.645685	1.033168	1.958233	0.2742976	0.4705684	0.5114344	4.022125	1.072583
2208	-2127.702	-2292.251	164.5494	1.575622	1.033168	1.848851	0.3614376	0.4519648	0.6110409	4.859452	1.011814
2214	-2118.087	-2283.73	165.6436	1.817543	1.002464	1.813648	0.2369875	0.2559472	0.6110409	3.98051	0.9643075
2220	-2116.453	-2281.909	165.4557	1.817543	1.177574	2.110318	0.2738182	0.2745979	0.5229978	3.729937	0.9643075
2226	-2112.86	-2280.248	167.3877	1.620556	1.1356	1.651087	0.292123	0.283163	0.2050514	2.468052	1.238754
2232	-2118.742	-2284.177	165.4349	1.840597	1.043457	1.825569	0.2122099	0.2402127	0.4602954	3.831766	1.382065
2238	-2121.433	-2285.711	164.2779	1.742019	0.9366131	2.437546	0.1648726	0.3935378	0.4602954	3.687216	1.940484
2244	-2110.592	-2275.646	165.0532	1.462923	0.9357168	1.790454	0.3691878	0.3935378	0.2944723	3.777701	1.940484
2250	-2118.812	-2282.026	163.2138	1.604638	0.9608313	1.965683	0.3691878	0.4219157	0.3872244	4.541879	2.346427
2256	-2117.138	-2278.761	161.6225	1.47029	1.259978	1.649574	0.3411101	0.3435509	0.7080649	5.685924	2.582882
2262	-2129.353	-2289.266	159.9125	1.589468	0.9503168	2.102618	0.3862029	0.3889684	0.8222838	6.704254	2.7248
2268	-2131.939	-2293.178	161.2391	1.799659	0.9858962	1.424206	0.5025704	0.7288455	0.3299903	5.867164	2.7248
2274	-2121.504	-2283.919	162.415	1.551455	0.9831413	1.632836	0.3947591	0.72287	0.3673904	5.087069	2.539124
2280	-2126.095	-2287.278	161.1822	1.617842	1.175463	1.582308	0.3531653	0.72287	0.5121209	5.680945	2.744855
2286	-2128.335	-2287.031	158.6965	1.786173	1.295835	2.049807	0.4762125	1.169629	0.4196062	7.062421	2.677402
2292	-2119.085	-2283.839	164.7543	1.786173	1.056923	1.668322	0.4762125	0.1569211	0.2168694	3.62279	2.182533
2298	-2121.735	-2286.735	164.9997	1.149905	0.867438	1.999591	0.4762125	0.1816214	0.4301115	3.62279	2.165135
2304	-2128.272	-2292.007	163.7354	2.028744	0.9304282	2.108318	0.4762125	0.1195938	0.3306974	4.207931	2.07422
2310	-2133.679	-2297.05	163.3703	1.59696	1.043191	2.28685	0.4303006	0.3433767	0.3961307	4.624684	1.936885
2316	-2133.972	-2299.085	165.1129	1.250373	0.8217516	1.89978	0.2502714	0.2799354	0.5972102	3.860974	1.936885
2322	-2127.785	-2293.549	165.7642	1.231213	1.024245	2.202294	0.2507555	0.1517364	0.3438014	3.163994	1.897553
2328	-2120.211	-2287.234	167.0222	1.52645	0.9492092	2.054673	0.3007593	0.1918773	0.2336507	2.579877	1.382031
2334	-2125.173	-2292.009	166.8361	1.725942	0.9434322	2.054673	0.1568303	0.2233072	0.2081238	2.579134	1.495712
2340	-2120.083	-2286.435	166.3514	1.397052	1.081264	1.654105	0.2440289	0.203554	0.4129839	3.170292	1.634273
2346	-2117.672	-2283.854	166.1823	1.397052	1.160874	1.895004	0.2628937	0.2862539	0.4451955	3.199236	1.40015
2352	-2114.135	-2279.635	165.4993	1.298379	1.025873	1.549832	0.2460416	0.4148501	0.4431246	3.963383	1.684511
2358	-2116.358	-2282.849	166.4913	1.482807	1.211864	1.549832	0.344009	0.1572225	0.3643485	2.848722	1.684511
2364	-2122.008	-2288.629	166.6213	1.484527	1.037244	1.790002	0.3200625	0.3659977	0.1395576	2.848722	1.570146
2370	-2129.879	-2296.562	166.6825	1.673619	0.8385245	1.963495	0.2851595	0.187001	0.2067263	2.784132	1.570146
2376	-2128.294	-2293.694	165.3996	1.673619	0.8449285	1.979581	0.2781334	0.4708296	0.2353708	4.146926	1.253832
2382	-2115.278	-2282.715	167.4371	1.197487	1.023277	1.61452	0.2066729	0.2694277	0.3828298	2.740981	1.36111
2388	-2117.808	-2284.778	166.9707	1.500671	1.026597	2.069362	0.112177	0.3510874	0.1947135	2.586099	1.417521
2394	-2103.383	-2271.521	168.1387	1.760581	0.8824492	1.534949	0.09187792	0.2135395	0.2449369	2.08442	1.3248
2400	-2114.442	-2282.561	168.1189	1.9829	0.9487185	1.594908	0.1021186	0.2066918	0.2007292	2.086105	1.103094
2406	-2116.893	-2284.479	167.5863	1.907001	0.9894843	1.818489	0.1165431	0.2325997	0.2965159	2.218103	1.161467
2412	-2123.058	-2291.713	168.6546	1.137864	0.9894843	1.804826	0.3332686	0.1053642	0.1249453	2.142931	0.9922416
2418	-2129.14	-2296.532	167.3918	1.864577	0.9041799	1.826322	0.211444	0.3340221	0.1249453	2.782662	0.8853745
2424	-2115.561	-2282.754	167.1924	1.814259	0.8556248	1.668328	0.2981959	0.2119873	0.2803526	2.955791	1.047685
2430	-2123.838	-2291.302	167.4632	1.254496	1.0724	1.762415	0.3377622	0.2017701	0.1878355	2.82664	1.168017
2436	-2112.859	-2280.787	167.9277	1.363195	1.068974	1.535471	0.2502589	0.3259931	0.1559238	2.452078	1.194257
2442	-2121.348	-2290.08	168.7317	1.220501	0.742249	1.309877	0.1911649	0.2866978	0.222876	2.410467	1.155917
2448	-2112.547	-2279.873	167.3268	1.430295	0.9438907	1.775292	0.2935181	0.2602366	0.3351552	2.761408	1.155917
2454	-2124.615	-2291.859	167.2435	1.926947	0.8443792	2.225443	0.1673102	0.2185591	0.2783633	2.497539	0.9360749
2460	-2118.668	-2285.987	167.3199	1.675345	0.7884975	1.719006	0.2080257	0.3006756	0.2559823	3.045022	0.9968039
2466	-2117.227	-2285.279	168.0515	1.286422	0.863391	1.551217	0.2879937	0.2531201	0.2704986	2.820812	0.8967757
2472	-2127.447	-2294.932	167.4849	1.867063	0.7013022	1.89561	0.3021725	0.2531201	0.2146661	2.820812	0.7481677
2478	-2133.656	-2299.98	166.3232	1.347029	1.03442	1.89561	0.2909299	0.2695718	0.4791746	3.866069	0.7443089
