Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3554.643	-3711.213	156.5698	1.829949	0.0139675	0.063222	0.0482484	0.00799451	0.159252	0.0480994	0.000638549	0.0505009	0.139765	0.0130028	0.0280565	0.149421	0.0942144	0.0501307	0.0725873	0.120999	0.0877182	0.0373001	0.0769517	0.0594646	0.122233	0.0566777	0.0905985	0.0031829	0.0273278	0.0364396	0.0135529	0.045473	0.16294	0.0620262	0.304349	0.156541	0.117156	0.123213	0.229273	0.0456252	0.0876542	0.0638861	0.0990517	0.0828266	0.0612653	0.0860304	0.0500727	0.272449	0.0768947	0.147489	0.105359	0.0416875	0.0341152	0.361267	0.0379833	0.0357618	0.00955174	0.0490432	0.0164118	0.143199	0.0332738	0.0983393	0.0621693	0.0601939	0.00091582	0.0487915	0.0216329	0.0552614	0.0114988	0.0468026	0.143602	0.0300776	0.217046	0.00199939	0.00693099	0.0895335	0.0927052	0.0129181	0.0544406	0.0315663	0.0422229	0.0315315	0.0483144	0.0572009	0.0172145	0.138953	0.049743	0.180927	0.0224166	0.280121	0.0151783	0.160713	0.0483244	0.00894113	0.0305433	0.136808	0.0835712	0.052366	0.262093	0.0322127	0.0928198	3.587613	0.00181583	0.00821912	0.0062725	0.00103932	0.0207034	0.00625313	8.3014e-05	0.00656532	0.0181701	0.00169041	0.00364747	0.0194253	0.0122483	0.00651721	0.00943666	0.0157304	0.0114037	0.00484917	0.0100041	0.00773065	0.0158908	0.00736834	0.0117782	0.000413791	0.00355273	0.0047373	0.00176193	0.00591169	0.0211829	0.00806367	0.0395667	0.0203509	0.0152308	0.0160182	0.0298065	0.00593146	0.0113954	0.00830546	0.0128771	0.0107678	0.00796475	0.0111843	0.00650966	0.0354195	0.00999663	0.0191743	0.0136972	0.00541956	0.00443512	0.0469663	0.00493799	0.00464918	0.00124177	0.00637583	0.0021336	0.0186165	0.00432574	0.0127845	0.00808227	0.00782547	0.000119061	0.00634311	0.00281237	0.00718421	0.0014949	0.00608454	0.0186689	0.00391022	0.0282169	0.000259929	0.000901058	0.0116397	0.0120521	0.00167941	0.00707751	0.00410375	0.00548915	0.00409923	0.00628107	0.00743636	0.00223796	0.0180645	0.0064668	0.0235213	0.00291425	0.0364169	0.00197324	0.0208934	0.00628237	0.00116238	0.00397075	0.0177856	0.0108646	0.0068078	0.0340732	0.00418779	0.012067	0.0228356	0.104617	0.335792	1.53837	7.692058
396	-3559.796	-3714.469	154.6723	1.890905	0.0258544	0.118546	0.112698	0.0454648	0.0688142	0.0535983	0.0123864	0.0386552	0.151536	0.0195288	0.0364398	0.165687	0.0205142	0.0833777	0.066579	0.076103	0.11976	0.0201707	0.069991	0.0579557	0.104577	0.0758438	0.210786	0.0299318	0.00176384	0.0706306	0.0900366	0.0307693	0.0869773	0.0618014	0.29799	0.2751	0.0787193	0.118138	0.154922	0.154647	0.113678	0.0826968	0.277225	0.0705003	0.0458791	0.10041	0.0509467	0.236047	0.0803897	0.224323	0.0834395	0.0552233	0.0481486	0.512491	0.00917531	0.0856661	0.0252702	0.149047	0.0709201	0.0247786	0.0220798	0.0101616	0.0666453	0.0133048	0.0801226	0.0974091	0.0880105	0.0977168	0.011296	0.171772	0.0019351	0.0170925	0.0405332	0.0538115	0.0408602	0.0200937	0.079743	0.00802488	0.187733	0.0736632	0.0092183	0.150597	0.0392506	0.0043482	0.178262	0.0760032	0.0502007	0.0129569	0.0407385	0.0253158	0.130493	0.00427863	0.00197498	0.0239337	0.0841749	0.00044954	0.19215	0.049799	0.0390659	0.0105194	0.126888	4.875325	0.0032378	0.0148458	0.0141134	0.00569365	0.00861775	0.00671222	0.00155118	0.00484087	0.0189771	0.00244563	0.00456343	0.0207493	0.00256903	0.0104416	0.00833782	0.00953054	0.0149978	0.00252602	0.00876512	0.00725791	0.0130964	0.00949807	0.0263971	0.00374842	0.000220889	0.00884522	0.0112755	0.00385331	0.0108923	0.00773951	0.037318	0.0344513	0.00985818	0.0147946	0.0194012	0.0193668	0.0142362	0.0103563	0.0347175	0.00882889	0.00574553	0.0125746	0.00638016	0.0295606	0.0100674	0.0280925	0.0104493	0.00691573	0.00602975	0.0641803	0.00114904	0.0107281	0.00316464	0.0186655	0.00888147	0.00310308	0.00276509	0.00127256	0.00834613	0.00166618	0.0100339	0.0121987	0.0110217	0.0122373	0.00141462	0.0215113	0.000242336	0.00214053	0.00507605	0.00673892	0.00511701	0.00251637	0.00998638	0.00100497	0.0235102	0.009225	0.00115443	0.0188596	0.00491543	0.000544533	0.0223241	0.00951804	0.00628674	0.00162262	0.00510176	0.00317035	0.0163419	0.000535822	0.00024733	0.00299727	0.0105414	5.62967e-05	0.0240633	0.00623644	0.0048923	0.00131736	0.0158904	0.0190067	0.0916043	0.305672	1.47321	7.985177
432	-3557.286	-3714.832	157.5461	1.758127	0.0545781	0.0440478	0.073077	0.0393913	0.118122	0.082516	0.0400044	0.0176722	0.0848084	0.00527512	0.0395674	0.201961	0.0338827	0.0536573	0.0484668	0.0533067	0.0738031	0.0509096	0.0408885	0.0703058	0.134487	0.116707	0.0774784	0.0104	0.0417673	0.120267	0.0566061	0.0911535	0.151047	0.0572982	0.243395	0.309487	0.0287715	0.0288951	0.26079	0.0278374	0.0847973	0.0489008	0.0935841	0.0726552	0.0342903	0.114065	0.0620899	0.214272	0.04428	0.134432	0.0786388	0.0420988	0.0926313	0.290265	0.0247634	0.0878231	0.0385745	0.0782519	0.0922217	0.0369648	0.0542677	0.0403845	0.0204377	0.0589215	0.0513021	0.0109838	0.104454	0.0870796	0.0503028	0.146124	0.0294925	0.00322823	0.0507656	0.0153172	0.0443806	0.0197047	0.0103055	0.00275358	0.0196304	0.0298014	0.0310024	0.175841	0.0175276	0.00600969	0.167707	0.0124568	0.0329255	0.0466014	0.00511779	0.0215486	0.142722	0.0106957	0.00208257	0.0650415	0.0789944	0.000114652	0.176597	0.0299828	0.0116319	0.000367324	0.0893101	4.488143	0.00811916	0.00655264	0.0108711	0.00585993	0.0175721	0.0122753	0.00595113	0.00262895	0.0126163	0.000784737	0.00588613	0.0300442	0.00504047	0.00798217	0.00721003	0.00793001	0.0109791	0.00757341	0.00608266	0.0104588	0.0200066	0.0173615	0.0115258	0.00154712	0.00621339	0.0178912	0.00842084	0.0135602	0.02247	0.00852381	0.0362079	0.04604	0.00428011	0.0042985	0.0387957	0.00414115	0.0126146	0.00727458	0.0139218	0.0108083	0.00510109	0.0169685	0.00923662	0.0318756	0.00658719	0.0199983	0.0116985	0.00626271	0.01378	0.0431804	0.00368385	0.0130647	0.00573842	0.0116409	0.0137191	0.00549896	0.00807298	0.00600769	0.00304035	0.00876528	0.00763181	0.00163398	0.0155388	0.0129541	0.00748314	0.0217378	0.00438737	0.000480239	0.007552	0.00227863	0.00660215	0.00293132	0.00153307	0.000409628	0.00292026	0.00443332	0.00461198	0.0261585	0.00260744	0.000894014	0.0249484	0.0018531	0.00489807	0.00693252	0.000761333	0.00320562	0.0212316	0.00159111	0.000309807	0.0096757	0.0117514	1.70558e-05	0.0262709	0.00446031	0.00173038	5.46439e-05	0.013286	0.0282132	0.121759	0.373329	1.61116	6.722142
468	-3544.277	-3700.52	156.2427	1.706453	0.0177949	0.0120321	0.101484	0.00793921	0.0475675	0.115538	0.01743	0.0185189	0.0826518	0.0111456	0.025259	0.0939518	0.0296972	0.090915	0.0350114	0.103056	0.0311578	0.0399627	0.205187	0.0390675	0.107116	0.140637	0.0890087	0.0191307	0.016635	0.084431	0.0538996	0.0877469	0.153746	0.0873975	0.234299	0.262576	0.0391605	0.0418261	0.347733	0.0484595	0.0712707	0.0295603	0.154876	0.0418169	0.0493129	0.0498342	0.0268084	0.156341	0.0456665	0.110742	0.0589234	0.041789	0.0976985	0.354578	0.0249895	0.0485939	0.0667209	0.0794966	0.0887751	0.0272742	0.00192728	0.00506026	0.0370208	0.0276593	0.0594994	0.00302701	0.0806829	0.0469263	0.0566674	0.239958	0.0103928	0.00949803	0.0419049	0.0484538	0.166449	0.0514971	0.0264396	0.0102366	0.00767241	0.0197151	0.0117421	0.160092	0.0843898	0.0188756	0.310198	0.0334933	0.0706263	0.0342495	0.00834562	0.0353712	0.0948961	0.0450882	0.00558026	0.0246792	0.0904951	0.000577993	0.165828	0.0153097	0.0227874	0.00501617	0.252465	5.318673	0.0025403	0.00171764	0.0144873	0.00113336	0.00679047	0.0164935	0.00248821	0.00264365	0.0117989	0.00159108	0.00360584	0.013412	0.00423941	0.0129785	0.00499803	0.0147117	0.00444791	0.00570486	0.0292914	0.00557707	0.0152914	0.0200765	0.0127064	0.002731	0.00237472	0.0120529	0.00769441	0.0125263	0.021948	0.0124764	0.0334472	0.037484	0.00559034	0.00597087	0.0496404	0.00691781	0.0101742	0.00421987	0.0221092	0.00596955	0.00703964	0.00711406	0.00382702	0.0223184	0.00651911	0.015809	0.00841158	0.00596557	0.0139469	0.0506176	0.00356736	0.006937	0.00952472	0.0113485	0.0126731	0.00389351	0.000275128	0.000722376	0.00528488	0.0039485	0.00849381	0.00043212	0.0115178	0.00669894	0.00808953	0.034255	0.00148362	0.00135589	0.00598211	0.006917	0.0237614	0.00735145	0.00377437	0.00146132	0.00109527	0.00281442	0.00167623	0.0228538	0.012047	0.00269457	0.0442822	0.00478132	0.0100822	0.00488927	0.00119138	0.0050494	0.0135468	0.00643654	0.000796607	0.00352307	0.0129186	8.25112e-05	0.0236727	0.00218553	0.00325301	0.000716081	0.0360406	0.0327449	0.135371	0.401621	1.66035	7.005032
504	-3544.354	-3702.761	158.4069	1.699666	0.0188111	0.0786707	0.0375724	0.0224422	0.185136	0.0402923	0.0100719	0.0225809	0.0408701	0.00440761	0.0167253	0.144782	0.0504419	0.0482462	0.0366101	0.114779	0.0310924	0.0362649	0.16139	0.0742751	0.111975	0.0969102	0.16491	0.0230425	0.0401706	0.0477712	0.041372	0.126263	0.058596	0.0552488	0.306336	0.226718	0.0929228	0.0905538	0.24255	0.0099321	0.0872916	0.060759	0.14494	0.029611	0.0217055	0.068168	0.0352622	0.295213	0.0205322	0.130567	0.089691	0.0147723	0.0653172	0.43526	0.0337539	0.0869202	0.0536101	0.122696	0.0907759	0.0607174	0.00532719	0.0174127	0.0821396	0.0300019	0.0787369	0.0213672	0.016369	0.0960019	0.0373095	0.170078	0.00496653	0.025152	0.005201	0.00634109	0.145741	0.0495542	0.0800575	0.0241539	0.0643989	0.02991	0.0333332	0.0691658	0.0996461	0.00503213	0.157824	0.0262812	0.0311296	0.0128795	0.0252707	0.0124561	0.100456	0.0392358	0.00925274	0.0370142	0.0764918	0.000334085	0.105671	0.0126011	0.00671701	0.00827376	0.110325	3.489946	0.00275503	0.0115219	0.00550277	0.00328683	0.0271147	0.00590112	0.00147511	0.00330715	0.00598575	0.000645528	0.00244955	0.0212045	0.00738761	0.00706603	0.00536184	0.0168102	0.00455372	0.00531127	0.0236368	0.0108782	0.0163996	0.0141932	0.0241523	0.00337475	0.0058833	0.00699646	0.00605925	0.0184921	0.00858183	0.00809161	0.0448652	0.0332047	0.0136093	0.0132623	0.0355233	0.00145463	0.0127845	0.00889862	0.0212275	0.00433676	0.00317894	0.00998374	0.00516442	0.0432362	0.0030071	0.0191226	0.0131359	0.00216351	0.0095662	0.0637472	0.00494352	0.0127301	0.00785161	0.0179697	0.0132948	0.00889254	0.000780209	0.00255023	0.01203	0.004394	0.0115316	0.00312939	0.00239736	0.0140602	0.00546426	0.0249093	0.000727387	0.00368371	0.000761727	0.000928702	0.0213449	0.00725759	0.011725	0.00353753	0.00943172	0.00438055	0.00488191	0.0101299	0.0145939	0.000736994	0.0231146	0.00384909	0.00455917	0.0018863	0.00370109	0.00182429	0.0147126	0.00574638	0.00135513	0.00542102	0.0112028	4.89293e-05	0.0154764	0.00184552	0.000983758	0.00121176	0.016158	0.0333852	0.137242	0.405412	1.66659	6.827909
540	-3543.22	-3699.489	156.2698	1.750587	0.0387969	0.109883	0.0847494	0.00428813	0.159748	0.0441823	0.00678621	0.00125349	0.0768882	0.0114883	0.0113541	0.124531	0.0477565	0.111651	0.0267077	0.213862	0.0068039	0.0532221	0.167018	0.082128	0.094485	0.176575	0.144653	0.055489	0.0276143	0.0574071	0.0589353	0.0390134	0.0541018	0.0452649	0.283451	0.311891	0.0573588	0.0964632	0.214027	0.0418074	0.0996441	0.0485053	0.200858	0.0551257	0.0472131	0.0934306	0.0616066	0.243566	0.0711282	0.182284	0.0755873	0.0482126	0.081928	0.319612	0.0280751	0.0693211	0.0704395	0.0725106	0.0483135	0.0318712	0.0253313	0.0274334	0.0603343	0.0129828	0.0157787	0.0227515	0.000994177	0.132799	0.0113482	0.139201	0.0118508	0.00519462	0.0552027	0.0384273	0.0808855	0.0284638	0.0774731	0.010535	0.011368	0.00588877	0.117369	0.170302	0.0301003	0.00622936	0.194604	0.0144784	0.0737765	0.0184894	0.0598827	0.00798134	0.127028	0.0178885	0.0254704	0.0569201	0.0818007	0.000521325	0.138722	0.0749779	0.0172253	0.0468897	0.0856446	4.826512	0.00536505	0.0151952	0.0117196	0.000592987	0.0220909	0.00610977	0.000938435	0.000173339	0.0106325	0.00158866	0.00157011	0.0172209	0.00660403	0.0154397	0.00369329	0.029574	0.000940881	0.00735985	0.0230962	0.0113571	0.0130659	0.0244177	0.0200034	0.00767332	0.00381866	0.00793858	0.0081499	0.00539499	0.0074815	0.00625949	0.0391972	0.0431301	0.00793189	0.0133395	0.0295968	0.00578136	0.0137793	0.00670758	0.0277757	0.00762309	0.00652889	0.0129201	0.0085193	0.0336817	0.009836	0.0252073	0.0104526	0.0066671	0.0113295	0.0441977	0.00388238	0.00958611	0.00974077	0.0100272	0.00668106	0.00440733	0.00350295	0.00379364	0.00834336	0.00179533	0.00218197	0.0031462	0.00013748	0.0183642	0.00156929	0.0192495	0.00163879	0.000718341	0.00763374	0.00531394	0.0111853	0.00393613	0.0107134	0.00145684	0.00157203	0.000814332	0.0162304	0.0235503	0.00416243	0.000861431	0.0269109	0.00200216	0.0102022	0.00255682	0.00828091	0.0011037	0.0175661	0.00247372	0.00352219	0.00787123	0.0113119	7.20918e-05	0.0191832	0.0103684	0.002382	0.00648417	0.0118434	0.0288379	0.123677	0.377392	1.61852	7.231414
576	-3551.104	-3706.222	155.1176	1.932696	0.00622067	0.145488	0.110217	0.0460693	0.0933334	0.0721262	0.024149	0.0571904	0.127364	0.017771	0.0114568	0.0961932	0.0580739	0.0703044	0.0331238	0.110712	0.0130979	0.0608348	0.113679	0.0184124	0.146686	0.144739	0.305078	0.0576937	0.0477384	0.0472632	0.0234599	0.0444246	0.124588	0.0278704	0.501353	0.279313	0.107079	0.110499	0.164531	0.0908616	0.0758659	0.0703711	0.130154	0.037749	0.0426511	0.0947545	0.144647	0.232146	0.104919	0.159947	0.0567889	0.0174898	0.0902119	0.59908	0.042399	0.00566593	0.078687	0.0947472	0.175068	0.0442939	0.104295	0.00434678	0.0139238	0.013535	0.0376442	0.0629028	0.0304773	0.0180926	0.0114998	0.0952613	0.0232482	0.040552	0.0849543	0.0271607	0.227278	0.0519329	0.0281867	0.037314	0.037164	0.0140183	0.118697	0.10875	0.0524167	0.00479387	0.213994	0.0919036	0.032202	0.0861173	0.124969	0.0142229	0.0175158	0.101423	0.0583826	0.109597	0.0264316	0.0282265	0.11513	0.0504346	0.064601	0.037185	0.0114035	3.912254	0.000755045	0.0176588	0.0133777	0.00559174	0.0113285	0.00875444	0.00293113	0.00694158	0.015459	0.00215698	0.00139059	0.0116756	0.00704882	0.00853332	0.00402045	0.0134378	0.00158978	0.00738393	0.0137979	0.00223483	0.0178043	0.0175679	0.0370293	0.00700267	0.00579433	0.00573665	0.00284749	0.00539212	0.0151221	0.00338282	0.0608525	0.0339021	0.0129968	0.013412	0.0199702	0.0110285	0.00920835	0.00854142	0.0157977	0.00458184	0.00517685	0.011501	0.0175567	0.0281771	0.0127347	0.0194139	0.00689285	0.00212285	0.0109496	0.0727144	0.00514625	0.000687712	0.00955077	0.0115001	0.0212491	0.00537625	0.012659	0.000527598	0.00169003	0.00164283	0.00456913	0.00763493	0.00369924	0.00219602	0.00139581	0.0115625	0.00282179	0.00492207	0.0103115	0.00329668	0.0275863	0.00630345	0.00342121	0.00452905	0.00451085	0.0017015	0.0144071	0.0131997	0.00636217	0.000581865	0.0259738	0.011155	0.00390858	0.0104526	0.0151683	0.00172633	0.00212601	0.0123104	0.00708628	0.0133025	0.00320819	0.00342604	0.0139741	0.00612159	0.00784105	0.0045134	0.00138412	0.0167236	0.0834514	0.285983	1.42706	8.238813
612	-3531.866	-3688.59	156.7239	1.832651	0.00866072	0.0589307	0.0739428	0.0407159	0.117121	0.0310726	0.0198083	0.0478826	0.0923137	0.019173	0.0218961	0.112459	0.0425983	0.0546048	0.0600059	0.10907	0.0254304	0.059215	0.0954136	0.0302958	0.0959859	0.143073	0.138682	0.0285758	0.0349882	0.045209	0.0579389	0.0562736	0.0938108	0.0761061	0.313107	0.218152	0.114063	0.0395902	0.177016	0.0923209	0.0467554	0.0338528	0.108102	0.0467266	0.0173103	0.0628633	0.0656282	0.182373	0.0691246	0.236468	0.0717578	0.0313296	0.0774122	0.469479	0.0810332	0.00663838	0.0494894	0.0793266	0.088647	0.0761377	0.1061	0.0239275	0.0185502	0.00197222	0.0219331	0.0141081	0.0379723	0.011123	0.0480574	0.0269368	0.0259596	0.0163188	0.0900938	0.00779138	0.200868	0.018623	0.0354897	0.089585	0.0223782	0.00161718	0.0665741	0.0407891	0.0493855	0.0351998	0.170296	0.0654036	0.0504962	0.0465575	0.152373	0.0370052	0.0220911	0.0660654	0.0849289	0.0817053	0.00426119	0.0129905	0.191552	0.0518338	0.0281423	0.0380995	0.0273854	4.927617	0.00125727	0.00855494	0.0107342	0.00591071	0.0170024	0.00451079	0.00287556	0.00695109	0.0134011	0.00278334	0.00317865	0.0163257	0.00618398	0.00792696	0.00871103	0.0158337	0.00369171	0.00859621	0.0138511	0.00439802	0.0139342	0.0207699	0.0201323	0.00414833	0.00507923	0.00656297	0.00841097	0.00816921	0.0136185	0.0110483	0.0454536	0.031669	0.0165585	0.0057473	0.0256974	0.0134022	0.00678746	0.00491439	0.0156931	0.00678328	0.00251292	0.00912583	0.00952721	0.0264751	0.0100348	0.0343279	0.010417	0.0045481	0.0112379	0.068154	0.0117636	0.00096369	0.00718436	0.0115158	0.0128688	0.0110529	0.0154025	0.00347354	0.00269292	0.000286306	0.00318402	0.00204806	0.00551241	0.00161471	0.00697647	0.0039104	0.00376854	0.00236899	0.0130789	0.00113107	0.0291599	0.0027035	0.00515203	0.013005	0.00324863	0.000234766	0.00966453	0.00592134	0.00716927	0.00510994	0.0247218	0.0094946	0.00733051	0.00675872	0.0221199	0.00537203	0.00320695	0.00959068	0.0123291	0.0118611	0.000618595	0.00188582	0.0278074	0.00752469	0.00408541	0.00553088	0.00397553	0.0226523	0.104011	0.334423	1.53554	6.888498
648	-3553.237	-3710.265	157.0279	1.734041	0.00386465	0.115254	0.090896	0.0429147	0.0794877	0.0377178	0.00989198	0.092578	0.0415988	0.0319719	0.0223054	0.132494	0.0710249	0.067997	0.0349258	0.0858688	0.0210753	0.0632492	0.0786181	0.0355489	0.17107	0.132021	0.129489	0.0487134	0.0293815	0.0610889	0.0584522	0.0798789	0.248885	0.0612031	0.525385	0.22916	0.0662459	0.0970598	0.304583	0.0271729	0.134978	0.0594608	0.15961	0.0808637	0.0265946	0.0870211	0.0584577	0.151048	0.0293697	0.21524	0.0757816	0.0160737	0.0981	0.459435	0.0191057	0.076766	0.0724933	0.0830705	0.0297543	0.00714419	0.0495975	0.0469856	0.0498663	0.0212564	0.0733946	0.00185468	0.00395818	0.0229687	0.0618013	0.350359	0.0186651	0.00687412	0.0596801	0.0317235	0.0763163	0.0131114	0.0185221	0.0625095	0.0573535	0.048528	0.00491745	0.162285	0.155062	0.0357165	0.0826011	0.0373338	0.202473	0.0936708	0.0460572	0.057298	0.131609	0.0398914	0.0149859	0.0552895	0.106758	0.0266258	0.241646	0.0188338	0.0116413	0.00722168	0.127552	2.453284	0.000476867	0.0142214	0.0112159	0.00529535	0.00980817	0.00465409	0.00122059	0.0114234	0.00513297	0.00394508	0.00275231	0.0163488	0.00876392	0.0083903	0.00430957	0.0105955	0.00260053	0.00780446	0.00970087	0.00438646	0.0211087	0.0162904	0.015978	0.00601085	0.00362544	0.00753789	0.00721254	0.00985644	0.0307105	0.00755198	0.0648284	0.0282766	0.00817423	0.0119764	0.0375832	0.00335292	0.0166552	0.007337	0.0196947	0.00997796	0.00328156	0.0107377	0.00721322	0.0186382	0.00362399	0.026559	0.00935086	0.00198337	0.0121048	0.0566907	0.0023575	0.00947233	0.00894511	0.0102503	0.00367145	0.000881537	0.00611995	0.00579766	0.00615311	0.00262287	0.00905632	0.000228853	0.000488408	0.00283416	0.0076258	0.0432315	0.00230313	0.000848213	0.00736406	0.00391443	0.00941684	0.00161785	0.00228549	0.00771318	0.00707698	0.00598797	0.000606775	0.0200248	0.0191334	0.00440713	0.0101923	0.0046067	0.0249836	0.0115583	0.0056831	0.00707013	0.0162396	0.0049223	0.00184915	0.00682229	0.0131731	0.00328542	0.0298172	0.00232394	0.00143644	0.0008911	0.0157389	0.0302518	0.127967	0.386387	1.63445	8.104237
684	-3550.093	-3700.541	150.4486	2.059758	0.039652	0.172199	0.0807228	0.0395879	0.11675	0.0632928	0.035957	0.0918406	0.0988676	0.0183686	0.0288722	0.160078	0.0344261	0.139398	0.0813832	0.135238	0.0028592	0.0508041	0.290986	0.0511613	0.162752	0.256263	0.204599	0.0692168	0.00398957	0.058566	0.0471013	0.0429804	0.165207	0.135663	0.273722	0.261389	0.0342971	0.135676	0.414047	0.0293545	0.173144	0.0747312	0.353102	0.11192	0.0257781	0.115707	0.0786272	0.208731	0.096164	0.179127	0.117059	0.0603004	0.0494386	0.585103	0.0577324	0.0211565	0.0452513	0.12715	0.1095	0.0862823	0.115037	0.0901428	0.0353875	0.0576243	0.0740709	0.06522	0.00485343	0.0278283	0.0150535	0.0478067	0.0684529	0.0190683	0.0902576	0.0248519	0.37024	0.0282696	0.0638918	0.0501495	0.0307634	0.0498505	0.0310663	0.0505572	0.0718123	0.0168898	0.232992	0.154068	0.0623754	0.0966346	0.126458	0.0524873	0.0425772	0.147644	0.023045	0.0604106	0.011713	0.0206846	0.187551	0.0828068	0.0400779	0.0412772	0.012687	5.888614	0.00413131	0.0179414	0.00841046	0.00412464	0.0121641	0.00659443	0.00374633	0.00956881	0.0103009	0.00191381	0.00300818	0.0166784	0.00358684	0.0145237	0.00847927	0.0140904	0.000297898	0.00529325	0.0303177	0.00533046	0.0169571	0.0266998	0.0213171	0.00721165	0.000415671	0.00610195	0.00490745	0.0044781	0.0172128	0.0141347	0.0285189	0.027234	0.00357339	0.014136	0.0431393	0.00305842	0.0180397	0.0077862	0.0367895	0.0116609	0.0026858	0.0120554	0.00819212	0.0217475	0.0100193	0.0186632	0.0121963	0.00628266	0.00515097	0.0609615	0.00601511	0.00220429	0.00471471	0.0132477	0.0114087	0.0089897	0.0119857	0.00939192	0.003687	0.00600384	0.0077174	0.00679523	0.000505676	0.00289942	0.00156841	0.00498095	0.00713207	0.00198672	0.00940388	0.0025893	0.0385751	0.00294539	0.00665685	0.00522504	0.00320522	0.00519389	0.00323678	0.00526753	0.00748208	0.00175974	0.0242753	0.0160522	0.00649886	0.0100683	0.0131755	0.00546862	0.00443609	0.0153829	0.00240105	0.00629414	0.00122037	0.00215511	0.0195408	0.00862759	0.00417569	0.00430064	0.00132185	0.0112123	0.0621863	0.231082	1.28164	9.597908
