Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3541.747	-3698.554	156.8075	1.653785	0.0175583	0.0633998	0.0728675	0.0195332	0.0649305	0.0364815	0.0632145	0.00795608	0.0623036	0.0328433	0.00157714	0.0852893	0.0154608	0.0596731	0.0647115	0.16807	0.0145116	0.0466695	0.0930178	0.0611276	0.093238	0.0834595	0.210381	0.0434952	0.0242239	0.0830732	0.0611877	0.0325704	0.062544	0.0610585	0.235934	0.259163	0.0598018	0.0501821	0.212682	0.0757921	0.0785509	0.0532068	0.195502	0.0687451	0.0706796	0.0469291	0.083538	0.225991	0.0737286	0.235945	0.0779901	0.0300068	0.0982993	0.36377	0.0109093	0.0649383	0.0270997	0.0359487	0.0035985	0.0575322	0.176094	0.0309714	0.00977006	0.0266999	0.0517798	0.0689973	0.100386	0.150563	0.0288647	0.0651123	0.0070189	0.0465304	0.172711	0.33932	0.130157	0.0593341	0.0760622	0.0837645	0.0473142	0.0458863	0.0397593	0.0645038	0.0603715	0.0110186	0.0180759	0.0902441	0.016002	0.139175	0.019568	0.121126	0.0242221	0.137005	0.037647	0.0964215	0.0143564	0.0681284	0.0444589	0.0647537	0.0224376	0.0604866	0.0178727	3.907534	0.0023449	0.00846701	0.00973141	0.00260865	0.00867143	0.00487208	0.00844226	0.00106253	0.0083206	0.00438621	0.000210626	0.0113903	0.00206478	0.00796931	0.00864218	0.0224457	0.00193801	0.00623269	0.0124225	0.00816355	0.0124519	0.011146	0.0280962	0.00580875	0.00323509	0.0110944	0.00817158	0.00434975	0.00835272	0.00815433	0.0315089	0.0346111	0.00798649	0.00670179	0.0284036	0.010122	0.0104904	0.00710574	0.0261092	0.00918087	0.00943922	0.00626736	0.0111565	0.0301809	0.00984641	0.0315103	0.0104155	0.00400739	0.0131278	0.0485813	0.00145693	0.00867248	0.00361914	0.00480092	0.000480578	0.00768339	0.0235173	0.00413621	0.00130479	0.00356575	0.00691516	0.00921455	0.0134065	0.0201075	0.00385486	0.00869571	0.00093737	0.00621411	0.0230655	0.045316	0.0173824	0.00792403	0.0101581	0.0111867	0.00631879	0.00612809	0.00530983	0.00861445	0.00806258	0.00147153	0.00241403	0.012052	0.00213706	0.0185867	0.00261329	0.0161764	0.00323484	0.018297	0.00502774	0.012877	0.00191729	0.00909851	0.00593747	0.00864781	0.00299653	0.00807795	0.00238689	0.038009	0.150399	0.431477	1.70733	7.487864
396	-3538.07	-3695.148	157.0773	1.63843	0.00243828	0.0230239	0.0558877	0.00889861	0.141412	0.00436425	0.025572	0.033259	0.0494434	0.0214179	0.00879486	0.141918	0.050706	0.0651814	0.0864169	0.0980158	0.000793677	0.0479267	0.172931	0.0494853	0.113022	0.130759	0.217441	0.0356388	0.0306997	0.0646856	0.074456	0.0272327	0.0775329	0.056854	0.246311	0.318644	0.115092	0.0638737	0.195839	0.0193295	0.121552	0.0517077	0.234142	0.0285413	0.0365692	0.0341576	0.054917	0.217149	0.0493909	0.196466	0.129231	0.0637762	0.0582072	0.415487	0.00955484	0.0563339	0.0109954	0.0480969	0.01494	0.0408023	0.14911	0.0400549	0.0197565	0.0226364	0.00632277	0.19467	0.00343843	0.278835	0.0298595	0.048412	0.00577734	0.0147073	0.115834	0.352583	0.0976833	0.0598295	0.0438648	0.049539	0.00796096	0.0116568	0.0476404	0.0392833	0.109409	0.0237718	0.0107536	0.0949811	0.0329465	0.0867007	0.0096995	0.0711522	0.0328686	0.0394556	0.0345195	0.153548	0.0318679	0.0284276	0.0653519	0.0634883	0.0651152	0.0227711	0.0113537	3.86372	0.000330617	0.00312191	0.00757804	0.0012066	0.0191747	0.000591766	0.00346741	0.00450973	0.00670423	0.00290414	0.00119253	0.0192432	0.00687543	0.00883822	0.0117176	0.0132904	0.000107618	0.00649858	0.0234485	0.00670992	0.0153252	0.0177301	0.0294837	0.00483241	0.0041627	0.00877099	0.0100958	0.00369259	0.010513	0.00770906	0.0333983	0.0432062	0.0156059	0.00866089	0.0265546	0.00262097	0.0164817	0.00701126	0.0317482	0.00387003	0.00495857	0.00463157	0.00744643	0.0294441	0.00669712	0.0266396	0.0175229	0.00864768	0.00789256	0.0563375	0.00129558	0.00763854	0.00149092	0.00652166	0.00202578	0.00553255	0.0202185	0.00543121	0.00267887	0.00306936	0.000857331	0.0263961	0.000466231	0.0378084	0.00404877	0.00656438	0.000783373	0.00199422	0.0157064	0.0478081	0.0132453	0.00811253	0.00594781	0.00671719	0.00107946	0.0015806	0.00645975	0.00532658	0.0148352	0.00322332	0.00145812	0.0128789	0.00446736	0.0117561	0.00131519	0.00964781	0.00445679	0.00534995	0.00468064	0.0208202	0.00432109	0.00385461	0.00886133	0.00860864	0.00882923	0.00308762	0.0015395	0.0396767	0.155006	0.440362	1.72037	7.374953
432	-3549.901	-3708.163	158.2619	1.684458	0.00808438	0.101596	0.0531861	0.019501	0.189931	0.0413334	0.00279402	0.00588271	0.0407601	0.0172247	0.0132189	0.0294004	0.0643872	0.0905631	0.0803024	0.0948497	0.0483334	0.0775762	0.0677479	0.0383092	0.0545236	0.174754	0.126475	0.0519609	0.0737447	0.0434885	0.0710571	0.0659609	0.112401	0.119238	0.347536	0.21614	0.0216152	0.0623377	0.267979	0.0418239	0.110122	0.0572775	0.162029	0.0510196	0.0325893	0.0779711	0.0772133	0.114189	0.112996	0.221974	0.0740404	0.0607248	0.0866177	0.390644	0.0868707	0.010497	0.0214622	0.00102358	0.0343511	0.0680991	0.101077	0.0326642	0.0175042	0.0439959	0.00632112	0.0453615	0.00480739	0.119063	0.0259585	0.0445369	0.0156989	0.01221	0.0834784	0.19546	0.160066	0.0604446	0.0211109	0.0157625	0.00803943	0.00204506	0.0201562	0.0838565	0.0436343	0.0260702	0.0323276	0.107227	0.0257922	0.0676974	0.0170653	0.122718	0.0266805	0.0208114	0.0406989	0.176045	0.0212174	0.019904	0.066118	0.0462235	0.0775009	0.136342	0.0306582	3.308423	0.00115292	0.0144888	0.00758493	0.00278106	0.0270862	0.0058946	0.000398458	0.00083894	0.00581284	0.00245643	0.00188516	0.00419283	0.00918233	0.0129153	0.011452	0.0135266	0.00689287	0.0110632	0.0096616	0.00546331	0.00777567	0.0249218	0.0180367	0.0074102	0.0105168	0.00620194	0.0101335	0.00940675	0.0160296	0.0170047	0.0495624	0.0308239	0.00308257	0.00889005	0.0382168	0.00596455	0.0157046	0.00816841	0.0231071	0.00727596	0.00464759	0.0111195	0.0110115	0.0162846	0.0161145	0.031656	0.010559	0.00866003	0.0123526	0.0557101	0.0123887	0.00149699	0.00306075	0.000145974	0.00489885	0.00971168	0.0144147	0.00465828	0.0024963	0.00627431	0.000901461	0.00646905	0.000685587	0.0169796	0.00370196	0.00635145	0.00223884	0.00174127	0.0119049	0.0278748	0.0228272	0.00862007	0.00301064	0.00224791	0.00114651	0.000291648	0.0028745	0.0119589	0.00622273	0.00371789	0.00461028	0.0152918	0.00367825	0.0096544	0.0024337	0.017501	0.00380493	0.00296793	0.00580411	0.025106	0.00302583	0.00283853	0.00942916	0.00659199	0.0110525	0.0194438	0.0043722	0.03486	0.141503	0.413969	1.68037	7.012079
468	-3541.621	-3699.293	157.6724	1.667102	0.0309676	0.0620934	0.123065	0.0187702	0.122172	0.000975795	0.00581894	0.0281822	0.0868478	0.00967951	0.000980359	0.0987946	0.0542049	0.0667744	0.105234	0.0896403	0.0152729	0.0809973	0.155424	0.0487611	0.116089	0.134057	0.217925	0.0602803	0.0349558	0.0415546	0.0546168	0.0713557	0.0686134	0.0459246	0.183738	0.262287	0.0484858	0.0686958	0.215332	0.0463628	0.0700865	0.0554555	0.0907867	0.0737772	0.042418	0.0210407	0.0585274	0.235805	0.117395	0.132794	0.0686094	0.0478086	0.102916	0.317906	0.0962088	0.0549338	0.0107418	0.00102588	0.0192804	0.0704959	0.120067	0.0951325	0.0261173	0.0266122	0.0116419	0.140902	0.0318114	0.137972	0.0237384	0.0640463	0.00663588	0.0115663	0.0851615	0.221841	0.164521	0.101032	0.0301748	0.0229878	0.026551	0.0199614	0.00483528	0.11095	0.0622141	0.00428223	0.0303253	0.101338	0.0225362	0.14813	0.00891521	0.0891284	0.0403294	0.0067235	0.0485504	0.152402	0.0402239	0.0161293	0.0491916	0.0850283	0.0817493	0.0199897	0.0782653	3.691176	0.00434166	0.00870551	0.0172538	0.00263159	0.0171285	0.000136807	0.000815817	0.00395115	0.0121761	0.00135707	0.000137447	0.013851	0.00759954	0.00936179	0.0147538	0.0125676	0.00214127	0.0113558	0.0217905	0.00683632	0.0162757	0.0187948	0.0305531	0.00845131	0.00490082	0.00582597	0.00765729	0.0100041	0.00961962	0.00643865	0.0257602	0.0367727	0.00679772	0.00963116	0.0301896	0.00650007	0.00982615	0.00777487	0.0127283	0.0103436	0.00594702	0.00294991	0.00820555	0.0330599	0.0164588	0.0186177	0.00961906	0.00670278	0.0144289	0.0445705	0.0134885	0.00770173	0.001506	0.000143828	0.00270312	0.00988355	0.0168334	0.0133376	0.00366165	0.00373104	0.0016322	0.0197546	0.00445997	0.0193438	0.00332813	0.0089793	0.000930352	0.00162159	0.0119397	0.0311022	0.0230659	0.0141648	0.00423052	0.00322289	0.00372245	0.00279859	0.000677907	0.0155552	0.00872243	0.00060037	0.00425161	0.0142076	0.00315958	0.0207678	0.00124992	0.0124958	0.00565419	0.000942637	0.00680678	0.0213668	0.0056394	0.00226133	0.00689668	0.011921	0.0114613	0.00280256	0.0109728	0.0366125	0.146487	0.423835	1.69577	7.132654
504	-3534.28	-3692.242	157.9627	1.732707	0.031856	0.0870705	0.0532421	0.0321468	0.132691	0.0587612	0.00285728	0.024888	0.0989459	0.0150233	0.0111598	0.131212	0.0301014	0.0941233	0.0499011	0.113072	0.0281107	0.0555334	0.103201	0.0210386	0.0790035	0.138328	0.149176	0.0578557	0.0182075	0.0678044	0.0909014	0.0267334	0.0933971	0.077282	0.24185	0.261735	0.052506	0.0847241	0.204372	0.0295364	0.101373	0.0754313	0.18173	0.0357437	0.041054	0.130731	0.0443791	0.183936	0.0499949	0.137967	0.0867857	0.073012	0.0805075	0.369222	0.179007	0.0396324	0.0444914	0.00346151	0.00181541	0.00963934	0.172812	0.048986	0.00937241	0.00729741	0.00422453	0.0846608	0.166783	0.127952	0.0428983	0.0865242	0.0380476	0.011922	0.015364	0.0985358	0.135874	0.0662833	0.0268095	0.0766529	0.125551	0.052312	0.10313	0.143016	0.0471884	0.053864	0.104409	0.0695125	0.00119472	0.0192228	0.019664	0.0603537	0.0696482	0.0425135	0.00222276	0.00290498	0.0479317	0.0524692	0.0972186	0.0030435	0.062122	0.0445844	0.0118893	3.25608	0.00443972	0.0121349	0.00742027	0.00448025	0.018493	0.00818945	0.000398214	0.0034686	0.0137899	0.00209378	0.00155532	0.0182868	0.00419519	0.0131178	0.00695463	0.0157587	0.00391774	0.0077396	0.014383	0.00293212	0.0110106	0.0192785	0.0207904	0.00806325	0.00253755	0.0094498	0.0126688	0.00372579	0.0130166	0.0107707	0.0337062	0.0364775	0.00731768	0.0118079	0.028483	0.00411644	0.0141281	0.0105127	0.0253275	0.00498154	0.00572163	0.0182198	0.00618504	0.0256348	0.00696771	0.0192283	0.0120952	0.0101756	0.0112202	0.0514579	0.0249479	0.0055235	0.00620069	0.000482425	0.000253011	0.00134342	0.0240845	0.0068271	0.00130622	0.00101703	0.000588767	0.011799	0.0232443	0.0178324	0.00597867	0.0120587	0.00530263	0.00166155	0.00214125	0.0137328	0.0189365	0.0092378	0.0037364	0.010683	0.0174978	0.00729064	0.014373	0.0199319	0.00657657	0.00750694	0.0145513	0.00968785	0.000166506	0.00267905	0.00274054	0.0084114	0.00970676	0.00592504	0.000309783	0.000404863	0.00668016	0.00731256	0.0135492	0.000424168	0.00865784	0.00621366	0.001657	0.0303684	0.128318	0.387117	1.63572	7.175227
540	-3558.872	-3715.625	156.7533	1.675191	0.0114589	0.0426044	0.0736133	0.0295091	0.11647	0.0378741	0.00385634	0.0378406	0.0594481	0.0323685	0.0322856	0.142321	0.0374527	0.0841972	0.075843	0.0986297	0.0189162	0.013702	0.0860329	0.0646709	0.146003	0.138695	0.301549	0.0143147	0.0434431	0.118175	0.0482487	0.0492291	0.116645	0.0537202	0.497723	0.233994	0.0473233	0.111797	0.223113	0.0719028	0.0799514	0.0564278	0.251616	0.0967112	0.0291719	0.124908	0.116076	0.225059	0.0521061	0.204905	0.0311911	0.0416858	0.0773564	0.411438	0.018371	0.138203	0.075783	0.0709969	0.0527052	0.000627276	0.0335549	0.080806	0.0275079	0.0225723	0.27353	0.0931799	0.0093121	0.0161087	0.0550565	0.0400973	0.0856762	0.169687	0.157827	0.0956212	0.0898177	0.170017	0.082591	0.114193	0.0642907	0.0286798	0.0270274	0.221713	0.0601	0.0486323	0.0467703	0.0221893	0.0372628	0.0286812	0.0580968	0.0796734	0.00258744	0.0139543	0.00909622	0.00784474	0.0226351	0.0107542	0.0118577	0.054277	0.0532528	0.00164971	0.0683719	2.856888	0.0014205	0.00528144	0.00912545	0.00365808	0.0144381	0.00469505	0.00047805	0.0046909	0.00736947	0.00401255	0.00400228	0.0176428	0.00464281	0.0104375	0.00940185	0.0122266	0.00234494	0.00169856	0.010665	0.00801691	0.0180992	0.0171933	0.0373815	0.00177452	0.00538541	0.0146495	0.00598113	0.00610267	0.0144599	0.0066594	0.0617001	0.029007	0.00586642	0.0138588	0.0276581	0.00891341	0.00991114	0.00699506	0.0311915	0.0119888	0.00361628	0.0154842	0.0143893	0.0278993	0.00645932	0.025401	0.00386659	0.00516757	0.00958946	0.0510038	0.00227735	0.0171323	0.00939441	0.00880111	0.00653358	7.776e-05	0.00415963	0.0100171	0.00341	0.00279817	0.033908	0.011551	0.00115437	0.00199691	0.00682505	0.00497064	0.0106208	0.0210351	0.0195649	0.0118537	0.0111342	0.0210761	0.0102384	0.0141559	0.00796978	0.00355528	0.00335044	0.0274846	0.00745027	0.00602868	0.00579786	0.00275069	0.00461927	0.00355546	0.00720195	0.00987669	0.00032075	0.00172984	0.00112761	0.00097247	0.00280595	0.00133314	0.00146994	0.00672843	0.00660147	0.000204505	0.0084757	0.0357864	0.144148	0.419224	1.68864	8.066816
576	-3562.501	-3719.713	157.2122	1.763495	0.0376178	0.0890043	0.014385	0.00946003	0.20767	0.0539263	0.00307449	0.0254048	0.111617	0.00518141	0.0150781	0.183867	0.160674	0.102756	0.0541561	0.0921245	0.0500526	0.0402842	0.124819	0.0294624	0.126664	0.0881529	0.121086	0.00795134	0.0305821	0.106725	0.0656438	0.0357692	0.0917977	0.0226272	0.330615	0.22053	0.0471103	0.0714837	0.278255	0.0515378	0.0615172	0.0585789	0.140579	0.066417	0.0289162	0.0805873	0.035156	0.102752	0.0606242	0.171122	0.0349685	0.014055	0.0938544	0.29713	0.0420084	0.233022	0.0737969	0.0753991	0.0449449	0.00400275	0.010162	0.0165169	0.0189155	0.0198081	0.221406	0.111411	0.0316708	0.0177977	0.0898115	0.034308	0.0209389	0.156664	0.042979	0.226785	0.0556952	0.095782	0.0442698	0.107638	0.0140717	0.0298225	0.0255338	0.0917526	0.0212602	0.0247534	0.0551651	0.0389233	0.0184126	0.00469852	0.0450562	0.0763868	0.053256	0.012824	0.0309362	0.017055	0.030466	0.0178731	0.0196237	0.0311225	0.0803959	0.0153328	0.0414913	4.402977	0.00541625	0.012815	0.00207117	0.00136207	0.0299005	0.00776438	0.000442669	0.00365781	0.0160707	0.000746026	0.00217096	0.0264734	0.0231341	0.014795	0.00779746	0.0132642	0.00720663	0.00580017	0.0179716	0.00424203	0.0182372	0.0126924	0.0174342	0.00114484	0.00440325	0.0153664	0.00945148	0.0051501	0.0132171	0.00325789	0.0476024	0.0317521	0.00678299	0.0102923	0.0400635	0.00742047	0.00885732	0.00843426	0.0202407	0.00956281	0.00416339	0.0116031	0.0050618	0.0147944	0.00872875	0.0246384	0.0050348	0.00202365	0.0135133	0.0427811	0.00604842	0.0335507	0.0106254	0.0108561	0.00647122	0.000576321	0.00146314	0.00237813	0.00272348	0.00285199	0.0318783	0.0160411	0.00456	0.00256253	0.0129312	0.00493971	0.0030148	0.0225567	0.00618818	0.0326528	0.00801906	0.0137908	0.00637402	0.0154979	0.00202607	0.00429388	0.00367639	0.0132106	0.00306106	0.00356403	0.00794274	0.00560423	0.00265106	0.000676498	0.00648725	0.0109983	0.00766787	0.00184641	0.00445423	0.00245559	0.00438653	0.0025734	0.00282544	0.00448105	0.0115755	0.00220764	0.00597396	0.0277757	0.120407	0.370449	1.60589	6.945351
612	-3543.665	-3697.536	153.8706	1.943726	0.0259355	0.0303187	0.0990243	0.00884417	0.149282	0.0643481	0.0257106	0.0736893	0.0990889	0.000422559	0.0154764	0.113971	0.0529191	0.0476942	0.0722418	0.156903	0.0148821	0.0728109	0.117852	0.0519105	0.125511	0.10615	0.112816	0.0712382	0.00177761	0.035868	0.0682831	0.0545072	0.0478065	0.0685055	0.357487	0.382383	0.0375393	0.0420879	0.353389	0.0801841	0.0901468	0.0578075	0.153087	0.044881	0.0282356	0.0846374	0.0392023	0.177657	0.0887915	0.142776	0.099182	0.015246	0.0927235	0.408395	0.0903286	0.171277	0.0183106	0.0632539	0.0476484	0.0349305	0.0177889	0.0602788	0.0229268	0.0537569	0.254552	0.106592	0.00240686	0.0137304	0.0274548	0.0381158	0.0110346	0.211243	0.0214717	0.204372	0.0761104	0.11274	0.048136	0.0794225	0.0495872	0.0632369	0.0665151	0.19119	0.0130767	0.046654	0.00175264	0.0550858	0.0191024	0.0587723	0.0637627	0.1068	0.0105004	0.0312862	0.0280683	0.0253003	0.0249852	0.00354992	0.000515706	0.0814528	0.0796864	0.0377324	0.0448332	6.246175	0.00338895	0.0039617	0.0129393	0.00115565	0.0195064	0.00840827	0.00335956	0.00962887	0.0129478	5.52152e-05	0.00202228	0.0148924	0.00691486	0.00623212	0.00943973	0.0205023	0.00194462	0.00951408	0.0153995	0.00678307	0.0164003	0.0138705	0.0147415	0.00930859	0.000232278	0.00468682	0.00892245	0.00712238	0.0062468	0.00895151	0.0467123	0.0499654	0.0049052	0.00549956	0.0461768	0.0104775	0.0117793	0.00755362	0.0200037	0.00586453	0.00368951	0.0110594	0.00512251	0.0232141	0.0116022	0.0186563	0.01296	0.00199217	0.012116	0.0533643	0.0118031	0.0223805	0.00239262	0.00826529	0.00622614	0.00456431	0.00232445	0.00787654	0.00299581	0.00702434	0.033262	0.0139282	0.000314501	0.00179413	0.00358748	0.00498053	0.00144187	0.0276028	0.00280567	0.026705	0.00994523	0.0147315	0.00628986	0.010378	0.00647948	0.00826306	0.00869142	0.0249826	0.00170872	0.0060962	0.000229015	0.00719797	0.00249608	0.00767969	0.00833177	0.0139554	0.00137208	0.00408812	0.00366764	0.00330595	0.00326478	0.000463862	6.73866e-05	0.0106433	0.0104125	0.00493043	0.00585829	0.0161635	0.0813998	0.280919	1.41472	7.652957
648	-3545.795	-3702.856	157.0614	1.756058	0.0416506	0.0662135	0.0432562	0.012757	0.0915123	0.0652588	0.00839112	0.0317379	0.0653904	0.0225053	0.0256435	0.118153	0.0444643	0.067417	0.02396	0.145682	0.0416345	0.0420197	0.145795	0.059431	0.171065	0.0912082	0.112638	0.029192	0.0498985	0.0223796	0.0278301	0.0239448	0.100156	0.0426333	0.331921	0.268415	0.0226929	0.118161	0.296731	0.041748	0.0607665	0.0503733	0.125993	0.0721376	0.0111508	0.116377	0.0601428	0.196887	0.0545555	0.187963	0.10895	0.0369416	0.0637338	0.317959	0.120132	0.166987	0.0361067	0.0560742	0.00889838	0.0227631	0.0520918	0.146173	0.00111486	0.0153484	0.182517	0.0446848	0.000673936	0.00626831	0.0178751	0.0276675	0.0110015	0.135451	0.016638	0.233389	0.0628148	0.111208	0.00847504	0.0757682	0.00519996	0.0853831	0.068625	0.118861	0.020082	0.0369341	0.0168163	0.0723173	0.00920374	0.0179577	0.0504847	0.0458502	0.0077871	0.0752598	0.0418102	0.0293346	0.0468015	0.041476	0.0119385	0.0912529	0.0503062	0.0481665	0.0550394	4.488685	0.00596336	0.00948016	0.00619323	0.00182649	0.0131023	0.00934348	0.0012014	0.00454409	0.00936231	0.00322221	0.00367152	0.0169167	0.0063662	0.00965247	0.00343049	0.0208581	0.00596104	0.0060162	0.0208743	0.00850907	0.0244923	0.0130588	0.016127	0.00417958	0.00714425	0.00320422	0.00398459	0.00342831	0.0143398	0.00610405	0.0475231	0.0384305	0.00324906	0.0169178	0.0424846	0.00597729	0.00870028	0.00721222	0.0180391	0.0103283	0.00159652	0.0166623	0.00861098	0.0281894	0.00781101	0.0269118	0.015599	0.00528913	0.00912513	0.0455239	0.0172	0.0239085	0.00516959	0.00802846	0.00127403	0.00325911	0.00745828	0.0209285	0.000159621	0.00219752	0.026132	0.00639777	9.64912e-05	0.000897469	0.00255928	0.00396132	0.00157515	0.0193933	0.00238216	0.0334157	0.00899355	0.0159223	0.00121342	0.0108482	0.000744508	0.0122248	0.00982542	0.017018	0.00287526	0.00528806	0.00240768	0.0103541	0.00131775	0.0025711	0.00722818	0.00656463	0.00111492	0.0107754	0.0059862	0.0042	0.00670084	0.00593835	0.0017093	0.0130652	0.00720262	0.00689626	0.00788031	0.0283834	0.122283	0.374441	1.61319	6.98443
684	-3548.489	-3704.424	155.9344	1.858342	0.0104676	0.0538812	0.0386894	0.00412637	0.055157	0.0553123	0.00549684	0.112434	0.0726939	0.018557	0.0325145	0.168037	0.0308865	0.0805909	0.0871497	0.19636	0.0526731	0.0500046	0.173886	0.0489158	0.15106	0.0776943	0.107664	0.0137349	0.0238229	0.0759275	0.0492672	0.0819568	0.0936623	0.110701	0.395529	0.22965	0.0362711	0.0782199	0.178458	0.0607445	0.114748	0.0729092	0.160652	0.0526789	0.0521727	0.0629644	0.0596487	0.228307	0.0518847	0.20582	0.0869378	0.0586438	0.0815016	0.368335	0.167152	0.239985	0.00894256	0.0035804	0.0490605	0.0220185	0.103997	0.0188922	0.0538716	0.0287846	0.0651737	0.123718	0.00226523	0.0696082	0.0186263	0.0121335	0.0218318	0.0594487	0.124287	0.106586	0.0408665	0.0712434	0.0696028	0.0497185	0.0289704	0.0797508	0.0598204	0.0435999	0.0647956	0.0500258	0.0164782	0.0276161	0.130151	0.031868	0.160142	0.0119235	0.0233549	0.0472348	0.0373021	0.0303827	0.0191564	0.0938377	0.0571241	0.184567	0.0465482	0.131103	0.192484	3.863377	0.00133023	0.00684724	0.00491666	0.000524381	0.00700938	0.00702912	0.000698541	0.0142881	0.00923797	0.00235823	0.00413195	0.0213542	0.00392507	0.0102415	0.011075	0.0249535	0.00669372	0.0063546	0.0220975	0.00621624	0.0191968	0.00987342	0.013682	0.00174543	0.00302742	0.0096489	0.0062609	0.0104151	0.0119026	0.014068	0.050264	0.029184	0.00460934	0.00994022	0.0226786	0.00771944	0.0145822	0.00926533	0.0204157	0.00669446	0.00663013	0.00800154	0.00758018	0.0290134	0.00659354	0.0261556	0.0110481	0.00745248	0.0103573	0.0468081	0.0212417	0.0304974	0.00113642	0.000454999	0.00623463	0.00279812	0.013216	0.00240083	0.00684603	0.00365796	0.00828231	0.0157221	0.000287867	0.00884584	0.00236704	0.00154194	0.00277439	0.00755477	0.0157945	0.013545	0.00519333	0.00905365	0.00884515	0.00631824	0.00368157	0.0101348	0.00760201	0.0055407	0.00823425	0.0063573	0.00209406	0.00350947	0.0165397	0.0040498	0.0203509	0.00151525	0.00296795	0.00600262	0.00474037	0.00386105	0.00243441	0.0119249	0.00725936	0.0234549	0.00591536	0.0166607	0.024461	0.0209743	0.0983859	0.321558	1.50836	7.869031
