Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8088	-296.666	-466.1916	169.5256	0.9225324	0.7247159	0.5564854	2.294743
8094	-296.8321	-466.022	169.1899	0.8639267	1.687841	0.6355073	1.889799
8100	-307.3577	-476.398	169.0403	1.144597	1.687841	0.6374408	1.79917
8106	-296.7938	-466.7263	169.9325	0.978078	0.929837	0.8148886	1.67771
8112	-292.1311	-461.6835	169.5524	0.6702277	1.542789	0.8228647	1.729136
8118	-296.0757	-464.8255	168.7498	0.8337817	2.160393	0.5552619	1.986509
8124	-304.7799	-474.6607	169.8808	0.5773972	0.9654796	0.9637238	1.847951
8130	-310.4405	-480.3918	169.9513	0.7458829	1.148344	0.7062532	1.748457
8136	-311.0774	-480.762	169.6846	0.4376282	1.201279	0.9551847	1.886569
8142	-308.1373	-477.1858	169.0486	0.5358401	1.201279	1.036719	2.216593
8148	-307.0865	-477.128	170.0415	0.4720097	1.330616	0.7686546	1.669002
8154	-321.2045	-491.7979	170.5934	0.5808178	0.9381262	0.5317556	1.669002
8160	-315.0318	-484.795	169.7632	0.8409539	0.8815251	0.5406525	2.105173
8166	-313.959	-483.398	169.439	0.7027628	0.9681047	0.7090303	2.236308
8172	-309.8479	-480.7295	170.8816	0.4896752	0.5325357	0.8409467	1.549888
8178	-317.4356	-487.1834	169.7479	0.9608276	0.9588629	0.7386222	1.851622
8184	-305.5482	-474.971	169.4228	0.7392899	1.044488	0.68201	2.192922
8190	-308.6572	-478.55	169.8928	0.8077042	1.074101	1.089398	1.524932
8196	-303.092	-473.0537	169.9617	0.7110885	1.309526	0.8419526	1.55357
8202	-303.9976	-473.872	169.8744	0.6854414	1.790186	0.7767521	1.347518
8208	-310.6056	-480.4813	169.8757	0.6727946	1.790186	1.090824	1.089009
8214	-316.0717	-485.6054	169.5338	0.6267214	1.82137	0.6944235	1.681972
8220	-316.4467	-485.3947	168.948	0.4947415	1.814017	0.5785474	2.224925
8226	-307.9721	-478.3784	170.4063	0.6125633	0.7482319	0.8152516	1.714454
8232	-298.9591	-467.9994	169.0403	0.808482	1.492202	0.7147189	2.093416
8238	-303.4806	-473.7404	170.2599	0.612289	0.9188972	0.7147189	1.770728
8244	-293.4044	-463.5314	170.127	0.4691534	1.206908	0.7320905	1.720914
8250	-297.3137	-466.8768	169.5631	0.8477891	1.195711	0.8573104	1.812141
8256	-309.7917	-478.7647	168.9729	0.7584987	1.623699	0.6913649	2.104637
8262	-309.3763	-478.2158	168.8395	0.8597313	1.496119	0.5590406	2.289408
8268	-319.0899	-489.4491	170.3592	0.6396967	0.7363599	0.8638461	1.705044
8274	-318.1531	-486.9413	168.7882	1.112002	0.8223066	0.6267638	2.537077
8280	-326.6714	-494.2647	167.5934	1.388891	1.451149	0.4158453	2.854478
8286	-318.9809	-488.4623	169.4814	0.8748392	1.551816	0.6001287	1.791997
8292	-308.0031	-477.215	169.2118	0.7485553	1.63228	0.8408269	1.845596
8298	-301.4666	-471.2246	169.7581	0.7485553	1.128925	0.7367119	1.872477
8304	-302.3162	-472.0188	169.7026	0.636052	0.9574861	0.8771737	1.999585
8310	-316.9887	-487.0927	170.104	1.111557	0.7055678	0.8543931	1.586593
8316	-316.7634	-486.4268	169.6634	1.250969	0.9012005	0.7795062	1.721714
8322	-313.1414	-483.009	169.8676	0.490732	1.132101	1.318701	1.529344
8328	-317.8607	-487.1917	169.331	0.84498	1.691902	0.760283	1.716176
8334	-307.6467	-477.121	169.4743	0.84498	1.14998	0.6711381	2.030494
8340	-317.9678	-487.3631	169.3953	0.712409	1.14998	0.9874739	1.957126
8346	-323.21	-492.5692	169.3592	0.4102491	1.506178	0.9935828	1.888475
8352	-305.1308	-475.1563	170.0254	0.4009852	1.931106	0.688115	1.351292
8358	-313.5395	-483.6741	170.1347	0.546488	1.448366	0.5198547	1.665949
8364	-324.256	-494.0198	169.7638	0.4583969	1.204203	1.01178	1.784953
8370	-320.4455	-490.6369	170.1913	0.4856584	0.5741094	0.9139981	1.962294
8376	-318.9426	-488.811	169.8684	0.3306533	1.459293	1.165432	1.431707
8382	-308.2232	-478.8565	170.6333	0.3497265	0.9293009	0.8621704	1.479528
8388	-309.2038	-479.5489	170.3451	0.5351568	1.311427	0.8910699	1.33341
8394	-302.6544	-472.4004	169.746	1.179033	1.155689	1.21662	1.182535
8400	-297.9229	-468.6735	170.7507	0.4455387	0.9501749	0.9100769	1.321405
8406	-299.3555	-469.3631	170.0076	0.6271067	1.174155	1.55421	1.110245
8412	-316.5667	-484.681	168.1143	1.236262	2.479486	0.913675	1.729021
8418	-301.6549	-469.9464	168.2916	0.9166526	1.89755	0.6524388	2.312664
8424	-294.1703	-463.4415	169.2713	0.8945496	1.618715	0.5650335	1.904458
8430	-298.5205	-467.9466	169.4261	0.8629165	1.25773	0.9476377	1.791977
8436	-310.9701	-481.5217	170.5515	0.4837438	0.7655619	0.819916	1.661972
8442	-312.6677	-482.9814	170.3138	0.4441883	1.026004	0.819916	1.661972
8448	-305.6316	-474.661	169.0294	1.143625	1.14265	1.055262	1.87629
8454	-306.2659	-475.162	168.8961	1.332845	0.7594507	1.555652	1.756968
8460	-299.8856	-469.5957	169.7101	0.7742179	1.238894	1.397709	1.327428
8466	-300.3882	-470.4513	170.0631	0.4982455	1.209821	1.012446	1.551107
8472	-304.9554	-474.5017	169.5463	0.4982455	1.926315	0.867315	1.551107
8478	-306.8093	-476.3487	169.5395	0.4982455	2.337418	0.7503939	1.387933
8484	-290.6249	-460.4965	169.8716	0.5724717	1.014933	1.104354	1.724996
8490	-301.9833	-472.0386	170.0553	0.826081	0.6931928	1.001873	1.72751
8496	-301.2506	-471.6256	170.375	0.5947161	0.592241	1.196228	1.573343
8502	-309.556	-479.0101	169.4541	0.9274125	0.9551038	0.663443	2.123056
8508	-312.8283	-482.3771	169.5489	0.9959939	0.646176	0.4535756	2.344088
8514	-307.2145	-476.783	169.5685	0.6190803	1.152079	0.9158685	1.943148
8520	-304.0807	-474.3701	170.2893	0.7061858	1.152079	0.6497636	1.570871
8526	-302.7636	-472.1839	169.4203	1.016005	1.05579	0.9069411	1.85656
8532	-313.3023	-482.1745	168.8722	0.6353306	1.604372	0.7384075	2.224223
8538	-305.8194	-475.2964	169.477	0.6682578	1.020959	0.9904996	2.013266
8544	-307.284	-478.4624	171.1784	0.6337844	0.5028297	0.6820669	1.37862
8550	-313.3439	-482.6961	169.3522	1.088099	0.7873383	0.7413466	2.142049
8556	-320.6513	-488.4296	167.7783	2.163084	2.182298	0.7413466	1.664678
8562	-319.1841	-487.0731	167.889	2.163084	2.211457	0.6284682	1.649253
8568	-315.1762	-484.1012	168.925	0.8114861	1.905151	0.8134878	1.853375
8574	-310.2783	-479.5768	169.2985	0.8114861	1.5384	0.7267105	1.88206
8580	-318.7325	-489.1959	170.4635	0.4879101	1.106161	0.7267105	1.546765
8586	-312.0139	-482.5142	170.5003	0.4337893	0.6459486	1.126355	1.574267
8592	-305.2801	-475.4308	170.1507	0.6525066	0.979992	0.9614448	1.605112
8598	-306.1452	-474.6759	168.5307	1.411538	1.319744	0.6740665	2.172174
8604	-319.2013	-487.3212	168.12	1.555817	1.590506	1.16599	1.857684
8610	-307.3709	-477.4721	170.1013	0.9209673	0.6712971	0.9851263	1.654206
8616	-299.756	-468.4918	168.7358	0.7676662	2.320006	0.9863016	1.654206
8622	-297.8034	-467.5379	169.7345	0.8026364	1.36112	0.9405681	1.547361
8628	-303.7166	-473.6618	169.9451	0.8026364	0.8646656	1.329204	1.466102
8634	-302.0003	-471.4962	169.4959	0.649906	1.654633	0.7730449	1.74422
8640	-305.5136	-475.1826	169.669	0.7805992	0.7274482	0.8831509	2.078802
8646	-305.7382	-475.6315	169.8933	0.5808479	1.036577	1.123076	1.676413
8652	-303.5005	-472.7543	169.2538	1.095745	1.241709	0.7888038	1.870848
8658	-311.1621	-480.7228	169.5607	0.9228901	1.034689	0.759084	1.939071
8664	-308.7628	-478.1179	169.3551	0.8349744	1.196796	1.123529	1.779782
8670	-305.9304	-475.0719	169.1416	0.7734926	1.584457	0.5872633	2.076476
8676	-311.8228	-482.5537	170.7308	1.100831	0.6446558	0.701384	1.271793
8682	-317.6649	-487.653	169.9881	0.6749495	1.23289	0.8669336	1.594865
8688	-317.1815	-486.8917	169.7102	0.4284728	1.074535	1.50316	1.573673
8694	-322.286	-492.2374	169.9515	0.5383189	1.356269	0.9243786	1.573673
8700	-322.6617	-493.1725	170.5109	0.5835075	0.5564425	0.9157835	1.703797
8706	-311.4899	-481.9074	170.4175	0.5816949	1.132967	0.921123	1.363653
8712	-321.0468	-491.103	170.0563	0.8634382	1.293206	0.7458551	1.456658
8718	-325.8032	-494.5827	168.7795	1.03231	1.576845	0.8471355	1.97897
8724	-315.9201	-485.0893	169.1693	1.327423	1.219032	0.6572724	1.878029
8730	-308.0852	-477.8437	169.7585	0.7607935	1.265197	0.619143	1.85278
8736	-309.4406	-478.1769	168.7362	1.155927	1.585416	1.116765	1.734292
8742	-300.9311	-469.9827	169.0516	0.7962353	1.892329	0.9685689	1.6748
8748	-301.2629	-471.315	170.0521	0.6754946	0.9405212	0.7105379	1.864199
8754	-304.344	-474.3714	170.0274	0.5328911	1.064271	0.8382267	1.787983
8760	-302.9354	-472.15	169.2146	0.6728669	1.653413	0.7721035	1.925045
8766	-321.67	-491.547	169.877	0.6907006	1.202334	0.9280264	1.642456
8772	-316.6775	-485.3369	168.6595	1.570224	0.8502391	0.8447897	2.182927
8778	-311.0803	-479.5383	168.458	1.046277	1.220501	0.7040481	2.488924
8784	-316.1304	-485.1581	169.0276	0.7710512	1.991508	0.3937675	2.04329
8790	-303.6215	-473.7442	170.1226	0.9520907	0.7427285	0.7216135	1.756897
8796	-305.782	-476.484	170.7021	0.5259545	0.6100498	0.5855092	1.801238
8802	-299.8151	-469.5458	169.7307	1.195033	0.7979243	0.843036	1.739834
8808	-311.6259	-480.3251	168.6991	1.277739	1.35218	0.6844044	2.119292
8814	-315.1766	-484.3351	169.1584	0.6652843	1.250288	0.9266843	2.117293
8820	-308.1891	-478.4277	170.2386	1.015126	0.5744766	0.6643664	1.774883
8826	-290.2392	-459.3929	169.1537	1.060517	1.005878	0.6336612	2.218218
8832	-313.2955	-483.188	169.8926	0.526065	1.22845	1.023527	1.640813
8838	-312.1045	-482.708	170.6035	0.7040166	0.8115181	1.023527	1.30418
8844	-298.1593	-468.1262	169.967	0.4494862	1.224833	1.23523	1.464699
8850	-297.7903	-467.9671	170.1768	0.6346122	0.7832687	1.415669	1.402495
8856	-305.4883	-475.1744	169.6861	0.827175	1.131369	0.5819863	1.972729
8862	-300.701	-470.3379	169.637	1.146145	1.101488	0.6393155	1.770751
8868	-297.995	-467.6235	169.6285	0.8428573	1.230062	0.8226673	1.770751
8874	-299.4033	-469.1828	169.7795	0.5550287	1.413059	0.6124715	1.868139
8880	-295.7689	-465.7695	170.0007	0.6274018	1.270186	0.6036494	1.776818
8886	-302.1171	-471.6982	169.5811	0.6801482	0.9914452	0.7164479	2.137656
8892	-309.6967	-478.9851	169.2884	0.6905889	1.398957	0.8583113	1.966189
8898	-310.57	-480.6728	170.1027	0.4419564	0.8651717	1.33764	1.556492
