Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-3396.068	-3551.124	155.0566	1.520009	0.0197876	0.0582132	0.0898895	0.0431986	0.072629	0.0913769	0.062274	0.0303908	0.008973	0.0528898	0.0886391	0.0485094	0.0458771	0.134585	0.0663856	0.000352996	0.166516	0.0684258	0.0402194	0.101627	0.0580275	0.0784687	0.0665737	0.111924	0.347762	0.0650854	0.293527	0.106243	0.0846556	0.0686796	0.0819006	0.0492482	0.090799	0.223939	0.0779798	0.0293805	0.0163518	0.0491537	0.0257429	0.20331	0.160837	0.141754	0.0581949	0.0948486	0.230363	0.0585023	0.0532813	0.119522	0.221551	0.0782985	0.0382108	0.112968	0.116674	0.529931	0.125665	0.265969	0.111103	0.0655578	0.31421	0.114418	0.139873	0.0894734	0.0454564	0.159648	0.12056	4.29054e-05	0.0964034	0.0162281	0.0183426	0.125537	0.10821	0.0855205	0.130314	0.0201627	0.200505	0.0185264	0.0343307	0.379214	0.0194975	0.0315688	0.00369405	0.138559	0.0249595	0.0953042	0.106039	0.170593	0.0410354	0.162966	0.0445303	0.0145491	0.0121698	0.0675359	0.303776	0.122415	0.336846	0.0399557	0.0133083	1.116073	0.00198491	0.00583941	0.00901689	0.00433328	0.00728547	0.00916608	0.00624675	0.00304852	0.000900088	0.00530541	0.00889146	0.00486601	0.00460197	0.0135004	0.00665918	3.54093e-05	0.0167034	0.00686385	0.00403444	0.0101942	0.00582078	0.00787125	0.00667806	0.0112271	0.0348842	0.00652877	0.0294439	0.0106573	0.00849186	0.0068893	0.00821551	0.00494012	0.00910812	0.0224635	0.00782221	0.00294718	0.00164026	0.00493064	0.00258229	0.0203942	0.0161337	0.0142194	0.00583757	0.00951434	0.0231079	0.00586841	0.00534469	0.0119894	0.022224	0.00785418	0.00383295	0.0113319	0.0117037	0.0531577	0.0126055	0.0266795	0.0111448	0.00657616	0.0315186	0.0114774	0.0140308	0.00897515	0.00455976	0.0160145	0.0120935	4.30387e-06	0.0096703	0.00162785	0.00183996	0.0125927	0.0108547	0.00857862	0.0130719	0.00202254	0.0201128	0.0018584	0.00344374	0.0380392	0.00195581	0.00316669	0.000370553	0.0138989	0.00250371	0.00956004	0.0106369	0.0171123	0.0041163	0.0163473	0.00446686	0.00145944	0.00122077	0.00677458	0.030472	0.0122795	0.0337893	0.00400799	0.00133497	0.054817	0.194068	0.511259	1.81	9.969022
2664	-3394.007	-3552.407	158.3998	1.36753	0.0504102	0.0888436	0.0895536	0.0803462	0.0748021	0.0254644	0.0371761	0.0215153	0.0216009	0.0748063	0.0109326	0.0341225	0.0518876	0.0230597	0.0826531	0.00361552	0.0967605	0.0246949	0.0531033	0.10178	0.00797847	0.0262504	0.0341106	0.145727	0.163442	0.0420277	0.255323	0.050362	0.042695	0.0495056	0.0581571	0.0291291	0.11114	0.330376	0.0138595	0.00908308	0.00773752	0.0160928	0.0578494	0.123089	0.203567	0.118036	0.0241268	0.0737703	0.175796	0.0398793	0.0529528	0.172503	0.12662	0.107175	0.0259848	0.0631596	0.0768549	0.406869	0.0644703	0.127196	0.170634	0.0754517	0.375224	0.124345	0.146023	0.0385822	0.0500709	0.243524	0.118566	0.000354144	0.0923679	0.0174364	0.0244311	0.0568628	0.066119	0.0582529	0.123822	0.00511308	0.0327772	0.0155136	0.0511593	0.189866	0.0357782	0.0223839	0.0159848	0.180322	0.0248075	0.0639705	0.05979	0.148389	0.0817454	0.0615905	0.0409581	0.00226628	0.016763	0.0408638	0.341133	0.194194	0.293004	0.00496822	0.0120051	1.272904	0.00614951	0.010838	0.0109246	0.00980138	0.00912506	0.00310638	0.00453509	0.00262464	0.00263508	0.00912557	0.00133366	0.00416258	0.00632974	0.00281303	0.0100828	0.000441055	0.0118037	0.00301252	0.00647804	0.0124161	0.000973288	0.00320226	0.00416113	0.0177771	0.0199382	0.00512693	0.0311467	0.00614363	0.00520833	0.00603916	0.00709454	0.00355344	0.0135579	0.0403024	0.00169071	0.00110804	0.000943894	0.00196316	0.00705701	0.0150155	0.024833	0.0143991	0.00294321	0.00899918	0.0214453	0.00486485	0.00645967	0.0210435	0.0154463	0.0130742	0.00316987	0.00770479	0.00937548	0.0496336	0.00786469	0.0155166	0.0208155	0.00920431	0.0457733	0.0151687	0.0178132	0.00470662	0.00610812	0.0297073	0.0144637	4.32018e-05	0.0112679	0.00212706	0.00298034	0.00693666	0.00806581	0.00710623	0.015105	0.000623741	0.00399847	0.00189249	0.00624088	0.0231616	0.00436456	0.0027306	0.00194998	0.0219974	0.00302625	0.00780372	0.00729374	0.0181019	0.00997207	0.00751339	0.00499645	0.000276463	0.00204491	0.00498495	0.0416146	0.0236896	0.0357433	0.00060607	0.00146449	0.0814141	0.253899	0.606943	1.89282	8.197438
2700	-3397.866	-3557.224	159.3579	1.264294	0.0521376	0.0459418	0.156886	0.024011	0.0920575	0.0724692	0.00959398	0.0380793	0.0160494	0.0850038	0.014997	0.031101	0.0156149	0.0587695	0.118882	0.00439551	0.148752	0.0290903	0.0458878	0.123534	0.0308837	0.0460044	0.0869324	0.0854656	0.230582	0.0532757	0.256781	0.0957908	0.0335218	0.0378203	0.0874317	0.0445247	0.10015	0.244525	0.00438096	0.0217568	0.0134117	0.0200267	0.103917	0.120818	0.177345	0.106364	0.00633256	0.0633421	0.232767	0.136367	0.0367232	0.0530297	0.286926	0.085977	0.0357217	0.0505373	0.0459783	0.386992	0.052956	0.108737	0.110434	0.00619719	0.317706	0.150175	0.0890119	0.0628201	0.0396544	0.134533	0.112932	0.00335305	0.0185212	0.023216	0.0255045	0.098785	0.0510153	0.050197	0.130421	0.0166472	0.0973905	0.0271355	0.0683314	0.11572	0.0203377	0.0724447	0.0426649	0.0839116	0.0238938	0.0948603	0.0636926	0.0673997	0.0396562	0.0846674	0.0513039	0.0259795	0.0110557	0.112459	0.199512	0.0676175	0.275067	0.00648818	0.0360908	0.9831276	0.00660291	0.00581826	0.0198687	0.00304085	0.0116585	0.00917778	0.00121502	0.00482251	0.00203256	0.0107652	0.00189928	0.00393875	0.00197753	0.0074428	0.0150556	0.000556665	0.0188385	0.00368411	0.00581141	0.0156448	0.00391123	0.00582618	0.0110095	0.0108237	0.0292018	0.00674705	0.0325197	0.0121313	0.00424534	0.00478972	0.0110727	0.00563879	0.0126834	0.0309677	0.000554822	0.00275536	0.00169852	0.00253626	0.0131604	0.0153009	0.0224596	0.0134704	0.000801981	0.00802189	0.0294786	0.0172701	0.00465077	0.00671589	0.0363374	0.0108885	0.00452394	0.00640025	0.00582287	0.0490103	0.00670656	0.0137709	0.0139858	0.000784837	0.0402355	0.0190187	0.0112728	0.00795578	0.00502199	0.0170378	0.0143022	0.000424644	0.0023456	0.00294017	0.00322999	0.0125105	0.00646078	0.00635714	0.016517	0.00210827	0.0123339	0.00343655	0.00865376	0.0146553	0.00257564	0.00917468	0.00540325	0.0106269	0.003026	0.0120135	0.00806628	0.00853576	0.00502221	0.0107226	0.00649733	0.00329015	0.00140014	0.0142423	0.0252669	0.00856334	0.0348356	0.000821689	0.00457068	0.10502	0.30057	0.67276	1.92545	7.896151
2736	-3396.988	-3556.58	159.5914	1.257121	0.0230554	0.0475572	0.133271	0.0957582	0.0462521	0.0679278	0.0282974	0.0646843	0.00298323	0.0562675	0.0418244	0.0305997	0.0263133	0.223761	0.0789659	0.0067251	0.0750741	0.0584521	0.0488481	0.0955776	0.0436208	0.0201852	0.0473678	0.07111	0.259068	0.0745193	0.223168	0.116405	0.0417868	0.0873343	0.057864	0.0676934	0.0259514	0.266145	0.00867665	0.0286795	0.00947167	0.0428526	0.134699	0.114466	0.177526	0.103686	0.0573232	0.0252733	0.200362	0.0466154	0.0320959	0.150592	0.127009	0.030196	0.0185122	0.0555635	0.103662	0.340654	0.044653	0.155452	0.08834	0.000754618	0.403786	0.130205	0.112587	0.105764	0.0192077	0.183008	0.111721	0.0160157	0.0147375	0.0025545	0.0393163	0.0491492	0.0458191	0.0265427	0.0949054	0.0364287	0.0419778	0.0274411	0.0504965	0.0363648	0.0105746	0.0529618	0.0150516	0.0722654	0.00211186	0.0646625	0.137361	0.0593449	0.0350792	0.146487	0.0134181	0.0070657	0.0202705	0.101875	0.185708	0.112745	0.209365	0.0108514	0.0165001	1.36088	0.00304432	0.00627962	0.0175976	0.0126443	0.0061073	0.00896944	0.00373649	0.00854115	0.000393917	0.00742976	0.00552264	0.0040405	0.00347451	0.0295462	0.0104269	0.000888006	0.00991305	0.00771822	0.00645008	0.0126204	0.00575985	0.00266532	0.00625461	0.00938962	0.0342083	0.0098398	0.0294679	0.0153706	0.00551768	0.0115319	0.00764057	0.00893848	0.00342672	0.0351427	0.0011457	0.00378695	0.00125067	0.00565841	0.0177861	0.0151145	0.0234412	0.0136911	0.00756916	0.00333718	0.0264565	0.00615526	0.00423806	0.0198847	0.0167708	0.00398719	0.00244442	0.0073368	0.0136879	0.0449812	0.00589615	0.0205264	0.0116647	9.96425e-05	0.0533174	0.0171928	0.0148664	0.0139655	0.00253626	0.0241651	0.014752	0.00211477	0.00194599	0.000337305	0.00519147	0.00648983	0.00605012	0.00350479	0.0125317	0.00481018	0.0055429	0.00362343	0.00666774	0.00480174	0.00139631	0.00699327	0.00198747	0.00954219	0.000278857	0.00853827	0.0181376	0.00783611	0.00463199	0.0193426	0.00177178	0.000932981	0.00267658	0.0134519	0.0245215	0.0148872	0.0276453	0.00143286	0.00217874	0.106852	0.303995	0.677322	1.92698	7.573256
2772	-3392.015	-3545.296	153.2814	1.549741	0.012186	0.0423559	0.250633	0.0932008	0.0948323	0.0738519	0.0465997	0.106277	0.0100372	0.0182204	0.0407977	0.0134988	0.0733708	0.0236926	0.104521	0.0026868	0.135972	0.061068	0.0691116	0.164405	0.105984	0.0210509	0.0696064	0.134846	0.383015	0.0271862	0.318023	0.0896619	0.0177548	0.0757135	0.0367434	0.0483631	0.115149	0.278483	0.015615	0.0399124	0.00915783	0.0289722	0.117391	0.355087	0.228031	0.164415	0.0478253	0.0506708	0.227718	0.0447086	0.0812437	0.191465	0.232634	0.0727087	0.0214189	0.102154	0.0994618	0.806224	0.124044	0.305704	0.128534	0.00289992	0.442725	0.100252	0.254261	0.0633726	0.00520762	0.319003	0.228735	0.0265117	0.0406677	0.00542677	0.0455751	0.0732474	0.112468	0.0563844	0.0842699	0.0212354	0.0497165	0.0507627	0.0468259	0.322228	0.0433919	0.0714412	0.0424208	0.10505	0.166968	0.101956	0.024329	0.025587	0.022507	0.164236	0.0689097	0.0457876	0.0639377	0.0451189	0.212971	0.349391	0.338286	0.0125579	0.0472067	0.9785132	0.00111208	0.00386536	0.0228725	0.00850541	0.0086543	0.00673965	0.00425264	0.00969869	0.000915988	0.00166277	0.00372316	0.00123188	0.00669574	0.00216217	0.0095385	0.000245195	0.0124086	0.005573	0.00630706	0.0150034	0.00967199	0.00192108	0.00635221	0.0123059	0.0349535	0.00248099	0.0290225	0.00818246	0.00162029	0.00690954	0.00335316	0.00441357	0.0105084	0.0254141	0.00142501	0.00364237	0.000835734	0.00264398	0.010713	0.0324049	0.0208099	0.0150044	0.00436449	0.00462417	0.0207813	0.00408007	0.00741422	0.0174729	0.0212299	0.00663532	0.00195467	0.0093225	0.00907678	0.0735752	0.0113201	0.0278982	0.0117299	0.000264644	0.0404027	0.00914891	0.0232036	0.00578332	0.000475243	0.0291119	0.0208741	0.00241943	0.00371129	0.000495242	0.00415914	0.00668448	0.0102637	0.00514559	0.00769039	0.00193792	0.00453708	0.00463256	0.00427328	0.0294062	0.0039599	0.00651966	0.00387128	0.00958677	0.0152373	0.00930439	0.00222024	0.00233505	0.00205397	0.014988	0.00628863	0.00417853	0.00583489	0.00411751	0.0194355	0.0318851	0.0308717	0.00114602	0.00430804	0.0506107	0.183662	0.493102	1.78943	10.95782
2808	-3393.912	-3548.675	154.7626	1.424211	0.0572545	0.0938504	0.197658	0.0372159	0.0784067	0.0666964	0.0228764	0.144108	0.00152835	0.0641179	0.0372815	0.0872905	0.0228193	0.0941341	0.0913463	0.0122612	0.199759	0.00939881	0.0816276	0.104105	0.0327393	0.0404472	0.0291691	0.0987065	0.289517	0.0202574	0.364315	0.103861	0.0247396	0.0442279	0.117107	0.0542314	0.200369	0.370354	0.0322618	0.0264378	0.0112309	0.0103341	0.0434339	0.215509	0.25614	0.211798	0.0330918	0.0726449	0.255788	0.0595309	0.0312111	0.171776	0.212163	0.0954261	0.0337096	0.170947	0.119848	0.544533	0.05929	0.121419	0.134451	0.0324297	0.375439	0.127936	0.263764	0.104566	0.0712661	0.195787	0.182863	0.0514359	0.0622299	0.00344318	0.0262105	0.0332718	0.095444	0.0837586	0.157153	0.000384612	0.085985	0.0972828	0.041211	0.117426	0.0205327	0.170879	0.0361465	0.149461	0.12571	0.100049	0.0882795	0.0108431	0.00467709	0.166092	0.110857	0.0335453	0.1037	0.102318	0.19492	0.150049	0.296784	0.0348762	0.00906304	0.8103472	0.00553996	0.00908099	0.0191254	0.00360102	0.00758665	0.00645355	0.00221352	0.0139439	0.000147883	0.00620407	0.00360737	0.00844625	0.002208	0.00910843	0.00883869	0.0011864	0.0193287	0.000909431	0.00789831	0.0100733	0.00316786	0.00391368	0.00282241	0.00955087	0.0280138	0.00196011	0.0352512	0.0100497	0.00239381	0.0042795	0.0113313	0.00524744	0.0193877	0.0358355	0.00312166	0.00255813	0.0010867	0.00099993	0.00420267	0.0208527	0.0247842	0.0204936	0.00320197	0.00702914	0.0247502	0.00576023	0.00302	0.0166211	0.0205289	0.00923345	0.00326174	0.0165409	0.0115965	0.0526892	0.00573692	0.0117486	0.0130096	0.0031379	0.0363275	0.0123791	0.0255218	0.0101178	0.00689572	0.0189444	0.0176938	0.00497695	0.00602138	0.000333163	0.00253613	0.00321939	0.00923518	0.0081045	0.0152062	3.72151e-05	0.00831993	0.00941311	0.00398759	0.0113621	0.00198675	0.0165343	0.00349755	0.0144619	0.0121638	0.00968079	0.00854194	0.00104919	0.000452556	0.0160711	0.0107266	0.00324585	0.010034	0.00990035	0.0188605	0.0145187	0.0287169	0.00337463	0.000876942	0.0704729	0.230386	0.570993	1.86666	10.33482
2844	-3410.42	-3567.904	157.4837	1.340659	0.103054	0.0611984	0.162883	0.118601	0.0660157	0.0455962	0.0335214	0.0851938	0.00605974	0.0278116	0.0670083	0.0339522	0.027641	0.0477257	0.156195	0.0121846	0.113786	0.00969023	0.0419689	0.114778	0.0300233	0.0937313	0.104831	0.0931618	0.271232	0.0184741	0.207097	0.112038	0.0247637	0.0449437	0.0882239	0.0818238	0.0875752	0.143857	0.0367353	0.0243023	0.00255143	0.00711825	0.0631988	0.103733	0.162785	0.307436	0.0256391	0.0803919	0.162452	0.0427744	0.0338053	0.235444	0.161649	0.0572527	0.124976	0.0068756	0.063558	0.131354	0.467656	0.000945813	0.0992756	0.00719023	0.00168492	0.128849	0.149421	0.105852	0.0205614	0.0815641	0.0855551	0.0546176	0.022871	0.127327	0.0834664	0.131728	0.0217837	0.0616919	0.000227922	0.0116215	0.13015	0.125174	0.071846	0.0118593	0.0696375	0.153789	0.0439696	0.069629	0.39389	0.0727664	0.403781	0.0971553	0.112603	0.360033	0.0617935	0.00662649	0.0456549	0.085386	0.00758348	0.0217392	0.0557518	0.0288621	0.00477641	1.328603	0.0118876	0.00705943	0.0187891	0.013681	0.00761513	0.00525967	0.00386681	0.00982738	0.000699011	0.00320816	0.00772963	0.0039165	0.00318848	0.00550532	0.0180176	0.00140553	0.0131256	0.0011178	0.00484125	0.01324	0.00346328	0.0108122	0.0120926	0.0107465	0.0312874	0.00213105	0.0238894	0.012924	0.00285657	0.00518441	0.0101769	0.00943865	0.0101021	0.0165943	0.00423754	0.00280335	0.000294316	0.000821113	0.00729019	0.0119659	0.0187778	0.0354638	0.00295756	0.00927347	0.0187394	0.00493416	0.00389955	0.0271593	0.0186467	0.00660428	0.0144164	0.000793124	0.00733163	0.0151522	0.0539457	0.000109103	0.0114518	0.000829416	0.000194361	0.0148631	0.0172362	0.0122104	0.00237182	0.00940869	0.00986906	0.00630032	0.00263824	0.0146876	0.00962812	0.0151952	0.00251282	0.00711636	2.62916e-05	0.00134058	0.0150132	0.0144392	0.00828767	0.00136801	0.00803292	0.0177401	0.00507204	0.00803194	0.0454366	0.00839384	0.0465775	0.0112072	0.0129891	0.041531	0.00712809	0.000764388	0.00526644	0.00984956	0.000874779	0.00250768	0.00643115	0.00332934	0.000550975	0.0870815	0.265572	0.624067	1.90321	8.66902
2880	-3389.619	-3546.175	156.5557	1.286258	0.0766712	0.060085	0.135365	0.0627816	0.0834404	0.0823943	0.00712946	0.0204166	0.00998315	0.0797627	0.0356474	0.0237777	0.0569362	0.132973	0.156942	0.015046	0.148313	0.0164742	0.0364737	0.126848	0.0707659	0.0479767	0.0667007	0.173038	0.182206	0.0249753	0.235539	0.231773	0.00266241	0.0436399	0.0802901	0.0374217	0.132152	0.310029	0.00176014	0.00601374	0.0121482	0.0280513	0.0635184	0.14177	0.171654	0.140021	0.0534617	0.107339	0.189867	0.0542103	0.0269659	0.177457	0.133475	0.0477649	0.0581616	0.177757	0.0137302	0.795078	0.107289	0.181616	0.158605	0.0398589	0.366764	0.106842	0.232329	0.115888	0.0106925	0.1871	0.168078	0.0204585	0.0532727	0.00544281	0.0188964	0.0531632	0.104241	0.0777633	0.118421	0.0171678	0.14173	0.0126662	0.0575933	0.0692159	0.00984519	0.0460323	0.0556524	0.171678	0.00390272	0.120531	0.0842123	0.00725278	0.0308374	0.221908	0.00527171	0.0333569	0.065442	0.160926	0.181471	0.178958	0.228104	0.00341536	0.0143577	0.825745	0.00810899	0.00635478	0.0143166	0.00663998	0.00882492	0.00871428	0.000754034	0.00215932	0.00105585	0.00843595	0.00377019	0.0025148	0.00602175	0.0140637	0.0165987	0.00159131	0.0156861	0.00174236	0.00385758	0.0134158	0.00748443	0.00507417	0.00705448	0.018301	0.0192707	0.00264147	0.0249114	0.0245131	0.000281585	0.0046155	0.00849174	0.00395784	0.0139768	0.0327897	0.000186159	0.000636032	0.00128484	0.00296679	0.00671791	0.0149941	0.0181547	0.014809	0.00565428	0.0113526	0.020081	0.00573345	0.002852	0.0187684	0.0141167	0.00505177	0.00615136	0.0188002	0.00145215	0.0840899	0.0113472	0.0192083	0.0167746	0.00421561	0.0387902	0.0113	0.0245718	0.0122567	0.00113087	0.0197883	0.0177765	0.00216376	0.00563429	0.000575649	0.00199855	0.00562271	0.0110249	0.00822449	0.0125246	0.00181573	0.0149898	0.00133961	0.00609125	0.00732049	0.00104126	0.00486853	0.00588598	0.0181572	0.000412764	0.0127478	0.00890656	0.000767077	0.00326146	0.0234697	0.000557553	0.00352793	0.00692136	0.01702	0.019193	0.0189272	0.024125	0.000361219	0.00151852	0.0995719	0.29023	0.658772	1.92017	9.455087
2916	-3384.801	-3540.771	155.9702	1.477571	0.0553472	0.0334951	0.156057	0.0495303	0.128351	0.10883	0.0242428	0.0570895	0.0112735	0.061332	0.0472032	0.0818413	0.0204241	0.00569399	0.0868968	0.0134244	0.134062	0.0626435	0.0497821	0.116464	0.0994434	0.0201382	0.0503236	0.19093	0.185498	0.0821281	0.418296	0.116926	0.0781688	0.113625	0.148038	0.0757629	0.0782501	0.231001	0.00896035	0.000642927	0.0234201	0.0128853	0.0498813	0.168536	0.186323	0.182834	0.0690219	0.0528077	0.193094	0.0280047	0.0125958	0.16662	0.195382	0.0479039	0.0187222	0.0798674	0.0442331	0.670178	0.0837645	0.259785	0.0649431	0.0289305	0.391889	0.103362	0.146076	0.0558409	0.0147865	0.16077	0.127669	0.0359698	0.0479001	0.00331863	0.0114867	0.0572604	0.107551	0.039696	0.0707068	0.00254623	0.0999136	0.00744887	0.0646304	0.313399	0.00880209	0.057141	0.0450722	0.182378	0.0170906	0.0800219	0.150044	0.0573219	0.0652827	0.114531	0.0163544	0.0520565	0.157145	0.0958019	0.204823	0.11963	0.390594	0.0131734	0.0463935	0.9875081	0.00577874	0.00349718	0.0162937	0.00517141	0.0134009	0.0113629	0.00253116	0.00596065	0.00117705	0.00640361	0.00492843	0.00854496	0.00213246	0.000594503	0.00907279	0.00140163	0.0139972	0.00654054	0.00519769	0.0121599	0.0103828	0.0021026	0.00525423	0.0199348	0.0193676	0.0085749	0.0436738	0.0122081	0.00816151	0.0118634	0.0154565	0.00791032	0.00817001	0.0241186	0.000935539	6.71272e-05	0.00244526	0.00134534	0.00520805	0.0175967	0.0194538	0.0190895	0.0072065	0.00551359	0.0201608	0.00292394	0.00131511	0.0173966	0.0203996	0.00500159	0.00195476	0.00833886	0.00461833	0.0699725	0.00874575	0.0271239	0.00678064	0.0030206	0.0409167	0.0107919	0.0152516	0.00583028	0.00154384	0.0167858	0.0133298	0.00375556	0.00500119	0.000346494	0.00119932	0.00597849	0.0112293	0.00414461	0.00738242	0.000265849	0.0104319	0.000777728	0.00674799	0.0327216	0.000919016	0.00596603	0.00470594	0.0190419	0.00178441	0.008355	0.0156659	0.00598492	0.0068161	0.011958	0.00170754	0.00543516	0.0164074	0.0100026	0.0213853	0.0124905	0.0407815	0.00137542	0.00484389	0.0613396	0.209628	0.537517	1.83697	9.577731
2952	-3395.606	-3551.887	156.2805	1.329325	0.014995	0.0468316	0.213207	0.0920735	0.109698	0.0783304	0.0301508	0.0393629	0.0279986	0.047144	0.0515001	0.0436192	0.0218887	0.0349667	0.167634	0.016353	0.160583	0.120291	0.0440246	0.177152	0.054341	0.0475495	0.0479851	0.133683	0.257901	0.0115328	0.19022	0.0742228	0.0862363	0.0999643	0.0364432	0.0383948	0.0766983	0.251305	0.0305713	0.0005841	0.0416054	0.0257721	0.0767145	0.112677	0.245554	0.200443	0.0474907	0.0438931	0.166931	0.0370623	0.0420459	0.182116	0.176245	0.0833601	0.144757	0.0958403	0.0776149	0.385265	0.331431	0.0143489	0.118343	0.0156763	0.0152716	0.0700108	0.169629	0.166615	0.0952047	0.103628	0.154017	0.0476454	0.00412574	0.0814581	0.166359	0.221989	0.0147693	0.0837319	0.0590135	0.0771792	0.0472458	0.0387999	0.0949002	0.0278301	0.07897	0.0574755	0.10515	0.0240276	0.42864	0.118427	0.250202	0.0736705	0.11737	0.278971	0.0301075	0.0206882	0.0350412	0.148794	0.0573216	0.0447783	0.0544723	0.00581803	0.121701	1.102212	0.00158986	0.00496535	0.0226054	0.00976216	0.0116308	0.00830503	0.00319676	0.00417347	0.00296857	0.00499848	0.00546034	0.00462476	0.00232076	0.00370737	0.0177735	0.00173384	0.0170259	0.012754	0.00466774	0.0187827	0.00576154	0.00504147	0.00508765	0.0141739	0.0273442	0.00122278	0.0201682	0.00786953	0.00914326	0.0105988	0.00386392	0.00407083	0.00813199	0.0266448	0.00324134	6.19296e-05	0.00441124	0.0027325	0.00813371	0.0119466	0.0260351	0.0212521	0.00503524	0.0046538	0.017699	0.00392956	0.00445795	0.019309	0.0186865	0.00883831	0.015348	0.0101615	0.00822918	0.040848	0.0351402	0.00152135	0.0125474	0.00166209	0.00161919	0.00742295	0.017985	0.0176655	0.0100941	0.0109873	0.0163297	0.00505164	0.000437434	0.00863665	0.0176384	0.0235365	0.00156593	0.00887773	0.00625695	0.00818298	0.00500927	0.00411379	0.0100619	0.0029507	0.00837285	0.00609388	0.0111486	0.00254755	0.0454469	0.0125563	0.0265279	0.00781097	0.0124443	0.0295781	0.00319217	0.00219348	0.00371527	0.015776	0.00607756	0.00474765	0.00577547	0.000616861	0.0129034	0.0895696	0.270596	0.631298	1.9072	9.431675
