Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3401.947	-3555.279	153.3324	1.293333	0.0248766	0.154327	0.175057	0.0573608	0.0829302	0.070286	0.0370159	0.0759666	0.01976	0.104927	0.0776006	0.00253836	0.0215873	0.129076	0.121136	0.00159363	0.244628	0.00651284	0.117499	0.214698	0.0703487	0.0273247	0.013494	0.204162	0.265467	0.06496	0.26977	0.0933539	0.0548442	0.111475	0.131001	0.0773456	0.187378	0.373276	0.0454424	0.0304492	0.00995811	0.0569249	0.0775545	0.109036	0.164733	0.221435	0.0257559	0.018095	0.203525	0.099176	0.0121018	0.171328	0.167343	0.154621	0.587258	0.154093	0.11808	0.0273662	0.0408728	0.117307	0.0262655	0.274132	0.0310104	0.0841791	0.19559	0.00270037	0.0373874	0.0643835	0.0483785	0.00463543	0.0755114	0.389754	0.268444	0.0606001	0.158348	0.517592	0.0720517	0.0603683	0.340436	0.1268	0.324801	0.0109771	0.0495422	0.00351424	0.0263804	0.0237646	0.182207	0.19796	0.177565	0.0881683	0.0271475	0.0634354	0.138447	0.149871	0.0314321	0.0387772	0.144172	0.199829	0.0551646	0.0175136	0.0117761	0.9181258	0.00224173	0.013907	0.0157751	0.00516902	0.00747318	0.00633376	0.00333566	0.00684566	0.00178066	0.00945543	0.00699291	0.000228742	0.00194532	0.0116316	0.010916	0.000143609	0.0220444	0.000586899	0.0105883	0.0193473	0.00633941	0.00246234	0.001216	0.0183978	0.0239223	0.00585381	0.0243101	0.0084125	0.00494223	0.0100455	0.011805	0.00696992	0.0168854	0.0336374	0.004095	0.0027439	0.000897365	0.00512973	0.00698875	0.00982569	0.0148448	0.0199544	0.00232097	0.00163062	0.0183405	0.00893716	0.00109055	0.0154391	0.0150799	0.0139335	0.0529202	0.013886	0.0106407	0.00246608	0.00368322	0.010571	0.00236689	0.0247031	0.00279447	0.00758572	0.0176254	0.000243342	0.00336913	0.00580186	0.00435959	0.000417718	0.00680464	0.0351223	0.0241906	0.00546092	0.0142694	0.0466423	0.00649287	0.00544004	0.0306781	0.0114265	0.0292692	0.000989191	0.00446445	0.000316683	0.00237725	0.00214153	0.0164194	0.017839	0.0160011	0.00794521	0.00244637	0.00571643	0.012476	0.0135055	0.00283247	0.00349437	0.0129919	0.0180074	0.00497111	0.00157822	0.00106119	0.0978676	0.286946	0.654262	1.91828	11.09705
396	-3405.896	-3563.655	157.7587	1.486143	0.0771035	0.0411516	0.188942	0.0489684	0.0967159	0.0587177	0.0296195	0.120315	0.00640628	0.0144483	0.0237013	0.00243483	0.0584856	0.0252028	0.0869899	0.00745805	0.161803	0.0326474	0.0726113	0.0922682	0.0111111	0.0375527	0.0172146	0.0829948	0.236446	0.0822662	0.191053	0.127225	0.0308048	0.0550781	0.149401	0.0738227	0.0938105	0.290318	0.0271765	0.00528771	0.0063011	0.0325258	0.0441685	0.14839	0.262448	0.0930796	0.0198797	0.0553483	0.202567	0.0765289	0.0400048	0.205068	0.172886	0.131974	0.404859	0.0886962	0.0902362	0.00125744	0.0438412	0.109481	0.00785651	0.0689436	0.142704	0.044264	0.171098	0.00415954	0.0420736	0.0758679	0.020508	0.0151562	0.0503304	0.183522	0.133196	0.230282	0.041861	0.24354	0.0390674	0.0314333	0.45139	0.0695728	0.253819	0.00450954	0.0523922	0.00574318	0.0485233	0.0240398	0.0235279	0.211985	0.186587	0.0423187	0.0652625	0.0978371	0.117081	0.0516543	0.0411469	0.0540506	0.0459239	0.154672	0.0582354	0.00283828	0.00511985	1.035923	0.00896429	0.00478441	0.021967	0.00569322	0.0112445	0.0068267	0.00344365	0.0139882	0.000744813	0.0016798	0.00275558	0.000283081	0.00679971	0.00293016	0.0101137	0.000867096	0.0188117	0.00379569	0.00844201	0.0107274	0.00129181	0.00436599	0.00200142	0.00964922	0.0274899	0.00956452	0.0222124	0.0147916	0.00358146	0.00640355	0.0173698	0.00858285	0.0109067	0.0337532	0.00315962	0.000614766	0.000732586	0.00378155	0.00513516	0.0172523	0.030513	0.0108217	0.00231127	0.00643496	0.0235511	0.00889748	0.00465108	0.0238419	0.0201002	0.0153437	0.0470701	0.0103121	0.0104911	0.000146194	0.00509712	0.0127286	0.000913422	0.0080156	0.0165912	0.00514627	0.0198923	0.000483601	0.00489161	0.00882063	0.00238432	0.00176211	0.00585157	0.0213368	0.0154857	0.0267733	0.00486689	0.0283146	0.00454209	0.00365453	0.05248	0.00808874	0.0295097	0.000524293	0.00609127	0.00066772	0.00564146	0.00279494	0.00273543	0.024646	0.0216932	0.0049201	0.00758762	0.0113748	0.0136122	0.00600549	0.00478386	0.00628408	0.00533925	0.0179827	0.00677062	0.000329987	0.000595249	0.059971	0.206417	0.532183	1.83175	8.601186
432	-3397.003	-3551.75	154.7468	1.337144	0.0223145	0.0380812	0.129029	0.0733674	0.110943	0.0925298	0.0171011	0.136322	0.00910492	0.0516031	0.0284462	0.0342293	0.0178096	0.0498466	0.0718235	0.00964558	0.268314	0.0463245	0.0649588	0.176275	0.0938618	0.0300293	0.0841138	0.169543	0.205575	0.0808009	0.230105	0.151628	0.156632	0.0321048	0.144348	0.0425264	0.127822	0.335089	0.0351612	0.0289802	0.0514122	0.0125454	0.0465474	0.197488	0.304203	0.179431	0.0211826	0.0527486	0.21772	0.0598505	0.0444515	0.224523	0.18837	0.0681782	0.0703705	0.12809	0.0630688	0.0196726	0.0287678	0.006227	0.0139092	0.282046	0.247425	0.268325	0.2311	0.0194083	0.0665542	0.372418	0.00142093	0.223018	0.0812244	0.0324939	0.073505	0.1268	0.0170357	0.167493	0.0436955	0.047348	0.0139609	0.139529	0.019609	0.0140169	0.0808846	0.109069	0.0609895	0.0585918	0.242293	0.0353974	0.0662445	0.211583	0.167796	0.200415	0.179704	0.0325905	0.0204792	0.0275596	0.0542646	0.217813	0.0145378	0.618073	0.0444725	0.9293214	0.00216094	0.00368778	0.0124951	0.00710489	0.0107437	0.00896056	0.00165606	0.0132014	0.000881718	0.00499723	0.00275472	0.00331476	0.00172468	0.00482714	0.00695538	0.000934076	0.0259835	0.00448606	0.0062906	0.0170704	0.00908956	0.00290803	0.00814556	0.0164185	0.0199078	0.00782474	0.0222833	0.0146836	0.0151682	0.00310902	0.0139786	0.00411824	0.0123783	0.03245	0.003405	0.00280644	0.00497875	0.0012149	0.00450764	0.0191247	0.0294589	0.0173761	0.00205132	0.00510816	0.021084	0.00579591	0.00430468	0.0217428	0.0182417	0.00660236	0.00681467	0.0124042	0.00610757	0.00190509	0.00278587	0.000603021	0.00134697	0.0273133	0.0239606	0.0259846	0.0223796	0.00187949	0.00644509	0.0360649	0.000137603	0.021597	0.00786575	0.00314671	0.00711821	0.0122793	0.00164973	0.01622	0.00423146	0.00458517	0.00135197	0.0135119	0.00189893	0.00135739	0.00783285	0.0105623	0.00590622	0.00567402	0.0234636	0.00342787	0.0064151	0.0204897	0.0162493	0.0194082	0.0174025	0.00315606	0.0019832	0.00266887	0.00525497	0.021093	0.00140784	0.059854	0.00430671	0.0878469	0.267124	0.62631	1.90447	10.32633
468	-3405.326	-3563.389	158.0632	1.263094	0.0406794	0.0433431	0.123761	0.0931836	0.103817	0.117888	0.0105284	0.105989	0.00825008	0.0983148	0.0702463	0.0256959	0.0157016	0.0724744	0.112144	0.00621827	0.139146	0.00249552	0.0332424	0.159301	0.0904303	0.015266	0.0894175	0.134378	0.171359	0.0332914	0.269289	0.130513	0.0512657	0.0724379	0.100523	0.0760724	0.102079	0.254447	0.0042742	0.037164	0.00272725	0.00750143	0.0356242	0.147728	0.168625	0.154858	0.00133586	0.0240085	0.168061	0.116194	0.0933421	0.154553	0.190027	0.0740831	0.118916	0.0796429	0.0249419	0.218297	0.216977	0.0444363	0.00159365	0.0913989	0.195418	0.0459101	0.0151616	0.0327474	0.348831	0.0102783	0.0162215	0.0214365	0.0220037	0.206076	0.1045	0.0292139	0.0190415	0.0513488	0.260825	0.0312526	0.00264723	0.0624278	0.222973	0.0505007	0.0722057	0.0580447	0.145909	0.389284	0.00211548	0.0018322	0.148208	0.120258	0.100791	0.136281	0.0511432	0.0152102	0.00245364	0.0537002	0.107404	0.0226141	0.139966	0.0613915	0.0140291	1.067566	0.00476275	0.00507462	0.01449	0.01091	0.0121549	0.0138023	0.00123266	0.0124092	0.000965921	0.0115107	0.00822445	0.00300848	0.00183834	0.00848531	0.0131298	0.000728035	0.0162912	0.000292176	0.00389203	0.018651	0.0105876	0.00178734	0.010469	0.015733	0.0200628	0.00389777	0.0315284	0.0152805	0.0060022	0.00848104	0.0117693	0.00890657	0.0119514	0.0297907	0.000500424	0.00435116	0.000319306	0.000878269	0.00417089	0.017296	0.0197427	0.0181308	0.000156402	0.00281091	0.0196766	0.0136041	0.0109285	0.018095	0.0222484	0.00867366	0.0139227	0.0093246	0.0029202	0.0255583	0.0254037	0.00520261	0.000186584	0.010701	0.0228795	0.00537516	0.00177513	0.00383407	0.0408412	0.00120338	0.00189921	0.00250978	0.00257619	0.0241274	0.0122349	0.00342036	0.00222939	0.00601192	0.0305374	0.00365906	0.000309938	0.00730906	0.0261057	0.00591263	0.00845385	0.00679588	0.0170831	0.0455774	0.000247681	0.000214514	0.0173522	0.0140798	0.0118006	0.0159558	0.00598785	0.00178081	0.000287272	0.00628723	0.0125749	0.00264766	0.0163873	0.00718772	0.00164252	0.105325	0.301142	0.673524	1.92571	8.541159
504	-3403.098	-3557.447	154.3493	1.397231	0.0449467	0.107003	0.214655	0.102947	0.0873146	0.154312	0.068181	0.168183	0.0072453	0.135768	0.0530914	0.0285898	0.0559698	0.0913589	0.0964053	0.00718508	0.111789	0.0308145	0.0450342	0.0725405	0.0398051	0.091985	0.0802201	0.120965	0.257834	0.0389425	0.39263	0.0641961	0.0154914	0.0919355	0.0586417	0.00811384	0.111043	0.251072	0.0161955	0.0274739	0.00261503	0.0241798	0.0684906	0.185796	0.138106	0.104996	0.0316628	0.0541948	0.17723	0.0922213	0.0545219	0.248801	0.153021	0.182341	0.227019	0.0679715	0.0357231	0.189999	0.461329	0.0214676	0.0267163	0.155912	0.159168	0.0612903	0.0972586	0.0238973	0.545196	0.0259271	0.0848224	0.107223	0.0789739	0.0786172	0.12467	0.0127489	0.0344139	0.0707604	0.279014	0.00518601	0.00475726	0.207706	0.28813	0.0956901	0.0391119	0.0429235	0.0776943	0.333979	0.0523495	0.00199822	0.14782	0.343926	0.438677	0.0721974	0.00407191	0.0479244	0.030426	0.125861	0.0704241	0.036666	0.109173	0.0723719	0.0305923	0.9021166	0.00427339	0.0101735	0.0204086	0.00978788	0.00830158	0.0146714	0.00648242	0.0159902	0.000688859	0.0129084	0.00504775	0.00271822	0.00532142	0.0086861	0.0091659	0.000683133	0.0106285	0.00292974	0.0042817	0.0068969	0.00378454	0.00874562	0.00762706	0.0115009	0.024514	0.00370252	0.03733	0.00610355	0.00147287	0.00874092	0.00557545	0.000771437	0.0105576	0.0238711	0.00153981	0.00261213	0.000248628	0.00229893	0.00651186	0.0176648	0.0131306	0.00998265	0.00301039	0.00515266	0.0168504	0.00876809	0.00518376	0.0236552	0.0145487	0.0173364	0.0215842	0.0064625	0.00339643	0.0180645	0.0438616	0.00204107	0.0025401	0.0148236	0.0151332	0.00582728	0.00924702	0.00227208	0.0518354	0.00246506	0.00806463	0.0101944	0.00750857	0.00747466	0.0118532	0.00121212	0.00327196	0.00672766	0.0265278	0.000493069	0.000452304	0.019748	0.0273944	0.00909789	0.00371863	0.00408103	0.00738691	0.0317536	0.00497722	0.000189984	0.0140543	0.0326993	0.0417079	0.00686428	0.000387143	0.00455649	0.0028928	0.0119665	0.00669569	0.00348608	0.0103798	0.00688088	0.00290861	0.0755145	0.24139	0.588067	1.87982	10.51783
540	-3396.714	-3554.566	157.852	1.523051	0.0468677	0.0319895	0.127867	0.11833	0.15243	0.123141	0.0546775	0.111308	0.0177173	0.115293	0.0148454	0.0673796	0.0268954	0.0875498	0.0701387	0.00623656	0.111044	0.0709273	0.0375322	0.090968	0.0419583	0.0346111	0.0327391	0.114085	0.13757	0.106265	0.335481	0.0939808	0.0408719	0.0193353	0.092318	0.0600699	0.108362	0.360482	0.0160105	0.0226223	0.0153347	0.00537033	0.0368883	0.129468	0.219455	0.220799	0.0390654	0.0185124	0.138912	0.0527035	0.0242911	0.131128	0.133155	0.0634491	0.11115	0.0334294	0.0159002	0.13556	0.280841	0.0113703	0.0250914	0.141036	0.16855	0.0763153	0.00633738	0.0335335	0.48038	0.0525557	0.104971	0.0898213	0.023953	0.0846161	0.0755356	0.0302053	0.00407927	0.0379663	0.109914	0.071239	0.0218521	0.0682268	0.298613	0.0656516	0.0247241	0.0515444	0.104389	0.26456	0.0492325	0.00366141	0.111532	0.132479	0.116162	0.0646886	0.00127427	0.0429577	0.00443877	0.114691	0.0768896	0.0146518	0.0639539	0.0662269	0.122724	1.250735	0.00556762	0.00380017	0.0151899	0.0140569	0.0181078	0.0146284	0.00649538	0.0132228	0.00210471	0.0136962	0.00176355	0.00800432	0.00319502	0.0104004	0.00833208	0.000740869	0.0131914	0.00842576	0.00445862	0.0108065	0.00498441	0.0041116	0.00388922	0.0135526	0.0163425	0.0126237	0.0398532	0.0111644	0.00485535	0.00229692	0.0109669	0.00713597	0.0128728	0.0428232	0.00190196	0.00268741	0.00182168	0.000637965	0.00438213	0.0153801	0.02607	0.0262297	0.00464075	0.00219918	0.016502	0.00626088	0.00288564	0.0155772	0.015818	0.0075374	0.013204	0.00397123	0.00188885	0.0161038	0.0333623	0.00135073	0.00298071	0.0167543	0.0200228	0.00906583	0.000752845	0.00398359	0.0570664	0.00624333	0.01247	0.0106703	0.00284548	0.0100519	0.0089732	0.00358822	0.000484594	0.00451018	0.0130572	0.0084628	0.00259591	0.00810497	0.0354735	0.00779904	0.00293708	0.00612318	0.0124008	0.0314282	0.00584854	0.000434956	0.0132493	0.0157378	0.0137994	0.00768464	0.000151376	0.00510313	0.000527301	0.0136246	0.00913405	0.00174055	0.00759737	0.00786738	0.0145789	0.0543733	0.192984	0.509392	1.80796	8.417905
576	-3393.563	-3551.154	157.5915	1.332503	0.059849	0.0216269	0.222364	0.0413057	0.0705213	0.0683893	0.0167426	0.0972251	0.0226103	0.0896069	0.0129123	0.0363771	0.0230536	0.100709	0.114684	0.00775258	0.166153	0.01783	0.0442096	0.177455	0.0127534	0.0332024	0.102989	0.158866	0.186243	0.0253491	0.211944	0.160419	0.0603447	0.042403	0.132058	0.0354059	0.0865168	0.263298	0.00844298	0.0399866	0.0201418	0.0229601	0.0430381	0.139752	0.16801	0.203623	0.0507114	0.101261	0.274415	0.0708256	0.0186049	0.122794	0.160223	0.0721523	0.469475	0.0767839	0.0197814	0.0377385	0.0655616	0.07306	0.0677179	0.088908	0.0524331	0.0927461	0.100594	0.0294919	0.00781412	0.0862237	0.00344505	0.131026	0.0314215	0.235642	0.102199	0.0562427	0.0264109	0.26844	0.0544596	0.15155	0.262856	0.0815843	0.223317	0.0689982	0.0615111	0.0194514	0.00168914	0.00642034	0.0180917	0.137665	0.295804	0.146088	0.0096841	0.0434837	0.0848923	0.222121	0.0271912	0.108096	0.0143347	0.113192	0.0121536	0.024588	0.0341357	1.007248	0.00681137	0.00246134	0.0253071	0.00470097	0.00802598	0.00778334	0.00190547	0.0110651	0.00257326	0.0101981	0.00146954	0.00414005	0.00262372	0.0114616	0.0130522	0.000882316	0.0189097	0.00202922	0.00503146	0.0201961	0.00145145	0.00377874	0.0117212	0.0180805	0.0211962	0.00288497	0.0241212	0.0182572	0.00686779	0.00482586	0.0150295	0.00402952	0.00984642	0.0299657	0.00096089	0.00455085	0.00229232	0.00261307	0.00489814	0.015905	0.0191211	0.0231742	0.00577143	0.0115244	0.0312309	0.00806062	0.00211741	0.0139751	0.0182349	0.0082116	0.0534306	0.00873873	0.00225131	0.00429499	0.00746152	0.00831491	0.00770693	0.0101186	0.00596737	0.0105554	0.0114486	0.00335645	0.000889319	0.00981307	0.000392078	0.0149119	0.00357606	0.0268183	0.0116312	0.00640095	0.00300581	0.0305509	0.00619801	0.0172478	0.0299155	0.00928506	0.0254156	0.00785264	0.00700054	0.00221376	0.00019224	0.000730695	0.00205901	0.0156676	0.0336652	0.0166261	0.00110214	0.00494885	0.00966154	0.0252794	0.00309461	0.0123023	0.00163142	0.0128823	0.00138319	0.00279835	0.00388497	0.088866	0.269181	0.629271	1.90611	8.786625
612	-3390.952	-3550.654	159.7016	1.45086	0.0693867	0.0304317	0.157962	0.0179473	0.0946745	0.0600265	0.0154666	0.0717332	0.0222496	0.0770935	0.0462084	0.0582707	0.00724447	0.0103131	0.0678332	0.00479646	0.0992673	0.0579653	0.0156717	0.0996423	0.0610258	0.0344628	0.0860555	0.118027	0.204316	0.0505706	0.189959	0.051705	0.0242262	0.0934724	0.147269	0.0565427	0.0770292	0.218983	0.0307307	0.060964	0.00943888	0.00943333	0.00996633	0.0667089	0.176141	0.181891	0.0128812	0.0591224	0.188718	0.0627594	0.0305325	0.110355	0.131894	0.0748496	0.401282	0.0717867	0.0047144	0.0458273	0.0298591	0.0564409	0.0640027	0.067326	0.0447393	0.0510375	0.119049	0.0274847	0.00545402	0.0501619	0.00133533	0.140552	0.0141182	0.0963586	0.0519436	0.256544	0.0664257	0.223933	0.0123448	0.153171	0.236418	0.096996	0.186598	0.0185551	0.0147711	0.0162532	0.00532559	0.027032	0.0337479	0.14349	0.139318	0.0501708	0.0052692	0.0367719	0.109875	0.127436	0.0649181	0.0962361	0.0283406	0.179092	0.0494452	0.0124657	0.00968907	1.271503	0.00930326	0.00408024	0.0211793	0.00240634	0.0126938	0.00804826	0.00207374	0.00961788	0.00298319	0.0103366	0.00619556	0.00781285	0.000971327	0.00138277	0.00909497	0.000643102	0.0133096	0.0077719	0.00210124	0.0133599	0.00818224	0.00462072	0.0115382	0.0158248	0.0273943	0.00678043	0.0254693	0.00693252	0.00324821	0.0125326	0.0197455	0.00758116	0.010328	0.029361	0.00412032	0.00817395	0.00126555	0.00126481	0.00133627	0.00894423	0.0236167	0.0243876	0.00172709	0.00792703	0.025303	0.00841468	0.00409375	0.0147962	0.0176842	0.0100357	0.0538033	0.00962505	0.000632099	0.00614445	0.00400346	0.00756751	0.00858138	0.00902696	0.00599857	0.00684303	0.0159619	0.0036851	0.000731267	0.00672563	0.000179039	0.018845	0.00189294	0.0129196	0.00696452	0.0343971	0.00890625	0.0300246	0.00165517	0.020537	0.0316985	0.0130051	0.0250188	0.00248784	0.00198048	0.0021792	0.000714047	0.00362441	0.00452487	0.0192389	0.0186795	0.00672682	0.000706486	0.00493031	0.0147318	0.0170864	0.00870411	0.0129032	0.00379987	0.0240124	0.00662953	0.00167138	0.0012991	0.0657765	0.219852	0.554219	1.85243	7.458321
648	-3388.002	-3544.803	156.8017	1.503092	0.0426684	0.0167336	0.10384	0.0463054	0.0919506	0.0910561	0.0326772	0.122397	0.0427871	0.0613757	0.0337394	0.036638	0.0402536	0.0660485	0.145784	0.0104389	0.141752	0.0353441	0.0401783	0.100785	0.0445632	0.0872565	0.0505258	0.167732	0.273549	0.022281	0.222428	0.109517	0.0617049	0.0599369	0.0538836	0.0425407	0.0725046	0.255438	0.0239238	0.0612895	0.0159878	0.0213221	0.049398	0.130362	0.229285	0.211742	0.0344353	0.0400501	0.112566	0.0544934	0.0110852	0.128873	0.219667	0.0502124	0.551754	0.114839	0.0290222	0.0561451	0.0643367	0.0269201	0.092639	0.141398	0.0294855	0.0717199	0.121753	0.0564468	0.0221801	0.0806597	0.0233908	0.1016	0.0853855	0.232348	0.045994	0.188191	0.0646927	0.428234	0.0483147	0.0611051	0.379679	0.0107132	0.233488	0.0257462	0.0410179	0.0229534	0.0714511	0.00909862	0.053172	0.161604	0.17841	0.122247	0.0010891	0.0377317	0.225828	0.154193	0.00991767	0.0962211	0.0295475	0.157124	0.0380769	0.0137217	0.00298177	1.155916	0.00472211	0.00185191	0.011492	0.00512462	0.0101762	0.0100772	0.00361639	0.0135456	0.00473524	0.00679244	0.00373394	0.00405472	0.00445487	0.00730959	0.0161339	0.00115527	0.0156877	0.00391153	0.00444653	0.0111539	0.00493181	0.00965668	0.00559169	0.0185629	0.0302737	0.00246584	0.0246161	0.0121202	0.00682888	0.00663321	0.0059633	0.00470798	0.00802408	0.0282693	0.00264765	0.00678291	0.00176937	0.00235971	0.00546687	0.0144272	0.0253749	0.0234335	0.00381095	0.00443235	0.0124577	0.00603079	0.0012268	0.0142624	0.0243106	0.005557	0.0610626	0.0127092	0.00321188	0.00621358	0.00712014	0.00297924	0.0102524	0.0156485	0.00326315	0.00793724	0.0134744	0.00624697	0.00245468	0.00892661	0.00258866	0.0112441	0.00944961	0.025714	0.00509015	0.020827	0.00715954	0.0473926	0.00534699	0.0067625	0.0420191	0.00118563	0.0258401	0.00284933	0.00453945	0.00254025	0.00790749	0.00100694	0.00588454	0.0178848	0.0197447	0.013529	0.000120531	0.00417577	0.0249923	0.0170646	0.00109759	0.0106488	0.00327002	0.017389	0.00421397	0.00151858	0.000329993	0.0573419	0.20017	0.521681	1.8211	9.035875
684	-3394.844	-3551.183	156.3383	1.403528	0.0514099	0.0573965	0.149496	0.01781	0.0678324	0.072548	0.0641273	0.0859151	0.00413245	0.0912491	0.0357841	0.0623563	0.00256062	0.0920099	0.0515633	0.00332657	0.133488	0.127544	0.107562	0.09491	0.0616554	0.0379583	0.101599	0.152704	0.192306	0.0142948	0.274163	0.113237	0.02903	0.0379485	0.0469101	0.0927766	0.0779413	0.20472	0.0294807	0.0214231	0.011625	0.00389383	0.035407	0.121646	0.211842	0.183435	0.035971	0.0688649	0.202051	0.0647945	0.00932126	0.106758	0.15701	0.0245098	0.672822	0.0815333	0.00118451	0.0286193	0.0551437	0.00298063	0.10594	0.0138181	0.00286675	0.181493	0.210602	0.0798518	0.0127708	0.0841754	0.0384307	0.0919193	0.123384	0.237895	0.0264099	0.112226	0.062232	0.446877	0.0281534	0.115948	0.243502	0.0184426	0.353963	0.0268634	0.0192259	0.0110097	0.0558678	0.0159858	0.0711429	0.152183	0.384772	0.131959	0.0108388	0.0553412	0.073701	0.186349	0.0143847	0.176949	0.0446366	0.107613	0.0926118	0.00473569	0.0523865	1.37074	0.00557589	0.0062252	0.0162143	0.00193166	0.00735706	0.00786851	0.00695521	0.00931831	0.000448203	0.00989682	0.00388112	0.00676313	0.000277724	0.00997934	0.00559253	0.000360797	0.014478	0.0138334	0.0116661	0.0102939	0.00668711	0.00411693	0.0110194	0.0165622	0.0208574	0.0015504	0.0297355	0.0122816	0.00314858	0.00411588	0.00508784	0.0100625	0.00845347	0.0222038	0.00319746	0.00232354	0.00126084	0.000422322	0.00384023	0.0131937	0.0229762	0.0198953	0.00390139	0.00746905	0.0219144	0.00702757	0.00101098	0.0115789	0.0170292	0.00265832	0.0729738	0.00884305	0.000128471	0.00310403	0.00598085	0.000323277	0.0114902	0.0014987	0.000310926	0.0196846	0.0228418	0.00866068	0.00138512	0.00912961	0.00416818	0.00996951	0.0133822	0.0258019	0.0028644	0.0121719	0.00674965	0.0484681	0.0030535	0.0125756	0.0264101	0.00200028	0.0383906	0.00291359	0.00208524	0.00119411	0.00605939	0.00173381	0.00771612	0.0165057	0.0417321	0.0143122	0.00117557	0.00600227	0.00799357	0.0202113	0.00156016	0.0191917	0.00484125	0.0116716	0.0100446	0.000513631	0.00568181	0.0743113	0.238792	0.584075	1.87686	9.220038
