Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6036	-71.60631	-242.19	170.5836	0.5717471	0.8439776	0.9626544	1.432161
6042	-60.80328	-230.5239	169.7206	0.4530614	1.966411	0.7987781	1.464502
6048	-61.63755	-232.0802	170.4426	0.571655	1.345538	0.7987781	1.280737
6054	-75.07689	-244.3169	169.24	0.9936518	0.9179125	1.467932	1.703121
6060	-83.92042	-252.8898	168.9694	1.137191	1.073673	1.734732	1.488238
6066	-76.52541	-245.5928	169.0674	1.572652	1.073673	1.514345	1.254905
6072	-65.79338	-235.8993	170.1059	0.3896331	1.073673	1.484099	1.292265
6078	-65.26162	-235.3447	170.083	0.871552	0.8361485	1.484099	1.199621
6084	-75.85205	-246.2708	170.4187	1.029184	0.632443	0.6489716	1.614329
6090	-78.27204	-247.4739	169.2019	1.081415	1.034676	0.4969178	2.243285
6096	-75.16218	-245.8289	170.6667	0.4736451	0.8056895	0.845701	1.535234
6102	-76.14964	-245.6444	169.4947	1.164306	0.9897369	1.167124	1.562064
6108	-62.61376	-233.8158	171.2021	0.4224683	0.3631301	0.6035444	1.562064
6114	-60.50479	-229.6969	169.1921	1.188868	1.857203	0.8823944	1.36607
6120	-72.38544	-242.3579	169.9724	1.103962	0.7204449	0.9537401	1.605492
6126	-72.44275	-243.3615	170.9188	0.5360729	0.7271771	0.9537401	1.283849
6132	-72.54382	-242.645	170.1012	0.5360729	0.8254461	1.367825	1.524193
6138	-59.50883	-230.2941	170.7852	0.7168876	0.7973895	1.055009	1.124251
6144	-73.07666	-243.4166	170.3399	0.8349863	0.4843102	0.7821121	1.789922
6150	-60.45103	-232.2131	171.762	0.33625	0.5182213	0.6937202	0.9745633
6156	-62.4722	-233.062	170.5898	0.9207884	1.106795	0.5277718	1.308638
6162	-65.07809	-234.2562	169.1782	0.626914	2.051856	0.5921966	1.863083
6168	-65.76352	-235.3455	169.582	0.5861321	2.036581	0.786708	1.467953
6174	-67.14158	-238.0625	170.9209	0.2279411	0.4591315	1.462122	0.9707917
6180	-53.55742	-223.5877	170.0303	0.2279411	1.598209	1.180059	1.08619
6186	-50.62805	-221.5239	170.8958	0.2494045	0.896948	1.418051	0.5873679
6192	-52.37792	-222.4854	170.1075	0.5019486	1.428456	1.480457	0.9347549
6198	-64.00975	-234.1304	170.1207	0.2230222	0.9140725	2.064634	0.7202312
6204	-61.51146	-231.6941	170.1827	0.2230222	0.796479	2.064634	0.79916
6210	-81.02192	-250.6526	169.6307	1.111939	0.9155719	0.5494226	1.985976
6216	-71.62651	-240.654	169.0274	0.4793006	3.148485	0.5570917	1.480966
6222	-62.0126	-232.5646	170.552	0.3955082	1.097162	0.8792285	1.39923
6228	-57.99516	-228.4556	170.4604	0.4539787	1.097162	1.308936	1.100196
6234	-68.67428	-237.5235	168.8492	0.3452115	3.341369	0.8279365	1.334271
6240	-58.92198	-229.6456	170.7236	0.519518	0.7826247	1.252376	1.161174
6246	-61.47692	-231.833	170.3561	0.4383421	0.8726287	1.291459	1.395299
6252	-60.61083	-231.0485	170.4377	0.9217548	0.8726287	0.8168967	1.384696
6258	-49.48143	-219.8655	170.3841	0.5288284	1.667681	0.9377951	0.9627238
6264	-53.37157	-222.7551	169.3835	0.577993	1.721396	0.9377951	1.707114
6270	-59.38997	-228.7886	169.3986	0.5176696	1.83715	0.8699288	1.702794
6276	-59.01687	-229.4646	170.4477	0.8538011	1.036849	0.5345041	1.518948
6282	-65.58087	-236.8387	171.2579	0.3881739	0.7399149	0.5345041	1.393712
6288	-60.80703	-230.2731	169.4661	0.8816766	1.678097	0.7949611	1.577187
6294	-61.11978	-231.6991	170.5793	0.1681328	1.017163	1.231849	0.8451682
6300	-58.27067	-228.252	169.9813	0.190787	0.5058044	2.517114	0.6454544
6306	-56.6035	-227.6511	171.0476	0.1431738	0.498509	1.260175	0.5230191
6312	-60.47991	-228.5591	168.0792	0.09942612	1.173372	3.192455	0.4955219
6318	-58.15599	-228.9392	170.7832	0.5196564	0.8781171	1.27094	1.001177
6324	-51.56431	-222.839	171.2747	0.3045108	0.7247522	0.9697363	1.001177
6330	-58.97417	-229.3496	170.3754	0.3411843	0.8563111	0.734942	1.807667
6336	-65.62835	-235.4263	169.7979	0.9187721	0.8563111	1.57529	1.305498
6342	-57.45049	-227.0693	169.6188	0.4080744	1.9386	1.463747	1.024126
6348	-63.59284	-233.6649	170.072	0.4259074	1.902862	0.765324	1.26507
6354	-66.13712	-236.052	169.9149	0.7420641	1.694692	0.5435785	1.520609
6360	-62.11304	-230.6799	168.5669	0.7420641	2.506316	0.5972465	1.956712
6366	-60.64624	-230.8552	170.2089	0.5504262	1.339759	0.3176042	1.826378
6372	-59.22534	-229.8892	170.6638	0.30544	1.232399	0.6347785	1.38689
6378	-59.23845	-229.5585	170.3201	0.2314165	1.232399	1.526799	0.7797742
6384	-53.38399	-223.9462	170.5622	0.1649883	0.8907982	1.448751	0.7222504
6390	-55.41905	-226.1244	170.7054	0.3619764	1.452433	0.5639948	1.253447
6396	-58.67223	-228.4917	169.8194	0.5498734	1.50109	0.5639948	1.819558
6402	-64.68	-233.6957	169.0157	0.6510023	0.8611336	0.7924206	2.548015
6408	-69.36735	-238.2401	168.8727	0.6747006	1.641759	0.3233873	2.444219
6414	-59.72178	-229.4726	169.7509	0.7973361	1.094346	0.5829212	1.972864
6420	-56.68381	-225.9445	169.2607	0.7973361	1.712848	0.4843342	1.972864
6426	-52.21877	-222.6401	170.4214	0.5952257	0.8685668	0.4843342	1.862394
6432	-63.8284	-231.6942	167.8658	1.343631	1.553643	0.2155465	2.778693
6438	-65.80748	-233.4631	167.6556	0.5674514	3.1894	0.2881714	2.524685
6444	-59.38509	-227.7948	168.4097	0.7179388	1.91605	0.3613271	2.533349
6450	-54.02539	-224.5706	170.5452	0.5124581	1.736712	0.3728821	1.282358
6456	-65.85475	-235.6767	169.8219	0.4456872	2.224603	0.4325283	1.505061
6462	-65.17436	-236.434	171.2597	0.3526162	1.025493	0.4403701	1.241753
6468	-70.23579	-239.1397	168.9039	0.7854161	2.048884	0.4919238	2.019004
6474	-72.16188	-243.0179	170.8561	0.4809999	0.6165154	1.20652	1.237225
6480	-73.74844	-243.7662	170.0178	0.5017828	0.9972836	0.7037598	1.946124
6486	-70.66878	-239.9728	169.304	0.569963	1.083119	1.116879	2.057597
6492	-63.55635	-233.7143	170.158	0.569963	1.083119	0.8713915	1.639902
6498	-65.90895	-237.1494	171.2404	0.3962774	0.9176485	0.5870404	1.223601
6504	-61.14729	-231.9182	170.7709	0.6042988	0.8148687	0.8364331	1.386866
6510	-63.43219	-232.5924	169.1602	0.7362729	2.442579	0.6220728	1.562389
6516	-64.03833	-234.0808	170.0425	0.6391986	1.081172	0.4741334	1.957326
6522	-68.50617	-236.705	168.1988	2.29944	0.9909608	0.8138948	2.002353
6528	-67.22403	-237.8452	170.6211	0.5637438	0.9792362	0.8624657	1.381224
6534	-74.53174	-244.9445	170.4128	1.038804	0.8026004	0.8494358	1.340624
6540	-80.22465	-250.533	170.3084	0.3763908	0.9286506	1.208095	1.464856
6546	-74.21672	-244.6152	170.3985	0.4499007	0.9843992	0.9814121	1.510718
6552	-70.64291	-240.4192	169.7763	0.36513	1.497571	0.9007766	1.672657
6558	-74.31503	-244.0317	169.7167	0.3151277	1.497571	1.081219	1.576755
6564	-73.00683	-243.1129	170.1061	0.4293047	0.9498929	0.8306392	1.856866
6570	-75.17496	-244.557	169.382	1.144464	1.276629	0.7395179	1.75935
6576	-63.6269	-233.2486	169.6217	0.4017045	1.917019	1.60297	0.8965657
6582	-69.3954	-239.257	169.8616	0.3761592	0.8070711	2.512487	0.7827675
6588	-70.76979	-240.6492	169.8794	0.1437699	0.578383	2.376775	0.4878545
6594	-69.14361	-238.7486	169.605	0.1364798	0.7522217	2.376775	0.7128828
6600	-61.74369	-229.1567	167.413	0.08083371	1.49508	3.251087	0.4517581
6606	-63.44797	-233.2377	169.7897	0.07742074	0.4400392	1.774681	0.4499983
6612	-67.53183	-236.8708	169.339	0.1426409	1.911683	1.618037	0.3767464
6618	-64.98109	-235.0281	170.047	0.2072518	0.9034622	2.148429	0.3767464
6624	-74.28587	-244.4822	170.1963	0.3109515	1.057624	1.194441	1.451915
6630	-65.6783	-236.3541	170.6758	0.3276979	1.19264	1.194441	0.9215273
6636	-65.8039	-235.6977	169.8938	0.2333459	1.848727	1.138334	1.053031
6642	-68.17427	-238.091	169.9167	0.6970252	1.07186	1.440296	1.318387
6648	-78.98977	-248.1204	169.1306	0.3684598	2.438431	1.333215	1.219864
6654	-64.29066	-233.7037	169.4131	0.6112856	1.719465	0.4376944	2.011956
6660	-60.35872	-230.3694	170.0107	0.4506192	1.719465	0.8543819	1.364978
6666	-63.1943	-233.2712	170.0769	0.1887117	1.719465	1.302548	0.570619
6672	-66.13608	-234.9759	168.8398	0.3324063	4.390785	0.7695856	0.7749498
6678	-55.87621	-226.6235	170.7473	0.4735157	1.254909	0.7434721	1.200222
6684	-64.2106	-235.2902	171.0796	0.2511364	1.182714	0.7016609	0.9563709
6690	-59.78257	-230.3949	170.6123	0.217321	0.8442473	1.648667	0.6860278
6696	-71.19966	-241.3264	170.1267	0.1331269	1.403548	1.150276	0.7728009
6702	-63.6004	-233.4019	169.8015	0.1677784	1.425347	1.670538	0.7622096
6708	-59.75155	-229.4806	169.7291	0.175288	1.425347	1.59971	0.972226
6714	-53.54267	-224.048	170.5053	0.3127284	1.564406	0.8312154	1.092077
6720	-69.24977	-239.8399	170.5901	0.7538602	0.8709139	0.648789	1.523367
6726	-67.82965	-237.8355	170.0058	0.5638541	0.8709139	1.143092	1.70893
6732	-78.55462	-248.5384	169.9838	0.2693452	1.850325	1.231366	0.9217011
6738	-75.98358	-245.9045	169.9209	0.2639241	1.303988	1.122016	1.500141
6744	-61.92751	-232.0423	170.1148	0.1509251	0.8423459	1.872921	0.7152915
6750	-61.42805	-230.0475	168.6194	0.3692063	2.467355	1.94441	1.112685
6756	-64.05113	-234.3578	170.3067	0.6002001	1.28573	0.748618	1.455323
6762	-62.19315	-230.4992	168.3061	0.1153822	2.405151	1.996736	0.6982013
6768	-50.11711	-219.9846	169.8675	0.1378434	1.393447	1.41499	0.8248527
6774	-62.85168	-232.4139	169.5622	0.2061713	1.150008	2.384126	0.6480584
6780	-52.28141	-223.439	171.1576	0.422953	0.7569109	0.9122879	1.144056
6786	-62.73297	-233.4749	170.7419	0.5400729	0.5107875	1.493503	1.123409
6792	-66.05354	-236.8773	170.8238	0.466883	0.7208349	1.286111	1.121986
6798	-65.1382	-234.498	169.3598	0.466883	2.231146	1.223361	1.233667
6804	-59.49412	-229.6583	170.1641	0.5097261	1.270013	1.143515	1.32211
6810	-68.19464	-238.6034	170.4088	0.6257584	0.6457594	1.089168	1.575241
6816	-52.00257	-222.3259	170.3233	0.4389683	1.617713	0.735589	1.287417
6822	-59.95851	-228.8128	168.8543	1.183668	1.357705	0.5979195	2.13126
6828	-67.43322	-236.6558	169.2225	0.7672944	2.084799	0.3712692	1.877357
6834	-62.17899	-230.6846	168.5056	0.66896	4.580772	0.2762273	1.312352
6840	-60.37388	-230.3801	170.0062	0.4744572	1.591661	0.6177296	1.624874
6846	-71.34948	-240.8591	169.5096	0.5388783	1.792187	0.9415171	1.589619
6852	-56.11658	-226.2753	170.1588	0.4366767	1.075086	0.9945532	1.614782
6858	-49.12583	-219.1233	169.9975	0.5358508	1.198352	0.8787209	1.685669
6864	-57.71955	-227.9051	170.1855	1.503055	0.4002114	0.5852528	1.598967
6870	-59.08535	-228.143	169.0577	0.5083361	2.242651	1.021022	1.598967
6876	-61.53296	-231.4284	169.8954	0.5083361	1.979427	0.7462074	1.337015
6882	-59.73253	-227.8051	168.0726	0.4963061	2.614333	0.3045258	2.540539
6888	-64.67382	-232.6522	167.9784	1.449759	1.95643	0.3991364	2.307712
6894	-60.28859	-228.4177	168.1291	0.4390966	5.271411	0.3514061	1.392083
6900	-54.80451	-224.5551	169.7505	0.538245	1.644745	0.8987346	1.541571
6906	-62.46712	-231.2098	168.7427	0.6947853	1.570215	0.6410327	2.355664
6912	-67.31284	-236.4872	169.1744	0.3607299	1.709231	1.315724	1.667321
6918	-58.7994	-229.18	170.3806	0.3328701	1.659929	0.531753	1.382284
6924	-63.15989	-233.9312	170.7713	0.4615498	0.9870805	0.9783873	1.211331
6930	-71.0836	-241.4372	170.3536	0.6123152	1.071732	1.120623	1.283787
6936	-77.36905	-247.6357	170.2667	0.6123152	1.124384	1.144692	1.292249
6942	-75.24587	-244.8726	169.6267	0.5678383	1.360383	1.388195	1.450544
6948	-66.56264	-237.1237	170.5611	0.5678383	0.8775015	0.935776	1.446981
6954	-65.96544	-235.3869	169.4215	0.5678383	1.990699	0.7121689	1.679196
6960	-65.84365	-236.155	170.3113	0.4646183	0.8745428	0.7121689	1.838287
6966	-63.80459	-232.5275	168.7229	0.7177926	3.048785	0.4444312	1.698037
6972	-61.81238	-232.4619	170.6495	0.5119103	0.8790045	1.488958	0.9173628
6978	-60.26262	-230.1255	169.8629	0.3885751	1.155726	2.180078	0.7589431
6984	-46.8364	-217.6454	170.809	0.3930139	1.057753	0.716139	1.356737
6990	-48.87575	-219.2576	170.3818	0.3930139	1.221359	1.179542	1.193327
6996	-64.17515	-233.0746	168.8995	0.8617422	1.281096	1.179542	1.977861
7002	-81.4309	-251.6524	170.2215	0.6471636	1.281096	0.5985631	1.603948
7008	-89.46628	-259.0235	169.5573	0.6471636	1.002286	1.047341	1.946524
7014	-79.32739	-248.9465	169.6191	0.3695797	2.21614	0.6457496	1.516175
7020	-79.90863	-248.7806	168.8719	0.3246216	2.815959	0.726252	1.662124
7026	-74.09342	-245.0722	170.9788	0.6203504	0.9423387	0.5835078	1.31183
7032	-68.17428	-237.1428	168.9685	0.5418987	3.388922	0.6022523	1.335966
7038	-56.86325	-227.4132	170.5499	0.5417334	0.9968785	0.5936582	1.634794
7044	-53.13399	-222.8939	169.7599	0.5324803	2.024002	0.3896185	1.666228
7050	-59.35333	-230.1949	170.8416	0.3241521	1.017382	0.7596082	1.323587
7056	-58.0835	-228.7639	170.6804	0.4289429	0.7578326	0.7871968	1.616567
7062	-72.88627	-242.1644	169.2782	0.4914627	0.6115807	1.227756	2.331416
7068	-69.67943	-239.023	169.3436	0.7999353	0.9684499	0.6713443	2.262394
7074	-56.5323	-226.4986	169.9663	0.7485658	1.470061	0.6243812	1.571416
7080	-63.39878	-233.0388	169.6401	0.6268084	2.096298	0.4305031	1.626637
7086	-60.67242	-230.984	170.3116	0.8101864	0.6454972	0.225216	2.118858
7092	-60.14754	-230.8766	170.729	0.6249334	1.111695	0.796852	1.198255
7098	-61.7839	-231.6599	169.876	0.6249334	0.9969881	0.9110159	1.83915
7104	-66.40873	-237.1153	170.7066	0.3931502	0.610751	0.9110159	1.610949
7110	-59.33976	-229.5602	170.2204	0.5686227	1.01352	1.172201	1.422397
7116	-61.71466	-231.9714	170.2568	0.5686227	1.109097	1.203018	1.293705
7122	-60.55983	-230.9536	170.3937	0.407521	1.138496	0.8101764	1.538454
7128	-61.68158	-231.9966	170.315	0.4381838	1.616018	0.8101764	1.234002
7134	-63.72592	-232.5983	168.8723	0.3478469	2.928244	0.6984018	1.628639
7140	-63.63808	-233.0335	169.3954	0.2580349	2.928244	0.6984018	1.17186
7146	-59.77334	-231.1413	171.3679	0.34475	0.5707419	0.6599445	1.323718
7152	-61.46352	-231.9597	170.4962	0.6971851	0.8555028	0.7147098	1.594233
7158	-65.29947	-236.2778	170.9783	0.5338697	0.6260498	1.282414	1.021771
7164	-72.09641	-241.5543	169.4579	0.5061445	2.550596	0.7700372	1.301864
7170	-77.5666	-247.9178	170.3512	0.4131236	1.862651	0.7701353	1.048739
7176	-78.8677	-249.3089	170.4412	0.4325349	0.8352085	1.670089	1.032387
7182	-78.28084	-247.2969	169.0161	0.5381639	1.19782	2.565882	1.134041
7188	-84.22095	-253.494	169.2731	0.1973675	1.19782	2.282456	1.046174
7194	-54.61264	-224.6612	170.0486	0.1854434	1.104227	1.73801	0.856763
7200	-52.2097	-222.0727	169.863	0.1962643	1.382788	1.855611	0.5645523
7206	-55.8569	-226.0793	170.2224	0.2556921	0.7596412	2.161504	0.7390048
7212	-60.87378	-230.499	169.6252	0.1789892	1.695436	1.727729	0.6083084
7218	-61.41309	-232.6598	171.2467	0.2927107	0.6505644	1.191954	0.8543504
7224	-71.25915	-240.1279	168.8687	0.1426273	0.928757	2.994157	0.6931306
7230	-69.51695	-239.466	169.9491	0.4420614	1.618542	1.394753	1.034644
7236	-74.29024	-244.13	169.8397	0.477077	1.630164	1.651839	0.8468932
7242	-76.14732	-245.6088	169.4614	0.1766872	1.14107	2.285828	0.817569
7248	-63.55672	-233.3549	169.7982	0.2128634	1.04892	2.027662	0.9684584
7254	-68.31807	-239.1997	170.8816	0.4339006	0.4114125	1.028345	1.476694
7260	-62.99318	-233.7055	170.7123	0.3607077	0.9815886	0.8712126	1.372284
7266	-62.87323	-234.0071	171.1339	0.3607077	0.9815886	0.6665885	1.194365
7272	-76.31661	-246.2918	169.9752	0.3050464	1.809025	0.6665885	1.478246
7278	-70.52041	-240.5806	170.0602	0.5259378	0.6460309	0.8451604	2.039058
7284	-66.82975	-238.3425	171.5128	0.5259378	0.3280761	0.4541606	1.394155
7290	-62.06001	-231.6431	169.5831	0.2684366	2.430473	1.15179	0.9232859
7296	-64.60644	-233.4174	168.811	0.4060248	2.539618	1.308377	1.430412
7302	-63.89637	-235.1133	171.2169	0.4308559	0.7394665	0.9327377	1.084169
7308	-65.602	-235.4472	169.8452	0.2227079	1.16159	1.773709	1.084169
7314	-65.54497	-236.4918	170.9468	0.3288689	0.4038723	1.595607	0.9383874
7320	-73.36215	-243.1127	169.7505	0.5297895	1.506593	1.262549	1.365877
7326	-67.99341	-239.3536	171.3602	0.4525245	0.8470546	0.6799801	1.080919
7332	-62.15395	-231.1	168.9461	1.006203	0.9350516	1.200984	2.065107
7338	-64.82205	-234.4624	169.6403	1.040361	0.7006463	0.640037	2.104671
7344	-72.92724	-242.3606	169.4334	0.5384327	0.8593394	0.7841398	2.348623
7350	-63.32445	-231.5976	168.2732	1.088788	1.512181	0.6140705	2.459092
7356	-63.8678	-232.5552	168.6874	0.9842703	1.190161	0.6140705	2.459092
7362	-81.16058	-250.5991	169.4385	0.6262218	1.230284	0.8189957	2.039079
7368	-80.18027	-248.9646	168.7843	0.637453	1.713588	0.578183	2.318555
7374	-61.27894	-231.3628	170.0838	0.3070915	1.713588	0.7835653	1.370703
7380	-65.94589	-235.4836	169.5377	0.3631276	1.691593	1.49147	1.269463
7386	-68.51003	-238.4056	169.8955	0.4790143	1.502486	1.452508	1.114437
7392	-69.1509	-239.4725	170.3216	0.2462815	1.089416	1.385888	1.110428
7398	-70.18453	-240.8897	170.7052	0.5118844	0.5148843	1.012285	1.552317
7404	-56.17073	-226.9292	170.7585	0.5118844	0.7501902	0.7615881	1.552317
7410	-58.02972	-229.0769	171.0472	0.4779512	0.4618057	0.8531354	1.453478
7416	-55.92868	-226.0367	170.1081	0.4211602	1.379201	1.151625	1.311136
7422	-55.4673	-224.1563	168.689	0.4211602	3.583751	0.7689954	1.377885
7428	-55.66439	-224.847	169.1826	0.4421548	3.538093	0.689088	1.042014
7434	-61.31531	-230.3052	168.9899	0.4421548	3.417627	0.7054962	1.266688
7440	-63.29001	-233.7425	170.4525	0.6687901	0.8341277	0.7256515	1.651686
7446	-58.43231	-228.9374	170.5051	0.4399803	0.8341277	0.6488055	1.783469
7452	-57.64587	-227.6754	170.0296	0.6619805	0.8033617	1.787364	1.183809
7458	-66.75278	-237.8519	171.0992	0.3547047	0.4612591	1.08259	1.257105
7464	-63.91693	-232.9458	169.0288	0.8457319	1.3373	0.8759344	2.067889
7470	-84.62188	-255.1926	170.5707	0.5002429	0.545399	1.651249	1.13797
7476	-70.99788	-241.2644	170.2665	0.2972966	0.7277569	2.03403	0.9352577
7482	-73.71852	-243.8845	170.166	0.5945917	1.085913	1.586907	1.038662
7488	-65.25636	-235.2013	169.9449	0.5238542	1.105381	0.8798294	1.792204
7494	-71.19056	-240.6291	169.4385	0.3179855	0.9320219	2.762987	0.8336018
7500	-71.66577	-242.035	170.3693	1.356901	0.5583721	0.5361108	1.540721
7506	-61.89073	-231.6622	169.7714	0.7583824	1.506791	0.9762538	1.420518
7512	-57.13458	-227.9192	170.7846	0.6135813	0.5443632	0.7835345	1.590976
7518	-65.9786	-234.6405	168.6619	0.5849848	0.6834313	0.5198291	3.066376
7524	-61.34879	-231.19	169.8412	0.8884832	0.6768512	0.6196796	2.099895
7530	-54.97708	-224.8378	169.8607	0.8884832	1.076331	1.201308	1.402211
7536	-60.00567	-229.9485	169.9428	0.3856721	2.164843	0.9008579	1.075343
7542	-61.09799	-232.0992	171.0012	0.5036941	0.6317923	0.874323	1.367693
7548	-56.07371	-226.625	170.5513	0.3908615	1.127545	1.037422	1.248967
7554	-52.34939	-223.1991	170.8497	0.3503453	1.093023	1.192328	0.8436349
7560	-68.46433	-238.0578	169.5935	1.014687	0.7304744	0.7846315	2.038891
7566	-69.15705	-238.7686	169.6116	0.6154643	0.8756199	0.9260522	2.092969
7572	-68.48048	-237.5076	169.0272	0.7419449	1.797854	0.5141744	2.092969
7578	-60.25447	-231.0332	170.7787	0.4940174	0.6999006	1.222195	1.220889
7584	-69.24631	-240.0169	170.7706	0.44959	1.060727	0.8291852	1.2797
7590	-72.11264	-242.2041	170.0915	0.44959	1.757944	0.7332833	1.370052
7596	-66.4694	-236.3345	169.8651	0.6547886	0.6555882	0.6981259	2.190604
7602	-50.09293	-220.8821	170.7891	0.8239962	0.9988894	0.5584529	1.287067
7608	-60.70518	-231.7934	171.0882	0.2972784	0.7234571	0.8273997	1.290871
7614	-66.27129	-236.9885	170.7172	0.3677936	1.423136	0.9394007	0.9181386
7620	-65.41633	-235.238	169.8217	0.3677936	1.736719	0.9631376	1.431485
7626	-67.04951	-237.7393	170.6898	0.2705734	1.167535	0.9631376	1.119787
7632	-65.88298	-236.143	170.26	0.4062106	1.422435	1.148465	1.154707
7638	-70.75734	-241.8215	171.0642	0.2992734	1.153834	0.6197415	1.127394
7644	-61.34912	-231.8428	170.4937	0.5602485	1.153834	1.032641	1.206474
7650	-67.48463	-237.0336	169.5489	0.7195701	1.082654	1.022699	1.870059
7656	-69.35274	-238.9315	169.5788	0.7195701	2.336389	0.6482132	1.295977
7662	-59.45379	-228.9816	169.5278	0.5442664	1.443539	0.6117018	2.023863
7668	-69.78625	-239.1747	169.3885	0.555828	2.079947	1.212837	1.274467
7674	-58.21636	-229.1618	170.9454	0.3243347	0.7307174	0.6140224	1.571185
7680	-60.36399	-230.4895	170.1256	0.2260234	1.426708	1.164405	1.155344
7686	-65.52412	-234.9266	169.4025	0.4420611	1.884898	0.7698027	1.770302
7692	-73.00494	-243.2961	170.2911	0.3945771	1.411092	1.058977	1.216645
7698	-69.03003	-238.9779	169.9479	0.6906698	1.411092	1.069733	1.329138
7704	-56.86511	-226.5877	169.7226	0.2931087	1.818794	1.408042	1.058229
7710	-55.11041	-224.528	169.4176	0.5359281	2.127587	1.152996	1.279073
7716	-58.88624	-228.5235	169.6373	0.4742386	2.679084	0.705015	1.138965
7722	-51.3305	-221.2779	169.9474	0.2219047	2.364925	0.5392643	1.138965
7728	-60.86683	-228.8203	167.9535	0.5527397	5.223762	0.4956157	1.382894
7734	-60.85276	-230.2047	169.3519	0.4341343	2.997922	0.3561947	1.482238
7740	-64.83445	-235.6306	170.7962	0.4454634	1.230289	0.7234734	1.207728
7746	-65.19116	-235.6682	170.477	0.3262535	1.505606	0.9332765	1.079941
7752	-67.64293	-237.1493	169.5064	1.01067	1.117458	1.938022	0.9175405
7758	-63.06729	-229.724	166.6567	1.644719	3.58039	0.3330689	2.316813
7764	-70.46348	-240.8	170.3366	1.681761	0.3923254	0.4671103	1.453257
7770	-69.71283	-241.6071	171.8943	0.3324151	0.3260368	0.5137277	1.070553
7776	-64.54669	-234.3052	169.7585	0.4736254	1.768344	1.364485	1.101201
7782	-66.35071	-236.5532	170.2024	0.3410437	1.475462	0.8650765	1.39601
7788	-67.64452	-238.1494	170.5049	0.3410437	1.12356	0.9039635	1.39601
7794	-64.44199	-234.0688	169.6268	0.6319738	1.331901	0.7622439	1.881036
7800	-63.168	-232.482	169.314	0.6355202	2.571892	0.7622439	1.331664
7806	-56.82685	-225.757	168.9301	0.3601896	3.250421	1.264014	0.922317
7812	-61.02057	-232.1808	171.1602	0.2973957	0.8843245	0.8383513	1.084214
7818	-64.06774	-233.946	169.8783	1.275229	1.560629	0.9088572	0.8818795
7824	-56.95444	-227.1558	170.2014	1.103538	1.224026	0.7385614	1.208423
7830	-63.41261	-234.2096	170.797	0.526609	0.666111	1.214223	1.220374
7836	-63.68499	-232.6417	168.9568	0.6043035	1.968235	1.5158	1.421502
7842	-59.3813	-228.4448	169.0635	1.023321	1.502412	0.7557227	1.901877
7848	-67.22273	-235.9998	168.7771	1.247763	1.243836	0.4588639	2.301621
7854	-65.52229	-235.3676	169.8453	1.080901	1.290728	0.6878862	1.497808
7860	-63.69991	-235.1485	171.4486	0.4118436	0.7370471	0.6878862	1.104071
7866	-66.02171	-235.8807	169.859	0.3530461	1.999492	1.288653	0.9074293
7872	-61.62155	-231.3134	169.6918	0.3530461	1.571645	1.704253	1.041327
7878	-60.3113	-231.3036	170.9923	0.5214159	0.570973	1.34804	0.9956008
7884	-54.19219	-223.7878	169.5956	0.6473263	1.8385	0.7615741	1.56508
7890	-64.28353	-234.5665	170.2829	0.4700455	1.549485	0.541625	1.507835
7896	-60.82238	-231.6023	170.7799	0.9350673	0.469754	0.4810226	1.627153
7902	-60.28936	-230.5042	170.2148	0.8347292	0.8274652	0.4845805	1.880722
7908	-71.34077	-240.572	169.2312	0.680387	1.713602	0.9873839	1.723133
7914	-84.31484	-252.8843	168.5694	0.800038	2.682487	0.7599751	1.713624
7920	-74.87294	-244.931	170.0581	0.7055799	1.619365	0.5452193	1.488962
7926	-72.77024	-242.9129	170.1427	1.001406	0.9838814	0.4053099	1.763786
7932	-63.94451	-234.9783	171.0337	0.4333909	0.8160287	0.4053099	1.595314
7938	-57.63701	-227.4586	169.8216	0.5965981	1.06176	1.136435	1.691066
7944	-62.06613	-233.5584	171.4922	0.1723224	0.8347608	0.636587	0.6716019
7950	-59.65856	-231.1652	171.5066	0.2236773	0.3068098	0.6130129	1.213534
7956	-52.20481	-222.4498	170.245	0.3862696	1.088343	0.7700118	1.713886
7962	-55.60048	-225.7481	170.1476	0.3518846	0.9328654	0.9890794	1.737665
7968	-56.29837	-227.3733	171.0749	0.442213	0.9439842	0.4360769	1.44466
7974	-57.49121	-227.2547	169.7635	0.6961455	0.3763725	0.4072888	2.521988
7980	-53.24821	-222.886	169.6378	1.012496	0.725666	0.4049312	2.261819
7986	-56.82812	-226.9116	170.0834	0.5088229	0.725666	0.7651054	2.036331
7992	-58.87267	-229.9523	171.0797	0.4004675	0.5632283	1.330581	0.988771
7998	-60.60411	-231.2473	170.6431	0.2675735	1.31896	1.13444	0.8345679
8004	-64.65173	-235.1334	170.4816	0.4223601	0.8106383	1.574267	1.110211
8010	-64.6934	-233.9699	169.2765	0.9194341	1.965112	1.173448	1.202127
8016	-67.68712	-238.8764	171.1893	0.3882203	0.7284639	0.908705	1.15032
8022	-70.33876	-240.5881	170.2493	0.5937042	1.33548	1.253454	1.043998
8028	-57.01767	-227.6263	170.6087	0.4277757	1.369729	0.9643072	1.043998
8034	-63.94904	-232.3552	168.4062	0.8016639	2.895673	0.8502687	1.654237
8040	-59.70046	-228.7851	169.0846	0.895457	1.140179	1.268386	1.863765
