Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1626.305	-1784.963	158.6583	1.66945	0.0289791	0.0107965	0.0714625	0.0310507	0.155915	0.0341678	0.00087671	0.0414243	0.128643	0.0127022	0.0387665	0.120733	0.0262148	0.096333	0.0154009	0.0967722	0.0722974	0.00266665	0.100261	0.0620383	0.0774685	0.0171118	0.103924	0.00703749	0.0176489	0.00585565	0.0188633	0.0151574	0.150003	0.0335597	0.233252	0.0730042	0.0329721	0.0309539	0.0562418	0.031588	0.00286698	0.0594426	0.0867914	0.037911	0.0111658	0.0538094	0.136934	0.210226	0.0204667	0.101371	0.0166667	0.0305417	0.0942928	0.292364	0.0900848	0.0806357	0.00535884	0.183441	0.0833908	0.0460998	0.0148275	0.099289	0.0254101	0.356161	0.0271756	0.0622343	0.026658	0.0411355	0.13789	0.0427968	0.00975297	0.0811419	0.0330775	0.00972424	0.0147854	0.000855988	0.0267478	0.227414	0.0870707	0.0108619	0.0927032	0.0115308	0.199788	0.0168234	0.0278748	0.0372101	0.0426579	0.126554	0.00394133	0.151534	0.0331643	0.0390528	0.18116	0.150905	0.0770993	0.124089	0.0462962	0.043534	0.0999415	0.0749628	0.0993909	3.484809	0.004318	0.00160871	0.0106482	0.00462668	0.0232319	0.00509115	0.000130633	0.00617239	0.0191684	0.00189268	0.00577636	0.0179897	0.00390611	0.014354	0.00229479	0.0144194	0.0107726	0.000397341	0.0149394	0.00924396	0.0115431	0.00254973	0.0154851	0.00104861	0.00262976	0.000872516	0.00281071	0.00225852	0.0223511	0.00500054	0.0347554	0.0108779	0.00491297	0.00461225	0.00838025	0.00470674	0.000427191	0.00885719	0.0129323	0.00564889	0.00166374	0.00801781	0.0204037	0.0313245	0.00304962	0.0151047	0.00248341	0.00455084	0.01405	0.0435634	0.013423	0.012015	0.000798489	0.0273334	0.0124256	0.00686906	0.00220936	0.0147945	0.0037862	0.0530694	0.00404927	0.00927317	0.00397215	0.00612935	0.0205462	0.00637689	0.00145323	0.0120905	0.00492868	0.00144895	0.00220308	0.000127546	0.00398553	0.0338855	0.0129739	0.00161847	0.0138132	0.00171814	0.0297692	0.00250676	0.00415346	0.00554445	0.0063562	0.0188571	0.000587274	0.0225791	0.00494161	0.00581902	0.0269936	0.0224855	0.0114881	0.0184897	0.00689832	0.00648674	0.0148917	0.0111698	0.0148096	0.0363711	0.145805	0.422495	1.69371	6.711229
396	-1629.169	-1786.376	157.2078	1.603363	0.0411879	0.0667333	0.0999014	0.0444598	0.171808	0.0619157	0.00566767	0.0597234	0.055913	0.00830425	0.0132566	0.128364	0.0205768	0.0583162	0.00402031	0.0815027	0.105219	0.0242216	0.077966	0.0307178	0.0773445	0.0347877	0.255536	0.00898799	0.00668354	0.0861257	0.0185126	0.0176522	0.0317634	0.00859207	0.315036	0.172145	0.0399914	0.0216512	0.013217	0.0945483	0.0509789	0.0579967	0.108495	0.0121545	0.0207425	0.0121145	0.0603008	0.329104	0.0460631	0.113253	0.0137621	0.0281892	0.101265	0.351362	0.0131083	0.0613077	0.0289049	0.199247	0.111285	0.068346	0.00979474	0.196698	0.0122783	0.341364	0.0541126	0.0811659	0.0730014	0.105612	0.0277639	0.0952746	0.0147864	0.137089	0.0292698	0.010597	0.0591778	0.00372903	0.0623945	0.111758	0.134732	0.0684358	0.0550255	0.0599383	0.0737743	0.0288381	0.00665497	0.183819	0.00793671	0.046731	0.0188955	0.0557205	0.0153142	0.00545145	0.0371644	0.334589	0.0345657	0.00697119	0.0370976	0.0744103	0.0795438	0.186034	0.0353318	4.162769	0.00574995	0.00931617	0.0139465	0.00620672	0.023985	0.00864362	0.000791224	0.00833756	0.00780562	0.0011593	0.00185066	0.0179199	0.00287258	0.00814112	0.000561247	0.011378	0.0146888	0.0033814	0.0108843	0.0042883	0.0107975	0.00485646	0.0356736	0.00125475	0.000933043	0.0120234	0.00258442	0.0024643	0.00443427	0.00119948	0.0439799	0.0240319	0.00558292	0.00302257	0.00184513	0.0131992	0.00711681	0.00809651	0.0151462	0.00169681	0.00289571	0.00169122	0.00841818	0.0459439	0.00643055	0.0158104	0.00192123	0.00393529	0.0141369	0.0490512	0.00182995	0.00855874	0.00403522	0.0278155	0.0155357	0.00954131	0.00136737	0.0274596	0.00171408	0.0476554	0.00755428	0.011331	0.0101912	0.0147437	0.00387592	0.0133006	0.00206422	0.019138	0.00408615	0.00147937	0.0082614	0.000520584	0.00871046	0.0156018	0.018809	0.00955385	0.00768173	0.00836757	0.0102991	0.00402588	0.000929053	0.0256616	0.00110799	0.00652378	0.00263787	0.00777875	0.00213791	0.000761039	0.00518826	0.0467096	0.00482548	0.000973198	0.00517894	0.0103879	0.0111046	0.0259709	0.00493242	0.0437259	0.165915	0.460938	1.74899	7.163171
432	-1628.984	-1787.473	158.4883	1.646215	0.049222	0.0410029	0.0819578	0.0424552	0.184651	0.0336757	0.0210437	0.131164	0.0739392	0.00654341	0.0240273	0.20599	0.0235836	0.0394166	0.00464239	0.0348169	0.0890042	0.0646782	0.106428	0.0431779	0.117562	0.0880289	0.115842	0.0213987	0.0362814	0.0385474	0.0346114	0.053083	0.193508	0.0415839	0.225981	0.241055	0.0137397	0.0327684	0.0786337	0.0019155	0.00405646	0.0422398	0.0660879	0.0127547	0.0226979	0.0248894	0.042147	0.282462	0.0343127	0.0185053	0.0350423	0.0173725	0.0708418	0.16363	0.0456259	0.0569562	0.0119798	0.124052	0.185391	0.0546974	0.0155393	0.12512	0.00567742	0.218627	0.00632604	0.0140281	0.129764	0.264811	0.0873801	0.106941	0.0548942	0.0682591	0.0654946	0.03119	0.0447424	0.0200686	0.0324362	0.220159	0.0935521	0.0636444	0.0820029	0.0179948	0.017736	0.0253214	0.0225427	0.10381	0.0093931	0.0867714	0.00261395	0.113675	0.0116709	0.0082637	0.0796545	0.270084	0.0587857	0.0116991	0.0372624	0.00907701	0.0121096	0.0243818	0.0598459	3.726492	0.007363	0.00613352	0.0122599	0.00635076	0.0276214	0.00503746	0.00314788	0.0196205	0.0110604	0.000978811	0.00359418	0.0308135	0.00352781	0.00589623	0.000694443	0.00520817	0.0133139	0.00967504	0.0159202	0.00645888	0.0175858	0.013168	0.0173285	0.00320097	0.00542724	0.0057662	0.00517743	0.00794056	0.0289464	0.00622044	0.0338039	0.0360588	0.00205528	0.00490174	0.0117626	0.000286534	0.000606796	0.00631854	0.00988592	0.00190794	0.00339532	0.00372315	0.00630466	0.0422528	0.00513275	0.00276815	0.00524189	0.00259871	0.010597	0.024477	0.00682506	0.00851994	0.00179202	0.0185566	0.0277322	0.00818204	0.00232449	0.0187164	0.000849271	0.0327039	0.000946296	0.00209842	0.019411	0.0396124	0.013071	0.015997	0.00821148	0.0102107	0.00979718	0.00466563	0.00669291	0.00300202	0.00485205	0.0329331	0.0139942	0.0095204	0.0122666	0.00269179	0.00265308	0.00378776	0.00337211	0.0155287	0.00140509	0.0129799	0.000391014	0.0170044	0.00174581	0.00123615	0.0119153	0.0404012	0.0087936	0.00175003	0.00557399	0.00135781	0.00181145	0.00364721	0.0089522	0.0388233	0.152657	0.435848	1.7138	6.685052
468	-1626.654	-1780.261	153.6075	1.712759	0.0380385	0.0125639	0.20548	0.00394237	0.113956	0.157943	0.0235821	0.00682897	0.113957	0.0414896	0.0437028	0.102627	0.0160452	0.0288573	0.0189785	0.106126	0.0582946	0.0763013	0.0952246	0.0227494	0.0998193	0.12899	0.171318	0.0311433	0.0243604	0.0780736	0.0278902	0.0967934	0.129544	0.0227874	0.357148	0.389183	0.012896	0.0102585	0.25488	0.0581785	0.00173524	0.0674113	0.187745	0.0549526	0.0134392	0.084072	0.0477796	0.198949	0.0619827	0.150409	0.0491421	0.0828825	0.239293	0.350939	0.0544938	0.0181225	0.00154365	0.394673	0.229069	0.02498	0.00778764	0.100593	0.141479	0.0422812	0.000406524	0.191943	0.202149	0.139497	0.181517	0.0710196	0.107158	0.153245	0.143658	0.0329824	0.186928	0.10052	0.0166078	0.0292052	0.263644	0.114674	0.129765	0.270831	0.151773	0.0933562	0.300477	0.103294	0.0331863	0.0880523	0.0400823	0.0794639	0.0537997	0.0422528	0.205661	0.0241599	0.0493224	0.00177871	0.00764653	0.0111476	0.0374174	0.0388412	0.0558014	3.188508	0.0039877	0.00131711	0.0215412	0.000413291	0.0119464	0.0165576	0.00247218	0.000715902	0.0119465	0.00434949	0.0045815	0.0107587	0.00168206	0.0030252	0.00198957	0.0111255	0.0061112	0.0079989	0.00998269	0.00238489	0.0104644	0.0135224	0.0179598	0.00326485	0.00255378	0.0081847	0.00292381	0.0101472	0.0135805	0.00238887	0.037441	0.0407993	0.00135193	0.00107543	0.0267199	0.00609904	0.000181911	0.00706694	0.0196819	0.00576085	0.00140887	0.00881353	0.00500889	0.0208565	0.00649784	0.0157678	0.00515172	0.00868883	0.0250858	0.03679	0.00571276	0.00189984	0.000161825	0.0413748	0.024014	0.00261873	0.000816402	0.0105454	0.0148317	0.00443247	4.26172e-05	0.020122	0.0211919	0.0146239	0.019029	0.0074452	0.0112337	0.0160652	0.0150601	0.00345765	0.0195962	0.0105378	0.00174105	0.00306167	0.0276386	0.0120216	0.0136036	0.028392	0.0159108	0.00978683	0.0314999	0.0108286	0.00347903	0.0092308	0.00420196	0.00833045	0.00563999	0.0044295	0.0215601	0.00253275	0.00517062	0.000186468	0.00080161	0.00116863	0.00392258	0.00407184	0.00584984	0.0321596	0.133651	0.398113	1.6545	9.538968
504	-1614.934	-1774.034	159.0997	1.582447	0.0181721	0.0488021	0.0541505	0.0220565	0.139626	0.105241	0.0126128	0.0189141	0.061765	0.00565963	0.00633189	0.112294	0.0127713	0.034088	0.00975842	0.107998	0.0448305	0.00194301	0.0913479	0.0811428	0.115945	0.0550835	0.106441	0.0130909	0.0536446	0.00757384	0.0274543	0.0732524	0.0684582	0.0181734	0.173146	0.214692	0.0160625	0.0140644	0.208346	0.0175762	0.00180985	0.0296857	0.0552986	0.011892	0.0159197	0.0667124	0.0941456	0.253132	0.0191986	0.096016	0.0149872	0.0115043	0.00934936	0.218193	0.0692311	0.0916453	0.00299046	0.163734	0.106243	0.0201378	0.0588919	0.0063977	0.153472	0.00219458	0.0694745	0.210055	0.0539112	0.101071	0.0735369	0.0100114	0.0566264	0.108849	0.0665407	0.0807281	0.016962	0.144051	0.0589133	0.0477783	0.121067	0.0948284	0.0451302	0.338906	0.12402	0.106725	0.0836945	0.0365335	0.0282225	0.0431268	0.0761738	0.0384153	0.0201211	0.0310508	0.0915892	0.029567	0.043721	0.00305637	0.0541638	0.00101273	0.00885799	0.0817354	0.0534078	3.707437	0.00283987	0.00762661	0.00846243	0.00344691	0.0218202	0.0164467	0.00197108	0.00295582	0.00965241	0.000884466	0.000989524	0.0175489	0.00199586	0.00532715	0.00152501	0.0168775	0.00700594	0.000303646	0.0142755	0.0126807	0.0181194	0.00860824	0.0166343	0.00204579	0.00838337	0.00118361	0.00429046	0.0114476	0.0106984	0.00284007	0.0270586	0.0335512	0.00251018	0.00219794	0.0325595	0.00274674	0.000282836	0.00463917	0.00864186	0.00185844	0.00248788	0.0104256	0.0147127	0.0395585	0.00300029	0.015005	0.00234214	0.00179785	0.00146108	0.0340984	0.0108192	0.014322	0.000467338	0.0255878	0.0166032	0.00314706	0.00920341	0.000999808	0.023984	0.000342961	0.0108572	0.0328266	0.00842504	0.015795	0.0114921	0.00156454	0.00884936	0.0170104	0.0103987	0.0126159	0.00265075	0.0225118	0.00920675	0.00746661	0.0189199	0.0148194	0.00705278	0.052963	0.0193814	0.0166786	0.0130795	0.00570931	0.00441051	0.00673969	0.0119041	0.0060034	0.00314445	0.0048525	0.0143132	0.00462062	0.00683256	0.000477638	0.00846451	0.000158266	0.00138429	0.0127733	0.00834636	0.0463082	0.172683	0.473388	1.76526	6.398926
540	-1626.107	-1782.062	155.955	1.792276	0.0283818	0.0347665	0.12665	0.0045664	0.156487	0.0857239	0.0157807	0.00186052	0.0689751	0.02315	0.0492659	0.133798	0.0274257	0.116052	0.00610117	0.161262	0.0180166	0.0421837	0.121557	0.0202073	0.118371	0.154592	0.0756157	0.0356402	0.0140801	0.0598951	0.0369106	0.00835165	0.0207939	0.045414	0.338473	0.184796	0.0220887	0.0293003	0.0169379	0.0586452	0.00202112	0.00368669	0.125863	0.0109643	0.0081888	0.126488	0.0631337	0.222736	0.119873	0.191108	0.00550889	0.046326	0.137176	0.222779	0.0553234	0.0487106	0.115957	0.26028	0.0971833	0.004819	0.0685045	0.0295745	0.162138	0.00195465	0.00676052	0.0224566	0.00397962	0.19061	0.0339965	0.00376488	0.146866	0.0284005	0.221583	0.0718436	0.230733	0.0751315	0.070745	0.0408269	0.0894908	0.122291	0.0152648	0.490173	0.057405	0.0446752	0.0797671	0.0213221	0.0635957	0.0388188	0.0464308	0.00960675	0.00557226	0.0822932	0.170006	0.0702683	0.0378348	0.0195344	0.0661111	0.0783553	0.0144221	0.132078	0.0638015	4.488343	0.00375459	0.00459922	0.0167544	0.000604083	0.0207015	0.0113403	0.00208761	0.000246126	0.00912462	0.00306249	0.00651732	0.0176999	0.0036281	0.0153523	0.000807115	0.0213331	0.00238339	0.00558042	0.0160806	0.0026732	0.0156591	0.0204508	0.0100031	0.00471479	0.00186263	0.00792344	0.00488285	0.00110483	0.0027508	0.00600776	0.0447761	0.0244464	0.00292208	0.0038761	0.00224069	0.0077581	0.000267371	0.000487707	0.0166502	0.00145045	0.00108328	0.0167329	0.00835187	0.0294654	0.0158579	0.0252814	0.000728764	0.00612841	0.0181469	0.0294711	0.00731866	0.00644386	0.0153399	0.0344321	0.0128562	0.000637499	0.00906237	0.00391236	0.021449	0.000258577	0.000894339	0.00297075	0.000526458	0.0252155	0.00449735	0.00049805	0.0194287	0.00375707	0.029313	0.00950409	0.0305233	0.00993905	0.00935876	0.00540093	0.0118386	0.0161777	0.00201936	0.0648443	0.00759402	0.00591003	0.0105523	0.00282067	0.00841299	0.00513529	0.00614227	0.00127086	0.000737146	0.0108865	0.0224899	0.0092957	0.00500511	0.00258417	0.00874575	0.0103655	0.00190788	0.0174725	0.00844021	0.0255308	0.113357	0.355214	1.57715	7.559229
576	-1607.907	-1763.575	155.668	1.846181	0.0584637	0.0315553	0.151583	0.0749212	0.0927114	0.111272	0.0175872	0.0446432	0.126407	0.0131869	0.0134394	0.107689	0.0326161	0.02919	0.00505012	0.0671262	0.0119376	0.0689016	0.166886	0.0221307	0.131998	0.290783	0.291667	0.023154	0.0342152	0.0622438	0.0703059	0.0477306	0.0362884	0.0200225	0.244655	0.195595	0.0209443	0.0427667	0.0506557	0.0716666	0.0199323	0.0290932	0.111508	0.0346527	0.0181853	0.0270827	0.144837	0.130542	0.0489545	0.104526	0.0114623	0.0689642	0.098027	0.40808	0.0094108	0.0293078	0.0760499	0.0737318	0.131374	0.0227129	0.00404678	0.112798	0.02883	0.10001	0.0230443	0.162428	0.0154057	0.0112094	0.14323	0.107618	0.026718	0.0797977	0.200207	0.0813579	0.525146	0.0119142	0.00139573	0.123496	0.076503	0.0538247	0.0170655	0.0335922	0.110648	0.0528642	0.0515859	0.154528	0.0497117	0.154387	0.0263783	0.115569	0.046852	0.0135423	0.109949	0.251519	0.0741466	0.0563264	0.027063	0.015393	0.0748747	0.139354	0.0467943	3.912381	0.00731569	0.00394859	0.0189679	0.00937505	0.0116012	0.0139238	0.00220073	0.0055863	0.0158175	0.00165011	0.0016817	0.0134754	0.00408132	0.00365261	0.000631932	0.00839965	0.00149378	0.00862181	0.0208828	0.00276927	0.0165172	0.0363863	0.0364969	0.00289731	0.00428142	0.0077887	0.00879754	0.00597264	0.00454085	0.00250546	0.0306142	0.0244752	0.00262081	0.00535149	0.00633866	0.00896779	0.00249417	0.0036405	0.0139533	0.00433617	0.00227556	0.00338892	0.0181238	0.016335	0.00612579	0.0130796	0.0014343	0.00862964	0.0122663	0.0510639	0.00117759	0.00366735	0.0095163	0.00922622	0.0164391	0.00284211	0.000506383	0.0141146	0.00360756	0.0125145	0.00288359	0.020325	0.00192775	0.00140265	0.0179226	0.0134664	0.00334328	0.00998527	0.0250523	0.0101805	0.0657127	0.00149085	0.000174651	0.0154533	0.00957299	0.0067352	0.00213544	0.00420346	0.0138457	0.00661501	0.00645506	0.0193364	0.00622054	0.0193188	0.00330077	0.0144614	0.0058627	0.00169458	0.0137582	0.0314731	0.00927813	0.00704824	0.00338645	0.00192616	0.00936923	0.0174377	0.00585548	0.0217543	0.101018	0.327612	1.52129	7.991547
612	-1614.626	-1773.152	158.5257	1.527759	0.0139517	0.0303063	0.0960279	0.0374294	0.172165	0.214315	0.0497434	0.0248157	0.0340275	0.0461162	0.0300291	0.0597759	0.0173683	0.0381905	0.012012	0.0657232	0.0598142	0.0281227	0.0931662	0.0252017	0.0806166	0.133311	0.183102	0.0083374	0.0307003	0.0299303	0.0556881	0.0558487	0.113408	0.0185217	0.192599	0.310182	0.0130158	0.035675	0.000833054	0.0813786	0.00605447	0.0240364	0.0758083	0.00672326	0.0149243	0.0295346	0.0771604	0.0974959	0.0862045	0.0381866	0.00436914	0.00126757	0.0852023	0.205879	0.0094237	0.0362001	0.109735	0.241084	0.0616255	0.00188158	0.0107181	0.162682	0.114342	0.00442699	0.0788883	0.0375939	0.028116	0.0170589	0.111397	0.0305293	0.0371321	0.12984	0.0811877	0.0180877	0.417894	0.0305963	0.00171584	0.141633	0.0206801	0.0225852	0.0528673	0.0371284	0.0635467	0.0605071	0.0812624	0.0686438	0.0441655	0.116567	0.0291423	0.0884907	0.0200798	0.00516603	0.173378	0.186156	0.025379	0.092352	0.00663511	0.00738963	0.152877	0.0659309	0.0504991	3.910371	0.00210449	0.00457143	0.0144849	0.00564588	0.0259695	0.0323273	0.00750333	0.00374321	0.00513273	0.0069562	0.0045296	0.00901663	0.00261985	0.00576067	0.0018119	0.00991374	0.00902242	0.00424204	0.0140532	0.00380144	0.0121603	0.0201087	0.0276193	0.00125762	0.00463085	0.00451471	0.00840003	0.00842425	0.0171066	0.00279382	0.0290518	0.046788	0.00196331	0.00538124	0.000125658	0.0122752	0.00091326	0.00362567	0.011435	0.00101414	0.00225119	0.00445501	0.0116389	0.0147063	0.0130031	0.0057601	0.000659043	0.000191202	0.012852	0.0310549	0.00142148	0.00546045	0.0165524	0.0363653	0.00929563	0.000283819	0.00161673	0.024539	0.0172474	0.000667771	0.0118996	0.00567068	0.00424103	0.00257318	0.0168031	0.00460505	0.00560103	0.0195852	0.0122464	0.00272836	0.0630355	0.00461516	0.000258819	0.021364	0.0031194	0.00340677	0.00797454	0.00560048	0.00958542	0.00912692	0.0122577	0.0103543	0.00666196	0.017583	0.00439584	0.013348	0.00302885	0.000779247	0.0261524	0.02808	0.00382818	0.0139304	0.00100084	0.00111466	0.0230601	0.00994506	0.00761731	0.0536925	0.191316	0.506506	1.80477	6.629513
648	-1617.532	-1774.489	156.9562	1.732645	0.0151844	0.0263819	0.211803	0.0360057	0.114048	0.0171027	0.0394073	0.190857	0.00688603	0.044048	0.0136925	0.114164	0.00276657	0.0316912	0.0100411	0.152418	0.0073615	0.066189	0.13952	0.0190857	0.221274	0.0804134	0.152441	0.0303053	0.00321845	0.0254281	0.0379564	0.0812249	0.172727	0.0704845	0.195695	0.266193	0.0622888	0.00946326	0.00274493	0.0560317	0.0567763	0.040457	0.0277837	0.0726879	0.0309432	0.0279148	0.0496777	0.106321	0.0147843	0.138422	0.0270363	0.00823594	0.0899476	0.186935	0.0179175	0.0395231	0.0529595	0.123257	0.00242691	0.00937517	0.00699394	0.111527	0.0879551	0.0194701	0.0455535	0.00082883	0.0327416	0.0865141	0.0788245	0.0314114	0.112847	0.0134436	0.21061	0.0505517	0.0421068	0.0371738	0.00949857	0.2969	0.0883782	0.0892957	0.0250744	0.018957	0.281395	0.0275936	0.160435	0.151538	0.0779853	0.141727	0.164566	0.188441	0.0197113	0.397689	0.0539823	0.140553	0.0384598	0.0530023	0.0875655	0.00830234	0.0101309	0.0594606	0.100342	3.639707	0.00202204	0.00351316	0.0282048	0.00479471	0.0151873	0.00227749	0.00524769	0.0254155	0.00091698	0.00586567	0.00182336	0.0152027	0.000368411	0.00422017	0.00133713	0.0202969	0.000980296	0.00881407	0.0185792	0.00254155	0.029466	0.0107083	0.0202998	0.00403562	0.000428587	0.00338614	0.00505448	0.0108163	0.0230012	0.00938609	0.0260598	0.0354477	0.00829471	0.00126018	0.000365529	0.00746148	0.00756063	0.00538747	0.00369983	0.00967951	0.00412055	0.00371729	0.00661535	0.0141582	0.00196876	0.018433	0.0036003	0.00109674	0.0119779	0.0248932	0.00238599	0.0052631	0.00705237	0.0164136	0.00032318	0.00124845	0.00093135	0.0148515	0.0117126	0.00259274	0.00606615	0.000110371	0.00436005	0.0115207	0.0104967	0.00418291	0.0150274	0.00179021	0.028046	0.00673174	0.00560717	0.00495026	0.00126488	0.0395368	0.0117689	0.0118911	0.00333904	0.00252442	0.0374721	0.00367451	0.0213644	0.0201796	0.0103849	0.0188732	0.0219144	0.0250938	0.00262487	0.0529583	0.00718858	0.0187168	0.00512151	0.00705806	0.0116607	0.00110558	0.00134908	0.00791808	0.0133621	0.0303738	0.128334	0.387151	1.63578	7.509463
684	-1622.727	-1780.01	157.2828	1.697794	0.0320771	0.11065	0.0344465	0.036914	0.0832778	0.106181	0.0308619	0.11324	0.0126259	0.00919716	0.0613683	0.0845276	0.0157532	0.0517873	0.0042243	0.0629511	0.0179267	0.0306339	0.226684	0.0136431	0.122768	0.233081	0.135239	0.0451616	0.00197066	0.056534	0.112658	0.0244474	0.0367776	0.137656	0.269715	0.210536	0.0271447	0.0227719	0.0445336	0.0201999	0.0207858	0.106579	0.0759225	0.0299968	0.0117677	0.014007	0.103651	0.154745	0.0692499	0.111077	0.023176	0.0147198	0.0184081	0.251962	0.0180092	0.14442	0.0694185	0.0529012	0.003975	0.0179559	0.0148013	0.101614	0.020236	0.0616135	0.1206	0.00971603	0.0238302	0.0351279	0.0756176	0.0605202	0.0657422	0.0985146	0.107534	0.0468583	0.0868177	0.0180453	0.0308213	0.252931	0.0940201	0.122736	0.0243592	0.0485413	0.25321	0.0138093	0.177943	0.206466	0.0379678	0.13391	0.035074	0.120335	0.0437763	0.360248	0.0162315	0.119785	0.0475312	0.0172168	0.0579794	0.0197816	0.0363676	0.0347996	0.101607	3.724567	0.00438959	0.0151419	0.00471384	0.00505149	0.0113962	0.0145304	0.0042233	0.0154964	0.00172779	0.00125859	0.00839795	0.0115672	0.00215574	0.00708684	0.000578074	0.00861455	0.00245318	0.00419209	0.0310206	0.00186699	0.0168002	0.031896	0.0185068	0.00618014	0.000269675	0.0077364	0.0154168	0.00334551	0.00503283	0.0188376	0.0369092	0.0288108	0.00371462	0.00311623	0.0060942	0.00276426	0.00284444	0.0145848	0.0103896	0.00410491	0.00161035	0.00191679	0.0141841	0.0211761	0.00947651	0.0152003	0.00317153	0.00201433	0.00251906	0.0344797	0.00246447	0.0197632	0.00949958	0.00723927	0.000543959	0.00245718	0.00202549	0.0139054	0.00276919	0.0084315	0.0165036	0.00132959	0.00326104	0.00480708	0.0103479	0.0082819	0.0089965	0.0134812	0.0147156	0.00641232	0.0118806	0.00246941	0.00421774	0.0346124	0.0128662	0.0167958	0.00333344	0.00664264	0.0346505	0.00188974	0.0243507	0.0282539	0.00519571	0.018325	0.00479971	0.0164672	0.00599058	0.0492982	0.00222121	0.016392	0.00650441	0.00235604	0.0079342	0.00270702	0.00497673	0.00476215	0.0139044	0.0335638	0.137761	0.406461	1.6683	7.307533
