Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1612.691	-1771.422	158.7304	1.421125	0.0104307	0.0287434	0.140598	0.0291665	0.0723116	0.0307184	0.0247204	0.0152513	0.013885	0.0183926	0.0172433	0.0712669	0.0055788	0.0175783	0.00133591	0.0863062	0.00884581	5.44542e-05	0.0662864	0.0353976	0.0955164	0.276751	0.116675	0.0394431	0.0161005	0.0608891	0.0181056	0.0385925	0.0558172	0.0557824	0.31017	0.276105	0.00398401	0.0681587	0.0728368	0.043325	0.0182832	0.0320348	0.126445	0.0837099	0.0352649	0.00242109	0.119682	0.197137	0.0493431	0.14214	0.0934975	0.00346839	0.0943917	0.155227	0.224171	0.159108	0.0145936	0.0119702	0.018029	0.0857002	0.0406491	0.0651491	0.0840398	0.0690042	0.0986209	0.0943109	0.0905819	0.00124055	0.101905	0.0519251	0.357477	0.0649159	0.0175195	0.00855164	0.06748	0.00350791	0.000578982	0.0730314	0.143467	0.0808446	0.0604285	0.0012649	0.0756463	0.0134537	0.130889	0.0342843	0.0457249	0.154956	0.00725838	0.0754632	0.0619434	0.14655	0.112507	0.00681298	0.0905703	0.160357	0.0417761	0.023854	0.0037095	0.111365	0.0609477	3.415971	0.00152417	0.00420008	0.0205446	0.00426191	0.0105664	0.00448867	0.00361222	0.00222857	0.00202891	0.00268758	0.00251964	0.0104137	0.000815192	0.0025686	0.000195207	0.0126113	0.00129258	7.95701e-06	0.00968598	0.00517241	0.0139571	0.0404397	0.0170489	0.00576355	0.00235265	0.00889731	0.00264564	0.00563925	0.00815618	0.00815109	0.045323	0.0403453	0.000582156	0.00995957	0.0106431	0.00633078	0.0026716	0.00468102	0.0184765	0.012232	0.00515301	0.000353778	0.0174884	0.0288063	0.00721016	0.02077	0.0136622	0.000506813	0.0137928	0.0226823	0.0327566	0.0232494	0.00213246	0.00174912	0.00263446	0.0125228	0.00593977	0.00951979	0.0122802	0.0100831	0.0144108	0.013781	0.0132361	0.000181273	0.0148906	0.00758746	0.0522356	0.00948571	0.00256001	0.00124959	0.0098604	0.000512587	8.46027e-05	0.0106716	0.0209639	0.0118133	0.00883	0.000184832	0.0110537	0.0019659	0.0191259	0.00500973	0.00668146	0.0226427	0.00106062	0.0110269	0.00905136	0.0214143	0.0164399	0.000995533	0.0132344	0.0234319	0.00610446	0.00348563	0.000542044	0.016273	0.00890586	0.0710346	0.231628	0.572941	1.86823	6.843544
396	-1615.196	-1771.573	156.3765	1.43065	0.0154642	0.0182221	0.132831	0.0193043	0.219907	0.0317856	0.060714	0.0403562	0.037733	0.00565968	0.0214096	0.200015	0.0231586	0.056971	0.0155776	0.0921228	0.00209067	0.011074	0.291339	0.0198995	0.0914592	0.193198	0.183389	0.0786919	0.0184845	0.0724793	0.026905	0.0401477	0.064685	0.0271376	0.234958	0.316293	0.0396047	0.0260366	0.108252	0.0279866	0.00404583	0.083565	0.109551	0.0025691	0.0275494	0.0472415	0.226335	0.247442	0.0783706	0.0950059	0.0540101	0.021855	0.0877887	0.490339	0.128882	0.0534277	0.077065	0.0208403	0.0754879	0.0849751	0.0609601	0.0888175	0.0606224	0.133256	0.0135087	0.150735	0.0220747	0.253071	0.035051	0.0511653	0.0866379	0.0416434	0.0114295	0.00657074	0.0216888	0.119909	0.0391418	0.17553	0.0423646	0.0754395	0.0592525	0.0148657	0.0395725	0.107669	0.0826356	0.136646	0.0767986	0.0411293	0.274254	0.188567	0.0406662	0.12548	0.0381673	0.41242	0.0158654	0.0178698	0.0411399	0.138628	0.0287134	0.0832458	0.0154482	2.945754	0.00185192	0.0021822	0.0159073	0.0023118	0.0263352	0.00380651	0.00727085	0.00483288	0.00451874	0.000677778	0.00256392	0.0239529	0.00277337	0.0068226	0.00186551	0.0110322	0.000250369	0.00132617	0.0348894	0.00238307	0.0109528	0.0231366	0.0219618	0.0094238	0.00221363	0.0086798	0.00322203	0.00480792	0.00774639	0.00324988	0.0281375	0.0378779	0.00474289	0.00311802	0.0129637	0.00335155	0.000484511	0.0100074	0.0131194	0.000307664	0.00329919	0.00565743	0.0271049	0.0296325	0.00938532	0.0113775	0.00646802	0.00261726	0.0105132	0.0587209	0.0154343	0.00639827	0.00922897	0.00249574	0.0090401	0.0101762	0.00730031	0.0106364	0.00725988	0.0159581	0.00161774	0.0180513	0.00264357	0.0303066	0.00419756	0.00612734	0.0103754	0.00498703	0.00136875	0.000786883	0.00259735	0.0143598	0.00468745	0.0210207	0.0050734	0.0090343	0.00709581	0.00178025	0.00473903	0.012894	0.00989607	0.0163641	0.00919706	0.00492547	0.0328435	0.022582	0.00487001	0.0150269	0.00457074	0.0493896	0.00189997	0.00214001	0.00492674	0.0166015	0.00343859	0.00996915	0.00185001	0.0693128	0.227811	0.566931	1.86333	8.35034
432	-1628.13	-1782.366	154.2363	2.064582	0.0201841	0.0570252	0.123081	0.0342128	0.157895	0.161018	0.00798339	0.0329376	0.0826462	0.0193204	0.0182497	0.053394	0.110619	0.113135	0.0358365	0.0518138	0.0375482	0.11304	0.116132	0.0415388	0.0509278	0.178525	0.0983112	0.0724032	0.0936966	0.0425036	0.0411025	0.0442916	0.103878	0.0734999	0.258343	0.327443	0.0083294	0.00751852	0.175515	0.14131	0.0193891	0.102187	0.0900435	0.00029845	0.0333611	0.0622971	0.168485	0.19916	0.108111	0.221427	0.0548406	0.00146164	0.129889	0.258907	0.146875	0.0263387	0.0181446	0.00457962	0.0849191	0.0187624	0.0798782	0.0466756	0.0843018	0.0889403	0.0857692	0.0400275	0.0672955	0.083979	0.0412341	0.0540464	0.12138	0.0533625	0.00196011	0.0806028	0.0207315	0.0951951	0.0399955	0.060503	0.09403	0.177702	0.0351784	0.0665167	0.00849562	0.0711355	0.201677	0.0160077	0.0519414	0.0386948	0.276457	0.0596386	0.0594546	0.0889575	0.0295286	0.498917	0.0290857	0.0112508	0.00493929	0.137452	0.124222	0.157903	0.0489501	4.567861	0.00243514	0.00687987	0.0148492	0.00412765	0.0190495	0.0194262	0.000963165	0.0039738	0.00997095	0.00233093	0.00220176	0.00644178	0.0133457	0.0136493	0.00432353	0.00625114	0.00453005	0.0136379	0.0140109	0.0050115	0.00614425	0.0215383	0.0118609	0.00873517	0.0113041	0.00512789	0.00495886	0.00534362	0.0125325	0.00886748	0.0311681	0.0395048	0.00100491	0.000907081	0.0211752	0.0170485	0.00233922	0.0123285	0.0108634	3.60068e-05	0.00402489	0.00751591	0.0203271	0.0240278	0.0130432	0.0267143	0.00661631	0.000176341	0.0156706	0.0312361	0.0177199	0.00317766	0.00218908	0.000552514	0.0102452	0.00226361	0.009637	0.00563123	0.0101707	0.0107303	0.0103477	0.00482916	0.00811895	0.0101317	0.00497473	0.0065205	0.014644	0.00643798	0.000236479	0.00972442	0.00250118	0.0114849	0.00482531	0.00729945	0.0113444	0.0214391	0.00424414	0.00802498	0.00102496	0.00858223	0.0243316	0.00193127	0.00626653	0.00466838	0.0333534	0.00719516	0.00717298	0.0107324	0.00356252	0.0601924	0.00350908	0.00135737	0.000595906	0.0165831	0.0149869	0.0190504	0.00590564	0.0110399	0.0614762	0.229147	1.27601	8.288699
468	-1617.178	-1777.658	160.4801	1.367116	0.0357471	0.019191	0.0611436	0.0419058	0.0846436	0.0404135	0.00239238	0.0771107	0.0500661	0.00468574	0.00421575	0.0505066	0.0287119	0.0314149	0.040256	0.0473054	0.024531	0.0351457	0.0908792	0.0716142	0.121099	0.0227939	0.164933	0.0212327	0.0667837	0.00539941	0.0523936	0.0321752	0.00996004	0.0988436	0.21059	0.14208	0.00366538	0.0233996	0.0710224	0.0139983	0.0125257	0.042653	0.0563576	0.0287747	0.0169758	0.000314771	0.0572462	0.153112	0.0643519	0.0814399	0.00496533	0.0057077	0.0598935	0.158063	0.230672	0.124941	0.0154738	0.00797994	0.0613835	0.0557601	0.118198	0.0432038	0.0552051	0.0464802	0.0284266	0.0531417	0.0235492	0.0488587	0.0381424	0.0226938	0.130246	0.00379402	0.009951	0.192393	0.0152342	0.0241728	0.0648792	0.0268117	0.0714399	0.111619	0.0373297	0.0500697	0.116407	0.0789389	0.147027	0.059186	0.0163627	0.180111	0.0193229	0.138033	0.0615395	0.0560386	0.0829321	0.034284	0.0621719	0.0356808	0.113104	0.00651378	0.00661688	0.0842938	0.204181	3.533286	0.00610079	0.00327523	0.0104351	0.00715186	0.0144457	0.00689718	0.000408296	0.0131601	0.00854455	0.000799693	0.000719482	0.00861972	0.00490012	0.00536143	0.0068703	0.00807338	0.00418659	0.00599815	0.0155099	0.0122221	0.0206674	0.00389013	0.0281483	0.00362368	0.0113977	0.000921491	0.00894176	0.00549119	0.00169983	0.0168692	0.0359404	0.024248	0.000625554	0.0039935	0.0121211	0.00238902	0.0021377	0.00727939	0.00961828	0.00491085	0.00289719	5.37205e-05	0.00976994	0.0261309	0.0109826	0.013899	0.000847409	0.000974106	0.0102217	0.0269758	0.0393677	0.021323	0.00264084	0.0013619	0.010476	0.00951632	0.0201723	0.00737339	0.00942159	0.00793255	0.00485143	0.00906944	0.00401904	0.00833847	0.00650957	0.00387304	0.0222284	0.000647508	0.00169829	0.0328348	0.00259994	0.00412545	0.0110726	0.00457583	0.0121923	0.0190494	0.00637089	0.00854516	0.0198666	0.0134721	0.0250925	0.010101	0.00279254	0.0307386	0.00329774	0.0235575	0.0105027	0.00956384	0.0141536	0.00585109	0.0106106	0.00608948	0.0193029	0.00111168	0.00112927	0.014386	0.0348465	0.0814991	0.254077	0.607207	1.89299	5.859424
504	-1621.992	-1779.201	157.2096	1.481439	0.0537624	0.0238764	0.150537	0.0811535	0.134009	0.0790042	0.011673	0.0129816	0.147293	0.00863571	0.0199424	0.180347	0.0184979	0.104817	0.0355446	0.02894	0.0798101	0.0344045	0.102314	0.0224593	0.0991284	0.0191064	0.12276	0.0781037	0.0693882	0.0931925	0.0594045	0.0145021	0.094383	0.0724859	0.289332	0.240967	0.00777385	0.03037	0.127315	0.0434395	0.0397175	0.0547531	0.219377	0.0181421	0.0316231	0.034469	0.122493	0.248958	0.0472341	0.0782818	0.00815329	0.014985	0.142891	0.231409	0.121928	0.116028	0.110391	0.0131409	0.00152083	0.0215092	0.0911896	0.226405	0.0207215	0.0225713	0.0194937	0.0263495	0.0115578	0.283695	0.0831924	0.153902	0.0189212	0.0252532	0.00731274	0.0307367	0.0355299	0.0871866	0.0925788	0.23083	0.0873701	0.0967107	0.0244833	0.121284	0.0426746	0.25871	0.122106	0.127291	0.0071612	0.046897	0.0946119	0.0605661	0.102362	0.191985	0.00446557	0.229662	0.0272223	0.00469439	0.00939296	0.209582	0.0689948	0.163991	0.0245004	2.601862	0.00666795	0.0029613	0.0186706	0.0100652	0.0166206	0.00979859	0.00144775	0.00161006	0.0182682	0.00107106	0.00247338	0.0223677	0.00229423	0.0130001	0.00440846	0.00358932	0.00989855	0.00426706	0.0126897	0.00278555	0.0122945	0.00236969	0.0152255	0.00968691	0.00860597	0.0115583	0.00736772	0.00179864	0.011706	0.00899016	0.0358847	0.0298862	0.000964163	0.00376668	0.0157904	0.00538764	0.00492602	0.00679082	0.0272085	0.0022501	0.0039221	0.00427506	0.0151923	0.0308773	0.00585828	0.009709	0.00101122	0.00185853	0.0177222	0.0287009	0.0151223	0.0143905	0.0136914	0.00162981	0.000188622	0.00266771	0.0113099	0.0280802	0.00257002	0.00279944	0.00241773	0.00326803	0.00143347	0.0351857	0.0103181	0.0190879	0.00234673	0.00313206	0.000906973	0.00381216	0.00440664	0.0108134	0.0114822	0.028629	0.0108362	0.0119947	0.00303657	0.0150424	0.00529277	0.0320868	0.0151443	0.0157874	0.000888177	0.00581646	0.0117344	0.00751179	0.0126956	0.0238112	0.000553849	0.0284842	0.00337629	0.000582228	0.00116497	0.0259937	0.00855717	0.0203392	0.0030387	0.0607187	0.208175	0.535108	1.83463	8.062805
540	-1621.76	-1779.421	157.6614	1.518389	0.0809552	0.045006	0.17319	0.0509395	0.16673	0.0639806	0.0654379	0.0968998	0.030019	0.0292123	0.0384999	0.171784	0.00750871	0.055942	0.0248718	0.0841227	0.0675619	0.0102879	0.0954383	0.0421314	0.107292	0.141026	0.268751	0.000861068	0.0492566	0.0372883	0.00574087	0.0317943	0.108035	0.0191391	0.371444	0.294248	0.00581482	0.0734666	0.16991	0.0800057	0.00429782	0.0112106	0.223477	0.0312302	0.0214367	0.0263179	0.136875	0.327828	0.0802069	0.070239	0.00633172	0.009109	0.137098	0.192498	0.0690402	0.0251871	0.0749829	0.024501	0.00137123	0.0118465	0.0630924	0.220019	0.0586514	0.0496326	0.174843	0.0594313	0.00203465	0.148675	0.0611298	0.0177916	0.0265555	0.007278	0.0257787	0.0455478	0.0454197	0.0750524	0.0745491	0.121226	0.18066	0.0443561	0.0467356	0.00333508	0.0168873	0.139855	0.0536792	0.014821	0.00634983	0.182442	0.122574	0.142867	0.0349593	0.133893	0.0159411	0.421481	0.0295383	0.0186948	0.0350299	0.18118	0.0476116	0.0664661	0.0341691	2.418498	0.0102476	0.00569703	0.021923	0.00644811	0.0211053	0.0080989	0.00828337	0.0122659	0.00379992	0.0036978	0.00487346	0.021745	0.00095048	0.00708134	0.00314837	0.0106486	0.00855224	0.00130228	0.0120809	0.00533315	0.0135814	0.0178516	0.0340195	0.000108997	0.00623508	0.00472009	0.0007267	0.00402464	0.0136755	0.0024227	0.0470187	0.037247	0.000736062	0.00929967	0.0215079	0.0101274	0.000544034	0.00141907	0.0282886	0.00395324	0.00271354	0.00333141	0.0173262	0.0414977	0.0101529	0.00889112	0.000801492	0.00115305	0.0173543	0.0243672	0.00873936	0.00318828	0.00949161	0.00310143	0.000173576	0.00149958	0.00798647	0.0278508	0.00742432	0.00628268	0.0221323	0.00752303	0.000257554	0.0188198	0.00773804	0.00225213	0.0033615	0.000921276	0.00326316	0.00576561	0.00574939	0.00950041	0.00943671	0.0153453	0.0228686	0.00561476	0.00591597	0.000422167	0.00213766	0.0177034	0.00679491	0.0018761	0.000803785	0.0230941	0.0155159	0.0180846	0.00442528	0.0169486	0.00201789	0.0533526	0.00373906	0.00236645	0.00443421	0.0229345	0.00602686	0.00841353	0.00432526	0.0550545	0.194646	0.512254	1.81108	7.899911
576	-1622.46	-1779.996	157.536	1.495064	0.0703923	0.0469771	0.0463081	0.0370288	0.104432	0.0670156	0.00200636	0.0563808	0.0923473	0.0149385	0.021521	0.195951	0.0443961	0.0839999	0.0215793	0.0736663	0.0174964	0.0244144	0.233914	0.0117554	0.108097	0.107569	0.109697	3.42458e-05	0.0334672	0.0520445	0.0310114	0.0457887	0.0423648	0.00659562	0.283814	0.295597	0.0281054	0.00637695	0.269578	0.000358651	0.00286925	0.038522	0.0744096	0.00466401	0.0271222	0.0202688	0.0342446	0.162645	0.0522852	0.0478485	0.0106501	0.0177366	0.0435717	0.282917	0.242139	0.169094	0.066168	0.0359407	0.0790814	0.0046293	0.0860242	0.00399266	0.0855075	0.0761196	0.0812823	0.149084	0.0128148	0.0417108	0.154617	0.0209031	0.294037	0.00291259	0.0161501	0.058862	0.044658	0.084553	0.0418676	0.0758701	0.0165648	0.112983	0.0761448	0.0644079	0.189231	0.024802	0.126919	0.0844706	0.0529531	0.0722151	0.013803	0.0968781	0.0189674	0.0593621	0.159507	0.0319018	0.098291	0.0624098	0.0964954	0.0367138	0.0384236	0.124103	0.0494727	3.982606	0.00985636	0.00657775	0.00648408	0.00518478	0.0146226	0.00938356	0.000280931	0.00789447	0.0129305	0.00209169	0.00301338	0.0274371	0.00621636	0.0117617	0.00302154	0.0103148	0.00244985	0.00341852	0.0327528	0.00164599	0.0151358	0.0150619	0.0153599	4.79511e-06	0.00468609	0.00728729	0.00434223	0.00641135	0.00593195	0.000923522	0.0397398	0.0413896	0.00393533	0.000892904	0.0377464	5.02185e-05	0.000401753	0.00539387	0.0104189	0.000653056	0.00379766	0.00283805	0.00479495	0.0227737	0.00732099	0.00669977	0.00149123	0.00248348	0.00610093	0.0396142	0.0339043	0.0236766	0.00926487	0.00503243	0.011073	0.000648196	0.0120451	0.000559053	0.0119728	0.0106583	0.0113812	0.0208748	0.00179433	0.00584037	0.0216495	0.00292686	0.0411712	0.000407822	0.00226134	0.00824189	0.00625303	0.0118392	0.00586232	0.0106234	0.00231941	0.01582	0.0106618	0.00901843	0.0264963	0.00347279	0.0177713	0.0118276	0.00741452	0.0101116	0.0019327	0.0135649	0.00265582	0.00831191	0.0223343	0.0044669	0.0137627	0.00873865	0.0135113	0.00514069	0.0053801	0.0173769	0.0069272	0.0585747	0.203113	0.526649	1.8262	7.141814
612	-1612.743	-1770.821	158.0785	1.766298	0.0177587	0.0412553	0.0582123	0.0280818	0.175214	0.05012	0.0260268	0.0889597	0.0465442	0.0016698	0.0648268	0.104648	0.049726	0.00512378	0.0204977	0.129964	0.00216711	0.00823879	0.0999399	0.0357347	0.0799424	0.116107	0.0903271	0.00185709	0.00122847	0.0465316	0.0397021	0.0316064	0.0328695	0.0337077	0.318946	0.199737	0.00652306	0.00578172	0.106536	0.0073669	0.0210403	0.0538744	0.141715	0.0105556	0.00996116	0.0168163	0.0495351	0.167156	0.0457444	0.137319	0.0207854	0.0300142	0.112349	0.264275	0.242315	0.228693	0.00112028	0.0137615	0.100849	0.0449586	0.0490797	0.0190736	0.0467283	0.0725083	0.0628491	0.0555114	0.101347	0.152618	0.0943358	0.0590045	0.227215	0.0164339	0.0332869	0.0370893	0.00821097	0.0340485	0.0750674	0.041492	0.0873302	0.0728669	0.0425038	0.107592	0.157209	0.0187313	0.0386596	0.12569	0.0581665	0.252624	0.00538117	0.0721119	0.0260899	0.0853357	0.166847	0.0404356	0.0741897	0.00524995	0.0244122	0.00719084	0.0052718	0.125217	0.0561304	3.937769	0.00263974	0.00613238	0.00865294	0.00417421	0.0260446	0.00745007	0.00386875	0.0132234	0.00691854	0.000248207	0.00963616	0.0155554	0.0073915	0.000761623	0.00304687	0.0193184	0.00032213	0.00122465	0.0148555	0.00531177	0.011883	0.0172587	0.0134266	0.000276046	0.000182606	0.00691667	0.00590151	0.00469812	0.00488588	0.00501047	0.0474096	0.0296898	0.000969619	0.000859422	0.015836	0.00109505	0.00312753	0.00800813	0.0210652	0.00156903	0.00148067	0.00249966	0.00736313	0.0248469	0.00679966	0.0204118	0.00308964	0.00446145	0.0167001	0.0392831	0.0360189	0.033994	0.000166523	0.00204558	0.0149906	0.00668286	0.00729543	0.00283519	0.00694591	0.010778	0.00934218	0.00825147	0.0150647	0.0226858	0.0140225	0.00877071	0.0337743	0.00244281	0.00494792	0.00551312	0.00122052	0.00506113	0.0111584	0.00616757	0.0129812	0.0108313	0.00631797	0.0159929	0.0233683	0.0027843	0.00574654	0.0186831	0.00864614	0.0375512	0.000799882	0.010719	0.00387813	0.0126847	0.0248009	0.00601054	0.0110279	0.000780377	0.00362874	0.00106888	0.000783625	0.0186129	0.00834348	0.0275497	0.119706	0.36895	1.60313	6.727453
648	-1632.25	-1788.443	156.1932	1.669148	0.0165601	0.0291221	0.0915305	0.0524106	0.158325	0.162149	0.0270272	0.11019	0.0560815	0.0259616	0.0217518	0.219619	0.0579932	0.0326137	0.00392449	0.185601	0.060562	0.0774059	0.155203	0.0111294	0.0392476	0.139323	0.11154	0.0150117	0.0233083	0.03992	0.0202574	0.0271691	0.0687657	0.0249188	0.455485	0.230073	0.0102078	0.126873	0.0996022	0.0649693	0.00969725	0.0033841	0.122082	0.135982	0.0193906	0.0757086	0.115175	0.238715	0.0482506	0.113168	0.0121872	0.0370414	0.0755945	0.387331	0.267944	0.148849	0.0290173	0.0277221	0.0114928	0.0624019	0.14532	0.00931677	0.00853555	0.031908	0.137787	0.004584	0.0859484	0.00888572	0.0959818	0.053925	0.0311879	0.0835547	0.0365626	0.0379186	0.0452762	0.0181132	0.0124239	0.0906946	0.0222233	0.288218	0.0769842	0.0148739	0.177816	0.0219616	0.146164	0.0426035	0.0140646	0.169647	0.006511	0.0979767	0.0120309	0.190243	0.229492	0.0571889	0.351188	0.0472337	0.0886219	0.0695143	0.00112456	0.0969501	0.18349	2.915628	0.00198633	0.00349311	0.0109788	0.0062865	0.0189906	0.0194493	0.00324183	0.013217	0.00672681	0.00311402	0.00260907	0.0263427	0.00695612	0.00391191	0.000470731	0.0222622	0.00726424	0.00928461	0.0186162	0.00133494	0.00470763	0.0167114	0.0133789	0.00180061	0.00279576	0.00478829	0.00242981	0.00325886	0.00824825	0.00298894	0.0546341	0.0275966	0.00122439	0.015218	0.011947	0.00779287	0.00116316	0.000405913	0.0146434	0.0163106	0.00232585	0.00908102	0.0138149	0.0286332	0.00578752	0.0135742	0.00146182	0.004443	0.00906734	0.0464592	0.0321391	0.017854	0.00348054	0.00332518	0.00137852	0.00748492	0.0174307	0.00111752	0.00102381	0.00382726	0.0165271	0.000549837	0.0103093	0.00106582	0.0115127	0.00646814	0.00374089	0.0100221	0.00438557	0.00454822	0.00543075	0.00217262	0.00149021	0.0108786	0.00266562	0.0345708	0.00923402	0.00178408	0.0213285	0.00263423	0.0175319	0.00511017	0.00168701	0.0203487	0.000780975	0.011752	0.00144307	0.0228191	0.0275269	0.00685963	0.0421239	0.00566554	0.0106299	0.00833803	0.000134887	0.0116289	0.0220091	0.036402	0.145893	0.422667	1.69397	8.337013
684	-1618.024	-1772.397	154.3734	1.890835	0.0155068	0.0287916	0.0660766	0.00752334	0.0647967	0.0760443	0.00141239	0.0375544	0.0862716	0.0238924	0.0307581	0.180802	0.0259469	0.083372	0.00845189	0.179788	0.0227948	0.068729	0.176932	0.0519323	0.11049	0.0783588	0.202189	0.0126332	0.017189	0.058014	0.0279215	0.0373794	0.134857	0.138029	0.468377	0.321337	0.0074269	0.103092	0.123825	0.0678103	0.0233825	0.0767319	0.128545	0.0357974	0.0158495	0.0606676	0.109768	0.235586	0.0594099	0.195349	0.0263207	0.0180627	0.0523752	0.259247	0.303341	0.0232511	0.0558015	0.00810834	0.0196246	0.133207	0.0397512	0.048226	0.0666105	0.0324364	0.0195761	0.0383028	0.00260839	0.00611605	0.0789356	0.0216405	0.00650245	0.0281803	0.0574228	0.00626003	0.0506191	0.0860906	0.112055	0.0420108	0.0574276	0.140781	0.132327	0.0254568	0.176458	0.0383229	0.108954	0.0552955	0.0311458	0.563138	0.00422848	0.189639	0.00811349	0.191411	0.0768252	0.0715887	0.23321	0.203856	0.292124	0.0689583	0.0307902	0.0457424	0.0789331	4.103962	0.00181264	0.00336554	0.00772391	0.000879429	0.0075743	0.00888908	0.000165099	0.00438986	0.0100846	0.00279286	0.00359542	0.0211346	0.00303302	0.00974564	0.00098797	0.021016	0.00266457	0.00803396	0.0206822	0.00607054	0.0129156	0.00915963	0.0236346	0.00147674	0.00200928	0.00678145	0.00326384	0.0043694	0.0157639	0.0161347	0.0547502	0.0375622	0.000868156	0.0120507	0.0144743	0.00792657	0.00273326	0.00896946	0.015026	0.00418448	0.0018527	0.00709164	0.0128312	0.0275384	0.00694463	0.022835	0.00307671	0.00211141	0.00612232	0.0303043	0.0354586	0.0027179	0.00652283	0.000947812	0.00229398	0.015571	0.00464666	0.0056373	0.00778633	0.0037916	0.00228832	0.00447735	0.000304904	0.000714926	0.00922705	0.00252963	0.000760094	0.00329409	0.00671234	0.000731756	0.00591704	0.0100634	0.0130985	0.00491078	0.0067129	0.0164564	0.0154681	0.00297573	0.0206267	0.0044797	0.012736	0.00646368	0.00364074	0.0658271	0.000494281	0.0221676	0.000948413	0.0223747	0.00898036	0.00836825	0.0272607	0.0238294	0.0341474	0.00806077	0.00359917	0.00534699	0.00922676	0.0190108	0.0916185	0.305705	1.47328	8.554803
