Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21876	-574.7145	-744.4172	169.7027	1.618815	0.8064266	0.560461	1.040653	0.6580787
21882	-572.6908	-742.36	169.6692	1.618815	0.8194806	0.4080826	1.091048	0.7508259
21888	-570.6983	-741.5098	170.8115	0.8304086	0.7890557	0.4640583	0.8047192	0.6452604
21894	-573.2492	-741.2087	167.9595	2.73052	0.7890557	0.7106773	1.566851	0.6452604
21900	-570.5199	-738.9804	168.4606	1.740926	0.7890557	0.9110025	1.861014	0.6452604
21906	-569.57	-738.1231	168.5531	2.193671	0.6295861	0.9043194	1.467099	0.6497789
21912	-565.5416	-734.5397	168.998	2.028761	0.5791049	0.5846225	1.527594	0.6456577
21918	-578.839	-750.0653	171.2263	0.07274163	0.6672846	0.871703	0.9161618	0.6456577
21924	-576.9467	-748.211	171.2643	0.07799705	0.7457896	0.5972377	1.086308	0.5489809
21930	-566.873	-737.4407	170.5678	0.07799705	0.9385193	0.7061242	1.501288	0.5329692
21936	-580.338	-751.5855	171.2475	0.0894025	0.5415117	0.6246412	1.246397	0.5329692
21942	-585.2971	-756.4326	171.1355	0.1048052	1.034634	0.8499237	0.6484572	0.6234568
21948	-581.5407	-752.9389	171.3982	0.2000693	0.8887005	0.7995575	0.4854992	0.6234568
21954	-579.9885	-751.2814	171.2929	0.3602403	0.8887005	0.5584918	0.6597945	0.5787516
21960	-575.9588	-744.9879	169.0291	0.2495806	2.67553	0.8426535	1.1811	0.3896946
21966	-586.8174	-755.2571	168.4397	0.5930805	2.717036	0.712191	1.520542	0.3879804
21972	-577.0563	-747.6454	170.5891	0.340018	0.7585288	0.3668601	1.498401	0.2998959
21978	-575.7709	-745.3916	169.6207	0.2677605	1.672673	0.6559661	1.498401	0.3088701
21984	-576.7682	-747.4461	170.6779	0.186626	0.684899	0.6559661	1.498401	0.3286344
21990	-568.2296	-738.9549	170.7253	0.2087739	0.6767448	1.314816	0.8564934	0.4241849
21996	-581.411	-751.9058	170.4948	0.3285564	0.6480038	1.249728	1.059169	0.4334843
22002	-583.8737	-754.3447	170.4709	0.4172259	1.106187	0.7726035	1.01115	0.4073531
22008	-587.5199	-758.7708	171.251	0.6131091	0.5735887	0.4959838	0.7740034	0.6036617
22014	-574.7583	-745.2052	170.4469	0.7457285	0.904353	0.6924577	0.9840198	0.6042021
22020	-571.1314	-741.1098	169.9784	0.629326	1.060512	0.7545679	1.374026	0.4977672
22026	-570.6582	-740.1623	169.5041	1.008158	1.060512	0.763979	1.455366	0.4509814
22032	-572.8473	-741.193	168.3457	2.443675	1.338418	0.4552534	1.141181	0.5851666
22038	-574.4321	-744.5631	170.131	0.7211352	1.010867	0.4205607	1.416289	0.4265905
22044	-574.7774	-744.9254	170.148	0.8122531	0.497572	0.8712186	1.416289	0.5590389
22050	-578.329	-747.583	169.254	0.4985931	1.259197	0.5077813	2.146048	0.3144764
22056	-568.9615	-739.7505	170.789	0.2629101	0.5117673	0.6823808	1.44055	0.3434484
22062	-569.5779	-739.8092	170.2313	0.0966901	1.372209	0.6592174	1.373225	0.3434484
22068	-575.6814	-746.2201	170.5387	0.1525958	0.6474327	0.7188303	1.662402	0.3434484
22074	-572.5154	-742.5412	170.0258	0.3223411	1.071398	0.5172128	1.760234	0.3434484
22080	-567.5293	-738.7459	171.2166	0.30357	0.952582	0.5172128	0.7488869	0.6084286
22086	-567.8872	-738.5177	170.6305	0.1383621	1.298234	0.8946627	0.8359595	0.5539729
22092	-578.7998	-749.6997	170.8998	0.1519409	1.298234	0.8345951	0.6125048	0.5537198
22098	-580.4816	-750.5456	170.064	0.8733648	1.298234	0.8345951	0.708706	0.6165395
22104	-582.7783	-753.0647	170.2864	0.08207517	1.547803	0.677961	1.14614	0.7052618
22110	-570.4425	-741.1587	170.7163	0.08207517	1.531713	0.5521967	0.8959401	0.5577315
22116	-582.4225	-754.1943	171.7718	0.2347026	0.604313	0.3160717	0.6390291	0.6069247
22122	-587.2799	-757.5344	170.2545	0.4375933	1.672874	0.5626855	0.866858	0.546523
22128	-586.8677	-757.6987	170.831	0.1628602	1.512642	0.5195183	0.7450762	0.4667812
22134	-595.7813	-765.2632	169.4819	0.1830603	2.085709	0.8163807	1.311713	0.4832712
22140	-592.7691	-762.9146	170.1455	1.013929	0.4521222	0.5297252	1.550611	0.4652142
22146	-585.2308	-753.2014	167.9706	2.248543	0.9547391	0.8960695	1.704873	0.6208185
22152	-584.9639	-755.3192	170.3553	0.4877138	1.330831	0.6170995	0.9949793	0.5310832
22158	-589.3498	-758.5869	169.237	0.7115458	2.107461	0.9774378	0.8508829	0.5004374
22164	-585.0283	-753.1295	168.1012	2.202005	1.311943	1.021945	1.007127	0.8380833
22170	-580.4919	-750.6409	170.149	0.5427083	1.204385	1.021945	0.8253128	0.6902678
22176	-572.6427	-743.1918	170.5491	1.194152	0.5134176	0.5741684	0.8636509	0.6523897
22182	-567.7495	-737.3205	169.571	1.422738	0.8383626	0.618346	1.265382	0.7060947
22188	-571.9145	-741.0031	169.0886	1.761719	0.5580887	1.202026	1.095158	0.7060947
22194	-578.7206	-748.6385	169.9179	0.8031933	1.139291	0.5285256	1.355562	0.4086045
22200	-583.0367	-754.0732	171.0365	0.1588068	0.6366173	0.8436112	1.088607	0.4031532
22206	-569.5352	-740.4539	170.9188	0.1090077	0.9183485	0.607675	1.227201	0.5213376
22212	-569.1289	-739.7456	170.6167	0.1293567	0.8434402	0.9794167	1.227201	0.4601804
22218	-576.3437	-744.7981	168.4544	1.846805	0.9222519	0.678511	1.878914	0.4312652
22224	-577.5279	-745.7131	168.1853	2.377612	0.6957656	0.9344031	1.586864	0.5849615
22230	-567.6309	-733.863	166.2321	4.931068	0.698503	0.6936886	1.027717	0.8891238
22236	-573.0995	-738.5902	165.4907	5.156678	1.238909	0.7825689	1.027717	0.7626787
22242	-566.793	-738.1389	171.3459	0.6681325	0.6429023	0.4495645	0.6064567	0.5450558
22248	-570.804	-740.9827	170.1787	0.638572	0.879994	0.8170762	1.241548	0.6607294
22254	-571.1843	-740.3447	169.1604	1.461152	0.6591245	0.8170762	1.683389	0.4435304
22260	-573.7648	-744.613	170.8482	0.2492121	0.6771895	1.060933	0.9555771	0.490585
22266	-566.6729	-737.5477	170.8748	0.3507581	1.027245	0.4180074	0.9885979	0.3572197
22272	-572.9071	-742.4046	169.4975	1.169212	0.8776688	1.161637	0.9430846	0.8277143
22278	-563.6392	-733.8565	170.2174	1.118885	0.8776688	0.6152383	0.8141047	0.8127045
22284	-567.1434	-736.9435	169.8001	1.290121	0.5989108	0.6428527	1.415151	0.6078298
22290	-573.5891	-743.84	170.2509	1.290121	0.8244661	0.345252	0.8749725	0.6876003
22296	-575.4208	-741.4766	166.0558	4.844038	0.6660544	0.6776422	1.414024	0.791417
22302	-580.8989	-751.7088	170.81	0.3966273	0.8023573	0.6008605	1.169222	0.5051431
22308	-575.2913	-745.7323	170.441	0.2291517	1.095961	0.758443	1.263924	0.4370322
22314	-573.5534	-743.5237	169.9703	1.464212	0.6283934	0.5015807	1.133128	0.6576586
22320	-572.5236	-743.4061	170.8825	0.371598	1.345625	0.4333063	0.665163	0.6244606
22326	-571.7125	-742.5121	170.7997	0.2692839	1.345625	0.4257109	0.8789241	0.4803649
22332	-567.2985	-737.6226	170.3241	0.191139	1.306246	0.7000401	1.21767	0.3490525
22338	-575.9837	-746.0879	170.1042	0.4185327	0.9505794	0.7000401	1.595139	0.3967001
22344	-587.6333	-758.0352	170.4019	0.08710263	1.501106	0.5985112	1.193285	0.5771345
22350	-578.9295	-749.303	170.3735	0.07164612	1.687334	0.4064483	1.120473	0.7106025
22356	-572.1734	-743.0455	170.8721	0.07164612	0.6282421	1.175483	0.9900302	0.6724251
22362	-578.2127	-748.7359	170.5232	0.07164612	0.8384275	1.229584	1.120282	0.6003195
22368	-574.5085	-745.744	171.2355	0.07164612	0.5935708	0.5508136	1.274309	0.6148035
22374	-571.4378	-741.9737	170.536	0.07067154	1.182946	0.6406547	1.334732	0.6148035
22380	-566.8549	-737.6183	170.7634	0.06954147	1.041595	0.7578384	1.136862	0.6272383
22386	-565.403	-736.1265	170.7235	0.2330996	1.091736	0.7578384	0.9780822	0.5844235
22392	-568.9697	-739.9172	170.9475	0.1666464	0.8615414	0.4657864	1.27504	0.4040015
22398	-576.6005	-745.5248	168.9243	1.640671	1.145376	0.8597597	1.070741	0.8375668
22404	-575.5649	-743.7588	168.1939	2.02838	1.561514	0.709483	1.158072	0.8375668
22410	-585.299	-748.2052	162.9062	7.157361	1.213186	1.068301	1.297269	0.8375668
22416	-574.777	-741.4817	166.7047	3.922627	0.5471579	1.06644	1.475303	0.6799198
22422	-581.544	-751.4142	169.8702	0.8873843	1.013623	0.6618055	1.355815	0.5207909
22428	-573.8682	-744.3854	170.5172	0.744727	0.6980771	0.5219643	1.266815	0.5523414
22434	-577.9438	-748.588	170.6443	0.7080629	0.7174497	0.5619996	1.105648	0.6312765
22440	-579.9391	-746.9707	167.0316	3.552723	0.937456	0.673253	1.486751	0.7711539
22446	-584.8458	-752.4272	167.5814	2.89675	1.114195	0.5797084	1.27193	1.025595
22452	-587.6752	-755.4418	167.7666	2.78331	0.8570138	0.7628554	1.321177	0.9987277
22458	-587.1414	-756.6915	169.5501	2.001551	0.6263154	0.4299095	0.5931342	1.180355
22464	-595.3581	-764.6054	169.2472	1.64392	1.112606	0.3808918	1.072616	0.9125571
22470	-599.3976	-770.0458	170.6482	0.2270539	1.400454	0.6534192	0.8617316	0.5505485
22476	-585.9164	-756.6001	170.6837	0.5251969	1.038407	0.588893	0.9408467	0.527429
22482	-579.1146	-748.467	169.3524	1.383158	1.106948	0.5878471	1.324749	0.6160011
22488	-575.5054	-744.8549	169.3495	1.383158	0.7058713	0.9240356	1.36956	0.6966408
22494	-582.8645	-752.7024	169.8379	1.056271	0.746602	0.9141378	1.197632	0.6627948
22500	-577.3664	-747.4247	170.0583	0.7339368	1.311882	0.3922597	1.197632	0.5037509
22506	-580.6137	-749.1919	168.5782	2.185053	0.9964242	0.8119334	1.100108	0.7961462
22512	-569.0555	-738.5863	169.5307	1.20947	1.075347	0.7162532	1.03528	0.9170232
22518	-567.5329	-736.5836	169.0506	2.069637	0.4627627	0.6301563	1.426806	0.7307069
22524	-576.2249	-740.371	164.1461	6.591447	1.197721	0.7867968	0.9501999	0.7957376
22530	-577.0631	-744.8514	167.7883	2.855501	0.7788557	0.7511421	1.41301	0.894538
22536	-581.6585	-750.6078	168.9493	1.764259	0.6036635	1.025438	1.379209	0.6927334
22542	-582.2087	-751.3821	169.1735	1.662993	0.9009705	0.9614374	1.016531	0.7348698
22548	-587.8303	-754.8724	167.0421	3.288175	0.9932143	0.9780647	1.44858	0.6753842
22554	-589.0494	-758.4393	169.3899	0.9982436	1.759978	0.4974941	1.073809	0.7072457
22560	-592.7093	-759.5518	166.8425	3.798827	1.395392	0.7908512	0.7320388	0.9363791
22566	-592.6603	-760.4476	167.7872	2.163731	1.169108	1.233254	0.9961089	1.13757
22572	-586.2152	-755.6646	169.4494	1.876931	0.9124897	0.5056789	0.6923743	1.011407
22578	-574.5758	-744.8481	170.2723	1.22987	0.9612021	0.5404135	0.6923743	0.712082
22584	-578.5654	-748.146	169.5807	0.9146402	1.301724	0.7963652	1.18371	0.619163
22590	-583.5922	-753.4104	169.8182	0.838905	1.210574	0.5326876	1.280346	0.7352512
22596	-588.8324	-754.6241	165.7917	5.801918	0.4839544	0.7945712	0.7876709	0.7352512
22602	-577.462	-747.1474	169.6854	1.996696	0.4477398	0.8557001	0.6350546	0.7689257
22608	-565.3945	-734.3199	168.9254	2.31621	0.6062506	0.735926	1.147382	0.6676497
22614	-566.0537	-736.0323	169.9786	0.443854	1.85482	0.6155715	0.9350984	0.5282904
22620	-579.1223	-749.3985	170.2762	0.55369	1.5103	0.6726471	0.5615664	0.9190561
22626	-572.4351	-742.883	170.4479	0.7907052	1.197215	0.5337829	0.7106137	0.7362777
22632	-574.0122	-743.5683	169.5561	0.8809568	0.8867374	1.612524	0.8148218	0.710037
22638	-571.7636	-741.818	170.0544	0.9073813	1.012278	0.4080599	1.314976	0.5559068
22644	-576.1455	-744.2442	168.0986	2.15642	1.012278	0.8863257	1.632961	0.5863229
22650	-566.7361	-735.0438	168.3078	2.510178	0.6938786	0.8316994	1.323182	0.7934333
22656	-579.2342	-749.1787	169.9445	1.373722	0.5569013	0.5367822	1.323182	0.5284552
22662	-570.5061	-741.0174	170.5113	1.213501	0.4262915	0.5367822	0.8918865	0.7600231
22668	-570.7921	-740.1933	169.4012	2.189075	0.6635296	0.4786564	0.7876406	0.9017793
22674	-589.0653	-759.6319	170.5666	0.2454118	1.055969	1.263719	0.6021189	0.7090197
22680	-581.732	-753.287	171.555	0.06746473	0.6556761	0.3330587	0.77317	0.9226785
22686	-583.3775	-753.776	170.3985	0.06746473	0.9865068	0.8155497	1.430422	0.7587381
22692	-577.059	-747.9071	170.8481	0.06746473	0.5993118	0.8155497	1.430422	0.6017574
22698	-584.7417	-755.8771	171.1354	0.06746473	0.6868499	0.6513655	1.201149	0.6510306
22704	-572.8028	-744.3273	171.5246	0.06746473	0.5720739	0.4330693	1.059325	0.6510306
22710	-581.7798	-751.1365	169.3568	1.520883	0.6839234	0.8460539	1.314073	0.7102438
22716	-596.1173	-766.3314	170.2141	0.8457326	1.100223	0.6048523	0.85093	0.8455963
22722	-584.3066	-755.5419	171.2353	0.1655367	0.9778995	0.4117822	0.9116091	0.543066
22728	-591.0975	-760.7967	169.6993	0.9035752	1.652056	0.5616546	0.963378	0.5963954
22734	-582.6968	-752.087	169.3902	0.2915628	1.833475	0.8483958	1.43574	0.3663977
22740	-575.7255	-746.6496	170.9241	0.4972014	0.845318	0.4596092	1.002709	0.449822
22746	-582.9345	-753.9698	171.0352	0.2021972	0.9400202	0.596358	1.002709	0.5423669
22752	-578.2388	-749.2746	171.0358	0.1479947	0.9428306	0.7514804	0.9164902	0.5319299
22758	-584.3561	-754.1088	169.7527	1.307255	0.5592411	0.809636	1.299645	0.6588738
22764	-575.9082	-745.9827	170.0745	1.054195	0.5592411	0.884597	1.122596	0.7215714
22770	-574.9228	-745.0183	170.0954	1.25668	0.6848546	0.5157399	1.122596	0.7200297
22776	-580.0313	-750.029	169.9976	1.003228	0.6139486	1.09601	1.017863	0.6837397
22782	-581.9129	-751.9816	170.0687	0.6784089	0.9965635	0.7546202	1.297843	0.5180633
22788	-580.9175	-751.7609	170.8434	0.07605025	0.4462761	0.9908651	1.323308	0.6712936
22794	-577.752	-748.7875	171.0355	0.08223017	0.9713545	0.7053759	0.9989228	0.5129154
22800	-581.5245	-751.6149	170.0904	0.08223017	1.396172	0.7053759	1.526318	0.5000817
22806	-584.0656	-753.9051	169.8395	0.1560813	0.938859	1.171974	1.690878	0.4585319
22812	-577.3786	-747.8054	170.4267	0.07316987	0.7880366	0.7455534	1.754196	0.5592792
22818	-584.4614	-755.1247	170.6633	0.07316987	1.141081	0.6272962	1.24941	0.6357257
22824	-582.8511	-753.3061	170.455	0.4766727	1.392983	0.6342661	0.7620144	0.7141719
22830	-575.7068	-743.2293	167.5224	3.544552	0.8619413	0.7704617	0.9782135	0.785576
22836	-573.35	-741.528	168.178	2.16957	1.83792	0.4628267	1.081212	0.677644
22842	-576.8596	-743.7832	166.9236	2.020694	2.389562	0.8198793	1.736281	0.671446
22848	-572.8845	-742.5269	169.6424	1.130443	1.396052	0.5279051	1.024808	0.671446
22854	-572.7076	-742.286	169.5783	1.976853	0.6531235	0.3671632	1.038738	0.6583613
22860	-562.7382	-731.6154	168.8772	1.755082	1.607829	0.3671632	1.038738	0.6583613
22866	-568.2077	-736.7055	168.4978	1.933472	1.402951	0.5842873	1.318529	0.6704027
22872	-575.6826	-745.7611	170.0785	0.7824422	1.216783	0.4164518	1.153139	0.6991198
22878	-564.7577	-734.617	169.8593	1.184394	1.342035	0.4164518	0.8147426	0.7531554
22884	-575.8677	-745.3897	169.522	1.128172	1.342035	0.9344127	0.8147426	0.6998735
22890	-576.7858	-745.5118	168.726	1.988486	0.8998938	0.5230784	1.537534	0.7373105
22896	-564.4305	-733.2861	168.8556	1.792764	0.9368903	0.8126946	1.393888	0.5613598
22902	-572.4119	-743.3512	170.9394	0.165361	1.160054	0.4714161	0.998339	0.5613598
22908	-572.9822	-743.5031	170.5209	0.6413459	1.14741	0.3819822	0.9227443	0.7069599
22914	-567.0928	-736.7788	169.686	1.348113	1.021107	0.591641	1.127643	0.549158
22920	-566.1556	-734.4115	168.2559	2.472008	0.9511663	0.8256576	1.171652	0.790261
22926	-568.279	-735.1186	166.8396	3.496625	1.220343	0.8256576	1.129168	0.9821004
22932	-571.456	-738.079	166.6229	4.613886	0.8954361	0.6321413	0.6908551	1.023274
22938	-568.9486	-736.8017	167.8531	3.413194	0.7616824	0.5975809	0.9595632	0.8767681
22944	-567.1374	-734.0278	166.8904	3.738139	0.7616824	1.137927	1.094392	0.8567421
22950	-569.8482	-740.8334	170.9852	0.5518352	0.9531407	0.6259791	0.5918966	0.7224958
22956	-567.3279	-737.3627	170.0348	1.134771	1.192653	0.4061347	0.8530348	0.7291811
22962	-575.5284	-744.5102	168.9818	2.166248	1.194757	0.6602092	0.7094953	0.7242823
22968	-576.8099	-745.8743	169.0644	2.166248	1.000005	0.3338201	0.741077	1.016813
22974	-581.2739	-747.7226	166.4488	4.704073	0.9576174	0.7307149	0.741077	0.9011491
22980	-578.5391	-746.2896	167.7505	2.610488	1.232979	0.8498669	0.6957125	1.313892
22986	-566.0341	-735.212	169.1779	1.200837	1.572625	0.648305	1.164995	0.6566798
22992	-570.0684	-736.5411	166.4727	3.748496	1.572625	0.6488451	1.281719	0.7292914
22998	-577.4562	-745.9538	168.4975	1.921796	1.011981	1.457191	0.7087259	0.9006797
23004	-570.7223	-740.0777	169.3554	1.518456	1.100816	0.8725493	0.7266505	0.915528
23010	-580.0256	-749.5374	169.5118	1.438908	0.9904409	0.6954563	0.9301329	0.915528
23016	-583.0131	-751.3834	168.3703	2.28104	1.550133	0.4503432	0.9992762	0.7504212
23022	-585.118	-754.2733	169.1553	2.194822	0.5415213	0.8006757	0.9992762	0.7173604
23028	-583.2906	-752.0056	168.715	1.9149	1.262625	0.7100146	1.15004	0.662791
23034	-580.4846	-748.5147	168.0301	2.858026	0.7524813	1.034957	0.9591578	0.8409494
23040	-584.6423	-752.4452	167.8029	3.082372	0.6749326	1.031853	0.8899341	1.002193
23046	-582.0784	-751.3899	169.3116	1.971405	0.9141046	0.5775104	0.8266152	0.8565252
23052	-575.0841	-743.6229	168.5388	2.660051	0.6638629	0.5215025	1.334974	0.6357818
23058	-582.0484	-749.5789	167.5305	2.660051	1.074863	1.185688	0.9906278	1.051286
23064	-575.9096	-743.407	167.4974	3.82777	1.107505	0.4367716	0.6080113	0.9360601
23070	-579.7932	-748.3423	168.5491	1.899928	1.065367	0.4722975	1.660054	0.7501682
23076	-585.1345	-754.3491	169.2146	1.353267	1.065367	1.042092	1.051461	0.7170295
23082	-579.3305	-745.3258	165.9953	5.051464	0.5622637	0.6985885	1.439245	0.6028105
23088	-575.4072	-742.3238	166.9166	2.890309	1.124093	1.316496	1.339217	0.9059852
23094	-574.5601	-743.3783	168.8182	1.866127	1.331623	0.7665123	0.848382	0.8515505
23100	-577.2082	-745.3092	168.101	1.866127	1.525247	0.5758311	1.71151	0.5738974
23106	-565.509	-736.7569	171.2479	0.08314834	0.9412803	0.6375934	0.8214677	0.6850289
23112	-573.7076	-743.8954	170.1878	0.8469613	1.273088	0.5233595	0.8991739	0.6409579
23118	-573.3686	-742.3019	168.9333	1.761409	1.273088	0.6787691	0.8739295	0.9659823
23124	-572.8969	-743.9182	171.0212	0.7543337	0.694581	0.4687179	0.7287464	0.7019591
23130	-564.1849	-734.0418	169.8568	1.27687	0.9499394	0.6086575	0.9326423	0.8350218
23136	-566.0232	-734.871	168.8477	1.931122	0.6299286	1.101461	1.042507	0.9229497
23142	-564.3651	-734.1439	169.7788	1.450827	0.6755323	0.6121148	1.084948	0.8524306
23148	-571.1314	-741.693	170.5616	0.9776673	0.683311	0.6088644	0.8838333	0.6911444
23154	-565.7772	-736.2737	170.4965	1.202913	0.7775497	0.4574226	0.7155569	0.7298596
23160	-572.0787	-741.3404	169.2617	1.385414	0.860132	0.9706037	1.276986	0.6650106
23166	-581.0245	-751.6473	170.6228	0.5615132	0.8611036	0.580467	1.149031	0.5256823
23172	-582.3542	-753.3398	170.9856	0.6045863	0.8949696	0.3343478	0.7756044	0.6435867
23178	-569.741	-740.7471	171.0061	0.6352297	0.8770525	0.3343478	0.6939108	0.7322553
23184	-587.2584	-756.3874	169.129	1.769993	0.5641859	1.283704	0.9955101	0.6405609
23190	-582.1483	-749.5619	167.4135	2.85318	0.759705	1.05541	1.681822	0.6405609
23196	-577.9227	-747.8695	169.9468	1.79611	0.6322984	0.4093069	0.797387	0.7691842
23202	-573.1142	-740.8421	167.7279	3.482737	0.8430655	0.6328788	0.7369243	1.053467
23208	-576.3094	-744.908	168.5986	2.869501	0.6377395	0.6328788	0.6568784	1.067732
23214	-579.7732	-749.367	169.5938	1.189502	1.052866	0.6231448	0.7443662	1.247618
23220	-588.5914	-759.2294	170.638	0.6467277	1.186162	0.464513	0.5811309	0.9108131
23226	-571.2823	-741.4551	170.1729	1.072045	1.046316	0.3673006	0.8553808	0.8306065
23232	-563.2206	-734.3775	171.1569	0.2694905	0.9141054	0.6992867	0.7392253	0.588756
23238	-563.031	-733.2294	170.1984	1.216574	0.4040678	0.5715188	1.26978	0.588756
23244	-571.2358	-741.6753	170.4395	0.5517695	0.8891199	0.5049234	1.365751	0.5442986
23250	-572.5145	-742.5323	170.0178	0.1233552	1.863241	0.5049234	1.288083	0.4521652
23256	-570.3586	-741.2788	170.9202	0.3798345	0.6841903	0.6064213	1.182766	0.5050495
23262	-571.1755	-742.2283	171.0528	0.09320397	0.4850022	0.6064213	1.434417	0.3499035
23268	-578.56	-748.7618	170.2017	0.2645267	1.075	0.6515222	1.538976	0.3499035
23274	-579.6076	-749.5892	169.9816	0.390569	1.285078	1.048698	1.080403	0.4139548
23280	-573.828	-744.5515	170.7235	0.2502238	0.5177994	0.8229454	1.363667	0.3254528
23286	-578.5239	-749.009	170.4851	0.1594355	1.037631	0.6474688	1.437879	0.4055996
23292	-572.794	-744.0448	171.2508	0.1398234	0.4413031	0.7275146	1.147974	0.4246526
23298	-578.2036	-749.1993	170.9957	0.09989604	0.8416321	0.7275146	1.129457	0.4885927
23304	-568.668	-740.194	171.526	0.07044538	0.6936473	0.4292125	0.9575963	0.6402347
23310	-575.4675	-746.5402	171.0727	0.3237618	1.136528	0.4422292	0.7380478	0.5837782
23316	-581.6143	-753.0465	171.4322	0.3205959	0.7366983	0.5388927	0.6951027	0.6516527
23322	-594.0888	-764.8971	170.8083	0.4613618	0.6304586	0.7245397	1.117396	0.6516527
23328	-589.1625	-758.5884	169.4259	1.127833	0.8833944	1.278445	1.079905	0.5619863
23334	-584.0128	-752.3382	168.3254	2.726433	1.082537	0.4223981	0.6707521	1.166348
23340	-587.5169	-755.7117	168.1948	2.726433	1.480516	0.5069167	0.7069864	0.8275924
23346	-576.8747	-747.9348	171.06	0.6035301	0.4213442	0.461425	1.088926	0.4239815
23352	-576.2573	-746.8383	170.581	0.214028	1.085507	0.5040078	1.34383	0.3936737
23358	-581.9247	-752.8032	170.8785	0.5086889	0.3699647	0.5895761	1.273801	0.62787
23364	-578.8693	-749.1588	170.2895	0.2538606	1.321698	0.7341671	1.199908	0.4853329
23370	-580.0238	-748.9914	168.9676	0.966094	1.576255	0.8120306	1.428679	0.7040214
23376	-569.6287	-739.403	169.7742	1.251394	1.017752	0.6643669	0.8570996	0.9143432
23382	-580.6052	-751.3405	170.7353	0.799974	0.8822411	0.6057953	0.6848005	0.7165336
23388	-570.9543	-739.8685	168.9142	1.81567	0.9853316	0.8258357	1.168511	0.7425379
23394	-574.343	-744.8747	170.5317	0.4633741	0.8449275	0.7792395	1.167175	0.5764193
23400	-591.0368	-761.5961	170.5593	0.4197825	0.8904475	0.6872699	1.209646	0.6217211
23406	-594.2788	-764.4237	170.1448	0.6999457	1.615961	0.4881028	0.7863304	0.642108
23412	-585.6156	-756.6578	171.0423	0.4425541	0.6289422	0.6590412	0.9022349	0.7573054
23418	-583.0128	-752.7798	169.7669	1.061626	0.7956278	0.9535812	1.152577	0.7077466
23424	-573.6286	-742.842	169.2134	1.526011	0.7931824	0.5563392	1.652265	0.6274657
23430	-576.693	-746.7073	170.0143	0.6554083	0.9389223	1.015569	1.168089	0.5658001
23436	-577.8264	-747.7799	169.9535	0.2805696	1.374877	1.015569	1.168089	0.5867274
23442	-579.0299	-749.933	170.903	0.6756041	0.5736022	0.6105051	0.8154203	0.8619163
23448	-574.9962	-746.1535	171.1572	0.3938781	1.100926	0.3834116	0.6397875	0.5647927
23454	-580.6183	-751.3354	170.7171	0.1742502	1.303432	0.8440562	0.7042252	0.6933331
23460	-580.2811	-751.3817	171.1006	0.4519321	0.6504309	0.5370818	0.9566635	0.6884253
23466	-579.255	-749.0279	169.7729	1.22126	0.85156	0.9511352	0.9880009	0.5908727
23472	-586.9163	-748.2185	161.3022	9.674999	0.4817567	0.5628999	1.649138	0.6695502
23478	-587.2593	-756.4723	169.2129	1.579148	0.5937702	1.221931	1.144325	0.6296013
23484	-573.8569	-744.5274	170.6705	0.4014412	1.173091	0.569765	0.9222672	0.6506742
23490	-583.5857	-753.7777	170.1921	0.6806693	1.17188	0.6461366	1.091474	0.5579609
23496	-584.4754	-753.7307	169.2553	1.992835	1.033395	0.3482779	0.9842902	0.6395903
23502	-583.2621	-753.8927	170.6306	0.5613144	1.123131	0.544951	0.8652687	0.6613141
23508	-583.8715	-753.4423	169.5709	1.072902	0.5994506	1.368986	1.026404	0.8228213
23514	-577.434	-746.5734	169.1394	1.007043	1.392334	1.368986	0.8215713	0.732477
23520	-581.3338	-750.9405	169.6068	0.5152679	1.353377	1.01812	1.282193	0.6315487
23526	-587.0647	-756.496	169.4313	0.1571922	2.847113	0.5668085	1.008988	0.4167555
23532	-577.5032	-747.5062	170.003	0.1602157	1.61586	0.7756706	1.255262	0.4375058
23538	-572.5307	-743.0814	170.5507	0.7528993	0.6286431	0.7164114	1.130272	0.4806078
23544	-589.172	-758.1203	168.9484	1.320248	0.7921268	1.276125	1.458292	0.5551568
23550	-579.3694	-747.9911	168.6217	1.805776	1.155375	0.9415414	1.185371	0.7446582
23556	-579.4232	-748.0214	168.5982	2.456179	0.8134743	0.5363696	1.352949	0.5613947
23562	-578.9897	-746.7359	167.7462	3.116513	0.7320522	0.8870099	1.15531	0.8362775
23568	-577.355	-746.8963	169.5413	0.7461947	1.578248	0.5595668	1.071924	0.9855361
23574	-571.063	-740.6746	169.6116	0.7461947	0.4900737	0.9278109	1.972287	0.4765071
23580	-571.6077	-742.072	170.4643	0.7461947	0.8930094	0.3799203	1.188413	0.5640632
23586	-579.817	-750.2325	170.4154	0.08002476	0.9502552	0.690076	1.643518	0.4232342
23592	-586.4268	-757.4384	171.0116	0.3147168	0.6265447	0.5592012	1.242326	0.4676664
23598	-582.0723	-752.314	170.2416	0.2166681	1.010141	0.7782818	1.533897	0.412985
23604	-587.4728	-757.0148	169.542	0.2873234	1.496023	1.052641	1.431297	0.4618936
23610	-578.9265	-748.8347	169.9082	0.2375066	1.373523	0.8450041	1.37481	0.3394189
23616	-580.4482	-750.4764	170.0282	0.07648669	0.8373464	0.716636	2.134744	0.5118383
23622	-583.0522	-753.6073	170.5551	0.2689747	1.313463	0.5782431	1.059579	0.4540996
