Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7818	-116.4332	-284.8005	168.3673	0.4460174	2.052666	0.4953498	1.346153	0.600618	0.399382	0.822373	0.177627	1.183137
7824	-102.563	-272.5007	169.9377	0.2130587	0.7430744	0.1930657	1.091307	0.361972	0.638028	0.516472	0.483528	0.930892
7830	-111.0243	-280.5525	169.5282	0.1627517	0.6978836	0.2628683	1.012215	0.303671	0.696329	0.328768	0.671232	1.630215
7836	-103.9222	-272.998	169.0758	0.04943813	0.6697746	0.4305329	0.8355989	0.325552	0.674448	0.438748	0.561252	2.134009
7842	-108.7293	-276.2917	167.5624	0.0770687	1.03909	0.3739044	0.8355989	0.435974	0.564026	0.615466	0.384534	2.825068
7848	-106.4413	-274.138	167.6968	0.08233364	2.059503	0.4707475	1.063889	0.337327	0.662673	0.561258	0.438742	1.99336
7854	-112.2148	-279.065	166.8502	0.2908392	2.589682	0.452203	2.234541	0.501255	0.498745	0.339283	0.660717	1.304886
7860	-108.694	-275.7941	167.1001	0.1602333	2.589682	0.5922472	0.8461249	0.437226	0.562774	0.619143	0.380857	2.129674
7866	-113.1641	-279.0675	165.9034	2.184575	1.266393	0.3632609	0.8857577	0.271642	0.728358	0.339692	0.660308	2.462366
7872	-122.7847	-290.0932	167.3086	0.9917357	0.9580979	0.2516302	0.4021318	0.299208	0.700792	0.405417	0.594583	2.73491
7878	-123.5025	-290.273	166.7705	0.9116648	1.557574	0.3171437	0.3677694	0.19282	0.80718	0.635413	0.364587	2.916774
7884	-116.4508	-284.9544	168.5036	0.224565	1.06536	0.2817602	0.6711232	0.30448	0.69552	0.810846	0.189154	2.395467
7890	-129.1276	-297.3291	168.2016	0.6202776	1.420513	0.1860129	0.7536304	0.144612	0.855388	0.607752	0.392248	1.958765
7896	-113.5205	-281.9828	168.4623	0.9186532	0.9549571	0.4230093	0.9054051	0.308803	0.691197	0.528993	0.471007	1.7356
7902	-108.7979	-276.17	167.3721	0.7862564	1.004496	0.5963519	0.7879533	0.447684	0.552316	0.757666	0.242334	2.561598
7908	-106.5004	-273.2702	166.7698	0.5154783	1.676606	0.9367241	0.5856453	0.607726	0.392274	0.556746	0.443254	2.549096
7914	-107.2063	-275.2709	168.0646	0.6280683	2.111961	0.2769464	1.003156	0.523958	0.476042	0.675601	0.324399	1.345297
7920	-105.1017	-274.7627	169.661	0.2179787	1.10894	0.2532153	0.7629422	0.26786	0.73214	0.462753	0.537247	1.345297
7926	-107.3242	-277.3418	170.0176	0.3095362	0.529398	0.283184	0.8947269	0.26786	0.73214	0.548092	0.451908	1.345297
7932	-91.73164	-260.5171	168.7855	0.2330367	0.7686787	0.3741134	0.6612777	0.370471	0.629529	0.309809	0.690191	2.290119
7938	-92.66824	-260.2777	167.6094	0.3408382	2.345365	0.4364693	1.469025	0.506646	0.493354	0.456792	0.543208	1.385068
7944	-101.938	-269.5711	167.6331	0.2813219	2.345365	0.4364693	1.469025	0.482351	0.517649	0.767604	0.232396	1.538187
7950	-124.2452	-290.5907	166.3456	0.5153337	4.623427	0.4451803	1.374077	0.41622	0.58378	0.459657	0.540343	1.142029
7956	-114.3566	-282.4187	168.0621	0.444655	2.225836	0.5613048	1.069104	0.445273	0.554727	0.12033	0.87967	1.607704
7962	-97.32203	-266.0844	168.7624	0.0814067	1.266999	0.5274304	1.05501	0.493833	0.506167	0.545118	0.454882	1.697638
7968	-94.89703	-261.8175	166.9205	0.3332096	2.642878	0.6024722	1.304596	0.280653	0.719347	0.720749	0.279251	1.915776
7974	-91.90604	-260.7239	168.8178	0.7291031	0.7746586	0.7373506	1.163376	0.257634	0.742366	0.564933	0.435067	1.430802
7980	-102.3029	-270.3163	168.0134	1.041052	1.326163	0.716986	0.8321119	0.390524	0.609476	0.498274	0.501726	1.565993
7986	-100.062	-268.0949	168.0329	1.041052	0.9418095	0.5740087	1.247971	0.405697	0.594303	0.498274	0.501726	1.611368
7992	-103.4809	-271.7997	168.3188	0.500081	1.558177	0.408988	1.290023	0.468922	0.531078	0.254601	0.745399	1.484224
7998	-105.1908	-273.6718	168.481	0.1540719	1.558177	0.2744171	1.155691	0.45442	0.54558	0.392295	0.607705	1.609118
8004	-98.78388	-267.3364	168.5525	0.2944584	1.558177	0.5574127	0.9165022	0.40858	0.59142	0.614581	0.385419	1.609118
8010	-108.8265	-274.468	165.6415	1.194814	2.618526	1.041555	1.613149	0.40858	0.59142	0.458573	0.541427	1.573559
8016	-106.805	-273.1437	166.3386	0.5152439	2.555665	0.5915145	2.833493	0.40959	0.59041	0.61489	0.38511	0.9542533
8022	-121.3803	-287.6234	166.2431	1.254698	2.776813	0.6220601	2.174294	0.218371	0.781629	0.61489	0.38511	0.9542533
8028	-103.1127	-272.8206	169.7079	0.09958882	1.012363	0.4237551	0.6038608	0.273049	0.726951	0.493812	0.506188	1.630404
8034	-112.9321	-279.872	166.9399	0.7201948	2.015791	0.4237551	1.081157	0.539539	0.460461	0.616385	0.383615	2.077117
8040	-122.0615	-290.076	168.0145	0.2826219	1.652869	0.2902713	0.7303302	0.445755	0.554245	0.575036	0.424964	2.077117
8046	-126.0275	-292.7559	166.7284	0.8712669	0.3568182	0.548963	1.332134	0.376554	0.623446	0.621063	0.378937	2.842001
8052	-106.8332	-275.3097	168.4765	0.07756027	1.969472	0.2981433	0.7761123	0.382941	0.617059	0.32067	0.67933	1.741046
8058	-112.3563	-281.0308	168.6745	0.02846797	1.739193	0.3629707	0.7761123	0.599246	0.400754	0.538839	0.461161	1.741046
8064	-108.2687	-276.0664	167.7977	0.04256675	1.762948	0.3175532	0.770742	0.361931	0.638069	0.501517	0.498483	2.308459
8070	-104.8218	-272.7463	167.9244	0.8496048	0.7561399	0.5986207	1.0699	0.305371	0.694629	0.561216	0.438784	2.09994
8076	-115.8311	-283.75	167.9189	0.9730141	1.551883	0.3115197	1.138893	0.407527	0.592473	0.460209	0.539791	1.451296
8082	-111.8216	-278.7393	166.9177	1.967714	0.8292597	0.6634025	1.488744	0.68707	0.31293	0.711155	0.288845	1.711484
8088	-105.6538	-273.3057	167.6519	0.4211475	1.559764	0.3874778	1.780437	0.40758	0.59242	0.772464	0.227536	1.711484
8094	-103.7004	-270.3381	166.6376	0.6357725	2.064087	0.2812917	0.9215139	0.388175	0.611825	0.486037	0.513963	2.383273
8100	-102.6053	-268.9493	166.3441	1.056124	1.644758	0.2159705	0.5025902	0.636218	0.363782	0.412231	0.587769	2.743918
8106	-106.9343	-274.6432	167.7089	0.7383586	1.081694	0.3572406	1.308596	0.637166	0.362834	0.530071	0.469929	1.990913
8112	-107.7836	-275.2044	167.4209	0.04430525	1.835026	0.7751421	1.268405	0.518279	0.481721	0.549636	0.450364	1.990913
8118	-114.8965	-283.4569	168.5605	0.2007109	1.224435	0.4473691	0.9932595	0.510169	0.489831	0.213304	0.786696	1.990913
8124	-121.3579	-288.314	166.9561	0.222259	1.733865	1.382934	1.103952	0.360141	0.639859	0.58472	0.41528	1.985173
8130	-127.556	-294.0377	166.4817	0.4301229	3.77559	0.9001141	1.103952	0.63187	0.36813	0.514004	0.485996	1.427857
8136	-130.074	-296.4246	166.3506	0.8390544	1.697345	0.626564	3.191476	0.151882	0.848118	0.684619	0.315381	1.271791
8142	-117.8336	-284.0091	166.1754	0.8865209	1.697345	0.6252849	2.790151	0.610453	0.389547	0.610516	0.389484	1.411609
8148	-115.6453	-283.7612	168.1158	0.1732477	1.876612	0.1687806	0.6805778	0.407262	0.592738	0.511225	0.488775	1.796537
8154	-107.7456	-275.8335	168.0878	0.633086	1.560617	0.1948067	0.5924057	0.179988	0.820012	0.471872	0.528128	1.992624
8160	-97.13738	-265.9785	168.8411	0.1731497	1.213611	0.225446	0.4270595	0.325834	0.674166	0.386854	0.613146	2.066856
8166	-111.1072	-278.5333	167.4262	0.5447505	1.151999	0.5923709	0.8629185	0.548808	0.451192	0.335578	0.664422	2.481063
8172	-105.1075	-272.7729	167.6654	0.5360099	2.744361	0.2470114	1.11987	0.249378	0.750622	0.561031	0.438969	1.287841
8178	-110.5384	-279.6972	169.1588	0.09189449	0.8934179	0.3800494	1.626748	0.429954	0.570046	0.350274	0.649726	1.33053
8184	-122.605	-288.9223	166.3173	0.2803204	5.200637	0.2708425	1.266984	0.514747	0.485253	0.551822	0.448178	1.164405
8190	-122.9814	-290.546	167.5646	0.1569768	2.476952	0.402338	1.452676	0.41497	0.58503	0.531151	0.468849	1.511753
8196	-120.1638	-286.3937	166.23	0.7074101	3.632259	0.5088654	1.381315	0.56883	0.43117	0.541526	0.458474	1.511753
8202	-119.4087	-287.9732	168.5646	0.2109894	1.29426	0.6014964	1.381315	0.45259	0.54741	0.672887	0.327113	1.496207
8208	-108.0422	-276.3918	168.3496	0.2829998	1.652747	0.4241833	1.381315	0.299921	0.700079	0.407537	0.592463	1.460432
8214	-121.0047	-289.8504	168.8457	1.432545	0.4795665	0.6090875	0.9134157	0.233884	0.766116	0.521123	0.478877	1.353064
8220	-117.6424	-282.6131	164.9707	1.407594	1.770694	1.056581	1.836874	0.445842	0.554158	0.653178	0.346822	2.217803
8226	-111.0582	-278.4923	167.4341	0.5355314	1.286374	0.5880379	1.358664	0.477145	0.522855	0.741051	0.258949	2.128561
8232	-106.674	-275.2407	168.5668	0.5355314	1.286374	0.3337467	1.332077	0.478556	0.521444	0.573444	0.426556	1.333667
8238	-104.0737	-273.1451	169.0713	0.5690053	0.9258275	0.8335105	1.254237	0.116559	0.883441	0.482484	0.517516	1.333667
8244	-101.7227	-270.866	169.1433	0.1474943	1.445053	0.3635016	1.213191	0.277758	0.722242	0.490453	0.509547	1.236304
8250	-107.6966	-274.6946	166.9981	1.19857	2.176931	0.3945809	1.673838	0.272923	0.727077	0.702649	0.297351	1.303579
8256	-109.4813	-276.4639	166.9826	1.43231	2.279504	0.2984873	0.6131507	0.319396	0.680604	0.418396	0.581604	1.763924
8262	-102.3218	-270.8898	168.568	0.04945899	1.427554	0.1908092	0.7375512	0.399487	0.600513	0.61686	0.38314	1.893869
8268	-98.63584	-268.3426	169.7068	0.0037197	0.8917669	0.2555522	0.560304	0.399487	0.600513	0.61686	0.38314	1.728507
8274	-95.07647	-263.6676	168.5912	0.002424542	2.048739	0.3460869	0.8597267	0.452637	0.547363	0.494042	0.505958	1.552542
8280	-92.30021	-261.4155	169.1153	0.03460956	1.653631	0.2113778	0.8597267	0.130002	0.869998	0.352627	0.647373	1.606994
8286	-95.196	-263.3927	168.1967	0.1541687	1.653631	0.8046108	1.158397	0.308849	0.691151	0.586846	0.413154	1.606994
8292	-97.81336	-266.6627	168.8493	0.4655835	1.112257	0.4029482	1.092604	0.400636	0.599364	0.48138	0.51862	1.494605
8298	-97.91853	-266.9889	169.0704	0.4655835	0.4755077	0.5575223	0.8939681	0.178631	0.821369	0.418932	0.581068	2.009263
8304	-111.4569	-278.6616	167.2047	0.1894499	2.208054	0.6903825	1.422463	0.379501	0.620499	0.592662	0.407338	1.803361
8310	-110.8321	-278.1668	167.3346	0.08165248	1.583201	1.461395	1.218259	0.283446	0.716554	0.628831	0.371169	1.845015
8316	-112.3097	-280.5934	168.2838	0.2121143	1.743273	0.5632764	1.085031	0.283446	0.716554	0.397171	0.602829	1.674775
8322	-104.1779	-272.9525	168.7745	0.7378745	1.067207	0.3346015	1.472336	0.332813	0.667187	0.340999	0.659001	1.137727
8328	-102.0832	-271.1306	169.0474	0.007666986	0.9434773	0.6105447	1.582021	0.253436	0.746564	0.840151	0.159849	1.67297
8334	-110.7806	-279.1362	168.3556	0.3082133	1.572622	0.6105447	1.582021	0.119479	0.880521	0.5237	0.4763	1.500158
8340	-103.4033	-271.2624	167.8591	0.08649958	0.9321375	0.7152264	1.138037	0.288538	0.711462	0.456337	0.543663	2.41971
8346	-103.5185	-271.4439	167.9255	0.1430557	1.36256	0.8410629	1.138037	0.18846	0.81154	0.70083	0.29917	2.139362
8352	-98.21748	-266.6572	168.4398	0.02697255	1.581656	0.6856857	0.8998427	0.277115	0.722885	0.604147	0.395853	1.859841
8358	-108.814	-276.1078	167.2938	0.03528055	0.9959616	1.504177	1.288561	0.613971	0.386029	0.460021	0.539979	2.137204
8364	-107.513	-276.0697	168.5567	0.6502709	0.9959616	0.5294694	1.502734	0.195463	0.804537	0.383976	0.616024	1.487359
8370	-103.1067	-271.0151	167.9084	0.1865501	1.019896	0.9210352	0.7586837	0.486756	0.513244	0.58202	0.41798	2.327084
8376	-114.1377	-281.2019	167.0642	0.04999677	1.022137	1.137218	1.104658	0.417012	0.582988	0.472664	0.527336	2.589681
8382	-117.5517	-286.0741	168.5224	0.003566146	0.7568995	0.7883854	1.104658	0.173628	0.826372	0.390943	0.609057	2.263979
8388	-107.1237	-275.6595	168.5358	0.01909704	1.466503	0.7450615	1.104658	0.173628	0.826372	0.613363	0.386637	1.811959
8394	-121.1009	-288.0925	166.9916	0.004098303	2.589613	0.7246672	1.174754	0.135779	0.864221	0.470275	0.529725	2.234982
8400	-102.3826	-270.591	168.2084	0.42363	1.749808	0.4262947	1.344422	0.565948	0.434052	0.483153	0.516847	1.347085
8406	-100.7121	-268.4752	167.763	0.4504369	1.921336	0.4262947	1.208879	0.284019	0.715981	0.43668	0.56332	1.723143
8412	-99.93991	-268.8689	168.929	0.3831315	0.7409169	0.3498553	0.8669568	0.210627	0.789373	0.549987	0.450013	2.044451
8418	-96.12691	-265.5812	169.4543	0.2883127	0.6774534	0.3498553	0.7263955	0.31774	0.68226	0.600475	0.399525	1.809175
8424	-95.02153	-265.0197	169.9982	0.1086404	0.8059364	0.2789466	0.8561913	0.256576	0.743424	0.596279	0.403721	1.378175
8430	-109.0553	-273.3803	164.325	1.197377	2.60605	2.116831	0.9780549	0.334135	0.665865	0.762424	0.237576	2.360152
8436	-102.2413	-269.7442	167.5029	0.804958	0.8960217	1.133435	1.402938	0.185068	0.814932	0.560558	0.439442	1.867362
8442	-118.8824	-286.5797	167.6973	0.3225511	1.637959	0.4341505	2.104188	0.466961	0.533039	0.427738	0.572262	1.31008
8448	-126.0672	-292.1367	166.0695	0.7299602	2.612147	1.024402	1.821659	0.457512	0.542488	0.447771	0.552229	1.453275
8454	-116.9842	-282.9037	165.9195	2.105439	1.162432	1.204175	1.790188	0.498933	0.501067	0.633945	0.366055	1.38743
8460	-109.1992	-276.5201	167.3208	1.110599	1.059828	1.747423	1.208429	0.204964	0.795036	0.67885	0.32115	1.396567
8466	-108.7707	-273.1476	164.3769	2.417954	1.199224	1.185683	2.223095	0.400359	0.599641	0.614072	0.385928	1.952763
8472	-102.2805	-270.1259	167.8454	0.7584759	0.7417081	1.093923	2.009937	0.400359	0.599641	0.60845	0.39155	1.168414
8478	-107.7654	-273.5726	165.8072	0.2827638	2.079757	1.204277	2.853268	0.516535	0.483465	0.60845	0.39155	1.403598
8484	-113.2405	-281.071	167.8304	0.5426177	1.00218	0.9050614	1.899639	0.153534	0.846466	0.493918	0.506082	1.60532
8490	-112.4703	-279.3633	166.893	0.2427898	2.244963	0.9856367	1.658669	0.496084	0.503916	0.412749	0.587251	1.570745
8496	-109.1455	-276.9714	167.8259	0.6834147	1.509701	0.580375	1.449084	0.409071	0.590929	0.611915	0.388085	1.484338
8502	-99.65	-266.2207	166.5707	0.2108598	3.614216	0.6938713	2.005141	0.462309	0.537691	0.746473	0.253527	1.126543
8508	-94.47649	-263.5428	169.0664	0.4942985	0.9643895	0.5314914	1.664325	0.192303	0.807697	0.67175	0.32825	1.126543
8514	-103.7729	-272.1169	168.344	0.316692	1.333	0.3996201	1.922356	0.340274	0.659726	0.532309	0.467691	1.211319
8520	-110.4421	-276.3391	165.897	1.69095	2.066629	1.129239	1.922356	0.504834	0.495166	0.552328	0.447672	0.966564
8526	-112.7127	-279.1787	166.466	0.0712512	3.173326	0.8842243	1.937608	0.773753	0.226247	0.535666	0.464334	1.496646
8532	-109.8683	-276.5765	166.7082	0.01021793	2.602599	0.7581893	2.661399	0.617846	0.382154	0.429258	0.570742	1.071269
8538	-99.13737	-266.1104	166.973	0.00394702	2.375606	0.6931096	2.862886	0.267776	0.732224	0.748619	0.251381	1.071269
8544	-97.23529	-263.4114	166.1761	1.198566	2.788081	0.8245789	1.802551	0.614691	0.385309	0.57086	0.42914	1.071002
8550	-85.72442	-255.1023	169.3779	0.1585161	1.289291	0.5927399	0.7915674	0.355867	0.644133	0.486087	0.513913	1.354741
8556	-92.66758	-261.232	168.5644	0.7458273	0.8858861	0.9545256	0.7915674	0.161986	0.838014	0.80142	0.19858	1.914024
8562	-90.25728	-258.0353	167.778	0.01516853	2.435075	0.7338151	1.09585	0.407455	0.592545	0.676397	0.323603	1.622281
8568	-103.8269	-271.3764	167.5495	0.05740014	1.604052	0.7166712	1.09585	0.402782	0.597218	0.705711	0.294289	2.252465
8574	-104.6946	-272.344	167.6494	0.580532	0.8873326	0.9793892	1.203982	0.250918	0.749082	0.818813	0.181187	2.252465
8580	-107.9847	-275.6884	167.7037	0.274585	2.527468	0.604987	0.9497051	0.525295	0.474705	0.66706	0.33294	1.608651
8586	-108.9671	-277.1592	168.1921	0.3160128	1.891576	0.472423	1.696298	0.609129	0.390871	0.815666	0.184334	1.26308
8592	-114.3313	-280.4439	166.1126	0.6239593	3.847044	0.5091991	1.660822	0.247088	0.752912	0.285178	0.714822	1.530127
8598	-109.9878	-279.0939	169.1061	0.08612646	0.5139513	0.7578829	1.37894	0.404364	0.595636	0.82131	0.17869	1.78248
8604	-100.8275	-269.3004	168.4729	0.01660714	0.8639608	0.6512811	1.470493	0.479329	0.520671	0.544729	0.455271	1.865554
8610	-109.9082	-276.2081	166.2999	0.01166712	1.64523	2.547218	1.249348	0.518812	0.481188	0.672174	0.327826	1.859865
8616	-102.4237	-269.9673	167.5436	0.06392282	2.175387	0.8265462	1.201464	0.200574	0.799426	0.601728	0.398272	1.872368
8622	-103.7207	-274.1911	170.4703	0.4479282	0.4500962	0.3421297	0.6694462	0.0835374	0.916463	0.571515	0.428485	1.490272
8628	-101.9356	-270.3939	168.4582	0.04650951	1.025445	0.6359159	1.237368	0.3737	0.6263	0.528193	0.471807	1.933378
8634	-116.4306	-284.2442	167.8135	0.5318475	1.144432	0.4870259	1.0433	0.481066	0.518934	0.42107	0.57893	2.148032
8640	-117.8424	-284.2699	166.4275	0.9311106	3.371668	0.6088454	1.383038	0.520163	0.479837	0.63658	0.36342	1.275136
8646	-117.0138	-283.354	166.3402	0.51764	1.601133	1.807	1.564689	0.510144	0.489856	0.469187	0.530813	1.666038
8652	-108.2155	-274.4217	166.2061	1.027147	3.181889	0.5497747	1.77055	0.751937	0.248063	0.557616	0.442384	1.295005
8658	-100.1891	-267.4259	167.2368	0.2834396	1.236788	0.6530869	1.422488	0.360876	0.639124	0.413862	0.586138	2.322945
8664	-104.4745	-272.5123	168.0378	0.101597	1.055035	1.034091	1.356728	0.427799	0.572201	0.590149	0.409851	1.813761
8670	-110.2796	-278.2861	168.0065	0.205379	1.211489	0.4859905	0.9549514	0.4695	0.5305	0.259039	0.740961	2.326332
8676	-106.4665	-275.4143	168.9479	0.110911	0.7272777	0.2829438	0.5698925	0.326597	0.673403	0.522526	0.477474	2.295425
8682	-97.62471	-266.3663	168.7416	0.2722315	0.7272777	0.249383	0.6027302	0.537666	0.462334	0.295765	0.704235	2.295425
8688	-98.60567	-267.5791	168.9735	0.5801264	0.9895347	0.249383	0.6868001	0.305078	0.694922	0.295765	0.704235	1.762615
8694	-104.0519	-272.3284	168.2765	0.7988431	1.394022	0.2535793	0.5642621	0.34989	0.65011	0.571687	0.428313	1.827202
8700	-105.7981	-274.2928	168.4947	1.490801	0.8739169	0.3122381	0.5416061	0.317362	0.682638	0.598449	0.401551	1.626651
8706	-101.1839	-268.9289	167.745	0.1611275	0.8419662	0.9057632	0.98571	0.342477	0.657523	0.468201	0.531799	2.450075
8712	-102.4605	-268.8771	166.4166	0.2927154	3.278646	0.6796852	0.98571	0.202564	0.797436	0.549836	0.450164	2.152101
8718	-97.06258	-263.6467	166.5841	0.7071362	3.556593	0.317014	0.7985758	0.463464	0.536536	0.566033	0.433967	1.740693
8724	-89.75138	-257.1329	167.3815	0.187028	3.102207	0.5246243	1.117531	0.353577	0.646423	0.310747	0.689253	1.571054
8730	-93.09941	-260.8049	167.7055	0.1191589	2.824312	0.5027575	0.9660513	0.556916	0.443084	0.571697	0.428303	1.571054
8736	-99.80165	-266.6537	166.852	0.6784494	3.079533	0.1893648	0.9396227	0.391648	0.608352	0.608232	0.391768	1.571054
8742	-100.1572	-269.0713	168.9142	0.7079944	1.00783	0.3226736	0.8505609	0.483431	0.516569	0.365752	0.634248	1.533218
8748	-98.45956	-266.7431	168.2835	0.9226957	1.387802	0.3169171	1.288297	0.320804	0.679196	0.687139	0.312861	1.307897
8754	-97.41476	-266.2886	168.8738	0.4469868	1.018807	0.9898024	0.7546559	0.357838	0.642162	0.816987	0.183013	1.654391
8760	-100.0547	-267.9529	167.8982	0.1568436	1.274204	0.7421338	0.8771617	0.525854	0.474146	0.486727	0.513273	2.21956
8766	-102.3034	-268.2306	165.9271	0.4412146	2.754543	0.840691	1.738713	0.439851	0.560149	0.484011	0.515989	1.875993
8772	-113.246	-280.9122	167.6662	0.4224754	1.22171	0.7589921	1.738713	0.594545	0.405455	0.451932	0.548068	1.652837
8778	-118.2399	-286.4605	168.2206	0.02691869	1.251047	0.7338793	0.6830056	0.246374	0.753626	0.414809	0.585191	2.343713
8784	-127.0384	-295.0818	168.0433	0.4742109	1.275225	0.2808345	0.7481056	0.353974	0.646026	0.351089	0.648911	2.196726
8790	-120.9011	-285.19	164.2889	2.645938	0.6765044	0.7250897	1.215254	0.231688	0.768312	0.659103	0.340897	3.206337
8796	-128.3138	-291.7317	163.4178	2.96501	0.4245022	0.9333667	1.406398	0.231688	0.768312	0.50515	0.49485	3.371234
8802	-106.8321	-274.0425	167.2103	0.2897447	0.9885665	0.7207372	1.061425	0.282382	0.717618	0.742439	0.257561	2.789451
8808	-100.4727	-269.0925	168.6198	0.03323907	1.54975	0.264594	0.4446401	0.321946	0.678054	0.436823	0.563177	2.11444
8814	-119.4544	-287.3364	167.882	0.2646761	1.103646	0.2964332	0.5323523	0.40218	0.59782	0.524445	0.475555	2.63749
8820	-127.6959	-294.6889	166.9929	0.6123524	1.706871	0.36968	0.8039645	0.40218	0.59782	0.828393	0.171607	2.63749
8826	-129.1375	-296.4434	167.3059	0.9350161	1.537266	0.7739313	0.6821074	0.457306	0.542694	0.608376	0.391624	2.059092
8832	-129.1012	-296.3206	167.2194	0.1484191	1.65785	1.179477	0.6764454	0.0736306	0.926369	0.509486	0.490514	2.685761
8838	-122.5005	-289.1945	166.694	0.1484191	2.008836	0.7208886	1.753143	0.525726	0.474274	0.779622	0.220378	2.138191
8844	-118.1403	-285.2217	167.0814	0.8482132	0.8476703	1.36301	0.6505795	0.287081	0.712919	0.693257	0.306743	2.438083
8850	-120.761	-288.5302	167.7692	0.3989051	0.9282587	0.7023249	1.577783	0.329356	0.670644	0.461636	0.538364	1.97663
8856	-107.7785	-274.6787	166.9002	0.2785995	1.355366	1.036282	1.516817	0.26675	0.73325	0.557488	0.442512	2.216734
8862	-102.3305	-271.3057	168.9752	0.0722883	0.4632367	0.704584	1.184262	0.163467	0.836533	0.711531	0.288469	2.141196
8868	-101.1684	-270.2575	169.0892	0.01441609	0.7079963	0.6841417	1.224871	0.30081	0.69919	0.773309	0.226691	1.873302
8874	-110.7322	-278.5918	167.8596	0.103879	2.047937	0.5605201	1.224871	0.558007	0.441993	0.479627	0.520373	1.684193
8880	-97.15495	-264.9923	167.8373	0.0915528	2.033363	0.5017979	1.350627	0.448411	0.551589	0.589412	0.410588	1.666739
8886	-108.6213	-271.6575	163.0362	1.129926	5.13794	0.9495456	2.900354	0.64223	0.35777	0.510362	0.489638	1.534355
8892	-98.83645	-266.7455	167.9091	0.1245	2.144693	0.9490564	1.460561	0.388382	0.611618	0.684442	0.315558	1.177514
8898	-103.0488	-269.1425	166.0938	0.4108678	3.793267	0.829383	1.675997	0.528328	0.471672	0.495898	0.504102	1.317159
8904	-108.8152	-274.9632	166.148	0.9007799	3.441403	0.829383	1.344621	0.4792	0.5208	0.606998	0.393002	1.343024
8910	-110.3336	-277.4895	167.156	0.4626515	1.455928	0.7744958	0.7358394	0.226095	0.773905	0.551812	0.448188	2.570118
8916	-106.5307	-272.1359	165.6052	2.179425	2.361532	0.5038595	0.7732518	0.416424	0.583576	0.84652	0.15348	2.189815
8922	-99.31167	-267.2532	167.9415	0.3401858	1.202543	1.023886	0.9192129	0.423973	0.576027	0.4424	0.5576	1.916404
8928	-101.4319	-268.7244	167.2925	0.542976	3.583471	0.6155674	1.025557	0.709632	0.290368	0.429415	0.570585	1.107188
8934	-106.2341	-273.6931	167.459	0.05952676	2.030634	0.6319058	1.282958	0.465221	0.534779	0.464526	0.535474	1.920292
8940	-115.5209	-283.4636	167.9427	0.2498895	0.9074638	0.6457344	1.282958	0.443089	0.556911	0.47623	0.52377	2.164298
8946	-107.2436	-275.4947	168.2512	1.62832	0.6344266	0.3195834	0.8838104	0.310902	0.689098	0.408245	0.591755	1.623792
8952	-106.1673	-275.1424	168.9751	1.026945	0.8951455	0.3720275	0.7933741	0.191443	0.808557	0.504407	0.495593	1.533259
8958	-102.0244	-270.1697	168.1453	0.1755103	1.206079	0.5859849	1.112453	0.366571	0.633429	0.606661	0.393339	2.064371
8964	-92.24522	-260.6903	168.445	0.3138029	1.274758	0.7259493	1.031138	0.210948	0.789052	0.617333	0.382667	1.811428
8970	-99.84543	-268.6542	168.8088	0.3415749	1.693219	0.433455	1.369742	0.177377	0.822623	0.674589	0.325411	1.206764
8976	-96.09703	-264.4011	168.3041	0.3760327	1.781677	0.433455	1.084117	0.521515	0.478485	0.710433	0.289567	1.553598
8982	-116.157	-283.919	167.762	1.093505	0.7912357	0.7056046	0.7312376	0.201086	0.798914	0.662507	0.337493	2.30508
8988	-118.0684	-283.2053	165.1369	2.574955	0.6995317	1.097137	0.6873838	0.117293	0.882707	0.694306	0.305694	3.005274
8994	-106.3879	-275.8563	169.4684	0.1069598	0.8357384	0.3969682	1.473057	0.409826	0.590174	0.488209	0.511791	1.201214
9000	-114.5885	-281.9503	167.3619	0.8840694	1.403962	1.15092	1.155545	0.284497	0.715503	0.713232	0.286768	1.682401
9006	-108.1727	-276.5615	168.3888	0.1611244	1.528934	0.3710145	0.7099674	0.482763	0.517237	0.584441	0.415559	2.015871
9012	-109.8897	-275.7822	165.8925	2.151687	1.951891	0.4789903	0.7518328	0.318146	0.681854	0.400311	0.599689	2.100066
9018	-104.6913	-272.9865	168.2952	0.7225473	1.549143	0.282053	0.7139488	0.172039	0.827961	0.474838	0.525162	1.841429
9024	-105.49	-274.5425	169.0525	0.9533237	1.23281	0.2851926	0.5034483	0.17817	0.82183	0.616726	0.383274	1.513712
9030	-102.1319	-269.471	167.3391	0.5998261	1.836306	0.3736985	0.5127378	0.446447	0.553553	0.384593	0.615407	2.371296
9036	-114.4141	-282.2948	167.8807	0.2820837	1.07932	0.2891424	0.6301873	0.420653	0.579347	0.239343	0.760657	2.671484
9042	-114.9756	-282.8302	167.8546	0.04930729	1.07932	0.346683	0.3887271	0.381203	0.618797	0.331324	0.668676	2.942717
9048	-118.9859	-287.3825	168.3967	0.04796764	2.429869	0.3862875	0.8563879	0.172311	0.827689	0.418583	0.581417	1.650654
9054	-113.0216	-281.21	168.1884	0.003715011	1.755484	0.5863544	1.201839	0.443344	0.556656	0.607027	0.392973	1.719144
