Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1933.516	-2097.735	164.2185	1.410365	1.144389	6.42833	1.571623	0.2243424	0.3225694	0.2726846	0.4430639
1308	-1935.5	-2099.718	164.2175	0.6914665	0.8758619	8.001791	1.200007	0.2067891	0.2454243	0.1289024	0.4152257
1314	-1920.937	-2086.406	165.4695	0.8141186	1.194993	6.325739	1.200007	0.1947691	0.2246958	0.1540226	0.421473
1320	-1928.966	-2093.259	164.2929	1.11369	1.194993	7.154676	1.200007	0.2014341	0.3159663	0.1057378	0.421473
1326	-1917.645	-2080.829	163.1833	1.11369	1.113934	8.401101	1.200007	0.2808583	0.09600034	0.2035195	0.4958849
1332	-1921.518	-2083.709	162.1909	1.051161	1.260979	9.170119	1.304134	0.2617766	0.1626974	0.1924449	0.5013569
1338	-1917.531	-2080.516	162.9843	1.081279	1.161576	8.507959	1.234942	0.1155977	0.2636867	0.2428696	0.5153267
1344	-1929.968	-2092.784	162.8162	0.9895198	1.054372	7.467156	2.285347	0.3140338	0.4116738	0.2497491	0.4567721
1350	-1942.894	-2103.646	160.7516	1.353039	1.303066	7.338913	3.199347	0.6959872	0.467329	0.4890116	0.4691629
1356	-1925.973	-2085.41	159.4368	1.353039	1.309022	9.037489	3.199347	0.4310166	0.4968223	0.3349937	0.4691629
1362	-1918.847	-2078.687	159.8397	1.353039	1.056165	9.330147	2.795101	0.4268805	0.4763522	0.3115057	0.5666592
1368	-1923.864	-2084.558	160.6942	1.038407	0.9250104	9.330147	2.439062	0.4311964	0.3918984	0.3385969	0.4598965
1374	-1932.783	-2092.808	160.0252	0.8443445	1.316623	10.64749	1.891597	0.3051147	0.2589117	0.3044749	0.5254633
1380	-1937.832	-2100.092	162.2595	1.272058	1.031101	8.17249	1.891597	0.2912641	0.3051895	0.3183709	0.6808006
1386	-1933.398	-2098.26	164.8623	0.6887284	1.068123	5.752847	1.891597	0.2079443	0.5786264	0.2092518	1.017755
1392	-1925.518	-2087.724	162.2052	0.9078537	1.019903	6.363244	3.19078	0.348636	0.7581323	0.3692142	1.115818
1398	-1938.981	-2102.012	163.0315	0.9078537	1.077268	5.608922	2.927654	0.777032	0.3976534	0.6409807	0.9120892
1404	-1939.065	-2102.365	163.2991	0.7497037	1.453449	4.890922	3.163564	0.777032	0.329214	0.7607679	0.8557144
1410	-1937.039	-2099.057	162.018	1.242455	1.263377	5.831241	3.776298	0.6428098	0.2419178	0.5770143	0.5395756
1416	-1930.38	-2092.284	161.9034	2.068864	1.325062	6.214278	2.785558	0.3968701	0.6074337	0.3492452	0.4005652
1422	-1926.57	-2088.782	162.2122	0.8044541	1.263914	6.771603	2.845997	0.3090106	0.8820958	0.4987649	0.4535389
1428	-1930.669	-2093.022	162.3529	0.85809	0.9380129	5.209814	3.985408	0.3604967	1.107813	0.7777615	0.4768077
1434	-1921.423	-2083.608	162.1849	0.9249424	0.8388748	5.209814	3.985408	0.7433533	0.5288154	1.166318	0.5687595
1440	-1920.108	-2081.711	161.6035	0.8024601	0.9732172	5.772339	4.492446	0.4052718	0.3747542	1.166318	0.5047676
1446	-1929.08	-2089.6	160.5197	0.8024601	0.9310247	5.960749	4.945322	0.4235001	0.8371089	1.166318	0.5464664
1452	-1936.75	-2097.678	160.9289	1.105791	0.945952	6.192531	4.160163	0.3652343	0.8137496	1.078395	0.473202
1458	-1927.376	-2089.97	162.5933	0.6904624	0.8749422	5.170699	4.160163	0.2820022	0.8686925	0.9412079	0.4663132
1464	-1938.894	-2099.922	161.0284	1.278196	1.094236	6.162625	3.973525	0.5961975	0.8486442	0.6128604	0.4932761
1470	-1925.105	-2086.281	161.1759	0.5548236	0.9305957	8.239311	2.818603	0.2148616	0.9095693	0.7153576	0.541895
1476	-1919.408	-2078.387	158.9794	0.9749534	0.9915752	7.40384	4.640787	1.024532	1.003629	0.5686062	0.5498775
1482	-1913.849	-2073.021	159.1723	0.8182235	1.41512	7.560964	4.63865	0.7957876	0.9353685	0.2591118	0.5386644
1488	-1918.754	-2078.484	159.7308	1.315044	0.7741669	7.381028	4.101031	0.6550147	1.127924	0.4479388	0.6938779
1494	-1924.378	-2081.836	157.4584	0.6585087	1.19176	6.600203	6.629605	0.5058879	1.765762	0.755501	0.5959742
1500	-1933.82	-2090.686	156.8666	1.179135	0.918002	6.600203	6.629605	1.041763	1.331312	1.017098	0.4360902
1506	-1929.37	-2088.001	158.6305	0.6798216	0.9319523	7.1546	5.286921	1.4043	0.6987651	0.722143	0.3312365
1512	-1936.111	-2092.782	156.6714	0.8526216	1.364235	7.544645	1.440473	0.8670654	6.263944	0.5273613	0.3406671
1518	-1942.989	-2102.693	159.7037	1.129605	1.300702	6.133128	1.440473	0.7407162	4.65794	0.4831184	0.4463205
1524	-1932.689	-2089.186	156.4975	0.6128835	0.9285764	7.633615	6.51355	1.753308	1.138931	0.4962115	0.4968184
1530	-1934.039	-2092.017	157.9774	0.7315112	1.12016	6.333123	6.51355	1.100477	0.9940766	0.8170161	0.4884868
1536	-1916.608	-2072.855	156.2475	1.030563	1.135802	6.600245	7.344193	0.9271756	1.378025	0.9224422	0.445481
1542	-1924.449	-2083.418	158.9686	0.9263452	1.211333	6.918936	5.184866	0.5953533	1.513395	0.221573	0.3545932
1548	-1924.115	-2082.643	158.5285	0.7869814	1.030486	7.180417	5.184866	0.6384777	1.398238	0.8290229	0.4239009
1554	-1926.605	-2086.618	160.0128	1.022195	1.259975	5.476172	5.184866	0.5335052	1.352216	0.7400993	0.4254387
1560	-1933.603	-2089.848	156.2453	1.022195	1.169352	8.36635	6.007191	0.5434073	1.441527	0.7310698	0.3392888
1566	-1925.162	-2083.419	158.2567	1.26637	0.976484	7.918125	5.075198	0.5886316	0.7769946	0.7201848	0.4166269
1572	-1931.125	-2087.615	156.4902	0.7835371	1.110126	8.924212	6.081465	0.4546619	0.4775831	1.21836	0.3583214
1578	-1938.805	-2094.468	155.6627	1.358563	1.196255	7.828793	6.081465	0.5838702	1.003259	1.873883	0.4344399
1584	-1923.61	-2081.733	158.1227	0.7793752	1.196255	7.828793	5.476068	0.8611814	0.7094405	0.6100912	0.4444369
1590	-1932.288	-2088.347	156.0593	1.070973	0.9189368	7.532723	6.201433	2.176839	0.6750567	0.9542427	0.5360093
1596	-1932.142	-2085.305	153.1633	1.578203	1.389227	6.834439	8.521502	1.458953	0.6607934	2.006903	0.462542
1602	-1918.983	-2079.853	160.8699	0.6779701	1.181876	5.816352	4.838037	0.7247984	0.5485882	0.9263593	0.5037301
1608	-1922.702	-2082.496	159.794	0.6779701	1.065641	8.445385	3.403727	0.8066381	0.5647032	0.8250435	0.5037301
1614	-1914.059	-2073.45	159.3912	1.086356	1.017611	9.176356	3.403727	0.4113436	0.5611848	0.5427531	0.5282399
1620	-1913.982	-2074.087	160.1056	1.092064	1.167185	8.41387	3.403727	0.2420346	0.4272675	0.6790156	0.3439479
1626	-1914.586	-2073.992	159.4061	1.092064	1.157972	8.742335	3.403727	0.3969168	0.678645	0.7036604	0.428645
1632	-1914.784	-2076.031	161.2471	0.4736857	1.066989	8.162359	3.046603	0.3354768	0.4840569	0.7124686	0.4513153
1638	-1919.248	-2077.268	158.0199	1.279077	1.054423	10.99	3.019661	0.176154	0.5028498	0.5523072	0.4868927
1644	-1916.532	-2076.141	159.6095	0.9084067	1.160037	10.45909	2.399366	0.357086	0.2950541	0.4028403	0.4776716
1650	-1920.461	-2081.275	160.814	0.853421	1.251141	8.053052	3.276228	0.7033966	0.1963709	0.413863	0.3841072
1656	-1927.131	-2088.057	160.9261	0.853421	1.173251	7.379711	3.276228	1.10251	0.4907346	0.3582621	0.3841072
1662	-1919.987	-2081.538	161.5506	0.9702336	1.200989	6.096942	3.916149	1.007108	0.4274032	0.3917395	0.3841072
1668	-1918.293	-2080.922	162.6294	1.021916	1.200989	5.458612	3.569805	0.4351499	0.3620572	0.9148327	0.4871332
1674	-1926.101	-2086.716	160.6151	1.021916	1.200989	7.06849	3.757834	0.3558848	0.6381313	0.9238283	0.4296728
1680	-1939.398	-2102.139	162.741	0.7306989	0.9319422	5.572051	3.757834	0.4720047	0.7153964	0.6660847	0.4896911
1686	-1928.71	-2090.71	161.9995	0.7306989	1.143708	6.98041	2.954405	0.3091421	0.9754418	0.4633694	0.6349632
1692	-1921.195	-2080.729	159.5336	1.818575	1.282908	6.98041	4.057695	0.6206535	0.8495187	0.4651256	0.6277748
1698	-1925.982	-2085.439	159.4569	1.588468	0.9695213	7.242805	4.057695	0.639587	0.8921997	0.7487923	0.5906566
1704	-1922.897	-2083.432	160.5344	0.8344264	1.419026	7.242805	3.997945	0.6650367	0.4117806	0.4896893	0.5445649
1710	-1922.826	-2082.777	159.9509	0.8344264	0.9357128	7.859437	3.997945	0.5906469	0.5939998	0.8273211	0.4821978
1716	-1907.296	-2067.429	160.1334	0.6959708	0.885786	7.740262	3.997945	0.8961317	0.8595774	0.3585962	0.413896
1722	-1918.661	-2079.99	161.3294	0.9926988	0.8877068	7.541141	3.118632	0.612534	0.6021717	0.4794576	0.3908959
1728	-1922.864	-2084.47	161.6053	1.016759	1.189912	7.148932	3.118632	0.6233151	0.2233969	0.6088927	0.3487284
1734	-1924.898	-2084.083	159.1851	1.709291	1.043831	9.401574	2.82797	0.310233	0.3080731	0.7819085	0.3536533
1740	-1921.262	-2083.419	162.1571	0.7563417	0.8731245	8.519763	2.167504	0.310233	0.3837848	0.4142182	0.5575142
1746	-1910.677	-2071.382	160.7046	0.6046738	1.243246	7.858135	3.558628	0.4048181	0.5571898	0.6303444	0.5863584
1752	-1921.361	-2081.456	160.0951	0.5617025	0.9941537	8.605274	3.673335	0.1449833	0.5905179	0.8990951	0.501486
1758	-1918.729	-2076.476	157.7466	1.674027	1.250156	7.580465	5.520138	0.08231602	0.7469558	1.017195	0.4677879
1764	-1911.108	-2071.534	160.4254	0.8567208	0.9916098	8.599786	3.203906	0.19601	0.4627579	0.8236291	0.6364648
1770	-1926.826	-2088.679	161.8529	0.9162917	0.9916098	6.778988	3.432115	0.31512	0.5335785	0.6687099	0.7619407
1776	-1917.336	-2081.17	163.8339	0.5303782	0.9937465	5.808945	2.897149	0.2819161	0.8500257	0.2927936	0.7053628
1782	-1917.687	-2080.581	162.8936	1.501642	1.091782	5.585464	2.897149	0.4900845	0.7540198	0.3442203	0.668573
1788	-1914.619	-2077.678	163.0588	1.068279	1.147111	6.025891	2.897149	0.4934214	0.27479	0.5386888	0.7406752
1794	-1916.474	-2077.82	161.3461	0.9721865	0.9790359	7.283338	3.462811	0.870089	0.3678505	0.2661289	0.6643796
1800	-1928.812	-2090.223	161.4104	1.194206	1.238485	7.874623	0.3183726	0.4129519	2.599298	0.5071728	0.653449
1806	-1925.475	-2085.223	159.7476	0.8646222	1.314044	8.833843	0.6520586	0.2279304	3.496754	0.4339295	0.6185692
1812	-1928.394	-2089.665	161.271	0.9221933	1.059702	8.749119	0.44511	0.2395617	2.420784	0.4343725	0.6754146
1818	-1921.19	-2082.518	161.3277	1.000937	0.9954227	9.115709	0.2033091	0.3710662	2.093429	0.4343725	0.6754146
1824	-1930.716	-2092.544	161.8279	1.16954	1.152141	7.83357	0.3405359	0.5569987	2.376433	0.2937596	0.6599378
1830	-1926.045	-2089.906	163.8615	1.361405	0.9146259	6.494453	0.3279201	0.1810168	1.852786	0.5104643	0.7476695
1836	-1917.804	-2082.195	164.3909	0.799478	1.149919	6.322023	0.203979	0.1809408	1.939377	0.5244411	0.7269406
1842	-1926.952	-2090.419	163.4667	1.037744	1.419113	7.077161	0.3226461	0.2228451	1.714379	0.1898327	0.8251983
1848	-1924.999	-2087.705	162.7056	1.255475	1.180403	7.386799	0.306008	0.2520518	1.98823	0.3091701	0.8987603
1854	-1933.891	-2097.61	163.7188	0.6417388	1.039686	7.077119	0.2768478	0.2728843	1.71168	0.5616292	0.9712885
1860	-1923.906	-2086.773	162.8678	0.6632587	1.185689	8.187976	0.2390963	0.2145891	1.571043	0.1846596	1.151114
1866	-1928.499	-2090.863	162.3635	0.9333998	1.24063	8.134703	0.2552751	0.3980136	1.571043	0.08415727	1.274231
1872	-1907.591	-2070.755	163.1639	0.7890547	1.182285	6.638885	0.4381598	0.4169664	2.219252	0.1522098	1.255284
1878	-1913.812	-2077.159	163.3467	0.8242465	1.182285	6.638885	0.4141052	0.2778286	2.111669	0.4051918	1.080824
1884	-1915.508	-2077.423	161.9156	1.092419	1.04405	7.800489	0.3397054	0.3262454	2.301871	0.4082164	1.055254
1890	-1921.575	-2084.24	162.665	0.8104058	1.012392	7.311174	0.3425809	0.3379441	2.320776	0.4266971	1.055254
1896	-1925.971	-2087.378	161.4071	0.9697521	1.190521	7.567111	0.4580876	0.695454	2.806818	0.1345568	1.055254
1902	-1921.183	-2082.995	161.8122	0.898101	1.172678	7.567111	0.47067	0.4531017	2.32223	0.4004091	1.175357
1908	-1916.781	-2080.661	163.8802	0.9626828	1.287389	5.979266	0.2538072	0.5995908	1.9717	0.3200264	1.032822
1914	-1923.481	-2085.736	162.2554	0.7558156	1.07328	6.89808	0.3067694	0.3903776	2.724126	0.5875078	1.261271
1920	-1918.265	-2081.172	162.9067	0.9376105	1.06397	6.328286	0.2515518	0.3740561	2.724126	0.4487444	1.227552
1926	-1934.948	-2096.123	161.1758	0.8596685	1.193862	7.943652	0.3177843	0.5702863	2.724126	0.4337874	1.064643
1932	-1930.645	-2095.078	164.433	0.8695651	0.9342738	6.176357	2.087813	0.1613963	0.3249362	0.5833304	0.4046897
1938	-1927.026	-2092.132	165.1054	0.8695651	0.9553759	6.182838	1.696213	0.1613963	0.3173049	0.3018869	0.472519
1944	-1938.039	-2101.943	163.9035	1.241586	0.9988937	6.807554	1.696213	0.2626694	0.1804772	0.5028618	0.4941886
1950	-1925.969	-2088.521	162.5526	1.533099	1.004111	7.633816	1.78862	0.3000868	0.2737275	0.506275	0.4203627
1956	-1929.771	-2094.925	165.1543	1.109072	1.006513	5.487408	1.862085	0.3964362	0.1982924	0.3780496	0.4942003
1962	-1927	-2089.515	162.5148	1.109072	1.387911	7.770714	1.862085	0.3762117	0.09843131	0.4412646	0.3743348
1968	-1916.882	-2077.564	160.6822	0.869628	1.103446	10.43716	1.747455	0.1852622	0.1219672	0.3317231	0.2984418
1974	-1926.421	-2087.129	160.7081	0.7652486	0.9938578	10.07502	2.062746	0.181487	0.1495203	0.5518365	0.3074087
1980	-1925.736	-2080.98	155.2441	0.7652486	1.19311	14.35135	2.751343	0.2522022	0.1270214	0.7509655	0.2709071
1986	-1920.894	-2082.666	161.7721	0.7523215	1.196072	7.806221	2.90692	0.3878254	0.127455	0.5315795	0.3014168
1992	-1921.884	-2084.748	162.8638	0.9154448	1.014957	8.045245	1.786154	0.2349648	0.1650615	0.4555436	0.3000424
1998	-1920.71	-2084.453	163.7434	0.9562583	1.044504	6.834199	2.075174	0.3191991	0.1309311	0.4562983	0.383866
2004	-1928.371	-2092.485	164.1145	0.7372749	0.9552283	6.491626	2.075174	0.3077002	0.5226708	0.3769856	0.4454188
2010	-1921.727	-2083.765	162.0381	0.6584246	0.9552283	8.022541	2.484182	0.5225181	0.3001648	0.5911551	0.4370736
2016	-1921.33	-2083.243	161.9135	0.7957886	0.8213504	8.094705	2.484182	0.2594855	0.4571173	0.761088	0.4711985
2022	-1913.573	-2077.019	163.4464	1.000495	1.184398	6.34481	2.434303	0.4907689	0.391473	0.2984493	0.4711985
2028	-1922.255	-2086.756	164.5016	1.119003	1.200037	5.956662	1.980111	0.3667975	0.1765117	0.2586009	0.6419985
2034	-1942.715	-2106.766	164.0512	1.532136	1.200031	5.282908	0.3056945	0.7682525	1.958024	0.283574	0.9150756
2040	-1935.49	-2099.95	164.4606	1.19775	1.200031	5.366487	0.4409358	0.3174732	1.958024	0.5427456	0.7726818
2046	-1937.701	-2098.5	160.799	0.816033	1.240645	7.665355	1.062836	0.3174732	3.124596	0.3808283	0.8694777
2052	-1924.989	-2086.623	161.6334	1.389635	1.06858	7.54082	0.5630026	0.3949948	2.463629	0.3107945	0.92373
2058	-1925.59	-2086.478	160.8878	0.825553	1.201462	8.552981	0.5630026	0.2927783	2.780675	0.3417702	0.8208674
2064	-1921.527	-2084.545	163.0187	1.09357	1.218794	7.170603	2.107045	0.2331097	0.3941352	0.3054127	0.67925
2070	-1940.992	-2105.228	164.2362	0.7049944	1.129788	6.07575	0.1771933	0.3934892	2.190742	0.5809333	0.7532769
2076	-1938.511	-2100.012	161.5008	0.7405053	1.322208	6.07575	0.1601892	0.6874704	4.081295	0.9881191	0.6450968
2082	-1928.607	-2089.398	160.791	0.8494196	1.212927	5.999339	0.7514619	0.6601371	4.479276	0.8385506	0.5760095
2088	-1927.509	-2087.099	159.5897	0.7274288	0.9925769	7.445006	0.9175141	0.696788	4.312519	0.8997042	0.5557468
2094	-1906.781	-2067.61	160.8283	0.8358407	1.108851	7.407323	0.8840511	0.5444497	3.633632	0.2587499	0.7432391
2100	-1916.896	-2080.07	163.1742	0.8188676	1.204802	7.250221	2.202692	0.2956456	0.4773747	0.1557804	0.5824448
2106	-1927.235	-2090.528	163.2929	0.8188676	1.164448	7.113615	2.202692	0.499083	0.4202272	0.07891136	0.4823129
2112	-1916.667	-2077.549	160.8814	1.041291	1.302408	8.749154	2.5332	0.4199084	0.3762175	0.2816866	0.5741027
2118	-1928.377	-2089.124	160.7477	1.158649	1.11212	8.749154	2.51457	0.582636	0.286057	0.4319065	0.5741027
2124	-1915.982	-2076.165	160.183	0.8658267	1.094064	9.966892	2.51457	0.3141982	0.1752484	0.4678283	0.5741027
2130	-1917.128	-2076.869	159.7403	0.8658267	0.9757686	9.966892	2.78074	0.297891	0.2546974	0.7093544	0.5062923
2136	-1916.487	-2075.866	159.379	1.013734	1.105233	9.99737	2.885325	0.2819647	0.2642606	0.6651879	0.4913839
2142	-1917.824	-2078.731	160.9065	1.347582	1.23541	8.392486	2.521047	0.6133077	0.3797276	0.1998126	0.5365977
2148	-1927.585	-2090.885	163.3009	0.4963693	0.9454658	7.225722	2.316348	0.1561557	0.4521687	0.6389831	0.5792193
2154	-1917.799	-2079.199	161.3998	0.3914632	1.326204	7.225722	3.356809	0.3592733	0.4401205	0.9784722	0.564556
2160	-1912.982	-2074.337	161.3554	0.3914632	1.168844	6.645545	4.083604	0.6673458	0.4127304	0.7439858	0.4229448
2166	-1907.76	-2068.963	161.2039	0.7708292	1.005203	6.825672	4.083604	0.649212	0.3154288	0.7309795	0.4543915
2172	-1914.761	-2077.312	162.551	0.6537645	1.022483	6.038715	3.598155	0.7744218	0.3324879	0.6078217	0.5289074
2178	-1917.29	-2081.072	163.7823	0.7309873	1.274038	5.130863	3.01341	0.4798293	0.4143325	0.7637032	0.5131223
2184	-1915.314	-2076.257	160.9424	1.283814	1.047722	6.342425	3.933648	0.8886784	0.3682911	0.7637032	0.3981523
2190	-1932.185	-2093.519	161.3344	1.017764	1.528971	6.386461	3.48485	0.5773411	0.5124987	0.7637032	0.4885492
2196	-1926.496	-2082.689	156.1932	1.054988	1.198627	8.785114	5.83225	0.5390695	0.9604597	1.025509	0.4570834
2202	-1931.576	-2085.408	153.8323	1.054988	1.198627	10.94762	5.83225	1.530664	0.4241227	0.7717604	0.4815205
2208	-1925.029	-2081.284	156.2543	0.8955204	1.198627	10.25725	4.825881	1.286391	0.2409972	0.6319789	0.5314499
2214	-1920.739	-2081.76	161.0219	0.8955204	1.296287	7.099342	3.823652	0.6787218	0.3207905	0.4548591	0.4575258
2220	-1917.359	-2077.662	160.303	1.04841	1.178494	7.640838	3.408941	0.3620985	0.4421997	1.207184	0.4714933
2226	-1902.673	-2064.153	161.4795	1.173187	1.024377	7.113308	3.408941	0.4593322	0.6291937	0.3040492	0.4794092
2232	-1907.206	-2066.85	159.6446	1.173187	1.306446	7.438721	4.238926	0.7276094	0.4904455	0.5725605	0.5438933
2238	-1914.881	-2073.384	158.5029	0.8478485	1.174524	8.754769	4.348221	0.6964865	0.6919262	0.5725605	0.4637597
2244	-1918.916	-2081.413	162.4974	0.8794689	1.12122	8.155686	0.3150568	0.390619	1.976719	0.1996269	0.6867451
2250	-1936.405	-2095.211	158.8055	0.732479	1.296497	7.665984	5.026052	0.4795647	1.076688	0.5073733	0.5129971
2256	-1944.865	-2106.295	161.4302	1.102502	1.2789	6.906111	3.21625	0.3807192	0.9116047	0.2762791	0.7466309
2262	-1913.826	-2075.726	161.9	0.8760099	1.185755	8.373113	0.3263624	0.2607089	2.313614	0.2498046	0.7684627
2268	-1914.698	-2076.36	161.6613	0.9861947	1.300476	6.921017	0.7956472	0.1094831	3.053183	0.527599	0.9309886
2274	-1919.932	-2081.385	161.4532	0.9285666	1.37225	7.578557	0.540316	0.0854595	2.824865	0.5741585	0.9309886
2280	-1922.506	-2084.555	162.0488	0.8175583	1.000311	7.633346	0.5901608	0.2744238	2.658387	0.3773953	0.874935
2286	-1916.184	-2077.692	161.5083	1.476788	1.000311	6.952284	0.7710894	0.4539769	2.870129	0.3773953	0.8777095
2292	-1925.628	-2090.106	164.4779	0.7162365	1.012246	6.323816	1.989816	0.4273385	0.456826	0.1403029	0.6589477
2298	-1919.71	-2083.883	164.1732	1.274096	0.9659405	5.783888	2.006224	0.6514793	0.4403379	0.2970033	0.5355228
2304	-1912.441	-2077.686	165.245	1.192399	0.9854651	4.849361	2.006224	0.3182117	0.684863	0.2970033	0.5899442
2310	-1916.731	-2082.379	165.6483	0.9668054	0.9910799	5.017913	2.006224	0.3294773	0.3784706	0.2094035	0.6639631
2316	-1919.5	-2083.728	164.2286	0.9045889	0.9363262	6.26066	2.074365	0.3798146	0.3784706	0.4271779	0.5303536
2322	-1926.847	-2087.542	160.695	1.244614	1.263031	8.925267	2.422105	0.3624798	0.3340433	0.3494928	0.4920856
2328	-1918.652	-2082.56	163.9086	1.218895	1.195183	6.587425	1.636875	0.5322443	0.204631	0.2591867	0.6776914
2334	-1913.83	-2079.271	165.4406	0.9640512	1.143763	5.647404	1.452518	0.3468139	0.2187098	0.2591867	0.7856023
2340	-1910.287	-2072.967	162.6795	1.440832	0.8956891	7.983744	1.78477	0.06986531	0.2842934	0.3075389	0.8315935
2346	-1918.083	-2078.892	160.8092	1.041461	0.8841837	9.730099	2.171279	0.1967341	0.2788451	0.435783	0.6636361
2352	-1912.309	-2075.861	163.5517	0.9296431	1.305141	6.216168	2.385748	0.2396715	0.5348831	0.4061448	0.6233516
2358	-1908.943	-2072.643	163.7	0.950409	1.035565	6.337164	2.29528	0.1361685	0.4841459	0.4544989	0.8847149
2364	-1909.148	-2072.638	163.4898	1.284675	1.296612	5.864664	2.159204	0.2926632	0.596567	0.4149992	0.8847149
2370	-1917.432	-2080.683	163.2512	0.8280061	1.123316	6.438457	2.159204	0.2926632	0.527918	0.4840155	1.166987
2376	-1927.284	-2090.902	163.6184	0.7254522	0.9116251	6.259196	2.159204	0.2003894	0.3788226	0.6270119	1.349918
2382	-1915.893	-2078.041	162.1474	0.8501635	1.15702	7.106838	2.369714	0.7009536	0.2861664	0.3870587	1.252337
2388	-1924.651	-2087.2	162.5488	0.8044431	1.337685	5.347561	3.192064	0.5282455	0.6965839	0.5529381	1.252337
2394	-1924.114	-2086.012	161.8983	0.9287009	1.114587	5.347561	3.74102	0.3078158	0.8712105	0.6090074	1.402783
2400	-1936.462	-2095.38	158.9181	1.661958	1.345051	6.229585	4.695594	0.1462484	1.479463	0.6090074	1.210365
2406	-1931.942	-2093.466	161.524	1.661958	1.2978	6.069181	3.128972	0.1287007	0.8088784	0.7341422	0.9587739
2412	-1926.505	-2086.584	160.0796	1.046487	1.228559	7.778102	3.341531	0.2293189	0.6973718	0.8852101	1.000519
2418	-1925.357	-2084.974	159.6165	0.9464795	1.182869	7.921679	3.777451	0.2846877	0.9762647	0.5705938	1.009343
2424	-1928.18	-2087.309	159.1292	0.6877885	1.252129	9.022531	3.777451	0.30227	0.6160587	0.5408966	0.9495121
2430	-1925.535	-2086.469	160.9341	0.7114302	0.8904105	6.975079	3.777451	0.7223924	0.2716956	0.7691715	1.208106
2436	-1926.893	-2087.456	160.5631	0.9233764	1.085032	6.975079	3.777451	0.5106198	0.671965	0.7691715	1.00933
2442	-1936.193	-2099.219	163.0259	1.0166	1.158947	7.064134	0.2833178	0.5621336	2.196623	0.2561462	0.6296294
2448	-1921.875	-2083.561	161.6858	0.7591639	1.158338	7.064134	0.2833178	0.7431011	3.489136	0.3645014	0.6588758
2454	-1922.183	-2083.445	161.2621	0.7591639	1.150016	7.064134	0.1091232	0.8379664	3.536255	0.8239695	0.6683375
2460	-1932.537	-2095.721	163.184	0.8402916	1.150016	6.206764	0.312414	0.8379664	2.783666	0.202619	0.7175439
2466	-1920.167	-2085.616	165.4493	0.8639314	1.05247	5.291705	0.270065	0.4135131	1.98089	0.2162947	0.6815197
