Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1927.894	-2087.959	160.0652	0.7590106	1.152722	7.330273	1.0289	4.216087	0.4776523	0.5274642	0.3840183
1314	-1919.736	-2076.246	156.5104	1.206892	1.382147	8.25073	1.588115	5.17299	0.6199002	0.7168852	0.2729132
1320	-1922.377	-2076.899	154.5216	0.994186	1.210625	9.789014	1.60855	6.062327	0.6199002	0.6072813	0.2568694
1326	-1931.927	-2084.476	152.5487	0.832565	1.196186	8.543529	1.46016	8.549995	0.8721786	1.47996	0.3015667
1332	-1924.34	-2076.644	152.3044	1.158062	0.984987	8.474415	1.003691	8.739924	0.8474285	2.053261	0.393759
1338	-1927.44	-2079.112	151.6719	0.7499282	1.342523	9.987559	1.022539	9.108787	0.6011441	1.108516	0.503351
1344	-1923.464	-2079.33	155.8654	1.870903	1.097701	7.34936	1.009796	6.306994	0.755162	1.385137	0.503761
1350	-1918.539	-2077.926	159.3864	0.8984305	1.079911	6.268023	1.256499	5.514398	0.3988261	0.7863464	0.5402388
1356	-1919.515	-2079.803	160.288	0.9509948	1.050611	6.255785	1.256499	4.848086	0.2748077	0.6515207	0.5938264
1362	-1918.629	-2073.486	154.8571	0.8448607	1.127361	7.927888	0.6538662	7.370294	1.153099	1.615189	0.6590088
1368	-1926.795	-2086.722	159.927	1.35866	1.366444	6.711777	0.4381751	3.958108	1.346617	0.4062573	0.7425643
1374	-1935.072	-2092.508	157.4356	1.35746	1.201154	5.916225	1.310239	6.121602	1.998666	0.1722243	0.7354681
1380	-1929.313	-2089.063	159.7503	1.029725	1.256307	6.954784	0.2229615	4.691985	0.9737143	0.6933574	0.6094943
1386	-1929.162	-2089.243	160.081	1.029725	1.00697	7.616486	0.7077643	3.820009	0.5941929	0.7152073	0.6085563
1392	-1919.906	-2080.142	160.2354	1.094982	1.227316	7.511457	1.044682	3.461268	0.6130566	0.3933352	0.5819648
1398	-1929.228	-2090.55	161.3219	1.507396	1.114178	7.323119	0.7291542	2.796914	0.5276848	0.1940894	0.7440865
1404	-1929.067	-2089.661	160.594	1.536372	1.096953	9.305122	0.2833074	2.019887	0.3343932	0.4367276	0.4916941
1410	-1917.109	-2080.422	163.3126	0.589891	1.094361	7.387897	0.4465167	2.021314	0.4435911	0.2421397	0.6379288
1416	-1924.197	-2086.322	162.1247	1.221678	1.195477	8.342538	0.4465167	1.690198	0.4117937	0.1429437	0.6025535
1422	-1914.706	-2076.5	161.794	1.242408	1.020409	8.466889	0.3181674	2.03468	0.4019075	0.2246053	0.7443442
1428	-1930.557	-2094.484	163.9264	0.8228906	1.421606	6.490529	0.2278165	1.950503	0.4019075	0.2618875	0.751134
1434	-1922.924	-2086.92	163.9963	1.15619	1.150805	6.35347	0.197447	1.834982	0.4019075	0.3304911	0.8524727
1440	-1928.364	-2091.217	162.8531	0.9724994	0.916803	8.010534	0.2325855	1.753035	0.2477124	0.4299497	0.8576095
1446	-1920.965	-2082.973	162.0082	1.346586	1.163434	7.243185	0.5683733	2.265774	0.2988795	0.229646	1.155455
1452	-1921.348	-2085.632	164.2847	0.8941329	1.008893	5.799629	0.3448108	2.083991	0.3217575	0.3806006	1.155455
1458	-1913.674	-2078.972	165.298	1.195627	0.908734	5.243214	0.3448108	1.814322	0.3309391	0.3142151	0.817034
1464	-1918.689	-2081.218	162.5292	0.8564862	0.8849134	7.879452	0.4939891	2.412577	0.2911102	0.2351165	0.5671157
1470	-1915.443	-2077.626	162.1835	1.171095	0.8881695	7.697603	0.4939891	2.412577	0.2387986	0.5054435	0.4754153
1476	-1916.999	-2079.962	162.9625	1.237551	1.174238	7.722614	0.1671061	1.63228	0.1903908	0.5054435	0.4665099
1482	-1919.832	-2082.272	162.44	1.388496	0.8974091	6.260867	0.07593765	3.27791	0.7310549	0.5252222	0.5262804
1488	-1931.241	-2093.196	161.955	0.9599082	1.188067	7.104735	0.2301294	3.056785	0.494292	0.5631915	0.6568033
1494	-1926.492	-2090.982	164.4898	1.303411	1.021385	5.64005	0.2336031	1.970345	0.371286	0.4661277	0.7571704
1500	-1926.824	-2089.626	162.8019	1.128333	1.031345	6.730858	0.5170961	2.423691	0.5071112	0.3223769	0.7994947
1506	-1929.986	-2093.814	163.8287	0.6384159	1.258957	6.353604	0.5626121	2.255547	0.1631714	0.4599766	0.6931775
1512	-1918.138	-2083.123	164.9856	1.064992	1.341173	5.699235	0.2415921	1.667361	0.3092476	0.2417676	0.6667029
1518	-1919.173	-2081.79	162.6173	0.8149841	1.05836	8.030243	0.2698251	2.119664	0.3873931	0.2417676	0.6774653
1524	-1925.321	-2087.898	162.5776	0.5170693	0.9161927	7.635288	0.444841	2.675642	0.1854026	0.4437745	0.8325179
1530	-1929.674	-2088.957	159.2836	0.8587344	1.117277	8.863666	0.7308989	3.57718	0.3114115	0.7174265	0.8019568
1536	-1944.22	-2105.352	161.1323	0.8587344	1.047845	7.75544	0.707605	2.864666	0.2595007	0.6027908	1.054308
1542	-1936.265	-2100.205	163.9397	0.7337058	0.7752683	6.874006	0.2429435	2.028447	0.1149696	0.6027908	0.9655726
1548	-1938.277	-2101.703	163.4254	0.6210051	1.061297	6.891676	0.2140339	2.237137	0.2495868	0.6027908	0.9655726
1554	-1919.273	-2080.616	161.3433	0.8718868	1.042235	5.760694	0.4110028	3.572489	0.4396011	1.038506	1.654188
1560	-1923.587	-2085.952	162.365	1.19646	0.9051715	4.701116	0.6768005	3.396124	0.5404944	0.5723413	1.744477
1566	-1923.927	-2087.269	163.3426	0.7238643	1.136876	4.701116	0.3477653	2.971324	0.3344686	0.809609	1.73058
1572	-1928.118	-2089.758	161.6405	0.7202675	0.9996991	6.815047	0.3376774	3.169611	0.6702345	0.6549657	1.245745
1578	-1919.776	-2082.759	162.9829	0.5652137	1.093844	6.872421	0.3116358	2.751974	0.3771539	0.3703627	0.9302125
1584	-1929.837	-2091.334	161.4967	1.6165	1.089375	7.737493	0.3735845	2.289468	0.6022025	0.2256544	0.8652089
1590	-1929.226	-2094.589	165.363	1.011265	1.181727	4.379231	0.4643275	2.019454	0.416319	0.4404392	1.010161
1596	-1928.397	-2093.197	164.7995	0.7462244	0.9782481	5.243134	0.3770423	2.176141	0.5543158	0.3639656	1.041813
1602	-1922.825	-2087.744	164.9199	0.7462244	1.011865	6.148196	0.3477658	1.508573	0.4497029	0.1374683	1.011482
1608	-1921.768	-2088.064	166.2962	0.6309978	0.9440544	5.502487	0.1832645	1.359361	0.4497029	0.170821	0.6561178
1614	-1918.892	-2080.664	161.772	0.751064	1.12703	7.859092	0.3330306	2.658479	0.5554646	0.4419861	0.7439309
1620	-1919.942	-2082.513	162.5712	0.7414143	0.9861801	8.094417	0.4034412	2.150266	0.3993601	0.2035275	0.6509186
1626	-1928.246	-2091.068	162.8213	1.156952	1.094021	6.197978	0.4912755	2.895799	0.6426651	0.2418719	0.6768397
1632	-1929.694	-2091.633	161.9386	0.8282321	0.9421106	8.129416	0.4912755	2.392266	0.2800165	0.5773063	0.5802486
1638	-1925.283	-2088.252	162.9689	0.8898366	0.9538377	6.707251	0.6225412	2.70963	0.494669	0.2416851	0.5421548
1644	-1928.921	-2092.127	163.2066	0.9140543	1.170177	7.464589	0.4164051	1.854898	0.2477687	0.3147609	0.5421548
1650	-1926.356	-2089.964	163.6076	0.8356542	0.9494266	7.464589	0.4278824	1.819832	0.3080212	0.1760747	0.5319358
1656	-1920.635	-2083.787	163.1525	0.8820525	1.13987	7.428049	0.2422907	2.105667	0.1430331	0.4982626	0.5135042
1662	-1925.292	-2087.089	161.7978	1.194045	0.9727143	8.925406	0.2583818	1.615207	0.1880024	0.5147047	0.7956044
1668	-1915.509	-2078.25	162.7415	0.832444	1.17075	7.500647	0.5266612	2.031734	0.1361697	0.4327941	0.9075858
1674	-1923.437	-2084.939	161.5017	1.112584	0.9769115	7.959664	0.4091235	2.61294	0.3195387	0.5181264	0.8647588
1680	-1920.827	-2081.453	160.6259	1.112584	1.195218	8.349992	0.4683447	2.939773	0.3043745	0.3917085	0.8921622
1686	-1916.957	-2077.554	160.597	0.745551	0.9011099	8.658709	0.4758395	2.939773	0.5707717	0.5432249	0.8333864
1692	-1939.032	-2100.717	161.6853	0.8906414	1.314547	8.984823	0.3313066	1.792843	0.1510526	0.4344121	0.5760713
1698	-1931.266	-2094.221	162.9544	0.9420787	0.8671842	7.4148	0.433675	2.304258	0.2755509	0.3923263	0.5624153
1704	-1932.014	-2092.358	160.3447	0.7815442	1.188679	7.908606	0.5777617	3.59697	0.5956977	0.5838785	0.5842546
1710	-1920.156	-2081.403	161.2463	1.316178	1.140405	8.965215	0.1802979	1.787809	0.4004426	0.3408237	0.9072054
1716	-1919.834	-2083.162	163.3277	0.9791568	1.016576	6.681783	0.5756711	2.217041	0.3289611	0.2680372	0.8827438
1722	-1916.989	-2079.42	162.4315	0.9496753	1.016576	7.085233	0.5756711	2.673803	0.3984604	0.1240893	1.029746
1728	-1920.633	-2080.779	160.1464	0.7808668	0.866483	8.187166	0.194521	4.033494	0.7072346	0.5711034	0.7608457
1734	-1925.589	-2084.266	158.6774	0.8418424	1.280146	10.05316	0.4073839	3.202038	0.3926588	0.7092204	0.6326072
1740	-1935.868	-2094.521	158.6532	2.127674	1.320357	9.652492	0.4324774	2.554383	0.1910448	0.5711034	0.8637
1746	-1920.665	-2079.139	158.4734	0.8966489	1.087518	10.19604	0.304665	3.339551	0.4864828	0.6917472	0.7807323
1752	-1933.512	-2091.287	157.7755	1.13456	1.28781	7.773261	0.9152862	4.85764	1.212415	0.5434941	0.7510467
1758	-1929.221	-2089.402	160.1818	0.8312689	1.28781	8.007588	0.1682202	3.66325	0.4332295	0.9301444	0.7440758
1764	-1922.54	-2079.097	156.5575	1.992268	1.156916	9.622303	0.5410163	4.437065	0.34365	0.9381739	0.7096743
1770	-1919.882	-2080.703	160.8214	0.5407799	1.043534	7.76731	0.6455735	3.712962	0.2995192	0.6783818	0.6735886
1776	-1922.697	-2085.021	162.3237	0.7837888	1.04586	6.988068	0.5133549	2.991017	0.2091414	0.6783818	0.6873829
1782	-1924.84	-2087.93	163.0899	0.7436382	0.9920085	6.715367	0.779727	2.455505	0.2690867	0.5389001	0.5450567
1788	-1917.236	-2080	162.7634	0.8653752	1.310108	6.587391	0.779727	2.79017	0.1320875	0.3518759	0.5912557
1794	-1929.24	-2089.02	159.7796	0.8653752	0.8881514	10.02014	0.502575	2.584693	0.4480034	0.4792739	0.3994825
1800	-1925.407	-2087.44	162.0337	0.8241995	1.182645	8.452066	0.2186092	2.202466	0.4383453	0.221508	0.6013192
1806	-1925.569	-2085.593	160.0241	0.7434844	1.311768	10.6433	0.246122	2.036014	0.4383453	0.1444325	0.4568379
1812	-1929.664	-2092.208	162.5438	0.642526	1.177199	7.010409	0.6715661	2.847273	0.08098554	0.604597	0.5277028
1818	-1925.636	-2085.617	159.9813	1.240294	1.517234	9.324459	0.5857254	2.410504	0.1730211	0.3635814	0.5783418
1824	-1921.671	-2084.728	163.057	0.9641433	0.9532983	7.171675	0.4224308	2.23666	0.3105442	0.4569028	0.604795
1830	-1917.887	-2080.519	162.6315	0.9641433	1.179177	7.381711	0.4467311	2.248694	0.3019681	0.4225111	0.5958848
1836	-1918.538	-2079.554	161.0156	0.9270382	1.179177	8.932292	0.6486787	2.342803	0.3038229	0.192505	0.6767989
1842	-1927.505	-2087.526	160.0211	1.808927	1.185418	9.163026	0.5505459	2.385	0.2980162	0.1720215	0.6739072
1848	-1903.911	-2064.725	160.8142	1.277404	1.258156	7.426219	0.4807489	3.240679	0.5814076	0.4560925	0.6970471
1854	-1914.901	-2076.768	161.8667	0.6713456	1.016134	7.137393	0.5180876	3.240679	0.6393085	0.4923995	0.4863489
1860	-1921.082	-2082.856	161.7736	0.6491397	1.151355	7.351316	0.6200235	3.275515	0.296584	0.4608204	0.4688702
1866	-1910.756	-2072.273	161.5168	1.03519	1.237615	8.537407	0.4122575	2.325088	0.2016633	0.3173698	0.4314048
1872	-1913.094	-2073.873	160.7789	0.9159436	1.150146	9.339686	0.5876141	2.270213	0.2546952	0.2724226	0.4007823
1878	-1926.234	-2086.698	160.4642	0.8329913	1.150146	8.569538	0.5876141	3.1754	0.544554	0.1931827	0.3315393
1884	-1925.201	-2087.684	162.4834	0.8329913	0.9819578	6.832658	0.5876141	3.014026	0.4963293	0.2879966	0.3313944
1890	-1937.451	-2094.521	157.0699	1.013254	1.097111	7.863061	1.059648	5.72205	0.9755288	0.6852454	0.7672832
1896	-1924.276	-2083.673	159.3964	1.065262	1.057539	5.043951	1.482211	5.877913	0.4968314	1.066051	0.7666914
1902	-1923.371	-2081.444	158.0733	1.172977	1.112368	8.172875	0.6865888	4.559788	0.703026	1.066051	0.6672456
1908	-1926.695	-2084.744	158.0492	1.172977	1.147155	8.172875	0.572868	4.559788	0.7291744	0.9964956	0.8776071
1914	-1926.134	-2083.702	157.5687	0.5323927	1.295864	8.760392	0.4320485	4.906764	0.7587115	1.185714	0.7846105
1920	-1924.266	-2081.03	156.764	0.781523	1.114385	10.62673	0.777347	4.100086	0.9758208	0.3068692	0.2779421
1926	-1914.454	-2073.898	159.4434	1.040825	1.096127	7.503316	0.777347	4.518026	0.7425481	0.3068692	0.2656699
1932	-1924.106	-2084.037	159.931	0.9752884	0.9829357	6.85885	0.976977	4.518026	0.7425481	0.5266735	0.3260376
1938	-1920.719	-2084.673	163.9541	1.146557	0.9829357	4.496615	0.4019665	3.347739	0.6662264	0.5943113	0.4687302
1944	-1930.282	-2093.938	163.6556	1.195658	0.9435187	5.817676	0.5152397	2.37418	0.2922697	0.2173873	1.248089
1950	-1939.849	-2103.586	163.737	1.006005	1.116509	5.354424	0.4768081	2.930217	0.6134739	0.3554514	0.4663924
1956	-1935.507	-2098.985	163.4782	1.249101	1.266056	5.354424	0.4527594	2.797952	0.6346321	0.3594592	0.4582512
1962	-1929.679	-2095.485	165.8066	1.099149	0.8309358	4.72096	0.238958	2.001605	0.4057745	0.4776749	0.5722013
1968	-1930.46	-2095.162	164.7026	0.9979514	1.263263	5.44215	0.4175195	2.001605	0.1651401	0.5698006	0.6424323
1974	-1914.185	-2079.942	165.7571	0.8649197	0.9685397	6.752786	0.131644	0.763351	0.09962642	0.1674079	0.7371726
1980	-1913.24	-2078.628	165.3888	0.9772525	1.076136	7.08017	0.1254346	0.7278035	0.06013586	0.1394943	0.5975322
1986	-1915.68	-2080.476	164.7963	0.9529509	1.338997	7.485598	0.1186408	0.6892376	0.06298018	0.1394943	0.5824275
1992	-1929.746	-2093.993	164.247	0.7303052	1.228317	5.937412	0.3760775	2.200564	0.419072	0.2893126	0.8393672
1998	-1935.199	-2096.466	161.2671	1.261218	1.144745	7.822087	0.4445744	2.771708	0.5195922	0.1591015	0.891306
2004	-1922.297	-2088.082	165.7843	0.8499531	0.9842093	6.342616	0.1865425	1.09324	0.2319702	0.06619287	0.6796356
2010	-1924.842	-2087.588	162.7455	0.9110745	1.231151	8.643041	0.1930443	1.332881	0.2302271	0.2086524	0.755046
2016	-1929.527	-2090.515	160.9878	0.9924264	1.020701	8.899608	0.2827079	2.303698	0.6825563	0.288267	0.8056395
2022	-1933.722	-2092.422	158.7	0.4067063	1.226029	10.47566	0.5998439	2.93256	0.4750759	0.4446794	0.9247529
2028	-1918.103	-2078.144	160.0402	0.6837591	1.085362	9.648273	0.4881309	2.800595	0.4597094	0.2911187	0.7378779
2034	-1920.368	-2080.241	159.8729	0.9378753	1.055998	9.080603	0.4881309	3.353942	0.5239278	0.06057781	0.9065377
2040	-1927.691	-2086.159	158.4674	1.020192	1.213432	9.158295	0.7624546	3.708517	0.8852228	0.1186273	0.9510366
2046	-1936.592	-2097.934	161.3414	1.020192	1.133018	6.198477	0.6284926	3.834836	0.8852228	0.1846185	1.057641
2052	-1927.386	-2090.371	162.9847	1.121217	1.236181	6.198477	0.3549686	2.796617	0.4918427	0.2515354	0.8365296
2058	-1927.063	-2090.86	163.7972	0.8037932	0.9033862	6.646455	0.3347081	2.499944	0.2323816	0.3427556	0.6317771
2064	-1915.201	-2078.58	163.3794	0.8037932	0.9553878	7.757234	0.3499473	1.773983	0.2192059	0.3427556	0.5687116
2070	-1926.286	-2089.082	162.7961	0.9981704	1.054935	7.495809	0.3499473	2.110339	0.3843792	0.4020386	0.5124114
2076	-1931.319	-2095.815	164.4959	0.6683079	0.9630071	6.528165	0.2742335	2.020264	0.3843792	0.2409451	0.5613473
2082	-1932.668	-2095.672	163.0036	1.030592	1.392313	6.62905	0.1988087	2.501862	0.6272114	0.2081937	0.5613473
2088	-1935.075	-2097.387	162.312	0.6128565	1.348465	8.369142	0.1913906	2.13045	0.3006848	0.2933371	0.6098776
2094	-1930.74	-2092.959	162.219	0.4879936	1.106446	6.271166	0.5310352	3.658656	0.5941433	0.5972768	0.7187371
2100	-1931.295	-2092.441	161.1458	0.7730507	0.9026328	6.631229	0.7353092	3.581418	0.9777124	0.4408182	1.090498
2106	-1931.897	-2092.84	160.9426	1.082579	0.9436834	6.591521	0.4691262	3.64856	0.7630342	0.7498006	1.090498
2112	-1942.855	-2101.441	158.5865	0.9479444	1.036447	7.561625	0.8719611	4.845801	0.7630342	0.7812405	0.8831975
2118	-1925.212	-2086.185	160.9722	1.125978	0.9665292	6.219744	0.6459636	3.966497	0.7630342	0.6075491	1.017748
2124	-1928.776	-2088.966	160.1906	1.159857	1.004288	6.942303	0.6145429	4.329896	0.5824074	0.5338138	0.9250209
2130	-1932.19	-2092.188	159.998	0.9826419	1.105425	6.72425	0.6066013	4.32037	0.5824074	1.031034	0.9322523
2136	-1928.996	-2082.939	153.9431	0.6778057	1.031749	9.02556	0.8257633	7.581408	1.623748	0.5688808	0.998214
2142	-1930.856	-2095.963	165.1068	1.008892	1.092996	3.387674	0.6242092	3.173985	0.6344343	0.5330328	0.6329562
2148	-1926.333	-2089.784	163.4503	1.234037	1.035479	5.075238	0.4709937	3.086744	0.6344343	0.576312	0.6329562
2154	-1926.698	-2087.961	161.2632	0.889556	1.361568	5.573396	0.4709937	4.291666	0.6344343	1.006026	0.7670976
2160	-1927.412	-2090.149	162.7375	0.570424	1.259319	4.952724	0.6584699	3.803446	0.6742777	0.8060361	0.7670976
2166	-1929.186	-2092.092	162.9063	0.8045539	1.259319	5.093234	0.5045868	3.579651	0.6980127	0.6592732	0.7394812
2172	-1926.224	-2089.685	163.4608	0.9786583	1.111011	5.886608	0.4658216	2.606854	0.4542016	0.4887714	0.8124583
2178	-1918.784	-2083.436	164.6518	0.9786583	1.052357	5.786827	0.2907621	2.095736	0.2247069	0.4062116	0.7653062
2184	-1922.316	-2086.311	163.9949	0.871699	1.057529	6.682254	0.3066748	2.095736	0.2860173	0.2784215	0.6019982
2190	-1921.72	-2084.453	162.7332	0.9252918	1.260692	7.484484	0.1549406	2.095736	0.254719	0.6835941	0.5281758
2196	-1926.118	-2086.206	160.0875	0.8651162	1.142399	8.543044	0.3196976	3.500802	0.2703989	0.861421	0.5281758
2202	-1921.009	-2081.642	160.6331	0.9137921	1.190692	7.391588	0.624671	3.722111	0.7372274	0.3742659	0.5536175
2208	-1929.518	-2090.995	161.4765	0.8081116	1.125147	8.03998	0.4277379	2.831023	0.5543712	0.3245548	0.4602273
2214	-1924.25	-2086.443	162.1933	0.9109927	1.039706	7.137291	0.6250629	2.831023	0.5040385	0.3258293	0.3969767
2220	-1934.376	-2095.385	161.0092	0.7666773	1.188876	8.109953	0.3294213	3.302247	0.5199859	0.2670846	0.3112611
2226	-1936.203	-2098.247	162.0437	1.584332	1.188876	7.788782	0.3294213	1.821334	0.299143	0.4292099	0.2888646
2232	-1930.571	-2093.224	162.6524	0.8877483	1.073021	7.03151	0.6990041	2.345906	0.4917443	0.3077804	0.3062434
2238	-1922.715	-2084.128	161.4133	1.167387	1.183707	5.446483	0.416322	4.222555	0.8979455	0.8419249	0.4573377
2244	-1921.014	-2080.392	159.378	1.073561	0.9559406	8.012158	0.4335145	4.096376	0.8979455	0.7373515	0.4423374
2250	-1939.377	-2098.234	158.857	1.519726	0.8516941	7.531479	0.4314306	4.616243	0.9569807	0.7879595	0.6798602
2256	-1943.358	-2105.317	161.9589	0.7926316	1.229253	6.729109	0.5136156	3.449852	0.5282755	0.3198975	0.7111779
2262	-1944.034	-2101.387	157.3533	1.140265	1.062427	7.322826	1.480954	5.802152	0.8713998	0.5249458	0.3803696
2268	-1928.421	-2083.786	155.3654	0.3903962	1.187574	7.925913	1.287395	6.760163	1.124329	1.40912	0.3851222
2274	-1939.395	-2097.257	157.8619	0.8264077	1.310811	7.85178	0.4988484	5.614556	0.5552742	1.011496	0.3424883
2280	-1923.593	-2081.12	157.5275	1.007926	1.285567	8.423208	0.2860727	5.319267	1.079053	0.613671	0.3549212
2286	-1931.582	-2090.416	158.8341	1.147065	0.9809579	8.803904	0.2662373	3.997669	1.079053	0.4309363	0.3549212
2292	-1920.32	-2085.486	165.1655	0.9115593	0.9166737	7.224628	0.1126119	0.9289105	0.2755133	0.05028894	0.5572058
2298	-1922.906	-2087.806	164.9001	1.067117	1.040177	7.083312	0.1126119	1.0792	0.2406652	0.03310752	0.6459926
2304	-1922.998	-2086.011	163.0132	0.8906937	1.367909	8.917598	0.1126119	0.9589539	0.1543029	0.13534	0.6688261
2310	-1917.797	-2083.317	165.5204	0.9205928	1.151277	6.941044	0.120623	0.6407483	0.04946671	0.1706577	0.7236152
2316	-1916.091	-2082.377	166.2859	1.05541	1.064368	6.063389	0.1047326	0.6329276	0.05005923	0.1830285	0.8288642
2322	-1911.201	-2077.378	166.1769	0.8340006	1.054215	6.449862	0.1344718	0.7514322	0.08185507	0.08073608	0.6268976
2328	-1904.986	-2071.118	166.1325	0.8840227	1.092698	6.449862	0.1374511	0.6973207	0.08617062	0.08482986	0.6253419
2334	-1915.455	-2080.326	164.8707	1.077075	1.092698	7.085651	0.1374511	0.991667	0.1483134	0.1393101	0.6739728
2340	-1916.705	-2081.849	165.1438	0.7200129	1.092698	7.085651	0.1754273	0.9628018	0.2498628	0.08382901	0.7154826
2346	-1928.747	-2094.191	165.4439	0.6886496	1.111954	6.10139	0.278637	1.494679	0.2796891	0.06301727	0.7897437
2352	-1935.589	-2099.969	164.3802	1.35661	1.078319	5.540205	0.5019317	2.107061	0.2144522	0.1503598	0.9603613
2358	-1918.296	-2081.98	163.6834	0.48144	1.078319	7.014332	0.5019317	1.998607	0.2756541	0.2006703	0.9961005
2364	-1912.958	-2075.065	162.1072	1.138239	1.078319	7.841775	0.1573009	2.059255	0.5658333	0.2633517	1.071859
2370	-1917.789	-2081.298	163.5094	1.138239	1.220184	5.702862	0.1875972	2.48069	0.5658333	0.4077811	1.071859
2376	-1909.606	-2073.495	163.8889	0.629795	0.953791	5.919802	0.4122297	2.404433	0.5658333	0.3765073	1.113194
2382	-1911.413	-2075.056	163.6432	0.6068126	1.231612	5.919802	0.4813214	2.541567	0.4955088	0.288187	1.058662
2388	-1921.122	-2084.89	163.7682	0.8657778	1.129058	5.263493	0.6249908	2.564082	0.6713611	0.5595818	0.8199875
2394	-1911.987	-2074.523	162.5363	0.8925274	1.129058	6.476341	0.577013	2.73073	0.5345746	0.3618607	1.045854
2400	-1925.36	-2088.996	163.6361	0.8302703	1.355615	5.12086	0.7520074	2.746101	0.4040903	0.6500281	0.759548
2406	-1922.086	-2086.815	164.7288	0.949333	1.308275	5.12086	0.329626	2.229621	0.2920744	0.5796746	0.6886759
2412	-1931.737	-2094.434	162.697	1.360509	1.308275	5.581053	0.4659323	3.119345	0.5131535	0.514523	0.657007
2418	-1926.695	-2087.439	160.7445	1.285815	1.18098	6.449063	0.4485273	3.673221	0.5289041	1.281636	0.4620635
2424	-1922.032	-2085.264	163.2322	0.8513183	1.35445	5.41461	0.4834301	3.01489	0.6124819	0.6330359	0.498598
2430	-1924.207	-2085.182	160.9753	0.9643933	1.35445	6.330943	0.8450961	3.945824	0.5465591	0.6330359	0.5272409
2436	-1922.523	-2082.424	159.9016	0.7895098	1.087487	6.517657	0.6176859	5.139722	0.3416487	1.184355	0.5755809
2442	-1919.865	-2079.019	159.1541	0.7820453	1.08357	8.030726	0.4988217	4.361656	0.5408019	1.132364	0.5552452
2448	-1913.863	-2073.973	160.1101	0.7820453	1.09453	6.475942	0.6720094	4.861015	0.7540822	0.8330495	0.5615588
2454	-1923.006	-2085.557	162.5511	0.6699517	1.288388	4.812998	0.3525592	4.167294	0.9315816	0.7956222	0.5937621
2460	-1921.768	-2084.422	162.6543	1.005602	1.262811	5.864787	0.3911091	3.144938	0.4098857	0.8591044	0.5297869
2466	-1921.634	-2085.243	163.6091	1.335888	1.144575	6.071424	0.3502804	2.330121	0.2356724	0.5180066	0.5297869
